_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
533,132,,,1682938542,2.333333333333333,0.0,2.4439999999999884,8333.631488,0.004085187800380738,1942904.0,0.04379608557373125,1906.126848,938.0,5455.699968,0.0,0.0,0.0,4.866666666666666,736775.0,30.027781930581096,199667.113984,2.719744,7386.0,0.4420000000000073,6501.33504,0.0,2542741.0,5.4,3.766666666666666,28308.434944,5859.0,,,,,,,,,,,,,,
534,133,,,1682938543,2.333333333333333,0.0,2.455999999999989,8333.627392,0.12262158948684075,1943828.0,0.06000953699273098,1906.126848,945.0,5455.699968,0.0,0.0,0.0,4.866666666666666,737115.0,0.041919659276101355,199667.126272,2.719744,7386.0,0.44499999999993634,6501.33504,0.0,2543515.0,5.4,3.766666666666666,28308.434944,5859.0,,,,,,,,,,,,,,
535,134,,,1682938544,2.333333333333333,0.0,2.4639999999999986,8244.596736,0.04904359508425538,2045423.0,463.28178782870873,1906.126848,952.0,5455.699968,0.0,0.0,0.0,4.866666666666666,754060.0,464.5196836103142,199756.156928,2.719744,7386.0,0.44700000000000273,6501.33504,0.0,2599034.0,5.4,3.766666666666666,28308.434944,5859.0,,,,,,,,,,,,,,
536,135,,,1682938545,2.4,0.0,2.4679999999999893,8314.7776,0.004086701823748618,2277244.0,1236.2320336439864,1906.126848,953.0,5455.699968,0.0,0.0,0.0,5.266666666666667,783695.0,1211.9270689922598,199686.004736,2.719744,7386.0,0.44700000000000273,6501.33504,0.0,2720839.0,5.4,3.8666666666666663,28308.434944,5859.0,,,,,,,,,,,,,,
537,136,,,1682938546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.782079436999993,,2.0,12864.0,7.1153564453125,4.8609581589998925,3.0,0.0001,0.002569195999967633,0.0,401.0
538,136,,,1682938546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027775229998496798,0.000588006000043606,0.04460386000005201,0.1129939130000821,0.03308764999997038,2.0,12896.0,7.00048828125,0.1969022620000942,3.0,0.0001,0.0028513100000964187,0.0,402.0
539,136,,,1682938546,2.4,0.0,2.4839999999999947,8335.212544,0.012260061710861421,2464401.0,431.99018669804906,1906.118656,956.0,5455.691776,0.0,0.0,0.0,5.266666666666667,804267.0,455.94652288465085,199685.267456,2.719744,7495.0,0.4479999999999791,6501.33504,0.0,2818403.0,5.4,3.8666666666666663,28308.430848,5871.0,0.002527328000041962,0.0003012890001627966,0.03854149099993265,,,,,,,,,,,
540,136,,,1682938546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006064788999992743,0.03153857999996035,2.0,12928.0,7.1251220703125,0.08167613800014806,3.0,0.0001,0.00270266100005756,0.0,403.0
541,136,,,1682938546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027073899998413253,0.0003069780000259925,0.0385993539998708,0.008984247000171308,0.030680006000011417,2.0,12960.0,7.0426025390625,0.08432855599994582,3.0,0.0001,0.0030505810000249767,0.0,404.0
542,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026968989998295,0.0003701139999066072,0.03845790900004431,0.00920216999998047,0.030717393000031734,2.0,12992.0,7.0030517578125,0.08407373899967752,3.0,0.0001,0.002629253999884895,0.0,405.0
543,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738886999850365,0.00025843699995675706,0.03866990000005899,0.008297522000020763,0.031813529999908496,2.0,13024.0,7.13525390625,0.08446080399971834,3.0,0.0001,0.002682527999922968,0.0,406.0
544,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762544999995953,0.00027676299987433595,0.03908271999989665,0.00824924500011548,0.030931086999999025,2.0,13056.0,7.1895751953125,0.08439254199993229,3.0,0.0001,0.003090182000050845,0.0,407.0
545,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027476160000787786,0.00028693999979623186,0.03889952899999116,0.008805316999996649,0.03085550199989484,2.0,13088.0,7.18115234375,0.08444999299968003,3.0,0.0001,0.0028550889999223728,0.0,408.0
546,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738970999871526,0.0004166349999650265,0.04056306200004656,0.00895829799992498,0.030742169999939506,2.0,13120.0,6.9833984375,0.08607504399969912,3.0,0.0001,0.0026559079999515234,0.0,409.0
547,137,,,1682938547,2.4,0.0,2.515999999999991,8339.636224,0.032690752849511964,2508487.0,2.748122279013968,1906.089984,964.0,5455.663104,0.0,0.0,0.0,5.266666666666667,820789.0,229.21955386448852,199679.901696,2.719744,7618.0,0.45099999999990814,6501.33504,0.0,2847333.0,5.4,3.8666666666666663,28308.434944,6208.0,0.0027401910001572105,,,,,,,,,,,,,
548,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000315448000037577,0.041498945000057574,0.006156226000030074,0.03101357800005644,2.0,13152.0,7.1044921875,0.08536037600038071,3.0,0.0001,0.0036359880000418343,0.0,410.0
549,137,,,1682938547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027333220000400615,0.00026989200000571145,0.03903944299986506,0.008634285999960412,0.030753146999813907,2.0,13184.0,7.0443115234375,0.08410030599975471,3.0,0.0001,0.0026702160000695585,0.0,411.0
550,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720750001662964,0.0003453260001151648,0.03892109299999902,0.00884507599994322,0.031020734000094308,2.0,13216.0,7.0213623046875,0.0846925140001531,3.0,0.0001,0.0027882099998350895,0.0,412.0
551,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273948099993504,0.0002582109998456872,0.03947289200004889,0.008082426999862946,0.031025820999957432,2.0,13248.0,7.0133056640625,0.08431357699964792,3.0,0.0001,0.002734744999997929,0.0,413.0
552,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756940000153918,0.00026672800004234887,0.03869017899978644,0.009243952999895555,0.030774666000070283,2.0,13280.0,6.9202880859375,0.08434012899988375,3.0,0.0001,0.002607662999935201,0.0,414.0
553,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027466010001262475,0.0003192199999375589,0.04129981100004443,0.008443031000069823,0.03044004200000927,2.0,13312.0,7.1080322265625,0.08604369600038808,3.0,0.0001,0.0027949910002007528,0.0,415.0
554,138,,,1682938548,2.4,0.0,2.543999999999997,8341.344256,0.02860791309061855,2554862.0,2.843853254060745,1906.089984,971.0,5455.663104,0.0,0.0,0.0,5.266666666666667,837706.0,184.6002859524875,199660.294144,2.719744,7719.0,0.4539999999999509,6501.33504,0.0,2877177.0,5.4,3.8666666666666663,28308.434944,6709.0,0.0026781899998695735,0.0003583779998734826,0.040988987999980964,0.006826428000067608,0.030857769000022017,,,,,,,,,
555,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13344.0,7.0457763671875,0.08448646399983772,3.0,0.0001,0.002776711000024079,0.0,416.0
556,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028381499998886284,0.0004313450001518504,0.04176010799983487,0.0064885599999797705,0.030999039000107587,2.0,13376.0,7.30517578125,0.08527934899984757,3.0,0.0001,0.0027621469998848625,0.0,417.0
557,138,,,1682938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028049730001384887,0.0002918870000030438,0.04107732600004965,0.006543077000060293,0.030909015999895928,2.0,13408.0,6.965576171875,0.08469581000031212,3.0,0.0001,0.003069531000164716,0.0,418.0
558,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683390000129293,0.00031342500005848706,0.04118791099995178,0.006806953000022986,0.030847085999994306,2.0,13440.0,7.3408203125,0.08459745500022109,3.0,0.0001,0.0027586900000642345,0.0,419.0
559,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286473100004514,0.0003127920001588791,0.04147669999997561,0.00671659899990118,0.030621969000094396,2.0,13472.0,7.0709228515625,0.08473622800011071,3.0,0.0001,0.0027434369999355113,0.0,420.0
560,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002905124999870168,0.0002874089998385898,0.04053341200005889,0.006921641999952044,0.03079246500010413,2.0,13504.0,7.07763671875,0.08408288899977379,3.0,0.0001,0.002642835999949966,0.0,421.0
561,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793295999936163,0.00027167200005351333,0.038775740999881236,0.009761475000004793,0.030824449999954595,2.0,13536.0,7.25146484375,0.08514943699992727,3.0,0.0001,0.002722803000096974,0.0,422.0
562,139,,,1682938549,2.4,0.0,2.587999999999994,8340.156416,0.14713519556188598,2600659.0,3.3692778358195556,1906.118656,985.0,5455.691776,0.0,0.0,0.0,5.266666666666667,856735.0,227.0306604452341,199680.749568,2.719744,7820.0,0.4599999999999227,6501.33504,0.0,2906841.0,5.4,3.8666666666666663,28308.434944,7711.0,0.0027351669998552097,0.00026099000001522654,0.039068035999889617,0.00902172100018106,0.030926422999982606,,,,,,,,,
563,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13568.0,6.9674072265625,0.08478291599976728,3.0,0.0001,0.002770578999843565,0.0,423.0
564,139,,,1682938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704044999973121,0.0002727250000589265,0.03616659499994057,0.013147266000032687,0.03019861199982188,2.0,13600.0,7.265380859375,0.08506186599970533,3.0,0.0001,0.002572622999878149,0.0,424.0
565,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703750999899057,0.00027270600003248546,0.03608300499990946,0.01213699700019788,0.03038927300008254,2.0,13632.0,7.125732421875,0.08415341699992496,3.0,0.0001,0.0025676849998035323,0.0,425.0
566,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753931999905035,0.0002829590000601456,0.03625498199994581,0.011940285000036965,0.030544954999868423,2.0,13664.0,7.1627197265625,0.0845499029999246,3.0,0.0001,0.002772790000108216,0.0,426.0
567,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662097999973412,0.00030027899993001483,0.03602671400017243,0.012808966000193323,0.030355402999930448,2.0,13696.0,6.9453125,0.08477726200021607,3.0,0.0001,0.0026238020000164397,0.0,427.0
568,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689319999944928,0.0002622960000735475,0.03608156199993573,0.012580232000118485,0.030483299000025,2.0,13728.0,6.9158935546875,0.08484849000024042,3.0,0.0001,0.002751781000142728,0.0,428.0
569,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027924169999096193,0.0002857540000604786,0.036363405999964016,0.012341913999989629,0.030483681999839973,2.0,13760.0,7.232421875,0.08530087899976024,3.0,0.0001,0.0030337059999965277,0.0,429.0
570,140,,,1682938550,2.4,0.0,2.628,8343.805952,0.10626852987389387,2609747.0,0.42348551992556227,1906.089984,996.0,5455.663104,0.0,0.0,0.0,5.4,863609.0,189.09048765059686,199676.940288,2.719744,7922.0,0.4639999999999418,6501.33504,0.0,2912278.0,5.4,3.9,28308.434944,7722.0,0.0027465680000204884,0.0002615670000523096,0.03628855600004499,,,,,,,,,,,
571,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011776993000012226,0.031214040000122623,2.0,13792.0,7.0413818359375,0.08494765300019935,3.0,0.0001,0.0026599289999467146,0.0,430.0
572,140,,,1682938550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026713229999586474,0.00025848900008895725,0.03608164900015254,0.012927748000038264,0.030537863000063226,2.0,13824.0,7.1036376953125,0.08518492500024877,3.0,0.0001,0.0027078529999471357,0.0,431.0
573,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026503130000037345,0.0002560840000569442,0.036174404999883336,0.012677197000130036,0.030363738999994894,2.0,13856.0,7.182373046875,0.08469245100013723,3.0,0.0001,0.002570713000068281,0.0,432.0
574,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741816999787261,0.0003037290000520443,0.036183969999910914,0.012065453999866804,0.030979667999872618,2.0,13888.0,7.1358642578125,0.0849025769994114,3.0,0.0001,0.002627938999921753,0.0,433.0
575,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026452549998339236,0.000281185000176265,0.03617640300012681,0.012507675000051677,0.03041570400000637,2.0,13920.0,7.3623046875,0.08471604400006072,3.0,0.0001,0.0026898219998656714,0.0,434.0
576,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705877000153123,0.00026389900017420587,0.036327345000017885,0.01176119399997333,0.030757687000004807,2.0,13952.0,6.9935302734375,0.0843537930002185,3.0,0.0001,0.002537790999895151,0.0,435.0
577,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389849999759463,0.00027896400001736765,0.03642447600009291,0.01219345900017288,0.030448206999835747,2.0,13984.0,7.1650390625,0.08465779400012252,3.0,0.0001,0.002673703000027672,0.0,436.0
578,141,,,1682938551,2.4,0.0,2.6599999999999966,8340.91008,0.032691289374986825,2619332.0,0.47391993944291827,1906.11456,1004.0,5455.68768,0.0,0.0,0.0,5.4,872017.0,226.37062578264678,199679.492096,2.719744,8039.0,0.46699999999998454,6501.33504,0.0,2918486.0,5.4,3.9,28308.434944,7754.0,0.002650467999956163,,,,,,,,,,,,,
579,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026907100004791573,0.03675238300002093,0.012074096999867834,0.030372946999932537,2.0,14016.0,7.152099609375,0.084727989999692,3.0,0.0001,0.002609023999866622,0.0,437.0
580,141,,,1682938551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674419999948441,0.0002709600000798673,0.036438751999867236,0.012704266000127973,0.030372229000022344,2.0,14048.0,7.1724853515625,0.0851184870000452,3.0,0.0001,0.0026578599999993457,0.0,438.0
581,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691864999860627,0.00026735300002656004,0.0363725820000127,0.012209021999979086,0.030482394000046042,2.0,14080.0,7.011474609375,0.08471421699982784,3.0,0.0001,0.002691000999902826,0.0,439.0
582,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736969999887151,0.00029406199996628857,0.0369251259999146,0.011812236000196208,0.03040278800017404,2.0,14112.0,7.1611328125,0.08467334400006621,3.0,0.0001,0.002502161999927921,0.0,440.0
583,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027217150000069523,0.0002834639999491628,0.03657556400003159,0.011402426999893578,0.031147294999982478,2.0,14144.0,6.9515380859375,0.08483381699988968,3.0,0.0001,0.002703352000025916,0.0,441.0
584,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895640000930143,0.0002656739998201374,0.036789422000083505,0.011805804999994507,0.03033786100013458,2.0,14176.0,7.11572265625,0.08480314900020858,3.0,0.0001,0.0029148230000828335,0.0,442.0
585,142,,,1682938552,2.4,0.0,2.687999999999988,8341.42208,0.028607953930412343,2628469.0,0.4912442267626914,1906.11456,1011.0,5455.68768,0.0,0.0,0.0,5.4,879857.0,206.56527190296737,199660.228608,2.719744,8148.0,0.46899999999993724,6501.33504,0.0,2924477.0,5.4,3.9,28308.434944,7769.0,0.0026836850001927814,0.0002547289998346969,0.03625656900021568,0.012528671000154645,0.030745996999939962,,,,,,,,,
586,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14208.0,7.1585693359375,0.08505792400023893,3.0,0.0001,0.0025882729999011644,0.0,443.0
587,142,,,1682938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744953000046735,0.0002631119998568465,0.03653485500012721,0.012009070999965843,0.030348373999913747,2.0,14240.0,6.998046875,0.08443257999988418,3.0,0.0001,0.002532214999973803,0.0,444.0
588,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267859799987491,0.0002589680000255612,0.03639680599985695,0.012520631999905163,0.030187696999973923,2.0,14272.0,7.2796630859375,0.08546329099954164,3.0,0.0001,0.0034205899999051326,0.0,445.0
589,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027024319999782165,0.00027603600005932094,0.03702313599978879,0.011694906000002447,0.030598947000044063,2.0,14304.0,7.073486328125,0.08485949999976583,3.0,0.0001,0.0025640429998929903,0.0,446.0
590,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731613999912952,0.00027112899988424033,0.03676746400014963,0.011934934999999314,0.030330460999948627,2.0,14336.0,6.97119140625,0.08495173299979797,3.0,0.0001,0.0029161299999032053,0.0,447.0
591,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550279999355553,0.00026801000012710574,0.03699827800005551,0.011885991000099239,0.03027766800005338,2.0,14368.0,7.2474365234375,0.08481288200027848,3.0,0.0001,0.00272790700000769,0.0,448.0
592,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754340999899796,0.0002670850001322833,0.036517019000029904,0.012338561999968078,0.03022028999998838,2.0,14400.0,7.2945556640625,0.08470089599995845,3.0,0.0001,0.0026035989999400044,0.0,449.0
593,143,,,1682938553,2.4,0.0,2.719999999999999,8340.25472,0.03269653121531281,2638361.0,0.5097178477524614,1906.085888,1019.0,5455.659008,0.0,0.0,0.0,5.4,888113.0,213.38030872642562,199680.282624,2.719744,8261.0,0.47199999999998,6501.33504,0.0,2930664.0,5.4,3.9,28308.434944,7818.0,0.002454052999837586,0.0002664280000317376,0.037117140999953335,0.011643933999948786,0.030316293999931077,,,,,,,,,
594,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14432.0,7.0098876953125,0.08521390499959125,3.0,0.0001,0.003416054999888729,0.0,450.0
595,143,,,1682938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715301000080217,0.0002604530000098748,0.03686140800004978,0.011920402999976432,0.030322746000138068,2.0,14464.0,7.2105712890625,0.08468397500041647,3.0,0.0001,0.002603664000162098,0.0,451.0
596,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748178000047119,0.0002817039999172266,0.03677308900000753,0.012136119999922812,0.03028499499987447,2.0,14496.0,7.0546875,0.08512848199984546,3.0,0.0001,0.0029043960000763036,0.0,452.0
597,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686207000124341,0.0002597350000996812,0.036767302999805906,0.01231021800003873,0.03029759100013507,2.0,14528.0,7.2467041015625,0.08498183400024573,3.0,0.0001,0.0026607800000419957,0.0,453.0
598,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859080001031543,0.00028659899999183835,0.03656338199994025,0.012266517999933058,0.030230518000053053,2.0,14560.0,6.9940185546875,0.08486540600006265,3.0,0.0001,0.002832481000041298,0.0,454.0
599,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633218000028137,0.00028300100007072615,0.03736973299987767,0.010770991999834223,0.030929999999898428,2.0,14592.0,6.929931640625,0.08467552099955356,3.0,0.0001,0.002688576999844372,0.0,455.0
600,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027005419999568403,0.000258143999872118,0.037214759999869784,0.011499698000079661,0.030507665999948586,2.0,14624.0,7.220947265625,0.0850835639998877,3.0,0.0001,0.002902754000160712,0.0,456.0
601,144,,,1682938554,2.4,0.0,2.7560000000000002,8346.2144,0.1185242207523553,2647240.0,0.4601674133482094,1906.110464,1032.0,5455.683584,0.0,0.0,0.0,5.4,895515.0,192.80770354636175,199674.81856,2.719744,8356.0,0.47699999999997544,6501.33504,0.0,2936346.0,5.4,3.9,28308.434944,7878.0,0.002658006999809004,0.00025594399994588457,0.036917624999887266,,,,,,,,,,,
602,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011272916000052646,0.03125163100003192,2.0,14656.0,6.9991455078125,0.08510939099983261,3.0,0.0001,0.0027532680001058907,0.0,457.0
603,144,,,1682938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760146999889912,0.000262282999983654,0.036774668000134625,0.011825907999991614,0.030423366999912105,2.0,14688.0,7.0670166015625,0.08486047999986113,3.0,0.0001,0.0028141069999492174,0.0,458.0
604,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027702560000761878,0.00026597199985189945,0.03648030099998323,0.012784154999962993,0.03034060799996041,2.0,14720.0,7.038330078125,0.08563389899973117,3.0,0.0001,0.002992606999896452,0.0,459.0
605,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216720000320493,0.00026048100016851095,0.03641276500002277,0.012087067000038587,0.03085296700010076,2.0,14752.0,7.004638671875,0.08559200400031841,3.0,0.0001,0.003357051999955729,0.0,460.0
606,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993960000254447,0.0002752220000274974,0.03657135000003109,0.011712916000078621,0.03122212599987506,2.0,14784.0,7.034912109375,0.08543048300020928,3.0,0.0001,0.0029494730001715652,0.0,461.0
607,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026247040000271227,0.00027746000000661297,0.03654316300003302,0.012283245999924475,0.030291241999975682,2.0,14816.0,6.9478759765625,0.08500182199986739,3.0,0.0001,0.0029820069999004772,0.0,462.0
608,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661419999527425,0.0002870189998702699,0.036346869999988485,0.010191921999876286,0.033071980000158874,2.0,14848.0,7.0469970703125,0.08544413799972972,3.0,0.0001,0.0028802049998830626,0.0,463.0
609,145,,,1682938555,2.433333333333333,0.0,2.803999999999988,8340.627456,0.0899031200730046,2656672.0,0.48106629583292554,1906.081792,1043.0,5455.654912,0.0,0.0,0.0,5.5,903524.0,206.00640696912862,199680.405504,2.719744,8456.0,0.48099999999999454,6501.33504,0.0,2942223.0,5.4,3.9666666666666663,28308.434944,7951.0,0.0027197300000807445,,,,,,,,,,,,,
610,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028266700019230484,0.0369788719999633,0.011208451000129571,0.03067038299991509,2.0,14880.0,7.17578125,0.08508368300044822,3.0,0.0001,0.0032235800001672033,0.0,464.0
611,145,,,1682938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768504999949073,0.00026053999999930966,0.03631991299994297,0.012417853999977524,0.030236739999963902,2.0,14912.0,7.095947265625,0.08468358200002513,3.0,0.0001,0.002680030000192346,0.0,465.0
612,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027190979999431875,0.0002749099999164173,0.03612731399994118,0.012353717999985747,0.0303840050000872,2.0,14944.0,7.1119384765625,0.08526703199981966,3.0,0.0001,0.0034079869999459333,0.0,466.0
613,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723759999980757,0.00026595400004225667,0.036138723000021855,0.012414620000072318,0.0303732449999643,2.0,14976.0,7.1668701171875,0.08520427300004485,3.0,0.0001,0.0032879709999633633,0.0,467.0
614,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624381000032372,0.00026114399997823057,0.03626200400003654,0.013282128000128068,0.03037821900011295,2.0,15008.0,7.1802978515625,0.08546542200019758,3.0,0.0001,0.0026575459999094164,0.0,468.0
615,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689704999966125,0.0002618470000470552,0.03715187600005265,0.011849753999968016,0.030366967999952976,2.0,15040.0,7.1558837890625,0.08498342300003969,3.0,0.0001,0.002663273000052868,0.0,469.0
616,146,,,1682938556,2.433333333333333,0.0,2.8359999999999985,8342.396928,0.02860883866394107,2666445.0,0.45803676656156644,1906.077696,1050.0,5455.650816,0.0,0.0,0.0,5.5,912039.0,219.32492806479726,199673.679872,2.719744,8549.0,0.48299999999994725,6501.33504,0.0,2948368.0,5.4,3.9666666666666663,28308.434944,8017.0,0.0026941819999137806,0.0002622800000153802,0.0363637089999429,0.011835519999976896,0.031031401000063852,,,,,,,,,
617,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15072.0,7.071044921875,0.0853743069999382,3.0,0.0001,0.0031872150000253896,0.0,470.0
618,146,,,1682938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636810000582045,0.0002640400000473164,0.03603114099996674,0.012614980000080322,0.030244962999859126,2.0,15104.0,7.107421875,0.08434975499994835,3.0,0.0001,0.002530949999936638,0.0,471.0
619,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712212999995245,0.00025495499994576676,0.036171358999808945,0.013063852999948722,0.030490246999988813,2.0,15136.0,7.125244140625,0.0853213009997944,3.0,0.0001,0.002628674000106912,0.0,472.0
620,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027317850001509214,0.0002722510000694456,0.03636570200001188,0.012207317000047624,0.030544812000016464,2.0,15168.0,7.1517333984375,0.08479669700045633,3.0,0.0001,0.00267483000016,0.0,473.0
621,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702686000020549,0.0002643469999838999,0.036275496999905954,0.012856198999998014,0.030370111999900473,2.0,15200.0,7.2071533203125,0.08518201499964562,3.0,0.0001,0.0027131739998367266,0.0,474.0
622,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444659999673604,0.00026159300000472285,0.03656008300004032,0.012477624999974068,0.03019487799997478,2.0,15232.0,6.9676513671875,0.08550652300004913,3.0,0.0001,0.003267878000087876,0.0,475.0
623,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658240001324884,0.00031813400005376025,0.036337461999892184,0.01170270900001924,0.0307898240000668,2.0,15264.0,7.0509033203125,0.08451078600000983,3.0,0.0001,0.0026968329998453555,0.0,476.0
