_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
454,184,,,1683056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033359453082084656,5.0,0.0008738618344068527,0.026166925206780434,0.045381140895187855,8619.0,7.1494140625,0.12755264062434435,0.20657685957849026,1.0,0.0001,0.0032663457095623016,1.0,65.0
455,184,,,1683056865,4.234375,0.0,2.380000000000109,9292.484608,0.016307696880189633,2424539.0,0.8593869590366259,2403.213312,980.0,6194.020352,0.0,0.0,0.0,7.062499999999999,727249.0,88.60716222318885,235128.598528,2.854912,7620.0,1.7229999999999563,9608.880128,0.0,4334621.0,8.0,4.375,41877.766144,855.0,0.003645394928753376,,0.0008780322968959808,0.026360100135207176,,,,,,,,,,
456,185,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04544843267649412,8651.0,7.3665771484375,0.12757468037307262,0.2071152739226818,1.0,0.0001,0.0032086335122585297,1.0,66.0
457,185,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034648003056645393,5.0,0.0007852911949157715,0.02632097899913788,0.045654638670384884,8683.0,7.35205078125,0.1274988492950797,0.20697384234517813,1.0,0.0001,0.003249283879995346,1.0,67.0
458,185,,,1683056866,4.234375,0.0,2.3920000000000528,9295.347712,0.012229219996154908,2428927.0,0.8264994151688091,2403.221504,983.0,6194.03264,0.0,0.0,0.0,7.062499999999999,729998.0,89.13044884403598,235106.123776,2.854912,7673.0,1.72400000000016,9608.880128,0.0,4338049.0,8.0,4.375,41877.766144,858.0,0.0036130929365754128,,0.001231381669640541,0.02648779284209013,0.04570954851806164,,,0.1270153559744358,,,,,,
459,185,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8715.0,7.3189697265625,,0.20696193538606167,1.0,0.0001,0.0029047634452581406,1.0,68.0
460,186,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034194383770227432,5.0,0.0007234783843159676,0.02550345752388239,0.04544994235038757,8747.0,7.1331787109375,0.1289571961387992,0.20739365834742785,1.0,0.0001,0.0033401455730199814,1.0,69.0
461,186,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034447889775037766,5.0,0.0007497193291783333,0.02591622807085514,0.04553441423922777,8779.0,7.2611083984375,0.12800338212400675,0.2072090646252036,1.0,0.0001,0.003560531884431839,1.0,70.0
462,186,,,1683056867,4.234375,0.0,2.408000000000129,9292.935168,0.016302288483583983,2433482.0,0.8697923626017032,2403.221504,987.0,6194.03264,0.0,0.0,0.0,7.062499999999999,732409.0,72.27892623213899,235108.020224,2.854912,7752.0,1.725999999999658,9608.880128,0.0,4341338.0,8.0,4.375,41877.766144,859.0,0.003389507532119751,,0.0008029816672205925,0.026251787319779396,,,,0.1279329303652048,,,,,,
463,187,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045479072257876396,8811.0,7.2030029296875,,0.20714730489999056,1.0,0.0001,0.003291025757789612,1.0,71.0
464,187,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033729467540979385,5.0,0.0008641816675662994,0.026356889866292477,0.04560988675802946,8843.0,7.2308349609375,0.12204623781144619,0.20137927308678627,1.0,0.0001,0.0031291302293539047,1.0,72.0
465,187,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003260684199631214,5.0,0.0007175188511610031,0.026064733043313026,0.04568624775856733,8875.0,7.1756591796875,0.12883701361715794,0.2107347371056676,1.0,0.0001,0.006168539635837078,1.0,73.0
466,187,,,1683056868,4.234375,0.0,2.428000000000111,9292.951552,0.04078202669095517,2438582.0,0.8259475530434472,2403.217408,993.0,6194.028544,0.0,0.0,0.0,7.062499999999999,735235.0,89.02116641301096,235127.615488,2.854912,7834.0,1.7290000000002692,9608.880128,0.0,4344910.0,8.0,4.375,41877.766144,859.0,0.003665684722363949,,0.0008060205727815628,0.026231677271425724,,,,,,,,,,
467,188,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0456492668017745,8907.0,7.2255859375,0.12809532415121794,0.20755201391875744,1.0,0.0001,0.0031040403991937637,1.0,74.0
468,188,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003945020958781242,5.0,0.0007780706509947777,0.02948283962905407,0.04524830635637045,8939.0,7.1156005859375,0.12528680078685284,0.20790242031216621,1.0,0.0001,0.0031613819301128387,1.0,75.0
469,188,,,1683056869,4.234375,0.0,2.4400000000000546,9292.005376,0.01223339700615947,2442270.0,0.7891257895900214,2403.217408,996.0,6194.028544,0.0,0.0,0.0,7.062499999999999,737765.0,75.4604034530563,235108.466688,2.854912,7872.0,1.7309999999997672,9608.880128,0.0,4348756.0,8.0,4.375,41877.766144,865.0,0.0039123911410570145,,0.000708368606865406,0.026367470622062683,0.04607025906443596,,,0.12764821201562881,,,,,,
470,188,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8971.0,7.198486328125,,0.20802580658346415,1.0,0.0001,0.0033191051334142685,1.0,76.0
471,189,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004014664329588413,5.0,0.000848882831633091,0.02667135652154684,0.045915354043245316,9003.0,7.3734130859375,0.12759835086762905,0.2083197133615613,1.0,0.0001,0.0032711047679185867,1.0,77.0
472,189,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962032496929169,5.0,0.0007114596664905548,0.026110664010047913,0.04531969875097275,9035.0,6.88916015625,0.12882931251078844,0.2084912694990635,1.0,0.0001,0.003558102063834667,1.0,78.0
473,189,,,1683056870,4.234375,0.0,2.456000000000131,9290.440704,0.016308594758151957,2447758.0,0.8823124946380222,2403.217408,1000.0,6194.028544,0.0,0.0,0.0,6.75,740472.0,80.81190590972577,235109.851136,2.854912,7942.0,1.7330000000001746,9608.880128,0.0,4352123.0,8.0,4.34375,41877.766144,873.0,0.004118936136364937,,0.0006339168176054955,0.026460561901330948,0.04717528726905584,,,0.12859926745295525,,,,,,
474,190,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9067.0,7.068359375,,0.21020400244742632,1.0,0.0001,0.0032160328701138496,1.0,79.0
475,190,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924155443906784,5.0,0.001170869916677475,0.027185771614313126,0.04544160235673189,9099.0,7.162109375,0.12702859565615654,0.2072163950651884,1.0,0.0001,0.0034654000774025917,1.0,80.0
476,190,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036301342770457268,5.0,0.0010373666882514954,0.027524019591510296,0.04568764939904213,9131.0,7.027099609375,0.12710873782634735,0.20828409306704998,1.0,0.0001,0.0032961852848529816,1.0,81.0
477,190,,,1683056871,4.234375,0.0,2.47199999999998,9292.587008,0.016304477716919327,2452271.0,0.9440356278505472,2403.217408,1004.0,6194.028544,0.0,0.0,0.0,6.75,743295.0,84.06681847866788,235127.33696,2.854912,7992.0,1.7349999999996726,9608.880128,0.0,4355730.0,8.0,4.34375,41877.766144,904.0,0.0036728857085108757,,0.000970114953815937,0.027202042751014233,,,,,,,,,,
478,191,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04569307807832956,9163.0,7.093505859375,0.12723179068416357,0.20777985081076622,1.0,0.0001,0.003009938634932041,1.0,82.0
479,191,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037229862064123154,5.0,0.0010394062846899033,0.027288123965263367,0.04566270858049393,9195.0,7.258056640625,0.127317663282156,0.20817983895540237,1.0,0.0001,0.0031489506363868713,1.0,83.0
480,191,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032774237915873528,5.0,0.001003745011985302,0.027530349791049957,0.04560095630586147,9227.0,7.2144775390625,0.12696074414998293,0.2079089293256402,1.0,0.0001,0.0035357102751731873,1.0,84.0
481,191,,,1683056872,4.234375,0.0,2.4960000000000946,9320.996864,0.08952471010015174,2457422.0,1.2555872382481934,2385.98144,1011.0,6176.792576,0.0,0.0,0.0,6.75,746025.0,87.24618541572364,235098.554368,2.854912,8071.0,1.7409999999999854,9608.880128,0.0,4359403.0,8.0,4.34375,41877.766144,930.0,,,,,,,,,,,,,,
482,192,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747127018868923,5.0,0.0009448844939470291,0.031498062424361706,0.04554398451000452,9259.0,7.30615234375,0.1237971018999815,0.20906020142138004,1.0,0.0001,0.003529041074216366,1.0,85.0
483,192,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004915816709399223,5.0,0.0008578021079301834,0.02802735287696123,0.04597242549061775,9291.0,7.13720703125,0.12674475833773613,0.21530454233288765,1.0,0.0001,0.00878638681024313,1.0,86.0
484,192,,,1683056873,4.234375,0.0,2.508000000000038,9320.136704,0.012228659988671677,2463461.0,0.8907655298595473,2403.213312,1014.0,6194.024448,0.0,0.0,0.0,6.75,748752.0,85.20599904856581,235080.310784,2.854912,8196.0,1.743000000000393,9608.880128,0.0,4363189.0,8.0,4.34375,41877.766144,1069.0,0.004460454918444157,,0.001292993314564228,0.028743031434714794,0.045391409657895565,,,0.12463205307722092,,,,,,
485,193,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9323.0,7.047607421875,,0.2079478306695819,1.0,0.0001,0.0034278882667422295,1.0,87.0
486,193,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649745136499405,5.0,0.0007866909727454185,0.02623184584081173,0.04608482867479324,9355.0,7.0528564453125,0.12854984495788813,0.20845925714820623,1.0,0.0001,0.0031563015654683113,1.0,88.0
487,193,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004182838834822178,5.0,0.0008741216734051704,0.028520976193249226,0.04532520938664675,9387.0,7.0517578125,0.12609276082366705,0.2088836682960391,1.0,0.0001,0.0038877613842487335,1.0,89.0
488,193,,,1683056874,4.234375,0.0,2.5240000000001146,9330.335744,0.016303831715901346,2468804.0,0.8704558424544856,2403.213312,1018.0,6194.024448,0.0,0.0,0.0,6.75,751585.0,83.41988435211705,235089.38752,2.854912,8237.0,1.7439999999996871,9608.880128,0.0,4366768.0,8.0,4.34375,41877.766144,1069.0,0.0033357152715325356,,0.0007072882726788521,0.02566675189882517,,,,,,,,,,
489,194,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045890563167631626,9419.0,7.0408935546875,0.12887064274400473,0.2079742019996047,1.0,0.0001,0.003503240644931793,1.0,90.0
490,194,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583221696317196,5.0,0.0008341213688254356,0.026344829238951206,0.0455744843930006,9451.0,7.53857421875,0.12864187732338905,0.2082831496372819,1.0,0.0001,0.003304615616798401,1.0,91.0
491,194,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003413868136703968,5.0,0.000949634239077568,0.0268184719607234,0.04582100175321102,9483.0,6.9390869140625,0.1282210862264037,0.20828019175678492,1.0,0.0001,0.003056129440665245,1.0,92.0
492,194,,,1683056875,4.21875,0.0,2.5399999999999636,9333.977088,0.016294920523124996,2473430.0,0.8000503658886051,2403.213312,1022.0,6194.024448,0.0,0.0,0.0,6.328125,754550.0,89.72798804315975,235085.561856,2.854912,8298.0,1.7460000000000946,9608.880128,0.0,4370519.0,8.0,4.296875,41877.766144,1070.0,0.0033112848177552223,,,,,,,,,,,,,
493,195,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0007599806413054466,0.03194096311926842,0.045295096933841705,9515.0,7.2423095703125,0.12341624218970537,0.20797417126595974,1.0,0.0001,0.003250603564083576,1.0,93.0
494,195,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548732027411461,5.0,0.0011856798082590103,0.026172314770519733,0.04524943698197603,9547.0,7.0362548828125,0.12802040111273527,0.20751601085066795,1.0,0.0001,0.003339446149766445,1.0,94.0
495,195,,,1683056876,4.21875,0.0,2.5520000000001346,9332.781056,0.012228776106112518,2478593.0,0.7529136414560327,2403.213312,1025.0,6194.024448,0.0,0.0,0.0,6.328125,757239.0,78.4366834092665,235067.67872,2.854912,8364.0,1.7470000000002983,9608.880128,0.0,4373940.0,8.0,4.296875,41877.766144,1072.0,0.0033507654443383217,,0.0011030575260519981,0.026853111572563648,0.04608906805515289,,,0.12761729024350643,,,,,,
496,196,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9579.0,7.171875,,0.20824943576008081,1.0,0.0001,0.0032361429184675217,1.0,95.0
497,196,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003472140058875084,5.0,0.0009809564799070358,0.027297833934426308,0.04578559100627899,9611.0,7.192138671875,0.1274657268077135,0.20812344923615456,1.0,0.0001,0.0031212009489536285,1.0,96.0
498,196,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565422259271145,5.0,0.0009756544604897499,0.026629745960235596,0.045906323939561844,9643.0,7.1307373046875,0.1281353933736682,0.20841552317142487,1.0,0.0001,0.0032029831781983376,1.0,97.0
499,196,,,1683056877,4.21875,0.0,2.5720000000001164,9331.511296,0.04076870038562815,2483466.0,0.8615174874925398,2403.213312,1031.0,6194.024448,0.0,0.0,0.0,6.328125,759927.0,77.713049808962,235069.116416,2.854912,8411.0,1.75,9608.880128,0.0,4377241.0,8.0,4.296875,41877.766144,1073.0,0.003665435127913952,,0.0012028804048895836,0.026843962259590626,,,,,,,,,,
500,197,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04575874004513025,9675.0,7.3297119140625,0.12598566710948944,0.20660262554883957,1.0,0.0001,0.003145940601825714,1.0,98.0
501,197,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033758962526917458,5.0,0.0012477319687604904,0.028083504177629948,0.0455198734998703,9707.0,7.140625,0.12600584793835878,0.2075314400717616,1.0,0.0001,0.0032985862344503403,1.0,99.0
502,197,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036228541284799576,5.0,0.0008909134194254875,0.026822920888662338,0.04573118966072798,9739.0,7.3411865234375,0.12829704768955708,0.20852139685302973,1.0,0.0001,0.0031564710661768913,1.0,100.0
503,197,,,1683056878,4.21875,0.0,2.5960000000000036,9407.61088,0.13043767843097367,2488957.0,0.9153247540572866,2403.213312,1036.0,6194.024448,0.0,0.0,0.0,6.328125,762737.0,92.04358187456536,235012.112384,2.854912,8456.0,1.7539999999999054,9608.880128,0.0,4380759.0,8.0,4.296875,41877.766144,1073.0,0.002971956506371498,,0.0009459443390369415,0.02766852267086506,,,,,,,,,,
504,198,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045806821435689926,9771.0,7.1202392578125,0.12725243996828794,0.2086120769381523,1.0,0.0001,0.003966392017900944,1.0,101.0
505,198,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035939523950219154,5.0,0.0009575951844453812,0.02662280760705471,0.045927854254841805,9803.0,7.3070068359375,0.12786459643393755,0.2080472456291318,1.0,0.0001,0.003080439753830433,1.0,102.0
506,198,,,1683056879,4.21875,0.0,2.61200000000008,9412.214784,0.012231393833236378,2493571.0,0.8451686078970695,2403.209216,1039.0,6194.020352,0.0,0.0,0.0,6.328125,765863.0,103.19288520492012,234988.232704,2.854912,8507.0,1.7550000000001091,9608.880128,0.0,4384436.0,8.0,4.296875,41877.766144,1075.0,0.003633773885667324,,0.0008482923731207848,0.02700347639620304,0.046277763321995735,,,0.12827314715832472,,,,,,
507,199,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9835.0,7.1575927734375,,0.20914215315133333,1.0,0.0001,0.0031057000160217285,1.0,103.0
508,199,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033486057072877884,5.0,0.0013294043019413948,0.027549761347472668,0.04532331880182028,9867.0,7.3570556640625,0.12652065884321928,0.20743062626570463,1.0,0.0001,0.0033588772639632225,1.0,104.0
509,199,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037212464958429337,5.0,0.0008585620671510696,0.026570565067231655,0.04575931001454592,9899.0,7.404541015625,0.12849792186170816,0.2085745669901371,1.0,0.0001,0.00316696148365736,1.0,105.0
510,199,,,1683056880,4.21875,0.0,2.627999999999929,9423.507456,0.016302698436604066,2498798.0,0.8820810603702629,2403.209216,1043.0,6194.020352,0.0,0.0,0.0,6.078125,768239.0,75.13336579802103,234992.2304,2.854912,8556.0,1.756999999999607,9608.880128,0.0,4387495.0,8.0,4.28125,41877.766144,1075.0,0.0033801766112446785,,0.0008825324475765228,0.026484493166208267,,,,0.12825374584645033,,,,,,
511,200,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04617424961179495,9931.0,7.424560546875,,0.20866413787007332,1.0,0.0001,0.0034889401867985725,1.0,106.0
512,200,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033516976982355118,5.0,0.0005826251581311226,0.026621845550835133,0.045850781723856926,9963.0,7.0255126953125,0.1286427155137062,0.2086785603314638,1.0,0.0001,0.0036288946866989136,1.0,107.0
513,200,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615683875977993,5.0,0.001003345474600792,0.026483163237571716,0.045985614880919456,9995.0,7.1842041015625,0.12828582618385553,0.20894296560436487,1.0,0.0001,0.0035693319514393806,1.0,108.0
514,200,,,1683056881,4.21875,0.0,2.6440000000000055,9425.723392,0.09376896768179,2503692.0,0.8725944566127156,2403.209216,1050.0,6194.020352,0.0,0.0,0.0,6.078125,771385.0,84.54001025698592,234993.983488,2.854912,8627.0,1.761000000000422,9608.880128,0.0,4391315.0,8.0,4.28125,41877.766144,1079.0,0.0035622911527752876,,0.0012350818142294884,0.02640927955508232,,,,,,,,,,
515,201,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045628905296325684,10027.0,7.3507080078125,0.12744116503745317,0.20758671779185534,1.0,0.0001,0.00330999493598938,1.0,109.0
516,201,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036788955330848694,5.0,0.0009201839566230774,0.026830220595002174,0.04613831918686628,10059.0,7.274658203125,0.12859168369323015,0.20916614960879087,1.0,0.0001,0.0030068466439843178,1.0,110.0
517,201,,,1683056882,4.21875,0.0,2.655999999999949,9425.629184,0.012234709623281305,2508424.0,1.2806220342502077,2403.209216,1053.0,6194.020352,0.0,0.0,0.0,6.078125,774018.0,79.52671992920806,234974.810112,2.854912,8686.0,1.76299999999992,9608.880128,0.0,4394616.0,8.0,4.28125,41877.766144,1081.0,0.0036660432815551758,,0.0009698746725916862,0.02660029474645853,0.045675747096538544,,,0.12823388446122408,,,,,,
518,201,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10091.0,6.98095703125,,0.20840505976229906,1.0,0.0001,0.0032592155039310455,1.0,111.0
519,202,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363298412412405,5.0,0.0011431388556957245,0.027169790118932724,0.05533062666654587,10123.0,6.971435546875,0.12753363605588675,0.2177469814196229,1.0,0.0001,0.002936805598437786,1.0,112.0
520,202,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003467978909611702,5.0,0.0010641971603035927,0.026796369813382626,0.045870172791182995,10155.0,7.3748779296875,0.1284627504646778,0.20856489334255457,1.0,0.0001,0.0029034242033958435,1.0,113.0
521,202,,,1683056883,4.21875,0.0,2.675999999999931,9424.572416,0.040751428835800435,2514936.0,1.121555730849707,2403.201024,1060.0,6194.05312,0.0,0.0,0.0,6.078125,777025.0,72.08969942864543,234975.858688,2.854912,8766.0,1.7659999999996217,9608.880128,0.0,4398876.0,8.0,4.28125,41877.762048,1082.0,0.003516029566526413,,0.0011404603719711304,0.02612285315990448,0.04579323995858431,,,0.12775090150535107,,,,,,
522,203,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10187.0,7.06640625,,0.20753382798284292,1.0,0.0001,0.0032103434205055237,1.0,114.0
523,203,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574071452021599,5.0,0.0007861293852329254,0.026272357441484928,0.04570063669234514,10219.0,7.302734375,0.12912139762192965,0.2083489578217268,1.0,0.0001,0.0028943652287125587,1.0,115.0
524,203,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658895380795002,5.0,0.0008106110617518425,0.026268547400832176,0.04550965316593647,10251.0,7.236083984375,0.12922286987304688,0.20872920099645853,1.0,0.0001,0.0032586241140961647,1.0,116.0
525,203,,,1683056884,4.21875,0.0,2.6920000000000073,9424.03584,0.016313360584190025,2519573.0,0.8407275164060671,2403.201024,1064.0,6194.05312,0.0,0.0,0.0,6.078125,779480.0,78.86443252876552,234995.666944,2.854912,8806.0,1.768000000000029,9608.880128,0.0,4402224.0,8.0,4.28125,41877.766144,1083.0,0.0035574017092585564,,0.0008224109187722206,0.026358778588473797,,,,,,,,,,
526,204,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04599527548998594,10283.0,6.8714599609375,0.1286920765414834,0.2085779244080186,1.0,0.0001,0.00315198116004467,1.0,117.0
527,204,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003367757424712181,5.0,0.0009457645937800407,0.026353049091994762,0.04601811617612839,10315.0,7.5462646484375,0.12880025804042816,0.2085964446887374,1.0,0.0001,0.003111499361693859,1.0,118.0
528,204,,,1683056885,4.203125,0.0,2.7080000000000837,9426.968576,0.01222589552208933,2524282.0,0.8924028204473967,2403.201024,1067.0,6194.05312,0.0,0.0,0.0,5.71875,782656.0,87.2525392408735,234973.4912,2.854912,8870.0,1.7700000000004366,9608.880128,0.0,4406195.0,8.0,4.234375,41877.766144,1084.0,0.0036141034215688705,,0.001032637432217598,0.02662690542638302,0.04617226868867874,,,0.12752306554466486,,,,,,
529,204,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10347.0,7.0706787109375,,0.2082311538979411,1.0,0.0001,0.0032621733844280243,1.0,119.0
530,205,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029464662075042725,5.0,0.0006842175498604774,0.02580929547548294,0.04623642284423113,10379.0,7.541748046875,0.12976507283747196,0.20856844633817673,1.0,0.0001,0.003126971423625946,1.0,120.0
531,205,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033828066661953926,5.0,0.0009172223508358002,0.02645773161202669,0.04574997816234827,10411.0,7.2802734375,0.12878776807338,0.20844691805541515,1.0,0.0001,0.0031514111906290054,1.0,121.0
532,205,,,1683056886,4.203125,0.0,2.7280000000000655,9423.716352,0.06112589631047658,2529076.0,0.8792259775859333,2403.201024,1073.0,6194.05312,0.0,0.0,0.0,5.71875,785137.0,66.2153355177844,234976.907264,2.854912,8918.0,1.7719999999999345,9608.880128,0.0,4409342.0,8.0,4.234375,41877.766144,1087.0,0.0035465508699417114,,0.0008468320593237877,0.02703611645847559,0.04585194122046232,,,0.1289274711161852,,,,,,
533,206,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10443.0,7.1961669921875,,0.20952665712684393,1.0,0.0001,0.00331774540245533,1.0,122.0
534,206,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033105863258242607,5.0,0.0009651957079768181,0.027135790325701237,0.04606147762387991,10475.0,7.1934814453125,0.12856078054755926,0.20908540859818459,1.0,0.0001,0.003051578067243099,1.0,123.0
535,206,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003379266709089279,5.0,0.001258842647075653,0.026893122121691704,0.04543372988700867,10507.0,6.7989501953125,0.12734262086451054,0.2074263533577323,1.0,0.0001,0.0031187711283564568,1.0,124.0
536,206,,,1683056887,4.203125,0.0,2.7480000000000473,9421.836288,0.01630391294674844,2534114.0,0.8197731614763386,2403.201024,1077.0,6194.05312,0.0,0.0,0.0,5.71875,787623.0,79.69379707139743,234997.878784,2.854912,8981.0,1.774000000000342,9608.880128,0.0,4412466.0,8.0,4.234375,41877.766144,1087.0,0.003532291390001774,,0.0011271191760897636,0.026884342543780804,,,,,,,,,,
537,207,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04603725578635931,10539.0,7.2216796875,0.12814246118068695,0.20880468003451824,1.0,0.0001,0.00308120995759964,1.0,125.0
538,207,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033958079293370247,5.0,0.0008835829794406891,0.026827790774405003,0.0463033327832818,10571.0,7.3367919921875,0.1284608095884323,0.20895515475422144,1.0,0.0001,0.003083830699324608,1.0,126.0
539,207,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527270630002022,5.0,0.0009426632896065712,0.026763268746435642,0.045992215164005756,10603.0,7.0155029296875,0.12875085603445768,0.20905832387506962,1.0,0.0001,0.003082050010561943,1.0,127.0
540,207,,,1683056888,4.203125,0.0,2.7640000000001237,9425.969152,0.01628378854100219,2538420.0,0.7833949397436587,2394.566656,1081.0,6185.418752,0.0,0.0,0.0,5.71875,790135.0,78.85469942039953,234993.5616,2.854912,9039.0,1.77599999999984,9608.880128,0.0,4415735.0,8.0,4.234375,41877.766144,1090.0,0.003986842930316925,,,,,,,,,,,,,
541,208,,,1683056889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009855050593614578,0.027545909397304058,0.04584760032594204,10635.0,7.2657470703125,0.1279654959216714,0.20945031382143497,1.0,0.0001,0.0031189601868391037,1.0,128.0
542,208,,,1683056889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033926982432603836,5.0,0.0009370744228363037,0.027145719155669212,0.045118242502212524,10667.0,7.2330322265625,0.12625162210315466,0.2061378601938486,1.0,0.0001,0.0032925037667155266,1.0,129.0
