_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
547,297,,,1681384957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8032.0,7.20068359375,,0.5063574330015399,1.0,0.0001,0.004666101999646344,0.0,250.0
548,298,,,1681384958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067514799993659835,0.0006660839999312884,0.024094250999951328,5.0,0.10950071400020533,8064.0,7.2452392578125,0.36526002600021457,0.5102533089993813,1.0,0.0001,0.0039807539997127606,0.0,251.0
549,298,,,1681384958.0,9.375,0.0,3.1359999999999957,8505.278464,0.05720994691980242,834409.0,0.36065093074489907,2391.269376,1010.0,6200.762368,0.0,0.0,0.0,18.25,389485.0,26.00824206471808,20910.645248,2.654208,4789.0,1.0770000000002256,4777.263104,0.0,1284837.0,33.7,11.875,28466.274304,429.0,0.0067405630006760475,0.000660027999401791,0.024665039999490546,,,,,,,,,,,
550,299,,,1681384959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10941376800019498,8096.0,7.2919921875,0.36415418700016744,0.5098840230002679,1.0,0.0001,0.004250437000337115,0.0,252.0
551,299,,,1681384959.0,9.375,0.0,3.147999999999996,8506.417152,0.008172503543459624,836069.0,0.476662865320099,2391.228416,1012.0,6200.721408,0.0,0.0,0.0,18.25,390820.0,40.60727861410049,20893.442048,2.654208,4803.0,1.0780000000004293,4777.263104,0.0,1286981.0,33.8,11.875,28466.274304,430.0,0.006794267999794101,0.00075854300030187,0.02494405800007371,,,,,,,,,,,
552,299,,,1681384959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10903145700012828,8128.0,7.1064453125,0.3654353419997278,0.5113826580000023,1.0,0.0001,0.004418989999976475,0.0,253.0
553,300,,,1681384960.0,9.375,0.0,3.1599999999999966,8506.277888,0.008174817367289712,837668.0,0.6855430582842608,2391.269376,1014.0,6200.762368,0.0,0.0,0.0,18.25,392182.0,46.829696745015646,20890.23488,2.654208,4823.0,1.0799999999999272,4777.263104,0.0,1289167.0,33.8,11.875,28466.274304,432.0,0.006680671999674814,0.0006832910003140569,0.0252109120001478,,,,,,,,,,,
554,300,,,1681384960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10860143400077504,8160.0,6.8460693359375,0.36355403200013825,0.5088877860007415,1.0,0.0001,0.004157444999691506,0.0,254.0
555,301,,,1681384961.0,9.375,0.0,3.167999999999978,8506.179584,0.00817162890933198,839061.0,0.40965077965930835,2391.228416,1016.0,6200.721408,0.0,0.0,0.0,18.25,393350.0,40.51800846776323,20890.464256,2.654208,4837.0,1.0820000000003347,4777.263104,0.0,1291074.0,33.8,11.875,28466.274304,433.0,0.006968494999455288,0.0006290229994192487,0.025514675000522402,,,,,0.3640737679997983,,,,,,
556,301,,,1681384961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10895111499939958,8192.0,7.326171875,,0.5106715559986696,1.0,0.0001,0.004534480000074836,0.0,255.0
557,302,,,1681384962.0,9.375,0.0,3.1759999999999877,8506.392576,0.008180220086151026,841215.0,0.6692762099933437,2391.269376,1018.0,6200.762368,0.0,0.0,0.0,17.75,394697.0,29.729364281948822,20890.116096,2.654208,4849.0,1.0830000000005384,4777.263104,0.0,1293401.0,33.8,11.875,28466.274304,435.0,0.006826598999396083,0.000638741000329901,0.025049546000445844,,0.10958754900002532,,,0.36375660300018353,,,,,,
558,302,,,1681384962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8224.0,7.0557861328125,,0.5103562050007895,1.0,0.0001,0.004497167000408808,0.0,256.0
559,303,,,1681384963.0,9.375,0.0,3.191999999999979,8529.117184,0.02043253700939786,844259.0,0.7399132464710585,2391.228416,1022.0,6200.721408,0.0,0.0,0.0,17.75,396384.0,101.92205202029976,20886.81472,2.654208,4865.0,1.0870000000004438,4777.263104,0.0,1296570.0,33.8,11.875,28466.274304,436.0,0.006771581000066362,0.0006266350001169485,0.024163746999875002,,0.10799401899930672,,,0.3652588619997914,,,,,,
560,303,,,1681384963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8256.0,7.2003173828125,,0.509362161998979,1.0,0.0001,0.004547317999822553,0.0,257.0
561,304,,,1681384964.0,9.375,0.0,3.2039999999999793,8530.497536,0.040853247703058565,846122.0,0.47827024749284097,2391.269376,1026.0,6200.762368,0.0,0.0,0.0,17.75,397910.0,55.85366659196831,20866.146304,2.654208,4906.0,1.0900000000001455,4777.263104,0.0,1298933.0,33.9,11.875,28466.274304,438.0,0.006698332999803824,0.0007509200004278682,0.024674477000189654,,0.10898230099974171,,,0.36660364999988815,,,,,,
562,304,,,1681384964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8288.0,7.0362548828125,,0.5119346410001526,1.0,0.0001,0.004224960000101419,0.0,258.0
563,305,,,1681384965.0,9.375,0.0,3.211999999999989,8532.754432,0.00817171636432023,847498.0,0.4700093541345196,2391.228416,1028.0,6200.721408,0.0,0.0,0.0,17.75,398931.0,28.95140153097893,20863.889408,2.654208,4920.0,1.092000000000553,4777.263104,0.0,1300640.0,33.9,11.875,28466.274304,439.0,0.0068458919995464385,0.0007593190002808115,0.02364280100027827,,0.10985452600016288,,,0.3671660529998917,,,,,,
564,305,,,1681384965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8320.0,7.17236328125,,0.5128452210001342,1.0,0.0001,0.004576629999974102,0.0,259.0
565,306,,,1681384966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686888100062788,0.0006962380002732971,0.025510949000818073,5.0,0.10925108199990063,8352.0,7.0531005859375,0.3596757899995282,0.5066969080016861,1.0,0.0001,0.004693968000538007,0.0,260.0
566,306,,,1681384966.0,9.375,0.0,3.2319999999999993,8529.620992,0.08173174221645332,849207.0,0.4044364365310765,2391.228416,1034.0,6200.721408,0.0,0.0,0.0,17.75,400131.0,34.81278156553406,20886.306816,2.654208,4939.0,1.0970000000006621,4777.263104,0.0,1302670.0,33.8,11.875,28466.274304,441.0,0.006652602000031038,0.0006425389992728014,0.025232268999388907,,,,,,,,,,,
567,307,,,1681384967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1085955919998014,8384.0,7.1241455078125,0.36313825199977146,0.5088310049986831,1.0,0.0001,0.004569751000417455,0.0,261.0
568,307,,,1681384967.0,9.375,0.0,3.2399999999999807,8531.431424,0.008172855393543522,850768.0,0.4555329311781105,2391.269376,1036.0,6200.762368,0.0,0.0,0.0,17.375,401673.0,60.23339353201517,20865.355776,2.654208,4950.0,1.09900000000016,4777.263104,0.0,1304995.0,33.9,11.875,28466.274304,444.0,0.0067336040001464426,0.0007201690004876582,0.02376265000020794,,,,,,,,,,,
569,307,,,1681384967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10879144499995164,8416.0,7.3536376953125,0.3670362299999397,0.5110595090009156,1.0,0.0001,0.004015411000182212,0.0,262.0
570,308,,,1681384968.0,9.375,0.0,3.2479999999999905,8532.119552,0.008172266401930804,852081.0,0.47348866532225137,2391.228416,1038.0,6200.721408,0.0,0.0,0.0,17.375,402771.0,38.23917573352739,20864.38912,2.654208,4970.0,1.1010000000005675,4777.263104,0.0,1306723.0,33.9,11.875,28466.274304,445.0,0.007000245999734034,0.0007594759999847156,0.026600627000334498,,,,,,,,,,,
571,308,,,1681384968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1093597460003366,8448.0,7.3099365234375,0.36217371200018533,0.5101255260005928,1.0,0.0001,0.00423171900001762,0.0,263.0
572,309,,,1681384969.0,9.375,0.0,3.2560000000000002,8532.287488,0.008171887389189088,853744.0,0.44425061262401366,2391.269376,1040.0,6200.762368,0.0,0.0,0.0,17.375,404045.0,49.04229734337956,20864.08192,2.654208,4982.0,1.1019999999998618,4777.263104,0.0,1308885.0,33.9,11.875,28466.274304,446.0,0.006701940999846556,0.0006548300007125363,0.02484802899925853,,,,,,,,,,,
573,309,,,1681384969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10978396400059864,8480.0,7.142578125,0.36520686499989097,0.5115208390006956,1.0,0.0001,0.004325210000388324,0.0,264.0
574,310,,,1681384970.0,9.375,0.0,3.2639999999999816,8532.627456,0.008163800532980183,855069.0,0.3955217853254141,2391.228416,1042.0,6200.721408,0.0,0.0,0.0,17.375,405163.0,30.7090126712469,20864.032768,2.654208,5005.0,1.1040000000002692,4777.263104,0.0,1310636.0,33.9,11.875,28466.274304,449.0,0.006811838999965403,0.000646929000140517,0.02434926100067969,,,,,0.36417323500063503,,,,,,
575,310,,,1681384970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11010656199960067,8512.0,7.134033203125,,0.5104920070016306,1.0,0.0001,0.004404181000609242,0.0,265.0
576,311,,,1681384971.0,9.375,0.0,3.275999999999982,8533.610496,0.008170791379702547,856675.0,0.452712909836514,2391.26528,1044.0,6200.758272,0.0,0.0,0.0,17.375,406275.0,33.25082805359737,20863.045632,2.654208,5029.0,1.1060000000006767,4777.263104,0.0,1312542.0,33.9,11.875,28466.274304,453.0,0.006820582000727882,0.0006925110001247958,0.028141417000369984,,0.10934993999944709,,,0.3588415040003383,,,,,,
577,311,,,1681384971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8544.0,6.9754638671875,,0.5088994900006583,1.0,0.0001,0.005053535999650194,0.0,266.0
578,312,,,1681384972.0,9.5,0.0,3.283999999999992,8535.220224,0.036773843102091766,858848.0,0.7074415949529496,2391.22432,1048.0,6200.717312,0.0,0.0,0.0,17.875,407730.0,38.047895562994285,20861.435904,2.654208,5051.0,1.1090000000003783,4777.263104,0.0,1315077.0,33.9,12.125,28466.274304,454.0,0.0069773449995409464,0.0007191220001914189,0.024805664999803412,,0.10958944399953907,,,0.361624906000543,,,,,,
579,312,,,1681384972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8576.0,7.3759765625,,0.5077711590001854,1.0,0.0001,0.004054677000567608,0.0,267.0
580,313,,,1681384973.0,9.5,0.0,3.2959999999999923,8532.905984,0.06946409919278365,860364.0,0.4366086786229414,2391.26528,1051.0,6200.758272,0.0,0.0,0.0,17.875,408759.0,29.609599006715325,20863.750144,2.654208,5066.0,1.11200000000008,4777.263104,0.0,1316919.0,33.9,12.125,28466.274304,455.0,0.006758424000508967,0.000639493000562652,0.025193790999765042,,0.11041919099989173,,,0.36492806099977315,,,,,,
581,313,,,1681384973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8608.0,7.36669921875,,0.5122693990006155,1.0,0.0001,0.004330439000113984,0.0,268.0
582,314,,,1681384974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829189000200131,0.0007797230000505806,0.02555008200033626,5.0,0.10999905800053966,8640.0,6.9705810546875,0.3622602220002591,0.5094809230013198,1.0,0.0001,0.0040626489999340265,0.0,269.0
583,314,,,1681384974.0,9.5,0.0,3.3160000000000025,8530.505728,0.012258102216308707,861921.0,0.47459445365445074,2391.26528,1054.0,6200.758272,0.0,0.0,0.0,17.875,409941.0,32.106260123128294,20885.27872,2.654208,5085.0,1.1140000000004875,4777.263104,0.0,1318858.0,33.8,12.125,28466.274304,456.0,0.006917978000274161,0.000732589000108419,0.024763046999396465,,,,,,,,,,,
584,315,,,1681384975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11012676100017416,8672.0,7.26123046875,0.36206586499974946,0.5087335609996444,1.0,0.0001,0.00412732099994173,0.0,270.0
585,315,,,1681384975.0,9.5,0.0,3.323999999999984,8531.935232,0.00817652927315021,863476.0,0.45451601486252535,2391.22432,1056.0,6200.717312,0.0,0.0,0.0,17.875,411278.0,44.329843952493846,20864.86016,2.654208,5098.0,1.1159999999999854,4777.263104,0.0,1320960.0,33.9,12.125,28466.274304,457.0,0.006811733999711578,0.0007107210003596265,0.025893482000356016,,,,,,,,,,,
586,315,,,1681384975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10962869900049554,8704.0,7.4068603515625,0.36044782099997974,0.5077654260003328,1.0,0.0001,0.004272968999430304,0.0,271.0
587,316,,,1681384976.0,9.5,0.0,3.3319999999999936,8531.644416,0.008171292710918994,864817.0,0.3990447602749036,2391.26528,1058.0,6200.758272,0.0,0.0,0.0,17.875,412446.0,38.39502121564394,20864.868352,2.654208,5111.0,1.118000000000393,4777.263104,0.0,1322766.0,33.9,12.125,28466.274304,457.0,0.0067939359996671556,0.0006559819994436111,0.025295683999502216,,,,,,,,,,,
588,316,,,1681384976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10929212900009588,8736.0,7.3251953125,0.3645443139994313,0.5106521189982232,1.0,0.0001,0.004070074000082968,0.0,272.0
589,317,,,1681384977.0,9.5,0.0,3.343999999999994,8531.582976,0.04085600688552528,866123.0,0.4319086384242891,2391.22432,1062.0,6200.717312,0.0,0.0,0.0,17.5,413503.0,33.90880200189855,20864.786432,2.654208,5125.0,1.1210000000000946,4777.263104,0.0,1324501.0,33.9,12.125,28466.274304,459.0,0.006717709000440664,0.0007176219996836153,0.024840518000019074,,,,,,,,,,,
590,317,,,1681384977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10916028500014363,8768.0,7.1719970703125,0.36199014100020577,0.5076414590002969,1.0,0.0001,0.00421518399980414,0.0,273.0
591,318,,,1681384978.0,9.5,0.0,3.352000000000004,8531.6608,0.008163410671579338,867418.0,0.39774305194509635,2391.26528,1064.0,6200.758272,0.0,0.0,0.0,17.5,414534.0,29.216312660098975,20864.987136,2.654208,5148.0,1.1220000000002983,4777.263104,0.0,1326184.0,33.9,12.125,28466.274304,462.0,0.006760074999874632,0.000683551999827614,0.025794086000132666,,,,,0.36674568700072996,,,,,,
592,318,,,1681384978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1094140889999835,8800.0,7.317138671875,,0.5138038850009252,1.0,0.0001,0.004406396000376844,0.0,274.0
593,319,,,1681384979.0,9.5,0.0,3.359999999999985,8529.833984,0.008168470120798221,869100.0,0.5225348002097845,2391.22432,1066.0,6200.717312,0.0,0.0,0.0,17.5,415795.0,36.02111852873078,20866.809856,2.654208,5170.0,1.1239999999997963,4777.263104,0.0,1328278.0,33.9,12.125,28466.274304,465.0,0.006790147000174329,0.000683324000419816,0.026184065000052215,,0.10927112399986072,,,0.3614654779994453,,,,,,
594,319,,,1681384979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8832.0,7.20751953125,,0.508563557999878,1.0,0.0001,0.004169419999925594,0.0,275.0
595,320,,,1681384980.0,9.5,0.0,3.3760000000000048,8529.752064,0.07760930388994565,871650.0,0.7176626789383007,2391.26528,1071.0,6200.758272,0.0,0.0,0.0,17.5,417276.0,30.945840331744847,20866.90816,2.654208,5187.0,1.1280000000006112,4777.263104,0.0,1330966.0,33.9,12.125,28466.274304,467.0,0.006731302999469335,0.0006153679996714345,0.028429793000213976,,0.10916398300014407,,,0.3604445430000851,,,,,,
596,320,,,1681384980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8864.0,6.989990234375,,0.5105286930001967,1.0,0.0001,0.0051437030006127316,0.0,276.0
597,321,,,1681384981.0,9.5,0.0,3.383999999999986,8530.059264,0.008176790012627652,873280.0,0.45402744459484834,2391.22432,1073.0,6200.717312,0.0,0.0,0.0,17.5,418488.0,41.97710064237405,20866.736128,2.654208,5205.0,1.1300000000001091,4777.263104,0.0,1333010.0,33.9,12.125,28466.274304,468.0,0.006829875000221364,0.0007544410000264179,0.02665699999943172,,0.10882640999989235,,,0.3587944189994232,,,,,,
598,321,,,1681384981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8896.0,7.3218994140625,,0.5061092789992472,1.0,0.0001,0.004247134000252117,0.0,277.0
599,322,,,1681384982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941483000446169,0.0006937600001037936,0.02493971900003089,5.0,0.10962161099996592,8928.0,7.3831787109375,0.3670854350002628,0.5134008670011099,1.0,0.0001,0.00411885900030029,0.0,278.0
600,322,,,1681384982.0,9.625,0.0,3.3959999999999866,8529.05984,0.012256883683619718,875270.0,0.6541872272907058,2391.22432,1076.0,6200.717312,0.0,0.0,0.0,18.125,419755.0,32.41443808093521,20886.872064,2.654208,5226.0,1.1329999999998108,4777.263104,0.0,1335210.0,33.8,12.375,28466.274304,470.0,0.006844106999778887,0.0008240859997385996,0.027625172000625753,,,,,,,,,,,
601,323,,,1681384983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10969158299940318,8960.0,7.297607421875,0.36156750000009197,0.5108950929998173,1.0,0.0001,0.004342645000178891,0.0,279.0
602,323,,,1681384983.0,9.625,0.0,3.4039999999999964,8527.310848,0.008172606564618658,876812.0,0.3929076379911908,2391.261184,1078.0,6200.754176,0.0,0.0,0.0,18.125,420888.0,35.8976635581154,20888.625152,2.654208,5242.0,1.1340000000000146,4777.263104,0.0,1337102.0,33.8,12.375,28466.274304,471.0,0.006468644999586104,0.000722034000318672,0.029706719999921916,,,,,,,,,,,
603,324,,,1681384984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10988759700012452,8992.0,7.292236328125,0.35689937500046653,0.5089053689998764,1.0,0.0001,0.005220997999458632,0.0,280.0
604,324,,,1681384984.0,9.625,0.0,3.4119999999999777,8530.079744,0.008170301766734856,878159.0,0.39491919549492543,2391.220224,1080.0,6200.713216,0.0,0.0,0.0,18.125,422169.0,50.52240938646914,20866.719744,2.654208,5259.0,1.136000000000422,4777.263104,0.0,1339031.0,33.9,12.375,28466.274304,471.0,0.0068709510005646734,0.0007728419996055891,0.02604494099978183,,,,,,,,,,,
605,324,,,1681384984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10965779199977987,9024.0,7.142822265625,0.36213728100028675,0.5097875990004468,1.0,0.0001,0.004303792000428075,0.0,281.0
606,325,,,1681384985.0,9.625,0.0,3.4199999999999875,8528.56832,0.036772636180095845,879559.0,0.47245016920719585,2391.261184,1084.0,6200.754176,0.0,0.0,0.0,18.125,423259.0,37.22729056247501,20868.091904,2.654208,5275.0,1.1400000000003274,4777.263104,0.0,1340834.0,33.9,12.375,28466.274304,473.0,0.0068097510002189665,0.0007690249994993792,0.026406754000163346,,,,,,,,,,,
607,325,,,1681384985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10897489299986773,9056.0,7.302001953125,0.3625022259993784,0.5098851269995066,1.0,0.0001,0.00442247800037876,0.0,282.0
608,326,,,1681384986.0,9.625,0.0,3.431999999999988,8529.969152,0.008166344270489623,881099.0,0.44763369536035374,2391.220224,1086.0,6200.713216,0.0,0.0,0.0,18.125,424450.0,41.066703136379004,20866.818048,2.654208,5293.0,1.1410000000005311,4777.263104,0.0,1342790.0,33.9,12.375,28466.274304,476.0,0.0062269950003610575,0.0006566580004800926,0.027362877000086883,,,,,0.3649507159998393,,,,,,
609,326,,,1681384986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1096037620000061,9088.0,7.0318603515625,,0.5132279570007086,1.0,0.0001,0.004426948999935121,0.0,283.0
610,327,,,1681384987.0,9.625,0.0,3.4399999999999977,8530.243584,0.008169293582015895,882511.0,0.5001857418166072,2391.261184,1088.0,6200.754176,0.0,0.0,0.0,17.625,425452.0,24.29037330100087,20866.400256,2.654208,5306.0,1.143000000000029,4777.263104,0.0,1344490.0,33.9,12.375,28466.274304,481.0,0.007141407999370131,0.0006619129999307916,0.027078181999968365,,0.10870201000034285,,,0.35823683899980097,,,,,,
611,327,,,1681384987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9120.0,7.47705078125,,0.5061199199999464,1.0,0.0001,0.004299568000533327,0.0,284.0
612,328,,,1681384988.0,9.625,0.0,3.447999999999979,8529.26464,0.00817271348351072,883922.0,0.4817511313553176,2391.220224,1090.0,6200.713216,0.0,0.0,0.0,17.625,426449.0,27.521125800813852,20867.518464,2.654208,5326.0,1.1450000000004366,4777.263104,0.0,1346217.0,33.9,12.375,28466.274304,484.0,0.006911464999575401,0.0006622689998039277,0.029574144999969576,,0.11041976199976489,,,0.36119170999972994,,,,,,
613,328,,,1681384988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9152.0,7.228759765625,,0.5141540699987672,1.0,0.0001,0.005394718999923498,0.0,285.0
614,329,,,1681384989.0,9.625,0.0,3.4599999999999795,8529.821696,0.020430748609913164,885122.0,0.34720301497568257,2391.261184,1094.0,6200.754176,0.0,0.0,0.0,17.625,427418.0,25.80240741999175,20866.686976,2.654208,5342.0,1.149000000000342,4777.263104,0.0,1347831.0,33.9,12.375,28466.274304,485.0,0.0067182390002926695,0.0007549980000476353,0.024935573999755434,,0.1102145909999308,,,0.36422966299960535,,,,,,
615,329,,,1681384989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9184.0,7.265625,,0.5116179909991843,1.0,0.0001,0.004764925999552361,0.0,286.0
616,330,,,1681384990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006660058999841567,0.0006817240000600577,0.02529605299969262,5.0,0.10885379999945144,9216.0,7.062744140625,0.3624647320002623,0.507936260999486,1.0,0.0001,0.003979893000177981,0.0,287.0
617,330,,,1681384990.0,9.625,0.0,3.4879999999999995,8531.808256,0.040831255550109365,886670.0,1.0863984924347725,2391.261184,1099.0,6200.754176,0.0,0.0,0.0,17.625,428685.0,35.757716854050685,20883.984384,2.654208,5373.0,1.1530000000002474,4777.263104,0.0,1349841.0,33.8,12.375,28466.274304,486.0,0.006843967999884626,,,,,,,,,,,,,
618,331,,,1681384991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008536779996575206,0.02735019900046609,5.0,0.11023837199991249,9248.0,7.1898193359375,0.3622532310000679,0.5118374249996123,1.0,0.0001,0.004297976999623643,0.0,288.0
619,331,,,1681384991.0,9.625,0.0,3.495999999999981,8528.867328,0.008169942365992127,888635.0,0.5066959958017306,2391.220224,1101.0,6200.713216,0.0,0.0,0.0,17.625,430188.0,46.520026813042804,20887.068672,2.654208,5404.0,1.1550000000006548,4777.263104,0.0,1352333.0,33.8,12.375,28466.274304,486.0,0.006913859000633238,0.0007363060003626742,0.026160753999647568,,,,,,,,,,,
620,332,,,1681384992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10955558699970425,9280.0,7.2996826171875,0.36126180500014016,0.5089283950001118,1.0,0.0001,0.004300083999623894,0.0,289.0
621,332,,,1681384992.0,9.625,0.0,3.5039999999999907,8529.047552,0.008171352952530816,890735.0,0.6198976673325821,2391.28576,1103.0,6200.786944,0.0,0.0,0.0,17.25,431687.0,43.08467935121699,20867.751936,2.654208,5433.0,1.1570000000001528,4777.263104,0.0,1354790.0,33.9,12.375,28466.274304,486.0,0.0069588320002367254,0.0007092010000633309,0.02768728499995632,,,,,,,,,,,
622,332,,,1681384992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11014444399916101,9312.0,7.2196044921875,0.36398356999961834,0.5135603899989292,1.0,0.0001,0.004077057999893441,0.0,290.0
623,333,,,1681384993.0,9.625,0.0,3.515999999999991,8550.567936,0.008171368495268595,892121.0,0.525417398408724,2391.2448,1105.0,6200.745984,0.0,0.0,0.0,17.25,432783.0,33.32468407965283,20846.092288,2.654208,5452.0,1.1590000000005602,4777.263104,0.0,1356602.0,33.9,12.375,28466.274304,487.0,0.006958529999792518,0.0006237269999473938,0.026519298000494018,,,,,,,,,,,
624,333,,,1681384993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11004690199933975,9344.0,7.578125,0.3615250799994101,0.5099596109985214,1.0,0.0001,0.004286073999537621,0.0,291.0
625,334,,,1681384994.0,9.625,0.0,3.5279999999999916,8550.068224,0.07763455505962713,893608.0,0.4690314627869187,2391.28576,1110.0,6200.786944,0.0,0.0,0.0,17.25,434133.0,42.02054886177121,20846.579712,2.654208,5470.0,1.1640000000006694,4777.263104,0.0,1358656.0,33.9,12.375,28466.274304,489.0,0.0067658649995792075,0.0006329560001177015,0.02411525099978462,,,,,0.3620992180003668,,,,,,
626,334,,,1681384994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10910213800070778,9376.0,7.375244140625,,0.5069681140003013,1.0,0.0001,0.004252685999745154,0.0,292.0
627,335,,,1681384995.0,9.625,0.0,3.5439999999999827,8551.329792,0.008171661947663087,895156.0,0.3759044296902759,2391.2448,1112.0,6200.745984,0.0,0.0,0.0,17.25,435372.0,37.45493223396072,20845.314048,2.654208,5485.0,1.1660000000001673,4777.263104,0.0,1360683.0,33.9,12.375,28466.274304,491.0,0.0068279750003057416,0.000916803000109212,0.027914242000406375,,0.10959351400015294,,,0.360112064000532,,,,,,
628,335,,,1681384995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9408.0,7.078369140625,,0.5105572390020825,1.0,0.0001,0.005192641000576259,0.0,293.0
629,336,,,1681384996.0,9.625,0.0,3.5519999999999925,8550.424576,0.00817138015871118,896824.0,0.4961719486703072,2391.28576,1114.0,6200.786944,0.0,0.0,0.0,17.25,436714.0,51.12230084904963,20846.211072,2.654208,5497.0,1.1680000000005748,4777.263104,0.0,1362864.0,33.9,12.375,28466.2784,493.0,0.006772325999918394,0.0008758250005485024,0.024765881999883277,,0.10910585500005254,,,0.36021570000048087,,,,,,
630,336,,,1681384996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9440.0,7.1556396484375,,0.5067009600006713,1.0,0.0001,0.004965371999787749,0.0,294.0
631,337,,,1681384997.0,9.625,0.0,3.563999999999993,8550.428672,0.008170762230802472,898258.0,0.4898627295145719,2391.240704,1116.0,6200.741888,0.0,0.0,0.0,16.875,437880.0,28.555609137091768,20846.219264,2.654208,5513.0,1.1700000000000728,4777.263104,0.0,1364716.0,33.9,12.375,28466.274304,494.0,0.006516643000395561,0.000747298000533192,0.02481317899946589,,0.10927122500015685,,,0.3681792930001393,,,,,,
