_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,167,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11018087699994794,4928.0,6.8916015625,0.3607602010001756,0.5110013150001578,1.0,0.0001,0.00458950500001265,0.0,153.0
321,167,,,1681156622,7.875,0.006000000000000227,1.872000000000014,8583.766016,0.008170801091210697,808455.0,1.075226356424099,2399.387648,717.0,6172.40576,8.0,0.0,0.0,15.0,357636.0,75.83453749335818,20817.461248,2.654208,3372.0,0.774000000000342,4740.005888,0.0,1241408.0,34.0,10.5,28428.976128,320.0,0.006809513000007428,0.0007985789998201653,0.0289375080001264,,,,,0.3624007069997788,,,,,,
322,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11147020899989002,4960.0,7.2139892578125,,0.5153345569995054,1.0,0.0001,0.004918040999882578,0.0,154.0
323,168,,,1681156623,7.875,0.006000000000000227,1.8800000000000239,8584.208384,0.008172087582994588,811045.0,1.322968405071789,2399.338496,719.0,6172.356608,8.0,0.0,0.0,15.0,359337.0,32.61284630338066,20816.822272,2.654208,3387.0,0.7759999999998399,4740.005888,0.0,1244294.0,34.0,10.5,28428.976128,322.0,0.00700506399994083,0.0007473010000467184,0.02836089000015818,,0.11113151500012464,,,0.35994795300007354,,,,,,
324,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,7.0980224609375,,0.5121401800004151,1.0,0.0001,0.004947457000071154,0.0,155.0
325,169,,,1681156624,7.875,0.006000000000000227,1.8880000000000052,8584.024064,0.008168619655094939,813340.0,1.5075171617036667,2399.387648,721.0,6172.40576,8.0,0.0,0.0,15.0,360721.0,30.467028811841175,20816.994304,2.654208,3408.0,0.7770000000000437,4740.005888,0.0,1246816.0,34.0,10.5,28428.976128,323.0,0.007092521999993551,0.000866801000029227,0.028414599000143426,,0.11024213900009272,,,0.3605012660000284,,,,,,
326,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5024.0,7.111572265625,,0.5117208160002065,1.0,0.0001,0.004603488999919136,0.0,156.0
327,170,,,1681156625,7.875,0.006000000000000227,1.9040000000000248,8583.688192,0.00817002201061206,815130.0,1.23443926354155,2399.338496,723.0,6172.356608,8.0,0.0,0.0,15.0,362063.0,26.667741725931727,20817.350656,2.654208,3419.0,0.7790000000004511,4740.005888,0.0,1249053.0,34.0,10.5,28428.976128,326.0,0.006395748999921125,0.0010352260001127433,0.031556322999904296,,0.11073208199991313,,,0.36106321099987326,,,,,,
328,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5056.0,7.1309814453125,,0.5164430299996638,1.0,0.0001,0.005660438999939288,0.0,157.0
329,171,,,1681156626,7.875,0.006000000000000227,1.9160000000000252,8584.564736,0.044941041136931925,816808.0,0.9905940673740949,2399.387648,727.0,6172.40576,8.0,0.0,0.0,15.0,363287.0,31.475286439649224,20816.470016,2.654208,3430.0,0.7809999999999491,4740.005888,0.0,1251110.0,34.0,10.5,28428.976128,327.0,0.006905409999944823,0.0011006920001364051,0.02725066500011053,,0.11042069899986018,,,0.36200506999989557,,,,,,
330,171,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5088.0,7.32958984375,,0.512666414000023,1.0,0.0001,0.004983878000075492,0.0,158.0
331,172,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679970900000626,0.0007641370000328607,0.02726364399995873,9.0,0.10920775899990076,5120.0,7.1944580078125,0.3613778569999795,0.5098604679997152,1.0,0.0001,0.004447361999837085,0.0,159.0
332,172,,,1681156627,7.875,0.006000000000000227,1.9280000000000257,8583.192576,0.012267155534375148,818703.0,0.9205078645559696,2399.387648,730.0,6172.40576,8.0,0.0,0.0,14.75,364649.0,24.292745542961505,20836.978688,2.654208,3454.0,0.7830000000003565,4740.005888,0.0,1253380.0,34.0,10.5,28428.976128,328.0,0.006867815000077826,0.0008322539999880973,0.027308491000212598,,,,,,,,,,,
333,173,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11105299099995136,5152.0,7.40478515625,0.36054523199982214,0.5110401320000619,1.0,0.0001,0.004433349000009912,0.0,160.0
334,173,,,1681156628,7.875,0.006000000000000227,1.936000000000007,8581.783552,0.008171131423234236,820709.0,1.1553931953109935,2399.338496,732.0,6172.356608,8.0,0.0,0.0,14.75,366210.0,38.25513867803551,20819.386368,2.654208,3463.0,0.7849999999998545,4740.005888,0.0,1255941.0,34.0,10.5,28428.976128,329.0,0.006809026999917478,0.0010717959999055893,0.02708434200008014,,,,,,,,,,,
335,174,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11100493100002495,5184.0,7.1453857421875,0.3618848420001086,0.5128666190000786,1.0,0.0001,0.00501168100004179,0.0,161.0
336,174,,,1681156629,7.875,0.006000000000000227,1.9480000000000075,8583.921664,0.00817028233885927,822514.0,1.0043144030234878,2399.387648,734.0,6172.40576,8.0,0.0,0.0,14.75,367806.0,47.012395001785215,20817.108992,2.654208,3479.0,0.7860000000000582,4740.005888,0.0,1258422.0,34.0,10.5,28428.976128,331.0,0.0066698610000912595,0.0010488109999187145,0.026963783999917723,,,,,,,,,,,
337,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092878849999579,5216.0,7.436767578125,0.36502664999989065,0.5138418719998299,1.0,0.0001,0.004844881000053647,0.0,162.0
338,175,,,1681156630,7.875,0.006000000000000227,1.9560000000000173,8582.73792,0.00817126355844209,824411.0,1.2375235027533473,2399.3344,736.0,6172.352512,8.0,0.0,0.0,14.75,369326.0,35.74226387919238,20818.296832,2.654208,3490.0,0.7880000000004657,4740.005888,0.0,1260858.0,34.0,10.5,28428.976128,333.0,0.006639097000061156,0.0007418359998609958,0.027189672000076825,,,,,,,,,,,
339,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11055646499994509,5248.0,7.0572509765625,0.3603212099999382,0.5101766400000542,1.0,0.0001,0.0047283600001719606,0.0,163.0
340,176,,,1681156631,7.875,0.006000000000000227,1.9720000000000084,8583.233536,0.04490391160289448,826226.0,1.001185012059213,2399.383552,740.0,6172.401664,8.0,0.0,0.0,14.75,370798.0,34.750644459097145,20817.801216,2.654208,3515.0,0.7899999999999636,4740.005888,0.0,1263202.0,34.0,10.5,28428.976128,335.0,0.0070533559999148565,0.0007543710000845749,0.02772158099992339,,,,,0.35917615699986527,,,,,,
341,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10988329799988605,5280.0,6.9715576171875,,0.5090353089997279,1.0,0.0001,0.004446546000053786,0.0,164.0
342,177,,,1681156632,7.875,0.006000000000000227,1.9840000000000089,8583.323648,0.008167023649323668,829792.0,1.32888002559912,2399.3344,742.0,6172.352512,8.0,0.0,0.0,14.625,372683.0,30.533247372072115,20817.707008,2.654208,3541.0,0.7920000000003711,4740.005888,0.0,1266804.0,34.0,10.5,28428.976128,335.0,0.006787400000121124,0.0008562680000068212,0.02585699599990221,,0.111336510000001,,,0.36239370799989956,,,,,,
343,178,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5312.0,7.0740966796875,,0.5114861590000146,1.0,0.0001,0.004255277000083879,0.0,165.0
344,178,,,1681156633,7.875,0.006000000000000227,1.9920000000000186,8583.286784,0.008175684902707831,831606.0,1.0200045162102276,2399.383552,744.0,6172.401664,8.0,0.0,0.0,14.625,373855.0,27.09181655952969,20817.743872,2.654208,3555.0,0.7929999999996653,4740.005888,0.0,1268857.0,34.0,10.5,28428.976128,337.0,0.006865049999987605,0.0007863450000513694,0.026774962999979834,,0.11091504899991378,,,0.36214314900007594,,,,,,
345,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5344.0,7.471435546875,,0.512456241000109,1.0,0.0001,0.004971685000100479,0.0,166.0
346,179,,,1681156634,7.875,0.006000000000000227,2.0120000000000005,8583.458816,0.1061495584202256,834157.0,1.5663917485637717,2399.3344,752.0,6172.352512,8.0,0.0,0.0,14.625,375385.0,28.532135329555274,20817.580032,2.654208,3568.0,0.8000000000001819,4740.005888,0.0,1271605.0,34.0,10.5,28428.976128,338.0,0.006817575000013676,0.0008665630000450619,0.027300260000174603,,0.11071139900013804,,,0.3637158999999883,,,,,,
347,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5376.0,7.0213623046875,,0.514427653000439,1.0,0.0001,0.0050159560000793135,0.0,167.0
348,180,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971146000068984,0.0007424000000355591,0.02723642099999779,9.0,0.10916128999997454,5408.0,7.158935546875,0.3591047680001793,0.5083679560002565,1.0,0.0001,0.0051519310000003316,0.0,168.0
349,180,,,1681156635,7.875,0.006000000000000227,2.024000000000001,8584.318976,0.012238971791245652,836202.0,1.2453392841957294,2399.3344,755.0,6172.352512,8.0,0.0,0.0,14.625,376901.0,42.13746515054512,20835.856384,2.654208,3587.0,0.8019999999996799,4740.005888,0.0,1274144.0,34.0,10.5,28428.976128,341.0,0.006829172000152539,,,,,,,,,,,,,
350,181,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008173219998752757,0.031023930999936056,9.0,0.10945958299998892,5440.0,7.1978759765625,0.35503654700005427,0.5084405979998792,1.0,0.0001,0.005274042999872108,0.0,169.0
351,181,,,1681156636,7.875,0.006000000000000227,2.0320000000000107,8584.769536,0.008169551917779523,838384.0,1.006227115169957,2399.383552,757.0,6172.401664,8.0,0.0,0.0,14.625,378324.0,33.49043185793803,20835.545088,2.654208,3613.0,0.8040000000000873,4740.005888,0.0,1276683.0,34.0,10.5,28428.976128,343.0,0.0066343330001927825,0.0007466150000254856,0.0268785990001561,,,,,,,,,,,
352,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10964890700006436,5472.0,7.0003662109375,0.35757089100002304,0.5057457550005893,1.0,0.0001,0.004266410000127507,0.0,170.0
353,182,,,1681156637,8.0,0.006000000000000227,2.0400000000000205,8585.70752,0.008169833580650076,840763.0,1.3246539443741314,2399.3344,759.0,6172.352512,8.0,0.0,0.0,15.5,379919.0,41.413939557135556,20815.192064,2.654208,3626.0,0.805000000000291,4740.005888,0.0,1279404.0,34.0,10.75,28428.976128,344.0,0.0068955560000176774,0.0007458380000571196,0.026789306000182478,,,,,,,,,,,
354,183,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10885244099995361,5504.0,7.1575927734375,0.3589030069999808,0.5071145680001337,1.0,0.0001,0.00492841999994198,0.0,171.0
355,183,,,1681156638,8.0,0.006000000000000227,2.048000000000002,8585.48224,0.008170152170847825,842626.0,0.8739669226201398,2399.383552,761.0,6172.401664,8.0,0.0,0.0,15.5,381350.0,32.725927506170926,20815.68768,2.654208,3638.0,0.806999999999789,4740.005888,0.0,1281747.0,34.0,10.75,28428.976128,345.0,0.006858749999992142,0.000789699000051769,0.028037320000066757,,,,,,,,,,,
356,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11097775500002172,5536.0,7.5382080078125,0.3602303400000437,0.511696547000156,1.0,0.0001,0.004802682999979879,0.0,172.0
357,184,,,1681156639,8.0,0.006000000000000227,2.0560000000000116,8586.964992,0.008169819982686016,844379.0,0.989625293643614,2399.3344,763.0,6172.352512,8.0,0.0,0.0,15.5,382633.0,27.750971654091487,20814.073856,2.654208,3654.0,0.8079999999999927,4740.005888,0.0,1283886.0,34.0,10.75,28428.976128,347.0,0.006724156000018411,0.0009772450000582467,0.02823158599994713,,,,,0.36049925299994356,,,,,,
358,185,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10864266400017186,5568.0,7.13525390625,,0.5101750789999642,1.0,0.0001,0.005100174999824958,0.0,173.0
359,185,,,1681156640,8.0,0.006000000000000227,2.068000000000012,8586.006528,0.04085242195915157,846544.0,1.1250453806403853,2399.383552,767.0,6172.401664,8.0,0.0,0.0,15.5,383996.0,19.023815953740655,20815.03232,2.654208,3668.0,0.8109999999996944,4740.005888,0.0,1286280.0,34.0,10.75,28428.976128,348.0,0.006802946000107113,0.0009475190001921874,0.027815154000109032,,0.11090660199988633,,,0.3613682269999572,,,,,,
360,186,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5600.0,7.0350341796875,,0.5129108040002848,1.0,0.0001,0.005070356000032916,0.0,174.0
361,186,,,1681156641,8.0,0.006000000000000227,2.0800000000000125,8587.546624,0.008170045326216447,851744.0,1.7703068035780152,2401.411072,769.0,6174.429184,8.0,0.0,0.0,15.5,386622.0,40.77256332342221,20813.49632,2.654208,3709.0,0.8119999999998981,4740.005888,0.0,1291227.0,34.0,10.75,28428.976128,350.0,0.006991907999918112,0.0009753919998729543,0.029415188000029957,,0.11845722600014597,,,0.36091026600001896,,,,,,
362,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5632.0,7.1826171875,,0.52201158999992,1.0,0.0001,0.00526160999993408,0.0,175.0
363,187,,,1681156642,8.0,0.006000000000000227,2.0880000000000223,8587.137024,0.008171152798344529,855029.0,1.59656665201553,2399.379456,771.0,6172.397568,8.0,0.0,0.0,15.25,388563.0,30.6517416837723,20813.90592,2.654208,3726.0,0.8140000000003056,4740.005888,0.0,1294643.0,34.0,10.75,28428.976128,351.0,0.007053018999840788,0.000983533999942665,0.027880398999968747,,0.1109070499999234,,,0.35733407500015346,,,,,,
364,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5664.0,7.2750244140625,,0.5093862429998808,1.0,0.0001,0.005228166000051715,0.0,176.0
365,188,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829227000025639,0.0009560139999393868,0.027308601000186172,9.0,0.10985926600005769,5696.0,7.222412109375,0.3575391300000774,0.5072492950002925,1.0,0.0001,0.004757057000006171,0.0,177.0
366,188,,,1681156643,8.0,0.006000000000000227,2.0960000000000036,8584.761344,0.008163521225507524,858646.0,1.707507291405148,2399.330304,773.0,6172.348416,8.0,0.0,0.0,15.25,390491.0,35.44284419729093,20816.277504,2.654208,3741.0,0.8150000000005093,4740.005888,0.0,1298308.0,34.0,10.75,28428.976128,353.0,,,,,,,,,,,,,,
367,189,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752196999968874,0.0009768879999683122,0.028211384999849543,9.0,0.10710406500015779,5728.0,7.30419921875,0.35913973700007773,0.5086142580000796,1.0,0.0001,0.006429986000057397,0.0,178.0
368,189,,,1681156644,8.0,0.006000000000000227,2.112000000000023,8583.888896,0.08580812370976891,861903.0,1.7833118002233865,2399.330304,779.0,6172.348416,8.0,0.0,0.0,15.25,392356.0,33.218318259463196,20836.41344,2.654208,3769.0,0.8209999999999127,4740.005888,0.0,1301720.0,34.0,10.75,28428.976128,354.0,0.0068070509998960915,0.0009179979999771604,0.026456757000005382,,,,,,,,,,,
369,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10906599500003722,5760.0,7.419189453125,0.3575057159998778,0.5058774329997959,1.0,0.0001,0.005123916000002282,0.0,179.0
370,190,,,1681156645,8.0,0.006000000000000227,2.1240000000000236,8584.589312,0.061285598955474,863897.0,1.41569733584133,2399.379456,783.0,6172.397568,8.0,0.0,0.0,15.25,393974.0,44.4817500522693,20816.5888,2.654208,3782.0,0.8240000000005239,4740.005888,0.0,1304326.0,34.0,10.75,28428.976128,356.0,0.006839611999794215,0.0010503739999876416,0.027992228999892177,,,,,,,,,,,
371,191,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10871540199991614,5792.0,6.990234375,0.3581176499999401,0.5078162899997096,1.0,0.0001,0.005101023000179339,0.0,180.0
372,191,,,1681156646,8.0,0.006000000000000227,2.136000000000024,8585.998336,0.008169400410613628,865618.0,0.99828636976337,2399.330304,785.0,6172.348416,8.0,0.0,0.0,15.25,395475.0,42.02838191262849,20815.040512,2.654208,3790.0,0.8249999999998181,4740.005888,0.0,1306692.0,34.0,10.75,28428.976128,358.0,0.006899111999928209,0.0007781940000768373,0.028102670999942347,,,,,,,,,,,
373,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10891210199997658,5824.0,7.28662109375,0.35712371599993276,0.5063812329999564,1.0,0.0001,0.004565438000099675,0.0,181.0
374,192,,,1681156647,8.0,0.006000000000000227,2.1480000000000246,8587.096064,0.08575187311283324,867400.0,0.846289319197475,2399.379456,790.0,6172.397568,8.0,0.0,0.0,15.0,396763.0,33.268058068828246,20814.073856,2.654208,3809.0,0.8299999999999272,4740.005888,0.0,1308893.0,34.0,10.875,28428.976128,359.0,0.0069006459998490755,0.0009417339999799879,0.02719375099991339,,,,,0.3583112030000848,,,,,,
375,193,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10994056200001978,5856.0,7.0618896484375,,0.5083578489998217,1.0,0.0001,0.005069952999974703,0.0,182.0
376,193,,,1681156648,8.0,0.006000000000000227,2.156000000000006,8587.03872,0.008169771418898169,869474.0,1.0481162509009063,2399.330304,792.0,6172.348416,8.0,0.0,0.0,15.0,398093.0,28.314863988636308,20814.000128,2.654208,3835.0,0.831000000000131,4740.005888,0.0,1311252.0,34.0,10.875,28428.976128,361.0,0.0069224659998781135,0.001049865000140926,0.02746935000004669,,0.10995895599990035,,,0.35722004099989135,,,,,,
377,194,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5888.0,7.2470703125,,0.5077182279999306,1.0,0.0001,0.00509755000007317,0.0,183.0
378,194,,,1681156649,8.0,0.006000000000000227,2.1680000000000064,8587.14112,0.04085737690158793,871303.0,1.0455418709427613,2399.379456,801.0,6172.397568,8.0,0.0,0.0,15.0,399466.0,25.60795149081139,20813.897728,2.654208,3844.0,0.8400000000001455,4740.005888,0.0,1313480.0,34.0,10.875,28428.976128,361.0,0.006803950000175973,0.0009610680001514993,0.02797889000021314,,0.1092881590000161,,,0.3575406729999031,,,,,,
379,195,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.0438232421875,,0.5076534210004411,1.0,0.0001,0.0050806809999812685,0.0,184.0
380,195,,,1681156650,8.0,0.006000000000000227,2.176000000000016,8586.911744,0.008171648343612042,873019.0,1.0778037077948373,2399.330304,803.0,6172.348416,8.0,0.0,0.0,15.0,400735.0,29.878778290830983,20814.127104,2.654208,3858.0,0.8410000000003492,4740.005888,0.0,1315642.0,34.0,10.875,28428.976128,361.0,0.006737112999871897,0.0010426129999814293,0.02773803499985661,,0.10902186800012714,,,0.35623887099995954,,,,,,
381,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,7.0987548828125,,0.5059357079996971,1.0,0.0001,0.005157207999900493,0.0,185.0
382,196,,,1681156651,8.0,0.006000000000000227,2.184000000000026,8585.6256,0.008170443593025758,874944.0,1.1584556002555393,2399.379456,805.0,6172.397568,8.0,0.0,0.0,15.0,402201.0,36.01305731050999,20815.409152,2.654208,3874.0,0.8429999999998472,4740.005888,0.0,1318045.0,34.0,10.875,28428.976128,362.0,0.006838738999931593,0.0007675800000015442,0.026764655000079074,,0.10909031200003483,,,0.36159653899994737,,,,,,
383,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5984.0,7.0579833984375,,0.5095049040000958,1.0,0.0001,0.004447079000101439,0.0,186.0
384,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762177999917185,0.0007744150000235095,0.027634311999918282,9.0,0.10933846000011727,6016.0,7.17041015625,0.36040705499999603,0.5093769269999484,1.0,0.0001,0.004460506999976133,0.0,187.0
385,197,,,1681156652,8.0,0.006000000000000227,2.2040000000000077,8584.04864,0.040852703678553856,876894.0,1.0758224394325682,2399.379456,810.0,6172.397568,8.0,0.0,0.0,14.75,403670.0,32.05851291042089,20836.253696,2.654208,3900.0,0.8460000000004584,4740.005888,0.0,1320420.0,34.0,10.875,28428.976128,363.0,0.006776991999913662,0.0007495509998989291,0.027389926999831005,,,,,,,,,,,
386,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10956570300004387,6048.0,7.2694091796875,0.36101450499995735,0.5100129359996117,1.0,0.0001,0.004516257999966911,0.0,188.0
387,198,,,1681156653,8.0,0.006000000000000227,2.216000000000008,8583.94624,0.008171216924346402,878919.0,1.1034015539776807,2399.330304,812.0,6172.348416,8.0,0.0,0.0,14.75,405274.0,40.76314500322081,20816.949248,2.654208,3917.0,0.8479999999999563,4740.005888,0.0,1322984.0,34.0,10.875,28428.976128,364.0,0.00633385600008296,0.0007915520000096876,0.025895166999816865,,,,,,,,,,,
388,199,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10944292399994993,6080.0,7.0838623046875,0.3642303130000073,0.5109156799999255,1.0,0.0001,0.004221868000058748,0.0,189.0
389,199,,,1681156654,8.0,0.006000000000000227,2.224000000000018,8581.029888,0.008170255136360348,881687.0,1.5895295202741908,2399.379456,814.0,6172.401664,8.0,0.0,0.0,14.75,407126.0,44.634032014639054,20820.000768,2.654208,3929.0,0.8490000000001601,4740.005888,0.0,1326209.0,34.0,10.875,28428.976128,366.0,0.006801208000069892,0.0008335749998877873,0.025579253999922003,,,,,,,,,,,
390,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10888817000000017,6112.0,7.036376953125,0.3609232080000311,0.5079066559999319,1.0,0.0001,0.004881241000020964,0.0,190.0
391,200,,,1681156655,8.0,0.006000000000000227,2.2319999999999993,8582.36928,0.008169062453339043,883484.0,1.2368710447029565,2399.330304,816.0,6172.352512,8.0,0.0,0.0,14.75,408458.0,34.060985670432345,20818.669568,2.654208,3946.0,0.850999999999658,4740.005888,0.0,1328467.0,34.0,10.875,28428.976128,368.0,0.006884288000037486,0.0008172139998805505,0.026395567999998093,,,,,0.3571445219999987,,,,,,
392,201,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10906036500000482,6144.0,7.2939453125,,0.5049063959997966,1.0,0.0001,0.0046044389998769475,0.0,191.0
393,201,,,1681156656,8.0,0.006000000000000227,2.240000000000009,8581.34528,0.008171331576373337,885547.0,1.0104840989954467,2399.379456,818.0,6172.401664,8.0,0.0,0.0,14.75,409921.0,36.4679426166352,20819.689472,2.654208,3964.0,0.8519999999998618,4740.005888,0.0,1330919.0,34.0,10.875,28428.976128,368.0,0.006819675999850006,0.0007841440001357114,0.027294573000062883,,0.11012187999995149,,,0.35839273700003105,,,,,,
394,202,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6176.0,7.40576171875,,0.5080400780000218,1.0,0.0001,0.004627067999990686,0.0,192.0
395,202,,,1681156657,8.125,0.006000000000000227,2.2560000000000002,8582.057984,0.04493495011771141,887733.0,1.0619153153316405,2399.330304,822.0,6172.352512,8.0,0.0,0.0,14.625,411642.0,49.835955342248674,20818.968576,2.654208,3980.0,0.8559999999997672,4740.005888,0.0,1333727.0,34.0,10.875,28428.976128,369.0,0.006833228000004965,0.0007869730000038544,0.027990864000003057,,0.10888300600004186,,,0.35713453200014555,,,,,,
396,203,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6208.0,7.348388671875,,0.5065969630002201,1.0,0.0001,0.004968360000020766,0.0,193.0
397,203,,,1681156658,8.125,0.006000000000000227,2.26400000000001,8582.250496,0.008169647098232131,889791.0,1.1659937343221274,2399.379456,824.0,6172.401664,8.0,0.0,0.0,14.625,413062.0,37.462419388484,20818.776064,2.654208,3993.0,0.8569999999999709,4740.005888,0.0,1336207.0,34.0,10.875,28428.976128,370.0,0.006781944000067597,0.0008207650000713329,0.026788065000118877,,0.1096309659999406,,,0.3594482580001568,,,,,,
398,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6240.0,7.2542724609375,,0.5078472180002791,1.0,0.0001,0.004377219999923909,0.0,194.0
399,204,,,1681156659,8.125,0.006000000000000227,2.27200000000002,8632.528896,0.008170770006483098,892293.0,1.6518919129054532,2399.330304,826.0,6172.418048,8.0,0.0,0.0,14.625,414493.0,28.203271842777124,20768.497664,2.654208,4026.0,0.8590000000003783,4740.005888,0.0,1338890.0,34.2,10.875,28428.976128,371.0,0.006777952999982517,0.0007777309999710269,0.030326114999979836,,0.0825637729999471,,,0.38250130200003696,,,,,,
400,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6272.0,7.2930908203125,,0.5076387199999317,1.0,0.0001,0.004691846000014266,0.0,195.0
401,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799749000037991,0.0008030999999846244,0.026771854999878997,9.0,0.10957955800017771,6304.0,7.1451416015625,0.357026512000175,0.5054926260004322,1.0,0.0001,0.004511852000177896,0.0,196.0
402,205,,,1681156660,8.125,0.006000000000000227,2.2840000000000202,8632.17664,0.0858003690631625,895336.0,1.8009299564250778,2399.330304,832.0,6172.418048,8.0,0.0,0.0,14.625,416403.0,44.49932561905174,20788.1216,2.654208,4082.0,0.8630000000002838,4740.018176,0.0,1342264.0,34.1,10.875,28428.976128,372.0,0.006966792000184796,0.0007148740000957332,0.027056274999949892,,,,,,,,,,,
403,206,,,1681156661,8.125,0.006000000000000227,2.2920000000000016,8634.150912,0.004081807162937424,897960.0,1.175114015103767,2399.330304,833.0,6172.418048,8.0,0.0,0.0,14.625,418060.0,22.239638629079355,20766.88384,2.654208,4084.0,0.8640000000004875,4740.018176,0.0,1345294.0,34.2,10.875,28428.976128,375.0,,,,,,,,0.35818706800000655,,,,,,
