_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
231,105,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091217000128381,6.0,0.0011095219999788242,0.03012677100014116,0.01754498699983742,4064.0,12.64305305480957,0.12115582700016603,0.1793360350002331,0.0,0.0001,0.001307710999981282,0.0,126.0
232,105,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171171999947546,6.0,0.0013472489999912796,0.029381724000131726,0.017416458000070634,4096.0,12.67673110961914,0.12276320599994506,0.1802854310001294,0.0,0.0001,0.0012056220000431495,0.0,127.0
233,105,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177279999927123,6.0,0.0009059559999968769,0.02978059299994129,0.017828275000056237,4128.0,12.649796485900879,0.12207770400004847,0.17974980899998627,0.0,0.0001,0.0009800010000162729,0.0,128.0
234,105,,,1681315398,11.75,0.0,1.3400000000000034,10844.9792,0.08572516055915251,213168.0,1.5109777113858405,5095.81312,639.0,12170.092544,0.0,0.0,0.0,11.25,107182.0,32.65638280823644,15752.159232,2.654208,3970.0,1.6220000000002983,8014.921728,0.0,269649.0,50.1,12.875,37195.759616,143.0,0.00803016400004708,,,0.02944333599998572,,,,,,,,,,
235,105,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0015300689999548922,,0.01726686299980429,4160.0,12.64821720123291,0.12260457600018526,0.1803149399997892,0.0,0.0001,0.0014399319998119608,0.0,129.0
236,106,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007613963000039803,6.0,0.0010150179998618114,0.03193123000005471,0.01785127200014358,4192.0,12.748476028442383,0.11891625399994155,0.178467185000045,0.0,0.0001,0.00113944800000354,0.0,130.0
237,106,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813663999968412,6.0,0.000912007000124504,0.031572994000043764,0.017790532999924835,4224.0,12.592689514160156,0.1198937990000104,0.17919367000013153,0.0,0.0001,0.0012106730000596144,0.0,131.0
238,106,,,1681315399,11.75,0.0,1.3600000000000136,10844.971008,0.01634135348203952,219008.0,1.5174239335912536,5095.809024,643.0,12170.088448,0.0,0.0,0.0,11.25,109958.0,34.18884834478143,15751.991296,2.654208,4023.0,1.625,8014.921728,0.0,275005.0,50.1,12.875,37195.759616,144.0,0.007805599999983315,,0.0008599880000019766,0.030318157000010615,0.01783790200011026,,,0.12231065499986471,,,,,,
239,106,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4256.0,12.69921875,,0.18001239199998054,0.0,0.0001,0.000880090000009659,0.0,132.0
240,106,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915402000207905,6.0,0.0008735249998608197,0.031643440999914674,0.017995929000107935,4288.0,12.624893188476562,0.12030718899995918,0.17970111200020256,0.0,0.0001,0.0009656260001520423,0.0,133.0
241,107,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932304999940243,6.0,0.0008683239998390491,0.03049447900002633,0.017605160999892178,4320.0,12.682677268981934,0.12243665300002249,0.18113232399969093,0.0,0.0001,0.001795401999970636,0.0,134.0
242,107,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073914000102377,6.0,0.001118734999863591,0.03614453999989564,0.01726815999995779,4352.0,12.643988609313965,0.11694349999993392,0.1797399139998106,0.0,0.0001,0.0011910650000572787,0.0,135.0
243,107,,,1681315400,11.875,0.0,1.3839999999999861,10843.406336,0.11027667993292004,224408.0,1.4161906096877523,5095.809024,652.0,12170.088448,0.0,0.0,0.0,13.25,112453.0,27.65194131047864,15753.846784,2.654208,4078.0,1.6320000000005166,8014.921728,0.0,279880.0,50.1,13.25,37195.759616,145.0,0.008057162000113749,,0.0009010190001390583,0.029080306000196288,,,,,,,,,,
244,107,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01793692100000044,4384.0,12.625929832458496,0.12295058299991979,0.17993768300038937,0.0,0.0001,0.001011692000020048,0.0,136.0
245,108,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133565999969505,6.0,0.001192678000052183,0.03001048299984177,0.017857459999959246,4416.0,12.606009483337402,0.12100921599994763,0.1795882299998084,0.0,0.0001,0.001384827000038058,0.0,137.0
246,108,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958250999990923,6.0,0.00107115400010116,0.03236842000001161,0.0179892450000807,4448.0,12.555338859558105,0.12037683800008381,0.1811447270001736,0.0,0.0001,0.0013808189999053866,0.0,138.0
247,108,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139161999906719,6.0,0.0011053979999360308,0.028852370000095107,0.01754666199985877,4480.0,12.782470703125,0.12342532200000278,0.1802659549996406,0.0,0.0001,0.0011970409998411924,0.0,139.0
248,108,,,1681315401,11.875,0.0,1.4120000000000061,10845.831168,0.06126431241411827,230333.0,1.4097572410377355,5095.809024,660.0,12170.088448,0.0,0.0,0.0,13.25,115281.0,33.43784633256098,15751.430144,2.654208,4131.0,1.6390000000001237,8014.921728,0.0,285235.0,50.1,13.25,37195.759616,145.0,0.008213955999963218,,0.0009953139999652194,0.03152611999985311,,,,,,,,,,
249,108,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017809896000017034,4512.0,12.565229415893555,0.12078762800001641,0.18056811799965544,0.0,0.0001,0.0012352039998404507,0.0,140.0
250,109,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007405017000110092,6.0,0.0013749910001479293,0.03840798300007009,0.01774759499994616,4544.0,12.597301483154297,0.11102618400013853,0.1773165180002252,0.0,0.0001,0.001354747999812389,0.0,141.0
251,109,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093958000017665,6.0,0.0009485000000495347,0.03060787000003984,0.01791307999997116,4576.0,12.719196319580078,0.1226486330001535,0.18123029900016263,0.0,0.0001,0.0010182579999309382,0.0,142.0
252,109,,,1681315402,11.875,0.0,1.4279999999999973,10845.319168,0.01634471551257715,235691.0,1.8174796917480875,5095.809024,664.0,12170.088448,0.0,0.0,0.0,13.25,117746.0,23.76219960799902,15751.643136,2.654208,4175.0,1.6419999999998254,8014.921728,0.0,290131.0,50.1,13.25,37195.759616,146.0,0.008169009999846821,,0.0008939060001011967,0.03033230799997,0.017836351999903854,,,0.12297554899987517,,,,,,
253,109,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4608.0,12.694170951843262,,0.18136945399965043,0.0,0.0001,0.0011623289999533881,0.0,143.0
254,109,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232442999997147,6.0,0.0008813710001049913,0.03011083100000178,0.01776274599978933,4640.0,12.73587703704834,0.11866010699986873,0.17674979599973994,0.0,0.0001,0.0011022979999779636,0.0,144.0
255,110,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251544999893667,6.0,0.0008890649999102607,0.030112573999986125,0.017571556999882887,4672.0,12.7109375,0.1220745050000005,0.17998123999950622,0.0,0.0001,0.0010819939998327754,0.0,145.0
256,110,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021437000024889,6.0,0.0009141949999502685,0.030791421999992963,0.017618822000031287,4704.0,12.616138458251953,0.1216641470000468,0.18011531900015143,0.0,0.0001,0.001105296000105227,0.0,146.0
257,110,,,1681315403,11.875,0.0,1.4519999999999982,10844.155904,0.020425613561747182,241203.0,1.4807532594633923,5095.809024,669.0,12170.088448,0.0,0.0,0.0,13.25,120583.0,40.01301100845819,15752.794112,2.654208,4230.0,1.6459999999997308,8014.921728,0.0,295409.0,50.1,13.25,37195.763712,149.0,0.008115262000046641,,0.001010268000072756,0.030135119999840754,0.018098468000061985,,,0.12273860699997385,,,,,,
258,110,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4736.0,12.76156997680664,,0.18120236599997952,0.0,0.0001,0.0011046409999835305,0.0,147.0
259,110,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281211000166877,6.0,0.0009223409999776777,0.03171193499997571,0.017403676999947493,4768.0,12.642708778381348,0.12165112900015629,0.18102114500038624,0.0,0.0001,0.0010508520001621946,0.0,148.0
260,111,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469359999959124,6.0,0.0011104909999630763,0.03638850399988769,0.017718182999942655,4800.0,12.667583465576172,0.11664071500013051,0.1805075019999549,0.0,0.0001,0.0011802490000718535,0.0,149.0
261,111,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822408799990626,6.0,0.000988731999996162,0.028742683000018587,0.01747442700002466,4832.0,12.617919921875,0.12274681000008059,0.1794001319999552,0.0,0.0001,0.0012233919999289355,0.0,150.0
262,111,,,1681315404,11.875,0.009000000000000341,1.4919999999999902,10847.453184,0.020420529642682424,247107.0,1.4744579612273536,5095.804928,674.0,12170.084352,11.0,0.0,0.20012119047034535,13.25,123638.0,34.24236454578536,15749.808128,2.654208,4282.0,1.6500000000005457,8014.921728,0.0,301013.0,50.1,13.25,37195.759616,152.0,0.008225554000091506,,0.0009006880000015371,0.029575737999948615,,,,,,,,,,
263,111,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017592716000081055,4864.0,12.75321102142334,0.12389031699990483,0.1810622919999787,0.0,0.0001,0.0008772789999511588,0.0,151.0
264,112,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913472999916848,6.0,0.0010217330000159563,0.04161541099983879,0.01762026699998387,4896.0,12.58475399017334,0.11321791499995015,0.1824064639995413,0.0,0.0001,0.001017664999835688,0.0,152.0
265,112,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007718995999994149,6.0,0.0009243529998457234,0.030103086000053736,0.017936784000085026,4928.0,12.741659164428711,0.12290311699985068,0.1805872239999644,0.0,0.0001,0.0010008880001350917,0.0,153.0
266,112,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789506999990408,6.0,0.0009643679998134758,0.030747301000019434,0.01746589499998663,4960.0,12.621138572692871,0.12137106599993785,0.17964298399965628,0.0,0.0001,0.0011992839999948046,0.0,154.0
267,112,,,1681315405,11.875,0.009000000000000341,1.5320000000000107,10847.092736,0.09391657519341802,252918.0,1.4943549898572095,5095.804928,681.0,12170.084352,11.0,0.0,0.0,13.25,126363.0,29.136006453155765,15750.160384,2.654208,4383.0,1.655999999999949,8014.921728,0.0,306403.0,50.1,13.25,37195.759616,152.0,0.006960798999898543,,,,,,,,,,,,,
268,112,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009760149998783163,0.03216282300013518,0.017703252000046632,4992.0,12.628382682800293,0.12013295899987497,0.18053353199979938,0.0,0.0001,0.0025976839999657386,0.0,155.0
269,113,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084284000005937,6.0,0.0008628860000499117,0.030168430000003355,0.017628954999963753,5024.0,12.636266708374023,0.12330886399990959,0.1811045369997828,0.0,0.0001,0.0010511179998502485,0.0,156.0
270,113,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130695000090782,6.0,0.001017144999877928,0.031001589999959833,0.017477668999845264,5056.0,12.665698051452637,0.12245457800008808,0.1810264019998158,0.0,0.0001,0.0009447249999539054,0.0,157.0
271,113,,,1681315406,11.875,0.009000000000000341,1.5519999999999925,10846.154752,0.07762200125507128,259080.0,1.5310716328986935,5096.20224,690.0,12170.48576,11.0,0.0,0.0,13.25,129198.0,35.169644669412115,15750.81984,2.654208,4498.0,1.6630000000004657,8015.208448,0.0,311974.0,50.1,13.25,37196.029952,155.0,0.00811863099988841,,0.0010936529999980849,0.03679162200000974,0.025334734000125536,,,0.11598225299985643,,,,,,
272,113,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5088.0,12.662677764892578,,0.18839890799995374,0.0,0.0001,0.0010780150000755384,0.0,158.0
273,113,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006698880000158169,6.0,0.001155611999820394,0.036782630999823596,0.017976401999931113,5120.0,12.744405746459961,0.11559180900007959,0.1794181929997194,0.0,0.0001,0.0012128589999065298,0.0,159.0
274,114,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879108999986784,6.0,0.0009429840001757839,0.039099922999866976,0.017610985999908735,5152.0,12.723101615905762,0.11505101900002046,0.18184107999991284,0.0,0.0001,0.001257058999954097,0.0,160.0
275,114,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006745000102455,6.0,0.001069271000005756,0.03737876800005324,0.01776845900008084,5184.0,12.887104034423828,0.11561530800008768,0.18113626300032593,0.0,0.0001,0.001297711999995954,0.0,161.0
276,114,,,1681315407,11.875,0.009000000000000341,1.5720000000000027,10846.076928,0.02042010730663819,288046.0,4.469195735569314,5095.809024,695.0,12170.092544,11.0,0.0,0.0,13.25,137897.0,34.195439907551155,15751.0656,2.654208,4563.0,1.667000000000371,8015.208448,0.0,333174.0,50.1,13.25,37196.034048,160.0,0.007984550999935891,,0.0010156099999676371,0.03432665600007567,,,,,,,,,,
277,114,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017577179999989312,5216.0,12.561655044555664,0.11699250800006666,0.17907340000010663,0.0,0.0001,0.001176895000071454,0.0,162.0
278,115,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450520000020333,6.0,0.0011236739999276324,0.03618791200005944,0.017753486000174235,5248.0,12.608603477478027,0.11670858000002227,0.18021859200007384,0.0,0.0001,0.0009944199998699332,0.0,163.0
279,115,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007248622000133764,6.0,0.00098349099994266,0.034049262000053204,0.017990277000080823,5280.0,12.628026962280273,0.11928886000009697,0.180658515000232,0.0,0.0001,0.0010980029999245744,0.0,164.0
280,115,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686006000085399,6.0,0.001243279999926017,0.03711475600016456,0.0178074820000802,5312.0,12.503652572631836,0.11565688599989699,0.18079952100015362,0.0,0.0001,0.0012911110000004555,0.0,165.0
281,115,,,1681315408,11.875,0.009000000000000341,1.5960000000000036,10847.166464,0.09800628717130376,315788.0,4.2226449090725815,5095.809024,703.0,12170.092544,11.0,0.0,0.0,13.25,146372.0,37.90488068068826,15749.984256,2.654208,4633.0,1.6739999999999782,8015.208448,0.0,353884.0,50.1,13.25,37196.034048,175.0,0.007298672999922928,,0.001512155000000348,0.037317013999881965,,,,,,,,,,
282,115,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017565526999987924,5344.0,12.695542335510254,0.11463786400008757,0.17967589599993516,0.0,0.0001,0.0013446630000544246,0.0,166.0
283,116,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791565100007574,6.0,0.0011464140000043699,0.04502504900005988,0.017801098000063575,5376.0,12.68576431274414,0.11069230099997185,0.18375328299998728,0.0,0.0001,0.0011727699998118624,0.0,167.0
284,116,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007703350999918257,6.0,0.0013735640000049898,0.03474619200005691,0.01796840399993016,5408.0,12.73705005645752,0.1182952850001584,0.1810837130001346,0.0,0.0001,0.0009969170000658778,0.0,168.0
285,116,,,1681315409,11.875,0.009000000000000341,1.6159999999999854,10847.981568,0.016361495799145746,344873.0,4.232826015401715,5095.809024,707.0,12170.092544,11.0,0.0,0.0,13.25,154923.0,34.98718134385642,15748.97664,2.654208,4689.0,1.6770000000005894,8015.208448,0.0,374736.0,50.1,13.25,37196.034048,180.0,0.007368316000111008,,0.0010653729998466588,0.03989086999990832,0.01749455100002706,,,0.11327434999998331,,,,,,
286,116,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5440.0,12.824573516845703,,0.180069198999945,0.0,0.0001,0.0009757390000686428,0.0,169.0
287,116,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835391000071468,6.0,0.0009545469999920897,0.03940630700003567,0.018063889000131894,5472.0,12.510479927062988,0.11459431200000836,0.18188045400029296,0.0,0.0001,0.00102600800005348,0.0,170.0
288,117,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034677000068768,6.0,0.0009345379999103898,0.031356969999933426,0.01762507699982052,5504.0,12.685478210449219,0.12233294600014233,0.18132234199993036,0.0,0.0001,0.0010381340000549244,0.0,171.0
289,117,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007293505999996341,6.0,0.0009771860000000743,0.03558322499998212,0.017775839000023552,5536.0,12.766797065734863,0.11842069799990895,0.18112396699984856,0.0,0.0001,0.0010735129999375204,0.0,172.0
290,117,,,1681315410,12.0,0.009000000000000341,1.6519999999999868,10849.226752,0.02042971361955161,352393.0,1.6900161378147343,5095.809024,712.0,12170.092544,11.0,0.0,0.0,14.249999999999998,158286.0,29.336773485576327,15747.751936,2.654208,4763.0,1.681999999999789,8015.208448,0.0,381347.0,50.1,13.375,37196.034048,182.0,0.008061537999992652,,0.0009014479999223113,0.030904018000001088,,,,,,,,,,
291,117,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017707925999957297,5568.0,12.70455551147461,0.12402424900005826,0.18271196299997428,0.0,0.0001,0.0011127840000426659,0.0,173.0
292,118,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932345999961399,6.0,0.0010688140000638668,0.03469823099999303,0.01743565399988256,5600.0,12.512982368469238,0.11730378799984464,0.17970947399976467,0.0,0.0001,0.0012706410000191681,0.0,174.0
293,118,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804074000006949,6.0,0.0011267590000443306,0.03083172299989201,0.01770332499995675,5632.0,12.669270515441895,0.12146005499994317,0.1804042030000801,0.0,0.0001,0.0012416010001743416,0.0,175.0
294,118,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793797899996207,6.0,0.0009198579998610512,0.03084132800017869,0.01763297299999067,5664.0,12.664729118347168,0.1226388819998192,0.1810454389997176,0.0,0.0001,0.0010744189999059017,0.0,176.0
295,118,,,1681315411,12.0,0.009000000000000341,1.6879999999999882,10852.37248,0.06951715749234734,358162.0,1.37191758894044,5095.809024,722.0,12170.100736,11.0,0.0,0.0,14.249999999999998,161279.0,32.578468294313694,15744.88064,2.654208,4824.0,1.6909999999998035,8015.208448,0.0,386708.0,50.1,13.375,37196.034048,183.0,0.007970066999860137,,0.0009865879999324534,0.030371984999874257,,,,,,,,,,
296,118,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01740083599997888,5696.0,12.448884010314941,0.1228068540001459,0.1805576819997441,0.0,0.0001,0.0010213519999524578,0.0,177.0
297,119,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941107000078773,6.0,0.0008963570001014887,0.03220751900016694,0.017967838999993546,5728.0,12.680130958557129,0.12089092299993354,0.18102726700021776,0.0,0.0001,0.0011235219999434776,0.0,178.0
298,119,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963286999938646,6.0,0.0008906520001801255,0.03379735799990158,0.017823715000076845,5760.0,12.73116397857666,0.12008883699991202,0.18166257300003963,0.0,0.0001,0.0010987240000304155,0.0,179.0
299,119,,,1681315412,12.0,0.009000000000000341,1.7040000000000077,10854.25664,0.01634133794191872,364577.0,1.922716396140367,5095.809024,726.0,12170.100736,11.0,0.0,0.0,14.249999999999998,164113.0,35.926774564557135,15742.685184,2.654208,4880.0,1.694999999999709,8015.208448,0.0,392086.0,50.1,13.375,37196.034048,185.0,0.008037908999995125,,0.0013703279998935614,0.033299920999979804,0.0181657670000277,,,0.11983272499992381,,,,,,
300,119,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5792.0,12.545966148376465,,0.18178122199992686,0.0,0.0001,0.0010745720001068548,0.0,180.0
301,119,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239456000183054,6.0,0.0009337270000742137,0.030241591000049084,0.017887526999857073,5824.0,12.686957359313965,0.12324992699996073,0.18154495700014195,0.0,0.0001,0.000992729000017789,0.0,181.0
302,120,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876266000039323,6.0,0.000888746999862633,0.028683040000032634,0.017925124999919717,5856.0,12.784679412841797,0.12477937599987854,0.1812660049997703,0.0,0.0001,0.0011134510000374576,0.0,182.0
303,120,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946299999957773,6.0,0.0009384479999425821,0.030708691999961957,0.01777229399999669,5888.0,12.607077598571777,0.12255529499998374,0.18108790199971736,0.0,0.0001,0.001166872999874613,0.0,183.0
304,120,,,1681315413,12.0,0.009000000000000341,1.73599999999999,10854.887424,0.13481549299907006,370438.0,1.4367951591724066,5095.809024,742.0,12170.100736,11.0,0.0,0.0,14.249999999999998,166826.0,34.713537245146874,15741.952,2.654208,4949.0,1.7100000000000364,8015.208448,0.0,397438.0,50.1,13.375,37196.034048,187.0,0.008280174999981682,,0.0009455069998693943,0.02937307399997735,,,,0.12413526000000275,,,,,,
305,120,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01779069100007291,5920.0,12.883861541748047,,0.18155667299993183,0.0,0.0001,0.0010319660000277509,0.0,184.0
306,121,,,1681315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200286999908712,6.0,0.0009162979999928211,0.0298722390000421,0.017794527999967613,5952.0,12.592978477478027,0.12352644399993551,0.18133580599987908,0.0,0.0001,0.0010260100000323291,0.0,185.0
307,121,,,1681315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176769999863609,6.0,0.0008720559999346733,0.02970867400017596,0.017791599000020142,5984.0,12.458197593688965,0.12485516100014138,0.18245477599998594,0.0,0.0001,0.0010505159998501767,0.0,186.0
308,121,,,1681315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258186999910322,6.0,0.0009554420000768005,0.030147546999842234,0.017504135000081078,6016.0,12.684774398803711,0.12373632699996051,0.18170932599969092,0.0,0.0001,0.001107687999819973,0.0,187.0
309,121,,,1681315414,12.0,0.009000000000000341,1.7560000000000002,10854.846464,0.020425438717987656,376207.0,1.4790810170206294,5095.809024,747.0,12170.100736,11.0,0.0,0.0,14.249999999999998,169485.0,35.90448244710872,15742.492672,2.654208,5037.0,1.7139999999999418,8015.208448,0.0,402837.0,50.1,13.375,37196.034048,188.0,0.007705123000050662,,0.0008834650000153488,0.030031761999907758,,,,,,,,,,
310,121,,,1681315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017727679000017815,6048.0,12.861328125,0.12361609399999907,0.1809333080000215,0.0,0.0001,0.0009691850000308477,0.0,188.0
311,122,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711569000093732,6.0,0.001299730000027921,0.032796684999993886,0.017916037000077267,6080.0,12.695612907409668,0.12048041899993223,0.18138917500004936,0.0,0.0001,0.0011847349999243306,0.0,189.0
312,122,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077883310000288475,6.0,0.0010822620001817995,0.0294877290000386,0.017614048000041294,6112.0,12.600308418273926,0.12484204099996532,0.18205579600021338,0.0,0.0001,0.0012413849999575177,0.0,190.0
313,122,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976221000035366,6.0,0.0010527679999086104,0.03824664900002972,0.01761559000010493,6144.0,12.727306365966797,0.11576271600006294,0.1820406690001164,0.0,0.0001,0.001386724999974831,0.0,191.0
314,122,,,1681315415,12.125,0.009000000000000341,1.7839999999999918,10854.846464,0.10620425067166364,382004.0,1.4596781781156056,5095.804928,755.0,12170.09664,11.0,0.0,0.0,15.0,172314.0,35.63497263239521,15742.27968,2.654208,5094.0,1.7210000000004584,8015.208448,0.0,408264.0,50.1,13.625000000000002,37196.034048,189.0,,,,,,,,,,,,,,
315,122,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002797000017381,6.0,0.0009303389999786305,0.03173658299988347,0.017957606999971176,6176.0,12.813672065734863,0.12141844999996465,0.18132253299972945,0.0,0.0001,0.0012767569999141415,0.0,192.0
316,123,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841917000178,6.0,0.0008853439999256807,0.029947489000051064,0.017946431999916967,6208.0,12.630278587341309,0.12426290999997036,0.18198433700013084,0.0,0.0001,0.001100245000088762,0.0,193.0
317,123,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117623000089225,6.0,0.0010370689999490423,0.03007994399990821,0.018383939999921495,6240.0,12.737557411193848,0.12314533799985838,0.1820429859997148,0.0,0.0001,0.001279071999988446,0.0,194.0
318,123,,,1681315416,12.125,0.009000000000000341,1.804000000000002,10854.232064,0.0571981647943335,387498.0,1.480760581323398,5095.804928,763.0,12170.366976,11.0,0.0,0.0,15.0,175082.0,34.21288118615898,15742.717952,2.654208,5194.0,1.7269999999998618,8015.220736,0.0,413569.0,50.1,13.625000000000002,37196.034048,192.0,0.007834032999880947,,0.0011268299999755982,0.0298907369999597,0.01767447500014896,,,0.1227606120000928,,,,,,
319,123,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6272.0,12.69058895111084,,0.18489254000019173,0.0,0.0001,0.00560585300013372,0.0,195.0
320,124,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987422000041988,6.0,0.0011976460000369116,0.02999602800014145,0.017794631000015215,6304.0,12.63325309753418,0.12352273300007255,0.18178116300032343,0.0,0.0001,0.0012827030000153172,0.0,196.0
321,124,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208592000073622,6.0,0.0010528079999403417,0.029582445999949414,0.0179080199998225,6336.0,12.547945022583008,0.12440572100013014,0.18248302799997873,0.0,0.0001,0.0013254410000627104,0.0,197.0
