_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,65,,,1681079687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,288.0,7.3597412109375,0.4899679189993549,0.0,0.0001,0.004068756999913603,0.0,8.0
75,66,,,1681079688,1.375,0.0,0.4560000000000173,7270.940672,0.008171339349508571,31852.0,0.028479990543121742,2371.776512,295.0,6640.549888,0.0,0.0,0.0,3.375,24486.0,34.69077483779018,22125.903872,2.654208,1028.0,0.329000000000633,5204.332544,0.0,268000.0,29.9,1.125,28625.559552,62.0,0.006648382000093989,0.0008703789999344735,0.025583300999642233,0.10635681100029615,0.34751442599917937,,,,,,,,,
76,66,,,1681079688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,320.0,6.980712890625,0.4914347049989374,0.0,0.0001,0.004461405999791168,0.0,9.0
77,67,,,1681079689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761908000044059,0.0008353889998033992,0.025611768000089796,0.10622180200061848,0.3482704250000097,1.0,352.0,7.1771240234375,0.4920856740009185,0.0,0.0001,0.004384382000353071,0.0,10.0
78,67,,,1681079689,1.375,0.0,0.4759999999999991,7268.589568,0.01225759786447553,32999.0,0.04179234380585258,2371.776512,298.0,6640.549888,0.0,0.0,0.0,4.125,25601.0,38.044734843398054,22147.534848,2.654208,1046.0,0.3320000000003347,5204.33664,0.0,269641.0,29.8,1.25,28625.559552,63.0,0.006211586999597785,0.000750311000047077,0.025049791999663285,,,,,,,,,,,
79,68,,,1681079690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616641799970239,0.34904015400024946,1.0,384.0,7.3497314453125,0.4919436379996114,0.0,0.0001,0.004725376000351389,0.0,11.0
80,68,,,1681079690,1.375,0.0,0.49200000000001864,7268.470784,0.06128653176364645,33829.0,0.04665916025916885,2371.817472,302.0,6640.594944,0.0,0.0,0.0,4.125,26631.0,45.63475753196194,22128.37376,2.654208,1057.0,0.3350000000000364,5204.340736,0.0,271096.0,29.9,1.25,28625.559552,64.0,0.006804055000429798,0.0006093859992688522,0.024288810000143712,,,,,,,,,,,
81,69,,,1681079691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726561100000254,0.349164815000222,1.0,416.0,7.1239013671875,0.49250791800022853,0.0,0.0001,0.004375241000161623,0.0,12.0
82,69,,,1681079691,1.375,0.0,0.5040000000000191,7268.241408,0.04493812365138172,34592.0,0.2714479698664467,2371.776512,306.0,6640.553984,0.0,0.0,0.0,4.125,27425.0,33.95886713379181,22128.463872,2.654208,1074.0,0.33800000000064756,5204.340736,0.0,272341.0,29.9,1.25,28625.559552,65.0,0.006448211000133597,0.0007146120005927514,0.029741575999651104,,,,,,,,,,,
83,69,,,1681079691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660286000074848,0.3459425070004727,1.0,448.0,7.1131591796875,0.4954167080013576,0.0,0.0001,0.005966941999759001,0.0,13.0
84,70,,,1681079692,1.375,0.0,0.5120000000000005,7270.4,0.008170890475181025,35393.0,0.03286708767796673,2371.817472,308.0,6640.594944,0.0,0.0,0.0,4.125,28262.0,24.529515904347956,22126.587904,2.654208,1089.0,0.3400000000001455,5204.344832,0.0,273576.0,29.9,1.25,28625.559552,66.0,0.006927340000402182,0.0007580819992654142,0.025579858000128297,0.10687299300025188,0.3485482709993448,,,,,,,,,
85,70,,,1681079692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,480.0,7.4512939453125,0.49306932499985123,0.0,0.0001,0.004382781000458635,0.0,14.0
86,71,,,1681079693,1.375,0.0,0.5200000000000102,7271.288832,0.008168743944492709,36217.0,0.03932005765200018,2371.776512,310.0,6640.553984,0.0,0.0,0.0,4.125,29028.0,26.315903773200066,22125.699072,2.654208,1102.0,0.342000000000553,5204.365312,0.0,274790.0,29.9,1.25,28625.559552,68.0,0.007052179000311298,0.0007826619994375505,0.02903214699927048,0.1054392830001234,0.34704066599988437,,,,,,,,,
87,71,,,1681079693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,512.0,7.239013671875,0.49405282999850897,0.0,0.0001,0.0047058929994818754,0.0,15.0
88,72,,,1681079694,1.5,0.0,0.5279999999999916,7272.378368,0.008167672069164246,36920.0,0.025779214882040897,2371.817472,312.0,6640.594944,0.0,0.0,0.0,5.875,29797.0,23.18209466342528,22124.470272,2.654208,1112.0,0.3429999999998472,5204.365312,0.0,275931.0,29.9,1.625,28625.559552,70.0,0.006686341999738943,0.0007362279993685661,0.02725033499973506,0.10679262499979814,0.37503089900019404,,,,,,,,,
89,72,,,1681079694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,544.0,7.1322021484375,0.5221709369989185,0.0,0.0001,0.005674508000083733,0.0,16.0
90,73,,,1681079695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795246999899973,0.0008429089994024253,0.026331864999519894,0.10634872500031634,0.34696643200004473,1.0,576.0,7.00604248046875,0.491961353998704,0.0,0.0001,0.0046761759995206376,0.0,17.0
91,73,,,1681079695,1.5,0.0,0.5600000000000023,7270.87104,0.04489939873957515,37725.0,0.03959788959762783,2371.817472,317.0,6640.594944,0.0,0.0,0.0,5.875,30542.0,26.205352306768944,22145.10592,2.654208,1134.0,0.34799999999995634,5204.369408,0.0,277115.0,29.8,1.625,28625.559552,72.0,0.006872036999993725,0.0007662359994355938,0.0263163319996238,,,,,,,,,,,
92,74,,,1681079696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756992500046181,0.3463458920004996,1.0,608.0,7.2960205078125,0.4926855230005458,0.0,0.0001,0.0048151010005312855,0.0,18.0
93,74,,,1681079696,1.5,0.0,0.5720000000000027,7278.866432,0.06540958805462711,39694.0,0.2060018764716258,2371.776512,325.0,6640.553984,0.0,0.0,0.0,5.875,31987.0,51.23199596858582,22117.978112,2.654208,1152.0,0.35599999999976717,5204.373504,0.0,279524.0,29.9,1.625,28625.559552,73.0,0.00678626599983545,0.0008177930003512301,0.026011869000285515,,,,,,,,,,,
94,75,,,1681079697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10569877899979474,0.34883621700009826,1.0,640.0,7.40576171875,0.49304264500096906,0.0,0.0001,0.004891721000603866,0.0,19.0
95,75,,,1681079697,1.5,0.0,0.5800000000000125,7283.400704,0.00817146760837509,40520.0,0.07674316774245495,2371.817472,327.0,6640.594944,0.0,0.0,0.0,5.875,32830.0,34.41138274551228,22113.452032,2.654208,1166.0,0.3580000000001746,5204.373504,0.0,280830.0,29.9,1.625,28625.559552,74.0,0.006651671999861719,0.0007730020006420091,0.024918186999457248,,,,,,,,,,,
96,75,,,1681079697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069381790002808,0.350363722000111,1.0,672.0,7.202880859375,0.49446795499989094,0.0,0.0001,0.004823192999538151,0.0,20.0
97,76,,,1681079698,1.5,0.0,0.5879999999999939,7281.68448,0.008169276101238628,41287.0,0.061907795507416714,2371.776512,329.0,6640.553984,0.0,0.0,0.0,5.875,33616.0,29.528351065752943,22115.16416,2.654208,1179.0,0.3600000000005821,5204.3776,0.0,282071.0,29.9,1.625,28625.559552,75.0,0.006760451000445755,0.0008240280003519729,0.027885761000106868,,0.3464426419996016,,,,,,,,,
98,76,,,1681079698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10666302400022687,,1.0,704.0,7.0963134765625,0.4936241470013556,0.0,0.0001,0.005048241000622511,0.0,21.0
99,77,,,1681079699,1.625,0.0,0.5999999999999943,7284.944896,0.07355013520433204,42855.0,0.16224763982969995,2371.813376,335.0,6640.590848,0.0,0.0,0.0,7.375,34764.0,30.788281325888075,22111.756288,2.654208,1203.0,0.3649999999997817,5204.3776,0.0,283952.0,29.9,2.0,28625.559552,75.0,0.006786742000258528,0.0007739910006421269,0.026283183000487043,0.10704155399980664,0.35158775900072214,,,,,,,,,
100,77,,,1681079699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,736.0,7.0667724609375,0.49687183300193283,0.0,0.0001,0.0043986040000163484,0.0,22.0
101,78,,,1681079700,1.625,0.0,0.6080000000000041,7284.03968,0.008172404405222088,43885.0,0.138667506396186,2371.772416,337.0,6640.549888,0.0,0.0,0.0,7.375,35627.0,29.048707715967094,22112.813056,2.654208,1212.0,0.36599999999998545,5204.381696,0.0,285393.0,29.9,2.0,28625.559552,78.0,0.006799793000027421,0.0008207349992517265,0.0277594159997534,0.10743411200019182,0.35042109200003324,,,,,,,,,
102,78,,,1681079700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,7.1168212890625,0.4983344609991036,0.0,0.0001,0.005099312999846006,0.0,23.0
103,79,,,1681079701,1.625,0.0,0.6239999999999952,7287.873536,0.04494812802754188,45045.0,0.3701436842982718,2371.813376,346.0,6640.594944,0.0,0.0,0.0,7.375,36584.0,29.858454056625764,22108.83584,2.654208,1225.0,0.375,5204.381696,0.0,286943.0,29.9,2.0,28625.559552,79.0,0.00680598800045118,0.0008991039994725725,0.027440150000074937,0.10799985599987849,0.35063004800031194,,,,,,,,,
104,79,,,1681079701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,800.0,7.2431640625,0.4984870999996929,0.0,0.0001,0.0047119539995037485,0.0,24.0
105,80,,,1681079702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791493000491755,0.0007427029995596968,0.025287405000199215,0.10786274899965065,0.35434642900054314,1.0,832.0,7.089111328125,0.49967418700089183,0.0,0.0001,0.00464340800044738,0.0,25.0
106,80,,,1681079702,1.625,0.0,0.6359999999999957,7304.597504,0.012252585756021752,46425.0,0.15516751188679548,2371.813376,349.0,6640.59904,0.0,0.0,0.0,7.375,37629.0,34.20812659485186,22111.526912,2.654208,1251.0,0.37700000000040745,5204.385792,0.0,288704.0,29.9,2.0,28625.559552,80.0,0.007000544000220543,0.0007548539997515036,0.026495095000427682,,,,,,,,,,,
107,81,,,1681079703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731310900064273,0.35395673800030636,1.0,864.0,7.0948486328125,0.5001861500013547,0.0,0.0001,0.004665810000005877,0.0,26.0
108,81,,,1681079703,1.625,0.0,0.6440000000000055,7331.405824,0.008169629615941917,47803.0,0.13093746212437785,2371.772416,351.0,6640.55808,0.0,0.0,0.0,7.375,38926.0,54.366595356315074,22065.586176,2.654208,1261.0,0.3789999999999054,5204.406272,0.0,290714.0,30.1,2.0,28625.559552,82.0,0.0066309110006841365,0.0007381800005532568,0.026324223000301572,,,,,,,,,,,
109,82,,,1681079704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757771199951094,0.3529615309998917,1.0,896.0,7.3531494140625,0.49925724800050375,0.0,0.0001,0.005024690999562154,0.0,27.0
110,82,,,1681079704,1.7500000000000002,0.0,0.6520000000000152,7333.748736,0.04086325638237455,49408.0,0.16760320007535856,2371.813376,355.0,6640.59904,0.0,0.0,0.0,7.75,40188.0,35.99471064885497,22063.095808,2.654208,1276.0,0.3820000000005166,5204.410368,0.0,292839.0,30.1,2.25,28625.559552,84.0,0.00674619200071902,0.0008897179995983606,0.027043296000556438,,,,,,,,,,,
111,82,,,1681079704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10710103699966567,0.3508063350000157,1.0,928.0,7.4713134765625,0.4974460840012398,0.0,0.0001,0.0048595060006846325,0.0,28.0
112,83,,,1681079705,1.7500000000000002,0.0,0.6599999999999966,7332.29056,0.008177313487601432,51168.0,0.24821021269238908,2371.772416,357.0,6640.55808,0.0,0.0,0.0,7.75,41248.0,31.68400729616194,22064.693248,2.654208,1294.0,0.3829999999998108,5204.410368,0.0,294797.0,30.1,2.25,28625.559552,87.0,0.006634082999880775,0.0006880380005895859,0.025628483000218694,0.10801817399988067,0.35305029899973306,,,,,,,,,
113,83,,,1681079705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,960.0,7.149169921875,0.4983247090003715,0.0,0.0001,0.0043056320000687265,0.0,29.0
114,84,,,1681079706,1.7500000000000002,0.0,0.671999999999997,7342.456832,0.008170911849030727,52779.0,0.21370445421568815,2371.813376,359.0,6640.59904,0.0,0.0,0.0,7.75,42485.0,36.29997009257619,22054.387712,2.654208,1309.0,0.3850000000002183,5204.414464,0.0,296841.0,30.1,2.25,28625.559552,89.0,0.006663963000391959,0.0008003619996088673,0.025375444000019343,0.10666177700022672,0.35306813300030626,,,,,,,,,
115,84,,,1681079706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,992.0,7.177978515625,0.4970203040011256,0.0,0.0001,0.004450625000572472,0.0,30.0
116,85,,,1681079707,1.7500000000000002,0.0,0.6839999999999975,7342.010368,0.00817220225582659,54098.0,0.21282840784662851,2371.772416,361.0,6640.562176,0.0,0.0,0.0,7.75,43447.0,26.646486988508098,22054.977536,2.654208,1322.0,0.386000000000422,5204.676608,0.0,298506.0,30.1,2.25,28625.821696,91.0,0.006685753000056138,0.0008811779998723068,0.025219615999958478,0.1073318789995028,0.3528743260003466,,,,,,,,,
117,85,,,1681079707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1024.0,7.3031005859375,0.4973690850001731,0.0,0.0001,0.004376333000436716,0.0,31.0
118,86,,,1681079708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067613720002555056,0.0008091539993984043,0.026303354000447143,0.10804884700064576,0.3530096730000878,1.0,1056.0,7.357421875,0.49949671900049,0.0,0.0001,0.00456431899965537,0.0,32.0
119,86,,,1681079708,1.7500000000000002,0.0,0.7040000000000077,7342.104576,0.012254164714252554,55368.0,0.1644100433919526,2371.772416,364.0,6640.562176,0.0,0.0,0.0,7.75,44441.0,30.0407337620498,22073.880576,2.654208,1340.0,0.3890000000001237,5204.680704,0.0,300150.0,30.1,2.25,28625.821696,92.0,0.006739777999428043,,,,,,,,,,,,,
120,87,,,1681079709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012842980004279525,0.02739340900006937,0.10763801000030071,0.354151286999695,1.0,1088.0,7.0640869140625,0.5016789000001154,0.0,0.0001,0.004472118000194314,0.0,33.0
121,87,,,1681079709,1.7500000000000002,0.0,0.7160000000000082,7342.145536,0.04087824942524841,56927.0,0.22735332612592418,2371.813376,368.0,6640.607232,0.0,0.0,0.0,8.125,45656.0,45.579511583974266,22073.97888,2.654208,1382.0,0.3919999999998254,5204.6848,0.0,302199.0,30.1,2.375,28625.821696,92.0,0.006797709000238683,0.0007547619998149457,0.02557256000000052,,,,,,,,,,,
122,88,,,1681079710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812315000021044,0.3549682949997077,1.0,1120.0,7.3203125,0.5009973670003092,0.0,0.0001,0.004780891000336851,0.0,34.0
123,88,,,1681079710,1.7500000000000002,0.0,0.724000000000018,7343.45216,0.008171310200327695,58200.0,0.27922899071905044,2371.772416,370.0,6640.566272,0.0,0.0,0.0,8.125,46792.0,39.27706226975747,22053.535744,2.654208,1392.0,0.3930000000000291,5204.6848,0.0,303998.0,30.1,2.375,28625.821696,92.0,0.00687065799957054,0.0007949959999677958,0.025470227999903727,,,,,,,,,,,
124,89,,,1681079711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830987400004233,0.35696880300019984,1.0,1152.0,7.0633544921875,0.5029899379997005,0.0,0.0001,0.004575379000016255,0.0,35.0
125,89,,,1681079711,1.7500000000000002,0.0,0.7319999999999993,7344.021504,0.008171691099353569,59683.0,0.623801681228325,2371.813376,372.0,6640.607232,0.0,0.0,0.0,8.125,47913.0,32.84591286508888,22052.827136,2.654208,1406.0,0.39500000000043656,5204.688896,0.0,305912.0,30.1,2.375,28625.821696,93.0,0.0066967320008188835,0.0006834109999545035,0.026380751000033342,,,,,,,,,,,
126,89,,,1681079711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896287600007781,0.35491144099978555,1.0,1184.0,7.0916748046875,0.502201206000791,0.0,0.0001,0.004565995000120893,0.0,36.0
127,90,,,1681079712,1.7500000000000002,0.0,0.7480000000000189,7395.033088,0.5760481893804885,61417.0,0.2899072308576094,2371.76832,467.0,6640.566272,0.0,0.0,0.0,8.125,49177.0,34.00705497060379,22001.811456,2.654208,1427.0,0.5700000000006185,5204.692992,0.0,308060.0,30.3,2.375,28625.821696,93.0,0.006786732000364282,0.000746190999961982,0.027182433999769273,0.10858961800022371,0.3542610659997081,,,,,,,,,
128,90,,,1681079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1216.0,7.3497314453125,0.5015788460004842,0.0,0.0001,0.004012805000456865,0.0,37.0
129,91,,,1681079713,1.7500000000000002,0.0,0.7600000000000193,7394.717696,0.08169944307162574,63691.0,0.4343873222188392,2371.821568,472.0,6640.943104,0.0,0.0,0.0,8.125,50569.0,40.02600924226252,22002.13504,2.654208,1446.0,0.5740000000005239,5204.733952,0.0,310594.0,30.3,2.375,28625.821696,96.0,0.0067211779996796395,0.0007096979998095776,0.026608041000145022,0.10797310700036178,0.3558945530003257,,,,,,,,,
130,91,,,1681079713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1248.0,7.1671142578125,0.5017945980007426,0.0,0.0001,0.0038880210004208493,0.0,38.0
131,92,,,1681079714,2.0,0.0,0.7680000000000007,7395.00032,0.008176770553883503,65551.0,0.3672040727516803,2371.780608,474.0,6640.90624,0.0,0.0,0.0,10.5,51807.0,29.118382257712078,22001.713152,2.654208,1461.0,0.5749999999998181,5204.733952,0.0,312726.0,30.3,3.0,28625.821696,97.0,0.00693587700061471,0.0006352199998218566,0.025827044000834576,0.10734038800001144,0.357447556999432,,,,,,,,,
132,92,,,1681079714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1280.0,7.2568359375,0.502181107000979,0.0,0.0001,0.003995021000264387,0.0,39.0
133,93,,,1681079715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006933835999916482,0.0006905489999553538,0.026728092000666948,0.10832396699970559,0.35918513299930055,4.0,1312.0,7.382568359375,0.505862912998964,0.0,0.0001,0.004001335999419098,0.0,40.0
134,93,,,1681079715,2.0,0.0,0.7800000000000011,7394.275328,0.012239207214206542,67429.0,0.49794290243876194,2354.5856,477.0,6623.715328,0.0,0.0,0.0,10.5,52910.0,31.80113369385924,22021.71392,2.654208,1485.0,0.5780000000004293,5204.738048,0.0,314773.0,30.2,3.0,28625.821696,102.0,,,,,,,,,,,,,,
135,94,,,1681079716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006638336000833078,0.0005883859994355589,0.025486725000519073,0.10864741300065361,0.3578807429994413,4.0,1344.0,7.066162109375,0.503470797000773,0.0,0.0001,0.004229193999890413,0.0,41.0
136,94,,,1681079716,2.0,0.0,0.7880000000000109,7392.661504,0.008175144126686183,69126.0,0.32351695856790064,2371.821568,479.0,6640.951296,0.0,0.0,0.0,10.5,54065.0,32.85580845267287,22023.462912,2.654208,1525.0,0.579000000000633,5204.738048,0.0,316786.0,30.2,3.0,28625.821696,103.0,0.006758102999810944,0.0006376470000759582,0.025809381000726717,,,,,,,,,,,
137,95,,,1681079717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809927200079983,0.35673238300023513,4.0,1376.0,7.34326171875,0.5023651100018469,0.0,0.0001,0.004328324000198336,0.0,42.0
138,95,,,1681079717,2.0,0.0,0.804000000000002,7407.476736,0.03271070193025364,70529.0,0.2683699066208587,2371.780608,486.0,6640.914432,0.0,0.0,0.0,10.5,55329.0,47.745206569362416,21989.507072,2.654208,1535.0,0.5850000000000364,5204.74624,0.0,318779.0,30.3,3.0,28625.821696,104.0,0.006867869999950926,0.0008263380004791543,0.025209649999851536,,,,,,,,,,,
139,96,,,1681079718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852593100025842,0.36041556599957403,4.0,1408.0,7.4066162109375,0.5065275679999104,0.0,0.0001,0.00468221299979632,0.0,43.0
140,96,,,1681079718,2.0,0.0,0.8160000000000025,7408.324608,0.05720323895213047,71805.0,0.29959079171559594,2371.821568,490.0,6640.955392,0.0,0.0,0.0,10.5,56521.0,34.06052265356741,21988.655104,2.654208,1547.0,0.5880000000006476,5204.74624,0.0,320627.0,30.3,3.0,28625.821696,105.0,0.006862201999865647,0.0006854539997220854,0.02713476300050388,,,,,,,,,,,
141,97,,,1681079719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948447100054182,0.3571103719996245,4.0,1440.0,7.2760009765625,0.5061815600001864,0.0,0.0001,0.004904297999928531,0.0,44.0
142,97,,,1681079719,2.0,0.0,0.828000000000003,7409.13152,0.008178927146247456,73110.0,0.31611872902177585,2371.780608,492.0,6640.914432,0.0,0.0,0.0,10.625,57501.0,29.07926491978444,21987.704832,2.654208,1564.0,0.5900000000001455,5204.750336,0.0,322301.0,30.3,3.125,28625.821696,108.0,0.006816318999881332,0.0008145720003085444,0.026799690000189003,,0.3603441159993963,,,,,,,,,
143,97,,,1681079719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826267300035397,,4.0,1472.0,7.0556640625,0.5075960429994666,0.0,0.0001,0.004558672999337432,0.0,45.0
144,98,,,1681079720,2.0,0.0,0.8360000000000127,7408.861184,0.008172571574776613,74982.0,0.5356226793059594,2371.821568,494.0,6640.955392,0.0,0.0,0.0,10.625,58802.0,28.625317843362605,21987.844096,2.654208,1579.0,0.592000000000553,5204.750336,0.0,324487.0,30.3,3.125,28625.821696,110.0,0.00668105899967486,0.0007612780000272323,0.02554124500056787,0.1090612300004068,0.35943444999975327,,,,,,,,,
145,98,,,1681079720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1504.0,7.2880859375,0.505854633999661,0.0,0.0001,0.0043753719992309925,0.0,46.0
146,99,,,1681079721,2.0,0.0,0.8439999999999941,7408.664576,0.008172905938033092,76698.0,0.8751873316432631,2371.780608,496.0,6640.914432,0.0,0.0,0.0,10.625,59863.0,26.302765804170438,21988.18816,2.654208,1596.0,0.5940000000000509,5204.754432,0.0,326423.0,30.3,3.125,28625.821696,115.0,0.0067363349999141064,0.0006392599998434889,0.02497038099954807,0.10821823900005256,0.3597492010003407,,,,,,,,,
147,99,,,1681079721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1536.0,7.2786865234375,0.5047391269999935,0.0,0.0001,0.004425711000294541,0.0,47.0
148,100,,,1681079722,2.0,0.0,0.8520000000000039,7410.880512,0.008172272233114826,78790.0,0.754418841900113,2371.821568,498.0,6640.955392,0.0,0.0,0.0,10.625,61267.0,34.06490372733214,21985.968128,2.654208,1615.0,0.5950000000002547,5204.754432,0.0,328812.0,30.3,3.125,28625.821696,116.0,0.006980301000112377,0.0006647780001003412,0.027819529000225884,0.10763143999975,0.3587980610000159,,,,,,,,,
149,100,,,1681079722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1568.0,7.6488037109375,0.5062018640001043,0.0,0.0001,0.004307754999899771,0.0,48.0
150,101,,,1681079723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068071609994149185,0.0006188050001583179,0.026010443999439303,0.10874883199994656,0.3593017889998009,4.0,1600.0,7.4775390625,0.5055472179983553,0.0,0.0001,0.004060186999595317,0.0,49.0
151,101,,,1681079723,2.0,0.0,0.8760000000000048,7413.383168,0.04493074080174034,80937.0,0.6615477183531039,2371.821568,503.0,6641.229824,0.0,0.0,0.0,10.625,62586.0,31.768929674155725,22002.741248,2.654208,1635.0,0.5990000000001601,5205.07392,0.0,331170.0,30.3,3.125,28626.08384,118.0,0.006827042000622896,0.0006492309994428069,0.027298243000586808,,,,,,,,,,,
152,102,,,1681079724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022351500014338,0.3602870940003413,6.0,1632.0,7.1551513671875,0.5097282760007147,0.0,0.0001,0.004443150999577483,0.0,50.0
153,102,,,1681079724,2.125,0.0,0.8840000000000146,7411.212288,0.008174638436700965,82766.0,0.5138526630794498,2371.776512,505.0,6641.184768,0.0,0.0,0.0,10.875,64063.0,46.05176974539659,21986.373632,2.654208,1646.0,0.6010000000005675,5205.07392,0.0,333496.0,30.3,3.375,28626.08384,119.0,0.006914499999766122,0.0006356290004987386,0.026081132999934198,,,,,,,,,,,
154,103,,,1681079725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739285300041956,0.3585198319997289,6.0,1664.0,7.271240234375,0.5041039950001505,0.0,0.0001,0.004560047999802919,0.0,51.0
155,103,,,1681079725,2.125,0.0,0.8919999999999959,7413.32992,0.008171187772410222,84218.0,0.5532867643508024,2371.817472,507.0,6641.225728,0.0,0.0,0.0,10.875,65189.0,34.1569533626352,21983.404032,2.654208,1659.0,0.6019999999998618,5205.07392,0.0,335365.0,30.3,3.375,28626.08384,121.0,0.006712259000778431,0.0007401160000881646,0.025104628000008233,,,,,,,,,,,
156,104,,,1681079726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749328800011426,0.3635448630002429,6.0,1696.0,7.105712890625,0.5086327030012399,0.0,0.0001,0.005037549000007857,0.0,52.0
157,104,,,1681079726,2.125,0.0,0.9000000000000057,7409.709056,0.08988627194230209,85858.0,0.5434592309813376,2371.776512,512.0,6641.184768,0.0,0.0,0.0,10.875,66129.0,10.305831348131637,21987.127296,2.654208,1674.0,0.6059999999997672,5205.07392,0.0,337116.0,30.3,3.375,28626.08384,121.0,0.006676200999208959,0.0008031689994822955,0.026221654999972088,,,,,,,,,,,
