_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
139,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023197539994725958,1.0,0.0001326789988524979,0.006642479000220192,0.0007130869998945855,1344.0,7.0098876953125,0.007562457998574246,0.12899314999776834,0.0,0.0001,0.11162269300075423,0.0,41.0
140,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291390011261683,1.0,0.00012077599967597052,0.006637222999415826,0.0008797430000413442,1376.0,7.173583984375,0.0073370570007682545,0.01801726100165979,0.0,0.0001,0.0005133230006322265,0.0,42.0
141,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002267313000629656,1.0,0.0001320470000791829,0.006761082000593888,0.000706603999788058,1408.0,7.052001953125,0.007556429000032949,0.09828698200180952,0.0,0.0001,0.08086350700068579,0.0,43.0
142,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025237640002160333,1.0,0.00011865800115629099,0.006880766999529442,0.0006752320005034562,1440.0,7.041748046875,0.0072562029999971855,0.01817763400140393,0.0,0.0001,0.0007230100000015227,0.0,44.0
143,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022342169995681616,1.0,0.00013214699902164284,0.006648483000390115,0.0007285649990080856,1472.0,7.02392578125,0.007517902000472532,0.09238067399928696,0.0,0.0001,0.07511936000082642,0.0,45.0
144,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579841000624583,1.0,0.00012009899910481181,0.006572640000740648,0.0007174969996412983,1504.0,7.24951171875,0.007317665998925804,0.017839521999121644,0.0,0.0001,0.000531779000084498,0.0,46.0
145,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023170869990281062,1.0,0.00013155000124243088,0.007331267001063679,0.0007302280009753304,1536.0,7.117431640625,0.007504381001126603,0.11194187600267469,0.0,0.0001,0.09392736299923854,0.0,47.0
146,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591969995526597,1.0,0.00011868799992953427,0.0068624569994426565,0.0007060389998514438,1568.0,6.947998046875,0.00740587600012077,0.018117117999281618,0.0,0.0001,0.0005648610003845533,0.0,48.0
147,97,,,1680699499,2.1333333333333333,0.0,0.7520000000000095,4712.69376,0.0694644461516971,96131.0,2.4017587639027393,980.094976,495.0,4057.571328,0.0,0.0,0.0,0.33333333333333337,69675.0,489.8219179733666,204465.119232,2.719744,916.0,0.17499999999995453,5716.226048,0.0,260125.0,3.1,1.1666666666666665,19090.829312,660.0,,,,,,,,,,,,,,
148,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291172999321134,1.0,0.00012996100122109056,0.006622815999435261,0.0007017269999778364,1600.0,6.837646484375,0.007414697000058368,0.09428262199980963,0.0,0.0001,0.07712224799979595,0.0,49.0
149,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391218999036937,1.0,0.00011691399959090631,0.0065024569994420744,0.0006618360002903501,1632.0,7.0355224609375,0.007210575000499375,0.0174083289984992,0.0,0.0001,0.0005253279996395577,0.0,50.0
150,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022823050003353273,1.0,0.0001293400000577094,0.006722914000420133,0.0006993480001256103,1664.0,7.0546875,0.007462859000952449,0.09646429300300952,0.0,0.0001,0.07916752700111829,0.0,51.0
151,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594350000435952,1.0,0.00012090200107195415,0.006572857000719523,0.0007155429993872531,1696.0,6.951904296875,0.007355575999099528,0.01788602600026934,0.0,0.0001,0.0005267979995551286,0.0,52.0
152,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002297981998708565,1.0,0.00012963900007889606,0.006658534999587573,0.0007018889991741162,1728.0,6.919921875,0.007433075999870198,0.10023809599806555,0.0,0.0001,0.0830169750006462,0.0,53.0
153,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024693859995750245,1.0,0.00011865900160046294,0.007005417000982561,0.0006833200004621176,1760.0,7.0914306640625,0.007377757001449936,0.018183105004936806,0.0,0.0001,0.0005285660008667037,0.0,54.0
154,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002264839000417851,1.0,0.00013184499948692974,0.006553749000886455,0.0006925240013515577,1792.0,6.98828125,0.007434249999278109,0.09411924600317434,0.0,0.0001,0.07704203900175344,0.0,55.0
155,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684248998775729,1.0,0.00011870600064867176,0.006544417999975849,0.0006882329998916248,1824.0,7.022216796875,0.007376841000223067,0.017945689000043785,0.0,0.0001,0.0005332420005288441,0.0,56.0
156,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306428999872878,1.0,0.00013446299999486655,0.006602765000934596,0.0007044729991321219,1856.0,7.076171875,0.007481046999600949,0.10514131399941107,0.0,0.0001,0.08791213699987566,0.0,57.0
157,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402729995927075,1.0,0.00011555699893506244,0.006671296001513838,0.0006566020001628203,1888.0,6.9674072265625,0.007190552998508792,0.017603052998310886,0.0,0.0001,0.0005287719995976659,0.0,58.0
158,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228404800145654,1.0,0.00012970799980394077,0.006627800999922329,0.0007135680007195333,1920.0,7.0364990234375,0.007468742000128259,0.11855531100263761,0.0,0.0001,0.10133144400060701,0.0,59.0
159,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412969996774336,1.0,0.00012209099986648653,0.0066463559996918775,0.0006883570003992645,1952.0,6.9764404296875,0.007396769000479253,0.017793985000025714,0.0,0.0001,0.0004991149999113986,0.0,60.0
160,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002292658000442316,1.0,0.000129718999232864,0.006651423000221257,0.0007054369998513721,1984.0,7.1121826171875,0.00738620900119713,0.09183472500080825,0.0,0.0001,0.07466927899986331,0.0,61.0
161,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024306180002895417,1.0,0.00012025500109302811,0.006538106999869342,0.0031457320001209155,2016.0,7.0611572265625,0.007280353000169271,0.02006859400171379,0.0,0.0001,0.000553529000171693,0.0,62.0
162,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002247087000796455,1.0,0.0001328979997197166,0.006686837999950512,0.0007179760013968917,2048.0,7.0968017578125,0.007495114999983343,0.08880058300201199,0.0,0.0001,0.07152066900016507,0.0,63.0
163,98,,,1680699500,2.1333333333333333,0.0,0.8319999999999936,4717.195264,0.2247384485281639,107944.0,1.908505081810861,980.09088,520.0,4057.571328,0.0,0.0,0.0,0.33333333333333337,85547.0,491.5016222225264,204460.613632,2.719744,1147.0,0.18299999999999272,5716.262912,0.0,273691.0,3.1,1.1666666666666665,19090.829312,789.0,0.0024323270008608233,,,,,,,,,,,,,
164,98,,,1680699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00012303699986659922,0.008182888999726856,0.0007031029999780003,2080.0,7.0450439453125,0.007307311998374644,0.01931329299986828,0.0,0.0001,0.0005646250010613585,0.0,64.0
165,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362085999266128,1.0,0.00013158799993107095,0.006629551000514766,0.0007006300002103671,2112.0,7.0869140625,0.007734405000519473,0.14946101100031228,0.0,0.0001,0.13190275099987048,0.0,65.0
166,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459197001371649,1.0,0.00011643899961200077,0.006985618001635885,0.0006870859997434309,2144.0,6.90771484375,0.007347429998844746,0.018062643001030665,0.0,0.0001,0.0004668729998229537,0.0,66.0
167,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002244533001430682,1.0,0.00013919299999543,0.006697705000988208,0.0007432139991578879,2176.0,6.8780517578125,0.007803062000675709,0.09604291600226134,0.0,0.0001,0.07841520900001342,0.0,67.0
168,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112900002568495,1.0,0.0001180970011773752,0.0068142580003041076,0.0007134369989216793,2208.0,6.964599609375,0.007380844999715919,0.018043342000964913,0.0,0.0001,0.0005054150005889824,0.0,68.0
169,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022151210014271783,1.0,0.00013202200170780998,0.0066839110004366376,0.0006930200015631272,2240.0,7.1209716796875,0.007664683000257355,0.104952094005057,0.0,0.0001,0.0875633369996649,0.0,69.0
170,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026043080015369924,1.0,0.0001118889995268546,0.0066453859999455744,0.0006799629991292022,2272.0,7.1259765625,0.007419346000460791,0.01795495200167352,0.0,0.0001,0.0004940600010741036,0.0,70.0
171,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022252700000535697,1.0,0.000128325000332552,0.006645299999945564,0.0007053160006762482,2304.0,7.064453125,0.007565411000541644,0.09746143200027291,0.0,0.0001,0.08019180999872333,0.0,71.0
172,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021953550003672717,1.0,0.0001350070015178062,0.006615288000830333,0.0007187409992184257,2336.0,7.0643310546875,0.0075729660002252785,0.2869682510026905,0.0,0.0001,0.2697308940005314,0.0,72.0
173,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456955999150523,1.0,0.00011819900100817904,0.0069616910004697274,0.0006833560000814032,2368.0,7.0567626953125,0.007400968001093133,0.01809854400198674,0.0,0.0001,0.0004773740001837723,0.0,73.0
174,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230010299856076,1.0,0.00012770600005751476,0.0066563240015966585,0.0007126010004867567,2400.0,6.9622802734375,0.007643537999683758,0.0828645220008184,0.0,0.0001,0.06542425000043295,0.0,74.0
175,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370439999140217,1.0,0.00013315199976204894,0.006791677000364871,0.000796551999883377,2432.0,6.9056396484375,0.013482952999765985,0.024088896998364362,0.0,0.0001,0.0005141229994478635,0.0,75.0
176,99,,,1680699501,2.166666666666667,0.0,0.8879999999999768,4760.047616,0.0531269340852391,119857.0,2.754499034417452,980.033536,533.0,4057.513984,0.0,0.0,0.0,0.8666666666666666,101265.0,451.68758018366316,204398.915584,2.719744,1318.0,0.18599999999992178,5716.549632,0.0,287366.0,3.2,1.2666666666666666,19110.367232,946.0,,,,,,,,,,,,,,
177,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023384150008496363,1.0,0.00013952299923403189,0.00682556699939596,0.0007244630014611175,2464.0,7.15234375,0.007686357001148281,0.07443366000188689,0.0,0.0001,0.056719334999797866,0.0,76.0
178,99,,,1680699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024406969987467164,1.0,0.00012264399993000552,0.007217685000796337,0.0006877499999973224,2496.0,7.0155029296875,0.007469666999895708,0.018468898999344674,0.0,0.0001,0.0005304559999785852,0.0,77.0
179,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023066209996613907,1.0,0.0001273300003958866,0.006658258000243222,0.000711524999132962,2528.0,7.1114501953125,0.0077231020004546735,0.08445995500005665,0.0,0.0001,0.06693311900016852,0.0,78.0
180,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024054539990174817,1.0,0.00011890799942193553,0.006398694000381511,0.0007114729996828828,2560.0,7.0670166015625,0.007583771999634337,0.01773349699760729,0.0,0.0001,0.0005151959994691424,0.0,79.0
181,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023108099994715303,1.0,0.0001289449992327718,0.006616609000047902,0.0007445390001521446,2592.0,7.0762939453125,0.007724672999756876,0.09249358499801019,0.0,0.0001,0.07496800899934897,0.0,80.0
182,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023874489997979254,1.0,0.00011759800145227928,0.006343094999465393,0.0007033029996819096,2624.0,6.996337890625,0.007477460998416063,0.01752949099864054,0.0,0.0001,0.0005005849998269696,0.0,81.0
183,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022685910007567145,1.0,0.00012564700045913924,0.006627429000218399,0.0007386259985651122,2656.0,7.0933837890625,0.008406990000366932,0.08440647800125589,0.0,0.0001,0.0662391950008896,0.0,82.0
184,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427952000289224,1.0,0.00013631299952976406,0.006574319000719697,0.0007108610006980598,2688.0,6.931640625,0.007722123998973984,0.018119146001481568,0.0,0.0001,0.0005475770012708381,0.0,83.0
185,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599249991297256,1.0,0.00012604299990925938,0.006731666999257868,0.0007142759986891178,2720.0,6.9066162109375,0.007810371000232408,0.18529070099793898,0.0,0.0001,0.1674484190007206,0.0,84.0
186,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554980002198135,1.0,0.00014314500003820285,0.007104283000444411,0.0007713499999226769,2752.0,6.9833984375,0.016943069000262767,0.02809624500150676,0.0,0.0001,0.0005789000006188871,0.0,85.0
187,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021496549998119008,1.0,0.00012969599993084557,0.006669925000096555,0.0007067719998303801,2784.0,6.9510498046875,0.007734210999842617,0.15404586199838377,0.0,0.0001,0.13665560299887147,0.0,86.0
188,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489153001079103,1.0,0.0006457730014517438,0.00631288200020208,0.0007071799991535954,2816.0,7.0023193359375,0.007565436999357189,0.01820233900070889,0.0,0.0001,0.00048191399946517777,0.0,87.0
189,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002360504000535002,1.0,0.00013224499889474828,0.0066679169995040866,0.0007390530008706264,2848.0,7.161865234375,0.007737704001556267,0.09359870400112413,0.0,0.0001,0.0759612809997634,0.0,88.0
190,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367438999499427,1.0,0.00012754199997289106,0.006431411999074044,0.0007484199995815288,2880.0,6.9140625,0.016966925000815536,0.027159741999639664,0.0,0.0001,0.0005180040006962372,0.0,89.0
191,100,,,1680699502,2.166666666666667,0.0,0.9479999999999791,4756.537344,0.061304887628441905,132838.0,2.8649817482982716,980.041728,548.0,4057.878528,0.0,0.0,0.0,0.8666666666666666,116609.0,469.72312578220755,204401.983488,2.719744,1504.0,0.18999999999994088,5716.570112,0.0,301319.0,3.2,1.2666666666666666,19110.367232,1061.0,,,,,,,,,,,,,,
192,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023877880012150854,1.0,0.0001261809993593488,0.006682350000119186,0.0007182589997682953,2912.0,7.026611328125,0.007704107001700322,0.09139263300130551,0.0,0.0001,0.07377394799914327,0.0,90.0
193,100,,,1680699502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250004399822501,1.0,0.00013141300041752402,0.0065683180000633,0.000712248000127147,2944.0,7.05322265625,0.0090025039989996,0.01946750999923097,0.0,0.0001,0.0005529830013983883,0.0,91.0
194,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002244269000584609,1.0,0.00012949299889442045,0.006715886000165483,0.0007143059992813505,2976.0,7.0826416015625,0.007754170001135208,0.1458922950005217,0.0,0.0001,0.12833417100046063,0.0,92.0
195,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024569789984525414,1.0,0.00012845899982494302,0.0064516869988437975,0.000716895001460216,3008.0,7.00341796875,0.00749220299985609,0.017741635998390848,0.0,0.0001,0.0004954129999532597,0.0,93.0
196,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023430490000464488,1.0,0.0001298810002481332,0.006763702000171179,0.0007451609999407083,3040.0,7.106201171875,0.007691650998822297,0.07937933699940913,0.0,0.0001,0.06170589300018037,0.0,94.0
197,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101700000755955,1.0,0.0001230569996550912,0.006384427999364561,0.000727688000552007,3072.0,7.044677734375,0.007510575000196695,0.017680773000392946,0.0,0.0001,0.000524855000548996,0.0,95.0
198,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553160012350418,1.0,0.00016442800006188918,0.007119457000953844,0.0007461320001311833,3104.0,7.0836181640625,0.008891941999536357,0.08555998000156251,0.0,0.0001,0.06608270499964419,0.0,96.0
199,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024610519994894275,1.0,0.00012355199942248873,0.006525843000417808,0.0007262669987539994,3136.0,7.1142578125,0.007677992000026279,0.018054211997878156,0.0,0.0001,0.0005395059997681528,0.0,97.0
200,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023707529999228427,1.0,0.00012984500062884763,0.006827496999903815,0.00072181600080512,3168.0,7.0072021484375,0.007810752000295906,0.10102212100173347,0.0,0.0001,0.08316145800017694,0.0,98.0
201,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024513589996786322,1.0,0.00012793899986718316,0.0070364259991038125,0.000709672000084538,3200.0,7.12109375,0.007507263999286806,0.0183766049976839,0.0,0.0001,0.0005439449996629264,0.0,99.0
202,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024035970000113593,1.0,0.00014192500020726584,0.006818609999754699,0.0007363859986071475,3232.0,6.9754638671875,0.007754738000585348,0.09657121299824212,0.0,0.0001,0.0787159569990763,0.0,100.0
203,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586352999060182,1.0,0.0001280090000363998,0.0072164909997809445,0.0007205389993032441,3264.0,6.9429931640625,0.007647410999197746,0.018849811996915378,0.0,0.0001,0.0005510089995368617,0.0,101.0
204,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022717039992130594,1.0,0.0001309039998886874,0.006799906001106137,0.0007170029984990833,3296.0,7.2191162109375,0.00774134099992807,0.09617445599906205,0.0,0.0001,0.07851359800042701,0.0,102.0
205,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024378329999308335,1.0,0.00012504199912655167,0.00648338399878412,0.0007275110001501162,3328.0,7.099365234375,0.007663103000595584,0.017987536997679854,0.0,0.0001,0.0005506639990926487,0.0,103.0
206,101,,,1680699503,2.166666666666667,0.0,1.0159999999999627,4762.939392,0.13894178045930056,146418.0,2.9124696987597103,980.04992,566.0,4057.88672,0.0,0.0,0.0,0.8666666666666666,133925.0,478.5657513532938,204395.13088,2.719744,1732.0,0.19700000000000273,5716.570112,0.0,316483.0,3.2,1.2666666666666666,19110.367232,1121.0,0.002445005000481615,,0.00013040499834460206,0.006798755999625428,,,,,,,,,,
207,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.000718252998922253,3360.0,6.842529296875,0.008329758999025216,0.13777543299511308,0.0,0.0001,0.11935325499871396,0.0,104.0
208,101,,,1680699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025448449996474665,1.0,0.00014027399993210565,0.006719009999869741,0.0007315200000448385,3392.0,7.051025390625,0.007639556999492925,0.018258747997606406,0.0,0.0001,0.0004835419986193301,0.0,105.0
209,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348574998904951,1.0,0.0001289489991904702,0.006837650000306894,0.0007481379998353077,3424.0,6.892578125,0.007699081999817281,0.10133506099737133,0.0,0.0001,0.08357266699931643,0.0,106.0
210,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024394460015173536,1.0,0.00013214099999458995,0.007214649000161444,0.0007557170010841219,3456.0,6.970458984375,0.015350367999417358,0.026449813001818256,0.0,0.0001,0.0005574919996433891,0.0,107.0
211,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353996000238112,1.0,0.00012937400060764048,0.006876396999359713,0.0007156120009312872,3488.0,7.1104736328125,0.007618678999278927,0.07547993700063671,0.0,0.0001,0.05778587900022103,0.0,108.0
212,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449513000101433,1.0,0.00026985099975718185,0.00669023400041624,0.0007449329987139208,3520.0,6.8680419921875,0.017626785000175005,0.028336110999589437,0.0,0.0001,0.0005547950004256563,0.0,109.0
213,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024035490005189786,1.0,0.00013078099982521962,0.006861302999823238,0.0007239749993459554,3552.0,6.9923095703125,0.0077427059986803215,0.08798872499755817,0.0,0.0001,0.07012641099936445,0.0,110.0
214,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569082000263734,1.0,0.0001333979998889845,0.0068378420000954065,0.0007303250004042638,3584.0,6.998046875,0.011127705000035348,0.021955992000584956,0.0,0.0001,0.0005576399998972192,0.0,111.0
215,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022598049999942305,1.0,0.0001294840003538411,0.006832318000306259,0.0007187970004451927,3616.0,6.9295654296875,0.007689669000683352,0.17529314100283955,0.0,0.0001,0.15766306800105667,0.0,112.0
216,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252604299930681,1.0,0.00012320600035309326,0.006666104998657829,0.0007065540012263227,3648.0,6.9110107421875,0.007534878001024481,0.018022268999629887,0.0,0.0001,0.0004654829990613507,0.0,113.0
217,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023414600000251085,1.0,0.00013669300096808001,0.00682582500121498,0.0006955959997867467,3680.0,7.042724609375,0.007570842999484739,0.18881253400286369,0.0,0.0001,0.17124211700138403,0.0,114.0
218,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444464000291191,1.0,0.00012997900012123864,0.006448695001381566,0.0007192900011432357,3712.0,7.1124267578125,0.008032538999032113,0.018315531002372154,0.0,0.0001,0.00054056400040281,0.0,115.0
219,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415453000139678,1.0,0.00013209200005803723,0.006843801998911658,0.0007225820008898154,3744.0,7.111083984375,0.0076251600003161,0.09133606700015662,0.0,0.0001,0.07359697799984133,0.0,116.0
220,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549330002831994,1.0,0.00012769299974024761,0.006950795001102961,0.0007207039998320397,3776.0,7.1361083984375,0.008015597999474267,0.018939169000077527,0.0,0.0001,0.0005694459996448131,0.0,117.0
221,102,,,1680699504,2.166666666666667,0.0,1.075999999999965,4759.18336,0.06130506263066241,159247.0,2.7649620963039734,980.02944,581.0,4057.870336,0.0,0.0,0.0,0.8666666666666666,149284.0,414.85032112161974,204399.366144,2.719744,1929.0,0.20199999999999818,5716.570112,0.0,330578.0,3.2,1.2666666666666666,19110.367232,1185.0,,,,,,,,,,,,,,
222,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290379988087807,1.0,0.00013428900092549156,0.006797489000746282,0.0007440220015269006,3808.0,6.908447265625,0.007704764999289182,0.09717863200239663,0.0,0.0001,0.07936902900109999,0.0,118.0
223,102,,,1680699504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450841999234399,1.0,0.00013717599904339295,0.007325262000449584,0.0007749659998808056,3840.0,6.9910888671875,0.018018923999989056,0.029216724997240817,0.0,0.0001,0.0005095549986435799,0.0,119.0
224,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023289729997486575,1.0,0.00013309600035427138,0.0068353679998836014,0.0007391249982902082,3872.0,7.08056640625,0.007740306000414421,0.08178141999815125,0.0,0.0001,0.06400455199946009,0.0,120.0
225,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024206230009440333,1.0,0.00012202200014144182,0.006984640000155196,0.0007900660002633231,3904.0,6.9853515625,0.017720779000228504,0.028619369000807637,0.0,0.0001,0.0005812389990751399,0.0,121.0
226,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318180999282049,1.0,0.00013156900058675092,0.007272658000147203,0.0007061950000206707,3936.0,6.9931640625,0.007678165000470472,0.08304203300031077,0.0,0.0001,0.06493526499980362,0.0,122.0
227,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845120005920762,1.0,0.00011961300151597243,0.006622568998864153,0.0006966609998926288,3968.0,6.9521484375,0.007528084999648854,0.017958383999939542,0.0,0.0001,0.0005069439994258573,0.0,123.0
228,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383082999585895,1.0,0.00012955199963471387,0.007198733001132496,0.0007113589999789838,4000.0,6.9735107421875,0.008422693001193693,0.09023227100078657,0.0,0.0001,0.07138685099926079,0.0,124.0
229,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024911780001275474,1.0,0.00012184700062789489,0.006785007999496884,0.0007250100006785942,4032.0,6.908935546875,0.00761040199904528,0.01828951100105769,0.0,0.0001,0.00055606600108149,0.0,125.0
230,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291239999205573,1.0,0.0001333069994871039,0.006799079001211794,0.0007116970009519719,4064.0,7.1507568359375,0.007548644000053173,0.09522376100176189,0.0,0.0001,0.07750191000013729,0.0,126.0
231,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746218000538647,1.0,0.00012011999933747575,0.0067426700006762985,0.0006876949992147274,4096.0,6.9398193359375,0.007634737001353642,0.018448041000738158,0.0,0.0001,0.000516600999617367,0.0,127.0
232,103,,,1680699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023807709985703696,1.0,0.00013023399878875352,0.006786715000998811,0.0007137939992389875,4128.0,7.009033203125,0.007573102999231196,0.09529059899614367,0.0,0.0001,0.07770598199931555,0.0,128.0
