_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378389998644707,2.0,0.00023933000011311378,0.009894243999951868,0.001772471000549558,1760.0,10.956093788146973,0.014069660999666667,0.02716164800040133,1.0,0.0001,0.0005481030002556508,0.0,54.0
83,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006637659998887102,2.0,0.00024430099983874243,0.011660628000754514,0.001808142999834672,1792.0,11.045072555541992,0.01367578000008507,0.02858874600042327,1.0,0.0001,0.0005361280000215629,0.0,55.0
84,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006580880008186796,2.0,0.00019932900067942683,0.009622786000363703,0.0017391340006724931,1824.0,10.986538887023926,0.013721923999582941,0.026485596002203238,1.0,0.0001,0.0005443350000859937,0.0,56.0
85,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346919999487,2.0,0.00021412699970824178,0.009694206999483868,0.0017928950001078192,1856.0,11.088934898376465,0.014170316999297938,0.027011666998078,1.0,0.0001,0.0005054289995314321,0.0,57.0
86,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006474109995906474,2.0,0.0001983419997486635,0.009730011000101513,0.0017187469993587001,1888.0,11.160773277282715,0.013517510999918159,0.0264518109988785,1.0,0.0001,0.0006397890001608175,0.0,58.0
87,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006331290005618939,2.0,0.00022034900030121207,0.010188552999352396,0.001741631999720994,1920.0,11.092616081237793,0.013598426000498876,0.02691100300035032,1.0,0.0001,0.0005289139999149484,0.0,59.0
88,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006680010001218761,2.0,0.00021162000030017225,0.010166981000111264,0.0017072020000341581,1952.0,10.954054832458496,0.01299888099947566,0.026315381999665988,1.0,0.0001,0.0005626969996228581,0.0,60.0
89,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005709110000680084,2.0,0.0002209269996455987,0.010263414999826637,0.0017173559999719146,1984.0,10.888407707214355,0.013824232999468222,0.02774838399818691,1.0,0.0001,0.001151541999206529,0.0,61.0
90,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006701869997414178,2.0,0.00023903400051494827,0.009927932999744371,0.001727081999888469,2016.0,10.974897384643555,0.014145297000141,0.027287720999993326,1.0,0.0001,0.0005781879999631201,0.0,62.0
91,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060128099994472,2.0,0.00020922500061715255,0.009953461999430147,0.0017165660001410288,2048.0,11.005247116088867,0.012931105999996362,0.025970177999624866,1.0,0.0001,0.0005585379994954565,0.0,63.0
92,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228620004549157,2.0,0.00020279399996070424,0.009782914999959758,0.001725478000480507,2080.0,11.00401782989502,0.012570844999572728,0.025782514000638912,1.0,0.0001,0.0008776200002102996,0.0,64.0
93,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006647639993389021,2.0,0.00022048000028007664,0.009929329999977199,0.0017303209997407976,2112.0,10.981696128845215,0.012653497000428615,0.02574310699947091,1.0,0.0001,0.0005447149997053202,0.0,65.0
94,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006678159998045885,2.0,0.00023454300026060082,0.009927436999532802,0.0017081870000765775,2144.0,11.106120109558105,0.012729357999887725,0.026248847999340796,1.0,0.0001,0.000981506999778503,0.0,66.0
95,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435289997170912,2.0,0.0002436459999444196,0.010231807999844023,0.0018629260002853698,2176.0,11.05056381225586,0.012845346000176505,0.026342696999563486,1.0,0.0001,0.000515441999596078,0.0,67.0
96,28,,,1682818911,2.566666666666667,0.0,0.4519999999999982,6840.27904,0.11443018243400674,844519.0,3.639041038315726,1651.400704,279.0,4553.367552,0.0,0.0,0.0,1.1,250742.0,220.02803261496396,201474.199552,2.719744,2363.0,0.12599999999997635,5838.58176,0.0,1444694.0,4.5,1.9,24210.870272,671.0,0.000563988999601861,,0.000237139999626379,0.010452556000018376,,,,,,,,,,
97,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0018929010002466384,2208.0,10.9520263671875,0.014715253999384004,0.02840389799894183,1.0,0.0001,0.0005420580000645714,0.0,68.0
98,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006218089993126341,2.0,0.0002468049997332855,0.010495130999515823,0.001716747000500618,2240.0,10.956896781921387,0.013208029999987048,0.026885460999437782,1.0,0.0001,0.0005969390003883746,0.0,69.0
99,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006856690006316057,2.0,0.00021755299985670717,0.009839612000178022,0.0017278130007980508,2272.0,11.158954620361328,0.012921730999551073,0.02597395100110589,1.0,0.0001,0.0005815730000904296,0.0,70.0
100,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006551730002684053,2.0,0.00021646799996233312,0.009951909999472264,0.0017512539998278953,2304.0,10.995712280273438,0.012840578000577807,0.026353666000431986,1.0,0.0001,0.0009382830003232812,0.0,71.0
101,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403190000128234,2.0,0.00022912999975233106,0.01035921199945733,0.0017286599995713914,2336.0,11.006288528442383,0.012848170999859576,0.026350475997787726,1.0,0.0001,0.0005449839991342742,0.0,72.0
102,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699129999105935,2.0,0.0002174260007450357,0.009963585999685165,0.001734278999720118,2368.0,11.116331100463867,0.014568712000254891,0.028028896000250825,1.0,0.0001,0.0008749799999350216,0.0,73.0
103,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006602840003324673,2.0,0.00020618200051103486,0.009842503000072611,0.001712614000098256,2400.0,10.997939109802246,0.013935640000454441,0.026921097001832095,1.0,0.0001,0.0005638740003632847,0.0,74.0
104,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006361939995258581,2.0,0.0002119110004059621,0.010208841000348912,0.0018601009996928042,2432.0,11.068610191345215,0.013947845000075176,0.027374910000617092,1.0,0.0001,0.0005100180005683796,0.0,75.0
105,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006359420003718697,2.0,0.00021790299979329575,0.010042788000646397,0.001939607000167598,2464.0,11.002864837646484,0.013694540999495075,0.027101267000034568,1.0,0.0001,0.0005704859995603329,0.0,76.0
106,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006549690006067976,2.0,0.00022686600004817592,0.010265082999467268,0.001697038999736833,2496.0,11.044784545898438,0.013741545999437221,0.02710707699861814,1.0,0.0001,0.0005215739993218449,0.0,77.0
107,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006365760000335285,2.0,0.0002230850004707463,0.010142404000362149,0.0017184780008392408,2528.0,11.043169021606445,0.014682461000120384,0.02861125700201228,1.0,0.0001,0.0012082530001862324,0.0,78.0
108,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000502570999742602,2.0,0.0002362100003665546,0.011194425000212505,0.0017361529999107006,2560.0,11.357812881469727,0.01411330800056021,0.02910320900082297,1.0,0.0001,0.0013205420000304002,0.0,79.0
109,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006600530005016481,2.0,0.00021824099985678913,0.00986613000077341,0.0016983200002869125,2592.0,11.011176109313965,0.012788658999852487,0.02628043300137506,1.0,0.0001,0.0010490300001038122,0.0,80.0
110,28,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006447980003940756,2.0,0.0002105169996866607,0.010138265000023239,0.001721932000691595,2624.0,11.063667297363281,0.014421767000385444,0.028121513001678977,1.0,0.0001,0.0009842340004979633,0.0,81.0
111,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006598350000786013,2.0,0.0002041179996012943,0.00994860199989489,0.001753255000039644,2656.0,10.92531967163086,0.013054889000159164,0.026737764999779756,1.0,0.0001,0.0011170660000061616,0.0,82.0
112,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006138600001577288,2.0,0.00021950100017420482,0.010621231999721203,0.001754445000187843,2688.0,11.0908203125,0.013889607000237447,0.028197776000524755,1.0,0.0001,0.0010991310000463272,0.0,83.0
113,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015059998389916,2.0,0.0002013869998336304,0.009879549999823212,0.0017100350005421205,2720.0,11.176534652709961,0.013960927999505657,0.026858075999371067,1.0,0.0001,0.0005046699998274562,0.0,84.0
114,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006674930000372115,2.0,0.0002043490003416082,0.00997750399983488,0.001831892999689444,2752.0,11.040833473205566,0.012633516000278178,0.025817329999881622,1.0,0.0001,0.0005025749997003004,0.0,85.0
115,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007120340005712933,2.0,0.00023933899956318783,0.011427804999584623,0.001726456000142207,2784.0,11.004995346069336,0.014583631000277819,0.0292560420002701,1.0,0.0001,0.0005667770001309691,0.0,86.0
116,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006392539999069413,2.0,0.00032321100025001215,0.010386887999629835,0.0017586020003363956,2816.0,10.978515625,0.014469020999968052,0.028157136000118044,1.0,0.0001,0.0005801600000268081,0.0,87.0
117,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006629609997617081,2.0,0.00021260900030029006,0.010083326999847486,0.001769170999978087,2848.0,10.922712326049805,0.014333543000248028,0.027656747999571962,1.0,0.0001,0.0005951369994363631,0.0,88.0
118,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006516470002679853,2.0,0.00021122100042703096,0.009852521000539127,0.0017132960001617903,2880.0,10.997052192687988,0.013196720000451023,0.026130294001632137,1.0,0.0001,0.0005048889997851802,0.0,89.0
119,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005532189998120884,2.0,0.00020679099998233141,0.009931198000231234,0.0019410739996601478,2912.0,11.025959968566895,0.012618989000657166,0.026193747000434087,1.0,0.0001,0.0009424760000911192,0.0,90.0
120,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006476160006059217,2.0,0.00021637600002577528,0.010359978999986197,0.0019627069996204227,2944.0,11.156140327453613,0.012826290000703011,0.026597957000376482,1.0,0.0001,0.0005849889994351543,0.0,91.0
121,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006687079994662781,2.0,0.00020274399957997957,0.01015761799953907,0.0017660299999988638,2976.0,10.970067977905273,0.013480694999998377,0.026802423998560698,1.0,0.0001,0.0005266289999781293,0.0,92.0
122,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000674223999340029,2.0,0.00028807200033043046,0.010329427000215219,0.0019194919996152748,3008.0,11.010204315185547,0.019376560000637255,0.03315592600029049,1.0,0.0001,0.0005681510001522838,0.0,93.0
123,29,,,1682818912,2.566666666666667,0.0,0.5679999999999836,6851.82976,0.1920734777524698,905798.0,3.438916622131993,1651.412992,309.0,4553.764864,0.0,0.0,0.0,1.1,278705.0,186.84217332288816,201462.530048,2.719744,2803.0,0.1349999999999909,5838.614528,0.0,1487094.0,4.6,1.9,24210.870272,794.0,0.00045340799988480285,,0.0002702490000956459,0.010589030000119237,,,,,,,,,,
124,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017426579997845693,3040.0,10.959166526794434,0.017996938000578666,0.031613232000381686,1.0,0.0001,0.0005609489999187645,0.0,94.0
125,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159600006867549,2.0,0.00024636400030431105,0.01007147000018449,0.0017955139992409386,3072.0,10.92919921875,0.013672914000380842,0.026910811000561807,1.0,0.0001,0.0005085889997644699,0.0,95.0
126,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006495229999927687,2.0,0.00021443799960252363,0.010303015000317828,0.0017291220001425245,3104.0,10.991371154785156,0.013204905999373295,0.02697912199982966,1.0,0.0001,0.0008781180004007183,0.0,96.0
127,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006807350000599399,2.0,0.00024082399977487512,0.010251730000163661,0.0017697610001050634,3136.0,10.932565689086914,0.014179395999235567,0.027689992998602975,1.0,0.0001,0.0005675469992638682,0.0,97.0
128,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006046200005584978,2.0,0.00021608899987768382,0.01051252100023703,0.0017106950008383137,3168.0,11.038233757019043,0.013739859999986948,0.02729308100151684,1.0,0.0001,0.0005092960000183666,0.0,98.0
129,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006367449996105279,2.0,0.0002700100003494299,0.010459469000124955,0.001784903000043414,3200.0,11.062600135803223,0.012777518999428139,0.02648677500019403,1.0,0.0001,0.0005581290006375639,0.0,99.0
130,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386099994415417,2.0,0.00019786000029853312,0.009937401999195572,0.0017133480005213642,3232.0,11.060449600219727,0.012457456000447564,0.02584165500047675,1.0,0.0001,0.0008969790005721734,0.0,100.0
131,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006738169995514909,2.0,0.00019155300014972454,0.009840410999458982,0.0017579100003786152,3264.0,11.043128967285156,0.01294457699987106,0.02630148400021426,1.0,0.0001,0.0008932160008043866,0.0,101.0
132,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005971339996904135,2.0,0.00019374000021343818,0.010108475000379258,0.0023278669996216195,3296.0,10.93090534210205,0.012984654000320006,0.026771406999614555,1.0,0.0001,0.0005595369993898203,0.0,102.0
133,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006147499998405692,2.0,0.0002121799998349161,0.009750424999765528,0.0018303449996892596,3328.0,11.00472640991211,0.012640723000004073,0.025568510998709826,1.0,0.0001,0.0005200879995754804,0.0,103.0
134,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006031610000718501,2.0,0.00021141900015209103,0.010692350000681472,0.0017992909997701645,3360.0,10.997812271118164,0.012850314000388607,0.02667498900063947,1.0,0.0001,0.0005184539995752857,0.0,104.0
135,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005803580006613629,2.0,0.00020244499955879292,0.00995798200074205,0.001712510000288603,3392.0,11.210644721984863,0.012783207000211405,0.025715060001857637,1.0,0.0001,0.00047855800039542373,0.0,105.0
136,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006966270002521924,2.0,0.00020201999996061204,0.010510528999475355,0.0017359250005029025,3424.0,11.092604637145996,0.01278234799974598,0.02643908800018835,1.0,0.0001,0.0005116390002513072,0.0,106.0
137,29,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005946450000919867,2.0,0.00022795599943492562,0.01053269400017598,0.0018608330001370632,3456.0,10.927454948425293,0.013464248000673251,0.027191043000129866,1.0,0.0001,0.0005106669996166602,0.0,107.0
138,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005790390005131485,2.0,0.0001890720004666946,0.010271651000039128,0.0016840779999256483,3488.0,10.845913887023926,0.012900478999654297,0.02611951600010798,1.0,0.0001,0.0004951969995090622,0.0,108.0
139,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005769660001533339,2.0,0.00019874200006597675,0.010329748000003747,0.001722614999380312,3520.0,10.887731552124023,0.012589708000632527,0.025928488000317884,1.0,0.0001,0.000510709000081988,0.0,109.0
140,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386519999068696,2.0,0.00019065400010731537,0.01003111899990472,0.002035041999988607,3552.0,11.081801414489746,0.012797479999790085,0.02657924599952821,1.0,0.0001,0.0008862989998306148,0.0,110.0
141,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006430980001823627,2.0,0.0003925199998775497,0.010282500999892363,0.0020315330002631526,3584.0,11.081250190734863,0.012609307999809971,0.027123373999529576,1.0,0.0001,0.001164413999504177,0.0,111.0
142,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006656329996985733,2.0,0.00021178599945415044,0.01199991300018155,0.0017176229994220193,3616.0,11.063100814819336,0.01274067299982562,0.02843923899854417,1.0,0.0001,0.0011036109999622568,0.0,112.0
143,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006484310006271699,2.0,0.00021949799975118367,0.009857522999482171,0.001692918999651738,3648.0,11.169135093688965,0.012685698000495904,0.025690934000522248,1.0,0.0001,0.0005868650005140807,0.0,113.0
144,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064417500016134,2.0,0.00020671400034188991,0.009826252000493696,0.002126667000084126,3680.0,10.899595260620117,0.012752827000440448,0.02641179400143301,1.0,0.0001,0.0008551589999115095,0.0,114.0
145,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006543810004586703,2.0,0.00019464100023469655,0.010141215000658121,0.0018049780001092586,3712.0,11.146133422851562,0.012825102000533661,0.026192860002083762,1.0,0.0001,0.0005725430000893539,0.0,115.0
146,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006213639999259613,2.0,0.00020167300044704461,0.00989992699942377,0.0017815890005294932,3744.0,11.007112503051758,0.012664443000176107,0.02566061400102626,1.0,0.0001,0.0004916180005238857,0.0,116.0
147,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625776000561018,2.0,0.00019762899955821922,0.009805840999433713,0.0016793000004327041,3776.0,11.022887229919434,0.01315690000046743,0.026425291000123252,1.0,0.0001,0.0009598449996701675,0.0,117.0
148,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006915999992997968,2.0,0.00019547800002328586,0.010017120000156865,0.0017649829997026245,3808.0,11.11047649383545,0.012718099000267102,0.026045650999549252,1.0,0.0001,0.0006583710000995779,0.0,118.0
149,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006970559998080716,2.0,0.00019505399995978223,0.010004977999415132,0.001977875999727985,3840.0,10.942471504211426,0.012833752999540593,0.026287837999007024,1.0,0.0001,0.0005791210005554603,0.0,119.0
150,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420620002245414,2.0,0.00021178399947530124,0.010076516000481206,0.0017727080003169249,3872.0,11.011085510253906,0.013149884000085876,0.02641921100075706,1.0,0.0001,0.0005662570001732092,0.0,120.0
151,30,,,1682818913,2.566666666666667,0.0,0.7079999999999984,6865.895424,0.3219466736392842,942949.0,2.152198549399869,1651.408896,353.0,4553.760768,0.0,0.0,0.0,1.1,303086.0,192.71496421325205,201448.583168,2.719744,3213.0,0.15699999999998226,5838.614528,0.0,1513298.0,4.6,1.9,24210.870272,1084.0,0.0006428169999708189,,,,,,,,,,,,,
152,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00036864100002276246,0.015386628999294771,0.00170109800001228,3904.0,10.938028335571289,0.013198469000599289,0.03219232299943542,1.0,0.0001,0.0008946689995354973,0.0,121.0
153,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006781550000596326,2.0,0.00020250500074325828,0.010417084000437171,0.0018472350002411986,3936.0,11.07130241394043,0.013046531000327377,0.027134366001519084,1.0,0.0001,0.0009428559997104458,0.0,122.0
154,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006450409991884953,2.0,0.00019542300015018554,0.009974600000532519,0.0017705849995763856,3968.0,10.989938735961914,0.013301760999638645,0.026431507999404857,1.0,0.0001,0.0005440980003186269,0.0,123.0
155,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006539850000990555,2.0,0.00022052699932828546,0.009738873000060266,0.0018472940000719973,4000.0,10.958059310913086,0.01317671699962375,0.026152796998758276,1.0,0.0001,0.000515400999574922,0.0,124.0
156,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000666125000861939,2.0,0.00022265799998422153,0.0097931599993899,0.001694622000286472,4032.0,11.021918296813965,0.01361900699976104,0.026551825000751705,1.0,0.0001,0.0005562530004681321,0.0,125.0
157,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006745979999323026,2.0,0.00020940400008839788,0.010629616000187525,0.0018761639994409052,4064.0,11.090073585510254,0.013454539000122168,0.027370150000024296,1.0,0.0001,0.0005258290002529975,0.0,126.0
158,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000643128999399778,2.0,0.0002294509995408589,0.0101586889995815,0.0018402040004730225,4096.0,11.052470207214355,0.012980171999515733,0.026406836997921346,1.0,0.0001,0.0005551919994104537,0.0,127.0
159,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005637159993057139,2.0,0.00023614400015503634,0.010294917999999598,0.001772550999703526,4128.0,11.054987907409668,0.01355655299994396,0.02735749099883833,1.0,0.0001,0.0009336089997304953,0.0,128.0
160,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414619992938242,2.0,0.00023681099992245436,0.010489769999367127,0.0017738469996402273,4160.0,11.010379791259766,0.013124190999405982,0.027177853997272905,1.0,0.0001,0.00091177299964329,0.0,129.0
161,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044519799939735094,2.0,0.00022924299992155284,0.010874580000745482,0.001775752999492397,4192.0,11.080729484558105,0.013375419000112743,0.027207106999412645,1.0,0.0001,0.0005069139997431193,0.0,130.0
162,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006866789999548928,2.0,0.00020407299962243997,0.010345358999984455,0.0017205300000568968,4224.0,11.071614265441895,0.013346698000532342,0.02689745999941806,1.0,0.0001,0.0005941209992670338,0.0,131.0
163,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522770008814405,2.0,0.0001981249997697887,0.010030048999396968,0.002308691000507679,4256.0,11.109808921813965,0.013287751000461867,0.0270469380011491,1.0,0.0001,0.0005700450001313584,0.0,132.0
164,30,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006506210002044099,2.0,0.00020205300006637117,0.00997204600025725,0.0023099159998309915,4288.0,11.079623222351074,0.01353452399962407,0.02722547199937253,1.0,0.0001,0.0005563119993894361,0.0,133.0
165,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006567999998878804,2.0,0.00020897800004604505,0.01330009799949039,0.002307783999640378,4320.0,10.998129844665527,0.012938179999764543,0.029962570998577576,1.0,0.0001,0.0005507309997483389,0.0,134.0
166,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615500000094471,2.0,0.0002200030003223219,0.010068630000205303,0.0017836839997471543,4352.0,11.029031753540039,0.012734288000501692,0.025939953001397953,1.0,0.0001,0.0005178480005270103,0.0,135.0
167,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006644590002906625,2.0,0.00019676299962156918,0.010322604000066349,0.0017737550006131642,4384.0,10.982397079467773,0.013178042000618007,0.02675325500058534,1.0,0.0001,0.0006176319993755897,0.0,136.0
168,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005939730008321931,2.0,0.00020831800065934658,0.00979982300032134,0.0017139539995696396,4416.0,11.085836410522461,0.012581867999870155,0.025459303001298395,1.0,0.0001,0.0005613670000457205,0.0,137.0
169,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006140030000096885,2.0,0.00022224500025913585,0.010317283999938809,0.0020995089998905314,4448.0,11.11817741394043,0.012739379000777262,0.02653975300017919,1.0,0.0001,0.0005473329993037623,0.0,138.0
170,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006359079998219386,2.0,0.00020743999994010665,0.009914010999636957,0.0017882869997265516,4480.0,10.987988471984863,0.013149573999726272,0.02621007599918812,1.0,0.0001,0.0005148560003362945,0.0,139.0
171,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000641609000012977,2.0,0.00019205799981136806,0.009849284000665648,0.0017015550001815427,4512.0,11.042803764343262,0.013003261999983806,0.025951791000807134,1.0,0.0001,0.0005640230001517921,0.0,140.0
172,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006671810006082524,2.0,0.00021174300036364002,0.01090064700019866,0.001725745999465289,4544.0,11.045255661010742,0.013394098000389931,0.027609005001068,1.0,0.0001,0.0007095900000422262,0.0,141.0
173,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006516280000141705,2.0,0.00019380400044610724,0.009852103999946848,0.002080518999719061,4576.0,10.957305908203125,0.013171851999686623,0.026520948999859684,1.0,0.0001,0.000571042000046873,0.0,142.0
174,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006365250001181266,2.0,0.0002127150000887923,0.010094895999827713,0.0017188239999086363,4608.0,10.969572067260742,0.013166538999939803,0.026339976999224746,1.0,0.0001,0.0005104779993416741,0.0,143.0
175,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006611810003960272,2.0,0.00021270199977152515,0.009889336000014737,0.0017523869992146501,4640.0,11.140082359313965,0.013440028999866627,0.02693754099891521,1.0,0.0001,0.0009819059996516444,0.0,144.0
176,31,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006735609995303093,2.0,0.00020461399981286377,0.00982559800013405,0.001718843000162451,4672.0,10.936120986938477,0.013307496999914292,0.02630424899962236,1.0,0.0001,0.0005741360000683926,0.0,145.0
