_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
153,132,,,1696170571,11.25,0.0,0.9879999999999995,5375.266816,0.06125077016014285,515176.0,2.9320456562026433,1291.321344,668.0,4174.000128,0.0,0.0,0.0,9.875,145913.0,4.986482621241154,25383.497728,2.654208,1009.0,0.6600000000003092,3856.203776,0.0,513534.0,19.6,11.75,30972.428288,134.0,0.0062887200001569,,0.000527548999798455,0.1754957690000083,0.013765102999968803,,,0.026166370999817445,,,,,,
154,132,,,1696170571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,440.0,2.8769519329071045,,0.22773064399962095,2.0,0.0001,0.005487131999871053,0.0,21.0
155,133,,,1696170572,11.25,0.0,1.0,5326.168064,0.008170694227791781,540864.0,2.9506579116281624,1291.321344,670.0,4174.000128,0.0,0.0,0.0,9.875,152749.0,5.140747070181874,25413.373952,2.654208,1012.0,0.6610000000000582,3856.203776,0.0,532967.0,19.5,11.75,30972.428288,135.0,,,,,,,,,,,,,,
156,134,,,1696170573,11.25,0.0,1.0079999999999956,5251.878912,0.028612085424249076,555540.0,1.7883910548031423,1291.321344,672.0,4174.245888,0.0,0.0,0.0,10.125,156974.0,2.8870184955654508,25464.602624,2.654208,1018.0,0.6630000000000109,3856.252928,0.0,543948.0,19.3,11.75,30995.492864,135.0,,,,,,,,,,,,,,
157,135,,,1696170574,11.25,0.0,1.0120000000000005,5148.540928,0.004085976736963926,557431.0,0.41402436151393884,1291.313152,673.0,4174.340096,0.0,0.0,0.0,10.125,157747.0,0.41192551016879597,25567.924224,2.654208,1061.0,0.6630000000000109,3856.556032,0.0,545875.0,19.0,11.75,30995.759104,135.0,0.0055929650002326525,,0.0005203240002629173,0.2076897300003111,,,,0.016939306000040233,,,,,,
158,136,,,1696170575,11.25,0.0,1.019999999999996,5148.921856,0.004085060543714754,557991.0,0.1128497975307781,1291.313152,674.0,4174.340096,0.0,0.0,0.0,10.125,158000.0,0.02965658211711153,25567.543296,2.654208,1066.0,0.6640000000002146,3856.556032,0.0,546488.0,19.0,11.75,30995.759104,136.0,,,,,,,,,,,,,,
159,137,,,1696170576,11.25,0.0,1.0279999999999916,5148.91776,0.10212903920429554,558540.0,0.05381721638131313,1291.313152,680.0,4174.340096,0.0,0.0,0.0,10.125,158233.0,0.058788028196074926,25567.531008,2.654208,1066.0,0.6669999999999163,3856.556032,0.0,546866.0,19.0,11.75,30995.759104,136.0,,,,,,,,,,,,,,
160,138,,,1696170577,11.25,0.0,1.0319999999999965,5148.884992,0.0040852033394298045,558980.0,0.03642373679478023,1291.313152,681.0,4174.340096,0.0,0.0,0.0,10.125,158380.0,0.006135783908289311,25567.563776,2.654208,1066.0,0.66800000000012,3856.556032,0.0,547153.0,19.0,11.75,30995.759104,136.0,,,,,,,,,,,,,,
161,139,,,1696170578,11.125,0.0,1.043999999999997,5148.852224,0.020446553733725774,559411.0,0.24879302687771018,1291.313152,684.0,4174.340096,0.0,0.0,0.0,9.25,158505.0,0.01269922674687501,25567.60064,2.654208,1066.0,0.6710000000002765,3856.556032,0.0,547422.0,19.0,11.625,30995.759104,136.0,,,,,,,,,,,,,,
162,140,,,1696170579,11.125,0.0,1.0480000000000018,5148.91776,0.004085709512498696,559819.0,0.03772099386920781,1291.313152,685.0,4174.340096,0.0,0.0,0.0,9.25,158648.0,0.007189891148281141,25567.535104,2.654208,1066.0,0.6710000000002765,3856.556032,0.0,547692.0,19.0,11.625,30995.759104,136.0,,,,,,,,,,,,,,
163,141,,,1696170580,11.125,0.0,1.0519999999999925,5148.913664,0.004085090657697795,560252.0,0.03694932584433045,1291.313152,686.0,4174.340096,0.0,0.0,0.0,9.25,158774.0,0.006662208387243328,25567.551488,2.654208,1066.0,0.6720000000000255,3856.556032,0.0,547956.0,19.0,11.625,30995.759104,136.0,,,,,,,,,,,,,,
164,142,,,1696170581,11.125,0.0,1.0600000000000023,5148.872704,0.03677058983327165,560812.0,0.07309431487155255,1291.313152,689.0,4174.340096,0.0,0.0,0.0,9.25,158950.0,0.012799484836822651,25567.584256,2.654208,1066.0,0.6739999999999782,3856.556032,0.0,548316.0,19.0,11.625,30995.759104,136.0,,,,,,,,,,,,,,
165,143,,,1696170582,11.125,0.0,1.0679999999999978,5148.868608,0.004085322827712056,561359.0,0.0396244397681792,1291.313152,690.0,4174.340096,0.0,0.0,0.0,9.25,159081.0,0.023027815781279316,25567.584256,2.654208,1066.0,0.6750000000001819,3856.556032,0.0,548652.0,19.0,11.625,30995.759104,136.0,,,,,,,,,,,,,,
166,144,,,1696170583,11.125,0.0,1.0759999999999934,5148.864512,0.01634174208538261,561836.0,0.039633512186136345,1291.313152,693.0,4174.340096,0.0,0.0,0.0,8.5,159231.0,0.023028451008710114,25567.584256,2.654208,1066.0,0.6770000000001346,3856.556032,0.0,548954.0,19.0,11.375,30995.759104,136.0,,,,,,,,,,,,,,
167,145,,,1696170584,11.125,0.0,1.0799999999999983,5148.573696,0.00408534711480302,562325.0,0.04386960630552298,1291.313152,694.0,4174.340096,0.0,0.0,0.0,8.5,159453.0,0.028565513014857716,25567.88736,2.654208,1066.0,0.6780000000003383,3856.556032,0.0,549313.0,19.0,11.375,30995.759104,136.0,,,,,,,,,,,,,,
168,146,,,1696170585,11.125,0.0,1.0879999999999939,5148.606464,0.004085322827712056,562763.0,0.04451565635740068,1291.313152,695.0,4174.340096,0.0,0.0,0.0,8.5,159601.0,0.00905633088001393,25567.854592,2.654208,1066.0,0.6790000000000873,3856.556032,0.0,549593.0,19.0,11.375,30995.759104,136.0,,,,,,,,,,,,,,
169,147,,,1696170586,11.125,0.0,1.0919999999999987,5148.5696,0.004085575425759672,563242.0,0.00824296761324107,1291.313152,696.0,4174.340096,0.0,0.0,0.0,8.5,159755.0,0.009751119482392125,25567.88736,2.654208,1066.0,0.6790000000000873,3856.556032,0.0,549896.0,19.0,11.375,30995.759104,136.0,,,,,,,,,,,,,,
170,148,,,1696170587,11.125,0.0,1.0999999999999943,5148.561408,0.04085442322440057,563821.0,0.03642586757588602,1291.313152,699.0,4174.340096,0.0,0.0,0.0,8.5,159903.0,0.006136142864899489,25567.88736,2.654208,1066.0,0.6820000000002437,3856.556032,0.0,550251.0,19.0,11.375,30995.759104,136.0,,,,,,,,,,,,,,
171,149,,,1696170588,11.0,0.0,1.1039999999999992,5148.848128,0.004085329628068418,564326.0,0.17759215140898388,1291.313152,700.0,4174.340096,0.0,0.0,0.0,7.875,160056.0,0.020131419232246976,25567.596544,2.654208,1066.0,0.6820000000002437,3856.556032,0.0,550578.0,19.0,11.25,30995.759104,136.0,,,,,,,,,,,,,,
172,150,,,1696170589,11.0,0.0,1.1079999999999899,5148.844032,0.0040875389987978464,564813.0,0.03721097513042662,1291.313152,701.0,4174.340096,0.0,0.0,0.0,7.875,160233.0,0.006666201301795654,25567.596544,2.654208,1066.0,0.6829999999999927,3856.556032,0.0,550887.0,19.0,11.25,30995.759104,136.0,,,,,,,,,,,,,,
173,151,,,1696170590,11.0,0.0,1.1119999999999948,5148.798976,0.004083990392986507,565794.0,0.14122470688132885,1291.313152,702.0,4174.340096,0.0,0.0,0.0,7.875,160591.0,0.1081539565460663,25567.657984,2.654208,1066.0,0.6840000000001965,3856.556032,0.0,551720.0,19.0,11.25,30995.759104,136.0,,,,,,,,,,,,,,
174,152,,,1696170591,11.0,0.0,1.1199999999999903,5160.951808,0.004083087709194805,611897.0,521.2823849091731,1291.313152,703.0,4174.340096,0.0,0.0,0.0,7.875,168955.0,485.9666508227774,25555.513344,2.654208,1066.0,0.6849999999999454,3856.556032,0.0,580767.0,19.0,11.25,30995.759104,136.0,,,,,,,,,,,,,,
175,153,,,1696170592,11.0,0.0,1.1239999999999952,5166.055424,0.032707759388607774,665941.0,321.20572059614267,1291.313152,706.0,4174.340096,0.0,0.0,0.0,7.875,178658.0,408.9578920925016,25550.409728,2.654208,1066.0,0.6870000000003529,3856.556032,0.0,615086.0,19.0,11.25,30995.759104,136.0,,,,,,,,,,,,,,
176,153,,,1696170592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.569307440000102,460.0,2.727313756942749,,21.25562558400088,3.0,0.0001,2.4555758189999324,0.0,22.0
177,154,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006500000999949407,4.0,0.0003824069999609492,0.22050117399976443,0.368617801000255,480.0,2.865077495574951,0.0197092309999789,0.6223731459999726,3.0,0.0001,0.006662532000063948,0.0,23.0
178,154,,,1696170593,11.0,0.0,1.1400000000000006,5160.296448,0.0449801912422195,700721.0,77.62349484164119,1291.321344,710.0,4174.352384,0.0,0.0,0.0,8.25,187125.0,26.083766916515227,25594.515456,2.654208,1148.0,0.6900000000000546,3856.556032,0.0,638803.0,18.9,11.25,30976.53248,147.0,0.005388012999901548,,,,,,,,,,,,,
179,154,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003877640001519467,0.17095329299991135,0.02594431799980157,500.0,2.8485782146453857,0.017488538000179688,0.22494577499992374,3.0,0.0001,0.004783848999977636,0.0,24.0
180,155,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012462059999052144,4.0,0.00038328300024659256,0.043907155999932,0.0033089439998548187,504.0,2.552281379699707,0.02528449700002966,0.07822648000001209,3.0,0.0001,0.0040963940000438015,0.0,25.0
181,155,,,1696170594,11.0,0.0,1.1599999999999966,4941.574144,0.012242600000184022,722352.0,2.7591201819682536,1277.915136,713.0,4161.236992,0.0,0.0,0.0,8.25,193153.0,4.545551447109009,25832.542208,2.654208,1179.0,0.6920000000000073,3856.556032,0.0,655032.0,18.1,11.25,30957.318144,148.0,,,,,,,,,,,,,,
182,156,,,1696170595,11.0,0.0,1.1679999999999922,5118.517248,0.08987936774044848,748147.0,3.181780685847027,1277.935616,718.0,4161.396736,0.0,0.0,0.0,8.25,200355.0,5.30019365665962,25655.607296,2.654208,1179.0,0.6950000000001637,3856.556032,0.0,673942.0,18.7,11.25,30957.318144,148.0,,,,,,,,,,,,,,
183,157,,,1696170596,11.0,0.0,1.1799999999999926,5291.2128,0.15932891633731908,773084.0,3.0429923967541206,1277.935616,750.0,4161.396736,0.0,0.0,0.0,8.25,207387.0,5.083811654821948,25482.911744,2.654208,1179.0,0.7240000000001601,3856.556032,0.0,692250.0,19.2,11.25,30957.318144,148.0,,,,,,,,,,,,,,
184,158,,,1696170597,11.0,0.0,1.1839999999999975,5289.013248,0.00408579210541932,774772.0,0.2772991989459626,1277.939712,751.0,4161.400832,0.0,0.0,0.0,8.25,208171.0,0.2600143831111684,25446.703104,2.654208,1179.0,0.7240000000001601,3856.605184,0.0,694262.0,19.4,11.25,30957.32224,148.0,,,,,,,,,,,,,,
185,159,,,1696170598,11.125,0.0,1.191999999999993,5454.114816,0.004085564738209613,776779.0,0.47492296208849116,1277.939712,752.0,4161.654784,0.0,0.0,0.0,9.625,209285.0,0.3053560661801891,25281.601536,2.654208,1179.0,0.724999999999909,3856.908288,0.0,696556.0,19.9,11.5,30957.584384,148.0,,,,,,,,,,,,,,
186,160,,,1696170599,11.125,0.0,1.195999999999998,5125.820416,0.004085757124480594,778577.0,0.15220243285586246,1293.447168,753.0,4177.63328,0.0,0.0,0.0,9.625,210231.0,0.34354673817131753,25571.459072,2.654208,1190.0,0.7260000000001128,3856.908288,0.0,699115.0,19.0,11.5,30972.956672,149.0,0.00549174200023117,,0.0004919970001537877,0.23387727199997244,,,,0.01778461399999287,,,,,,
187,161,,,1696170600,11.125,0.0,1.2039999999999935,5209.92768,0.061280396153995345,779625.0,0.020530528567979475,1293.447168,756.0,4177.63328,0.0,0.0,0.0,9.625,210516.0,0.02092151024941454,25487.335424,2.654208,1190.0,0.7280000000000655,3856.908288,0.0,700021.0,19.2,11.5,30972.956672,149.0,,,,,,,,,,,,,,
188,162,,,1696170601,11.125,0.0,1.2079999999999984,5012.320256,0.0040855006158977995,780607.0,0.05086927036358624,1293.447168,757.0,4177.63328,0.0,0.0,0.0,9.625,211034.0,0.017722454822806672,25665.708032,2.654208,1190.0,0.7280000000000655,3856.908288,0.0,700980.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
189,163,,,1696170602,11.125,0.0,1.215999999999994,5053.517824,0.004085270368581076,782181.0,0.03642433442774012,1293.447168,758.0,4177.63328,0.0,0.0,0.0,9.625,212220.0,0.0061358845974461,25624.510464,2.654208,1190.0,0.7290000000002692,3856.908288,0.0,702528.0,18.8,11.5,30972.956672,149.0,,,,,,,,,,,,,,
190,164,,,1696170603,11.125,0.0,1.2399999999999949,5007.224832,0.31473421264984175,783391.0,0.08999591059356056,1293.447168,776.0,4177.63328,0.0,0.0,0.0,9.75,213812.0,0.1439950536103437,25670.766592,2.654208,1190.0,0.7380000000002838,3856.908288,0.0,703952.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
191,165,,,1696170604,11.125,0.0,1.2479999999999905,5007.028224,0.27780551955884164,783813.0,0.045904617255650176,1293.447168,833.0,4177.63328,0.0,0.0,0.0,9.75,213980.0,0.007364846462593622,25670.9632,2.654208,1190.0,0.8090000000001965,3856.908288,0.0,704259.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
192,166,,,1696170605,11.125,0.0,1.2519999999999953,5007.028224,0.004085197510911904,784293.0,0.048272353393351355,1293.447168,834.0,4177.63328,0.0,0.0,0.0,9.75,214172.0,0.029306504789903803,25670.9632,2.654208,1190.0,0.8099999999999454,3856.908288,0.0,704581.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
193,167,,,1696170606,11.125,0.0,1.2560000000000002,5006.995456,0.004085904824037664,784900.0,0.0703142722935721,1293.447168,835.0,4177.641472,0.0,0.0,0.0,9.75,214434.0,0.07415278835768144,25671.032832,2.654208,1190.0,0.8110000000001492,3856.908288,0.0,705022.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
194,168,,,1696170607,11.125,0.0,1.259999999999991,5006.995456,0.0040855006158977995,785329.0,0.0038780337647132948,1293.447168,836.0,4177.641472,0.0,0.0,0.0,9.75,214622.0,0.002266176120471158,25671.032832,2.654208,1190.0,0.8120000000003529,3856.908288,0.0,705310.0,18.7,11.5,30972.956672,149.0,,,,,,,,,,,,,,
195,169,,,1696170608,11.125,0.0,1.2639999999999958,5006.17216,0.004084890565804775,785808.0,0.2840993518491972,1293.447168,837.0,4177.641472,0.0,0.0,0.0,9.0,214849.0,0.02628052641069024,25671.852032,2.654208,1190.0,0.8130000000001019,3856.908288,0.0,705668.0,18.6,11.25,30972.956672,149.0,,,,,,,,,,,,,,
196,170,,,1696170609,11.125,0.0,1.2719999999999914,5005.897728,0.057194641985370255,786253.0,0.036951504886612384,1293.447168,840.0,4177.641472,0.0,0.0,0.0,9.0,215013.0,0.007189226059879485,25672.118272,2.654208,1190.0,0.8150000000000546,3856.908288,0.0,705956.0,18.6,11.25,30972.956672,149.0,,,,,,,,,,,,,,
197,171,,,1696170610,11.125,0.0,1.2800000000000011,5005.86496,0.004085202368009,786707.0,0.038450371484988984,1293.447168,841.0,4177.641472,0.0,0.0,0.0,9.0,215146.0,0.006662390585564931,25672.155136,2.654208,1190.0,0.8150000000000546,3856.908288,0.0,706237.0,18.6,11.25,30972.956672,149.0,,,,,,,,,,,,,,
198,172,,,1696170611,11.125,0.0,1.2879999999999967,5005.918208,0.06127024085257667,787231.0,0.03641909500947696,1293.447168,845.0,4177.641472,0.0,0.0,0.0,9.0,215337.0,0.0061350019829959,25672.101888,2.654208,1190.0,0.818000000000211,3856.908288,0.0,706567.0,18.6,11.25,30972.956672,149.0,,,,,,,,,,,,,,
199,173,,,1696170612,11.125,0.0,1.2920000000000016,5005.918208,0.00408463222371434,787711.0,0.036945179344766016,1293.447168,846.0,4177.641472,0.0,0.0,0.0,9.0,215466.0,0.006661460745884666,25672.101888,2.654208,1190.0,0.81899999999996,3856.908288,0.0,706856.0,18.6,11.25,30972.956672,149.0,,,,,,,,,,,,,,
200,174,,,1696170613,11.0,0.0,1.2999999999999972,5005.914112,0.004085547251426294,788845.0,0.1378872197165868,1293.447168,847.0,4177.641472,0.0,0.0,0.0,8.25,215815.0,0.10833083883298719,25672.105984,2.654208,1190.0,0.81899999999996,3856.908288,0.0,707645.0,18.6,11.125,30972.956672,149.0,,,,,,,,,,,,,,
201,175,,,1696170614,11.0,0.0,1.304000000000002,5018.079232,0.004087867739285321,807159.0,266.3261082617456,1293.447168,848.0,4177.641472,0.0,0.0,0.0,8.25,219161.0,205.6898957977835,25659.949056,2.654208,1190.0,0.8200000000001637,3856.908288,0.0,719339.0,18.7,11.125,30972.956672,149.0,,,,,,,,,,,,,,
202,176,,,1696170615,11.0,0.0,1.3079999999999927,5015.949312,0.004083944765629318,868157.0,471.0525904986913,1293.447168,849.0,4177.641472,0.0,0.0,0.0,8.25,230446.0,562.625392368557,25662.078976,2.654208,1190.0,0.8209999999999127,3856.908288,0.0,758197.0,18.7,11.125,30972.956672,149.0,,,,,,,,,,,,,,
203,177,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,17.194936041000346,524.0,2.6238598823547363,,22.07693243200083,4.0,0.0001,4.624350766000134,1.0,0.0
204,177,,,1696170616,11.0,0.0,1.3199999999999932,5160.357888,0.04487253236057172,909762.0,183.0560616252059,1293.447168,853.0,4177.813504,0.0,0.0,0.0,8.25,240147.0,152.7784797639477,25536.88064,2.654208,1234.0,0.8240000000000691,3856.908288,0.0,863077.0,19.1,11.125,30972.956672,169.0,0.0078296980000232,,0.0010973260000355367,0.2446489830003884,,,,,,,,,,
205,177,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.005865024000286212,544.0,2.592250347137451,0.0413134479999826,0.3104464960006226,4.0,0.0001,0.009692016999906627,1.0,1.0
206,178,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582676200019705,4.0,0.00038451599994004937,0.17001994199972614,0.37732819799975914,564.0,2.581171751022339,0.017936907000148494,0.5767175899995891,4.0,0.0001,0.0052212649998182314,1.0,2.0
207,178,,,1696170617,11.0,0.0,1.3319999999999936,5298.561024,0.012249146677060865,919766.0,2.5458049085103234,1291.403264,856.0,4175.777792,0.0,0.0,0.0,8.25,243772.0,2.092730026160838,25437.114368,2.654208,1280.0,0.8250000000002728,3857.145856,0.0,881998.0,19.4,11.125,30973.190144,181.0,0.005446675000257528,,,,,,,,,,,,,
208,178,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005101530000501953,0.17081287100018017,0.037560812999799964,584.0,2.606328248977661,0.01826317499990182,0.23705290199995943,4.0,0.0001,0.004459214999769756,1.0,3.0
209,179,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005488589999913529,4.0,0.0006293650003499351,0.17046127999992677,0.028162062000319565,604.0,2.575167655944824,0.019839502000195353,0.22986728500109166,4.0,0.0001,0.005286486000386503,1.0,4.0
210,179,,,1696170618,11.125,0.0,1.343999999999994,5447.348224,0.012258064317410344,929066.0,2.395334302573806,1291.395072,859.0,4175.7696,0.0,0.0,0.0,10.625,247345.0,1.4125823023744675,25307.5456,2.654208,1309.0,0.8270000000002256,3857.145856,0.0,890639.0,19.8,11.5,30973.190144,183.0,,,,,,,,,,,,,,
211,180,,,1696170619,11.125,0.0,1.347999999999999,5431.52128,0.004085899965270055,936650.0,1.7406492476565076,1291.395072,860.0,4175.7696,0.0,0.0,0.0,10.625,250301.0,1.103552103253085,25284.964352,2.654208,1309.0,0.8279999999999745,3857.145856,0.0,897255.0,19.9,11.5,30973.19424,183.0,,,,,,,,,,,,,,
212,181,,,1696170620,11.125,0.0,1.3519999999999897,5590.7328,0.004084671070061527,940704.0,0.7616395748684576,1291.395072,861.0,4175.785984,0.0,0.0,0.0,10.625,251903.0,0.5404769745092064,25125.756928,2.654208,1309.0,0.8279999999999745,3857.145856,0.0,901005.0,20.4,11.5,30973.19424,183.0,,,,,,,,,,,,,,
213,182,,,1696170621,11.125,0.0,1.36399999999999,5307.604992,0.05312040122755351,942820.0,0.28768496140608696,1291.403264,864.0,4175.794176,0.0,0.0,0.0,10.625,253104.0,0.3196561644221399,25389.662208,2.654208,1327.0,0.8299999999999272,3857.145856,0.0,903721.0,19.5,11.5,30973.19424,185.0,0.005395885999860184,,0.0005256210001789441,0.21457545400016897,,,,0.02825644899985491,,,,,,
214,183,,,1696170622,11.125,0.0,1.367999999999995,5390.163968,0.0040850304338039,943800.0,0.14581643787730308,1291.403264,865.0,4175.794176,0.0,0.0,0.0,10.625,253370.0,0.03078134260070677,25307.086848,2.654208,1327.0,0.831000000000131,3857.145856,0.0,904620.0,19.8,11.5,30973.19424,185.0,,,,,,,,,,,,,,
215,184,,,1696170623,11.125,0.0,1.3759999999999906,5266.669568,0.004085437463502348,944716.0,0.26326335601029976,1291.403264,866.0,4175.794176,0.0,0.0,0.0,9.75,253753.0,0.06476854667753092,25411.346432,2.654208,1327.0,0.8320000000003347,3857.145856,0.0,905475.0,19.5,11.375,30973.19424,185.0,,,,,,,,,,,,,,
216,185,,,1696170624,11.125,0.0,1.3840000000000003,5266.669568,0.036773222141337894,945131.0,0.03695676903685411,1291.403264,868.0,4175.794176,0.0,0.0,0.0,9.75,253875.0,0.006663550444196353,25411.346432,2.654208,1327.0,0.8330000000000837,3857.145856,0.0,905731.0,19.5,11.375,30973.19424,185.0,,,,,,,,,,,,,,
217,186,,,1696170625,11.125,0.0,1.391999999999996,5267.53792,0.08580857270773393,945831.0,0.09569666994933619,1291.403264,872.0,4175.794176,0.0,0.0,0.0,9.75,254341.0,0.0797751574453315,25410.473984,2.654208,1327.0,0.8350000000000364,3857.145856,0.0,906308.0,19.5,11.375,30973.19424,185.0,,,,,,,,,,,,,,
218,187,,,1696170626,11.125,0.0,1.3999999999999915,5267.23072,0.016341625504253342,946291.0,0.036952181496383255,1291.403264,876.0,4175.794176,0.0,0.0,0.0,9.75,254532.0,0.006662723294752878,25410.789376,2.654208,1327.0,0.8389999999999418,3857.145856,0.0,906628.0,19.5,11.375,30973.19424,185.0,,,,,,,,,,,,,,
219,188,,,1696170627,11.125,0.0,1.4039999999999964,5267.72224,0.004085715340663254,946720.0,0.03695497606935993,1291.403264,877.0,4175.794176,0.0,0.0,0.0,9.75,254679.0,0.00666322716027155,25410.301952,2.654208,1327.0,0.8389999999999418,3857.145856,0.0,906895.0,19.5,11.375,30973.19424,185.0,,,,,,,,,,,,,,
220,189,,,1696170628,11.0,0.0,1.4080000000000013,5267.72224,0.004085401518934688,947205.0,0.2904704521107109,1291.403264,878.0,4175.794176,0.0,0.0,0.0,9.0,254808.0,0.02237395675085304,25410.301952,2.654208,1327.0,0.8400000000001455,3857.145856,0.0,907190.0,19.5,11.125,30973.19424,185.0,,,,,,,,,,,,,,
221,190,,,1696170629,11.0,0.0,1.4159999999999968,5267.72224,0.028600578743883928,947641.0,0.0005266847398903254,1291.403264,881.0,4175.794176,0.0,0.0,0.0,9.0,254979.0,0.0039261955277099725,25410.301952,2.654208,1327.0,0.8420000000000982,3857.145856,0.0,907473.0,19.5,11.125,30973.19424,185.0,,,,,,,,,,,,,,
222,191,,,1696170630,11.0,0.0,1.4239999999999924,5267.992576,0.04494048539325542,948200.0,0.08498954367129878,1291.403264,884.0,4175.794176,0.0,0.0,0.0,9.0,255172.0,0.02180794505563558,25410.015232,2.654208,1327.0,0.8440000000000509,3857.145856,0.0,907858.0,19.5,11.125,30973.19424,185.0,,,,,,,,,,,,,,
223,192,,,1696170631,11.0,0.0,1.4399999999999977,5267.959808,0.08988595128851724,948746.0,0.04401730356936277,1291.403264,904.0,4175.794176,0.0,0.0,0.0,9.0,255373.0,0.010908566715150959,25410.064384,2.654208,1327.0,0.86200000000008,3857.145856,0.0,908233.0,19.5,11.125,30973.19424,185.0,,,,,,,,,,,,,,
224,193,,,1696170632,11.0,0.0,1.4440000000000026,5267.98848,0.0040856104054015525,949202.0,0.036954026921704776,1291.403264,905.0,4175.794176,0.0,0.0,0.0,9.0,255496.0,0.005083073876089076,25410.031616,2.654208,1327.0,0.8630000000002838,3857.145856,0.0,908509.0,19.5,11.125,30973.19424,185.0,,,,,,,,,,,,,,
225,194,,,1696170633,11.0,0.0,1.4479999999999933,5267.955712,0.0040854967296518165,949645.0,0.03695299873342952,1291.403264,906.0,4175.794176,0.0,0.0,0.0,8.25,255653.0,0.006662870648010114,25410.064384,2.654208,1327.0,0.8630000000002838,3857.145856,0.0,908791.0,19.5,11.0,30973.19424,185.0,,,,,,,,,,,,,,
226,195,,,1696170634,11.0,0.0,1.4599999999999937,5268.21376,0.28189531913846694,950060.0,0.03695248026702543,1291.403264,958.0,4175.794176,0.0,0.0,0.0,8.25,255792.0,0.006662777150565937,25409.806336,2.654208,1327.0,0.9110000000000582,3857.145856,0.0,909055.0,19.5,11.0,30973.19424,185.0,,,,,,,,,,,,,,
227,196,,,1696170635,11.0,0.0,1.4639999999999986,5268.21376,0.004085124655841408,950488.0,0.036423035250676875,1291.403264,959.0,4175.794176,0.0,0.0,0.0,8.25,255936.0,0.0061356657437413725,25409.806336,2.654208,1327.0,0.9110000000000582,3857.145856,0.0,909333.0,19.5,11.0,30973.19424,185.0,,,,,,,,,,,,,,
228,197,,,1696170636,11.0,0.0,1.4679999999999893,5268.168704,0.004085056658305942,950979.0,0.016340226654993323,1291.403264,960.0,4175.794176,0.0,0.0,0.0,8.25,256098.0,0.04376276518812741,25409.839104,2.654208,1327.0,0.9120000000002619,3857.145856,0.0,909652.0,19.5,11.0,30973.19424,185.0,,,,,,,,,,,,,,
229,198,,,1696170637,11.0,0.0,1.475999999999999,5268.267008,0.02042648298807656,951870.0,0.11540962887564775,1291.403264,965.0,4175.794176,0.0,0.0,0.0,8.25,256472.0,0.09013185618495585,25409.744896,2.654208,1327.0,0.9140000000002146,3857.145856,0.0,910473.0,19.5,11.0,30973.19424,185.0,,,,,,,,,,,,,,
230,199,,,1696170638,11.5,0.0,1.4839999999999947,5279.870976,0.008173222825533509,1009494.0,609.986256702656,1291.403264,967.0,4175.794176,0.0,0.0,0.0,16.625,267112.0,631.0422665954612,25398.14912,2.654208,1327.0,0.9149999999999636,3857.145856,0.0,947148.0,19.5,12.625,30973.19424,185.0,,,,,,,,,,,,,,
