_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,45,,,1681386153,8.125,0.0,0.46000000000000796,7330.279424,0.012258032245944833,57738.0,0.23158583197092297,2381.488128,314.0,6665.19552,0.0,0.0,0.0,11.0,45735.0,39.03519294195133,22080.950272,2.654208,1402.0,0.4669999999996435,5221.556224,0.0,306564.0,30.0,6.5,28642.942976,91.0,0.006580878000022494,0.0007174140000643092,0.02431860499928007,,,,,,,,,,,
82,45,,,1681386153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10164432399960788,0.33409379700060526,3.0,1184.0,7.0916748046875,0.47128908499962563,0.0,0.0001,0.003934067000045616,0.0,36.0
83,46,,,1681386154,8.125,0.0,0.4720000000000084,7381.467136,0.06537649851860129,58932.0,0.20341571901785796,2381.545472,319.0,6665.252864,0.0,0.0,0.0,11.0,46935.0,48.15173042624244,22019.588096,2.654208,1413.0,0.4719999999997526,5221.556224,0.0,308379.0,30.2,6.5,28642.942976,92.0,0.006699416000628844,0.0006580999997822801,0.025913280999702692,,,,,,,,,,,
84,46,,,1681386154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10221624400037399,0.33042677699995693,3.0,1216.0,7.3497314453125,0.47032035300071584,0.0,0.0001,0.004406535000271106,0.0,37.0
85,47,,,1681386155,8.125,0.0,0.48400000000000887,7382.87616,0.008173327814503709,60252.0,0.2681075012723347,2381.484032,321.0,6665.19552,0.0,0.0,0.0,11.0,48058.0,44.26558608116358,22018.187264,2.654208,1434.0,0.47400000000016007,5221.56032,0.0,310138.0,30.2,6.5,28642.942976,93.0,0.006702014000438794,0.0005673770001521916,0.023795062999852234,0.10224199500044051,0.3316121210000347,,,,,,,,,
86,47,,,1681386155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1248.0,7.1671142578125,0.4696890940012963,0.0,0.0001,0.004770524000377918,0.0,38.0
87,48,,,1681386156,8.125,0.0,0.4960000000000093,7383.30624,0.008172538529089784,61406.0,0.20342757282134244,2381.541376,323.0,6665.252864,0.0,0.0,0.0,11.0,49102.0,30.602812764039143,22017.757184,2.654208,1449.0,0.47599999999965803,5221.56032,0.0,311741.0,30.2,6.5,28642.942976,95.0,0.006345261000205937,0.0006086660005166777,0.02665512600015063,0.10257573399940156,0.3321300990000964,,,,,,,,,
88,48,,,1681386156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1280.0,7.2568359375,0.4725058359999821,0.0,0.0001,0.004190949999610893,0.0,39.0
89,49,,,1681386157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067060649998893496,0.0006415070001821732,0.02462780499990913,0.10230327099998249,0.3351295479997134,3.0,1312.0,7.382568359375,0.4734842469988507,0.0,0.0001,0.0040760509991741856,0.0,40.0
90,49,,,1681386157,8.125,0.0,0.5120000000000005,7381.835776,0.012253928719158477,62688.0,0.2566862997963785,2381.541376,326.0,6665.252864,0.0,0.0,0.0,12.125,50087.0,28.920867336774567,22038.355968,2.654208,1472.0,0.4790000000002692,5221.564416,0.0,313315.0,30.2,6.75,28642.942976,98.0,0.006782650999411999,,,,,,,,,,,,,
91,50,,,1681386158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006650359991908772,0.02802063299986912,0.10274466200007737,0.3319933620005031,3.0,1344.0,7.066162109375,0.47433770499901584,0.0,0.0001,0.004131360999963363,0.0,41.0
92,50,,,1681386158,8.125,0.0,0.5240000000000009,7382.6304,0.008172657106030554,64275.0,0.2459618620745536,2381.49632,328.0,6665.220096,0.0,0.0,0.0,12.125,51364.0,45.5634652454849,22018.568192,2.654208,1510.0,0.47999999999956344,5221.568512,0.0,315359.0,30.2,6.75,28642.942976,98.0,0.006963275999623875,0.0008909409998523188,0.036245133000193164,,,,,,,,,,,
93,50,,,1681386158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10236533399984182,0.3251676290001342,3.0,1376.0,7.34326171875,0.47651559699988866,0.0,0.0001,0.004883284000243293,0.0,42.0
94,51,,,1681386159,8.125,0.0,0.5360000000000014,7399.665664,0.03269065953763965,65452.0,0.2596656758335123,2381.553664,332.0,6665.27744,0.0,0.0,0.0,12.125,52414.0,39.73612717518853,22001.250304,2.654208,1521.0,0.48400000000037835,5221.60128,0.0,317019.0,30.3,6.75,28642.942976,100.0,0.00690581300023041,0.0007200039999588626,0.026520822999373195,,,,,,,,,,,
95,51,,,1681386159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10250921700026083,0.33448560400029237,3.0,1408.0,7.4066162109375,0.4751881050005977,0.0,0.0001,0.004046644000482047,0.0,43.0
96,52,,,1681386160,8.125,0.0,0.5440000000000111,7399.800832,0.008170975971250771,66845.0,0.23339946002236037,2381.49632,334.0,6665.220096,0.0,0.0,0.0,12.125,53505.0,31.623767625129446,22001.2544,2.654208,1539.0,0.4859999999998763,5221.60128,0.0,318771.0,30.3,6.75,28642.942976,102.0,0.006590928000150598,0.0006245799995667767,0.024811352999677183,0.10264821900000243,0.33615750199987815,,,,,,,,,
97,52,,,1681386160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1440.0,7.2760009765625,0.4748152319989458,0.0,0.0001,0.003982649999670684,0.0,44.0
98,53,,,1681386161,8.125,0.0,0.5520000000000209,7398.723584,0.008171510362225345,68206.0,0.37233838091183014,2381.553664,336.0,6665.27744,0.0,0.0,0.0,12.125,54572.0,28.11076172123041,22002.331648,2.654208,1554.0,0.48800000000028376,5221.605376,0.0,320542.0,30.3,6.75,28642.942976,107.0,0.006755462000000989,0.0006679529997200007,0.027745827000217105,0.10202344799927232,0.33087593799973547,,,,,,,,,
99,53,,,1681386161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1472.0,7.0556640625,0.47336379299849796,0.0,0.0001,0.005295164999552071,0.0,45.0
100,54,,,1681386162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060188809993633186,0.0008972499999799766,0.0253386579997823,0.10248211199996149,0.33482225199986715,3.0,1504.0,7.2880859375,0.4741342059987801,0.0,0.0001,0.004575052999825857,0.0,46.0
101,54,,,1681386162,8.125,0.0,0.568000000000012,7397.21216,0.012259443469345524,69491.0,0.22427757909649068,2381.553664,339.0,6665.27744,0.0,0.0,0.0,12.125,55548.0,26.649172762253666,22023.122944,2.654208,1591.0,0.49099999999998545,5221.605376,0.0,322149.0,30.2,6.875000000000001,28642.942976,107.0,0.0067336849997445825,0.000926525000068068,0.02592059499966126,,,,,,,,,,,
102,55,,,1681386163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10241183800008002,0.33196934400075406,3.0,1536.0,7.2786865234375,0.4724352280009043,0.0,0.0001,0.0044732410005963175,0.0,47.0
103,55,,,1681386163,8.125,0.0,0.5760000000000218,7395.053568,0.008171963191828245,70896.0,0.2973269849850999,2381.49632,341.0,6665.220096,0.0,0.0,0.0,12.125,56977.0,47.839159324662134,22006.001664,2.654208,1602.0,0.4920000000001892,5221.871616,0.0,324283.0,30.3,6.875000000000001,28643.20512,109.0,0.006754177999937383,0.0008661629999551224,0.023824287000024924,,,,,,,,,,,
104,55,,,1681386163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10243030800029373,0.33712854199984577,3.0,1568.0,7.6488037109375,0.4754244589994414,0.0,0.0001,0.004420980999384483,0.0,48.0
105,56,,,1681386164,8.125,0.0,0.5880000000000223,7398.363136,0.03268817928515787,72127.0,0.2305729676701792,2381.553664,345.0,6665.27744,0.0,0.0,0.0,12.125,58144.0,39.383198832852116,22002.561024,2.654208,1613.0,0.4960000000000946,5221.875712,0.0,326029.0,30.3,6.875000000000001,28643.20512,110.0,0.0066583409998202114,0.0006967090002945042,0.026875990000007732,,0.333164644000135,,,,,,,,,
106,56,,,1681386164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10248606400000426,,3.0,1600.0,7.4775390625,0.47431699900062085,0.0,0.0001,0.0044352510003591306,0.0,49.0
107,57,,,1681386165,8.125,0.0,0.6000000000000227,7399.64928,0.00817119554890061,73371.0,0.28001506159013456,2381.49632,347.0,6665.220096,0.0,0.0,0.0,12.125,59097.0,30.743333259836547,22001.553408,2.654208,1627.0,0.49799999999959255,5221.875712,0.0,327596.0,30.3,6.875000000000001,28643.20512,111.0,0.006659474999651138,0.0006703630006086314,0.025000153000291903,0.10235959100009495,0.33753465299923846,,,,,,,,,
108,57,,,1681386165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1632.0,7.1551513671875,0.4763619200002722,0.0,0.0001,0.004137685000387137,0.0,50.0
109,58,,,1681386166,8.125,0.0,0.6080000000000041,7398.506496,0.008171213037893393,74518.0,0.21897095403135222,2381.553664,349.0,6665.27744,0.0,0.0,0.0,12.125,60080.0,30.524428106391643,22002.561024,2.654208,1637.0,0.4989999999997963,5221.879808,0.0,329145.0,30.3,6.875000000000001,28643.20512,115.0,0.006654169999819715,0.000737420000405109,0.024512175999916508,0.10260795900012454,0.3330920660000629,,,,,,,,,
110,58,,,1681386166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1664.0,7.271240234375,0.47152037200066843,0.0,0.0001,0.003916581000339647,0.0,51.0
111,59,,,1681386167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006714649999594258,0.0007210659996417235,0.025264832999710052,0.10320649899949785,0.334857340999406,3.0,1696.0,7.105712890625,0.474877147998086,0.0,0.0001,0.00411275900023611,0.0,52.0
112,59,,,1681386167,8.25,0.0,0.6240000000000236,7396.18816,0.08171401534034194,75857.0,0.2849696485297385,2381.549568,356.0,6665.273344,0.0,0.0,0.0,12.125,61101.0,23.894199510549836,22024.142848,2.654208,1664.0,0.5060000000003129,5221.883904,0.0,330785.0,30.2,7.000000000000001,28643.20512,116.0,0.0068374439997569425,0.0008076129997789394,0.03276758899937704,,,,,,,,,,,
113,60,,,1681386168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1033737759998985,0.3261986630004685,3.0,1728.0,7.5184326171875,0.47681514999931096,0.0,0.0001,0.006830065000031027,0.0,53.0
114,60,,,1681386168,8.25,0.0,0.632000000000005,7393.62816,0.008171951526721472,77270.0,0.22591774985345642,2381.492224,358.0,6665.216,0.0,0.0,0.0,12.125,62381.0,35.07122281584617,22007.431168,2.654208,1673.0,0.5069999999996071,5221.888,0.0,332707.0,30.3,7.000000000000001,28643.20512,116.0,0.006562159000168322,0.0006623829995078268,0.024584264999248262,,,,,,,,,,,
115,60,,,1681386168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10249116700015293,0.33667266799966455,3.0,1760.0,7.15283203125,0.4751326049990894,0.0,0.0001,0.0041599630003474886,0.0,54.0
116,61,,,1681386169,8.25,0.0,0.6440000000000055,7413.075968,0.008167872056489665,78626.0,0.21164679409249282,2381.549568,360.0,6665.650176,0.0,0.0,0.0,12.125,63816.0,60.47361656206778,21988.118528,2.654208,1692.0,0.5090000000000146,5221.916672,0.0,334812.0,30.3,7.000000000000001,28643.20512,119.0,0.00665530799960834,0.0006933499998922343,0.025736704999872018,,0.33662654500039935,,,,,,,,,
117,61,,,1681386169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10275915400052327,,3.0,1792.0,7.2957763671875,0.4767224030010766,0.0,0.0001,0.0042513410007813945,0.0,55.0
118,62,,,1681386170,8.25,0.0,0.6560000000000059,7411.974144,0.00817150064540191,80127.0,0.21022462202787195,2381.492224,362.0,6665.592832,0.0,0.0,0.0,12.125,64938.0,35.01320446460192,21989.08928,2.654208,1714.0,0.5109999999995125,5221.916672,0.0,336675.0,30.3,7.000000000000001,28643.20512,121.0,0.006639895999796863,0.0006990460005908972,0.026913495999906445,0.1030652489998829,0.3338781359998393,,,,,,,,,
119,62,,,1681386170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1824.0,7.0618896484375,0.4753901730000507,0.0,0.0001,0.004194350000034319,0.0,56.0
120,63,,,1681386171,8.25,0.0,0.6680000000000064,7413.886976,0.008176595425722572,81362.0,0.25844110119631214,2381.549568,364.0,6665.650176,0.0,0.0,0.0,12.125,65886.0,30.268063464505495,21987.315712,2.654208,1725.0,0.51299999999992,5221.916672,0.0,338245.0,30.3,7.000000000000001,28643.20512,122.0,0.006773093999981938,0.0008059660003709723,0.025799173999985214,0.10257421700043778,0.3345828089995848,,,,,,,,,
121,63,,,1681386171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1856.0,6.9259033203125,0.47490790499978175,0.0,0.0001,0.004372644999421027,0.0,57.0
122,64,,,1681386172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006594020000193268,0.0006233490003069164,0.023844345000725298,0.10296197900061088,0.34072449799987226,3.0,1888.0,7.2799072265625,0.4788012830013031,0.0,0.0001,0.004053091999594471,0.0,58.0
123,64,,,1681386172,8.375,0.0,0.6880000000000166,7412.69504,0.04495185943056808,82609.0,0.16210445051538902,2381.549568,369.0,6665.650176,0.0,0.0,0.0,14.124999999999998,66907.0,36.92684309020849,22007.627776,2.654208,1745.0,0.5169999999998254,5221.916672,0.0,339878.0,30.3,7.5,28643.20512,123.0,0.006811039000240271,0.0006445200006055529,0.024990900999910082,,,,,,,,,,,
124,65,,,1681386173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10304591699969023,0.33868699300001026,3.0,1920.0,7.3231201171875,0.4783513190004669,0.0,0.0001,0.0041719490000105,0.0,59.0
125,65,,,1681386173,8.375,0.0,0.7040000000000077,7413.624832,0.24515370646342016,83756.0,0.16473658729277837,2381.492224,422.0,6665.592832,0.0,0.0,0.0,14.124999999999998,68019.0,41.34008916733759,21987.291136,2.654208,1762.0,0.6180000000003929,5221.916672,0.0,341562.0,30.3,7.5,28643.20512,125.0,0.006803747000049043,0.0007782170005157241,0.025716224999996484,,,,,,,,,,,
126,65,,,1681386173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10326034299941966,0.3392453739998018,3.0,1952.0,6.952392578125,0.48003469800005405,0.0,0.0001,0.004230792000271322,0.0,60.0
127,66,,,1681386174,8.375,0.0,0.7199999999999989,7412.67456,0.0694426607774864,85061.0,0.19926469388320336,2381.549568,426.0,6665.650176,0.0,0.0,0.0,14.124999999999998,69211.0,48.56830385453543,21988.39296,2.654208,1774.0,0.6229999999995925,5221.916672,0.0,343420.0,30.3,7.5,28643.20512,128.0,0.0066993380005442305,0.000873639000019466,0.024792394000542117,,0.33795433600062097,,,,,,,,,
128,66,,,1681386174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10288286299964966,,3.0,1984.0,7.386474609375,0.4781458070010558,0.0,0.0001,0.004943236999679357,0.0,61.0
129,67,,,1681386175,8.375,0.0,0.7280000000000086,7416.07424,0.008171259671944719,86413.0,0.23536260161944553,2381.492224,428.0,6665.592832,0.0,0.0,0.0,14.124999999999998,70299.0,34.06946075191608,21984.989184,2.654208,1806.0,0.625,5221.916672,0.0,345192.0,30.3,7.5,28643.20512,129.0,0.006744240000443824,0.0009816249994401005,0.024635476999719685,0.10341297200011468,0.3388856860001397,,,,,,,,,
130,67,,,1681386175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2016.0,7.4871826171875,0.4790887899998779,0.0,0.0001,0.004428790000019944,0.0,62.0
131,68,,,1681386176,8.375,0.0,0.7400000000000091,7414.235136,0.024525041429303417,87870.0,0.23181433202947394,2381.549568,434.0,6665.650176,0.0,0.0,0.0,14.124999999999998,71526.0,31.93909238158538,21986.689024,2.654208,1821.0,0.6310000000003129,5221.916672,0.0,347049.0,30.3,7.5,28643.20512,132.0,0.006658465000327851,0.000970377000157896,0.02451448400006484,0.10315529399940715,0.3370614209998166,,,,,,,,,
132,68,,,1681386176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2048.0,7.3778076171875,0.4768252339990795,0.0,0.0001,0.004465192999305145,0.0,63.0
133,69,,,1681386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763428999875032,0.0007647720003660652,0.025179530999594135,0.10325759799980005,0.33659009500024695,3.0,2080.0,7.1204833984375,0.47702450299948396,0.0,0.0001,0.004469077999601723,0.0,64.0
134,69,,,1681386177,8.5,0.0,0.7600000000000193,7409.516544,0.05716133955598657,89336.0,0.42112628077756337,2381.549568,439.0,6665.650176,0.0,0.0,0.0,15.0,72587.0,29.912884652688636,22010.679296,2.654208,1841.0,0.6350000000002183,5221.916672,0.0,348788.0,30.3,7.75,28643.20512,136.0,0.00664409099954355,0.0006596000002900837,0.02420984899981704,,,,,,,,,,,
135,70,,,1681386178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10308006499963085,0.3388368169999012,3.0,2112.0,6.9434814453125,0.47764659599852166,0.0,0.0001,0.004216173999338935,0.0,65.0
136,70,,,1681386178,8.5,0.0,0.7720000000000198,7409.672192,0.008170556280438345,90658.0,0.20433571854329716,2381.492224,441.0,6665.592832,0.0,0.0,0.0,15.0,73923.0,49.92523463664824,21991.251968,2.654208,1856.0,0.6369999999997162,5221.916672,0.0,350751.0,30.3,7.75,28643.20512,139.0,0.006790026000089711,0.000734515999283758,0.02497721100007766,,,,,,,,,,,
137,70,,,1681386178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10382576199936011,0.33736539500023355,3.0,2144.0,7.20166015625,0.47792390899940074,0.0,0.0001,0.0042309990003559506,0.0,66.0
138,71,,,1681386179,8.5,0.0,0.7800000000000011,7411.408896,0.008169884084141875,92249.0,0.2106537592854079,2381.545472,443.0,6665.64608,0.0,0.0,0.0,15.0,75176.0,41.084966808032775,21989.650432,2.654208,1889.0,0.6390000000001237,5221.916672,0.0,352762.0,30.3,7.75,28643.20512,140.0,0.006839161000243621,0.0008255350003310014,0.027264066000498133,,,,,,,,,,,
139,71,,,1681386179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10381621800024732,0.33831948500028375,3.0,2176.0,7.3577880859375,0.48167540700160316,0.0,0.0001,0.004610941999999341,0.0,67.0
140,72,,,1681386180,8.5,0.0,0.8000000000000114,7408.685056,0.08170595137799015,94231.0,0.25948022846124597,2381.488128,451.0,6665.588736,0.0,0.0,0.0,15.0,76047.0,19.91999073680184,22011.645952,2.654208,1914.0,0.6459999999997308,5221.916672,0.0,354640.0,30.2,7.75,28643.20512,143.0,0.006342552000205615,0.0008068690003710799,0.025653737000538968,0.10316713799966237,0.3358542979995036,,,,,,,,,
141,72,,,1681386180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2208.0,7.0814208984375,0.4759521460000542,0.0,0.0001,0.00412755199977255,0.0,68.0
142,73,,,1681386181,8.5,0.0,0.8160000000000025,7439.42144,0.008169932652897373,96633.0,0.42984696432736763,2381.545472,453.0,6665.64608,0.0,0.0,0.0,15.0,78157.0,114.60689771709761,21961.637888,2.654208,1928.0,0.6480000000001382,5221.916672,0.0,357995.0,30.4,7.75,28643.20512,145.0,0.006878602999677241,0.0007354440003837226,0.02528145999986009,0.10332212400044227,0.34030219900068914,,,,,,,,,
143,73,,,1681386181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2240.0,7.12548828125,0.4808548110004267,0.0,0.0001,0.004334980999374238,0.0,69.0
144,74,,,1681386182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673834799999895,0.0007015299997874536,0.026907147000201803,0.10341854299986153,0.3353323179999279,3.0,2272.0,7.156494140625,0.4776714859999629,0.0,0.0001,0.004573600000185252,0.0,70.0
145,74,,,1681386182,8.5,0.0,0.828000000000003,7440.355328,0.012263045898071303,97853.0,0.22276269962250517,2364.309504,456.0,6648.410112,0.0,0.0,0.0,15.875,79032.0,25.911001636113653,21979.840512,2.654208,1950.0,0.6509999999998399,5221.916672,0.0,359467.0,30.3,8.125,28643.20512,146.0,,,,,,,,,,,,,,
146,75,,,1681386183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067111319995092344,0.0006582879996130941,0.025582172999747854,0.1040615580004669,0.3390497360005611,3.0,2304.0,7.10888671875,0.4804410739998275,0.0,0.0001,0.004378186999929312,0.0,71.0
147,75,,,1681386183,8.5,0.0,0.8400000000000034,7436.783616,0.008167299310158393,99204.0,0.2028983664565753,2381.488128,458.0,6665.588736,0.0,0.0,0.0,15.875,80172.0,39.105467782255836,21964.275712,2.654208,1968.0,0.6520000000000437,5221.916672,0.0,361315.0,30.4,8.125,28643.20512,146.0,0.007052214999930584,0.0006902199993419345,0.025233993999790982,,,,,,,,,,,
148,75,,,1681386183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10418901400043978,0.3367465989995253,3.0,2336.0,7.4315185546875,0.47845529499954864,0.0,0.0001,0.004543253000520053,0.0,72.0
149,76,,,1681386184,8.5,0.0,0.8520000000000039,7440.5888,0.008162190898090787,100372.0,0.23868031657500216,2381.545472,460.0,6665.64608,0.0,0.0,0.0,15.875,81437.0,40.79784237143297,21960.605696,2.654208,1985.0,0.6539999999995416,5221.916672,0.0,363130.0,30.4,8.125,28643.20512,148.0,0.006813740999859874,0.0007948339998620213,0.02474369999981718,,,,,,,,,,,
150,76,,,1681386184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10359377799977665,0.3413054979992012,3.0,2368.0,6.98974609375,0.48190150399841514,0.0,0.0001,0.0046499529998982325,0.0,73.0
151,77,,,1681386185,8.5,0.0,0.8600000000000136,7441.313792,0.032687534019280214,101680.0,0.20391403062664684,2381.488128,464.0,6665.588736,0.0,0.0,0.0,15.875,82577.0,24.782505604089025,21959.745536,2.654208,2003.0,0.6570000000001528,5221.916672,0.0,364859.0,30.4,8.125,28643.20512,151.0,0.006714187999932619,0.0007970629994815681,0.024584311000580783,0.10405597400040278,0.33664807799959817,,,,,,,,,
152,77,,,1681386185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2400.0,7.1597900390625,0.47720041800039326,0.0,0.0001,0.004400804000397329,0.0,74.0
153,78,,,1681386186,8.5,0.0,0.8680000000000234,7439.659008,0.008173106174487143,102891.0,0.25846650128133175,2381.545472,466.0,6665.64608,0.0,0.0,0.0,15.875,83720.0,30.698114966772717,21961.54368,2.654208,2015.0,0.6589999999996508,5221.916672,0.0,366579.0,30.4,8.125,28643.20512,153.0,0.006677057000160858,0.0008429879999312107,0.024227432999396115,0.10400808800022787,0.33934599900021567,,,,,,,,,
154,78,,,1681386186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2432.0,7.1717529296875,0.47955450900008145,0.0,0.0001,0.004452944000149728,0.0,75.0
155,79,,,1681386187,8.75,0.0,0.8760000000000048,7439.245312,0.008172958427203203,103996.0,0.4297188296910769,2381.488128,468.0,6665.588736,0.0,0.0,0.0,17.625,84793.0,32.11712467650535,21961.678848,2.654208,2029.0,0.6610000000000582,5221.916672,0.0,368192.0,30.4,8.625,28643.20512,154.0,0.006724605999806954,0.0008752959993216791,0.025039801999810152,0.10392928500004928,0.33727834000001167,,,,,,,,,
156,79,,,1681386187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2464.0,7.178466796875,0.4783321149989206,0.0,0.0001,0.0044847859999208595,0.0,76.0
157,80,,,1681386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065458140006739995,0.0007571880005343701,0.023479873999349365,0.10388887800036173,0.33982777999972313,3.0,2496.0,7.2646484375,0.4786970390005081,0.0,0.0001,0.004197504999865487,0.0,77.0
158,80,,,1681386188,8.75,0.0,0.8880000000000052,7436.3904,0.01225246924775687,105391.0,0.26033306403475737,2381.488128,471.0,6665.588736,0.0,0.0,0.0,17.625,85978.0,34.15646218160326,21983.944704,2.654208,2050.0,0.6629999999995562,5221.916672,0.0,370055.0,30.3,8.625,28643.20512,154.0,0.00660636200063891,0.000919608000003791,0.02472217600006843,,,,,,,,,,,
159,81,,,1681386189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10450769799990667,0.33917589300017426,3.0,2528.0,7.0391845703125,0.4804138610006703,0.0,0.0001,0.00448212399987824,0.0,78.0
160,81,,,1681386189,8.75,0.0,0.896000000000015,7438.053376,0.008163854841360538,106842.0,0.21471576046806734,2381.545472,473.0,6665.64608,0.0,0.0,0.0,17.625,87155.0,46.65983469621506,21962.866688,2.654208,2062.0,0.6649999999999636,5221.916672,0.0,371942.0,30.4,8.625,28643.20512,159.0,0.006671832999927574,0.000647357000161719,0.024480819000018528,,,,,,,,,,,
161,81,,,1681386189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10414088099969376,0.33930195799985086,3.0,2560.0,7.3746337890625,0.4794701470000291,0.0,0.0001,0.004227299000376661,0.0,79.0
162,82,,,1681386190,8.75,0.0,0.9080000000000155,7438.565376,0.04084807037732798,108424.0,0.2523405502915455,2381.488128,477.0,6665.588736,0.0,0.0,0.0,17.625,88442.0,52.1477556023488,21962.48576,2.654208,2077.0,0.6679999999996653,5221.916672,0.0,374013.0,30.4,8.625,28643.20512,161.0,0.006607094000173674,0.0006950589995540213,0.02521108400014782,,0.3388740360005613,,,,,,,,,
163,82,,,1681386190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10362734899990755,,3.0,2592.0,7.2037353515625,0.479238460000488,0.0,0.0001,0.004223838000143587,0.0,80.0
