_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
409,218,,,1681405648,9.875,0.006000000000000227,2.4080000000000155,9509.269504,0.049048367402467,1754179.0,701.5775729869443,2398.507008,864.0,6661.193728,7.0,0.0,0.0,26.875,641660.0,674.2394707186336,19891.79392,2.654208,4193.0,1.0250000000005457,5232.533504,0.0,1955576.0,37.0,15.375,28982.464512,401.0,,,,,,,,,,,,,,
410,219,,,1681405649,9.875,0.006000000000000227,2.4160000000000252,9533.120512,0.004088813409492445,1800070.0,523.0061689741121,2398.507008,865.0,6661.193728,7.0,0.0,0.0,26.875,652143.0,662.0608833815318,19867.942912,2.654208,4193.0,1.02599999999984,5232.533504,0.0,1986448.0,37.0,15.375,28982.464512,401.0,,,,,,,,,,,,,,
411,220,,,1681405650,9.875,0.006000000000000227,2.4240000000000066,9532.977152,0.21652870054614193,1823819.0,381.13012264614383,2398.507008,900.0,6661.193728,7.0,0.0,0.0,26.875,657977.0,97.09707564306449,19868.086272,2.654208,4193.0,1.0900000000001455,5232.533504,0.0,2002857.0,37.0,15.375,28982.464512,401.0,,,,,,,,,,,,,,
412,221,,,1681405651,9.875,0.006000000000000227,2.4280000000000257,9533.595648,0.004085489928739135,1832026.0,43.2815685863967,2398.507008,901.0,6661.193728,7.0,0.0,0.0,26.875,660834.0,111.90741808587124,19867.46368,2.654208,4193.0,1.0910000000003492,5232.533504,0.0,2009307.0,37.0,15.375,28982.464512,401.0,,,,,,,,,,,,,,
413,222,,,1681405652,10.0,0.006000000000000227,2.4320000000000164,9525.317632,0.00408514991197157,1853281.0,23.900209450690877,2398.507008,902.0,6661.193728,7.0,0.0,0.0,26.75,668419.0,55.184215662925936,19875.71712,2.654208,4193.0,1.092000000000553,5232.533504,0.0,2026144.0,37.0,15.5,28982.464512,401.0,,,,,,,,,,,,,,
414,223,,,1681405653,10.0,0.006000000000000227,2.440000000000026,9493.11488,0.04494113732047605,1896239.0,19.78712313736943,2398.507008,905.0,6661.193728,7.0,0.0,0.0,26.75,688077.0,16.583678651879495,19907.919872,2.654208,4193.0,1.0950000000002547,5232.533504,0.0,2062843.0,36.9,15.5,28982.464512,401.0,,,,,,,,,,,,,,
415,224,,,1681405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.523337047000041,,9.0,6144.0,7.2935791015625,13.924469875000113,3.0,0.0001,0.004805715999964377,0.0,191.0
416,224,,,1681405654,10.0,0.006000000000000227,2.4520000000000266,9458.593792,0.008170107492136624,1934881.0,16.560488739423047,2398.507008,907.0,6661.193728,7.0,0.0,0.0,26.75,704767.0,14.65160376167165,19942.453248,2.654208,4243.0,1.0960000000004584,5232.533504,0.0,2095288.0,36.8,15.5,28982.464512,406.0,,,,,,,,,,,,,,
417,225,,,1681405655,10.0,0.006000000000000227,2.4560000000000173,9460.822016,0.004085384031734346,1953977.0,7.052210660684138,2398.507008,908.0,6661.193728,7.0,0.0,0.0,26.75,712805.0,8.642262871705078,19940.241408,2.654208,4243.0,1.0979999999999563,5232.533504,0.0,2111443.0,36.8,15.5,28982.464512,406.0,,,,,,,,,,,,,,
418,226,,,1681405656,10.0,0.006000000000000227,2.464000000000027,9460.81792,0.004085560850027284,1954178.0,0.0834427926565198,2398.507008,909.0,6661.193728,7.0,0.0,0.0,26.75,712956.0,0.00948775751761815,19940.241408,2.654208,4243.0,1.0979999999999563,5232.533504,0.0,2111610.0,36.8,15.5,28982.464512,406.0,,,,,,,,,,,,,,
419,227,,,1681405657,9.875,0.006000000000000227,2.4720000000000084,9460.781056,0.024509599809768443,1954446.0,0.0762972991485973,2398.507008,915.0,6661.193728,7.0,0.0,0.0,24.625,713103.0,0.005608804916573355,19940.274176,2.654208,4243.0,1.105000000000473,5232.533504,0.0,2111811.0,36.8,15.25,28982.464512,406.0,,,,,,,,,,,,,,
420,228,,,1681405658,9.875,0.006000000000000227,2.480000000000018,9460.994048,0.05719737586826467,1954671.0,0.09135780640515256,2398.507008,918.0,6661.193728,7.0,0.0,0.0,24.625,713265.0,0.05895287568482385,19940.06528,2.654208,4243.0,1.106999999999971,5232.533504,0.0,2111998.0,36.8,15.25,28982.464512,406.0,,,,,,,,,,,,,,
421,229,,,1681405659,9.875,0.006000000000000227,2.4879999999999995,6738.632704,0.004085284940426762,1959088.0,1.608557007849875,2398.543872,919.0,6661.267456,7.0,0.0,0.0,24.625,715336.0,1.253488297253549,22662.43072,2.654208,4264.0,1.1080000000001746,5232.533504,0.0,2116179.0,28.2,15.25,28982.464512,406.0,,,,,,,,,,,,,,
422,230,,,1681405660,9.875,0.006000000000000227,2.4920000000000186,4926.078976,0.004084397219070468,1959300.0,0.18233004458245733,2400.612352,920.0,6663.348224,7.0,0.0,0.0,24.625,715734.0,0.027657431949995315,24475.0336,2.654208,4269.0,1.1090000000003783,5224.144896,0.0,2116535.0,22.4,15.25,28974.014464,406.0,,,,,,,,,,,,,,
423,231,,,1681405661,9.875,0.006000000000000227,2.4960000000000093,4925.988864,0.004085178082639018,1959451.0,0.0,2400.612352,921.0,6663.348224,7.0,0.0,0.0,24.625,715865.0,0.0005266049767411109,24475.127808,2.654208,4269.0,1.110000000000582,5224.144896,0.0,2116659.0,22.4,15.25,28974.014464,406.0,,,,,,,,,,,,,,
424,232,,,1681405662,9.875,0.006000000000000227,2.504000000000019,4925.988864,0.004085339342902493,1959589.0,0.0005266257750820667,2400.612352,922.0,6663.348224,7.0,0.0,0.0,22.625,715977.0,0.000526625778710577,24475.127808,2.654208,4269.0,1.1109999999998763,5224.144896,0.0,2116768.0,22.4,15.0,28974.014464,406.0,,,,,,,,,,,,,,
425,233,,,1681405663,9.875,0.006000000000000227,2.5120000000000005,4925.97248,0.15115982023275495,1959807.0,0.0,2400.612352,928.0,6663.348224,7.0,0.0,0.0,22.625,716103.0,0.0,24475.136,2.654208,4269.0,1.1159999999999854,5224.144896,0.0,2116915.0,22.4,15.0,28974.014464,406.0,,,,,,,,,,,,,,
426,234,,,1681405664,9.875,0.006000000000000227,2.5160000000000196,4925.97248,0.004084800239478912,1959918.0,0.0,2400.612352,929.0,6663.348224,7.0,0.0,0.0,22.625,716194.0,0.0,24475.136,2.654208,4269.0,1.1170000000001892,5224.144896,0.0,2117003.0,22.4,15.0,28974.014464,406.0,,,,,,,,,,,,,,
427,235,,,1681405665,9.875,0.006000000000000227,2.524000000000001,4693.282816,0.004084589489957986,1961223.0,0.030690265194192743,797.601792,930.0,4829.5936,7.0,0.0,0.0,22.625,717217.0,0.05490262673752309,26310.873088,2.654208,4280.0,1.118000000000393,4905.353216,0.0,2118233.0,16.6,15.0,27052.142592,413.0,,,,,,,,,,,,,,
428,236,,,1681405666,9.875,0.006000000000000227,2.52800000000002,4691.29216,0.004084942043885016,1961373.0,0.0,797.601792,931.0,4829.585408,7.0,0.0,0.0,22.625,717330.0,0.0,26312.863744,2.654208,4284.0,1.118000000000393,4888.576,0.0,2118369.0,16.6,15.0,27035.357184,414.0,,,,,,,,,,,,,,
429,237,,,1681405667,9.75,0.006000000000000227,2.5320000000000107,4690.96448,0.0040850994000235325,1961592.0,0.0,797.601792,932.0,4827.643904,7.0,0.0,0.0,20.75,717499.0,0.0,26313.191424,2.654208,4288.0,1.1190000000005966,4863.410176,0.0,2118541.0,16.6,14.75,27010.179072,414.0,,,,,,,,,,,,,,
430,238,,,1681405668,9.75,0.006000000000000227,2.568000000000012,4692.045824,0.13892429939431297,1962894.0,0.9110762173502966,797.601792,941.0,4827.754496,7.0,0.0,0.0,20.75,718203.0,0.4808083174287959,26312.11008,2.654208,4316.0,1.1280000000006112,4855.021568,0.0,2119624.0,16.6,14.75,27001.786368,414.0,,,,,,,,,,,,,,
