_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
713,248,,,1681161013,12.75,0.0,3.680000000000007,15652.33152,0.09395203621949551,1347206.0,0.31439944728539576,5085.360128,1189.0,12296.097792,0.0,0.0,0.0,17.625,507699.0,17.495351505161015,10940.47744,2.654208,8999.0,1.0839999999998327,8173.006848,0.0,2046541.0,65.3,12.625,37554.683904,572.0,0.008330998000019463,,0.0007645050000064657,0.028612953999981983,0.017981064000196056,,,0.12533050999991246,,,,,,
714,248,,,1681161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14944.0,12.504129409790039,,0.1819668680000177,1.0,0.0001,0.0009468369999012793,0.0,466.0
715,248,,,1681161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183312000255683,2.0,0.0008523349997631158,0.02941913300037413,0.01756785999987187,14976.0,12.757031440734863,0.1233324229997379,0.18058506999932433,1.0,0.0001,0.0012300069993216312,0.0,467.0
716,248,,,1681161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007543823000560224,2.0,0.001173034000203188,0.03801606099932542,0.01801225999952294,15008.0,12.651713371276855,0.11585953699977836,0.1814850659993681,1.0,0.0001,0.0008803509999779635,0.0,468.0
717,248,,,1681161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00832256600006076,2.0,0.0007087589992806897,0.025685571000394702,0.018057837000014842,15040.0,12.66429615020752,0.12945458099966345,0.18312244199933048,1.0,0.0001,0.0008931279999160324,0.0,469.0
718,249,,,1681161014,12.75,0.0,3.7079999999999984,15651.528704,0.020401168864479406,1350389.0,0.28442895233950116,5085.356032,1194.0,12296.093696,0.0,0.0,0.0,17.625,509501.0,16.672042396012955,10941.087744,2.654208,9058.0,1.087999999999738,8173.006848,0.0,2049738.0,65.3,12.625,37554.683904,573.0,0.008384779999687453,,0.0008053260007727658,0.028487364999818965,,,,0.12612080100007006,,,,,,
719,249,,,1681161014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01787691099980293,15072.0,12.779271125793457,,0.1826065090008342,1.0,0.0001,0.0009313260006820201,0.0,470.0
720,249,,,1681161014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186882999325462,2.0,0.0007358080001722556,0.027307483999720716,0.017641774999901827,15104.0,12.805042266845703,0.12559270300062053,0.18057058499925915,1.0,0.0001,0.0011059319995183614,0.0,471.0
721,249,,,1681161014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008349388999704388,2.0,0.0007886049997978262,0.02717229599966231,0.017879656000332034,15136.0,12.565695762634277,0.127247026999612,0.18246137399910367,1.0,0.0001,0.0010244009999951231,0.0,472.0
722,250,,,1681161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008348608999767748,2.0,0.0007534110000051442,0.029015060000347148,0.0177303540003777,15168.0,12.682909965515137,0.12482372700014821,0.1817808010009685,1.0,0.0001,0.0011096400003225426,0.0,473.0
723,250,,,1681161015,12.75,0.0,3.7319999999999993,15654.793216,0.020433266066401733,1354003.0,0.7197218884920851,5085.356032,1199.0,12296.093696,0.0,0.0,0.0,17.625,511530.0,19.29447066245264,10938.216448,2.654208,9124.0,1.0919999999996435,8173.006848,0.0,2053341.0,65.3,12.625,37554.683904,575.0,0.008201382999686757,,0.0011682919994200347,0.03943430300023465,,,,,,,,,,
724,250,,,1681161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017949991000023147,15200.0,12.79079818725586,0.1149785730003714,0.18303674700018746,1.0,0.0001,0.001304205000451475,0.0,474.0
725,250,,,1681161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008328564999828814,2.0,0.0007667050003874465,0.02844105100029992,0.017911507000462734,15232.0,12.740474700927734,0.12564345099963248,0.1821360160010954,1.0,0.0001,0.0010447370004840195,0.0,475.0
726,250,,,1681161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995739999387297,2.0,0.0007774229998176452,0.026960897000208206,0.01773592399968038,15264.0,12.877604484558105,0.1260005040003307,0.18045463399903383,1.0,0.0001,0.0009841459996096091,0.0,476.0
727,251,,,1681161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827285600007599,2.0,0.0007937030004541157,0.028353173999676073,0.017849482000201533,15296.0,12.571831703186035,0.12610871600008977,0.18247634700037452,1.0,0.0001,0.0010984159998770338,0.0,477.0
728,251,,,1681161016,12.75,0.0,3.7520000000000095,15655.19872,0.020441410738592118,1357210.0,0.33526309090794515,5085.356032,1204.0,12296.093696,0.0,0.0,0.0,17.625,513472.0,19.90278755131753,10937.704448,2.654208,9180.0,1.095999999999549,8173.006848,0.0,2056668.0,65.3,12.625,37554.683904,577.0,0.008264465000138443,,,,,,,,,,,,,
729,251,,,1681161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007712910000918782,0.030607261999648472,0.017672592000053555,15328.0,12.741508483886719,0.12300710599993181,0.1813912839998011,1.0,0.0001,0.0010685679999369313,0.0,478.0
730,251,,,1681161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202338000046439,2.0,0.0007701130007262691,0.028446446000089054,0.017994855999859283,15360.0,12.645466804504395,0.12568857699989167,0.18202914400080772,1.0,0.0001,0.0009268140001950087,0.0,479.0
731,251,,,1681161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315922999827308,2.0,0.0008772709998083883,0.02715092500056926,0.017882854000163206,15392.0,12.643166542053223,0.12508747199990466,0.18019350500071596,1.0,0.0001,0.0008790600004431326,0.0,480.0
732,252,,,1681161017,12.875,0.0,3.7680000000000007,15655.69024,0.016347203920695823,1361405.0,0.34863924449150957,5085.356032,1208.0,12296.093696,0.0,0.0,0.0,18.125,515717.0,23.84449618965128,10936.918016,2.654208,9275.0,1.09900000000016,8173.006848,0.0,2060768.0,65.3,12.875,37554.683904,578.0,0.008304715000122087,,0.0007576289999633445,0.028570776999913505,0.01786873899982311,,,0.1264669189995402,,,,,,
733,252,,,1681161017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15424.0,12.668726921081543,,0.18287781899925903,1.0,0.0001,0.0009090399998967769,0.0,481.0
734,252,,,1681161017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803464700038603,2.0,0.000813720999758516,0.02976263500022469,0.017757394000000204,15456.0,12.735490798950195,0.12473458899967227,0.1821021860005203,1.0,0.0001,0.000999200000478595,0.0,482.0
735,252,,,1681161017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008401017000323918,2.0,0.0007674709995626472,0.03379698600019765,0.01805461200001446,15488.0,12.612360000610352,0.12005591800061666,0.1820697850007491,1.0,0.0001,0.0009937810000337777,0.0,483.0
736,252,,,1681161017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008265615000709658,2.0,0.0007881629999246798,0.027582453999457357,0.01766233399939665,15520.0,12.608664512634277,0.12471351200019853,0.18002951099970232,1.0,0.0001,0.0010174330000154441,0.0,484.0
737,253,,,1681161018,12.875,0.0,3.8000000000000114,15655.309312,0.07355788560368835,1365120.0,0.3259661510621035,5085.351936,1218.0,12296.0896,0.0,0.0,0.0,18.125,518034.0,25.197167513199357,10937.307136,2.654208,9319.0,1.1059999999997672,8173.006848,0.0,2064725.0,65.3,12.875,37554.683904,579.0,0.008319093999489269,,0.0007502749995182967,0.027599160999670858,,,,,,,,,,
738,253,,,1681161018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01793856499989488,15552.0,12.74305534362793,0.12639635699997598,0.18199587499839254,1.0,0.0001,0.0009924229998432565,0.0,485.0
739,253,,,1681161018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176309000191395,2.0,0.0008641510003144504,0.027947597000093083,0.017783420999876398,15584.0,12.49631118774414,0.12581221499931416,0.18188064499918255,1.0,0.0001,0.001296951999393059,0.0,486.0
740,253,,,1681161018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814228000035655,2.0,0.0009741479998410796,0.029899490999923728,0.017944149999493675,15616.0,12.629159927368164,0.1247466209997583,0.1831429029998617,1.0,0.0001,0.001436213000488351,0.0,487.0
741,254,,,1681161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00844150200009608,2.0,0.0009213390003424138,0.027795927000624943,0.01802948899967305,15648.0,12.759469985961914,0.12655751900001633,0.1829415300007895,1.0,0.0001,0.0011957540000366862,0.0,488.0
742,254,,,1681161019,12.875,0.0,3.828000000000003,15658.057728,0.02041760765063521,1368872.0,0.33744084458254864,5085.351936,1223.0,12296.0896,0.0,0.0,0.0,18.125,520284.0,27.66247670130948,10934.84544,2.654208,9384.0,1.1089999999994689,8173.006848,0.0,2068590.0,65.3,12.875,37554.683904,583.0,0.008295349999571044,,0.0008554109999749926,0.02587809600026958,,,,,,,,,,
743,254,,,1681161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017996377999224933,15680.0,12.741460800170898,0.12761391900039598,0.181550950998826,1.0,0.0001,0.0009117969993894803,0.0,489.0
744,254,,,1681161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104315999844403,2.0,0.0008295759998873109,0.027211026000259153,0.017980172000534367,15712.0,12.642130851745605,0.12691720000020723,0.18203857500066079,1.0,0.0001,0.0009962849999283208,0.0,490.0
745,254,,,1681161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285590999548731,2.0,0.0007892619996709982,0.02676672200050234,0.017765659999895433,15744.0,12.656792640686035,0.12734862100023747,0.1818833799998174,1.0,0.0001,0.0009275239999624318,0.0,491.0
746,255,,,1681161020,12.875,0.0,3.848000000000013,15657.791488,0.09393818804979781,1372648.0,0.347107029230732,5085.351936,1230.0,12296.0896,0.0,0.0,0.0,18.125,522506.0,27.601944903870326,10934.714368,2.654208,9422.0,1.113999999999578,8173.006848,0.0,2072501.0,65.3,12.875,37554.683904,585.0,0.008284384999569738,,0.0008641639997222228,0.028350102999866067,0.017981365000196092,,,0.12546264799948403,,,,,,
747,255,,,1681161020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15776.0,12.66189193725586,,0.18207958599850826,1.0,0.0001,0.0011369209996701102,0.0,492.0
748,255,,,1681161020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007602885999403952,2.0,0.0008093989999906626,0.029493100999388844,0.017883389000417083,15808.0,12.51176929473877,0.1250546100000065,0.181853429999137,1.0,0.0001,0.0010100449999299599,0.0,493.0
749,255,,,1681161020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213185000386147,2.0,0.0009958649998225155,0.03341799100053322,0.017591730000276584,15840.0,12.391983985900879,0.11847462300011102,0.17974303800110647,1.0,0.0001,0.001049643999976979,0.0,494.0
750,255,,,1681161020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210664000216639,2.0,0.0008094050008367049,0.028591746000529383,0.01796896799987735,15872.0,12.581988334655762,0.12451691200021742,0.18105928500153823,1.0,0.0001,0.0009615899998607347,0.0,495.0
751,256,,,1681161021,12.875,0.0,3.867999999999995,15659.339776,0.020434666001701882,1376401.0,0.3029758526533019,5085.351936,1235.0,12296.0896,0.0,0.0,0.0,18.125,524411.0,18.00703566368785,10933.641216,2.654208,9469.0,1.1179999999994834,8173.006848,0.0,2075921.0,65.4,12.875,37554.683904,585.0,0.008134358000461361,,0.0007693400002608541,0.026937890999761294,,,,,,,,,,
752,256,,,1681161021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017979360000026645,15904.0,12.687066078186035,0.12666666800032544,0.181478004001292,1.0,0.0001,0.0009903870004563942,0.0,496.0
753,256,,,1681161021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825534300020081,2.0,0.0007620610003868933,0.027218549999815878,0.01782257499962725,15936.0,12.607159614562988,0.12674100399999588,0.18170599299992318,1.0,0.0001,0.0009064599998964695,0.0,497.0
754,256,,,1681161021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008420003999162873,2.0,0.0007866739997552941,0.027443650999884994,0.017933352000000014,15968.0,12.592061042785645,0.12586751799972262,0.18140472999857593,1.0,0.0001,0.000953531000050134,0.0,498.0
755,257,,,1681161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330413000294357,2.0,0.0007959719996506465,0.027280359000542376,0.017929681999703462,16000.0,12.638568878173828,0.125105046000499,0.18047738000041136,1.0,0.0001,0.0010359079997215304,0.0,499.0
756,257,,,1681161022,12.875,0.0,3.8880000000000052,15660.81024,0.02043448127703112,1380202.0,0.32619338963750555,5085.34784,1240.0,12296.085504,0.0,0.0,0.0,18.75,526441.0,23.50723657768276,10932.314112,2.654208,9518.0,1.1220000000002983,8173.006848,0.0,2079506.0,65.4,13.0,37554.683904,587.0,0.00817845799974748,,0.0008146099999066791,0.029166598000301747,,,,,,,,,,
757,257,,,1681161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017921972000294772,16032.0,12.782812118530273,0.12517286599995714,0.18229205300031026,1.0,0.0001,0.0010375490001024446,0.0,500.0
758,257,,,1681161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992418999492656,2.0,0.0007987860008142889,0.028552134999699774,0.01788602700071351,16064.0,12.658203125,0.12490897799943923,0.18122584899992944,1.0,0.0001,0.0010875039997699787,0.0,501.0
759,257,,,1681161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787247300013405,2.0,0.0008247119994848617,0.027463186000204587,0.01799564900011319,16096.0,12.627981185913086,0.12646864100042876,0.1815627410005618,1.0,0.0001,0.0009380800001963507,0.0,502.0
760,258,,,1681161023,12.875,0.0,3.9080000000000155,15661.481984,0.01634758113199456,1383820.0,0.32447713528026173,5085.34784,1244.0,12296.085504,0.0,0.0,0.0,18.75,528595.0,29.042044620799082,10931.019776,2.654208,9565.0,1.125,8173.006848,0.0,2083131.0,65.4,13.0,37554.683904,587.0,0.0079912900000636,,0.0008918139992601937,0.028043001000696677,0.018012639999142266,,,0.1245638800000961,,,,,,
761,258,,,1681161023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16128.0,12.72347640991211,,0.18056220299877168,1.0,0.0001,0.0010595779995128396,0.0,503.0
762,258,,,1681161023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046730999922147,2.0,0.0008467549996566959,0.027900889000193274,0.017957471999579866,16160.0,12.666152954101562,0.12505202700049267,0.1807578130001275,1.0,0.0001,0.0009539390002828441,0.0,504.0
763,258,,,1681161023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007672804000321776,2.0,0.0007983429995874758,0.03886091000003944,0.017909498999870266,16192.0,12.700485229492188,0.11478317100045388,0.18102189199998975,1.0,0.0001,0.0009971649997169152,0.0,505.0
764,258,,,1681161023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279290000245965,2.0,0.0009171980000246549,0.027824294000311056,0.017664177999904496,16224.0,12.616905212402344,0.1265539890000582,0.18238728900087153,1.0,0.0001,0.0011483400003271527,0.0,506.0
765,259,,,1681161024,12.875,0.0,3.9320000000000164,15661.068288,0.15930213383509234,1387691.0,0.32243364588495,5085.34784,1250.0,12296.085504,0.0,0.0,0.0,18.75,530663.0,26.543207466513525,10931.642368,2.654208,9623.0,1.1300000000001091,8173.006848,0.0,2086878.0,65.4,13.0,37554.683904,588.0,0.008285245000479335,,0.000942484000006516,0.028907109999636305,,,,0.1243985609999072,,,,,,
766,259,,,1681161024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017943961000128184,16256.0,12.790152549743652,,0.18167545400046947,1.0,0.0001,0.0011980930003119283,0.0,507.0
767,259,,,1681161024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288758000162488,2.0,0.0008010270003069309,0.029237583000394807,0.017919251000421355,16288.0,12.714015007019043,0.12307193900051061,0.18052518700187647,1.0,0.0001,0.0012066290000802837,0.0,508.0
768,259,,,1681161024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008506799999850045,2.0,0.0008059729998421972,0.026787855999828025,0.017868697000267275,16320.0,12.71484375,0.12626176999947347,0.1811963129994183,1.0,0.0001,0.0009652170001572813,0.0,509.0
769,260,,,1681161025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008363820000340638,2.0,0.0009183960000882507,0.027629787000478245,0.018026724999799626,16352.0,12.7744140625,0.1265265100000761,0.18248793600014324,1.0,0.0001,0.001022697999360389,0.0,510.0
770,260,,,1681161025,12.875,0.0,3.9639999999999986,15661.805568,0.06129151693865995,1391149.0,0.5989170807245615,5085.34784,1257.0,12296.085504,0.0,0.0,0.0,18.75,532499.0,23.921544355993607,10931.204096,2.654208,9708.0,1.1350000000002183,8173.006848,0.0,2090241.0,65.4,13.0,37554.683904,591.0,0.007605599000271468,,0.0008199509993573884,0.034002114000031725,,,,,,,,,,
771,260,,,1681161025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017850299999736308,16384.0,12.45548152923584,0.11999416599974211,0.18120506799914438,1.0,0.0001,0.0009329380000053789,0.0,511.0
772,260,,,1681161025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922370999949635,2.0,0.0008837480008878629,0.030083627999374585,0.0177781779993893,16416.0,12.582083702087402,0.12341960899993865,0.1810955049995755,1.0,0.0001,0.001007971000035468,0.0,512.0
773,260,,,1681161025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259600999735994,2.0,0.0008051839995459886,0.040379654000389564,0.017833706000601524,16448.0,12.791254043579102,0.11413862300014443,0.18276430199966853,1.0,0.0001,0.0013475339992510271,0.0,513.0
774,261,,,1681161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294473000205471,2.0,0.0007974680002007517,0.02781876200060651,0.017796549000195228,16480.0,12.708547592163086,0.1258051759996306,0.18148520900103904,1.0,0.0001,0.0009727810002004844,0.0,514.0
775,261,,,1681161026,12.875,0.0,3.9879999999999995,15661.9776,0.020433897957890638,1394900.0,0.3470410216847157,5085.343744,1262.0,12296.081408,0.0,0.0,0.0,18.75,534591.0,22.389477867247734,10931.146752,2.654208,9753.0,1.13799999999992,8173.006848,0.0,2094002.0,65.4,13.0,37554.683904,594.0,,,,,,,,,,,,,,
776,261,,,1681161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159298000464332,2.0,0.0007450929997503408,0.026935355000205163,0.01779966400044941,16512.0,12.596145629882812,0.12607871599993814,0.1807369110001673,1.0,0.0001,0.001018784999359923,0.0,515.0
777,261,,,1681161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280598000055761,2.0,0.000795037999523629,0.03684931899988442,0.017572424000718456,16544.0,12.478693008422852,0.11745068399977754,0.18195517100048164,1.0,0.0001,0.0010071080005218391,0.0,516.0
778,261,,,1681161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101602999886381,2.0,0.0008270589996755007,0.028784740999981295,0.017873279999548686,16576.0,12.605168342590332,0.12373643999944761,0.18032410299838375,1.0,0.0001,0.0010009799998442759,0.0,517.0
779,262,,,1681161027,12.875,0.0,4.003999999999991,15661.023232,0.01634606071217386,1399748.0,0.38263190944962766,5085.343744,1266.0,12296.081408,0.0,0.0,0.0,18.25,536770.0,21.396450733732824,10931.580928,2.654208,9826.0,1.1409999999996217,8173.006848,0.0,2098225.0,65.4,13.0,37554.683904,595.0,0.008214659000259417,,0.0007482279997930164,0.027864210999723582,0.01767086299969378,,,0.1251171029998659,,,,,,
780,262,,,1681161027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16608.0,12.652566909790039,,0.18064562999916234,1.0,0.0001,0.0010305659998266492,0.0,518.0
781,262,,,1681161027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814244899993355,2.0,0.000800955000158865,0.02955682700030593,0.01790697500018723,16640.0,12.64548110961914,0.12320293299944751,0.1806568670008346,1.0,0.0001,0.0010467280008015223,0.0,519.0
782,262,,,1681161027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00839111999994202,2.0,0.0007608440000694827,0.02851547699992807,0.017540128999826265,16672.0,12.505468368530273,0.1261071130002165,0.18228665599963279,1.0,0.0001,0.0009719729996504611,0.0,520.0
783,263,,,1681161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819331599996076,2.0,0.0009381939999002498,0.029505167000024812,0.017715200000566256,16704.0,12.65947437286377,0.12295933699988382,0.18032345600022381,1.0,0.0001,0.0010122419998879195,0.0,521.0
784,263,,,1681161028,12.875,0.0,4.027999999999992,15660.990464,0.09805903384000798,1403836.0,0.30996964937685084,5085.343744,1274.0,12296.081408,0.0,0.0,0.0,18.25,538874.0,23.32616773699378,10932.023296,2.654208,9885.0,1.1469999999999345,8173.006848,0.0,2101988.0,65.4,13.0,37554.683904,596.0,0.008091492999483307,,0.0008103559994196985,0.030640605999906256,,,,,,,,,,
785,263,,,1681161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017778383000404574,16736.0,12.651461601257324,0.1225589569994554,0.180900698998812,1.0,0.0001,0.0010209040001427638,0.0,522.0
786,263,,,1681161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125508000375703,2.0,0.0008140340005411417,0.031570493000799615,0.017665573000158474,16768.0,12.684717178344727,0.12164096800006519,0.1810075590019551,1.0,0.0001,0.0011909830000149668,0.0,523.0
787,263,,,1681161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236032000240812,2.0,0.0007510049999837065,0.02808664799977123,0.017900096000630583,16800.0,12.750500679016113,0.1248019029999341,0.1807535080006346,1.0,0.0001,0.000977824000074179,0.0,524.0
788,264,,,1681161029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007672062999517948,2.0,0.0007649459994354402,0.030446224000115762,0.01775561199974618,16832.0,12.70444393157959,0.12227818300016224,0.17992912499903468,1.0,0.0001,0.0010120970000571106,0.0,525.0
789,264,,,1681161029,12.875,0.0,4.0519999999999925,15662.190592,0.020432167640373044,1407707.0,0.34553509127495385,5085.343744,1279.0,12296.081408,0.0,0.0,0.0,18.25,541085.0,28.2781120340034,10930.827264,2.654208,9945.0,1.1499999999996362,8173.006848,0.0,2105870.0,65.4,13.0,37554.683904,599.0,0.008458481000161555,,,,,,,,,,,,,
790,264,,,1681161029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008036119997996138,0.02973292600017885,0.017853608999757853,16864.0,12.793848037719727,0.12303721500029496,0.18121494600018195,1.0,0.0001,0.001329102999989118,0.0,526.0
791,264,,,1681161029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174999999937427,2.0,0.0008439960001851432,0.029645574000824126,0.01796858199941198,16896.0,12.888760566711426,0.12476155200056382,0.18253860200093186,1.0,0.0001,0.001143898000009358,0.0,527.0
792,264,,,1681161029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008374281999749655,2.0,0.0008348070005013142,0.026114925000001676,0.017741576999469544,16928.0,12.621438026428223,0.12687585500043497,0.1808890820002489,1.0,0.0001,0.0009476360000917339,0.0,528.0
793,265,,,1681161030,12.875,0.0,4.0800000000000125,15661.580288,0.04904385176213999,1411787.0,0.3380146326442662,5085.339648,1287.0,12296.077312,0.0,0.0,0.0,18.25,543276.0,30.645007668958854,10931.027968,2.654208,10007.0,1.155999999999949,8173.006848,0.0,2109890.0,65.4,13.0,37554.683904,600.0,0.00817202200050815,,0.000996568999653391,0.028690033000202675,0.017930310000338068,,,0.12341600400031894,,,,,,
794,265,,,1681161030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16960.0,12.595013618469238,,0.18039217100067617,1.0,0.0001,0.0011872329996549524,0.0,529.0
795,265,,,1681161030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403627000006963,2.0,0.0009004839994304348,0.03523107199998776,0.01775228199949197,16992.0,12.679567337036133,0.11727522699948167,0.18073097599881294,1.0,0.0001,0.0011682840004141326,0.0,530.0
796,265,,,1681161030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008382804000575561,2.0,0.0009036510000441922,0.027339355000549403,0.017893595999339595,17024.0,12.58080005645752,0.12578521100022044,0.1814765940007419,1.0,0.0001,0.0011719770000127028,0.0,531.0
797,266,,,1681161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256939999228052,2.0,0.0008006460002434324,0.028110798999477993,0.017797533999328152,17056.0,12.790969848632812,0.12582904700047948,0.18175367999810987,1.0,0.0001,0.0009587139993527671,0.0,532.0
798,266,,,1681161031,12.875,0.0,4.104000000000013,15662.256128,0.020450589171139653,1416186.0,0.3266502309546914,5085.339648,1292.0,12296.077312,0.0,0.0,0.0,18.25,545459.0,28.920751884747844,10930.864128,2.654208,10057.0,1.1599999999998545,8173.006848,0.0,2113911.0,65.4,13.0,37554.683904,604.0,0.008391327999561327,,0.0007681800007048878,0.02869859699967492,,,,,,,,,,
799,266,,,1681161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017947968000044057,17088.0,12.703222274780273,0.12329198800034646,0.18001737100075843,1.0,0.0001,0.0009193100004267762,0.0,533.0
800,266,,,1681161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008355719999599387,2.0,0.0008192269997380208,0.026695857000049728,0.017933361000359582,17120.0,12.6181640625,0.12708784099959303,0.18191404599929228,1.0,0.0001,0.0010220399999525398,0.0,534.0
801,266,,,1681161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008360130999790272,2.0,0.0007998740002221894,0.028170642999612028,0.01785942599963164,17152.0,12.668462753295898,0.12532459900012327,0.1814686809993873,1.0,0.0001,0.0009540080000078888,0.0,535.0
802,267,,,1681161032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067708999988099,2.0,0.000789753000390192,0.02722501700009161,0.01795202799985418,17184.0,12.685826301574707,0.1254297460000089,0.18044288900000538,1.0,0.0001,0.0009786359996724059,0.0,536.0
803,267,,,1681161032,13.0,0.0,4.123999999999995,15662.727168,0.020432775162297426,1419540.0,0.31174348917503836,5085.339648,1297.0,12296.077312,0.0,0.0,0.0,18.75,547146.0,16.39665556249224,10930.270208,2.654208,10119.0,1.16399999999976,8173.006848,0.0,2116990.0,65.4,13.25,37554.683904,606.0,0.008375420000447775,,0.0006963899995753309,0.028606353999748535,,,,,,,,,,
