_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
371,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646279001055518,1.0,0.0001355700005660765,0.007017457999609178,0.000765192999097053,9952.0,6.9735107421875,0.00805578400104423,0.02115524600048957,0.0,0.0001,0.002534961999117513,0.0,310.0
372,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597008000520873,1.0,0.00013673600005859043,0.006981037000514334,0.0007617880000907462,9984.0,6.908935546875,0.00834774900067714,0.021779932001663838,0.0,0.0001,0.0029556139998021536,0.0,311.0
373,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027547650006454205,1.0,0.00013519399908545893,0.006996661999437492,0.0007140489997254917,10016.0,6.9949951171875,0.007875614001022768,0.021379124000304728,0.0,0.0001,0.002902840000388096,0.0,312.0
374,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027886370007763617,3.0,0.00013784799921268132,0.008115008000459056,0.005380239999794867,10048.0,6.875244140625,0.007924786999865319,0.024954511000032653,0.0,0.0001,0.0006079909999243682,0.0,313.0
375,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026391840001451783,3.0,0.00014098300016485155,0.0070246420000330545,0.0007785210000292864,10080.0,7.0477294921875,0.008070156000030693,0.021350648001316586,0.0,0.0001,0.002697162000913522,0.0,314.0
376,60,,,1683043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645794000272872,3.0,0.0001477389996580314,0.006944794000446564,0.0008085030003712745,10112.0,7.1507568359375,0.008291516000099364,0.021205299000939704,0.0,0.0001,0.0023669530000915984,0.0,315.0
377,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027642240002023755,3.0,0.00014825899961579125,0.006995306999669992,0.000806523999926867,10144.0,6.9398193359375,0.008268794999821694,0.021712670999477268,0.0,0.0001,0.0027295620002405485,0.0,316.0
378,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027442179998615757,3.0,0.00013493699952960014,0.006954832999326754,0.0010268299993185792,10176.0,7.064453125,0.0082362289995217,0.02229515599719889,0.0,0.0001,0.003198108999640681,0.0,317.0
379,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027027890009776456,3.0,0.00013445300101011526,0.007114615000318736,0.0008390670009248424,10208.0,7.072265625,0.008124297999529517,0.019542303003618144,0.0,0.0001,0.000627081000857288,0.0,318.0
380,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663707000465365,3.0,0.0001378739998472156,0.007125131000066176,0.0008090350002021296,10240.0,6.9320068359375,0.00819985299858672,0.021418937998532783,0.0,0.0001,0.002483337999365176,0.0,319.0
381,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027674099983414635,3.0,0.0001396389998262748,0.007013496000581654,0.0007505569992645178,10272.0,7.009033203125,0.008152012000209652,0.02135591699698125,0.0,0.0001,0.0025328029987576883,0.0,320.0
382,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026856479998969007,3.0,0.0001421189990651328,0.007670005001273239,0.0008139499987009913,10304.0,6.96337890625,0.008036850000280538,0.02218878499843413,0.0,0.0001,0.0028402129992173286,0.0,321.0
383,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782770001431345,3.0,0.00014182399900164455,0.006994145000135177,0.0008667900001455564,10336.0,7.084228515625,0.008224485000027926,0.021999077000145917,0.0,0.0001,0.0029890629994042683,0.0,322.0
384,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739660006569466,3.0,0.00014418399950955063,0.0070421790005639195,0.0008265060005214764,10368.0,6.94287109375,0.008299396000438719,0.019603828000981594,0.0,0.0001,0.0006175969992909813,0.0,323.0
385,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026653629993234063,3.0,0.00015004200031398796,0.006927323998752399,0.0007595059996674536,10400.0,7.076904296875,0.008699461999640334,0.02186565799638629,0.0,0.0001,0.002663960998688708,0.0,324.0
386,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269929799833335,3.0,0.00014776500029256567,0.00704489400050079,0.0008583710005041212,10432.0,7.0877685546875,0.008277417999124737,0.021396340998762753,0.0,0.0001,0.00236859500000719,0.0,325.0
387,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027029719985876,3.0,0.00014008700054546352,0.01306878799914557,0.0007678130004933337,10464.0,6.942626953125,0.008146039999701316,0.027716083999621333,0.0,0.0001,0.0028903840011480497,0.0,326.0
388,61,,,1683043797,3.833333333333333,0.0,1.768000000000029,5290.942464,0.23296350541007985,293326.0,6.003583844915822,980.35712,662.0,4082.835456,0.0,0.0,0.0,3.6333333333333337,330652.0,1149.555942847735,203789.12768,2.711552,5198.0,0.2189999999999941,5798.883328,0.0,451071.0,3.5,2.166666666666667,19724.804096,3013.0,0.002769048000118346,,0.000136085000121966,0.006998039998507011,,,,,,,,,,
389,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00075381199894764,10496.0,7.0751953125,0.008610386001237202,0.022618308999881265,0.0,0.0001,0.0033509380009490997,0.0,327.0
390,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331270000810036,3.0,0.0001372540009469958,0.00735262799935299,0.000809705999927246,10528.0,6.8681640625,0.008139929001117707,0.01969296800234588,0.0,0.0001,0.0006203240009199362,0.0,328.0
391,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026289489996997872,3.0,0.00013845000103174243,0.007011046000116039,0.000738306000130251,10560.0,6.9786376953125,0.007894635999036836,0.020862363000560435,0.0,0.0001,0.0024509760005457792,0.0,329.0
392,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028124889995524427,3.0,0.00014338599976326805,0.007233492000523256,0.0008032519999687793,10592.0,7.0216064453125,0.008366267000383232,0.01988517899917497,0.0,0.0001,0.0005262929989839904,0.0,330.0
393,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632249991962453,3.0,0.0001358539993816521,0.006955410999580636,0.001070225000148639,10624.0,7.113037109375,0.008040034999794443,0.02170985599877895,0.0,0.0001,0.002845106000677333,0.0,331.0
394,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026300669996999204,3.0,0.0001408160005667014,0.0069707290003862,0.0007456109997292515,10656.0,6.96533203125,0.007932510998216458,0.05581141999755346,0.0,0.0001,0.03739168599895493,0.0,332.0
395,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028344050006126054,3.0,0.00013669000145455357,0.007038105999527033,0.0008693569998285966,10688.0,7.2080078125,0.008134457999403821,0.019627016001322772,0.0,0.0001,0.0006140000004961621,0.0,333.0
396,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703303000089363,3.0,0.00014849999934085645,0.007098510001014802,0.0007551649996457854,10720.0,7.0740966796875,0.008187665998775628,0.021490006998647004,0.0,0.0001,0.0025968629997805692,0.0,334.0
397,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722405000895378,3.0,0.0001387129996146541,0.007047347000479931,0.0007541989998571808,10752.0,6.9107666015625,0.008178277999832062,0.021474539000337245,0.0,0.0001,0.002633596999658039,0.0,335.0
398,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026870590008911677,3.0,0.00014800499957345892,0.007286733000000822,0.0008277870001620613,10784.0,7.0574951171875,0.008377324000321096,0.02175120000174502,0.0,0.0001,0.002424292000796413,0.0,336.0
399,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331049994041678,3.0,0.00013969300016469788,0.006980804999329848,0.0007460449996870011,10816.0,7.0145263671875,0.00825534300020081,0.022334121998937917,0.0,0.0001,0.003579131000151392,0.0,337.0
400,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624051001475891,3.0,0.00013839399980497546,0.0070415330010291655,0.0009381589989061467,10848.0,7.1480712890625,0.007897989000412053,0.01926313700278115,0.0,0.0001,0.0006230110011529177,0.0,338.0
401,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027053909998357994,3.0,0.0001493639992986573,0.007037782999759656,0.0007561040001746733,10880.0,7.1058349609375,0.008195475000320585,0.02141164099884918,0.0,0.0001,0.0025675239994598087,0.0,339.0
402,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299019991711248,3.0,0.00013840000065101776,0.00697155899979407,0.0008015329985937569,10912.0,7.0035400390625,0.008054288000494125,0.021133014999577426,0.0,0.0001,0.002537333000873332,0.0,340.0
403,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740891999565065,3.0,0.00014149099843052682,0.007073167998896679,0.0007414040010189638,10944.0,7.015380859375,0.008140963998812367,0.02125405899641919,0.0,0.0001,0.002416139999695588,0.0,341.0
404,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718663999985438,3.0,0.0001368569992337143,0.006909282999913557,0.0007910260010248749,10976.0,6.96533203125,0.008090400999208214,0.02179007199811167,0.0,0.0001,0.0031438409987458726,0.0,342.0
405,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026749549997475697,3.0,0.00014986899986979552,0.0069560119991365355,0.0007997650009201607,11008.0,6.8922119140625,0.008129813999403268,0.019323837997944793,0.0,0.0001,0.0006134229988674633,0.0,343.0
406,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026221819989586947,3.0,0.00014248099978431128,0.007012015999862342,0.0007793870008754311,11040.0,7.059326171875,0.008135050000419142,0.02105677100007597,0.0,0.0001,0.002365655000176048,0.0,344.0
407,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027430049995018635,3.0,0.0001361659997201059,0.0069688759995187866,0.000787990000389982,11072.0,7.2109375,0.007884583001214196,0.021540890000323998,0.0,0.0001,0.003020269999979064,0.0,345.0
408,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027968999984295806,3.0,0.0001442499997210689,0.006997077000050922,0.000839450998682878,11104.0,6.9642333984375,0.008218897000915604,0.02177242199650209,0.0,0.0001,0.0027758469987020362,0.0,346.0
409,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725094000197714,3.0,0.00013817299986840226,0.007104185999196488,0.001046207999024773,11136.0,7.0374755859375,0.007927144000859698,0.022177191998707713,0.0,0.0001,0.0032363869995606365,0.0,347.0
410,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736933000051067,3.0,0.00013369499902182724,0.007137440999940736,0.0007745260008960031,11168.0,7.087646484375,0.007921864000309142,0.019326553001519642,0.0,0.0001,0.0006220940013008658,0.0,348.0
411,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723939990915824,3.0,0.00015676699877076317,0.006968240999412956,0.0007866510004532756,11200.0,6.9891357421875,0.008038161999138538,0.021309349996954552,0.0,0.0001,0.0026871350000874372,0.0,349.0
412,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027957359998254105,3.0,0.00015523899855907075,0.007038276999082882,0.000741320000088308,11232.0,7.0841064453125,0.008178689999112976,0.02121093099776772,0.0,0.0001,0.0023016690010990715,0.0,350.0
413,61,,,1683043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700484999877517,3.0,0.00014388199997483753,0.006924798999534687,0.0007519890004914487,11264.0,7.04443359375,0.008084368000709219,0.021055331999377813,0.0,0.0001,0.002449808998790104,0.0,351.0
414,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467620009498205,3.0,0.000139517000206979,0.007049238998661167,0.0007586419997096527,11296.0,7.063720703125,0.007913587000075495,0.03167805799967027,0.0,0.0001,0.013170311000067159,0.0,352.0
415,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027100089992018184,3.0,0.00014332600039779209,0.007085960000040359,0.0007825359989510616,11328.0,7.08984375,0.008182550000128685,0.019536360998245073,0.0,0.0001,0.0006319799995253561,0.0,353.0
416,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027646259986795485,3.0,0.00013757899978372734,0.006973151001147926,0.0007923789999040309,11360.0,7.0699462890625,0.008155991999956314,0.021381111000664532,0.0,0.0001,0.002557384001192986,0.0,354.0
417,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274307499967108,3.0,0.00014024000120116398,0.00698735699916142,0.0008049320003920002,11392.0,7.0421142578125,0.00795862100130762,0.02118148000226938,0.0,0.0001,0.002547255000536097,0.0,355.0
418,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572321998741245,3.0,0.0001343829990219092,0.006898138999531511,0.0008054270001593977,11424.0,6.997314453125,0.00827526800094347,0.021351602999857278,0.0,0.0001,0.0026660640014597448,0.0,356.0
419,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002832075000696932,3.0,0.00014246399950934574,0.007258923998961109,0.0008222399992519058,11456.0,7.0299072265625,0.008237310999902547,0.028618884998650174,0.0,0.0001,0.009325871000328334,0.0,357.0
420,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031709996663267,3.0,0.0001391749992762925,0.006969427999138134,0.000754530001358944,11488.0,7.0140380859375,0.008110198999929707,0.01930371599883074,0.0,0.0001,0.0006272129994613351,0.0,358.0
421,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483029996597907,3.0,0.00013882900020689704,0.0068436020010267384,0.0008068700008152518,11520.0,7.056640625,0.007875461000367068,0.020815030000449042,0.0,0.0001,0.002501964998373296,0.0,359.0
422,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268083799892338,3.0,0.00013317100092535838,0.006876170999021269,0.0007177989991760114,11552.0,7.0697021484375,0.008028239999475772,0.02104590699673281,0.0,0.0001,0.002609687999211019,0.0,360.0
423,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556433000791003,3.0,0.00013933599984738976,0.006877967000036733,0.0007788319999235682,11584.0,7.104248046875,0.007885610999437631,0.021053718999610282,0.0,0.0001,0.002815539999573957,0.0,361.0
424,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028432349990907824,3.0,0.0001417319999745814,0.00715463400047156,0.0007961409992276458,11616.0,7.0257568359375,0.007977645000210032,0.02216135500020755,0.0,0.0001,0.003247968001232948,0.0,362.0
425,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342740002291976,3.0,0.0001422000004822621,0.007083169000907219,0.00390811100078281,11648.0,6.966796875,0.008112679999612737,0.022483734002889832,0.0,0.0001,0.0006033000008756062,0.0,363.0
426,62,,,1683043798,3.833333333333333,0.0,1.924000000000035,5300.75648,0.5965666500768912,345036.0,7.393341984126278,980.348928,745.0,4082.847744,0.0,0.0,0.0,3.6333333333333337,377639.0,1125.0323903221265,203798.44608,2.711552,5811.0,0.26400000000001,5798.887424,0.0,497370.0,3.4,2.166666666666667,19666.976768,3018.0,0.002533435001168982,,0.00018089199875248596,0.006927119000465609,,,,,,,,,,
427,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0009277369990741136,11680.0,7.010498046875,0.008306312000058824,0.02142783999988751,0.0,0.0001,0.0025523450003674952,0.0,364.0
428,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519732999644475,3.0,0.00013558699902205262,0.006835776999650989,0.0007459509997715941,11712.0,7.0086669921875,0.007892282001193962,0.020411756999237696,0.0,0.0001,0.002282426999954623,0.0,365.0
429,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139350004290463,3.0,0.00014395099969988223,0.007082878999426612,0.0008056149999902118,11744.0,7.037353515625,0.008135333999234717,0.019695418999617686,0.0,0.0001,0.0008137050008372171,0.0,366.0
430,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796034999846597,3.0,0.000136085000121966,0.006935495001016534,0.0007241889998113038,11776.0,6.9844970703125,0.007940256999063422,0.02176123899880622,0.0,0.0001,0.0032291779989463976,0.0,367.0
431,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026538550009718165,3.0,0.0001367799995932728,0.007155831999625661,0.0007697199998801807,11808.0,6.990478515625,0.007993449000423425,0.019379311001102906,0.0,0.0001,0.0006696750006085495,0.0,368.0
432,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246460001857486,3.0,0.00013688200124306604,0.006977882998398854,0.0007734500013611978,11840.0,7.1124267578125,0.008054638999965391,0.021064068001578562,0.0,0.0001,0.002496568000424304,0.0,369.0
433,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023788859998603584,3.0,0.0001355239983240608,0.006988285000261385,0.0007160519999160897,11872.0,7.1553955078125,0.00781384499896376,0.3946675889965263,0.0,0.0001,0.37663499699920067,0.0,370.0
434,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650028000061866,3.0,0.0001301240008615423,0.006765868998627411,0.0007061870001052739,11904.0,7.0595703125,0.007741438999801176,0.018511059000957175,0.0,0.0001,0.0005174120014999062,0.0,371.0
435,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781526000035228,3.0,0.00012165400039521046,0.0067091150012856815,0.000707365999915055,11936.0,7.123291015625,0.007656484998733504,0.020531594000203768,0.0,0.0001,0.002555447999839089,0.0,372.0
436,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025859470006253105,3.0,0.0001285050002479693,0.006739530001141247,0.0006948350001039216,11968.0,7.057861328125,0.007907457000328577,0.020585460002621403,0.0,0.0001,0.002529186000174377,0.0,373.0
437,62,,,1683043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026139870005863486,3.0,0.00013217900050221942,0.006869056000141427,0.0007234269996843068,12000.0,6.9617919921875,0.007934490999105037,0.018831437000699225,0.0,0.0001,0.000558297000679886,0.0,374.0
438,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023767269995005336,3.0,0.00014921499860065524,0.006942740999875241,0.000750837998566567,12032.0,7.081298828125,0.007818390000466025,0.21119715699751396,0.0,0.0001,0.19315924600050494,0.0,375.0
439,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310549990535947,3.0,0.00013076899995212443,0.006755598000381724,0.0007904399990366073,12064.0,6.9188232421875,0.007606385999679333,0.018354620999161853,0.0,0.0001,0.0005403730010584695,0.0,376.0
440,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755089998507174,3.0,0.000331310999172274,0.006852021999293356,0.0009239239989256021,12096.0,7.1259765625,0.008068560000538127,0.021760148996690987,0.0,0.0001,0.0031088229989109095,0.0,377.0
441,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728706998823327,3.0,0.00014111000018601771,0.007752641999104526,0.0008321879995492054,12128.0,7.0194091796875,0.008188076000806177,0.037598773998979595,0.0,0.0001,0.017956051000510342,0.0,378.0
442,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026189290001639165,3.0,0.00013707099969906267,0.007752535000690841,0.0007986870004970115,12160.0,7.0140380859375,0.015712726000856492,0.027622913001323468,0.0,0.0001,0.0006029649994161446,0.0,379.0
443,63,,,1683043799,3.833333333333333,0.0,1.9960000000000377,5289.94304,0.06946874207566371,390531.0,6.778318328788208,980.3776,762.0,4082.876416,0.0,0.0,0.0,3.6333333333333337,410377.0,606.6580258666467,203770.155008,2.711552,6055.0,0.2669999999999959,5798.912,0.0,534898.0,3.5,2.166666666666667,19744.079872,3071.0,0.0026164360006077914,,,,,,,,,,,,,
444,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00013751299957220908,0.007749459999104147,0.0007870600002206629,12192.0,7.180908203125,0.00804189399968891,0.03748510599871224,0.0,0.0001,0.018152742999518523,0.0,380.0
445,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707347999603371,3.0,0.0001457899998058565,0.007985890000782092,0.0007655190001969459,12224.0,7.0899658203125,0.007828169998902013,0.019958491999204853,0.0,0.0001,0.0005257749999145744,0.0,381.0
446,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797544999339152,3.0,0.00013588599904323928,0.007027626999843051,0.0007316640003409702,12256.0,7.0535888671875,0.00820786399890494,0.021342889996958547,0.0,0.0001,0.0024423039994871942,0.0,382.0
447,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713771998969605,3.0,0.0001389359986205818,0.006941343999642413,0.0007565309988422086,12288.0,7.048828125,0.008256625000285567,0.021651737995853182,0.0,0.0001,0.0028445299994928064,0.0,383.0
448,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002946782999060815,3.0,0.00015564000023005065,0.007917037999504828,0.0010339349992136704,12320.0,7.112060546875,0.008029660000829608,0.02064570599941362,0.0,0.0001,0.0005626500005746493,0.0,384.0
449,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025632029992266325,3.0,0.00014286099940363783,0.006984869000007166,0.0007788230013829889,12352.0,7.12158203125,0.008182362000297871,0.027861092999955872,0.0,0.0001,0.009208974999637576,0.0,385.0
450,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026798070011864183,3.0,0.00013977500020700973,0.008108261999950628,0.0008141649996105116,12384.0,6.971923828125,0.007981606000612373,0.020322511001722887,0.0,0.0001,0.0005988960001559462,0.0,386.0
451,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031673739995312644,3.0,0.00014887500037730206,0.007633113000338199,0.0007585580005979864,12416.0,7.003173828125,0.00804472399977385,0.022472222000942566,0.0,0.0001,0.0027195780003239634,0.0,387.0
452,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027669319988490315,3.0,0.00014106399976299144,0.007295294000869035,0.0007438240008923458,12448.0,7.155517578125,0.007922251999843866,0.02177171200128214,0.0,0.0001,0.0029023460010648705,0.0,388.0
453,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675895999345812,3.0,0.00014034299965715036,0.00828764000107185,0.0008061770004132995,12480.0,7.13232421875,0.00837085099919932,0.02085556100064423,0.0,0.0001,0.000574654000956798,0.0,389.0
454,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947999995172722,3.0,0.00014481699872703757,0.007284842000444769,0.0007952510004543001,12512.0,6.9200439453125,0.007995109001058154,0.021803128000101424,0.0,0.0001,0.002888308999899891,0.0,390.0
455,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755470000920468,3.0,0.0001392499998473795,0.00732849499945587,0.0009782329998415662,12544.0,7.04296875,0.008252704001279199,0.020021770002131234,0.0,0.0001,0.0005676180007867515,0.0,391.0
456,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990261000377359,3.0,0.00013898500037612393,0.006956145000003744,0.0007808930004102876,12576.0,7.1572265625,0.007996381998964353,0.021447056999022607,0.0,0.0001,0.00258439099889074,0.0,392.0
457,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027378199993108865,3.0,0.0001342980012850603,0.006857947999378666,0.0007292409991350723,12608.0,6.964599609375,0.007956772999023087,0.02161253099802707,0.0,0.0001,0.003196450999894296,0.0,393.0
458,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606819998618448,3.0,0.00014595499851566274,0.007281839998540818,0.0008391060000576545,12640.0,7.0465087890625,0.008083180999165052,0.01958679699419008,0.0,0.0001,0.0006298949992924463,0.0,394.0
459,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601830009487458,3.0,0.00013976299851492513,0.006948086998818326,0.0007665129996894393,12672.0,7.1600341796875,0.00784844200097723,0.09102484599861782,0.0,0.0001,0.07286185799966916,0.0,395.0
460,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025353540004289243,3.0,0.00013075499919068534,0.01089550600045186,0.0007432429993059486,12704.0,7.03515625,0.008011523999812198,0.022914772998774424,0.0,0.0001,0.000598390999584808,0.0,396.0
461,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026032120003947057,3.0,0.00013060499986750074,0.00720636900041427,0.0007987400003912626,12736.0,7.0252685546875,0.007863574001021334,0.01914296300128626,0.0,0.0001,0.0005404629991971888,0.0,397.0
462,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027796510003099684,3.0,0.00013924900122219697,0.006888464000439853,0.0007377410001936369,12768.0,6.9541015625,0.008066726999459206,0.021073288000479806,0.0,0.0001,0.0024614559988549445,0.0,398.0
463,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909140003932407,3.0,0.0001426939998054877,0.007230994999190443,0.0007635679994564271,12800.0,7.0889892578125,0.007952522000778117,0.019323642998642754,0.0,0.0001,0.0006429499990190379,0.0,399.0
464,63,,,1683043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027299200010020286,3.0,0.00012977000005776063,0.006814289999965695,0.0007712879996688571,12832.0,7.2342529296875,0.007922672000859166,0.021312979000867927,0.0,0.0001,0.00294503899931442,0.0,400.0
465,64,,,1683043800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027071339991380228,3.0,0.00014400600048247725,0.0071556370003236225,0.0010742799986473983,12864.0,6.9691162109375,0.008329444999617408,0.09189401699768496,0.0,0.0001,0.07248351499947603,0.0,401.0
