_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1155,344,,,1680692468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04131777299971873,25984.0,7.0892333984375,0.15034660799938138,0.21494255799916573,1.0,0.0001,0.0029656070000783075,0.0,811.0
1156,344,,,1680692468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031648340000174358,2.0,0.00038735799989808584,0.016576339000494045,0.04134198999963701,26016.0,7.215576171875,0.15002489699963917,0.21450405999985378,1.0,0.0001,0.003008642000168038,0.0,812.0
1157,345,,,1680692469.0,4.266666666666667,0.0,5.4480000000000075,10045.206528,0.01226156967235925,2141800.0,0.2101470191866909,2452.320256,1947.0,6789.496832,1.0,0.0,0.0,4.6,1203800.0,87.63413291311277,197586.37056,2.719744,11726.0,0.6829999999999927,7228.821504,0.0,3308138.0,6.4,4.333333333333334,34604.044288,6714.0,0.003150045999973372,,0.000403527999878861,0.016839222999806225,0.04115620100037631,,,0.15045440799985954,,,,,,
1158,345,,,1680692469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26048.0,7.227294921875,,0.2148212190004415,1.0,0.0001,0.0028178130005471758,0.0,813.0
1159,345,,,1680692469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409960001838044,2.0,0.00040024200006882893,0.01674750700021832,0.04104551099953824,26080.0,7.2828369140625,0.15021276900006342,0.2142287260003286,1.0,0.0001,0.0026817010002559982,0.0,814.0
1160,345,,,1680692469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888379997122684,2.0,0.00039943800038599875,0.016591402999438287,0.04128614599994762,26112.0,7.020751953125,0.1521813649997057,0.21654920899982244,1.0,0.0001,0.003002019000632572,0.0,815.0
1161,346,,,1680692470.0,4.266666666666667,0.0,5.472000000000008,10044.731392,0.1226135380509267,2145951.0,0.22540615067400155,2452.328448,1960.0,6789.505024,1.0,0.0,0.0,4.6,1206977.0,81.64362926104768,197586.878464,2.719744,11763.0,0.6870000000000118,7228.821504,0.0,3310730.0,6.4,4.333333333333334,34604.044288,6715.0,0.0031964580002750154,,0.0003923109998140717,0.016780221000772144,0.041419609000513447,,,0.15051851899988833,,,,,,
1162,346,,,1680692470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26144.0,7.196044921875,,0.21512738200090098,1.0,0.0001,0.002820263999637973,0.0,816.0
1163,346,,,1680692470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201269999408396,2.0,0.000409256000239111,0.016623878000245895,0.04116128199984814,26176.0,7.1259765625,0.1493432750003194,0.21371996400011994,1.0,0.0001,0.0029810030000589904,0.0,817.0
1164,347,,,1680692471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958020006437437,2.0,0.00039543200000480283,0.01675334700030362,0.04117262399995525,26208.0,7.1429443359375,0.15135275200009346,0.21590989900050772,1.0,0.0001,0.0031399419995068456,0.0,818.0
1165,347,,,1680692471.0,4.266666666666667,0.0,5.4879999999999995,10044.960768,0.01634796614613163,2150161.0,0.22385059304017568,2452.31616,1964.0,6789.492736,1.0,0.0,0.0,4.500000000000001,1210277.0,84.46445715284646,197586.67776,2.719744,11806.0,0.6879999999999882,7228.821504,0.0,3313363.0,6.4,4.300000000000001,34604.044288,6718.0,0.0031314230000134557,,0.00039438099975086516,0.01664111399986723,,,,0.1511135730006572,,,,,,
1166,347,,,1680692471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040998975000547944,26240.0,7.2001953125,,0.21503961700000218,1.0,0.0001,0.0027601509991654893,0.0,819.0
1167,347,,,1680692471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525330003001727,2.0,0.00040979000004881527,0.016962471000624646,0.0412125399998331,26272.0,7.067138671875,0.15038476799963973,0.21521494300031918,1.0,0.0001,0.0031928409998727147,0.0,820.0
1168,348,,,1680692472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031364279993795208,2.0,0.0003892169997925521,0.016768090999903507,0.04140859499966609,26304.0,7.3289794921875,0.1507175990000178,0.21501348199853965,1.0,0.0001,0.002593551999780175,0.0,821.0
1169,348,,,1680692472.0,4.266666666666667,0.0,5.515999999999991,10043.14624,0.06947609594060276,2154552.0,0.2325421763639729,2452.324352,1971.0,6789.500928,1.0,0.0,0.0,4.500000000000001,1213775.0,75.0748922670535,197588.95104,2.719744,11856.0,0.6920000000000073,7228.821504,0.0,3316221.0,6.4,4.300000000000001,34604.044288,6720.0,0.0032207330004894175,,0.00039881999964563875,0.01676032999966992,,,,,,,,,,
1170,348,,,1680692472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04130161000011867,26336.0,7.34326171875,0.1504160939994108,0.21481014999972103,1.0,0.0001,0.002712563000386581,0.0,822.0
1171,348,,,1680692472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598399998780224,2.0,0.0003998120000687777,0.016890196000531432,0.04122826700040605,26368.0,7.301513671875,0.15089652900041983,0.21529990900125995,1.0,0.0001,0.0028252649999558344,0.0,823.0
1172,349,,,1680692473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031403700004375423,2.0,0.0003958349998356425,0.016764354000770254,0.04137936400002218,26400.0,7.6671142578125,0.151957652999954,0.2165732180010309,1.0,0.0001,0.002935642000011285,0.0,824.0
1173,349,,,1680692473.0,4.266666666666667,0.0,5.532000000000011,10045.591552,0.016347203920695823,2158577.0,0.2378725703038024,2452.31616,1975.0,6789.492736,1.0,0.0,0.0,4.500000000000001,1217597.0,82.96506113034144,197605.359616,2.719744,11896.0,0.6929999999999836,7228.821504,0.0,3319178.0,6.4,4.300000000000001,34604.044288,6723.0,0.0031682949993410148,,0.0003918289994544466,0.01668542100014747,,,,,,,,,,
1174,349,,,1680692473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041363468999406905,26432.0,7.113037109375,0.15105040300022665,0.21548809399882884,1.0,0.0001,0.0028286770002523554,0.0,825.0
1175,349,,,1680692473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801499997323845,2.0,0.0003886300000885967,0.016874462000487256,0.041234925000026124,26464.0,7.373779296875,0.14889045799918676,0.2135830259994691,1.0,0.0001,0.003114400999947975,0.0,826.0
1176,350,,,1680692474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032183040002564667,2.0,0.00039378299970849184,0.016585024999585585,0.0411805080002523,26496.0,7.3756103515625,0.1509975150001992,0.21529862399984268,1.0,0.0001,0.002923488999840629,0.0,827.0
1177,350,,,1680692474.0,4.266666666666667,0.0,5.548000000000002,10047.32416,0.01634755390608599,2162639.0,0.20990003791273792,2435.129344,1979.0,6772.30592,1.0,0.0,0.0,4.500000000000001,1222707.0,91.53949308197365,197603.160064,2.719744,11932.0,0.69399999999996,7228.821504,0.0,3322754.0,6.4,4.300000000000001,34604.044288,6726.0,,,,,,,,,,,,,,
1178,350,,,1680692474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028543910002554185,2.0,0.00046597399978054455,0.017037777000041388,0.04134801600048377,26528.0,7.0626220703125,0.15002055400054815,0.2159669020011279,1.0,0.0001,0.004240190000018629,0.0,828.0
1179,350,,,1680692474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061161000005086,2.0,0.0004061089994138456,0.016818842999782646,0.04141338400040695,26560.0,6.8604736328125,0.14896068100006232,0.21405871999922965,1.0,0.0001,0.0033985419995588018,0.0,829.0
1180,351,,,1680692475.0,4.266666666666667,0.0,5.563999999999993,10045.394944,0.20435084076583276,2166702.0,0.1996012801984323,2452.324352,2017.0,6789.500928,1.0,0.0,0.0,4.500000000000001,1225846.0,88.6895340996744,197585.833984,2.719744,11965.0,0.7189999999999372,7228.821504,0.0,3325273.0,6.4,4.300000000000001,34604.044288,6728.0,0.0031235960004778462,,0.00039972200011106906,0.016822753999804263,0.04136353499961842,,,0.15069234800012055,,,,,,
1181,351,,,1680692475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26592.0,7.2255859375,,0.21533591100069316,1.0,0.0001,0.002933956000561011,0.0,830.0
1182,351,,,1680692475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180340000653814,2.0,0.0004034120001961128,0.016986092000479402,0.04126630600057979,26624.0,7.2724609375,0.15101478199994745,0.21591791600167198,1.0,0.0001,0.0030669839998154202,0.0,831.0
1183,352,,,1680692476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031893980003587785,2.0,0.0004009509993920801,0.01669079699968279,0.041367441000147664,26656.0,7.31005859375,0.14986248199966212,0.21449988699896494,1.0,0.0001,0.0029888179997215047,0.0,832.0
1184,352,,,1680692476.0,4.266666666666667,0.0,5.5800000000000125,10045.15328,0.016348362835332024,2170904.0,0.2203037683966204,2452.312064,2021.0,6789.48864,1.0,0.0,0.0,4.4,1228902.0,79.14352610860206,197586.497536,2.719744,12003.0,0.7199999999999136,7228.821504,0.0,3327809.0,6.4,4.300000000000001,34604.044288,6731.0,0.0031763080005475786,,0.0004219860002194764,0.016843956999764487,0.04136834600012662,,,0.14914006599974527,,,,,,
1185,352,,,1680692476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26688.0,7.0760498046875,,0.21398334100103966,1.0,0.0001,0.003032678000636224,0.0,833.0
1186,352,,,1680692476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121820000160369,2.0,0.0004226749997542356,0.01836587299931125,0.04139329100053146,26720.0,7.21435546875,0.14748030500049936,0.21395121200021094,1.0,0.0001,0.00316724799995427,0.0,834.0
1187,353,,,1680692477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094962000432133,2.0,0.0004025800008093938,0.016904830999919795,0.04178609599966876,26752.0,7.123779296875,0.1497294860000693,0.21506327400038572,1.0,0.0001,0.003145318999486335,0.0,835.0
1188,353,,,1680692477.0,4.266666666666667,0.0,5.604000000000013,10043.482112,0.061304085514441234,2175295.0,0.23871874755627234,2452.320256,2027.0,6789.496832,1.0,0.0,0.0,4.4,1232184.0,81.54040449015646,197587.74272,2.719744,12034.0,0.72199999999998,7228.821504,0.0,3330488.0,6.4,4.300000000000001,34604.044288,6734.0,0.0031454100007977104,,0.00045317900003283285,0.01680067399956897,,,,,,,,,,
1189,353,,,1680692477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041463364000264846,26784.0,7.1815185546875,0.14983552400008193,0.21453266500066093,1.0,0.0001,0.002834513999914634,0.0,836.0
1190,353,,,1680692477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031823669996811077,2.0,0.00040279899985762313,0.01677904300049704,0.04136190499957593,26816.0,7.175048828125,0.1514755440002773,0.2163008190000255,1.0,0.0001,0.003099161000136519,0.0,837.0
1191,354,,,1680692478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031829999998080893,2.0,0.0004043480003019795,0.01712022900028387,0.04138497199983249,26848.0,7.2340087890625,0.15227907999997115,0.21723030300017854,1.0,0.0001,0.002858673999980965,0.0,838.0
1192,354,,,1680692478.0,4.266666666666667,0.0,5.6200000000000045,10046.70976,0.016345846861437422,2180107.0,0.2490746304492307,2452.312064,2031.0,6789.48864,1.0,0.0,0.0,4.4,1236169.0,105.78648986157432,197604.651008,2.719744,12069.0,0.7239999999999327,7228.821504,0.0,3333555.0,6.4,4.300000000000001,34604.044288,6738.0,0.0031669589998273295,,0.00042046700036735274,0.016894656999284052,,,,,,,,,,
1193,354,,,1680692478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04117312200014567,26880.0,7.117919921875,0.15014324500043585,0.214660675000232,1.0,0.0001,0.0028622250001717475,0.0,839.0
1194,354,,,1680692478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311473500005377,2.0,0.0004702850001194747,0.018980932999511424,0.04110359000060271,26912.0,7.1649169921875,0.14641036500051996,0.21313721600108693,1.0,0.0001,0.0030573080002795905,0.0,840.0
1195,355,,,1680692479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032145679997483967,2.0,0.00045723099992756033,0.01731805899999017,0.04120612499991694,26944.0,7.146240234375,0.15113355799985584,0.21630713399918022,1.0,0.0001,0.0029775929997413186,0.0,841.0
1196,355,,,1680692479.0,4.266666666666667,0.0,5.6440000000000055,10039.312384,0.07764750080660805,2184107.0,0.21392972004977578,2452.320256,2038.0,6789.496832,1.0,0.0,0.0,4.4,1240381.0,89.7606306602991,197611.995136,2.719744,12106.0,0.7259999999999991,7228.821504,0.0,3336658.0,6.4,4.300000000000001,34604.044288,6740.0,0.003139585000099032,,0.00042390599992359057,0.017030535000230884,,,,,,,,,,
1197,355,,,1680692479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04122996200021589,26976.0,7.3258056640625,0.1510135469998204,0.21598897900003067,1.0,0.0001,0.003151443999740877,0.0,842.0
1198,355,,,1680692479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030675839998366428,2.0,0.00039543200000480283,0.016889085000002524,0.04136938999999984,27008.0,7.164306640625,0.15087605200005783,0.2155335349998495,1.0,0.0001,0.0029359919999478734,0.0,843.0
1199,356,,,1680692480.0,4.266666666666667,0.0,5.656000000000006,10046.93504,0.01226145298228578,2188255.0,0.18704303700902108,2452.320256,2041.0,6789.496832,1.0,0.0,0.0,4.4,1244141.0,95.2740521393723,197584.71168,2.719744,12143.0,0.7269999999999754,7228.821504,0.0,3339477.0,6.4,4.300000000000001,34604.044288,6741.0,0.0032245089996649767,,0.00042858999950112775,0.017455605999202817,0.041163859000334924,,,0.14954813799977273,,,,,,
1200,356,,,1680692480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27040.0,7.106201171875,,0.21465843399892037,1.0,0.0001,0.0028377320004437934,0.0,844.0
1201,356,,,1680692480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394960005854955,2.0,0.00038955899981374387,0.016694414999619767,0.04138062899983197,27072.0,7.0994873046875,0.15018727000006038,0.21474293199935346,1.0,0.0001,0.0029515629994421033,0.0,845.0
1202,356,,,1680692480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031667620005464414,2.0,0.0004111560001547332,0.016742437000175414,0.04131181899992953,27104.0,7.343994140625,0.15014851999967505,0.21459607199994934,1.0,0.0001,0.0028153779994681827,0.0,846.0
1203,357,,,1680692481.0,4.266666666666667,0.0,5.680000000000007,10046.431232,0.061306448164911015,2192852.0,0.2450581578417874,2452.312064,2051.0,6789.48864,1.0,0.0,0.0,4.333333333333334,1247596.0,91.72768959799933,197585.16224,2.719744,12177.0,0.7300000000000182,7228.821504,0.0,3342284.0,6.4,4.266666666666667,34604.044288,6743.0,0.003174994999426417,,0.00040413099941360997,0.01674825200007035,0.04118674200071837,,,0.15046344700022019,,,,,,
1204,357,,,1680692481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27136.0,7.4254150390625,,0.21481811300054687,1.0,0.0001,0.002840546000697941,0.0,847.0
1205,357,,,1680692481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172669999912614,2.0,0.0003999250002379995,0.01692731300045125,0.04127396200055955,27168.0,7.384033203125,0.1519893200002116,0.2165492610010915,1.0,0.0001,0.002786070999718504,0.0,848.0
1206,358,,,1680692482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031298549993152847,2.0,0.00040543300019635353,0.016911363999497553,0.04142635500011238,27200.0,7.2305908203125,0.15012381900032779,0.21504081999955815,1.0,0.0001,0.003043994000108796,0.0,849.0
1207,358,,,1680692482.0,4.266666666666667,0.0,5.704000000000008,10036.96128,0.06946799850507965,2197155.0,0.22796581357120405,2452.31616,2058.0,6789.492736,1.0,0.0,0.0,4.333333333333334,1250891.0,86.03038567861417,197594.624,2.719744,12213.0,0.7329999999999472,7228.821504,0.0,3344865.0,6.4,4.266666666666667,34604.044288,6747.0,0.0031644929995309212,,0.0003921329998775036,0.016879926000001433,,,,0.1488611149998178,,,,,,
1208,358,,,1680692482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04134167099982733,27232.0,7.2003173828125,,0.21357972999885533,1.0,0.0001,0.0029403919998003403,0.0,850.0
1209,358,,,1680692482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316461399961554,2.0,0.0004046829999424517,0.016938368000410264,0.04132150699933845,27264.0,7.185302734375,0.151002741999946,0.21566654099933658,1.0,0.0001,0.002834627000083856,0.0,851.0
1210,359,,,1680692483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032124479994308786,2.0,0.00039402800030075014,0.01691292000032263,0.04124914800013357,27296.0,7.2803955078125,0.151442452000083,0.21614275200045086,1.0,0.0001,0.0029317560001800302,0.0,852.0
1211,359,,,1680692483.0,4.266666666666667,0.0,5.719999999999999,10036.989952,0.01634654675276551,2201203.0,0.22319262050347605,2452.307968,2062.0,6789.484544,1.0,0.0,0.0,4.333333333333334,1253953.0,70.57619165009828,197613.502464,2.719744,12259.0,0.7339999999999236,7228.821504,0.0,3347388.0,6.4,4.266666666666667,34604.044288,6749.0,0.0031556460007777787,,0.00039689899949735263,0.016758705000029295,,,,,,,,,,
1212,359,,,1680692483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04158216199994058,27328.0,7.356689453125,0.15124424599980557,0.2161428290000913,1.0,0.0001,0.0030051710000407184,0.0,853.0
1213,359,,,1680692483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178740999828733,2.0,0.00040005400023801485,0.01694054700055858,0.041408960999433475,27360.0,7.2635498046875,0.15181900200059317,0.21669865300009405,1.0,0.0001,0.0029513479994420777,0.0,854.0
1214,360,,,1680692484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762640008106246,2.0,0.0006177489995025098,0.017777337000552507,0.041161459000250034,27392.0,6.84423828125,0.14795987500019692,0.21355236300132674,1.0,0.0001,0.002959679000014148,0.0,855.0
1215,360,,,1680692484.0,4.266666666666667,0.0,5.73599999999999,10041.20064,0.016347227245813285,2205555.0,1.203181468197354,2452.31616,2066.0,6789.492736,1.0,0.0,0.0,4.333333333333334,1258099.0,101.35621728784092,197609.750528,2.719744,12287.0,0.7350000000000136,7228.821504,0.0,3350530.0,6.4,4.266666666666667,34604.044288,6750.0,0.003144430999782344,,0.0004124850001971936,0.016966598000180966,,,,,,,,,,
1216,360,,,1680692484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041340245000355935,27424.0,6.9697265625,0.1495973060000324,0.21448334300112037,1.0,0.0001,0.003022278000571532,0.0,856.0
1217,360,,,1680692484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003252458000133629,2.0,0.0003933489997507422,0.016755753999859735,0.04132337499959249,27456.0,7.04150390625,0.15119908999986365,0.215895450998687,1.0,0.0001,0.0029714249994867714,0.0,857.0
1218,361,,,1680692485.0,4.266666666666667,0.0,5.7520000000000095,10048.843776,0.01226151133067504,2208804.0,0.18349160112200472,2452.31616,2069.0,6789.492736,1.0,0.0,0.0,4.333333333333334,1261884.0,86.4076765678222,197582.76608,2.719744,12315.0,0.73599999999999,7228.821504,0.0,3353401.0,6.4,4.266666666666667,34604.044288,6750.0,0.0031323589992098277,,0.0003880240001308266,0.016726797000046645,0.04120727499957866,,,0.15035774399984803,,,,,,
1219,361,,,1680692485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27488.0,6.9810791015625,,0.21478995799861877,1.0,0.0001,0.0029777589998047915,0.0,858.0
1220,361,,,1680692485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031665550004618126,2.0,0.0004133510001338436,0.016718588000003365,0.041454212000644475,27520.0,7.2662353515625,0.15131358800044836,0.21616828400146915,1.0,0.0001,0.003101989999777288,0.0,859.0
1221,361,,,1680692485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068107999752101,2.0,0.0004520350003076601,0.017325095000160218,0.04128319199935504,27552.0,7.1590576171875,0.151725388000159,0.21669732099962857,1.0,0.0001,0.002843502999894554,0.0,860.0
1222,362,,,1680692486.0,4.266666666666667,0.0,5.771999999999991,10039.62368,0.1716583407059055,2212647.0,0.20635082343119265,2452.307968,2090.0,6789.484544,1.0,0.0,0.0,4.233333333333333,1265591.0,83.51035386625722,197592.465408,2.719744,12350.0,0.7469999999999573,7228.821504,0.0,3356431.0,6.4,4.266666666666667,34604.044288,6750.0,0.003235119999771996,,0.0003976340003646328,0.016926479000176187,0.041359091000231274,,,0.1495867920002638,,,,,,
1223,362,,,1680692486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27584.0,7.213623046875,,0.21445646100073645,1.0,0.0001,0.0029513449999285513,0.0,861.0
1224,362,,,1680692486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152070000396634,2.0,0.0004113690001759096,0.016971308999927714,0.04121001400017121,27616.0,7.1817626953125,0.1487371240000357,0.21339135700145562,1.0,0.0001,0.0029094710007484537,0.0,862.0
1225,363,,,1680692487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031604180003341753,2.0,0.000403308999921137,0.01707033799993951,0.04159581000021717,27648.0,7.2254638671875,0.15119013200001064,0.2162496380005905,1.0,0.0001,0.002829631000167865,0.0,863.0
1226,363,,,1680692487.0,4.266666666666667,0.0,5.792000000000002,10043.490304,0.06539331134949534,2217211.0,0.2906458088631414,2452.312064,2096.0,6789.48864,1.0,0.0,0.0,4.233333333333333,1269793.0,79.83536668412515,197588.176896,2.719744,12384.0,0.7490000000000236,7228.821504,0.0,3359729.0,6.4,4.266666666666667,34604.044288,6751.0,0.0031375850003314554,,0.000467500999548065,0.017002204999698733,,,,0.15205283799969038,,,,,,
1227,363,,,1680692487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041243102999942494,27680.0,7.1337890625,,0.2169049609992726,1.0,0.0001,0.0030017290000614594,0.0,864.0
1228,363,,,1680692487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031985449995772797,2.0,0.000417483999626711,0.017064059999938763,0.04145323200009443,27712.0,7.2144775390625,0.1503362349994859,0.21506916099860973,1.0,0.0001,0.002599604999886651,0.0,865.0
1229,364,,,1680692488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031660560007367167,2.0,0.000401954000153637,0.016958173999228165,0.04109634399992501,27744.0,7.2259521484375,0.15131584299979295,0.21586409700012155,1.0,0.0001,0.002925726000285067,0.0,866.0
1230,364,,,1680692488.0,4.266666666666667,0.0,5.812000000000012,10044.551168,0.06947579845038884,2221660.0,0.2398926524114019,2452.303872,2103.0,6789.480448,1.0,0.0,0.0,4.233333333333333,1273711.0,80.45263936067668,197588.017152,2.719744,12425.0,0.7509999999999764,7228.821504,0.0,3362836.0,6.4,4.266666666666667,34604.044288,6754.0,0.003172912000081851,,0.00044236000030650757,0.016943726999670616,,,,,,,,,,
1231,364,,,1680692488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04123474100015301,27776.0,7.0406494140625,0.14865232900046976,0.21341816700078198,1.0,0.0001,0.0029720980001002317,0.0,867.0
1232,364,,,1680692488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157848000228114,2.0,0.00040774500030238414,0.016803276999780792,0.04108481000002939,27808.0,7.16748046875,0.1512564790000397,0.2156852660000368,1.0,0.0001,0.0029751069996564183,0.0,868.0
1233,365,,,1680692489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031681709997428698,2.0,0.00041596699975343654,0.01695081699926959,0.041344756000398775,27840.0,7.452880859375,0.15152823800053739,0.21645750499919814,1.0,0.0001,0.0030495559994960786,0.0,869.0
1234,365,,,1680692489.0,4.266666666666667,0.0,5.828000000000003,10045.960192,0.016346877274409942,2225641.0,0.20849452210339076,2452.312064,2107.0,6789.48864,1.0,0.0,0.0,4.233333333333333,1277268.0,73.28219675046267,197605.449728,2.719744,12464.0,0.7519999999999527,7228.821504,0.0,3365680.0,6.4,4.266666666666667,34604.044288,6756.0,0.0032040240002970677,,0.0004002050000053714,0.016908507999687572,,,,,,,,,,
1235,365,,,1680692489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04129849800028751,27872.0,7.3349609375,0.15018512400001782,0.21508348599945748,1.0,0.0001,0.0030871269991621375,0.0,870.0
1236,365,,,1680692489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033199260005858378,2.0,0.0004915230001643067,0.01740799999970477,0.04134886900010315,27904.0,7.0560302734375,0.14903616500032513,0.21435876100076712,1.0,0.0001,0.002754277999883925,0.0,871.0
1237,366,,,1680692490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211154000382521,2.0,0.0004152999999860185,0.016956233000200882,0.04122712699972908,27936.0,7.22802734375,0.1516586579991781,0.216336919999776,1.0,0.0001,0.002868448000299395,0.0,872.0
1238,366,,,1680692490.0,4.266666666666667,0.0,5.848000000000013,10048.684032,0.016343883624955785,2229197.0,0.19861649199204995,2452.303872,2111.0,6789.480448,1.0,0.0,0.0,4.233333333333333,1280979.0,88.8964579308583,197601.816576,2.719744,12506.0,0.7529999999999291,7228.821504,0.0,3368565.0,6.4,4.266666666666667,34604.044288,6757.0,0.0031563059992549825,,,,,,,,,,,,,
1239,366,,,1680692490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000401317000068957,0.017826960000093095,0.041439956000431266,27968.0,7.231201171875,0.14761680399988109,0.21318763900035265,1.0,0.0001,0.0027462960006232606,0.0,873.0
1240,366,,,1680692490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154320999783522,2.0,0.0004041129996039672,0.016975903000457038,0.04143686699990212,28000.0,7.1767578125,0.14916279800036136,0.21399525600008928,1.0,0.0001,0.0028612539999812725,0.0,874.0
