_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,91,,,1681405521,8.125,0.005000000000000782,0.8760000000000048,7926.685696,0.004085329628068418,626680.0,524.4997040553445,2401.611776,439.0,6233.86624,7.0,0.0,0.0,13.750000000000002,214876.0,523.8722468953597,21474.373632,2.654208,2039.0,0.5739999999996144,4763.07456,0.0,725050.0,32.0,11.0,28184.223744,242.0,,,,,,,,,,,,,,
161,92,,,1681405522,8.125,0.005000000000000782,0.8799999999999955,7914.369024,0.0040854763269817015,670178.0,303.5611685786649,2401.611776,440.0,6233.86624,7.0,0.0,0.0,13.750000000000002,227018.0,150.52836983640935,21486.682112,2.654208,2039.0,0.5749999999998181,4763.07456,0.0,756188.0,31.9,11.0,28184.223744,242.0,,,,,,,,,,,,,,
162,93,,,1681405523,8.125,0.005000000000000782,0.8919999999999959,7904.74752,0.028590202774110188,708565.0,18.846400017056244,2401.611776,443.0,6233.86624,7.0,0.0,0.0,13.750000000000002,245008.0,15.464595437555008,21496.283136,2.654208,2039.0,0.5770000000002256,4763.07456,0.0,789288.0,31.9,11.0,28184.223744,242.0,,,,,,,,,,,,,,
163,93,,,1681405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,14.94125484999995,2240.0,7.12548828125,,15.345636944999796,1.0,0.0001,0.004535950999979832,0.0,69.0
164,94,,,1681405524,8.125,0.005000000000000782,0.9039999999999964,8087.9616,0.008156684153869076,739504.0,13.793749459565115,2399.60064,445.0,6232.08448,7.0,0.0,0.0,13.750000000000002,259197.0,14.658628807551665,21322.047488,2.654208,2100.0,0.5789999999997235,4797.169664,0.0,889810.0,32.4,11.0,28486.230016,275.0,0.008508504000019457,,0.001946092000025601,0.08234057300001041,,,,,,,,,,
165,94,,,1681405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10605461800014382,2272.0,7.156494140625,0.3738233910000872,0.585910104000277,1.0,0.0001,0.01323692599999049,0.0,70.0
166,95,,,1681405525,8.125,0.005000000000000782,0.9199999999999875,8726.253568,0.44062474841992094,755914.0,8.348650086258973,2399.66208,509.0,6232.174592,7.0,0.0,0.0,13.750000000000002,267756.0,32.73280262699893,20674.6624,2.654208,2115.0,0.7380000000002838,4797.169664,0.0,1107600.0,34.5,11.0,28486.230016,576.0,0.010277744999939387,,0.00105204200008302,0.06610577600008583,,,,,,,,,,
167,95,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.6442590739998195,2304.0,7.10888671875,0.3124070680000841,1.0452623450000829,1.0,0.0001,0.011160640000070998,0.0,71.0
168,96,,,1681405526,8.125,0.005000000000000782,0.9279999999999973,8738.816,0.008170163830818951,761648.0,2.5027190521688647,2399.60064,511.0,6232.113152,7.0,0.0,0.0,13.750000000000002,271032.0,48.10938737435599,20662.243328,2.654208,2126.0,0.7399999999997817,4797.431808,0.0,1113565.0,34.5,11.125,28486.49216,579.0,0.006914879000078145,,0.0009257179999622167,0.028082233000077395,,,,,,,,,,
169,96,,,1681405526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.107128585999817,2336.0,7.4310302734375,0.35483208799996646,0.502760644999853,1.0,0.0001,0.0048771409999517346,0.0,72.0
170,97,,,1681405527,8.125,0.005000000000000782,0.9480000000000075,8742.25664,0.13072302536333955,763362.0,0.9096835335456502,2399.66208,516.0,6232.174592,7.0,0.0,0.0,13.750000000000002,272520.0,34.96167526161902,20658.798592,2.654208,2141.0,0.7449999999998909,4797.444096,0.0,1115854.0,34.5,11.125,28486.49216,581.0,0.006889808000096309,,0.0010148219998882269,0.027221944000075382,,,,0.3533413920001749,,,,,,
171,97,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1067530610000631,2368.0,6.9888916015625,,0.5002966420004213,1.0,0.0001,0.005075615000123435,0.0,73.0
172,98,,,1681405528,8.125,0.005000000000000782,0.9559999999999889,8741.838848,0.012254747453493382,765301.0,1.0389169592301106,2399.596544,519.0,6232.109056,7.0,0.0,0.0,13.750000000000002,273968.0,24.916741869875146,20659.212288,2.654208,2162.0,0.7470000000002983,4797.444096,0.0,1118185.0,34.5,11.125,28486.49216,583.0,0.006928146000063862,,0.0009471739999753481,0.027252640999904543,0.10668739900006585,,,0.3530692970000473,,,,,,
173,98,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2400.0,7.1591796875,,0.49985408399993503,1.0,0.0001,0.004969426999878124,0.0,74.0
174,99,,,1681405529,8.125,0.005000000000000782,0.9639999999999986,8741.5808,0.05311224056758288,767240.0,1.2631632466513278,2399.657984,524.0,6232.170496,7.0,0.0,0.0,13.750000000000002,275335.0,27.508015158940932,20659.482624,2.654208,2180.0,0.75,4797.444096,0.0,1120480.0,34.5,11.125,28486.49216,584.0,0.006823344999929759,,0.0010710249998737709,0.027019132999839712,0.1076869789999364,,,0.3563905280000199,,,,,,
175,99,,,1681405529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2432.0,7.1717529296875,,0.5040141759996004,1.0,0.0001,0.005023166000000856,0.0,75.0
176,100,,,1681405530,8.125,0.005000000000000782,0.9759999999999991,8741.74464,0.00816984523608387,769065.0,1.223657718143558,2399.596544,526.0,6232.109056,7.0,0.0,0.0,13.750000000000002,276927.0,36.773167520181964,20659.318784,2.654208,2192.0,0.751999999999498,4797.444096,0.0,1122973.0,34.5,11.125,28486.49216,587.0,0.006900473000087004,,0.0007800040000347508,0.027373012999987623,0.10697932700009005,,,0.3596380159999626,,,,,,
177,100,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2464.0,7.1783447265625,,0.5062158780001482,1.0,0.0001,0.004545044999986203,0.0,76.0
178,101,,,1681405531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813770000007935,9.0,0.0008620640001026914,0.026496939000026032,0.10728275199994641,2496.0,7.2640380859375,0.3591565450001326,0.5050367360001928,1.0,0.0001,0.004424665999977151,0.0,77.0
179,101,,,1681405531,8.125,0.005000000000000782,0.9919999999999902,8741.146624,0.012248072543933605,771053.0,0.9149453720947738,2399.596544,529.0,6232.109056,7.0,0.0,0.0,13.625000000000002,278239.0,28.168692955806193,20679.053312,2.654208,2212.0,0.7539999999999054,4797.444096,0.0,1125336.0,34.5,11.125,28486.49216,589.0,0.006812468000134686,,,,,,,,,,,,,
180,102,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0007882139998400817,0.028914756000176567,0.10647608599992964,2528.0,7.03857421875,0.3568846719999783,0.5042725670000436,1.0,0.0001,0.004396370999984356,0.0,78.0
181,102,,,1681405532,8.125,0.005000000000000782,1.0039999999999907,8737.603584,0.008170935162456585,772985.0,0.9836640941824754,2399.657984,531.0,6232.170496,7.0,0.0,0.0,13.625000000000002,279607.0,28.281848825375803,20682.73152,2.654208,2241.0,0.7550000000001091,4797.444096,0.0,1127637.0,34.5,11.125,28486.49216,589.0,0.006937645000107295,,0.0008368549999886454,0.026896557999862125,,,,,,,,,,
182,102,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10872603400002845,2560.0,7.374755859375,0.36038459700012027,0.508240010999998,1.0,0.0001,0.004458321999891268,0.0,79.0
183,103,,,1681405533,8.125,0.005000000000000782,1.0200000000000102,8735.797248,0.008177124717523581,775143.0,1.173712859357311,2399.596544,533.0,6232.109056,7.0,0.0,0.0,13.625000000000002,281221.0,46.294991218621135,20684.398592,2.654208,2253.0,0.7569999999996071,4797.444096,0.0,1130396.0,34.5,11.125,28486.49216,591.0,0.006829354000046806,,0.0007772250000925851,0.026415298000074472,,,,,,,,,,
184,103,,,1681405533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1070204200000262,2592.0,7.2037353515625,0.3576124759999857,0.503408692000221,1.0,0.0001,0.004753918999995221,0.0,80.0
185,104,,,1681405534,8.125,0.005000000000000782,1.0320000000000107,8739.16416,0.040854326069347795,776908.0,1.0752268149000577,2399.657984,537.0,6232.170496,7.0,0.0,0.0,13.625000000000002,283096.0,59.78077884824934,20662.034432,2.654208,2260.0,0.7600000000002183,4797.444096,0.0,1133121.0,34.5,11.125,28486.49216,592.0,0.006892888000038511,,0.0007175100001859391,0.02688328699991871,,,,,,,,,,
186,104,,,1681405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10778488699997979,2624.0,7.2913818359375,0.3602457399999821,0.507195953000064,1.0,0.0001,0.004671640999958981,0.0,81.0
187,105,,,1681405535,8.125,0.005000000000000782,1.039999999999992,8738.89792,0.008170921564453922,779106.0,1.7320678036769286,2399.596544,539.0,6232.109056,7.0,0.0,0.0,13.625000000000002,284669.0,39.93757347997375,20662.157312,2.654208,2275.0,0.7609999999995125,4797.444096,0.0,1135815.0,34.5,11.125,28486.49216,594.0,0.006809827000097357,,0.0007623730000432261,0.026468790000080844,,,,0.3596447289999105,,,,,,
188,105,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10911599699988983,2656.0,7.181396484375,,0.5073576889999458,1.0,0.0001,0.004555972999924052,0.0,82.0
189,106,,,1681405536,8.25,0.005000000000000782,1.0480000000000018,8742.15424,0.00817119360568381,781939.0,1.2927402819854479,2399.657984,541.0,6232.170496,7.0,0.0,0.0,14.499999999999998,286538.0,43.82452914457549,20659.03616,2.654208,2294.0,0.76299999999992,4797.444096,0.0,1139041.0,34.5,11.375,28486.49216,594.0,0.006855249999944135,,0.000759559000016452,0.026734940999858736,0.10694316900003287,,,0.36337728600005903,,,,,,
190,106,,,1681405536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2688.0,7.285400390625,,0.5093234210000901,1.0,0.0001,0.0046532160001788725,0.0,83.0
191,107,,,1681405537,8.25,0.005000000000000782,1.0600000000000023,8742.703104,0.036747588500663377,783738.0,0.9838034408910251,2399.596544,550.0,6232.109056,7.0,0.0,0.0,14.499999999999998,287819.0,34.582311812782535,20658.479104,2.654208,2309.0,0.7719999999999345,4797.444096,0.0,1141188.0,34.5,11.375,28486.49216,596.0,0.007032361999790737,,0.0007218419998480385,0.02531092100002752,0.10961679799993362,,,0.3625421849999384,,,,,,
192,107,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2720.0,7.532958984375,,0.5098093289993813,1.0,0.0001,0.004585220999842932,0.0,84.0
193,108,,,1681405538,8.25,0.005000000000000782,1.0720000000000027,8742.957056,0.0285935676797379,785393.0,0.9241849553396341,2399.657984,554.0,6232.170496,7.0,0.0,0.0,14.499999999999998,289073.0,27.66342307138205,20658.225152,2.654208,2319.0,0.7739999999994325,4797.444096,0.0,1143239.0,34.5,11.375,28486.49216,598.0,0.006764363000002049,,0.0007383490001302562,0.025753074000022025,0.10826678700004777,,,0.36801389900006143,,,,,,
194,108,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2752.0,7.1502685546875,,0.514058763000321,1.0,0.0001,0.004522291000057521,0.0,85.0
195,109,,,1681405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778956000061953,9.0,0.0007156030001169711,0.026554464999890115,0.10958657399987715,2784.0,7.1846923828125,0.3642047440000624,0.5124177879999934,1.0,0.0001,0.004577445999984775,0.0,86.0
196,109,,,1681405539,8.25,0.005000000000000782,1.0960000000000036,8740.671488,0.04491963370779868,787297.0,1.1524534006741822,2399.657984,559.0,6232.170496,7.0,0.0,0.0,14.499999999999998,290382.0,34.79467489075946,20679.524352,2.654208,2343.0,0.7780000000002474,4797.444096,0.0,1145452.0,34.5,11.375,28486.49216,598.0,0.006828426000083709,,0.0007543849999365193,0.026554058999863628,,,,,,,,,,
197,110,,,1681405540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10735196099994937,2816.0,7.4532470703125,0.36616979700011143,0.5124266839998199,1.0,0.0001,0.004768055999875287,0.0,87.0
198,110,,,1681405540,8.25,0.005000000000000782,1.108000000000004,8739.852288,0.008161014129526908,789160.0,0.9891404159504484,2399.596544,561.0,6232.109056,7.0,0.0,0.0,14.499999999999998,291828.0,40.25140482727454,20680.482816,2.654208,2359.0,0.7789999999995416,4797.444096,0.0,1147881.0,34.5,11.375,28486.49216,598.0,0.006803742999863971,,0.0006947509998553869,0.026558322000028056,,,,,,,,,,
199,110,,,1681405540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10865891999992527,2848.0,6.9871826171875,0.36843026500014275,0.5155563239998173,1.0,0.0001,0.004410323000001881,0.0,88.0
200,111,,,1681405541,8.25,0.005000000000000782,1.1200000000000045,8741.265408,0.008159390095859965,791057.0,0.9817483341991879,2399.653888,563.0,6232.1664,7.0,0.0,0.0,14.374999999999998,293441.0,52.670894940781814,20659.79392,2.654208,2377.0,0.7799999999997453,4797.444096,0.0,1150402.0,34.5,11.375,28486.49216,601.0,0.007052782000073421,,0.0007573709999633138,0.02648004800016679,,,,,,,,,,
201,111,,,1681405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10752673900014997,2880.0,7.1683349609375,0.37246034400004646,0.5189601250003761,1.0,0.0001,0.004682840999976179,0.0,89.0
202,112,,,1681405542,8.25,0.005000000000000782,1.132000000000005,8742.4,0.08574190744724267,792570.0,0.8916695852674431,2399.592448,569.0,6232.10496,7.0,0.0,0.0,14.374999999999998,294603.0,25.60159097660441,20658.655232,2.654208,2387.0,0.7849999999998545,4797.444096,0.0,1152321.0,34.5,11.375,28486.49216,602.0,0.006820779999998194,,0.0008122089998323645,0.026899488000026395,,,,,,,,,,
203,112,,,1681405542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10854014799997458,2912.0,7.189453125,0.3671225969999341,0.5147740539998722,1.0,0.0001,0.0045788320001065586,0.0,90.0
204,113,,,1681405543,8.25,0.005000000000000782,1.1400000000000148,8742.166528,0.008170900186924783,794419.0,0.9972567722400336,2399.653888,571.0,6232.1664,7.0,0.0,0.0,14.374999999999998,295928.0,32.0819623754308,20658.884608,2.654208,2409.0,0.7860000000000582,4797.444096,0.0,1154579.0,34.5,11.375,28486.49216,604.0,0.0068370050000794436,,0.0007318979999126896,0.0261711739999555,,,,0.3662665219999326,,,,,,
205,113,,,1681405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10967793600002551,2944.0,7.323974609375,,0.514231362999908,1.0,0.0001,0.004546828000002279,0.0,91.0
206,114,,,1681405544,8.25,0.005000000000000782,1.1520000000000152,8739.90144,0.008179135469463035,796393.0,0.9835330526415643,2399.592448,573.0,6232.10496,7.0,0.0,0.0,14.374999999999998,297134.0,19.64422263616293,20661.157888,2.654208,2422.0,0.7879999999995562,4797.444096,0.0,1156768.0,34.5,11.375,28486.49216,605.0,0.0069680159999734315,,0.0007515340000736614,0.027554678000115018,0.10869013199999245,,,0.3692238000000998,,,,,,
207,114,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2976.0,7.39794921875,,0.5182085130002179,1.0,0.0001,0.005020352999963507,0.0,92.0
208,115,,,1681405545,8.25,0.005000000000000782,1.1599999999999966,8744.013824,0.008170464964537567,798521.0,1.5946449665219018,2399.653888,575.0,6232.1664,7.0,0.0,0.0,14.374999999999998,298664.0,40.17404856150695,20657.041408,2.654208,2433.0,0.7889999999997599,4797.444096,0.0,1159345.0,34.5,11.375,28486.49216,606.0,0.007046898999988116,,0.0007383479999134579,0.0279581600000256,0.10805253299986362,,,0.3716277870000795,,,,,,
209,115,,,1681405545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3008.0,7.140869140625,,0.5204171459999998,1.0,0.0001,0.0049934190001295065,0.0,93.0
210,116,,,1681405546,8.375,0.005000000000000782,1.171999999999997,8741.31456,0.008170606792865917,800860.0,1.0549338531259378,2399.592448,577.0,6232.10496,7.0,0.0,0.0,15.25,300180.0,32.04353200883418,20659.744768,2.654208,2451.0,0.7910000000001673,4797.444096,0.0,1161986.0,34.5,11.625,28486.49216,607.0,0.006704141000000163,,0.0007144109999899229,0.030709532000173567,0.10944961899986083,,,0.3688313059999473,,,,,,
211,116,,,1681405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3040.0,7.1099853515625,,0.5223716210000475,1.0,0.0001,0.005962612000075751,0.0,94.0
212,117,,,1681405547,8.375,0.005000000000000782,1.1879999999999882,8743.366656,0.044934490690646874,802773.0,1.1507761361643558,2399.653888,581.0,6232.1664,7.0,0.0,0.0,15.25,301632.0,32.72332742605282,20657.82784,2.654208,2464.0,0.793999999999869,4797.444096,0.0,1164351.0,34.5,11.625,28486.49216,607.0,0.0066238680001333705,,0.0007805509999343485,0.02964256900008877,0.10991185200009568,,,0.36999502000003304,,,,,,
213,117,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3072.0,7.0728759765625,,0.5225999680003497,1.0,0.0001,0.005646108000064487,0.0,95.0
214,118,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801613000106954,9.0,0.0007625119999374874,0.027432548999968276,0.10962291800001367,3104.0,7.2637939453125,0.3708062420000715,0.5198626030000923,1.0,0.0001,0.004436768999994456,0.0,96.0
215,118,,,1681405548,8.375,0.005000000000000782,1.1999999999999886,8742.350848,0.012257997261062442,804651.0,0.915407444043494,2399.653888,584.0,6232.1664,7.0,0.0,0.0,15.25,303050.0,36.11899496252819,20677.976064,2.654208,2486.0,0.7960000000002765,4797.444096,0.0,1166697.0,34.5,11.625,28486.49216,608.0,0.0069484059999922465,,0.0008907629999157507,0.026025875999948767,,,,,,,,,,
216,119,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10893830300005902,3136.0,7.201416015625,0.37732455500008655,0.5248420870000245,1.0,0.0001,0.004714184000022215,0.0,97.0
217,119,,,1681405549,8.375,0.005000000000000782,1.2079999999999984,8738.803712,0.008171586154241227,806545.0,1.2382347041653075,2399.592448,586.0,6232.10496,7.0,0.0,0.0,15.25,304440.0,33.00229931020801,20681.527296,2.654208,2503.0,0.7979999999997744,4797.444096,0.0,1169020.0,34.5,11.625,28486.49216,609.0,0.00689803899990693,,0.0007588410001062584,0.026371266999831278,,,,,,,,,,
218,119,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10879803800003174,3168.0,7.2330322265625,0.3728333589999693,0.5205651929998112,1.0,0.0001,0.004905648999965706,0.0,98.0
219,120,,,1681405550,8.375,0.005000000000000782,1.2160000000000082,8740.757504,0.008170771945869876,808382.0,1.074296925781145,2399.653888,588.0,6232.1664,7.0,0.0,0.0,15.25,305967.0,42.48447931507627,20660.297728,2.654208,2512.0,0.7989999999999782,4797.444096,0.0,1171409.0,34.5,11.625,28486.49216,611.0,0.0068613030000506114,,0.0009485500002028857,0.026757302000078198,,,,,,,,,,
220,120,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10918288700008816,3200.0,7.0594482421875,0.3726168159998906,0.5209181700001864,1.0,0.0001,0.004551311999875907,0.0,99.0
221,121,,,1681405551,8.375,0.005000000000000782,1.2319999999999993,8741.593088,0.00817093127990022,810184.0,0.9118647595189563,2399.592448,590.0,6232.10496,7.0,0.0,0.0,15.0,307377.0,38.52865398386759,20659.601408,2.654208,2530.0,0.8009999999994761,4797.444096,0.0,1173776.0,34.5,11.625,28486.49216,613.0,0.006810279999854174,,0.0007528020000791003,0.025416489999997793,,,,,,,,,,
222,121,,,1681405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10902533099988432,3232.0,7.3797607421875,0.3816052319998562,0.5281243639997228,1.0,0.0001,0.004514229000051273,0.0,100.0
223,122,,,1681405552,8.375,0.005000000000000782,1.2479999999999905,8741.986304,0.04496330340750997,812389.0,1.104842251190276,2399.653888,594.0,6232.1664,7.0,0.0,0.0,15.0,308813.0,32.50866795286708,20658.929664,2.654208,2542.0,0.8040000000000873,4797.444096,0.0,1176306.0,34.5,11.625,28486.49216,614.0,0.00679504699996869,,0.0007094879999840487,0.025832438999941587,,,,0.3821287289999873,,,,,,
224,122,,,1681405552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10963977799997338,3264.0,6.9755859375,,0.5295768609998959,1.0,0.0001,0.004471380000040881,0.0,101.0
225,123,,,1681405553,8.375,0.005000000000000782,1.2560000000000002,8741.146624,0.00815038049776592,814549.0,1.211867659460508,2399.592448,596.0,6232.10496,7.0,0.0,0.0,15.0,310272.0,37.69583613049338,20659.904512,2.654208,2556.0,0.805000000000291,4797.444096,0.0,1178780.0,34.5,11.625,28486.49216,615.0,0.0067447219998939545,,0.0007850320000670763,0.024956085999974675,0.11230617100000018,,,0.3792622080000001,,,,,,
226,123,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3296.0,7.1917724609375,,0.5285428869999578,1.0,0.0001,0.004488668000021789,0.0,102.0
227,124,,,1681405554,8.375,0.005000000000000782,1.2680000000000007,8742.322176,0.008171255789079812,818311.0,1.3845171525567317,2399.649792,598.0,6232.162304,7.0,0.0,0.0,15.0,312273.0,26.34544531773628,20658.733056,2.654208,2571.0,0.806999999999789,4797.444096,0.0,1182570.0,34.5,11.625,28486.49216,617.0,0.006744246000152998,,0.0007330529999762803,0.026884105999897656,0.10998381700005666,,,0.3793559499999901,,,,,,
228,124,,,1681405554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3328.0,7.2431640625,,0.5282784850001008,1.0,0.0001,0.004577313000027061,0.0,103.0
229,125,,,1681405555,8.375,0.005000000000000782,1.2800000000000011,8742.739968,0.08988791798813604,820371.0,1.6543877690105975,2399.588352,603.0,6232.100864,7.0,0.0,0.0,15.0,313553.0,24.936068757912466,20658.302976,2.654208,2582.0,0.8109999999996944,4797.444096,0.0,1184828.0,34.5,11.625,28486.49216,619.0,0.00663360300018212,,0.0006647749999046937,0.025893550000091636,0.11266651400001138,,,0.38536231800003407,,,,,,
230,125,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3360.0,7.2071533203125,,0.5356250180002462,1.0,0.0001,0.00440425800002231,0.0,104.0
231,126,,,1681405556,8.5,0.005000000000000782,1.288000000000011,8742.039552,0.008169027493837576,822532.0,0.9055893495420653,2399.649792,605.0,6232.162304,7.0,0.0,0.0,15.75,314897.0,26.97515788688141,20659.019776,2.654208,2629.0,0.8119999999998981,4797.444096,0.0,1187241.0,34.5,11.875,28486.49216,621.0,0.0069753180000589055,,0.0007557159999578289,0.03038911800013011,0.11002253300011944,,,0.36923876499986363,,,,,,
232,126,,,1681405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3392.0,6.89111328125,,0.5223400360000596,1.0,0.0001,0.00495858599992971,0.0,105.0
233,127,,,1681405557,8.5,0.005000000000000782,1.2959999999999923,8742.264832,0.008166967353940124,824352.0,0.9097315732914061,2399.588352,607.0,6232.100864,7.0,0.0,0.0,15.75,316155.0,31.043225123435985,20658.7904,2.654208,2640.0,0.8140000000003056,4797.444096,0.0,1189400.0,34.5,11.875,28486.49216,622.0,0.006872177999866835,,0.0007621820000167645,0.02618360099995698,0.10979365599996527,,,0.3802442610001435,,,,,,
234,127,,,1681405557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3424.0,6.969970703125,,0.5280047910000576,1.0,0.0001,0.004148913000108223,0.0,106.0
235,128,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069180880000203615,9.0,0.0006544990001202677,0.025636219000034544,0.11286542499988172,3456.0,7.3721923828125,0.38182991999997284,0.5324229339998965,1.0,0.0001,0.004518782999866744,0.0,107.0
236,128,,,1681405558,8.5,0.005000000000000782,1.3120000000000118,8741.94944,0.08169938479662998,826288.0,0.9976819307332336,2399.588352,612.0,6232.100864,7.0,0.0,0.0,15.75,317603.0,29.838538135323727,20678.385664,2.654208,2658.0,0.818000000000211,4797.444096,0.0,1191779.0,34.5,11.875,28486.49216,624.0,0.006853365000097256,,0.0007474730000467389,0.027688259000115067,,,,,,,,,,
237,129,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11689884599991274,3488.0,7.244873046875,0.38306623100015713,0.5396775650003747,1.0,0.0001,0.00442339100004574,0.0,108.0
238,129,,,1681405559,8.5,0.005000000000000782,1.3199999999999932,8765.333504,0.008171539509205406,831404.0,1.924373614956816,2399.6416,614.0,6232.154112,7.0,0.0,0.0,15.75,320094.0,39.78764084341689,20655.005696,2.654208,2696.0,0.819999999999709,4797.444096,0.0,1196659.0,34.5,11.875,28486.488064,626.0,0.007519743999864659,,0.0006768539999484346,0.025424948999898334,,,,,,,,,,
239,130,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11015087500004483,3520.0,6.9285888671875,0.3847618049999255,0.5333053609997478,1.0,0.0001,0.004771134000066013,0.0,109.0
240,130,,,1681405560,8.5,0.005000000000000782,1.3360000000000127,8763.559936,0.04902618226537569,834933.0,1.6840461689945843,2399.58016,618.0,6232.092672,7.0,0.0,0.0,15.75,321963.0,37.199325971606285,20656.78336,2.654208,2711.0,0.8229999999994106,4797.444096,0.0,1200183.0,34.5,11.875,28486.488064,627.0,0.006931775000111884,,0.0008082249999006308,0.025203389000125753,,,,,,,,,,
241,130,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11012363800000458,3552.0,7.1474609375,0.3842238570000518,0.5316057230002116,1.0,0.0001,0.004314839000016946,0.0,110.0
242,131,,,1681405561,8.5,0.005000000000000782,1.343999999999994,8767.643648,0.00817171636432023,838263.0,1.5613963397851802,2399.6416,620.0,6232.154112,7.0,0.0,0.0,15.5,324153.0,55.18533230214979,20633.419776,2.654208,2724.0,0.8239999999996144,4797.444096,0.0,1203907.0,34.6,11.875,28486.488064,631.0,0.007112181000138662,,0.000661596999862013,0.030911488000128884,,,,,,,,,,
243,131,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10977728399984699,3584.0,7.1884765625,0.38268536099985795,0.5365226429998984,1.0,0.0001,0.0053747320000638865,0.0,111.0
