_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
683,97,,,1683048062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003657499999007996,0.059322782999970514,0.004100859000118362,18752.0,7.2022705078125,0.04665264799996294,0.11614155999973264,2.0,0.0001,0.003252005999911489,0.0,585.0
684,97,,,1683048062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665479999792296,4.0,0.00048134600001503713,0.05785579200005486,0.003991558000052464,18784.0,7.3065185546875,0.047063010999863764,0.11472956700004033,2.0,0.0001,0.002671312000074977,0.0,586.0
685,97,,,1683048062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918750000324508,4.0,0.0004153530001076433,0.05473954799981584,0.003881642999886026,18816.0,7.0498046875,0.04670946900000672,0.11149857499981408,2.0,0.0001,0.003260686999965401,0.0,587.0
686,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394599000126618,4.0,0.00035620199992081325,0.05469856600007006,0.0040462930001012865,18848.0,7.1119384765625,0.04717685000014171,0.11137692300053459,2.0,0.0001,0.0027044130001740996,0.0,588.0
687,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025153579999823705,4.0,0.0003496499998618674,0.05467675399995642,0.0040107100001023355,18880.0,7.077392578125,0.046681534999834184,0.11091197399969133,2.0,0.0001,0.002677966999954151,0.0,589.0
688,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497324000160006,4.0,0.0003743180000128632,0.05848030400011339,0.004102554000155578,18912.0,7.1103515625,0.04660353999997824,0.1149278910004341,2.0,0.0001,0.002869851000014023,0.0,590.0
689,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248347299998386,4.0,0.00034989699997822754,0.05515985700003512,0.003970597000034104,18944.0,7.0264892578125,0.04705125499981477,0.11185832999967715,2.0,0.0001,0.0028432509998310707,0.0,591.0
690,98,,,1683048063,2.5,0.0,3.103999999999999,7257.53856,0.03269255690631798,2118559.0,1.468946181309345,1375.182848,1059.0,4666.621952,0.0,0.0,0.0,9.2,1195400.0,223.99592703133195,201325.559808,2.711552,10432.0,0.45699999999999363,6243.139584,0.0,2827570.0,4.6,4.2,25787.88352,6269.0,0.0025438269999540353,,0.0006362970000282075,0.05538829900001474,,,,,,,,,,
691,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004055219999827386,18976.0,7.210693359375,0.04821415799983697,0.11377265399960379,2.0,0.0001,0.00293485299994245,0.0,592.0
692,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484141999957501,4.0,0.00038712300010956824,0.056425558999990244,0.0038866109998707543,19008.0,7.06982421875,0.0470370749999347,0.11315310299983139,2.0,0.0001,0.0029325929999686196,0.0,593.0
693,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249313299991627,4.0,0.0004152980000071693,0.056099576000178786,0.0040192369999658695,19040.0,6.851806640625,0.04724312200005443,0.1130227990001913,2.0,0.0001,0.002752433000068777,0.0,594.0
694,98,,,1683048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024699109999346547,4.0,0.0004219499999180698,0.055625325999926645,0.003990302999909545,19072.0,7.0692138671875,0.046995144999982585,0.11204891999977917,2.0,0.0001,0.002546285000107673,0.0,595.0
695,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737210000897903,4.0,0.0003522899999097717,0.05572656899994399,0.004035643999941385,19104.0,6.793701171875,0.04660596399980932,0.11185458199975074,2.0,0.0001,0.002560394000056476,0.0,596.0
696,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120079999396694,4.0,0.0003555599998890102,0.05568914500008759,0.00426964199982649,19136.0,7.147705078125,0.047225596000089354,0.11285858599990206,2.0,0.0001,0.002806635000069946,0.0,597.0
697,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457446999869717,4.0,0.00036428499993235164,0.05814977599993654,0.0041073959998811915,19168.0,7.0732421875,0.04715803599992796,0.11487107399943852,2.0,0.0001,0.0026341339998907642,0.0,598.0
698,99,,,1683048064,2.5,0.0,3.1440000000000055,7250.415616,0.18389790728754826,2130899.0,2.18614224463753,1375.158272,1074.0,4666.597376,0.0,0.0,0.0,9.2,1204720.0,242.90434442835203,201317.318656,2.711552,10554.0,0.46299999999999386,6243.139584,0.0,2835138.0,4.6,4.2,25787.88352,6432.0,0.002770407000070918,,0.0003472109999620443,0.05915101599998707,0.004100568000012572,,,0.04713634299992009,,,,,,
699,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19200.0,7.1185302734375,,0.116262671999948,2.0,0.0001,0.0027571269999953074,0.0,599.0
700,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024678780000613187,4.0,0.00045809000016561185,0.05841291000001547,0.0042159079998782545,19232.0,6.9365234375,0.04673758600006295,0.11497654500021781,2.0,0.0001,0.0026841730000342068,0.0,600.0
701,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563119999877017,4.0,0.00043199800006732403,0.06084412199993494,0.004186274999938178,19264.0,7.2403564453125,0.04678380199993626,0.11764153499962049,2.0,0.0001,0.0028322179998667707,0.0,601.0
702,99,,,1683048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479949999951714,4.0,0.00038385799985007907,0.056564781000133735,0.0039700470001662325,19296.0,7.068115234375,0.04663058699998146,0.1132119070000499,2.0,0.0001,0.0031826839999666845,0.0,602.0
703,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758469998891087,4.0,0.0004773389998717903,0.05494254500013085,0.003960799999958908,19328.0,6.7900390625,0.047347849999823666,0.11183702199969048,2.0,0.0001,0.002532641000016156,0.0,603.0
704,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575686999989557,4.0,0.00035875399998985813,0.055448472000080073,0.003975334999950064,19360.0,7.2269287109375,0.04688602200008063,0.11219068700006574,2.0,0.0001,0.002946416999975554,0.0,604.0
705,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249499200003811,4.0,0.00039668600015829725,0.055353062999984104,0.004039107999915359,19392.0,7.0635986328125,0.04678221999984089,0.11182669499976328,2.0,0.0001,0.002760625999826516,0.0,605.0
706,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659206000089398,4.0,0.0003825100000085513,0.05449187399995026,0.004169843999989098,19424.0,7.0457763671875,0.0467985340001178,0.11152643000013995,2.0,0.0001,0.003024461999984851,0.0,606.0
707,100,,,1683048065,2.5,0.0,3.1839999999999975,7262.199808,0.03677340580467553,2142721.0,1.525489835007179,1375.158272,1083.0,4666.597376,0.0,0.0,0.0,9.2,1213484.0,227.92932605831572,201321.394176,2.711552,10674.0,0.4660000000000082,6243.139584,0.0,2842408.0,4.6,4.2,25787.88352,6557.0,0.0026437410001562966,,,,,,,,,,,,,
708,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00046031800002310774,0.06069007599990073,0.004338832000030379,19456.0,7.052001953125,0.047850737000089794,0.11901585900022837,2.0,0.0001,0.0030321550000280695,0.0,607.0
709,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552558999923349,4.0,0.0003983770000104414,0.0577440279998882,0.004354687999921225,19488.0,7.1376953125,0.04820676400004231,0.11603706399978364,2.0,0.0001,0.0027806479999981093,0.0,608.0
710,100,,,1683048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462149999384565,4.0,0.0005535550001241063,0.05942654499995115,0.0043656649997956265,19520.0,7.2088623046875,0.04802113799996732,0.11757846199975575,2.0,0.0001,0.0026653439999790862,0.0,609.0
711,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534170999979324,4.0,0.0003555620000952331,0.055356534000111424,0.004124108000041815,19552.0,7.144287109375,0.0471254950000457,0.11224325400030466,2.0,0.0001,0.002747384000031161,0.0,610.0
712,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255693600001905,4.0,0.0003730379999069555,0.05480446999990818,0.003982041999961439,19584.0,7.2916259765625,0.04659782999988238,0.110872600999528,2.0,0.0001,0.0025582849998500024,0.0,611.0
713,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934510001912713,4.0,0.0003801210000347055,0.05561387899979309,0.004159395999977278,19616.0,7.1422119140625,0.04655485099988255,0.11210398999992321,2.0,0.0001,0.0029022920000443264,0.0,612.0
714,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250320100008139,4.0,0.000363427999900523,0.05494712399990931,0.0039826120000725496,19648.0,6.975341796875,0.04852318500002184,0.11297365400014314,2.0,0.0001,0.002654104000157531,0.0,613.0
715,101,,,1683048066,2.533333333333333,0.0,3.215999999999994,7257.53856,0.032694610049028815,2154756.0,1.5144485009083426,1375.174656,1091.0,4666.61376,0.0,0.0,0.0,8.733333333333333,1224302.0,288.33709457451266,201326.055424,2.711552,10779.0,0.46800000000001774,6243.139584,0.0,2850771.0,4.6,4.166666666666666,25787.88352,6602.0,0.0024525740000171936,,0.0003528380000261677,0.055051011999921684,,,,,,,,,,
716,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004001308999932007,19680.0,6.86334228515625,0.0470917620000364,0.11186100899999474,2.0,0.0001,0.0029115140000612882,0.0,614.0
717,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510630000804667,4.0,0.0006283000000166794,0.05486804999986816,0.0039683229999809555,19712.0,7.239013671875,0.047294762999854356,0.11211018699987108,2.0,0.0001,0.002899688000070455,0.0,615.0
718,101,,,1683048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642641999955231,4.0,0.00046032099999138154,0.05540350599994781,0.004002625999873999,19744.0,7.0643310546875,0.04698639900016133,0.11239288199999464,2.0,0.0001,0.0028973880000648933,0.0,616.0
719,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024617869999019604,4.0,0.00037998799984961806,0.054768999000089025,0.0039308370000981085,19776.0,7.0445556640625,0.04681631999983438,0.11111326799982635,2.0,0.0001,0.0027553370000532595,0.0,617.0
720,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025686510000468843,4.0,0.00037309299978005583,0.055321284999990894,0.00395599300009053,19808.0,7.20654296875,0.04670032500007437,0.11156633900009183,2.0,0.0001,0.002646992000109094,0.0,618.0
721,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412360000951594,4.0,0.00036356099985823676,0.05470715999990716,0.004017664999992121,19840.0,6.9202880859375,0.04702994099989155,0.11151857199956794,2.0,0.0001,0.002959008999823709,0.0,619.0
722,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485789000047589,4.0,0.00039105299993025255,0.054709896000076697,0.0039955620000000636,19872.0,7.0609130859375,0.04676396400009253,0.11145588200020029,2.0,0.0001,0.0031096180000531604,0.0,620.0
723,102,,,1683048067,2.533333333333333,0.0,3.2480000000000047,7252.393984,0.03269709128115596,2166576.0,1.4604168590998148,1375.174656,1099.0,4666.61376,0.0,0.0,0.0,8.733333333333333,1233228.0,197.42836590904625,201331.2,2.711552,10885.0,0.4720000000000084,6243.139584,0.0,2858000.0,4.6,4.166666666666666,25787.88352,6602.0,0.0025509839999813266,,0.00036572699991666013,0.05456074600010652,0.004393331999835937,,,0.04663469300021461,,,,,,
724,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19904.0,7.0582275390625,,0.11085029500009114,2.0,0.0001,0.0023448130000360834,0.0,621.0
725,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519342000141478,4.0,0.0003495999999358901,0.05468986400001086,0.004042137999931583,19936.0,7.2135009765625,0.04662866200010285,0.11088129100016886,2.0,0.0001,0.0026516850000462,0.0,622.0
726,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024648099999922124,4.0,0.0003956250000101136,0.05450305699991986,0.003935531000024639,19968.0,7.1710205078125,0.04654518899997129,0.11059069199995974,2.0,0.0001,0.002746480000041629,0.0,623.0
727,102,,,1683048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024754799999300303,4.0,0.00039480400005231786,0.054902123000147185,0.003993073999936314,20000.0,7.0537109375,0.046593487000109235,0.11107011600006444,2.0,0.0001,0.002711147999889363,0.0,624.0
728,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026357560000178637,4.0,0.00038192199986042397,0.055107056999986526,0.003931297000008271,20032.0,7.05126953125,0.04709778500000539,0.11169372999984262,2.0,0.0001,0.0025399129999641445,0.0,625.0
729,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247591100014688,4.0,0.00038557200014111004,0.05440091900004518,0.004117650999887701,20064.0,7.041748046875,0.0467283939999561,0.11079761200016947,2.0,0.0001,0.0026891649999924994,0.0,626.0
730,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025137510001513874,4.0,0.00036460399996940396,0.055971752000004926,0.003965907000065272,20096.0,7.1212158203125,0.0466965389998677,0.1122570289999203,2.0,0.0001,0.0027444759998616064,0.0,627.0
731,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453660000128366,4.0,0.00038622499982921,0.054805901000008816,0.00415501099996618,20128.0,7.1849365234375,0.048724614000093425,0.11354096699983529,2.0,0.0001,0.003015555999809294,0.0,628.0
732,103,,,1683048068,2.533333333333333,0.0,3.2920000000000016,7253.716992,0.11850558573901021,2177693.0,1.546343057681797,1375.17056,1111.0,4666.609664,0.0,0.0,0.0,8.733333333333333,1243591.0,256.70871054229394,201329.876992,2.711552,11002.0,0.47700000000000387,6243.139584,0.0,2866102.0,4.6,4.166666666666666,25787.88352,6626.0,0.0025141000000985514,,,,,,,,,,,,,
733,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00034811299997272727,0.056207025000048816,0.0039331129999027326,20160.0,7.06201171875,0.04667475800010834,0.11231372500014913,2.0,0.0001,0.002636616000017966,0.0,629.0
734,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555926000013642,4.0,0.00035176799997316266,0.05554929100003392,0.0040423220000320725,20192.0,7.14990234375,0.04658175800000208,0.11162809200027368,2.0,0.0001,0.0025470270002188045,0.0,630.0
735,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519174000099156,4.0,0.0003875479999351228,0.055300709999983155,0.0041393030001017905,20224.0,7.081787109375,0.04743825800005652,0.11236980400008179,2.0,0.0001,0.00258481099990604,0.0,631.0
736,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027338800000507035,4.0,0.00038330000006681075,0.057156348000034995,0.004235819000086849,20256.0,7.157470703125,0.047095451000132016,0.11455654600035814,2.0,0.0001,0.0029517479999867646,0.0,632.0
737,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542653999853428,4.0,0.00036249999993742676,0.05723644600016087,0.004063163999944663,20288.0,7.0880126953125,0.04758698299997377,0.11502250299986372,2.0,0.0001,0.003230755999993562,0.0,633.0
738,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236390001737163,4.0,0.0003718269999808399,0.057609597999999096,0.004314997999927073,20320.0,7.066650390625,0.047651858999870456,0.11533361099986905,2.0,0.0001,0.0028616899999178713,0.0,634.0
739,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475622000019939,4.0,0.0003475949999938166,0.057634141000107775,0.004122203999941121,20352.0,7.223876953125,0.047060031999990315,0.11448358100005862,2.0,0.0001,0.0028439870000056544,0.0,635.0
740,104,,,1683048069,2.533333333333333,0.0,3.3319999999999936,7262.031872,0.0980836901587515,2188012.0,1.4323587197333372,1375.15008,1124.0,4666.589184,0.0,0.0,0.0,8.733333333333333,1252909.0,236.02219676456386,201321.816064,2.711552,11117.0,0.4819999999999993,6243.139584,0.0,2873496.0,4.6,4.166666666666666,25787.88352,6727.0,0.002603751999913584,,0.0008017469999686,0.0588215919999584,,,,,,,,,,
741,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004407951000075627,20384.0,7.04443359375,0.0485669649999636,0.11789347700005237,2.0,0.0001,0.0026914700001725578,0.0,636.0
742,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758930000847613,4.0,0.00038369000003513065,0.06187478500010002,0.004617137000195726,20416.0,7.23095703125,0.047465974000033384,0.11982544400052575,2.0,0.0001,0.0029079650000767288,0.0,637.0
743,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027986330001112947,4.0,0.00038185100015653006,0.06554638299985527,0.004510260999950333,20448.0,7.2574462890625,0.047741406000113784,0.12427364500013027,2.0,0.0001,0.0032951109999430628,0.0,638.0
744,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526426000031279,4.0,0.00040504100002181076,0.05863443099997312,0.004104414000039469,20480.0,7.0682373046875,0.04739596500007792,0.11607355900014227,2.0,0.0001,0.0030072819999986677,0.0,639.0
745,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025024259998644993,4.0,0.00046556300003430806,0.058351557999912984,0.004527418999941801,20512.0,6.9918212890625,0.04731698000000506,0.11602590799998325,2.0,0.0001,0.002861962000224594,0.0,640.0
746,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352210000164632,4.0,0.00043675599999914994,0.05815440900005342,0.0045008239999333455,20544.0,6.9613037109375,0.0475237550001566,0.11588885700007268,2.0,0.0001,0.0027378919999136997,0.0,641.0
747,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026046230000247306,4.0,0.00041034200012290967,0.05893617399988216,0.004213361999973131,20576.0,7.0474853515625,0.04781461100014894,0.1168033070000547,2.0,0.0001,0.0028241949999028293,0.0,642.0
748,105,,,1683048070,2.533333333333333,0.0,3.3640000000000043,7261.319168,0.032695310050247284,2197694.0,1.4412836614145947,1375.166464,1132.0,4666.605568,0.0,0.0,0.0,8.733333333333333,1261588.0,206.0994527219094,201322.528768,2.711552,11229.0,0.48400000000000887,6243.139584,0.0,2880575.0,4.6,4.166666666666666,25787.88352,6813.0,0.002521703999946112,,0.0003711720000865171,0.05814938200001052,,,,,,,,,,
749,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00403505999997833,20608.0,7.1510009765625,0.049472895000008066,0.11779437499990308,2.0,0.0001,0.0032441619998735405,0.0,643.0
750,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024477280001065083,4.0,0.00038585599986618035,0.054783262999990257,0.004019788000050539,20640.0,7.1871337890625,0.04745380000008481,0.11232735899989166,2.0,0.0001,0.003236923999793362,0.0,644.0
751,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024485819999426894,4.0,0.0003693819999170955,0.0543941690000338,0.0040776959999675455,20672.0,6.9329833984375,0.046926161000101274,0.11110343599989392,2.0,0.0001,0.002887445999931515,0.0,645.0
752,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025695670001368853,4.0,0.0003779630001190526,0.055032914000094024,0.004017758999907528,20704.0,7.3284912109375,0.04762426299998879,0.11261630600029093,2.0,0.0001,0.0029938400000446563,0.0,646.0
753,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522822000173619,4.0,0.0003935199999887118,0.05571775799990064,0.0040180220000820555,20736.0,7.0927734375,0.04801671399991392,0.11353993300008369,2.0,0.0001,0.002871097000024747,0.0,647.0
754,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025214779998350423,4.0,0.0003607730000112497,0.0548935019999135,0.0040830400000686495,20768.0,7.3895263671875,0.04739622200008853,0.11205362399982732,2.0,0.0001,0.002798608999910357,0.0,648.0
755,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697269998341653,4.0,0.00036509400001705217,0.05634349399997518,0.00402227699987634,20800.0,7.0089111328125,0.047922031000098286,0.11390329699975155,2.0,0.0001,0.0027806739999505226,0.0,649.0
756,106,,,1683048071,2.533333333333333,0.0,3.3999999999999915,7255.642112,0.032692238070166434,2208263.0,1.6957502199604024,1375.145984,1140.0,4666.585088,0.0,0.0,0.0,8.566666666666665,1272037.0,223.0821271009844,201308.381184,2.711552,11341.0,0.48699999999999477,6243.139584,0.0,2888438.0,4.6,4.233333333333333,25787.88352,6819.0,0.0024984110000332294,,0.000350905999994211,0.05479985000010856,0.004039450000163924,,,0.04716257400014001,,,,,,
757,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20832.0,7.1561279296875,,0.11150040300026376,2.0,0.0001,0.0026492119998238195,0.0,650.0
758,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024695820000033564,4.0,0.0003593120000005001,0.05478796100010186,0.004036711000026116,20864.0,7.088134765625,0.04756465900004514,0.11174451300030341,2.0,0.0001,0.002526288000126442,0.0,651.0
759,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558989998695324,4.0,0.0003513999999995576,0.054354451999870435,0.0039681189998646005,20896.0,7.1689453125,0.04720302700002321,0.11098576999961551,2.0,0.0001,0.002652872999988176,0.0,652.0
760,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519161999998687,4.0,0.00034625399985088734,0.054331163000142624,0.003997025999979087,20928.0,6.8868408203125,0.047258206999913455,0.11098381700003301,2.0,0.0001,0.002532005000148274,0.0,653.0
761,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025087799999710114,4.0,0.0003563220000160072,0.05528483700004472,0.004042398999899888,20960.0,6.9971923828125,0.04840765900007682,0.1133863370000654,2.0,0.0001,0.0027863400000569527,0.0,654.0
762,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477519999956712,4.0,0.00036722199979521974,0.05462138799998684,0.00412837099997887,20992.0,7.30126953125,0.04749261900019519,0.11188220300005014,2.0,0.0001,0.0027950830001373106,0.0,655.0
763,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024793060001684353,4.0,0.0003842670000722137,0.05528131999994912,0.004002336999974432,21024.0,7.080810546875,0.04705446900015886,0.11183543400034068,2.0,0.0001,0.002633735000017623,0.0,656.0
764,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315620000583294,4.0,0.0004526300001543859,0.055113557000140645,0.004017977999865252,21056.0,7.052734375,0.05159690200002842,0.11648502000025474,2.0,0.0001,0.0027723910000077012,0.0,657.0
765,107,,,1683048072,2.533333333333333,0.0,3.435999999999993,7254.867968,0.036775889812856705,2219088.0,1.3932140426383453,1375.141888,1149.0,4666.580992,0.0,0.0,0.0,8.566666666666665,1281065.0,208.04485592441475,201328.2304,2.711552,11460.0,0.49100000000001387,6243.139584,0.0,2895787.0,4.6,4.233333333333333,25787.88352,6821.0,0.00250027099991712,,,,,,,,,,,,,
766,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00037660599991795607,0.05713791399989532,0.004039064000153303,21088.0,7.0369873046875,0.04745779700010644,0.1141619620000256,2.0,0.0001,0.0026503100000354607,0.0,658.0
767,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574664000121629,4.0,0.00036892999992232944,0.05512272699979803,0.004020784999966054,21120.0,7.138671875,0.04750759600005949,0.11224022800001876,2.0,0.0001,0.0026455260001512215,0.0,659.0
768,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025285839999469317,4.0,0.00034580300007291953,0.0547097759999815,0.0040681519999452576,21152.0,7.12548828125,0.0475001230001908,0.11205674500001805,2.0,0.0001,0.002904306999880646,0.0,660.0
769,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025426049999168754,4.0,0.0003800670001510298,0.055274889000202165,0.004044478999958301,21184.0,7.1011962890625,0.047186796000005415,0.11205646200028241,2.0,0.0001,0.002627626000048622,0.0,661.0
770,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604569998449733,4.0,0.0004279150000456866,0.054953185999920606,0.003939213999956337,21216.0,6.984375,0.04704174299990882,0.11208384799965643,2.0,0.0001,0.0031613329999800044,0.0,662.0
771,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026067320000038308,4.0,0.00040061200002128317,0.05475161999993361,0.004028571999924679,21248.0,7.002685546875,0.046992628999987573,0.11151643899984265,2.0,0.0001,0.0027362739999716723,0.0,663.0
772,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746159999722295,4.0,0.0003582210001695785,0.054209198000080505,0.00393081200013512,21280.0,7.0826416015625,0.04679586299994298,0.11048414800052342,2.0,0.0001,0.0027154380002230027,0.0,664.0
773,108,,,1683048073,2.533333333333333,0.0,3.4839999999999947,7255.924736,0.11850817906506361,2229281.0,1.479500548034572,1375.162368,1160.0,4666.601472,0.0,0.0,0.0,8.566666666666665,1290623.0,244.74279130690783,201327.173632,2.711552,11558.0,0.4970000000000141,6243.139584,0.0,2903120.0,4.6,4.233333333333333,25787.88352,6821.0,0.002484454000068581,,0.00036399900000105845,0.05461782900010803,,,,,,,,,,
774,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003967367999848648,21312.0,7.2325439453125,0.04826662300001772,0.1126074690000678,2.0,0.0001,0.0029071960000237596,0.0,665.0
775,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463688000034381,4.0,0.00037406199999168166,0.054229146000125183,0.003930874999923617,21344.0,6.985595703125,0.046774116000051436,0.11047002200007228,2.0,0.0001,0.002698134999945978,0.0,666.0
