_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,37,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797141399971224,8.0,0.0012278959998184291,0.03211084399981701,0.017009797999889997,1504.0,13.04296875,0.111956661000022,0.1717301739990944,0.0,0.0001,0.0014535609998347354,0.0,46.0
84,37,,,1681077531,8.875,0.0,0.46800000000001774,10712.65792,0.07760561357470212,113267.0,2.56922605788798,5075.177472,299.0,12016.41472,0.0,0.0,0.0,11.375,54439.0,35.087334329330076,15867.703296,2.654208,1903.0,0.27700000000004366,7863.25504,0.0,176717.0,49.7,12.5,36910.22336,147.0,0.007834258000002592,,0.0012216840000291995,0.03241723199971602,,,,,,,,,,
85,38,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017362237999805075,1536.0,12.748287200927734,0.11310148100028528,0.17334085099946606,0.0,0.0001,0.0014039579996278917,0.0,47.0
86,38,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947496000269894,8.0,0.001308047999827977,0.03226135099976091,0.01714965500013932,1568.0,12.640524864196777,0.11317344799999773,0.17324185400002534,0.0,0.0001,0.001401856000029511,0.0,48.0
87,38,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007166927000071155,8.0,0.0010427610000078857,0.03787298999986888,0.0172520189998977,1600.0,12.643261909484863,0.10914058200023646,0.17397133700023915,0.0,0.0001,0.0014960580001570634,0.0,49.0
88,38,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007776352999826486,8.0,0.0012553850001495448,0.04062796900007015,0.017226649999884103,1632.0,12.690350532531738,0.10477053800013891,0.17280006800001502,0.0,0.0001,0.0011431729999458184,0.0,50.0
89,38,,,1681077532,8.875,0.0,0.5040000000000191,10714.29632,0.13482046228331185,119579.0,2.522170395368297,5075.177472,322.0,12016.418816,0.0,0.0,0.0,11.375,57462.0,34.796741597056176,15866.064896,2.654208,1975.0,0.3000000000001819,7863.259136,0.0,182519.0,49.7,12.5,36910.22336,153.0,,,,,,,,,,,,,,
90,39,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062825649997648725,8.0,0.0012072110002918635,0.03429100000039398,0.0171170329999768,1664.0,12.644065856933594,0.11110388199995214,0.17116509900051824,0.0,0.0001,0.0011634080001385882,0.0,51.0
91,39,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106677999672684,8.0,0.0014629339998464275,0.030604676000166364,0.017234439000276325,1696.0,12.521191596984863,0.11435050999989471,0.17232319899994764,0.0,0.0001,0.0015639620000911236,0.0,52.0
92,39,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961800999964908,8.0,0.0010489200003576116,0.03788753499975428,0.017195882000123675,1728.0,12.688920021057129,0.10987945400029275,0.1751373360002617,0.0,0.0001,0.001163743999768485,0.0,53.0
93,39,,,1681077533,8.875,0.0,0.52800000000002,10715.131904,0.0858106136567339,126499.0,2.4244850335722834,5075.177472,330.0,12016.418816,0.0,0.0,0.0,11.375,60443.0,33.861090018929715,15864.9344,2.654208,2055.0,0.30600000000049477,7863.271424,0.0,188509.0,49.7,12.5,36910.227456,155.0,0.007837880999886693,,0.00101923700003681,0.03220702699991307,0.017273746999762807,,,0.11378578599988032,,,,,,
94,39,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1760.0,12.6117525100708,,0.17330182099931335,0.0,0.0001,0.0011781429998336534,0.0,54.0
95,40,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080888029997368,8.0,0.002189419999922393,0.032650011999976414,0.017405494999820803,1792.0,12.665520668029785,0.11190247600006842,0.1743556839996927,0.0,0.0001,0.0021194780001678737,0.0,55.0
96,40,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887634999860893,8.0,0.0012428069999259606,0.03398910000032629,0.01704364799979885,1824.0,12.745523452758789,0.11143312200010769,0.17288067899971793,0.0,0.0001,0.0012843669996982499,0.0,56.0
97,40,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996903000275779,8.0,0.0012613389999387437,0.03276321299972551,0.01726936500017473,1856.0,12.711971282958984,0.11286825899969699,0.17337568399989323,0.0,0.0001,0.001216605000081472,0.0,57.0
98,40,,,1681077534,9.0,0.0,0.5560000000000116,10714.832896,0.03268960985660896,132901.0,2.708872086630885,5075.173376,338.0,12016.427008,0.0,0.0,0.0,13.5,63435.0,32.01103708270441,15865.266176,2.654208,2109.0,0.31300000000010186,7863.279616,0.0,194405.0,49.7,13.0,36910.22336,157.0,0.007129968000299414,,0.0009854879999693367,0.04321534900009283,,,,,,,,,,
99,41,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017454112999985227,1888.0,12.611478805541992,0.10418607399969915,0.17435618399986197,0.0,0.0001,0.0013851919998160156,0.0,58.0
100,41,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035710000058316,8.0,0.0012718490002043836,0.030272941000021092,0.017066012999748637,1920.0,12.677263259887695,0.11499750900020445,0.17309989000023052,0.0,0.0001,0.001455867999993643,0.0,59.0
101,41,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116722000067966,8.0,0.0011071979997723247,0.03983805500001836,0.02612681899972813,1952.0,12.76322078704834,0.10485945599975821,0.18116832799933036,0.0,0.0001,0.0011200779999853694,0.0,60.0
102,41,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251963000271644,8.0,0.0010461570000188658,0.03995544400004292,0.01711012500027209,1984.0,12.706659317016602,0.1076555479999115,0.17426364400080274,0.0,0.0001,0.0012444070002857188,0.0,61.0
103,41,,,1681077535,9.0,0.0,0.5760000000000218,10718.756864,0.020428722459481866,142268.0,3.1249002790564635,5075.243008,343.0,12016.775168,0.0,0.0,0.0,13.5,67170.0,28.638132260450504,15861.710848,2.654208,2224.0,0.3170000000000073,7863.619584,0.0,202182.0,49.7,13.0,36910.493696,161.0,0.008161600999756047,,0.001150228999904357,0.031309307999890734,,,,,,,,,,
104,42,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01692642399984834,2016.0,12.671324729919434,0.11453385799995885,0.173679646999517,0.0,0.0001,0.0015982270001586585,0.0,62.0
105,42,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063378999850102,8.0,0.0010659119998308597,0.03161703600017063,0.017130255000211037,2048.0,12.553750038146973,0.11429997000004732,0.1735220940004183,0.0,0.0001,0.0013455420003083418,0.0,63.0
106,42,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547980000254029,8.0,0.000982566000402585,0.035053127000082895,0.017212563000157388,2080.0,12.678906440734863,0.11174996399995507,0.17384916200080625,0.0,0.0001,0.0013029619999542774,0.0,64.0
107,42,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007381690999864077,8.0,0.000993073999779881,0.032151947999864205,0.017537360999995144,2112.0,12.712943077087402,0.11526325199974963,0.17439421999915794,0.0,0.0001,0.0010668939999050053,0.0,65.0
108,42,,,1681077536,9.0,0.0,0.5960000000000036,10722.594816,0.020429762211931463,149583.0,2.8272396784550207,5075.243008,348.0,12016.775168,0.0,0.0,0.0,13.5,70705.0,32.05290832064738,15857.7664,2.654208,2294.0,0.3209999999999127,7863.619584,0.0,208751.0,49.7,13.0,36910.493696,165.0,0.00794276099986746,,0.0011129089998576092,0.03555064400006813,,,,,,,,,,
109,43,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01720943400005126,2144.0,12.721444129943848,0.11138109000012264,0.17428131399992708,0.0,0.0001,0.0010844759999599773,0.0,66.0
110,43,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007597665000048437,8.0,0.0010620110001582361,0.03218424600026992,0.017036305999681645,2176.0,12.562292098999023,0.11456300000008923,0.17357716800052003,0.0,0.0001,0.0011339400002725597,0.0,67.0
111,43,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007560916999864276,8.0,0.0011097219999101071,0.03246845500007112,0.01732179600003292,2208.0,12.87204647064209,0.11417225000013786,0.17389454999965892,0.0,0.0001,0.0012614099996426376,0.0,68.0
112,43,,,1681077537,9.0,0.0,0.6120000000000232,10721.247232,0.01635766738894856,156377.0,2.7234238262180437,5075.243008,352.0,12016.775168,0.0,0.0,0.0,13.5,73836.0,26.83742904642746,15858.8928,2.654208,2348.0,0.32300000000032014,7863.619584,0.0,214868.0,49.7,13.0,36910.497792,167.0,0.007381555999927514,,0.0012693759999820031,0.039484373000050255,0.01711008199981734,,,0.10798297199971785,,,,,,
113,43,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2240.0,12.679067611694336,,0.17435838799929115,0.0,0.0001,0.0011300289997961954,0.0,69.0
114,44,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008404739999605226,8.0,0.00120473300012236,0.03264196700001776,0.01742267700001321,2272.0,12.787219047546387,0.11356553099994926,0.1743589259995133,0.0,0.0001,0.0011192779998054903,0.0,70.0
115,44,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740403000298102,8.0,0.0010225099999843223,0.0322039389998281,0.01737848999982816,2304.0,12.753437042236328,0.11413046999996368,0.17358503100012967,0.0,0.0001,0.0011092190002273128,0.0,71.0
116,44,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928835999791772,8.0,0.0009760630000528181,0.030986511000264727,0.017440997999983665,2336.0,12.77783203125,0.10873403000005055,0.16712060000008933,0.0,0.0001,0.0010541619999457907,0.0,72.0
117,44,,,1681077538,9.0,0.0,0.632000000000005,10720.227328,0.07763653080745499,162908.0,2.4662208083008217,5075.243008,359.0,12016.775168,0.0,0.0,0.0,13.5,76826.0,25.2373472924556,15859.830784,2.654208,2412.0,0.3289999999997235,7863.619584,0.0,220791.0,49.7,13.0,36910.497792,169.0,0.007258795999860013,,0.0010330119998798182,0.04047357199988255,0.017732464000346226,,,0.10783291999996436,,,,,,
118,44,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2368.0,12.713027954101562,,0.17590980600016337,0.0,0.0001,0.0015790420002304018,0.0,73.0
119,45,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884623000336433,8.0,0.0010577349999039143,0.03140058600001794,0.017329868999695464,2400.0,12.659209251403809,0.11536806000003708,0.1742936649998228,0.0,0.0001,0.0012527919998319703,0.0,74.0
120,45,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044790999974794,8.0,0.0010909500001616834,0.03053261000013663,0.01745250700014367,2432.0,12.890625,0.11475695300032385,0.1729737140008183,0.0,0.0001,0.0010959030000776693,0.0,75.0
121,45,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00633273299990833,8.0,0.0015649990000383696,0.0349494440001763,0.017265535000206,2464.0,12.729132652282715,0.10997820800002955,0.1714235870003904,0.0,0.0001,0.0013326680000318447,0.0,76.0
122,45,,,1681077539,9.0,0.0,0.6640000000000157,10718.306304,0.02044860776218589,169742.0,2.486366986010347,5075.243008,364.0,12016.775168,0.0,0.0,0.0,13.375,80086.0,30.573943577964492,15862.165504,2.654208,2483.0,0.3320000000003347,7872.14336,0.0,226987.0,49.7,13.0,36985.99936,171.0,0.007989603000169154,,0.0012549240000225836,0.03294456100002208,,,,,,,,,,
123,46,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017032566999660048,2496.0,12.623995780944824,0.11164554500010127,0.17201426599967817,0.0,0.0001,0.0011470659997030452,0.0,77.0
124,46,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960659999753261,8.0,0.0009988830001930182,0.033947726000405964,0.017131508000147733,2528.0,12.649776458740234,0.11122751300035816,0.17246290800085262,0.0,0.0001,0.001196617999994487,0.0,78.0
125,46,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953674999953364,8.0,0.0011755239997910394,0.03157139999984793,0.01714308800001163,2560.0,12.642899513244629,0.11466737000000649,0.17386116499983473,0.0,0.0001,0.0013501080002242816,0.0,79.0
126,46,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736129000022629,8.0,0.0011506620003274293,0.0340163420000863,0.017164528000193968,2592.0,12.720385551452637,0.11178065900003276,0.17326835100038807,0.0,0.0001,0.001420030999724986,0.0,80.0
127,46,,,1681077540,9.0,0.0,0.695999999999998,10719.92832,0.10208626690354641,176395.0,2.7848814591853617,5075.255296,373.0,12016.812032,0.0,0.0,0.0,13.375,83299.0,34.28739544540962,15860.641792,2.654208,2564.0,0.3389999999999418,7872.14336,0.0,233042.0,49.7,13.0,36985.99936,176.0,0.007061998000153835,,0.0015488750000258733,0.03942858200025512,,,,,,,,,,
128,47,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016643485000258806,2624.0,12.616753578186035,0.10611323499961145,0.17227804999993168,0.0,0.0001,0.0014818749996265979,0.0,81.0
129,47,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821539299977303,8.0,0.0010482259999662347,0.0326387369996155,0.01710322000008091,2656.0,12.607142448425293,0.11371673599978749,0.173981747999278,0.0,0.0001,0.0012594360000548477,0.0,82.0
130,47,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988779000243085,8.0,0.001023701000121946,0.039543167000374524,0.01689031999967483,2688.0,12.688004493713379,0.10752911100007623,0.17425573600030475,0.0,0.0001,0.0012806579998141387,0.0,83.0
131,47,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289578999916557,8.0,0.0010941350001303363,0.031220663000112836,0.017783679000331176,2720.0,12.73758602142334,0.11539743599996655,0.17404756200039628,0.0,0.0001,0.0012620699999388307,0.0,84.0
132,47,,,1681077541,9.0,0.0,0.7280000000000086,10719.41632,0.020416409003621277,182957.0,2.441635038572163,5075.255296,378.0,12016.820224,0.0,0.0,0.0,13.375,86575.0,34.08663036155505,15861.051392,2.654208,2641.0,0.3429999999998472,7872.14336,0.0,239093.0,49.7,13.0,36985.99936,179.0,0.007969876000061049,,0.001267718000235618,0.03209708900021724,,,,,,,,,,
133,48,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017473442999744293,2752.0,12.667791366577148,0.11469214199996713,0.17483137499993973,0.0,0.0001,0.0013311069997143932,0.0,85.0
134,48,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007768712000142841,8.0,0.0009645700001783553,0.03036839400010649,0.01734603299973969,2784.0,12.8616361618042,0.11622656100007589,0.17373231900000974,0.0,0.0001,0.00105804899976647,0.0,86.0
135,48,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563907000076142,8.0,0.0010442960001455504,0.029784672999994655,0.01757332800025324,2816.0,12.581106185913086,0.11604649499986408,0.17320427800041216,0.0,0.0001,0.001191579000078491,0.0,87.0
136,48,,,1681077542,9.0,0.0,0.7439999999999998,10720.731136,0.01635215187476647,189147.0,2.6666143914853033,5075.255296,382.0,12017.09056,0.0,0.0,0.0,13.375,89877.0,36.07977753259993,15859.32288,2.654208,2707.0,0.3460000000004584,7872.14336,0.0,245280.0,49.7,13.0,36985.99936,179.0,0.007233457999973325,,0.0009982209999179759,0.03303199099991616,0.01807860899998559,,,0.1144270059999144,,,,,,
137,48,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2848.0,12.64865493774414,,0.17497090299957563,0.0,0.0001,0.0012016179998681764,0.0,88.0
138,49,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045581999795104,8.0,0.0011119890000372834,0.03260668099983377,0.01751174999981231,2880.0,12.8162841796875,0.11374212100008663,0.17437877599968488,0.0,0.0001,0.0013606530001197825,0.0,89.0
139,49,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064671999818529,8.0,0.001226447000135522,0.032215013000040926,0.017085975000100007,2912.0,12.635165214538574,0.11438722699995196,0.17417413999964992,0.0,0.0001,0.001194805999602977,0.0,90.0
140,49,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017494999876362,8.0,0.0010605369998302194,0.03196619300024395,0.016879624000011972,2944.0,12.73029899597168,0.1150845140000456,0.1741816810003911,0.0,0.0001,0.0011733180003830057,0.0,91.0
141,49,,,1681077543,9.0,0.0,0.76400000000001,10720.677888,0.02042864958386073,195771.0,2.410301353031659,5075.255296,387.0,12017.098752,0.0,0.0,0.0,13.375,92745.0,24.99663129075031,15859.380224,2.654208,2772.0,0.34900000000016007,7872.14336,0.0,251077.0,49.7,13.0,36985.99936,181.0,0.007768037999994704,,0.0016534559999854537,0.031469426000057865,0.01697308500024519,,,0.11415864600030545,,,,,,
142,50,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2976.0,12.633813858032227,,0.17339425800082608,0.0,0.0001,0.001371607000237418,0.0,92.0
143,50,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997472999704769,8.0,0.0010280840001541947,0.03261915100029,0.01692989299999681,3008.0,12.64748477935791,0.11417501000005359,0.17396704700013288,0.0,0.0001,0.0012174359999335138,0.0,93.0
144,50,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097263999843562,8.0,0.0012060349999956088,0.03283590099999856,0.017346524000004138,3040.0,12.670166015625,0.113812912999947,0.17475670199974047,0.0,0.0001,0.0014580649999516027,0.0,94.0
145,50,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023927000067488,8.0,0.000997998999991978,0.03331935699998212,0.01711689399962779,3072.0,12.756569862365723,0.11486466300038956,0.17580722100046842,0.0,0.0001,0.0014843810004094848,0.0,95.0
146,50,,,1681077544,9.0,0.0,0.7920000000000016,10719.744,0.02042901396716589,202595.0,2.8403192287329935,5075.255296,392.0,12017.098752,0.0,0.0,0.0,13.375,96206.0,29.716307060545027,15860.719616,2.654208,2824.0,0.3530000000000655,7872.14336,0.0,257507.0,49.7,12.875,36985.99936,183.0,0.007905590000063967,,0.0009998370001085277,0.03255894499989154,,,,,,,,,,
147,51,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017580877999989752,3104.0,12.619668006896973,0.11499907100005657,0.1751191349999317,0.0,0.0001,0.0010748139998213446,0.0,96.0
148,51,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007284686000275542,8.0,0.001103817000057461,0.03775391699991815,0.017121153999596572,3136.0,12.742378234863281,0.11043812300022182,0.1748912080001901,0.0,0.0001,0.0011895110001205467,0.0,97.0
149,51,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045612999922014,8.0,0.0010352099998272024,0.0415430269999888,0.017571427000348194,3168.0,12.683506965637207,0.10466164699982983,0.17416308799965918,0.0,0.0001,0.0013061639997431485,0.0,98.0
150,51,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007348704999913025,8.0,0.001065619000200968,0.03178750200004288,0.0171533239999917,3200.0,12.699713706970215,0.1146236009999484,0.17340448400045716,0.0,0.0001,0.0014257330003601965,0.0,99.0
151,51,,,1681077545,9.0,0.0,0.8160000000000025,10718.261248,0.06944249566386629,210114.0,2.9337539642266863,5075.2512,399.0,12017.094656,0.0,0.0,0.0,13.375,99451.0,32.326766225055074,15862.104064,2.654208,2894.0,0.3580000000001746,7872.16384,0.0,264031.0,49.7,12.875,36985.99936,186.0,0.007891258000199741,,0.0011711600000126055,0.031303079000281286,,,,,,,,,,
152,52,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016995444999793108,3232.0,12.685791015625,0.1148903779999273,0.17363609700032612,0.0,0.0001,0.0013847770001120807,0.0,100.0
153,52,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945087000280182,8.0,0.0009734400000525056,0.031128941999668314,0.01706445200034068,3264.0,12.790383338928223,0.11568954299991674,0.1739366900001187,0.0,0.0001,0.0011352259998602676,0.0,101.0
154,52,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075241950003146485,8.0,0.0010540009998294408,0.033576521999748365,0.01735712900017461,3296.0,12.737104415893555,0.1108828149999681,0.17177261400001953,0.0,0.0001,0.0013779519999843615,0.0,102.0
155,52,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007627584000147181,8.0,0.0011147219997837965,0.03096083999980692,0.017348968999613135,3328.0,12.753640174865723,0.11482038999974975,0.17306242999893584,0.0,0.0001,0.001189924999835057,0.0,103.0
156,52,,,1681077546,9.0,0.0,0.8360000000000127,10719.772672,0.02042106364757874,217050.0,2.4972009360158345,5075.2512,404.0,12017.094656,0.0,0.0,0.0,13.375,102733.0,34.56869677413773,15860.69504,2.654208,2981.0,0.36300000000028376,7872.172032,0.0,270282.0,49.7,12.875,36985.99936,187.0,0.007695520999732253,,,,,,,,,,,,,
157,53,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012001569998574269,0.033311817000139854,0.01719708400014497,3360.0,12.661317825317383,0.1122677250000379,0.17291523199992298,0.0,0.0001,0.0012429280000105791,0.0,104.0
158,53,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043931999964116,8.0,0.0011064330001318012,0.03130922699983785,0.01723911799990674,3392.0,12.822126388549805,0.11413761399990108,0.172934525999608,0.0,0.0001,0.0010982019998664327,0.0,105.0
159,53,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706962099957309,8.0,0.0011533209999470273,0.03222046099972431,0.017208499999924243,3424.0,12.71119213104248,0.11389303000032669,0.17295190199956778,0.0,0.0001,0.0014069690000724222,0.0,106.0
160,53,,,1681077547,9.0,0.0,0.856000000000023,10720.751616,0.016333414477416288,224515.0,2.5726802616938276,5075.2512,408.0,12017.094656,0.0,0.0,0.0,13.375,106265.0,36.85898959562334,15859.310592,2.654208,3055.0,0.36599999999998545,7872.176128,0.0,276999.0,49.7,12.875,36985.99936,188.0,0.007951064999815571,,0.0010206419997302874,0.03395267599989893,0.0171070889996372,,,0.11181239300003654,,,,,,
161,53,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,12.636190414428711,,0.173053641999104,0.0,0.0001,0.001209776999985479,0.0,107.0
162,54,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783503100001326,8.0,0.001113415000418172,0.03574409199973161,0.01697857399994973,3488.0,12.643229484558105,0.11047782900004677,0.17347262700013744,0.0,0.0001,0.0013236859999778972,0.0,108.0
163,54,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007451894000041648,8.0,0.00113598699999784,0.035266766999939136,0.017329943999811803,3520.0,12.767916679382324,0.11141797199979919,0.17404109399967638,0.0,0.0001,0.0014385300000867574,0.0,109.0
164,54,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841573000405333,8.0,0.0010223980002592725,0.033464322999861906,0.016664606000176718,3552.0,12.754464149475098,0.11232076700025573,0.17271859000084078,0.0,0.0001,0.0014049229998818191,0.0,110.0
165,54,,,1681077548,9.25,0.0,0.8799999999999955,10721.701888,0.10626938947818458,231669.0,2.801226620185812,5075.2512,416.0,12017.094656,0.0,0.0,0.0,15.25,109680.0,41.7895353357796,15858.356224,2.654208,3122.0,0.3720000000002983,7872.176128,0.0,283539.0,49.7,13.375,36985.99936,192.0,0.007746948999738379,,0.0010609219998514163,0.03506651699990471,0.017642688999785605,,,0.11209410899982686,,,,,,
166,55,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3584.0,12.714712142944336,,0.17481024199923922,0.0,0.0001,0.0011990560001322592,0.0,111.0
167,55,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046382999964408,8.0,0.0010856680000870256,0.032932469000115816,0.017311580999830767,3616.0,12.790098190307617,0.11369339900011255,0.17430891800040627,0.0,0.0001,0.0012394180002957,0.0,112.0
168,55,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959148000281857,8.0,0.0013347849999263417,0.0315546900001209,0.017078591999961645,3648.0,12.58984375,0.11559512299982089,0.17469092800001818,0.0,0.0001,0.001168589999906544,0.0,113.0
169,55,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038536000185559,8.0,0.001171728999906918,0.03254333599988968,0.016845904999627237,3680.0,12.58121395111084,0.11419983999985561,0.17403130099955888,0.0,0.0001,0.0012319550000938762,0.0,114.0
170,55,,,1681077549,9.25,0.0,0.9039999999999964,10720.432128,0.020414933938944873,238406.0,2.10398223082854,5075.2512,421.0,12017.094656,0.0,0.0,0.0,15.25,112631.0,33.691873947859875,15860.035584,2.654208,3178.0,0.375,7872.176128,0.0,289328.0,49.7,13.375,36986.003456,194.0,0.0072626340001988865,,0.0011955680001847213,0.03539044999979524,,,,,,,,,,
171,56,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017145875000096567,3712.0,12.659412384033203,0.11249392399986391,0.1747875969999768,0.0,0.0001,0.0012991459998374921,0.0,115.0
172,56,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955557000059343,8.0,0.001068616999873484,0.03003561300010915,0.017470801999934338,3744.0,12.676772117614746,0.11729537900009745,0.17511130900038552,0.0,0.0001,0.001285341000311746,0.0,116.0
173,56,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065443000305095,8.0,0.001605487000233552,0.03314287000011973,0.017337848000352096,3776.0,12.732142448425293,0.11279645700005858,0.17416617700109782,0.0,0.0001,0.0012180720000287693,0.0,117.0
174,56,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974938999723236,8.0,0.0012020180001854897,0.032090414999856876,0.01716913000018394,3808.0,12.647523880004883,0.11522192999973413,0.17504058499935127,0.0,0.0001,0.0013821529996675963,0.0,118.0
