_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
266,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006438560000106008,1.0,0.00019066099991960073,0.009774480000032781,0.0017165650000379173,6560.0,10.984481811523438,0.01278047499999957,0.02600913899993884,0.0,0.0001,0.0009031019999383716,0.0,204.0
267,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006515689999559982,1.0,0.0001980270000103701,0.009836323999934393,0.0017478910000363612,6592.0,11.025592803955078,0.012411386999929164,0.025396032999879026,0.0,0.0001,0.0005508350000127393,0.0,205.0
268,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006526009999561211,1.0,0.00021881999998640822,0.010012577999987116,0.0017388020000908,6624.0,11.030749320983887,0.012550992000001315,0.02567786099996283,0.0,0.0001,0.0005040679999410713,0.0,206.0
269,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018875250000291999,1.0,0.0002100560000144469,0.010823977000086416,0.001830788000006578,6656.0,11.020647048950195,0.012750109999956294,0.028036711000027026,0.0,0.0001,0.0005342549999340918,0.0,207.0
270,62,,,1682808226,2.1333333333333333,0.002000000000000224,1.2800000000000011,5677.60896,0.11439681928527677,295247.0,4.296057002308501,1650.839552,562.0,4420.395008,29.0,0.0,0.0,6.1000000000000005,202921.0,192.87369164698367,202635.624448,2.719744,3621.0,0.3280000000000882,5451.50976,0.0,489197.0,4.0,3.9,21814.39488,2884.0,0.0005391180000060558,,,,,,,,,,,,,
271,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002524200000380006,0.011378831999991235,0.0018114959999593339,6688.0,11.129827499389648,0.012952726999969855,0.027512152999975115,0.0,0.0001,0.0005775600000106351,0.0,208.0
272,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006217369999603761,1.0,0.00020409599994763994,0.00984671799994885,0.0017400159999851894,6720.0,10.982226371765137,0.012988502999974116,0.02632990999973117,0.0,0.0001,0.0009288399999149988,0.0,209.0
273,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006163680000099703,1.0,0.00018648200000370707,0.010040313999979844,0.001738593000027322,6752.0,11.173176765441895,0.01256219799995506,0.02634297199995217,0.0,0.0001,0.0011990169999762657,0.0,210.0
274,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625789999958215,1.0,0.00020902599999317317,0.00960562000000209,0.0017542790000106834,6784.0,11.02392578125,0.012744548999990002,0.025834055000018452,0.0,0.0001,0.0008947910000642878,0.0,211.0
275,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006340580000596674,1.0,0.00019235000002026936,0.009900355000013406,0.001738597999974445,6816.0,11.13944149017334,0.012882246999993185,0.02585098100007599,0.0,0.0001,0.0005033730000150172,0.0,212.0
276,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386059999385907,1.0,0.00021442000002025452,0.00996310799996536,0.0016928559999769277,6848.0,10.959806442260742,0.01236861500001396,0.025898361999907138,0.0,0.0001,0.0010207569999920452,0.0,213.0
277,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005839169999717342,1.0,0.0001920869999594288,0.010032634000026519,0.0017898160000413554,6880.0,10.994904518127441,0.012547840000024735,0.025721924999970724,0.0,0.0001,0.0005756309999469522,0.0,214.0
278,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006281649999664296,1.0,0.00022030700006325787,0.010528048999958628,0.0017486990000179503,6912.0,11.118009567260742,0.012848606999909862,0.026540728999975727,0.0,0.0001,0.0005669020000595992,0.0,215.0
279,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004970210000010411,1.0,0.00020279199998185504,0.010233472999971127,0.0017545360000212895,6944.0,10.987847328186035,0.012611929000058808,0.025814294000042537,0.0,0.0001,0.0005145430000084161,0.0,216.0
280,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040162900006635027,1.0,0.00019746600003145431,0.009773502000030021,0.0017384950000405297,6976.0,11.07072925567627,0.013119443000050524,0.02573938100022133,0.0,0.0001,0.0005088460000024497,0.0,217.0
281,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000622554999949898,1.0,0.00021500200000446057,0.011242787000014687,0.0017399310000882906,7008.0,11.050312042236328,0.01306999599989922,0.027419493000024886,0.0,0.0001,0.0005292220000683301,0.0,218.0
282,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000498587000038242,1.0,0.00020479199997680553,0.010315391999938583,0.0016897900000003574,7040.0,11.048577308654785,0.012873600000034457,0.026166215999978704,0.0,0.0001,0.0005840549999902578,0.0,219.0
283,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006323960000145235,1.0,0.00037235700006021943,0.012116581999976006,0.0016909810000242942,7072.0,11.053315162658691,0.012561326000081863,0.028288934000102017,0.0,0.0001,0.0009152919999451115,0.0,220.0
284,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006743529999084785,1.0,0.00020116799998959323,0.009906251999950655,0.0017881580000675967,7104.0,11.000675201416016,0.013416656000003968,0.026556898999956502,0.0,0.0001,0.0005703120000362105,0.0,221.0
285,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006459070000346401,1.0,0.0001962649999995847,0.009875368999928469,0.0017335050000610863,7136.0,11.000470161437988,0.012697354000010819,0.025730374000090706,0.0,0.0001,0.0005819740000561069,0.0,222.0
286,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006309299999429641,1.0,0.00020675100006428693,0.009955508000075497,0.0017103129999895827,7168.0,11.013427734375,0.012906289000056859,0.02597912700014149,0.0,0.0001,0.0005693360000122993,0.0,223.0
287,62,,,1682808226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006134349999911137,1.0,0.00022485399995275657,0.010624777999964863,0.0017319539999789413,7200.0,11.069314956665039,0.012405277999960163,0.02654767599983643,0.0,0.0001,0.0009473769999885917,0.0,224.0
288,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006893050000371659,1.0,0.0002182899999070287,0.010861879000003682,0.0017251829999622714,7232.0,11.059267044067383,0.013210643999968852,0.02752713299980769,0.0,0.0001,0.0008218319999286905,0.0,225.0
289,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005323110000290399,1.0,0.00019951299998410832,0.010727886000040598,0.0017858160000514545,7264.0,11.076126098632812,0.01253272599990396,0.026756061000014597,0.0,0.0001,0.0009778090000054362,0.0,226.0
290,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006411800000023504,1.0,0.00019821799992314482,0.010166704000084792,0.001784823999969376,7296.0,10.987470626831055,0.01282590200003142,0.0265827560000389,0.0,0.0001,0.0009659280000278159,0.0,227.0
291,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006345919999830585,1.0,0.00020018999998683285,0.010365193999973599,0.001791106000041509,7328.0,11.064546585083008,0.012563215000000127,0.026080360999912955,0.0,0.0001,0.0005260639999278283,0.0,228.0
292,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006459700000505109,1.0,0.00019535699993866729,0.009957714999927703,0.0017327529999420221,7360.0,10.965781211853027,0.012350722999940444,0.0259346549997872,0.0,0.0001,0.0010521369999878516,0.0,229.0
293,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426769999734461,1.0,0.00020647899998493813,0.009804862000009962,0.0016993739999406898,7392.0,11.058784484863281,0.012718576999986908,0.02599726199991892,0.0,0.0001,0.0009252930000229753,0.0,230.0
294,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006487469999001405,1.0,0.00019998499999474006,0.009804729000052248,0.0017300700000077995,7424.0,11.006932258605957,0.012476396000010936,0.025813607999907617,0.0,0.0001,0.0009536809999417528,0.0,231.0
295,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006758490000038364,1.0,0.0002024639999262945,0.010571592000019336,0.007233162000034099,7456.0,11.086736679077148,0.012751320999996096,0.031999352999946495,0.0,0.0001,0.0005649649999668327,0.0,232.0
296,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003314339999178628,1.0,0.00021130300001459545,0.011962964000076681,0.0017020340000044598,7488.0,10.962611198425293,0.012703063000003567,0.027746560000082354,0.0,0.0001,0.0008357620000651877,0.0,233.0
297,63,,,1682808227,2.1333333333333333,0.002000000000000224,1.4080000000000013,5674.463232,0.20425812697866116,336752.0,4.203584380232036,1650.83136,593.0,4420.390912,29.0,0.0,0.0,6.1000000000000005,233511.0,187.06722045192302,202638.6432,2.719744,4070.0,0.34400000000005093,5451.50976,0.0,522744.0,4.0,3.9,21814.39488,3100.0,0.0006353649999937261,,,,,,,,,,,,,
298,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002069639999717765,0.010846349999951599,0.0017411469999615292,7520.0,11.008049011230469,0.012634597999976904,0.02697028199986562,0.0,0.0001,0.0009058580000100847,0.0,234.0
299,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006667280000556275,1.0,0.00020608400006949523,0.009753042999932404,0.0017656979999856048,7552.0,11.069568634033203,0.012654577000034806,0.025901377000081993,0.0,0.0001,0.0008552470000040557,0.0,235.0
300,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006637220000129673,1.0,0.00020554200000333367,0.009665464000022439,0.0017387049999797455,7584.0,10.964030265808105,0.012472659999957614,0.025612105999925916,0.0,0.0001,0.0008660129999498167,0.0,236.0
301,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006546739999748752,1.0,0.00019981599996299337,0.00956191700004183,0.0016745180000725668,7616.0,10.982226371765137,0.012262659999919379,0.024918165000030967,0.0,0.0001,0.0005645800000593226,0.0,237.0
302,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006493879999425189,1.0,0.00019972799998413393,0.009600409000086074,0.001678491000006943,7648.0,11.037812232971191,0.012748069000053874,0.025759093000033317,0.0,0.0001,0.0008830079999597729,0.0,238.0
303,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006686699999818302,1.0,0.000207135999971797,0.009714944000052128,0.0017614250000406173,7680.0,10.924479484558105,0.012557258000015281,0.02592154700005267,0.0,0.0001,0.0010121139999910156,0.0,239.0
304,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231739999975616,1.0,0.00020119900000281632,0.009883089000027212,0.001725760999988779,7712.0,10.98954963684082,0.01274249100003999,0.025705343000026915,0.0,0.0001,0.000529628999970555,0.0,240.0
305,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006373289999146436,1.0,0.0002075249999506923,0.010008348000042133,0.0017381029999796738,7744.0,11.114691734313965,0.012563313999976344,0.02625037099983274,0.0,0.0001,0.0010957519999692522,0.0,241.0
306,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000640764999957355,1.0,0.00018493000004582427,0.009549792000029811,0.00173838600005638,7776.0,11.073613166809082,0.012612217000082637,0.025974720000135676,0.0,0.0001,0.0012486299999636685,0.0,242.0
307,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006315839999615491,1.0,0.00019546999999420223,0.009409561999973448,0.0017398720000301182,7808.0,11.006402015686035,0.01258138000002873,0.025126725000063743,0.0,0.0001,0.0005688570000756954,0.0,243.0
308,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006434690000105547,1.0,0.00019011199992746697,0.009588547000021208,0.0018213229999446412,7840.0,11.210193634033203,0.01275165399999878,0.02558479499987243,0.0,0.0001,0.000589689999969778,0.0,244.0
309,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006473590000268814,1.0,0.0002073440000458504,0.00951613000006546,0.0017032079999808047,7872.0,10.992555618286133,0.012572224999985337,0.025623749000146745,0.0,0.0001,0.0009774830000424117,0.0,245.0
310,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057520799998656,1.0,0.00019759200006319588,0.00965412200002902,0.0016760390000172265,7904.0,11.086055755615234,0.014508720999970137,0.027525898000135385,0.0,0.0001,0.0009142160000692456,0.0,246.0
311,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006482759999926202,1.0,0.00020252100000561768,0.009574120999900515,0.0017397630000459685,7936.0,10.992809295654297,0.012901991000035196,0.02558852599997863,0.0,0.0001,0.0005218539999987115,0.0,247.0
312,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028100400004404946,1.0,0.00022203000003173656,0.010132674999908886,0.0017086100000369697,7968.0,10.959242820739746,0.01300375100004203,0.025935262000075454,0.0,0.0001,0.0005871920000117825,0.0,248.0
313,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282909999981712,1.0,0.0001982489999363679,0.009877875999904973,0.0017093879999947603,8000.0,10.937980651855469,0.012793343999987883,0.025694157999851086,0.0,0.0001,0.00048701000002893124,0.0,249.0
314,63,,,1682808227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006539820000170948,1.0,0.00020060899998952664,0.009820777999948405,0.001764088000072661,8032.0,11.082923889160156,0.012574363999988236,0.025561528000025646,0.0,0.0001,0.0005477070000097228,0.0,250.0
315,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006354969999620153,1.0,0.00018945000010717195,0.009571388999916053,0.0017669229999910385,8064.0,10.889404296875,0.012905354000054103,0.02616893699996581,0.0,0.0001,0.0011003239999354264,0.0,251.0
316,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420680000474022,1.0,0.0002114210000172534,0.009516639000025862,0.0017463369999859424,8096.0,11.012213706970215,0.012690323000015269,0.025372534000098312,0.0,0.0001,0.0005657460000065839,0.0,252.0
317,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006557119999115457,1.0,0.00019875099997079815,0.009759562999988702,0.0017040410000390693,8128.0,11.00705337524414,0.012480969000080222,0.025914849000059803,0.0,0.0001,0.0011158130000694655,0.0,253.0
318,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630354999998417,1.0,0.00020285799996599962,0.009571486000027107,0.0017278530000339742,8160.0,11.021188735961914,0.012848441000073763,0.02550257500013231,0.0,0.0001,0.0005215820000330496,0.0,254.0
319,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006822020000072371,1.0,0.00020990899997741508,0.009752908999985266,0.0017275599999493352,8192.0,10.96605110168457,0.012820340000075703,0.026268938000043818,0.0,0.0001,0.0010760180000488617,0.0,255.0
320,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006429549999893425,1.0,0.00020025599997097743,0.009755751999932727,0.0016846080000050279,8224.0,10.947879791259766,0.012861173000032977,0.025657102999957715,0.0,0.0001,0.0005123590000266631,0.0,256.0
321,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006463099999791666,1.0,0.00021071100002245657,0.009954223000022466,0.0016954779999878156,8256.0,11.046792984008789,0.012999647000015102,0.026400228000056813,0.0,0.0001,0.0008938590000298063,0.0,257.0
322,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006412569999838524,1.0,0.00021914100000230974,0.00981031300000268,0.00172456300003887,8288.0,11.04919719696045,0.01287025600004199,0.026285703000098692,0.0,0.0001,0.00102017300002899,0.0,258.0
323,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339479999724063,1.0,0.00019487200006551575,0.009491176999972595,0.0016892479999341958,8320.0,11.083484649658203,0.014446503999920424,0.02697551099993234,0.0,0.0001,0.0005197620000672032,0.0,259.0
324,64,,,1682808228,2.1333333333333333,0.002000000000000224,1.524000000000001,5679.271936,0.19209262359138166,375032.0,4.2262931612975,1650.827264,623.0,4420.390912,29.0,0.0,0.0,6.1000000000000005,262374.0,175.9918228408814,202633.965568,2.719744,4479.0,0.3570000000000846,5451.50976,0.0,554957.0,4.0,3.9,21814.39488,3145.0,0.0006602579999253066,,0.00019320100000186358,0.009573811999985082,0.0016939439999532624,,,0.01260411999999178,,,,,,
325,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8352.0,11.04016399383545,,0.025222731999861026,0.0,0.0001,0.0004973970000037298,0.0,260.0
326,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006321259999140239,1.0,0.0001890550000780422,0.009609523999984049,0.0017113470000822417,8384.0,11.025617599487305,0.012797022000086145,0.025898149000113335,0.0,0.0001,0.0009590749999688342,0.0,261.0
327,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159329999491092,1.0,0.00020325699995282775,0.009387897000010526,0.0017073090000394586,8416.0,11.0770263671875,0.012846365999962472,0.025803268999993634,0.0,0.0001,0.0010425070000792402,0.0,262.0
328,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006520780000300874,1.0,0.0001843840000219643,0.009452299000031417,0.001714788000072076,8448.0,10.943172454833984,0.013162762999968436,0.025822851000157243,0.0,0.0001,0.0006565390000332627,0.0,263.0
329,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006710669999847596,1.0,0.00018137200004275655,0.009511028000019905,0.0016982699999061879,8480.0,11.049342155456543,0.012460328999964077,0.02511243099991134,0.0,0.0001,0.0005903649999936533,0.0,264.0
330,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637880999988738,1.0,0.00019758500002353685,0.009551278000003549,0.0016914940000560819,8512.0,11.114314079284668,0.013062830999956532,0.025656644000036977,0.0,0.0001,0.0005155750000085391,0.0,265.0
331,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006744410000010248,1.0,0.00018780599998535763,0.009496603000002324,0.00171443499993984,8544.0,11.069478988647461,0.012585646000047745,0.025609114999952,0.0,0.0001,0.0009501839999757067,0.0,266.0
332,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006726909999770214,1.0,0.0001906429999962711,0.009607702000039353,0.0016904610000665343,8576.0,11.038810729980469,0.012861831999998685,0.02587021900012587,0.0,0.0001,0.0008468900000480062,0.0,267.0
333,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006471619999501854,1.0,0.00022867199993470422,0.009962844000028781,0.0019678419999991092,8608.0,11.022308349609375,0.012449876000005133,0.025885425999945255,0.0,0.0001,0.0006290300000273419,0.0,268.0
334,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007047249999914129,1.0,0.00019424900006015378,0.010668191000036131,0.0018929020000086894,8640.0,11.046175003051758,0.012681679000024815,0.027246618000162925,0.0,0.0001,0.0011048720000417234,0.0,269.0
335,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005635589999428703,1.0,0.00020062199996573327,0.010761340999920321,0.0019007749999673251,8672.0,11.030649185180664,0.012959640000076433,0.027268570999922304,0.0,0.0001,0.0008826340000496202,0.0,270.0
336,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006780029999617909,2.0,0.00021301500009940355,0.010633635999965918,0.005977609000069606,8704.0,11.067444801330566,0.013752074999956676,0.03179064800008291,0.0,0.0001,0.0005363100000295162,0.0,271.0
337,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005449559999988196,2.0,0.00021130699997229385,0.009752926999908595,0.0017953239999997095,8736.0,11.131670951843262,0.012697064999997565,0.02587279599993053,0.0,0.0001,0.000871217000053548,0.0,272.0
338,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005240639999328778,2.0,0.00021847699997579184,0.010423856999977943,0.001766226999961873,8768.0,11.106229782104492,0.012728807000030429,0.026622577999887653,0.0,0.0001,0.0009611460000087391,0.0,273.0
339,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005280809999703706,2.0,0.00019143199995141913,0.01086806599994361,0.0017981620000000476,8800.0,11.052837371826172,0.012726308000083009,0.027215908000016498,0.0,0.0001,0.0011038590000680415,0.0,274.0
340,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006284709999135885,2.0,0.000190955999983089,0.009650792000002184,0.001843826999902376,8832.0,10.880728721618652,0.012900653999963652,0.025783589999832657,0.0,0.0001,0.0005688900000677677,0.0,275.0
341,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006039900000587295,2.0,0.00019046400007027842,0.009875384999986636,0.0020115510000096037,8864.0,11.208065032958984,0.012596659999985604,0.025804087000096843,0.0,0.0001,0.0005260369999859904,0.0,276.0
342,64,,,1682808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004943719999346285,2.0,0.00018236400001114816,0.009952563999945596,0.001954941000008148,8896.0,11.080893516540527,0.012514173999988998,0.026069399999869347,0.0,0.0001,0.0009709849999808284,0.0,277.0
343,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005815719999873181,2.0,0.0001941570000099091,0.009938118000036411,0.0018032420000508864,8928.0,11.08178424835205,0.0130127380000431,0.02601507900010347,0.0,0.0001,0.00048525199997584423,0.0,278.0
344,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006433659999629526,2.0,0.00018533500008288684,0.010161216999904354,0.001916164000022036,8960.0,11.028520584106445,0.013238252999940414,0.026700180999910117,0.0,0.0001,0.000555845999997473,0.0,279.0
345,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005987880000475343,2.0,0.00019716099996003322,0.009977800999990905,0.0019693110000389424,8992.0,11.065924644470215,0.012888964000012493,0.026342891000126656,0.0,0.0001,0.0007108660000767486,0.0,280.0
346,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047724399996695865,2.0,0.00020677199995589035,0.010496118999981263,0.001821850000055747,9024.0,11.055624961853027,0.012763665999955265,0.026256397999873116,0.0,0.0001,0.0004907469999579916,0.0,281.0
347,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006055559999822435,2.0,0.00018872700002248166,0.010862994000035542,0.0019791479999184958,9056.0,10.938615798950195,0.012719898000000285,0.026902286999984426,0.0,0.0001,0.0005459640000253785,0.0,282.0
348,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005825450000429555,2.0,0.0002223600000661463,0.0105747780000911,0.0019628960000090956,9088.0,11.126014709472656,0.012672640999994655,0.026530228000183342,0.0,0.0001,0.0005150079999793888,0.0,283.0
349,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002944220000244968,2.0,0.0001882919999616206,0.009771786999976939,0.0020103899998957786,9120.0,11.014078140258789,0.012740214000018568,0.025608985999838296,0.0,0.0001,0.000603880999960893,0.0,284.0
350,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006430610000052184,2.0,0.00020362899999781803,0.009896158999936233,0.0017818480000642012,9152.0,11.136333465576172,0.019192212000007203,0.03256770900009087,0.0,0.0001,0.0008508000000801985,0.0,285.0
351,65,,,1682808229,2.1333333333333333,0.002000000000000224,1.6359999999999957,5695.336448,0.11035097662441413,412391.0,4.3810710722131185,1650.8928,650.0,4420.460544,29.0,0.0,0.0,6.1000000000000005,292087.0,189.76048614022315,202617.91744,2.719744,4910.0,0.3630000000000564,5451.517952,0.0,588744.0,4.0,3.9,21814.407168,3841.0,0.0005867159999297655,,0.00019862800002101721,0.010625908999941203,0.002021413999955257,,,0.013053149000029407,,,,,,
352,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9184.0,11.08869457244873,,0.027102931999820612,0.0,0.0001,0.0006171159999439624,0.0,286.0
353,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282239999109152,2.0,0.00020506900000327732,0.010120798000002651,0.0023215300000174466,9216.0,11.140016555786133,0.013675768999974025,0.027490227999919625,0.0,0.0001,0.0005388380000113102,0.0,287.0
354,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006175550000762087,2.0,0.0001971750000393513,0.011010167999984333,0.0017708540000285211,9248.0,10.964040756225586,0.013004913000031593,0.027211509000153455,0.0,0.0001,0.000610843999993449,0.0,288.0
355,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005999070000370921,2.0,0.00019783599998390855,0.010617534000061823,0.0019449719999329318,9280.0,11.070101737976074,0.012698485999976583,0.026691047999975126,0.0,0.0001,0.000632312999982787,0.0,289.0
356,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005647110000381872,2.0,0.0001955920000682454,0.010259681999968961,0.0017322669999657592,9312.0,10.993951797485352,0.01287731200000053,0.02618759400002091,0.0,0.0001,0.000558029999979226,0.0,290.0
357,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006212550000554984,2.0,0.00019069100005708606,0.00978410300001542,0.001860175000047093,9344.0,10.967411041259766,0.012691057000097317,0.025671720000218556,0.0,0.0001,0.0005244389999461418,0.0,291.0
358,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006566040000279827,2.0,0.00019972799998413393,0.010710358999972414,0.002012771999943652,9376.0,10.953645706176758,0.012487829999940914,0.02660253799979273,0.0,0.0001,0.0005352449999236342,0.0,292.0
359,65,,,1682808229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005736740000656937,2.0,0.00019921000000522326,0.009937593000017841,0.0018989090000331998,9408.0,10.982129096984863,0.01252931199996965,0.02572678200010614,0.0,0.0001,0.0005880840000145326,0.0,293.0
