_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530770006094826,0.00037344700012909016,0.05601623899929109,2.0,0.004119027999877289,2272.0,7.1309814453125,0.04615722400012601,0.11205290799989598,0.0,0.0001,0.002933892999863019,0.0,70.0
88,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024112430000968743,0.0004325640002207365,0.055547359000229335,2.0,0.004244712999934563,2304.0,7.1064453125,0.04690234099962254,0.11209335700004885,0.0,0.0001,0.002555136999944807,0.0,71.0
89,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024471990000165533,0.0004297260002203984,0.055593776000023354,2.0,0.004252925999935542,2336.0,7.1103515625,0.04970120699999825,0.11500444900048024,0.0,0.0001,0.0025796150002861395,0.0,72.0
90,17,,,1683036854,0.16666666666666669,0.0,0.40399999999999636,5966.913536,0.09808065702625691,97874.0,3.4281376648288595,1377.570816,215.0,4669.739008,0.0,0.0,0.0,2.2,120268.0,243.4264369338669,202611.380224,2.711552,1797.0,0.1139999999999759,5980.643328,0.0,1021716.0,4.0,0.5,23449.288704,1633.0,0.0024346629998035496,0.00043076200017821975,0.055780967999453424,,,,,,,,,,,
91,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004289825999876484,2368.0,7.0537109375,0.054322572000273794,0.12021988199921907,0.0,0.0001,0.0029610909996335977,0.0,73.0
92,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024397019997195457,0.00042656000005081296,0.055637131000366935,2.0,0.0042555089994493756,2400.0,6.9935302734375,0.04932453899982647,0.11502869099967938,0.0,0.0001,0.002945250000266242,0.0,74.0
93,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157259995263303,0.0003973000002588378,0.05539235299966094,2.0,0.004222684000524168,2432.0,7.0364990234375,0.05218834399965999,0.11718169799951283,0.0,0.0001,0.0025652909998825635,0.0,75.0
94,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417385000626382,0.0004065240000272752,0.0558729400008815,2.0,0.004308711999328807,2464.0,7.265380859375,0.049176038000041444,0.11535182800162147,0.0,0.0001,0.0031702290007160627,0.0,76.0
95,17,,,1683036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467702999638277,0.0003981319996455568,0.0562817449999784,2.0,0.004255273000126181,2496.0,6.982421875,0.04993937899962475,0.11589370099954976,0.0,0.0001,0.002551469000536599,0.0,77.0
96,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024343280001630774,0.00041692800004966557,0.05566962800003239,2.0,0.004232575000060024,2528.0,7.0296630859375,0.04933559500022966,0.11474030200042762,0.0,0.0001,0.002651247999892803,0.0,78.0
97,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499713999895903,0.0004272050000508898,0.05573420200016699,2.0,0.0042196989998046774,2560.0,7.1436767578125,0.051640043000588776,0.11749483100084035,0.0,0.0001,0.002973968000333116,0.0,79.0
98,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939040004028357,0.00039741999989928445,0.05554826299976412,2.0,0.00421486199957144,2592.0,7.02490234375,0.04900883300069836,0.1142594700004338,0.0,0.0001,0.0025961880000977544,0.0,80.0
99,18,,,1683036855,0.16666666666666669,0.0,0.4440000000000168,5971.329024,0.03675379042854693,121230.0,3.872188891294611,1377.513472,224.0,4669.714432,0.0,0.0,0.0,2.2,140604.0,224.38832730036796,202605.42464,2.711552,1919.0,0.1169999999999618,5980.921856,0.0,1042281.0,4.0,0.5,23449.550848,1634.0,0.002404854999440431,,,,,,,,,,,,,
100,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037367999993875856,0.05628616099966166,2.0,0.0041908700004569255,2624.0,7.1739501953125,0.049009757999556314,0.11496759799956635,0.0,0.0001,0.0027022740005122614,0.0,81.0
101,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024097100003928063,0.00042745300015667453,0.05559537099998124,2.0,0.00425581399940711,2656.0,7.0557861328125,0.04994828700000653,0.11564653599998564,0.0,0.0001,0.003009901000041282,0.0,82.0
102,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024246459997812053,0.0004035050005768426,0.05568320900056278,2.0,0.004244800999913423,2688.0,7.0244140625,0.04979306599943811,0.11514408600032766,0.0,0.0001,0.002594859000055294,0.0,83.0
103,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512704000764643,0.0004365169997981866,0.055851437999990594,2.0,0.004158486999585875,2720.0,7.080078125,0.053108703999896534,0.11871363299997029,0.0,0.0001,0.002645782999934454,0.0,84.0
104,18,,,1683036855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024523739994037896,0.00044190400058141677,0.05577423000067938,2.0,0.004216827000163903,2752.0,7.2296142578125,0.04860833200018533,0.11436567300097522,0.0,0.0001,0.0028720059999614023,0.0,85.0
105,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024543849995097844,0.00041323799996462185,0.05587089900018327,2.0,0.004242160000103468,2784.0,7.1480712890625,0.04866610200042487,0.11424603199975536,0.0,0.0001,0.002599247999569343,0.0,86.0
106,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024945989998741425,0.00039595900034328224,0.05546169599983841,2.0,0.0042198880000796635,2816.0,7.01953125,0.04854705200068565,0.11382206800135464,0.0,0.0001,0.002702874000533484,0.0,87.0
107,19,,,1683036856,0.16666666666666669,0.0,0.48400000000000887,6034.75968,0.10623734070351983,145395.0,4.083641433529283,1377.579008,235.0,4669.853696,0.0,0.0,0.0,2.2,160503.0,244.1362101157622,202542.886912,2.711552,2076.0,0.1209999999999809,5980.950528,0.0,1061827.0,4.0,0.5,23449.550848,1635.0,0.0025975540002036723,,,,,,,,,,,,,
108,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004012829995190259,0.06087967999974353,2.0,0.00419178100037243,2848.0,7.090087890625,0.050242643000274256,0.12088449299972126,0.0,0.0001,0.002571551999608346,0.0,88.0
109,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307109997607768,0.0004121120000490919,0.05546927199975471,2.0,0.004303707999497419,2880.0,7.20849609375,0.04916116599997622,0.11488147899945034,0.0,0.0001,0.0031045100004121196,0.0,89.0
110,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024126110001816414,0.0003666080001494265,0.05506908600000315,2.0,0.004277097000340291,2912.0,7.075927734375,0.04613825399974303,0.11087570500058064,0.0,0.0001,0.002612049000163097,0.0,90.0
111,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025264149999202345,0.00037154199981159763,0.05483157700018637,2.0,0.0041609740001149476,2944.0,7.004638671875,0.04747095499988063,0.11230468899975676,0.0,0.0001,0.00294322599984298,0.0,91.0
112,19,,,1683036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482357999724627,0.0003713120004249504,0.05683757400038303,2.0,0.004164379000030749,2976.0,7.076904296875,0.04700035099995148,0.11362059800012503,0.0,0.0001,0.002764623999610194,0.0,92.0
113,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024765199996181764,0.00037183399945206475,0.05461196999931417,2.0,0.0040969280007630005,3008.0,6.89892578125,0.0481282149994513,0.1124168499982261,0.0,0.0001,0.0027313829996273853,0.0,93.0
114,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310749995493097,0.0005128039992996491,0.05508819599981507,2.0,0.0042078649994437,3040.0,6.9942626953125,0.04686942400076077,0.11170893599955889,0.0,0.0001,0.0025995720006903866,0.0,94.0
115,20,,,1683036857,0.16666666666666669,0.0,0.5159999999999911,6045.089792,0.0326906906439575,159083.0,1.2952089940728615,1377.579008,243.0,4669.853696,0.0,0.0,0.0,2.2,173946.0,243.36808916123732,202533.011456,2.711552,2211.0,0.12299999999999045,5980.950528,0.0,1072914.0,4.0,0.5,23449.550848,1637.0,0.0024088999998639338,0.0004042210002808133,0.0552062400001887,,0.004365523000160465,,,0.04701870600001712,,,,,,
116,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3072.0,7.0936279296875,,0.11231958500047767,0.0,0.0001,0.0029159949999666424,0.0,95.0
117,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432812000733975,0.0004058919994349708,0.05563564099975338,2.0,0.004028002999802993,3104.0,7.23583984375,0.047351645000162534,0.11240578100023413,0.0,0.0001,0.002551788000346278,0.0,96.0
118,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480099000422342,0.00037544700080616167,0.0548919869997917,2.0,0.004149327000050107,3136.0,7.109619140625,0.0466728459996375,0.11139328700028273,0.0,0.0001,0.002823580999574915,0.0,97.0
119,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494481000212545,0.0003625170002123923,0.055434324000088964,2.0,0.00421732399991015,3168.0,6.9686279296875,0.0482086239999262,0.11388769499990303,0.0,0.0001,0.003170424999552779,0.0,98.0
120,20,,,1683036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448831999572576,0.0003692130003400962,0.0558053969998582,2.0,0.00418732700018154,3200.0,7.11767578125,0.048204749999968044,0.11388038399945799,0.0,0.0001,0.002864864999537531,0.0,99.0
121,21,,,1683036858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435868000247865,0.0003732919994945405,0.05686121300004743,2.0,0.004237780000039493,3232.0,7.1234130859375,0.045997390999218624,0.11258066699883784,0.0,0.0001,0.0026751229997898918,0.0,100.0
122,21,,,1683036858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473182000358065,0.0004143799997109454,0.05511143100011395,2.0,0.004240289000335906,3264.0,7.0313720703125,0.04587918899960641,0.11087962700003118,0.0,0.0001,0.0027611559999058954,0.0,101.0
123,21,,,1683036858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024056870006461395,0.00042765600028360495,0.05532353400030843,2.0,0.004273280999768758,3296.0,7.1495361328125,0.0472488000004887,0.11227816500104382,0.0,0.0001,0.002599206999548187,0.0,102.0
124,21,,,1683036858,0.2,0.0,0.5519999999999925,6118.07232,0.03677616096765089,168999.0,0.721524654722689,1377.574912,252.0,4670.107648,0.0,0.0,0.0,2.833333333333333,183371.0,245.63109968800921,202459.136,2.711552,2376.0,0.12599999999997635,5980.966912,0.0,1080380.0,4.1,0.6333333333333333,23449.550848,1638.0,0.002419206999547896,,,,,,,,,,,,,
125,22,,,1683036859,0.2,0.0,0.563999999999993,6127.194112,0.07764923708385896,171590.0,0.16522014374933228,1379.995648,256.0,4672.528384,0.0,0.0,0.0,2.833333333333333,187248.0,61.2549911441295,202430.746624,2.711552,2393.0,0.1279999999999859,5980.966912,0.0,1084617.0,4.1,0.6333333333333333,23449.550848,1665.0,,0.00041267500000685686,0.06073459799972625,,,,,0.04734757900041586,,,,,,
126,23,,,1683036860,0.2,0.0,0.568000000000012,6127.45216,0.00408667071570332,172221.0,0.094041317037269,1379.995648,257.0,4672.528384,0.0,0.0,0.0,2.833333333333333,187480.0,0.01512547070970421,202430.488576,2.711552,2393.0,0.1279999999999859,5980.966912,0.0,1085260.0,4.1,0.6333333333333333,23449.550848,1665.0,,,,,,,,,,,,,,
127,24,,,1683036861,0.2,0.0,0.5720000000000027,6301.601792,0.004086660987276919,330417.0,544.1421275123321,1379.995648,258.0,4672.528384,0.0,0.0,0.0,2.833333333333333,214402.0,519.7192437141031,202256.347136,2.711552,2393.0,0.12899999999996226,5980.966912,0.0,1174633.0,4.2,0.6333333333333333,23449.550848,1665.0,,,,,,,,,,,,,,
128,25,,,1683036862,0.2,0.0,0.5759999999999934,6358.536192,0.05312700991850315,478085.0,442.8643281749868,1379.995648,261.0,4672.528384,0.0,0.0,0.0,2.833333333333333,238327.0,482.014400807008,202199.420928,2.711552,2393.0,0.12999999999999545,5980.966912,0.0,1255457.0,4.2,0.6333333333333333,23449.550848,1665.0,,,,,,,,,,,,,,
129,25,,,1683036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.140961195000273,3328.0,6.8350830078125,,4.254431385000316,1.0,0.0001,0.002556131000346795,0.0,103.0
130,25,,,1683036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002897766999922169,0.0005902080001760623,0.07358120400022017,2.0,0.005564965999838023,3360.0,7.1080322265625,0.06650562300001184,0.15266485800020746,1.0,0.0001,0.0035250900000391994,0.0,104.0
131,25,,,1683036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032490100002178224,0.0006721939998897142,0.07336762500017358,2.0,0.006279815000198141,3392.0,7.1800537109375,0.0618313519998992,0.15183509300095466,1.0,0.0001,0.0064350970005762065,0.0,105.0
132,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004652067000279203,0.0005352059997676406,0.07200073999956658,2.0,0.05297349400007079,3424.0,7.15625,0.04648942800031364,0.1796151500002452,1.0,0.0001,0.00296421500024735,0.0,106.0
133,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024002919999475125,0.0004043079998155008,0.054737745999773324,2.0,0.004332389999945008,3456.0,7.187744140625,0.04770853699938016,0.11286234499857528,1.0,0.0001,0.0032790719997137785,0.0,107.0
134,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468235999913304,0.0004861229999733041,0.05655464600022242,2.0,0.004244706000463339,3488.0,7.01318359375,0.04908097000043199,0.1155462520009678,1.0,0.0001,0.002711570999963442,0.0,108.0
135,26,,,1683036863,0.26666666666666666,0.0,0.6080000000000041,6614.777856,0.028590161992233284,578617.0,32.01775067876532,1360.744448,268.0,4654.3872,0.0,0.0,0.0,3.1333333333333333,254499.0,136.96302970165192,201962.88512,2.711552,2592.0,0.13199999999994816,6236.680192,0.0,1776662.0,4.3,0.7333333333333333,25714.597888,1732.0,,,,,,,,,,,,,,
136,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451815999847895,0.00043691100017895224,0.05659604599986778,2.0,0.004381161000310385,3520.0,7.144287109375,0.04708279600072274,0.11378827400039881,1.0,0.0001,0.0028395439994710614,0.0,109.0
137,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538429000196629,0.000408066000090912,0.05906776199935848,2.0,0.00410489800015057,3552.0,7.1458740234375,0.04655620999983512,0.11535729499973968,1.0,0.0001,0.0026819300001079682,0.0,110.0
138,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025501309992250754,0.0004417609998199623,0.05504242200004228,2.0,0.004128326999307319,3584.0,7.216796875,0.04642000600051688,0.11132116799853975,1.0,0.0001,0.0027385209996282356,0.0,111.0
139,26,,,1683036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843209994287463,0.0003928320002160035,0.055165730000226176,2.0,0.004127017000428168,3616.0,6.9534912109375,0.04815540699928533,0.11303020499963168,1.0,0.0001,0.002704898000047251,0.0,112.0
140,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479890000358864,0.00042703999952209415,0.05438554499960446,2.0,0.00417246899996826,3648.0,7.133544921875,0.04803522800011706,0.1123825479999141,1.0,0.0001,0.0028823760003433563,0.0,113.0
141,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530247999857238,0.00043467199975566473,0.055240013000002364,2.0,0.00426305700057128,3680.0,6.860107421875,0.04986321400065208,0.1146114690009199,1.0,0.0001,0.002280265000081272,0.0,114.0
142,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025272259999837843,0.00048518800031160936,0.058297972999753256,2.0,0.0043069570001534885,3712.0,6.9140625,0.046173726999768405,0.11454404200048884,1.0,0.0001,0.0027529710005183006,0.0,115.0
143,27,,,1683036864,0.26666666666666666,0.0,0.6479999999999961,6611.963904,0.13484287668776698,587347.0,0.4717186264410361,1377.91488,286.0,4671.557632,0.0,0.0,0.0,3.1333333333333333,263946.0,221.7842579673409,201965.62944,2.711552,2758.0,0.13999999999998636,6236.721152,0.0,1783594.0,4.3,0.7333333333333333,25714.597888,1763.0,0.002455177000229014,,,,,,,,,,,,,
144,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038564399983442854,0.05927569300001778,2.0,0.00412471799972991,3744.0,7.230224609375,0.04568294799992145,0.1146517249999306,1.0,0.0001,0.002727545000198006,0.0,116.0
145,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024358430000575026,0.0004476199992495822,0.0551746010005445,2.0,0.004092182000022149,3776.0,7.20703125,0.046156037999935506,0.11100431599970761,1.0,0.0001,0.002698031999898376,0.0,117.0
146,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024849419996826327,0.0003993620002802345,0.054088594999484485,2.0,0.0041334859997732565,3808.0,7.000244140625,0.04895231899990904,0.11306307799895876,1.0,0.0001,0.003004373999829113,0.0,118.0
147,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428263999718183,0.000408066000090912,0.054601174999334035,2.0,0.004455773999325174,3840.0,7.1787109375,0.04731314899981953,0.11222077499860461,1.0,0.0001,0.003014347000316775,0.0,119.0
148,27,,,1683036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025646270005381666,0.0004115009996894514,0.05799967300026765,2.0,0.004123771999729797,3872.0,7.115966796875,0.04599532500014902,0.11384164500032057,1.0,0.0001,0.002746746999946481,0.0,120.0
149,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025232719999621622,0.0003815669997493387,0.057092867999926966,2.0,0.004148021999753837,3904.0,7.06787109375,0.04623906800043187,0.11319493100018008,1.0,0.0001,0.0028101340003559017,0.0,121.0
150,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500653999959468,0.00041601999964768765,0.05573096900025121,2.0,0.004086703000211855,3936.0,7.1287841796875,0.04713735500081384,0.11238613300065481,1.0,0.0001,0.00251443199977075,0.0,122.0
151,28,,,1683036865,0.26666666666666666,0.0,0.6839999999999975,6619.254784,0.032691927016499596,594520.0,0.6405574450319403,1377.95584,294.0,4671.602688,0.0,0.0,0.0,3.1333333333333333,272129.0,221.16719959399887,201957.888,2.711552,2855.0,0.14299999999997226,6236.721152,0.0,1790078.0,4.3,0.7333333333333333,25714.597888,1800.0,0.00244901999940339,0.0003796319997491082,0.05590021100033482,,,,,,,,,,,
152,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003995430999566452,3968.0,7.084716796875,0.049122196000098484,0.11475863699979527,1.0,0.0001,0.0029121470006430172,0.0,123.0
153,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396605999820167,0.0004604800005836296,0.055707878999783134,2.0,0.00428751699928398,4000.0,7.1092529296875,0.047907651999594236,0.11362273999930039,1.0,0.0001,0.002862606000235246,0.0,124.0
154,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024152100004357635,0.000535474000571412,0.058667862999755016,2.0,0.004273921999811137,4032.0,7.057373046875,0.04659308800000872,0.11564579600053548,1.0,0.0001,0.0031602389999534353,0.0,125.0
155,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004419994729687,0.00048699899980420014,0.05760977800036926,2.0,0.004328076000092551,4064.0,7.15185546875,0.047501646999990044,0.11532335899937607,1.0,0.0001,0.0028964169996470446,0.0,126.0
156,28,,,1683036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527214000110689,0.00047065000035217963,0.05631163300040498,2.0,0.004327571999965585,4096.0,6.9366455078125,0.04784894900058134,0.11404376800146565,1.0,0.0001,0.0025577500000508735,0.0,127.0
157,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495694000572257,0.0004127339998376556,0.05639997200069047,2.0,0.004240852999828348,4128.0,7.0230712890625,0.04721642300046369,0.11366750900106126,1.0,0.0001,0.002901832999668841,0.0,128.0
158,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608120002085343,0.00040949800040834816,0.05523889300002338,2.0,0.00410730999919906,4160.0,7.21240234375,0.046359482999832835,0.11140174699994532,1.0,0.0001,0.002825751000273158,0.0,129.0
159,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026715089998106123,0.00046909600041544763,0.058149465000497,2.0,0.004205262000141374,4192.0,7.4683837890625,0.04668096900059027,0.11498990800100728,1.0,0.0001,0.002813606999552576,0.0,130.0
160,29,,,1683036866,0.26666666666666666,0.0,0.7199999999999989,6629.195776,0.03677044117786963,603344.0,0.5158155573105629,1377.951744,303.0,4671.598592,0.0,0.0,0.0,3.1333333333333333,280192.0,228.76492980882483,201947.938816,2.711552,2967.0,0.14599999999995816,6236.721152,0.0,1796451.0,4.3,0.7333333333333333,25714.597888,1844.0,0.0024531869994461886,,,,,,,,,,,,,
161,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005356170004233718,0.05635814600009326,2.0,0.004212488000121084,4224.0,6.9351806640625,0.04683712200039736,0.11296112200034258,1.0,0.0001,0.0025645619998613256,0.0,131.0
162,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634399997012224,0.0005429369994089939,0.05585482299920841,2.0,0.004126872000597359,4256.0,7.09716796875,0.0477759840005092,0.11339973799931613,1.0,0.0001,0.0026356819998909486,0.0,132.0
163,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470624000125099,0.0004562840003927704,0.054890233000151056,2.0,0.004250945999956457,4288.0,7.1705322265625,0.048785945000417996,0.1135973290010952,1.0,0.0001,0.0027432970000518253,0.0,133.0
164,29,,,1683036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200069994752994,0.0004081920005774009,0.055133912000201235,2.0,0.004081678000147804,4320.0,7.0533447265625,0.04699958699984563,0.11220034400048462,1.0,0.0001,0.003056968000237248,0.0,134.0
165,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024842809998517623,0.00041501899977447465,0.058656969999901776,2.0,0.004474222999306221,4352.0,7.108642578125,0.04678534699996817,0.11550146099853009,1.0,0.0001,0.002685620999727689,0.0,135.0
166,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566560005041538,0.00043008499960706104,0.05622130099982314,2.0,0.004122678999920026,4384.0,7.2215576171875,0.04686582499925862,0.11270549999881041,1.0,0.0001,0.0026089539996974054,0.0,136.0
167,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485908000380732,0.0005087210001875064,0.05567870300001232,2.0,0.004259403000105522,4416.0,6.9986572265625,0.047974725000131,0.11365468600070017,1.0,0.0001,0.002747225999883085,0.0,137.0
168,30,,,1683036867,0.26666666666666666,0.0,0.7560000000000002,6645.846016,0.032687316340118434,611581.0,0.6100382136696371,1377.910784,311.0,4671.557632,0.0,0.0,0.0,3.1333333333333333,289049.0,230.05204759210108,201931.44832,2.711552,3088.0,0.1479999999999677,6236.721152,0.0,1803209.0,4.3,0.7333333333333333,25714.597888,1890.0,0.002444566999656672,,,,,,,,,,,,,
169,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038279700038401643,0.05768695000006119,2.0,0.0043160409995834925,4448.0,6.9420166015625,0.048616358000799664,0.11601466100091784,1.0,0.0001,0.002567948000432807,0.0,138.0
170,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465830001645372,0.00044304000039119273,0.0552544369993484,2.0,0.004158927000389667,4480.0,7.1025390625,0.04715525800020259,0.1134007680002469,1.0,0.0001,0.0039425229997505085,0.0,139.0
171,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440209000269533,0.00042453400055819657,0.05503446599959716,2.0,0.004192093999336066,4512.0,6.8768310546875,0.04682718599997315,0.11180979199980356,1.0,0.0001,0.002891303000069456,0.0,140.0
172,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501803000086511,0.0004143719997955486,0.055576929000380915,2.0,0.00412009699994087,4544.0,6.98046875,0.04645406799954799,0.11215847000039503,1.0,0.0001,0.0030912010006431956,0.0,141.0
173,30,,,1683036867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739948000453296,0.0003820179999820539,0.05515551900043647,2.0,0.004136481999921671,4576.0,7.0859375,0.04656210000030114,0.11197602100128279,1.0,0.0001,0.002999954000188154,0.0,142.0
174,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024435740006083506,0.0006538580000778893,0.055455582999456965,2.0,0.004121244999623741,4608.0,6.9495849609375,0.04777617699983239,0.1131876529998408,1.0,0.0001,0.0027372160002414603,0.0,143.0
175,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242988699937996,0.0004247919996487326,0.05570256099963444,2.0,0.004089692999514227,4640.0,7.136474609375,0.045731041000180994,0.11108459699880768,1.0,0.0001,0.0027066230004493264,0.0,144.0
176,31,,,1683036868,0.3,0.0,0.7880000000000109,6654.513152,0.03676242421344374,621287.0,0.5528245276341168,1377.968128,320.0,4671.664128,0.0,0.0,0.0,3.4333333333333336,298319.0,244.48966700311965,201922.60096,2.711552,3201.0,0.14999999999997726,6236.721152,0.0,1810046.0,4.3,0.8333333333333334,25714.597888,1906.0,0.0024221049998232047,0.0004358039996077423,0.05558704899976874,,0.004194545000245853,,,0.04862626500016631,,,,,,
177,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4672.0,7.1541748046875,,0.1138895459998821,1.0,0.0001,0.0026237780002702493,0.0,145.0
178,31,,,1683036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603029996796977,0.0003844560005745734,0.05525598300027923,2.0,0.004160886000136088,4704.0,7.1759033203125,0.04588036200038914,0.11066952600049262,1.0,0.0001,0.002527535999433894,0.0,146.0
