_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
410,218,,,1681405649,9.375,0.004999999999999893,2.288000000000011,9362.571264,0.004085558906846069,1754785.0,209.20457096801994,2396.299264,970.0,6643.03616,7.0,0.0,0.0,20.5,611192.0,262.5323659884743,20038.488064,2.654208,4169.0,1.436000000000604,5209.86624,0.0,1911164.0,36.5,14.249999999999998,28892.803072,423.0,,,,,,,,,,,,,,
411,219,,,1681405650,9.375,0.004999999999999893,2.2959999999999923,9375.813632,0.04903764558080001,1763989.0,77.65455175015843,2396.299264,980.0,6643.03616,7.0,0.0,0.0,18.875,614188.0,141.18179199690877,20025.245696,2.654208,4169.0,1.4459999999999127,5209.86624,0.0,1918200.0,36.5,14.000000000000002,28892.803072,423.0,,,,,,,,,,,,,,
412,220,,,1681405651,9.375,0.004999999999999893,2.3000000000000114,9383.358464,0.004086235245532181,1772049.0,71.06914423942436,2396.299264,981.0,6643.03616,7.0,0.0,0.0,18.875,616881.0,106.25436718816047,20017.700864,2.654208,4169.0,1.4459999999999127,5209.86624,0.0,1924459.0,36.6,14.000000000000002,28892.803072,423.0,,,,,,,,,,,,,,
413,221,,,1681405652,9.375,0.004999999999999893,2.3079999999999927,9386.872832,0.020439752106513772,1789762.0,24.983788446033103,2396.299264,983.0,6643.03616,7.0,0.0,0.0,18.875,622498.0,59.92059441476849,20014.157824,2.654208,4169.0,1.4480000000003201,5209.86624,0.0,1937867.0,36.6,14.000000000000002,28892.803072,423.0,,,,,,,,,,,,,,
414,222,,,1681405653,9.375,0.004999999999999893,2.3160000000000025,9369.694208,0.04902158911584478,1836818.0,14.708766643091106,2396.299264,986.0,6643.03616,7.0,0.0,0.0,18.875,641299.0,18.592937681911867,20031.336448,2.654208,4169.0,1.4500000000007276,5209.86624,0.0,1976864.0,36.5,14.000000000000002,28892.803072,423.0,,,,,,,,,,,,,,
415,222,,,1681405653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.824177583999926,,9.0,6176.0,7.4049072265625,13.21572748099993,3.0,0.0001,0.004862836000029347,0.0,192.0
416,223,,,1681405654,9.375,0.004999999999999893,2.328000000000003,9283.547136,0.00814644999794771,1872677.0,11.701794672829081,2396.299264,988.0,6643.03616,7.0,0.0,0.0,18.875,655460.0,13.95001598500473,20117.516288,2.654208,4236.0,1.4520000000002256,5209.86624,0.0,2006300.0,36.3,14.000000000000002,28892.803072,426.0,,,,,,,,,,,,,,
417,224,,,1681405655,9.375,0.004999999999999893,2.3319999999999936,9270.575104,0.0040864578290994566,1881118.0,3.2435221436759654,2396.299264,989.0,6643.03616,7.0,0.0,0.0,19.375,658420.0,1.3776231513517436,20130.48832,2.654208,4236.0,1.4530000000004293,5209.86624,0.0,2012928.0,36.2,14.249999999999998,28892.803072,426.0,,,,,,,,,,,,,,
418,225,,,1681405656,9.375,0.004999999999999893,2.3359999999999843,9270.542336,0.00408614680709705,1881385.0,0.09058157471673783,2396.299264,990.0,6643.03616,7.0,0.0,0.0,19.375,658608.0,0.07978361254215116,20130.521088,2.654208,4236.0,1.4530000000004293,5209.86624,0.0,2013153.0,36.2,14.249999999999998,28892.803072,426.0,,,,,,,,,,,,,,
419,226,,,1681405657,9.375,0.004999999999999893,2.3400000000000034,9270.53824,0.0040862925927655815,1881598.0,0.07632268761610435,2396.299264,991.0,6643.03616,7.0,0.0,0.0,19.375,658769.0,0.005610671286195436,20130.521088,2.654208,4236.0,1.454000000000633,5209.86624,0.0,2013321.0,36.2,14.249999999999998,28892.803072,426.0,,,,,,,,,,,,,,
420,227,,,1681405658,9.375,0.004999999999999893,2.3479999999999848,9270.501376,0.06129507410897356,1881776.0,0.07555735241778627,2396.299264,994.0,6643.03616,7.0,0.0,0.0,19.375,658909.0,0.005083979447497713,20130.553856,2.654208,4236.0,1.4570000000003347,5209.86624,0.0,2013475.0,36.2,14.249999999999998,28892.803072,426.0,,,,,,,,,,,,,,
421,228,,,1681405659,9.375,0.004999999999999893,2.352000000000004,4930.404352,0.004086253711940842,1884835.0,1.2719582022958362,2398.37184,995.0,6645.141504,7.0,0.0,0.0,19.375,660735.0,1.9303638130883447,24470.663168,2.654208,4265.0,1.4570000000003347,5201.477632,0.0,2016938.0,22.5,14.249999999999998,28884.353024,426.0,,,,,,,,,,,,,,
422,229,,,1681405660,9.375,0.004999999999999893,2.3559999999999945,4930.469888,0.004086241080640933,1885015.0,0.1712071165028672,2398.37184,996.0,6645.141504,7.0,0.0,0.0,17.75,660872.0,0.01771768593556319,24470.597632,2.654208,4265.0,1.4580000000005384,5201.477632,0.0,2017089.0,22.5,14.000000000000002,28884.353024,426.0,,,,,,,,,,,,,,
423,230,,,1681405661,9.375,0.004999999999999893,2.3640000000000043,4930.666496,0.09806724345811386,1885170.0,0.0,2398.37184,1000.0,6645.141504,7.0,0.0,0.0,17.75,660979.0,0.0005267283480190463,24470.450176,2.654208,4265.0,1.4620000000004438,5201.477632,0.0,2017197.0,22.5,14.000000000000002,28884.353024,426.0,,,,,,,,,,,,,,
424,231,,,1681405662,9.375,0.004999999999999893,2.367999999999995,4930.666496,0.004086385901052899,1885309.0,0.0,2398.37184,1001.0,6645.141504,7.0,0.0,0.0,17.75,661091.0,0.0,24470.450176,2.654208,4265.0,1.4630000000006476,5201.477632,0.0,2017304.0,22.5,14.000000000000002,28884.353024,426.0,,,,,,,,,,,,,,
425,232,,,1681405663,9.375,0.004999999999999893,2.3760000000000048,4930.666496,0.004085982567705548,1885434.0,0.0,2398.37184,1002.0,6645.141504,7.0,0.0,0.0,17.75,661182.0,0.0,24470.450176,2.654208,4265.0,1.4639999999999418,5201.477632,0.0,2017398.0,22.5,14.000000000000002,28884.353024,426.0,,,,,,,,,,,,,,
426,233,,,1681405664,9.375,0.004999999999999893,2.3799999999999955,4698.054656,0.004086006862641428,1886756.0,0.030668992911671328,795.336704,1003.0,4813.43488,7.0,0.0,0.0,17.75,662580.0,0.05539252663203329,26306.097152,2.654208,4275.0,1.4650000000001455,4891.07456,0.0,2018486.0,16.6,14.000000000000002,26970.873856,447.0,,,,,,,,,,,,,,
427,234,,,1681405665,9.375,0.004999999999999893,2.3880000000000052,4697.473024,0.004086566697986475,1886926.0,0.0,795.336704,1004.0,4811.362304,7.0,0.0,0.0,16.375,662720.0,0.0,26306.678784,2.654208,4279.0,1.4660000000003492,4882.685952,0.0,2018624.0,16.6,13.750000000000002,26962.481152,448.0,,,,,,,,,,,,,,
428,235,,,1681405666,9.375,0.004999999999999893,2.4000000000000057,4697.116672,0.04903165086760921,1887112.0,0.00043094224468366365,795.336704,1007.0,4811.354112,7.0,0.0,0.0,16.375,662865.0,0.00043094224468366365,26307.035136,2.654208,4280.0,1.4680000000007567,4865.908736,0.0,2018813.0,16.6,13.750000000000002,26945.695744,448.0,,,,,,,,,,,,,,
429,236,,,1681405667,9.375,0.004999999999999893,2.4199999999999875,4694.786048,0.016345310327866465,1887511.0,0.0545029903500778,795.336704,1011.0,4811.395072,7.0,0.0,0.0,16.375,663147.0,0.06608357887015968,26309.361664,2.654208,4291.0,1.4710000000004584,4849.13152,0.0,2019136.0,16.6,13.750000000000002,26928.910336,448.0,,,,,,,,,,,,,,
430,237,,,1681405668,9.375,0.004999999999999893,2.4240000000000066,4694.974464,0.004087038206105189,1888332.0,0.8843328917221358,795.336704,1012.0,4811.44832,7.0,0.0,0.0,16.375,663691.0,0.41441130554751227,26309.18144,2.654208,4311.0,1.4720000000006621,4840.742912,0.0,2019879.0,16.6,13.750000000000002,26920.517632,448.0,,,,,,,,,,,,,,
