_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,39,,,1680992024.0,12.25,0.0,0.4919999999999902,10682.363904,0.07349510713951961,86930.0,0.7665708738604776,5096.419328,404.0,12007.047168,1.0,0.0,0.004083061507587394,13.750000000000002,43854.0,29.855935873439293,15914.913792,2.654208,2404.0,1.03899999999976,7837.597696,0.0,156218.0,49.6,13.375,36951.584768,119.0,0.008062227000209532,0.001206212999932177,0.03192655599991667,,0.11306316700006391,,,,,,,,,
82,40,,,1680992025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01748023599998305,,4.0,1376.0,12.6466064453125,0.17311604200017428,0.0,0.0001,0.0013776430000689288,0.0,42.0
83,40,,,1680992025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052543000076184,0.0012325129998771445,0.03227737499992145,0.017360132000021622,0.11246206999999231,4.0,1408.0,12.665820121765137,0.17262763199983056,0.0,0.0001,0.0012429989999418467,0.0,43.0
84,40,,,1680992025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049765999885494,0.0010904450000452925,0.02985522100016169,0.017603840999981912,0.11190379399999983,4.0,1440.0,12.775712013244629,0.17002605299990137,0.0,0.0001,0.0015229859998271422,0.0,44.0
85,40,,,1680992025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007348943000124564,0.0009809289999793691,0.038347604000136926,0.017266344000063327,0.10799037699985092,4.0,1472.0,12.70677661895752,0.17321689800019158,0.0,0.0001,0.001282701000036468,0.0,45.0
86,40,,,1680992025.0,12.25,0.0,0.5200000000000102,10683.183104,0.020425992408023612,92313.0,0.7939008768247471,5096.419328,409.0,12007.051264,1.0,0.0,0.0,13.750000000000002,46444.0,36.3004752911697,15914.094592,2.654208,2474.0,1.0429999999996653,7837.605888,0.0,161197.0,49.6,13.375,36951.584768,120.0,0.007338621999906536,0.0011337790001562098,0.03396582000004855,,,,,,,,,,,
87,41,,,1680992026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01718307500004812,0.11095950499998253,4.0,1504.0,13.04296875,0.17176955100012492,0.0,0.0001,0.0011887499999829743,0.0,46.0
88,41,,,1680992026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947765999915646,0.0010632230000737763,0.031098849000045448,0.01713608800014299,0.11456626400013192,4.0,1536.0,12.748287200927734,0.17310206600041056,0.0,0.0001,0.0012898760001007759,0.0,47.0
89,41,,,1680992026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791221300005418,0.0011399540001093555,0.03800425400004315,0.01721743799998876,0.10842858199998773,4.0,1568.0,12.640524864196777,0.17397593000009692,0.0,0.0001,0.0012734889999137522,0.0,48.0
90,41,,,1680992026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006963309999946432,0.0012214800001402182,0.03642880100005641,0.017283015999964846,0.11034064199998284,4.0,1600.0,12.643261909484863,0.173458987000231,0.0,0.0001,0.001221738000140249,0.0,49.0
91,41,,,1680992026.0,12.25,0.0,0.5519999999999925,10684.547072,0.1307543342643728,97437.0,0.7783490124995315,5096.419328,417.0,12007.059456,1.0,0.0,0.0,13.750000000000002,48996.0,33.62142923121309,15912.730624,2.654208,2550.0,1.0489999999999782,7837.618176,0.0,166125.0,49.6,13.375,36951.584768,124.0,0.008042377000037959,0.0013035029999173275,0.042257459999973435,,,,,,,,,,,
92,42,,,1680992027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017386901999998372,0.10364069900015238,4.0,1632.0,12.690350532531738,0.17408555400015757,0.0,0.0001,0.0014546130000780977,0.0,50.0
93,42,,,1680992027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769423699989602,0.0010838199998488562,0.032481102000019746,0.017268483999941964,0.11306751799997983,4.0,1664.0,12.644065856933594,0.17290955199973723,0.0,0.0001,0.0013143910000508185,0.0,51.0
94,42,,,1680992027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017510000172479,0.0013639129999774013,0.03649452300010125,0.01738223699999253,0.10920244900012221,4.0,1696.0,12.521191596984863,0.17362984100032008,0.0,0.0001,0.0011692089999542077,0.0,52.0
95,42,,,1680992027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998689000032755,0.0013176029999613093,0.03311462900001061,0.01732282300008592,0.11225962000003165,4.0,1728.0,12.688920021057129,0.17347347100007937,0.0,0.0001,0.0014601069999571337,0.0,53.0
96,42,,,1680992027.0,12.25,0.0,0.5759999999999934,10686.099456,0.02041461372280024,102139.0,0.8285143388382511,5096.419328,422.0,12007.333888,1.0,0.0,0.0,14.625,51357.0,29.28627055911934,15911.174144,2.654208,2611.0,1.0529999999998836,7837.622272,0.0,170683.0,49.6,13.625000000000002,36951.584768,126.0,0.008017859000119643,,,,,,,,,,,,,
97,43,,,1680992028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013751300000421907,0.03394254699992416,0.017336815000135175,0.11339224299990747,4.0,1760.0,12.6117525100708,0.1755918390001625,0.0,0.0001,0.0015272450000338722,0.0,54.0
98,43,,,1680992028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007692112999848177,0.0017219960000147694,0.04123860400000012,0.01724292099993363,0.1035821330001454,4.0,1792.0,12.665520668029785,0.17367928499993468,0.0,0.0001,0.002201517999992575,0.0,55.0
99,43,,,1680992028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015642999907868,0.0014011509999818372,0.037885011000071245,0.017184524999947826,0.1083689779998167,4.0,1824.0,12.745523452758789,0.1741820629997619,0.0,0.0001,0.001326755000036428,0.0,56.0
100,43,,,1680992028.0,12.25,0.0,0.5999999999999943,10686.795776,0.016341244676415373,107581.0,0.8025482084631073,5096.415232,426.0,12007.333888,1.0,0.0,0.0,14.625,53779.0,27.221441670640477,15909.965824,2.654208,2678.0,1.056999999999789,7837.630464,0.0,175476.0,49.6,13.625000000000002,36951.584768,131.0,0.007897966999962591,0.00107711400005428,0.03973639500009085,0.017236328000080903,0.10543805300017084,,,,,,,,,
101,43,,,1680992028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,12.711971282958984,0.17274769000027845,0.0,0.0001,0.0013618329999189882,0.0,57.0
102,44,,,1680992029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797494500011453,0.001137776999939888,0.033008294999945065,0.017159488999823225,0.11299643600000309,4.0,1888.0,12.611478805541992,0.17388877599978514,0.0,0.0001,0.0016118339999593445,0.0,58.0
103,44,,,1680992029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789647600004173,0.001086133999933736,0.03157768200003375,0.01732623899988539,0.113955697999927,4.0,1920.0,12.677263259887695,0.173003369999833,0.0,0.0001,0.001161141000011412,0.0,59.0
104,44,,,1680992029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907970000132991,0.0011337140001614898,0.04293351299997994,0.017303025000046546,0.10398574099986035,4.0,1952.0,12.76322078704834,0.1743186170001536,0.0,0.0001,0.0010546539999722881,0.0,60.0
105,44,,,1680992029.0,12.25,0.0,0.6279999999999859,10685.874176,0.020414570061367005,112878.0,0.883073694977095,5096.415232,431.0,12007.34208,1.0,0.0,0.0,14.625,56197.0,25.042943838413045,15911.399424,2.654208,2742.0,1.0609999999996944,7837.94176,0.0,180223.0,49.6,13.625000000000002,36951.846912,136.0,0.007277031000057832,0.0011224010002024443,0.03714534200003072,,0.1091796590001195,,,,,,,,,
106,45,,,1680992030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017182180999952834,,4.0,1984.0,12.706659317016602,0.17318973800047388,0.0,0.0001,0.001283124000110547,0.0,61.0
107,45,,,1680992030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006328000192298,0.001145215999940774,0.032220123000115564,0.01694885599999907,0.11368126399997891,4.0,2016.0,12.671324729919434,0.17331541400017159,0.0,0.0001,0.0013136269999449723,0.0,62.0
108,45,,,1680992030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007236574999978984,0.0010172059999149496,0.0308992870000111,0.01678488099992137,0.11615967400007321,4.0,2048.0,12.553750038146973,0.1733508099998744,0.0,0.0001,0.0012531869999747869,0.0,63.0
109,45,,,1680992030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902667000053043,0.000986694000175703,0.029983208999965427,0.017152688000123817,0.11723467499996332,4.0,2080.0,12.678906440734863,0.17442201700032456,0.0,0.0001,0.0011620840000432509,0.0,64.0
110,45,,,1680992030.0,12.25,0.0,0.6479999999999961,10686.910464,0.02041998594997946,117588.0,0.688504495048067,5096.415232,436.0,12007.346176,1.0,0.0,0.0,14.625,58437.0,23.129662250516795,15910.35904,2.654208,2815.0,1.0649999999995998,7837.949952,0.0,184560.0,49.6,13.625000000000002,36951.846912,137.0,0.007223493999845232,0.0010928420001619088,0.037975361999997403,,,,,,,,,,,
111,46,,,1680992031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01726295499997832,0.1096946749999006,4.0,2112.0,12.712943077087402,0.17458401299995785,0.0,0.0001,0.001334685000074387,0.0,65.0
112,46,,,1680992031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785568800006331,0.001060703999883117,0.0336787619999086,0.017144874999985404,0.11277631199982352,4.0,2144.0,12.721444129943848,0.17364389299950744,0.0,0.0001,0.0011275519998434902,0.0,66.0
113,46,,,1680992031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077277099999264465,0.0011133509999581293,0.03176843300002474,0.017082012999935614,0.11507628399999703,4.0,2176.0,12.562292098999023,0.17407893299969146,0.0,0.0001,0.0013111419998494966,0.0,67.0
114,46,,,1680992031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899220999888712,0.001122938999969847,0.0322495230000186,0.016978934999997364,0.11456797199980429,4.0,2208.0,12.87204647064209,0.17408798899964495,0.0,0.0001,0.0012693989999661426,0.0,68.0
115,46,,,1680992031.0,12.25,0.0,0.6759999999999877,10688.36864,0.07354796608487482,122346.0,0.8886247855499041,5096.415232,443.0,12007.350272,1.0,0.0,0.0,14.625,61103.0,32.1140298790374,15908.90496,2.654208,2864.0,1.0709999999999127,7837.958144,0.0,189366.0,49.6,13.625000000000002,36951.846912,140.0,0.007596165999984805,0.0010092210000038904,0.03119117300002472,,,,,,,,,,,
116,47,,,1680992032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01710696000009193,0.11624520400005167,4.0,2240.0,12.679067611694336,0.1743334780001078,0.0,0.0001,0.0011847539999507717,0.0,69.0
117,47,,,1680992032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083692000127485,0.001088334999849394,0.03164672499997323,0.016929049000054874,0.11547477599992817,4.0,2272.0,12.787219047546387,0.17443047599977035,0.0,0.0001,0.001207898999837198,0.0,70.0
118,47,,,1680992032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786080599982597,0.0015146240000376565,0.03427691599995342,0.01709641599995848,0.11207181299982949,4.0,2304.0,12.753437042236328,0.17407301399953212,0.0,0.0001,0.001252438999927108,0.0,71.0
119,47,,,1680992032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790985999918121,0.001019097000153124,0.03238211100006083,0.017202509999833637,0.11514398799999981,4.0,2336.0,12.77783203125,0.1746969569999237,0.0,0.0001,0.0011582649999581918,0.0,72.0
120,47,,,1680992032.0,12.375,0.0,0.6999999999999886,10692.358144,0.016321807290608448,126774.0,0.7147086699872038,5096.42752,447.0,12007.66976,1.0,0.0,0.0,15.5,63609.0,26.27891467292306,15904.899072,2.654208,2927.0,1.074999999999818,7837.96224,0.0,193912.0,49.6,13.750000000000002,36951.846912,145.0,,,,,,,,,,,,,,
121,48,,,1680992033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006038229000068895,0.0011107640000318497,0.033167270999911125,0.016839086999880237,0.11361880599997676,4.0,2368.0,12.713027954101562,0.17199102199992922,0.0,0.0001,0.001216865000060352,0.0,73.0
122,48,,,1680992033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048723999991125,0.0010402460000022984,0.03229735700006131,0.01711255500003972,0.11450651600011952,4.0,2400.0,12.659209251403809,0.17446581900003366,0.0,0.0001,0.0014604209998196893,0.0,74.0
123,48,,,1680992033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799616600011177,0.0010475819999555824,0.029879427999958352,0.01704068999993069,0.11760939700002382,4.0,2432.0,12.890625,0.17476911599987943,0.0,0.0001,0.0011958529998992162,0.0,75.0
124,48,,,1680992033.0,12.375,0.0,0.7199999999999989,10690.51904,0.020425681562390312,132151.0,0.7498459191278104,5096.42752,452.0,12007.66976,1.0,0.0,0.0,15.5,66201.0,28.64793594716095,15906.34496,2.654208,3004.0,1.0799999999999272,7837.96224,0.0,198859.0,49.6,13.750000000000002,36951.846912,146.0,0.007199346000106743,0.0010972640000090905,0.032165586000019175,0.017088766999904692,0.11490346699997644,,,,,,,,,
125,49,,,1680992034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2464.0,12.729132652282715,0.17374746800010143,0.0,0.0001,0.0012930380000852892,0.0,76.0
126,49,,,1680992034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804893000008633,0.0010335310000755271,0.031053855999971347,0.016940578999992795,0.11659857000017837,4.0,2496.0,12.623995780944824,0.17485496600033912,0.0,0.0001,0.00117950000003475,0.0,77.0
127,49,,,1680992034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784611899985066,0.0010774180000225897,0.030876989999796933,0.017001468999978897,0.11571564900009434,4.0,2528.0,12.649776458740234,0.17376943799968103,0.0,0.0001,0.0012517929999376065,0.0,78.0
128,49,,,1680992034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975988999987749,0.0012513839999428455,0.031608157999926334,0.017103103000181363,0.11562098500007778,4.0,2560.0,12.642899513244629,0.17464712000014515,0.0,0.0001,0.0010875010000290786,0.0,79.0
129,49,,,1680992034.0,12.375,0.0,0.7520000000000095,10689.14688,0.2286850874122285,136766.0,0.8335376824171125,5096.42752,465.0,12007.66976,1.0,0.0,0.0,15.5,68567.0,24.250868300966225,15908.335616,2.654208,3053.0,1.0929999999998472,7837.96224,0.0,203304.0,49.6,13.750000000000002,36951.846912,148.0,0.007933907999813528,0.001156573000116623,0.030915096999933667,,,,,,,,,,,
130,50,,,1680992035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017286221000176738,0.11638672699996278,4.0,2592.0,12.720385551452637,0.17506670099987787,0.0,0.0001,0.0013881749998745363,0.0,80.0
131,50,,,1680992035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763820800011672,0.0009386580002228584,0.030363672000021324,0.017061431999991328,0.11698483300006046,4.0,2624.0,12.616753578186035,0.17422333400054413,0.0,0.0001,0.0012365310001314356,0.0,81.0
132,50,,,1680992035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072526070000549225,0.0009822419999636622,0.03201975899992249,0.016845620999902167,0.11533784299990657,4.0,2656.0,12.607142448425293,0.17387826399954065,0.0,0.0001,0.0014401919997908408,0.0,82.0
133,50,,,1680992035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007708440999977029,0.0010466789999554749,0.02964639099991473,0.01712119400008305,0.11774087499998132,4.0,2688.0,12.688004493713379,0.17433166999990135,0.0,0.0001,0.001068089999989752,0.0,83.0
134,50,,,1680992035.0,12.375,0.0,0.7760000000000105,10687.967232,0.02043134146852944,141661.0,0.7255360899567714,5096.42752,470.0,12007.66976,1.0,0.0,0.0,15.5,70963.0,28.074203510435527,15909.302272,2.654208,3108.0,1.0979999999999563,7837.96224,0.0,207809.0,49.6,13.750000000000002,36951.846912,153.0,0.007492390999914278,0.0013252319999992324,0.03233915900000284,,,,,,,,,,,
135,51,,,1680992036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017055244999937713,0.11480124800004887,4.0,2720.0,12.73758602142334,0.17427696099980494,0.0,0.0001,0.001263685999902009,0.0,84.0
136,51,,,1680992036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201939999958995,0.0012397890000102052,0.03769413700001678,0.017060175999858984,0.11069867300011538,4.0,2752.0,12.667791366577148,0.1754732070000955,0.0,0.0001,0.0015784920001351566,0.0,85.0
137,51,,,1680992036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007611799999949653,0.0010202550001849886,0.03138316299987309,0.017101441000022533,0.11561103400003958,4.0,2784.0,12.8616361618042,0.17386750600007872,0.0,0.0001,0.0011398130000088713,0.0,86.0
138,51,,,1680992036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651337999959651,0.0010411760001716175,0.0310808320000433,0.017066494000118837,0.11620104400003584,4.0,2816.0,12.581106185913086,0.1742041960003462,0.0,0.0001,0.0011633120000169583,0.0,87.0
139,51,,,1680992036.0,12.375,0.0,0.8079999999999927,10691.702784,0.0203940439243919,146642.0,0.839812389275986,5096.423424,475.0,12007.665664,1.0,0.0,0.0,15.5,73879.0,38.24336525459447,15905.46432,2.654208,3159.0,1.1019999999998618,7837.96224,0.0,212807.0,49.6,13.750000000000002,36951.846912,157.0,0.00811454299991965,0.0009784210001271276,0.03003838800009362,,,,,,,,,,,
140,52,,,1680992037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01704652500006887,0.1170017330000519,4.0,2848.0,12.64865493774414,0.17437863700024536,0.0,0.0001,0.0011990269999841985,0.0,88.0
141,52,,,1680992037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007298441999864735,0.0014345990000492748,0.029622618000075818,0.01710515700005999,0.11720846999992318,4.0,2880.0,12.8162841796875,0.174016624999922,0.0,0.0001,0.0013473389999489882,0.0,89.0
142,52,,,1680992037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805669000163107,0.0009979320000184089,0.030489773999988756,0.017175467000015487,0.11655307599994558,4.0,2912.0,12.635165214538574,0.17414800100004868,0.0,0.0001,0.0011260829999173438,0.0,90.0
143,52,,,1680992037.0,12.5,0.0,0.8239999999999839,10691.047424,0.016343040158143772,151360.0,0.7016175666906278,5096.423424,479.0,12007.665664,1.0,0.0,0.0,16.25,76245.0,29.02214307678091,15905.718272,2.654208,3218.0,1.1059999999997672,7837.96224,0.0,217269.0,49.6,14.000000000000002,36951.846912,158.0,0.00806741399992461,0.0016473729999688658,0.04109428600008869,0.017049788999884186,0.10514347700018334,,,,,,,,,
144,52,,,1680992037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2944.0,12.73029899597168,0.174099397999953,0.0,0.0001,0.001097058999903311,0.0,91.0
145,53,,,1680992038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007163999991462,0.0009708509999200032,0.03493582900000547,0.017167235999977493,0.11272963300007177,4.0,2976.0,12.633813858032227,0.17471830299996327,0.0,0.0001,0.0009075899999970716,0.0,92.0
146,53,,,1680992038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212443000047642,0.0009940090001236968,0.029737811000131842,0.017037097999946127,0.11778938899988134,4.0,3008.0,12.64748477935791,0.1748044240002855,0.0,0.0001,0.0010336740001548606,0.0,93.0
147,53,,,1680992038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049894000123459,0.0011375270000826276,0.03315337300000465,0.01720852899984493,0.11418329399998584,4.0,3040.0,12.670166015625,0.174853991999953,0.0,0.0001,0.0011213749999114953,0.0,94.0
148,53,,,1680992038.0,12.5,0.0,0.8479999999999848,10690.588672,0.020430821500510905,156281.0,0.9659788175282928,5096.423424,484.0,12007.665664,1.0,0.0,0.0,16.25,78887.0,27.964950295935438,15906.279424,2.654208,3280.0,1.1099999999996726,7837.96224,0.0,222186.0,49.6,14.000000000000002,36951.846912,158.0,0.007961855000075957,0.0010406169999441772,0.03143156999999519,0.01715397800012397,0.1159178499999598,,,,,,,,,
149,54,,,1680992039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3072.0,12.756569862365723,0.174907161000192,0.0,0.0001,0.0014012910000928969,0.0,95.0
150,54,,,1680992039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906094999952984,0.0011843600000247534,0.031572482999990825,0.01713478400006352,0.11520755100013957,4.0,3104.0,12.619668006896973,0.17418679200000042,0.0,0.0001,0.0011815189998287678,0.0,96.0
151,54,,,1680992039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074000800000249,0.001004226000077324,0.0355539659999522,0.016893204999860245,0.11330222700007653,4.0,3136.0,12.742378234863281,0.1753989129999809,0.0,0.0001,0.0012452089999896998,0.0,97.0
152,54,,,1680992039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007271707999962018,0.0013533440001083363,0.03453155099987271,0.01678479299994251,0.11250202500013984,4.0,3168.0,12.683506965637207,0.17354393100004017,0.0,0.0001,0.001100510000014765,0.0,98.0
153,54,,,1680992039.0,12.5,0.0,0.8839999999999861,10690.875392,0.14708599716729745,161839.0,0.747687152274353,5096.423424,495.0,12007.665664,1.0,0.0,0.0,16.25,81407.0,26.742240438654303,15906.496512,2.654208,3344.0,1.1210000000000946,7837.966336,0.0,226966.0,49.6,14.000000000000002,36951.846912,159.0,0.007966806000013094,0.0010600780001368548,0.03191328299999441,,,,,,,,,,,
154,55,,,1680992040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017184560000032434,0.11559889800014389,4.0,3200.0,12.699713706970215,0.1748643370001446,0.0,0.0001,0.0011407119998239068,0.0,99.0
155,55,,,1680992040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132857999953558,0.0010896750000028987,0.04411372000004121,0.017027152000082424,0.10385138600008759,4.0,3232.0,12.685791015625,0.1755955400003586,0.0,0.0001,0.0013807490001909173,0.0,100.0
156,55,,,1680992040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008110999981,0.0015230349999910686,0.03930675400010841,0.016970811999954094,0.10787967099986417,4.0,3264.0,12.790383338928223,0.17476788899989515,0.0,0.0001,0.0010795059999963996,0.0,101.0
157,55,,,1680992040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836742000108643,0.001282044000163296,0.03279484199993021,0.01719941800001834,0.11393032799992397,4.0,3296.0,12.737104415893555,0.17472607200011225,0.0,0.0001,0.001682697999967786,0.0,102.0
158,55,,,1680992040.0,12.5,0.0,0.9039999999999964,10691.596288,0.020419951970373502,166773.0,0.8539288899492133,5096.419328,500.0,12007.66976,1.0,0.0,0.0,16.25,84080.0,28.44770512067192,15905.665024,2.654208,3412.0,1.1260000000002037,7837.970432,0.0,231784.0,49.6,14.000000000000002,36951.846912,162.0,0.008057645999997476,0.0011085449998518015,0.046059634999892296,,,,,,,,,,,
159,56,,,1680992041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017119480000019394,0.10440242900017438,4.0,3328.0,12.753640174865723,0.17819020699994326,0.0,0.0001,0.0014424720000079105,0.0,103.0
160,56,,,1680992041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888054999966698,0.0015152680000483087,0.03409141999986787,0.016862936000052287,0.11105326599999898,4.0,3360.0,12.661317825317383,0.17306589400004668,0.0,0.0001,0.0016549490001125378,0.0,104.0
161,56,,,1680992041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872442999996565,0.00113933099987662,0.033362340999929074,0.017172909000009895,0.11315095500003736,4.0,3392.0,12.822126388549805,0.17398497799968027,0.0,0.0001,0.0012869989998307574,0.0,105.0
162,56,,,1680992041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987584999909814,0.001106534999962605,0.03496585899983984,0.01703204800014646,0.11287320299993553,4.0,3424.0,12.71119213104248,0.17506496599980892,0.0,0.0001,0.0010997360000146728,0.0,106.0
163,56,,,1680992041.0,12.5,0.0,0.9279999999999973,10691.596288,0.10611387605701333,172138.0,0.7682813617958101,5096.419328,508.0,12007.673856,1.0,0.0,0.0,16.25,86822.0,30.182064146932614,15905.660928,2.654208,3471.0,1.1340000000000146,7837.970432,0.0,236804.0,49.6,14.000000000000002,36951.846912,165.0,0.008120132000158264,,,,,,,,,,,,,
164,57,,,1680992042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001112391999868123,0.03297658700012107,0.01717026000005717,0.11408775300014895,4.0,3456.0,12.636190414428711,0.17460183400044116,0.0,0.0001,0.0011347100000875798,0.0,107.0
165,57,,,1680992042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982318000131272,0.0009599789998446795,0.03144193399998585,0.016945362999877034,0.11605237100002341,4.0,3488.0,12.643229484558105,0.17460485599985986,0.0,0.0001,0.0012228909999976167,0.0,108.0
166,57,,,1680992042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058606999838958,0.0010888560000239522,0.03189909100001387,0.01723063699978411,0.11470235599995249,4.0,3520.0,12.767916679382324,0.17409966399964105,0.0,0.0001,0.0011201170000276761,0.0,109.0
