_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
377,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03969731599863735,7712.0,7.2635498046875,,0.20487843699447694,1.0,0.0001,0.002847281997674145,0.0,240.0
378,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029456329975801054,5.0,0.00043212799937464297,0.017718222999974387,0.03951530199992703,7744.0,7.2012939453125,0.14370699999926728,0.20691576199533301,1.0,0.0001,0.002597475999209564,0.0,241.0
379,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981826997711323,5.0,0.0004729750035039615,0.017952007001440506,0.03944730000148411,7776.0,7.3348388671875,0.14143850499749533,0.20502310400115675,1.0,0.0001,0.0027304899995215237,0.0,242.0
380,137,,,1683055945,2.533333333333333,0.0,1.8519999999999754,10631.655424,0.016346336781251778,1577818.0,0.8712006863822241,2453.93408,813.0,6760.701952,0.0,0.0,0.0,2.8666666666666667,686490.0,0.8405513046506004,196885.508096,2.711552,4918.0,0.36599999999998545,7258.210304,0.0,2852498.0,6.7,2.7,35116.015616,3245.0,0.0029613019978569355,,0.0004253920014889445,0.01793462099885801,,,,0.14008411900067586,,,,,,
381,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03955895000035525,7808.0,7.3505859375,,0.20351198299613316,1.0,0.0001,0.0025475989968981594,0.0,243.0
382,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029516110007534735,5.0,0.00042019000102300197,0.018167158999858657,0.039708688000246184,7840.0,7.3001708984375,0.14201508900077897,0.20622316600201884,1.0,0.0001,0.0029604289993585553,0.0,244.0
383,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941064998594811,5.0,0.00044268400233704597,0.017713236000417965,0.039767992002452957,7872.0,7.2333984375,0.14223370200124918,0.20573051200335613,1.0,0.0001,0.002631832998304162,0.0,245.0
384,138,,,1683055946,2.533333333333333,0.0,1.8719999999999573,10632.704,0.016346690625250328,1580773.0,0.8171509501731229,2453.962752,817.0,6761.00096,0.0,0.0,0.0,2.8666666666666667,687971.0,0.801107567546428,196915.167232,2.711552,4979.0,0.36599999999998545,7258.492928,0.0,2854735.0,6.7,2.7,35116.27776,3245.0,0.0029427949993987568,,0.0004354560005594976,0.017854785997769795,,,,,,,,,,
385,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03989123500286951,7904.0,7.059326171875,0.13982214700081386,0.2035477740028,1.0,0.0001,0.0026013550013885833,0.0,246.0
386,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029775490002066363,5.0,0.0004413780006871093,0.017653946997597814,0.03967998699954478,7936.0,7.2208251953125,0.1409797910018824,0.20434525199743803,1.0,0.0001,0.0026125999975192826,0.0,247.0
387,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029795570007991046,5.0,0.0004524319992924575,0.017788240998925176,0.03978049500074121,7968.0,7.068359375,0.14231667399872094,0.20610664099876885,1.0,0.0001,0.00278924200028996,0.0,248.0
388,139,,,1683055947,2.533333333333333,0.0,1.9039999999999964,10633.179136,0.11443037298098234,1583673.0,0.8522093472362647,2453.929984,826.0,6760.968192,0.0,0.0,0.0,2.8666666666666667,689315.0,0.7867806522706112,196972.118016,2.711552,5039.0,0.37000000000000455,7258.497024,0.0,2856904.0,6.7,2.7,35116.27776,3246.0,0.0029218029994808603,,0.00042735799797810614,0.0177275100031693,,,,,,,,,,
389,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03971183600151562,8000.0,7.30859375,0.14093999799661105,0.20430781499817385,1.0,0.0001,0.0025793099994189106,0.0,249.0
390,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029403669977909885,5.0,0.00041944999975385144,0.017718159000651212,0.03975324600105523,8032.0,7.3800048828125,0.14050101500106393,0.2039571130007971,1.0,0.0001,0.0026248760004818905,0.0,250.0
391,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002938627996627474,5.0,0.00043242500032647513,0.017708195999148302,0.03983361900100135,8064.0,6.975341796875,0.14040366199697019,0.2039787939938833,1.0,0.0001,0.002662263999809511,0.0,251.0
392,140,,,1683055948,2.533333333333333,0.0,1.919999999999959,10634.842112,0.016345574707743435,1586557.0,1.1308535812416793,2453.946368,830.0,6760.984576,0.0,0.0,0.0,2.9000000000000004,690734.0,0.8133200412473502,197028.6592,2.711552,5085.0,0.3709999999999809,7258.497024,0.0,2859131.0,6.7,2.733333333333333,35115.675648,3246.0,0.002941029000794515,,0.0004955879994668067,0.018300580999493832,,,,,,,,,,
393,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03806395299761789,8095.0,7.2849040031433105,0.13208449800004018,0.1946278369978245,1.0,0.0001,0.002742188000411261,0.0,252.0
394,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291289992106613,5.0,0.00048556100227870047,0.017805294999561738,0.03090792199873249,8119.0,6.917154788970947,0.1049451120015874,0.1593223140007467,1.0,0.0001,0.0027492949993757065,0.0,253.0
395,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029954700003145263,5.0,0.0004982890022802167,0.01818165499935276,0.039407448002748424,8151.0,7.3131103515625,0.1414535399999295,0.20499890300561674,1.0,0.0001,0.002462501000991324,0.0,254.0
396,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008527949976269156,5.0,0.0005148980017111171,0.01859800899910624,0.0031683839988545515,8155.0,7.0673828125,0.02628192300107912,0.052473055995506,1.0,0.0001,0.0030570469971280545,0.0,255.0
397,141,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00127292000252055,5.0,0.0004922750013065524,0.019335324999701697,0.01423300799797289,8164.0,7.334201335906982,0.030609560999437235,0.06987184700119542,1.0,0.0001,0.003928758000256494,0.0,256.0
398,141,,,1683055949,2.533333333333333,0.0,1.94399999999996,9951.86688,0.02452055506091368,1590295.0,0.9842065496893442,2441.859072,836.0,6748.89728,0.0,0.0,0.0,2.9000000000000004,692420.0,1.1015572011146555,197766.455296,2.711552,5173.0,0.37299999999999045,7258.497024,0.0,2861962.0,6.3,2.733333333333333,35102.429184,3249.0,,,,,,,,,,,,,,
399,142,,,1683055950,2.533333333333333,0.0,1.947999999999979,9620.103168,0.06127614129768593,1595921.0,1.0092930466981491,2443.132928,840.0,6750.49472,0.0,0.0,0.0,2.9000000000000004,697375.0,12.141412614867633,198098.239488,2.711552,5243.0,0.375,7258.497024,0.0,2874901.0,6.1,2.733333333333333,35102.429184,3253.0,,,,,,,,,,,,,,
400,142,,,1683055950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744593999523204,5.0,0.0006404909981938545,0.021776371999294497,0.03954783699737163,8196.0,7.236328125,0.13478684200163116,1.4283166299937875,1.0,0.0001,1.2288204939977732,1.0,0.0
401,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029505849997804035,5.0,0.0005053390013927128,0.018066336997435428,0.03978629499761155,8228.0,7.3245849609375,0.13956282900107908,0.2035095109968097,1.0,0.0001,0.002638125999510521,1.0,1.0
402,143,,,1683055951,2.533333333333333,0.0,1.9599999999999795,9997.938688,0.012253529584022387,1606422.0,1.8153253068786668,2457.198592,843.0,6764.716032,0.0,0.0,0.0,2.9000000000000004,716703.0,659.7290676223744,197469.401088,2.711552,5291.0,0.37599999999997635,7258.497024,0.0,2890456.0,6.4,2.733333333333333,35135.553536,3265.0,0.0029180960009398405,,,,,,,,,,,,,
403,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00039870899854577146,0.018547298001067247,0.0399065999990853,8260.0,7.1004638671875,0.1390980030009814,0.20367945899852202,1.0,0.0001,0.002810752997902455,1.0,2.0
404,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888450999307679,5.0,0.0004113219983992167,0.0175084729999071,0.03964049900241662,8292.0,6.969970703125,0.14133123799911118,0.20428071599963005,1.0,0.0001,0.0025007330004882533,1.0,3.0
405,144,,,1683055952,2.533333333333333,0.0,1.975999999999999,10005.05344,0.16755377816823266,1609936.0,0.9622369557411522,2457.14944,872.0,6764.670976,0.0,0.0,0.0,2.9000000000000004,720395.0,85.58256200372017,197443.50208,2.711552,5351.0,0.38299999999998136,7258.497024,0.0,2894270.0,6.5,2.733333333333333,35116.27776,3288.0,0.0028616900017368607,,0.00040898699808167294,0.0174327099994116,0.039702108999335906,,,0.14415677299984964,,,,,,
406,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8324.0,7.061279296875,,0.20754554499944788,1.0,0.0001,0.002983276001032209,1.0,4.0
407,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028946579986950383,5.0,0.0005586280021816492,0.017869325001811376,0.03961714799879701,8356.0,7.311279296875,0.14207801199881942,0.20564402300078655,1.0,0.0001,0.0026262520004820544,1.0,5.0
408,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863026998966234,5.0,0.0004627779999282211,0.017571518001204822,0.03959185699932277,8388.0,7.0076904296875,0.1436169449989393,0.20693294499869808,1.0,0.0001,0.0028268200003367383,1.0,6.0
409,145,,,1683055953,2.566666666666667,0.0,1.9919999999999618,10020.159488,0.0163481217110765,1613602.0,0.8652131659711267,2457.112576,876.0,6764.638208,0.0,0.0,0.0,3.2,724826.0,98.10544556856769,197428.77696,2.711552,5406.0,0.38400000000001455,7258.497024,0.0,2898475.0,6.5,2.8000000000000003,35116.27776,3296.0,0.0028461069996410515,,0.00042699299956439063,0.01766439499988337,0.03967133200058015,,,0.14411351099988678,,,,,,
410,145,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8420.0,6.9742431640625,,0.2075812019975274,1.0,0.0001,0.002858863997971639,1.0,7.0
411,145,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029103989982104395,5.0,0.00040437400093651377,0.017606176999834133,0.039893924000352854,8452.0,7.4638671875,0.14147470299940323,0.20485861399720307,1.0,0.0001,0.00256903699846589,1.0,8.0
412,145,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028725750016747043,5.0,0.00040487000296707265,0.017398935997334775,0.04002409399981843,8484.0,7.1273193359375,0.14187571100046625,0.2054996700026095,1.0,0.0001,0.002923484000348253,1.0,9.0
413,146,,,1683055954,2.566666666666667,0.0,2.0079999999999814,10031.94368,0.016348456185733738,1617041.0,0.8793761139916504,2457.198592,880.0,6764.724224,0.0,0.0,0.0,3.2,729226.0,88.77899013327203,197416.546304,2.711552,5454.0,0.3849999999999909,7258.497024,0.0,2902518.0,6.5,2.8000000000000003,35135.553536,3303.0,0.0029119189966877457,,0.00040257699947687797,0.017496185999334557,0.03952582100100699,,,0.1416933210020943,,,,,,
414,146,,,1683055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8516.0,6.937255859375,,0.20510608299809974,1.0,0.0001,0.0030762589994992595,1.0,10.0
415,146,,,1683055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003483584998321021,5.0,0.00040953399729914963,0.01861876800103346,0.03992262599786045,8548.0,7.1514892578125,0.14067037000131677,0.2058118259992625,1.0,0.0001,0.002706943003431661,1.0,11.0
416,146,,,1683055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028697779998765327,5.0,0.00041946599958464503,0.017675890998361865,0.03956410300088464,8580.0,7.1953125,0.142180571998324,0.2055486339959316,1.0,0.0001,0.0028388239988998976,1.0,12.0
417,147,,,1683055955,2.566666666666667,0.0,2.024000000000001,10035.290112,0.06948189750903071,1620589.0,0.9197809872501332,2457.14944,886.0,6764.675072,0.0,0.0,0.0,3.2,733706.0,90.64259981753459,197413.64224,2.711552,5499.0,0.3879999999999768,7258.497024,0.0,2906655.0,6.5,2.8000000000000003,35116.27776,3312.0,0.0028852229988842737,,0.0004077720004715957,0.017716731999826152,0.03996707899932517,,,0.1430507180011773,,,,,,
418,147,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8612.0,7.127197265625,,0.2070348390006984,1.0,0.0001,0.0030073150010139216,1.0,13.0
419,147,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028541579995362554,5.0,0.0004401110018079635,0.017760162001650315,0.03977179199864622,8644.0,7.4578857421875,0.14358971800174913,0.20745723000072758,1.0,0.0001,0.0030412889973376878,1.0,14.0
420,147,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028752459984389134,5.0,0.00044290699952398427,0.01781108800059883,0.039717572999506956,8676.0,7.2786865234375,0.14313052199941012,0.20674169300036738,1.0,0.0001,0.0027643570028885733,1.0,15.0
421,148,,,1683055956,2.566666666666667,0.0,2.0439999999999827,10055.651328,0.016348899580212985,1624039.0,0.8513960873268611,2457.112576,890.0,6764.638208,0.0,0.0,0.0,3.2,737902.0,84.30793828752314,197393.276928,2.711552,5564.0,0.38999999999998636,7258.497024,0.0,2910646.0,6.5,2.8000000000000003,35116.27776,3322.0,0.0029137380006432068,,0.0004054500022903085,0.01730842699907953,0.039773645003151614,,,0.14333357700161287,,,,,,
422,148,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8708.0,7.11767578125,,0.2066380780088366,1.0,0.0001,0.002903241002059076,1.0,16.0
423,148,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029153140021662693,5.0,0.000464311997347977,0.0174427400015702,0.039510132002760656,8740.0,7.3662109375,0.14250845800052048,0.2059286720068485,1.0,0.0001,0.003087716002482921,1.0,17.0
424,148,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002928832000179682,5.0,0.00044101000094087794,0.01748282299740822,0.03956770299919299,8772.0,7.3094482421875,0.14404714899865212,0.20740114899672335,1.0,0.0001,0.002933632000349462,1.0,18.0
425,149,,,1683055957,2.566666666666667,0.0,2.0639999999999645,10058.088448,0.07355573351951296,1627549.0,0.8972027639169351,2457.083904,900.0,6764.609536,0.0,0.0,0.0,3.2,741889.0,88.50541757744087,197390.39744,2.711552,5618.0,0.39299999999997226,7258.497024,0.0,2914414.0,6.5,2.8000000000000003,35116.27776,3333.0,0.0029505839993362315,,0.0005033550005464349,0.018117798001185292,,,,0.14127165600075386,,,,,,
426,149,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03982417600127519,8804.0,7.09619140625,,0.20573163900189684,1.0,0.0001,0.0030640699987998232,1.0,19.0
427,149,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953224000521004,5.0,0.0005016780014557298,0.01789303999976255,0.03994891099864617,8836.0,7.2830810546875,0.14415407999695162,0.20838974899743334,1.0,0.0001,0.002938816000096267,1.0,20.0
428,149,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029696919991692994,5.0,0.0004407740016176831,0.017623267998715164,0.039820288999180775,8868.0,7.0770263671875,0.14444504900166066,0.208265853998455,1.0,0.0001,0.0029667819981114008,1.0,21.0
429,150,,,1683055958,2.566666666666667,0.0,2.079999999999984,10050.154496,0.016343941932330398,1631169.0,1.2133700990144403,2457.178112,904.0,6764.703744,0.0,0.0,0.0,3.2333333333333334,746231.0,91.62856760407584,197399.20384,2.711552,5687.0,0.39400000000000546,7258.497024,0.0,2918472.0,6.5,2.8000000000000003,35116.281856,3344.0,0.0029908130018156953,,0.0005495509976753965,0.017909802998474333,,,,0.1407871299998078,,,,,,
430,150,,,1683055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039713253998343134,8900.0,7.372802734375,,0.2047183539980324,1.0,0.0001,0.002767803001916036,1.0,22.0
431,150,,,1683055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953658000478754,5.0,0.0004544650000752881,0.01747016499939491,0.040157625000574626,8932.0,7.084716796875,0.14252652600043803,0.20621158800349804,1.0,0.0001,0.002649149002536433,1.0,23.0
432,150,,,1683055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030171149992384017,5.0,0.000502473001688486,0.017997260998527054,0.03981248199852416,8964.0,7.1904296875,0.14309571299963864,0.20736813199982862,1.0,0.0001,0.00294308800221188,1.0,24.0
433,151,,,1683055959,2.566666666666667,0.0,2.099999999999966,10061.570048,0.07764945874186309,1634925.0,0.9121576426576136,2457.145344,911.0,6764.670976,0.0,0.0,0.0,3.2333333333333334,750184.0,80.65778459622307,197386.91584,2.711552,5754.0,0.39699999999999136,7258.497024,0.0,2922433.0,6.5,2.8000000000000003,35116.27776,3355.0,0.0029092380027577747,,0.0004560630004561972,0.01778761799869244,,,,,,,,,,
434,151,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04001191499992274,8996.0,7.25341796875,0.14469717199972365,0.20883813700129394,1.0,0.0001,0.0029761309997411445,1.0,25.0
435,151,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028739100016537122,5.0,0.0004492350017244462,0.01752920500075561,0.040067470999929355,9028.0,7.2606201171875,0.14387435000026016,0.20772055700581404,1.0,0.0001,0.002926386001490755,1.0,26.0
436,151,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029418160011118744,5.0,0.0004379089987196494,0.017693297999358037,0.03981556199869374,9060.0,7.1678466796875,0.1430131019988039,0.2067812609966495,1.0,0.0001,0.002879573999962304,1.0,27.0
437,152,,,1683055960,2.566666666666667,0.0,2.1159999999999854,10074.8288,0.016345652467090917,1638835.0,0.8409949930828294,2457.174016,915.0,6764.699648,0.0,0.0,0.0,3.2333333333333334,754266.0,87.80781545634646,197392.928768,2.711552,5803.0,0.3990000000000009,7258.497024,0.0,2926558.0,6.5,2.8000000000000003,35116.27776,3364.0,0.002976679999846965,,0.0004250620004313532,0.01760380399718997,,,,,,,,,,
438,152,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03983414300091681,9092.0,7.3756103515625,0.14335244600079022,0.20713614199848962,1.0,0.0001,0.002944006999314297,1.0,28.0
439,152,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002950705002149334,5.0,0.00043368700062274,0.018517872998927487,0.03976232599961804,9124.0,7.098388671875,0.14170904099955806,0.20605923699986306,1.0,0.0001,0.002685604998987401,1.0,29.0
440,152,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029076940008962993,5.0,0.0004292840021662414,0.01749997200022335,0.039732143999572145,9156.0,7.0623779296875,0.14522515000135172,0.20869833000688232,1.0,0.0001,0.002904086002672557,1.0,30.0
441,153,,,1683055961,2.566666666666667,0.0,2.132000000000005,10076.54912,0.016346986147795266,1644465.0,0.9021333344922547,2457.145344,919.0,6764.670976,0.0,0.0,0.0,3.2333333333333334,757800.0,72.6590968228069,197391.663104,2.711552,5861.0,0.39999999999997726,7258.497024,0.0,2930067.0,6.5,2.8000000000000003,35116.27776,3376.0,0.002939094996690983,,0.00046563800060539506,0.01841725800113636,,,,,,,,,,
442,153,,,1683055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03980622699964442,9188.0,7.1123046875,0.1432635390010546,0.20781750999958604,1.0,0.0001,0.0029257530004542787,1.0,31.0
443,153,,,1683055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029372079989116173,5.0,0.0004452149987628218,0.017509888999484247,0.03999351500169723,9220.0,7.2630615234375,0.14244464600051288,0.206194851998589,1.0,0.0001,0.0028643789992202073,1.0,32.0
444,154,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962239999760641,5.0,0.00047293600073317066,0.01775012500002049,0.03998740200040629,9252.0,7.2156982421875,0.1430412050031009,0.2070643410042976,1.0,0.0001,0.002850433000276098,1.0,33.0
445,154,,,1683055962,2.566666666666667,0.0,2.151999999999987,10087.350272,0.061334288646730066,1649942.0,1.007200062523124,2457.10848,927.0,6764.634112,0.0,0.0,0.0,3.2333333333333334,762936.0,109.3312285760861,197381.69344,2.711552,5914.0,0.4019999999999868,7258.497024,0.0,2934451.0,6.5,2.8000000000000003,35116.27776,3387.0,0.002986242001497885,,0.0004199920003884472,0.017337653000140563,,,,,,,,,,
446,154,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040029948999290355,9284.0,7.2479248046875,0.1451463830017019,0.20872767600303632,1.0,0.0001,0.002807457000017166,1.0,34.0
447,154,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029668200004380196,5.0,0.0005068390019005165,0.01794831100050942,0.04007178600295447,9316.0,7.291259765625,0.14402549400256248,0.20851573400796042,1.0,0.0001,0.0029964839995955117,1.0,35.0
448,155,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029497809991880786,5.0,0.0004198770002403762,0.017527611998957582,0.04003908100276021,9348.0,7.360107421875,0.1433676070009824,0.20721528800277156,1.0,0.0001,0.00291133000064292,1.0,36.0
449,155,,,1683055963,2.6,0.0,2.1680000000000064,10088.955904,0.016343630957215104,1655056.0,0.8804652363237289,2457.145344,931.0,6764.670976,0.0,0.0,0.0,3.5000000000000004,767386.0,89.10723166955195,197378.809856,2.711552,5954.0,0.40299999999996317,7258.497024,0.0,2938343.0,6.5,2.8666666666666667,35116.281856,3402.0,0.0029493250003724825,,,,,,,,,,,,,
450,155,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00046992100033094175,0.018757262001599884,0.039940262999152765,9380.0,7.357177734375,0.1428955319970555,0.20788511299542733,1.0,0.0001,0.0028728099969157483,1.0,37.0
451,155,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029473079994204454,5.0,0.0004409319990372751,0.01763961699907668,0.039836326002841815,9412.0,7.2493896484375,0.14529567099816632,0.2090961639987654,1.0,0.0001,0.002936310000222875,1.0,38.0
452,156,,,1683055964,2.6,0.0,2.187999999999988,10103.250944,0.053126163207070864,1660480.0,0.917248429858514,2457.141248,936.0,6764.66688,0.0,0.0,0.0,3.5000000000000004,771843.0,83.43657088086235,197345.243136,2.711552,6018.0,0.4060000000000059,7258.497024,0.0,2942329.0,6.5,2.8666666666666667,35116.27776,3407.0,0.0029306479991646484,,0.0004744300022139214,0.017676988998573506,0.03993697699843324,,,0.1431886719983595,,,,,,
453,156,,,1683055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9444.0,7.457275390625,,0.2074848269985523,1.0,0.0001,0.003277111001807498,1.0,39.0
454,156,,,1683055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029377360006037634,5.0,0.0004256249994796235,0.017319490001682425,0.0400369929993758,9476.0,7.03662109375,0.14297633499882068,0.20657202700022026,1.0,0.0001,0.0028758480002579745,1.0,40.0
455,156,,,1683055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029674329998670146,5.0,0.00043457699939608574,0.017504634000943042,0.03965947600227082,9508.0,7.1943359375,0.1461200630001258,0.20948289000079967,1.0,0.0001,0.002796706998196896,1.0,41.0
456,157,,,1683055965,2.6,0.0,2.2040000000000077,10108.440576,0.016347705574221785,1666287.0,0.8639698540383148,2457.104384,940.0,6764.630016,0.0,0.0,0.0,3.5000000000000004,776415.0,93.40255196870608,197340.045312,2.711552,6078.0,0.40800000000001546,7258.497024,0.0,2946379.0,6.5,2.8666666666666667,35116.27776,3415.0,0.0029478679971362,,0.00043907099825446494,0.017798364999180194,0.039972302998648956,,,0.14566918999844347,,,,,,
457,157,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9540.0,7.2667236328125,,0.20973055798822315,1.0,0.0001,0.0029037609965598676,1.0,42.0
458,157,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948728000774281,5.0,0.0004218789981678128,0.017396560000634054,0.03987164799764287,9572.0,7.096923828125,0.1433380099988426,0.20659278099628864,1.0,0.0001,0.0026159560002270155,1.0,43.0
459,157,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020535001269309,5.0,0.0005408059987530578,0.017742417996487347,0.03985064700100338,9604.0,6.9920654296875,0.14231096799994702,0.20640311600072891,1.0,0.0001,0.002937742003268795,1.0,44.0
460,158,,,1683055966,2.6,0.0,2.2199999999999704,10113.437696,0.016347433358629895,1672095.0,0.8477996054013668,2457.141248,944.0,6764.66688,0.0,0.0,0.0,3.5000000000000004,781274.0,98.44613544034628,197335.044096,2.711552,6123.0,0.4089999999999918,7258.497024,0.0,2950470.0,6.5,2.8666666666666667,35116.27776,3420.0,0.002988049000123283,,0.00044093000178691,0.017455868000979535,0.03999178700178163,,,0.14509699499831186,,,,,,
461,158,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9636.0,7.30712890625,,0.20863352800370194,1.0,0.0001,0.002659899000718724,1.0,45.0
462,158,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029826109966961667,5.0,0.00047261199870263226,0.017668960001174128,0.03999116900013178,9668.0,7.251708984375,0.14531584399810527,0.2091218929963361,1.0,0.0001,0.0026906970015261322,1.0,46.0
463,158,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029056359999231063,5.0,0.00044114599950262345,0.017726304999087006,0.040076555000268854,9700.0,7.369384765625,0.14262989299822948,0.20663493699612445,1.0,0.0001,0.0028554019991133828,1.0,47.0
464,159,,,1683055967,2.6,0.0,2.2399999999999523,10118.565888,0.11850637500014169,1677791.0,0.9092858152374124,2457.16992,954.0,6764.695552,0.0,0.0,0.0,3.5000000000000004,785544.0,83.41618083317401,197329.911808,2.711552,6163.0,0.4130000000000109,7258.497024,0.0,2954342.0,6.5,2.8666666666666667,35116.27776,3429.0,0.0028719969996018335,,0.0004272940022929106,0.01783475399861345,0.040098106997902505,,,0.14171504700061632,,,,,,
465,159,,,1683055967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9732.0,7.0469970703125,,0.20573892099855584,1.0,0.0001,0.002791721999528818,1.0,48.0
