_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,114,,,1681397641,2.1,0.0,1.1679999999999922,9135.017984,0.004084679806963547,1192733.0,36.34306364881844,2454.388736,544.0,6750.101504,0.0,0.0,0.0,1.8333333333333333,464934.0,49.77475934873016,198493.745152,2.719744,3176.0,0.31899999999996,6941.315072,0.0,1704111.0,6.0,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
249,115,,,1681397642,2.1,0.0,1.171999999999997,9135.591424,0.004083065386141994,1197226.0,1.3010065832967872,2454.388736,545.0,6750.101504,0.0,0.0,0.0,1.8333333333333333,467588.0,0.8443651629290742,198493.171712,2.719744,3176.0,0.3199999999999932,6941.315072,0.0,1707543.0,6.0,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
250,116,,,1681397643,2.1,0.0,1.1799999999999926,9145.4464,0.00408459241060313,1207931.0,51.52505899971941,2454.388736,546.0,6750.101504,0.0,0.0,0.0,1.8333333333333333,470903.0,53.92880971999618,198483.320832,2.719744,3176.0,0.3199999999999932,6941.315072,0.0,1714025.0,6.0,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
251,117,,,1681397644,2.0666666666666664,0.0,1.1879999999999882,9144.250368,0.028595512208481746,1209568.0,19.918912533455078,2454.388736,549.0,6750.101504,0.0,0.0,0.0,1.6666666666666667,472980.0,0.5805032593658127,198484.508672,2.719744,3176.0,0.32099999999996953,6941.315072,0.0,1715717.0,6.0,1.5333333333333334,32376.311808,1091.0,,,,,,,,,,,,,,
252,118,,,1681397645,2.0666666666666664,0.0,1.191999999999993,9146.200064,0.004085656068171184,1216538.0,51.63173647902955,2454.388736,550.0,6750.101504,0.0,0.0,0.0,1.6666666666666667,475605.0,48.41034828303624,198482.579456,2.719744,3176.0,0.32099999999996953,6941.315072,0.0,1720105.0,6.0,1.5333333333333334,32376.311808,1091.0,,,,,,,,,,,,,,
253,119,,,1681397646,2.0666666666666664,0.0,1.1999999999999886,9142.030336,0.07356766778789946,1217265.0,14.361069711123852,2454.388736,554.0,6750.101504,0.0,0.0,0.0,1.6666666666666667,477020.0,0.2222596109364982,198486.736896,2.719744,3176.0,0.3229999999999791,6941.315072,0.0,1721051.0,6.0,1.5333333333333334,32376.311808,1091.0,,,,,,,,,,,,,,
254,120,,,1681397647,2.0666666666666664,0.0,1.2039999999999935,9143.201792,0.00408497215067874,1219857.0,8.289661118334362,2454.388736,555.0,6750.101504,0.0,0.0,0.0,1.6666666666666667,478340.0,52.513609546976625,198485.56544,2.719744,3176.0,0.3229999999999791,6941.315072,0.0,1723165.0,6.0,1.5333333333333334,32376.311808,1091.0,,,,,,,,,,,,,,
255,121,,,1681397648,2.0666666666666664,0.0,1.2079999999999984,9145.401344,0.004087114050063521,1222637.0,0.1924934923851793,2454.388736,556.0,6750.101504,0.0,0.0,0.0,1.6666666666666667,479144.0,17.814636503610977,198483.365888,2.719744,3176.0,0.32399999999995543,6941.315072,0.0,1724882.0,6.0,1.5333333333333334,32376.311808,1091.0,,,,,,,,,,,,,,
256,122,,,1681397649,2.0666666666666664,0.0,1.211999999999989,9146.114048,0.004086111816455258,1223592.0,0.132798634147301,2454.388736,557.0,6750.101504,0.0,0.0,0.0,1.5333333333333334,479579.0,5.7270448459752075,198482.649088,2.719744,3176.0,0.32399999999995543,6941.315072,0.0,1725540.0,6.0,1.5000000000000002,32376.311808,1091.0,,,,,,,,,,,,,,
257,124,,,1681397651,2.0666666666666664,0.0,1.215999999999994,9156.112384,0.004085450091648087,1229496.0,0.44830633331726605,2454.388736,558.0,6750.101504,0.0,0.0,0.0,1.5333333333333334,480991.0,33.92043087682437,198472.650752,2.719744,3176.0,0.32399999999995543,6941.315072,0.0,1729022.0,6.0,1.5000000000000002,32376.311808,1091.0,,,,,,,,,,,,,,
258,125,,,1681397652,2.0666666666666664,0.0,1.2239999999999895,9157.562368,0.028598660730061114,1232284.0,19.168356088060612,2454.388736,561.0,6750.101504,0.0,0.0,0.0,1.5333333333333334,483267.0,8.545988408916598,198471.204864,2.719744,3176.0,0.325999999999965,6941.315072,0.0,1731353.0,6.0,1.5000000000000002,32376.311808,1091.0,,,,,,,,,,,,,,
259,126,,,1681397653,2.0666666666666664,0.0,1.2319999999999993,9156.550656,0.03267637411481062,1237097.0,19.534999063480356,2454.388736,564.0,6750.101504,0.0,0.0,0.0,1.5333333333333334,485241.0,12.036369527440861,198472.224768,2.719744,3176.0,0.3269999999999982,6941.315072,0.0,1734435.0,6.0,1.5000000000000002,32376.311808,1091.0,,,,,,,,,,,,,,
260,127,,,1681397654,2.0666666666666664,0.0,1.23599999999999,9154.244608,0.0040857104805318645,1238420.0,32.13729693485809,2454.388736,565.0,6750.101504,0.0,0.0,0.0,1.5333333333333334,487817.0,11.669555211850989,198474.530816,2.719744,3176.0,0.3269999999999982,6941.315072,0.0,1736177.0,6.0,1.5000000000000002,32376.311808,1091.0,,,,,,,,,,,,,,
261,128,,,1681397655,2.0666666666666664,0.0,1.2439999999999998,9152.352256,0.0040850129534084215,1241502.0,0.3029132844319202,2454.388736,566.0,6750.101504,0.0,0.0,0.0,1.4333333333333333,489322.0,32.495097186891805,198476.423168,2.719744,3176.0,0.32799999999997453,6941.315072,0.0,1738311.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
262,129,,,1681397656,2.0666666666666664,0.0,1.2479999999999905,9153.241088,0.004087195720150713,1246711.0,23.33598767213766,2454.388736,567.0,6750.101504,0.0,0.0,0.0,1.4333333333333333,492159.0,14.886357121571981,198475.534336,2.719744,3176.0,0.32799999999997453,6941.315072,0.0,1742055.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
263,130,,,1681397657,2.0666666666666664,0.0,1.2560000000000002,9152.14336,0.04491940948642882,1252278.0,38.50165253850015,2454.388736,570.0,6750.101504,0.0,0.0,0.0,1.4333333333333333,495213.0,11.177611225307176,198476.627968,2.719744,3176.0,0.32900000000000773,6941.315072,0.0,1745894.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
264,131,,,1681397658,2.0666666666666664,0.0,1.2639999999999958,9158.823936,0.028590236759096485,1259492.0,13.14495963880367,2454.388736,577.0,6750.101504,0.0,0.0,0.0,1.4333333333333333,497854.0,39.87315352523652,198469.943296,2.719744,3176.0,0.33199999999999363,6941.315072,0.0,1750474.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
265,132,,,1681397659,2.0666666666666664,0.0,1.2759999999999962,9156.337664,0.11443998281571643,1261249.0,30.922535910710543,2454.388736,594.0,6750.101504,0.0,0.0,0.0,1.4333333333333333,500453.0,4.700205597448176,198472.429568,2.719744,3176.0,0.3369999999999891,6941.315072,0.0,1752433.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
266,133,,,1681397660,2.033333333333333,0.0,1.279999999999987,9157.001216,0.004086292596394939,1263022.0,2.156381294715024,2454.388736,595.0,6750.101504,0.0,0.0,0.0,1.3,502066.0,21.955849623841328,198471.766016,2.719744,3176.0,0.3369999999999891,6941.315072,0.0,1754046.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
267,134,,,1681397661,2.033333333333333,0.0,1.2839999999999918,9158.545408,0.00408710918115942,1270331.0,5.184881166659075,2454.388736,596.0,6750.101504,0.0,0.0,0.0,1.3,503956.0,17.029515165780783,198470.201344,2.719744,3176.0,0.3369999999999891,6941.315072,0.0,1758253.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
268,135,,,1681397662,2.033333333333333,0.0,1.2879999999999967,9153.675264,0.0040854170668670284,1274775.0,30.87541178182913,2454.388736,597.0,6750.101504,0.0,0.0,0.0,1.3,508748.0,32.69107645162325,198475.071488,2.719744,3176.0,0.3369999999999891,6941.315072,0.0,1762497.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
269,136,,,1681397663,2.033333333333333,0.0,1.2919999999999874,9151.578112,0.004084938155073465,1279307.0,33.47789525831045,2454.388736,598.0,6750.101504,0.0,0.0,0.0,1.3,511940.0,0.636540275535936,198477.16864,2.719744,3176.0,0.33799999999996544,6941.315072,0.0,1765977.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
270,137,,,1681397664,2.033333333333333,0.0,1.2959999999999923,9150.160896,0.004087237539697456,1281037.0,3.5003277877504773,2454.388736,599.0,6750.101504,0.0,0.0,0.0,1.3,512965.0,15.136062403329213,198478.58176,2.719744,3176.0,0.33799999999996544,6941.315072,0.0,1767291.0,6.0,1.4666666666666666,32376.311808,1091.0,,,,,,,,,,,,,,
271,138,,,1681397665,2.033333333333333,0.0,1.3039999999999878,9154.428928,0.03268616581760471,1287444.0,4.175641723490996,2454.388736,602.0,6750.101504,0.0,0.0,0.0,1.2,514792.0,33.921776304492994,198474.346496,2.719744,3176.0,0.33899999999999864,6941.315072,0.0,1771210.0,6.0,1.4333333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
272,139,,,1681397666,2.033333333333333,0.0,1.3079999999999927,9153.040384,0.004085306309026664,1289321.0,27.399327586424057,2454.388736,603.0,6750.101504,0.0,0.0,0.0,1.2,517717.0,22.488486192987597,198475.73504,2.719744,3176.0,0.339999999999975,6941.315072,0.0,1773387.0,6.0,1.4333333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
273,139,,,1681397666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,52.470508073999554,4288.0,7.32666015625,,52.63847443799932,1.0,0.0001,0.002649453999765683,0.0,133.0
274,140,,,1681397667,2.033333333333333,0.0,1.3159999999999883,9309.24544,0.008171533682695869,1364488.0,6.331574020928932,2452.324352,605.0,6749.147136,0.0,0.0,0.0,1.2,536028.0,24.8924626573221,198319.054848,2.719744,3237.0,0.339999999999975,7197.028352,0.0,2136124.0,6.0,1.4333333333333333,34641.358848,1117.0,0.0031656629998906283,0.0005372260002332041,0.024824692999573017,,,,,0.1342816070000481,,,,,,
275,140,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03991424400010146,4320.0,7.3857421875,,0.20588236100047652,1.0,0.0001,0.0031589280006301124,0.0,134.0
276,140,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878600000505685,0.0005130119998284499,0.02305012099986925,5.0,0.24501483799940615,4352.0,7.2442626953125,0.13641819200074679,0.4123882109997794,1.0,0.0001,0.004304187999878195,0.0,135.0
277,140,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968231000522792,0.00040204800006904406,0.016893396000341454,5.0,0.03989690999969753,4384.0,7.0628662109375,0.14292006100004073,0.20555932500064955,1.0,0.0001,0.0024786789999780012,0.0,136.0
278,141,,,1681397668,2.033333333333333,0.0,1.3319999999999936,9869.799424,0.08172627950350901,1394028.0,1.7796775279790713,2452.373504,612.0,6749.196288,0.0,0.0,0.0,1.2,544034.0,52.59361433108385,197777.764352,2.719744,3293.0,0.34199999999998454,7197.04064,0.0,2759915.0,6.3,1.4333333333333333,34641.358848,1188.0,0.0030717360004928196,0.00038517399934789864,0.016617044000668102,,,,,,,,,,,
279,141,,,1681397668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03992767899944738,4416.0,7.1221923828125,0.14341688600052294,0.20625858400035213,1.0,0.0001,0.002840064999872993,0.0,137.0
280,141,,,1681397668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030797050003457116,0.0003873670002576546,0.01665593199959403,5.0,0.03773312299927056,4448.0,7.2037353515625,0.14559217099940724,0.2061438389982868,1.0,0.0001,0.0026955409994116053,0.0,138.0
281,141,,,1681397668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112461999990046,0.00030885400065017166,0.016194687000279373,5.0,0.040280797999912465,4480.0,7.002685546875,0.1457682169993859,0.20850802799941448,1.0,0.0001,0.0028430099991965108,0.0,139.0
282,142,,,1681397669,2.033333333333333,0.0,1.3519999999999897,9864.441856,0.016347868912284614,1397141.0,0.7894631756863233,2452.320256,616.0,6749.14304,0.0,0.0,0.0,1.2,545533.0,0.8288481294197138,197821.779968,2.719744,3335.0,0.3429999999999609,7197.04064,0.0,2762181.0,6.3,1.4333333333333333,34641.358848,1202.0,0.0030069959993852535,0.0002754259994617314,0.015820483999959833,,,,,,,,,,,
283,142,,,1681397669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040313304999472166,4512.0,7.4625244140625,0.14796853299958457,0.20989726099742256,1.0,0.0001,0.0025125169995590113,0.0,140.0
284,142,,,1681397669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030834239996693213,0.00039260799985640915,0.016686011000274448,5.0,0.04035234499951912,4544.0,7.2806396484375,0.14515363100053946,0.20671108399983495,1.0,0.0001,0.0010430649999761954,0.0,141.0
285,143,,,1681397670,2.033333333333333,0.0,1.367999999999995,9853.2352,0.012256702968043124,1399882.0,0.7669695715954364,2452.369408,619.0,6749.192192,0.0,0.0,0.0,1.3666666666666665,547898.0,9.292009198500235,197832.986624,2.719744,3362.0,0.3439999999999941,7197.052928,0.0,2764860.0,6.3,1.4666666666666666,34641.358848,1207.0,,,,,,,,,,,,,,
286,143,,,1681397670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794635000100243,0.0004132149997531087,0.0170905210006822,5.0,0.04004387500026496,4576.0,7.0692138671875,0.14244064100057585,0.7465992660017946,1.0,0.0001,0.5438163790004182,0.0,142.0
287,144,,,1681397671,2.033333333333333,0.0,1.3840000000000003,9865.777152,0.008173421131424463,1404134.0,1.0122989607065986,2452.344832,621.0,6749.167616,0.0,0.0,0.0,1.3666666666666665,554621.0,192.6671077241857,197800.124416,2.719744,3391.0,0.34499999999997044,7197.052928,0.0,2770425.0,6.3,1.4666666666666666,34679.9104,1209.0,0.0027320339995640097,0.000437119000707753,0.017100400000344962,,,,,,,,,,,
288,144,,,1681397671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039740647000144236,4608.0,7.1151123046875,0.14244278499973007,0.5961016650007878,1.0,0.0001,0.39364868000029674,0.0,143.0
289,144,,,1681397671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083128000071156,0.00039926999943418195,0.017105959999753395,5.0,0.04020396400028403,4640.0,6.95947265625,0.14272300899938273,0.20608736599933764,1.0,0.0001,0.002572035000412143,0.0,144.0
290,144,,,1681397671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031148440002652933,0.0004208130003462429,0.017138504999820725,5.0,0.04017283499979385,4672.0,7.4256591796875,0.14310235399989324,0.20661480100079643,1.0,0.0001,0.002665450000677083,0.0,145.0
291,145,,,1681397672,2.033333333333333,0.0,1.4039999999999964,9867.517952,0.016347588913435022,1407573.0,0.9139323925506144,2452.324352,625.0,6749.147136,0.0,0.0,0.0,1.3666666666666665,558014.0,128.02851327731238,197779.054592,2.719744,3427.0,0.34600000000000364,7197.052928,0.0,2773977.0,6.3,1.4666666666666666,34641.358848,1211.0,0.00311568699999043,0.00038377400051103905,0.01665868899999623,,,,,,,,,,,
292,145,,,1681397672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040031467000517296,4704.0,7.0777587890625,0.14502420600001642,0.20776599400142004,1.0,0.0001,0.0025521710003886255,0.0,146.0
293,145,,,1681397672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082566000557563,0.0003897380001944839,0.01660153699958755,5.0,0.04000832400015497,4736.0,7.25830078125,0.14464538900028856,0.20742439800051216,1.0,0.0001,0.002696843999729026,0.0,147.0
294,146,,,1681397673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108404999693448,0.0003948499997932231,0.016778874999545224,5.0,0.04003541099973518,4768.0,7.285888671875,0.14554976700037514,0.20837811899946246,1.0,0.0001,0.0025108110003202455,0.0,148.0
295,146,,,1681397673,2.033333333333333,0.0,1.4239999999999924,9873.256448,0.044957965726999546,1410886.0,0.9161462731517879,2452.369408,631.0,6749.192192,0.0,0.0,0.0,1.3666666666666665,561482.0,83.6239475997302,197773.316096,2.719744,3493.0,0.34799999999995634,7197.052928,0.0,2777527.0,6.3,1.4666666666666666,34641.358848,1213.0,0.003071078999710153,0.0003938099998777034,0.016833726999720966,,,,,,,,,,,
296,146,,,1681397673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040269353999974555,4800.0,7.3717041015625,0.14509508599985566,0.20819934399878548,1.0,0.0001,0.002536287999646447,0.0,149.0
297,146,,,1681397673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308369998441776,0.00038455599951703334,0.016887102000509913,5.0,0.040125875999365235,4832.0,7.4754638671875,0.14445341200007533,0.20770820199868467,1.0,0.0001,0.0027264189993729815,0.0,150.0
298,147,,,1681397674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081500999542186,0.00037669899938919116,0.0166091580003922,5.0,0.04023469900039345,4864.0,7.2265625,0.14498418600032892,0.20810441100002208,1.0,0.0001,0.00281816799997614,0.0,151.0
299,147,,,1681397674,2.033333333333333,0.0,1.4399999999999977,9876.533248,0.016344217918957057,1414203.0,0.8775679861095554,2452.320256,635.0,6749.14304,0.0,0.0,0.0,1.3666666666666665,566772.0,94.18286945717846,197769.54368,2.719744,3546.0,0.34899999999998954,7197.052928,0.0,2781993.0,6.3,1.4666666666666666,34641.358848,1214.0,0.0031246159996953793,,,,,,,,,,,,,
300,147,,,1681397674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037421300021378556,0.017859818000033556,5.0,0.03990246100056538,4896.0,7.148193359375,0.14598603600006754,0.21003505800126732,1.0,0.0001,0.0027879140006916714,0.0,152.0
301,147,,,1681397674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150202000142599,0.0003815339996435796,0.016785872000582458,5.0,0.04019540599983884,4928.0,7.35009765625,0.14630165200014744,0.2095367690008061,1.0,0.0001,0.0027221030004511704,0.0,153.0
302,148,,,1681397675,2.0666666666666664,0.0,1.4519999999999982,9875.812352,0.01226162218034973,1419343.0,0.7776630517142377,2452.31616,638.0,6749.138944,0.0,0.0,0.0,1.5333333333333334,571152.0,88.18537912917004,197751.431168,2.719744,3608.0,0.3499999999999659,7197.052928,0.0,2785745.0,6.3,1.5000000000000002,34641.358848,1214.0,0.00307320100000652,0.00039407500025845366,0.016768829000284313,,0.040014015000451764,,,0.14541175000067597,,,,,,
303,148,,,1681397675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4960.0,7.24609375,,0.2084542410020731,1.0,0.0001,0.0027923710003960878,0.0,154.0
304,148,,,1681397675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031491199997617514,0.00038545000006706687,0.01685762099987187,5.0,0.04034584099917993,4992.0,7.1458740234375,0.14595795100012765,0.20935342199845763,1.0,0.0001,0.0026574389994493686,0.0,155.0
305,148,,,1681397675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102450000369572,0.0003934149999622605,0.016829252000206907,5.0,0.03998619800040615,5024.0,7.35400390625,0.14449735000016517,0.2078412210012175,1.0,0.0001,0.0030325560001074336,0.0,156.0
306,149,,,1681397676,2.0666666666666664,0.0,1.4719999999999942,9876.52096,0.016349210741334316,1424768.0,0.948517662706318,2452.365312,642.0,6749.188096,0.0,0.0,0.0,1.5333333333333334,575995.0,86.29170909593358,197751.218176,2.719744,3658.0,0.3509999999999991,7197.052928,0.0,2789874.0,6.3,1.5000000000000002,34641.358848,1225.0,0.0031619420005881693,0.0003729390000444255,0.01672594699994079,,0.040497762999621045,,,0.14482640999995056,,,,,,
307,149,,,1681397676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5056.0,7.1026611328125,,0.2084024390005652,1.0,0.0001,0.002817438000420225,0.0,157.0
308,149,,,1681397676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030902090002200566,0.0003787910000028205,0.016879119000805076,5.0,0.039977213999918604,5088.0,7.3333740234375,0.14624168499994994,0.20924836700123706,1.0,0.0001,0.0026813490003405605,0.0,158.0
309,149,,,1681397676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030804520001765923,0.00040210199949797243,0.0170703540006798,5.0,0.04012343999966106,5120.0,7.240234375,0.14590637800029072,0.209286496000459,1.0,0.0001,0.002703770000152872,0.0,159.0
310,150,,,1681397677,2.0666666666666664,0.0,1.4879999999999995,9876.738048,0.08991826313171178,1430631.0,1.008714634836712,2452.31616,649.0,6749.138944,0.0,0.0,0.0,1.5333333333333334,581099.0,93.86469618634729,197751.926784,2.719744,3698.0,0.3529999999999518,7197.052928,0.0,2794133.0,6.3,1.5000000000000002,34641.358848,1237.0,0.0031506959994658246,0.0003996340001322096,0.016745495000577648,,0.03991186800067226,,,0.14490281099915592,,,,,,
311,150,,,1681397677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5152.0,7.57080078125,,0.20793704399966373,1.0,0.0001,0.0028265399996598717,0.0,160.0
312,150,,,1681397677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142970999761019,0.00039349500002572313,0.016732934000174282,5.0,0.04046743399976549,5184.0,7.016845703125,0.14616130600006727,0.2097075349993247,1.0,0.0001,0.002809394999530923,0.0,161.0
313,150,,,1681397677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065351999794075,0.0003961239999625832,0.016730474000723916,5.0,0.04037531100038905,5216.0,7.3714599609375,0.14420287499979167,0.20745453000108682,1.0,0.0001,0.0026843940004255273,0.0,162.0
314,151,,,1681397678,2.0666666666666664,0.0,1.5039999999999907,9878.675456,0.016348561190781905,1436239.0,1.398911576978797,2452.365312,653.0,6749.188096,0.0,0.0,0.0,1.5333333333333334,585304.0,86.1798677523186,197750.419456,2.719744,3737.0,0.35499999999996135,7197.052928,0.0,2798014.0,6.3,1.5000000000000002,34641.358848,1240.0,0.003034784000192303,0.0003777070005526184,0.01675242200053617,,0.04016892599975108,,,0.14401905399972748,,,,,,
315,151,,,1681397678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5248.0,7.1964111328125,,0.20714826800121955,1.0,0.0001,0.0027953750004598987,0.0,163.0
316,151,,,1681397678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110695999566815,0.0003978019994974602,0.01691875300002721,5.0,0.040048855999884836,5280.0,7.20751953125,0.14426637299948197,0.20737494999866612,1.0,0.0001,0.0026324700002078316,0.0,164.0
317,151,,,1681397678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031528139998044935,0.0004056589996253024,0.01680834600028902,5.0,0.04031049399964104,5312.0,7.0518798828125,0.1456082550002975,0.20887080800002877,1.0,0.0001,0.0025852400003714138,0.0,165.0
318,152,,,1681397679,2.0666666666666664,0.0,1.519999999999996,9879.105536,0.016346776172252723,1442011.0,0.8366468414853747,2452.31616,657.0,6749.138944,0.0,0.0,0.0,1.5333333333333334,590225.0,95.2895168251935,197749.989376,2.719744,3782.0,0.35599999999999454,7197.052928,0.0,2802131.0,6.3,1.5000000000000002,34641.358848,1241.0,0.0031293350002670195,0.0003775450004468439,0.016810407999400923,,,,,0.1460609679998015,,,,,,
319,152,,,1681397679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04023755300022458,5344.0,7.3466796875,,0.20936701899972832,1.0,0.0001,0.002751209999587445,0.0,166.0
320,152,,,1681397679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031040359999678913,0.0003854750002574292,0.01681314500001463,5.0,0.04018482699939341,5376.0,7.270751953125,0.14388410199990176,0.20702802799951314,1.0,0.0001,0.002656442999978026,0.0,167.0
321,152,,,1681397679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155340002442244,0.0003787620007642545,0.016735276999497728,5.0,0.040219675000116695,5408.0,7.328125,0.14369064099992102,0.2069361680005386,1.0,0.0001,0.0027962789999946835,0.0,168.0
322,153,,,1681397680,2.0666666666666664,0.0,1.539999999999992,9877.700608,0.01634778725010508,1447665.0,0.908028583179249,2452.365312,661.0,6749.188096,0.0,0.0,0.0,1.9333333333333331,594412.0,82.7843484972712,197751.394304,2.719744,3858.0,0.3569999999999709,7197.052928,0.0,2805833.0,6.3,1.5666666666666667,34641.362944,1243.0,0.0031083359999684035,0.0003945700000258512,0.01816087899987906,,,,,,,,,,,
323,153,,,1681397680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04006290400047874,5440.0,7.3624267578125,0.14539979500023037,0.20959314000083396,1.0,0.0001,0.0024666560002515325,0.0,169.0
324,153,,,1681397680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031151010007306468,0.0003754500003196881,0.016674372000125004,5.0,0.04004135299965128,5472.0,7.25244140625,0.14612661099999968,0.20901920800042717,1.0,0.0001,0.0026863209996008663,0.0,170.0
325,153,,,1681397680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030702539997946587,0.00039183599983516615,0.01666738299991266,5.0,0.04005425000013929,5504.0,7.449462890625,0.14377446300022712,0.20662949599955027,1.0,0.0001,0.0026713099996413803,0.0,171.0
326,154,,,1681397681,2.0666666666666664,0.0,1.5559999999999974,9880.674304,0.016347098918563587,1452932.0,0.8592922790555162,2452.312064,665.0,6749.134848,0.0,0.0,0.0,1.9333333333333331,599289.0,92.82768768772807,197748.420608,2.719744,3899.0,0.3580000000000041,7197.052928,0.0,2809862.0,6.3,1.5666666666666667,34641.358848,1249.0,0.003057572999750846,0.0003789789998336346,0.01667934599936416,,,,,,,,,,,
327,154,,,1681397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04010067499984871,5536.0,7.323486328125,0.1460410250001587,0.20897446799972386,1.0,0.0001,0.0027168700007678126,0.0,172.0
328,154,,,1681397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136236000500503,0.0003835719999187859,0.016548939000131213,5.0,0.04021347399975639,5568.0,7.00244140625,0.1456652179995217,0.20867850499962515,1.0,0.0001,0.002731065999796556,0.0,173.0
329,154,,,1681397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031057410005814745,0.0003946409997297451,0.017105229999287985,5.0,0.0401173509999353,5600.0,7.1077880859375,0.1435710530004144,0.20700436500010255,1.0,0.0001,0.0027103490001536557,0.0,174.0
