_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,77,,,1682976070,1.633333333333333,0.0,0.7680000000000291,7015.23968,0.032690177457165986,262193.0,0.026744332212509284,1911.02976,517.0,5476.798464,0.0,0.0,0.0,1.0333333333333332,168800.0,0.018388224538382115,200977.956864,2.719744,1874.0,0.2300000000000182,6262.439936,0.0,861485.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
162,78,,,1682976071,1.633333333333333,0.0,0.7719999999999914,7015.23968,0.004085958269429517,262604.0,0.025162160984993978,1911.02976,518.0,5476.798464,0.0,0.0,0.0,1.0333333333333332,168945.0,0.008036250301603334,200977.956864,2.719744,1874.0,0.23099999999999454,6262.439936,0.0,861748.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
163,79,,,1682976072,1.633333333333333,0.0,0.7760000000000105,7015.231488,0.004087760751787316,263127.0,0.19362572978003187,1911.02976,519.0,5476.798464,0.0,0.0,0.0,1.0333333333333332,169141.0,0.016598544113770052,200977.973248,2.719744,1874.0,0.23099999999999454,6262.439936,0.0,862068.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
164,80,,,1682976073,1.633333333333333,0.0,0.7800000000000296,7015.227392,0.004087820076284962,263616.0,0.03508978368835424,1911.02976,520.0,5476.798464,0.0,0.0,0.0,1.0333333333333332,169310.0,0.027736497706859427,200977.98144,2.719744,1874.0,0.23099999999999454,6262.439936,0.0,862373.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
165,81,,,1682976074,1.633333333333333,0.0,0.7880000000000109,7015.2192,0.06128401032828792,264280.0,0.02455350258614488,1911.02976,523.0,5476.798464,0.0,0.0,0.0,0.9666666666666666,169487.0,0.0060246649694231606,200977.98144,2.719744,1874.0,0.23299999999994725,6262.439936,0.0,862747.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
166,82,,,1682976075,1.633333333333333,0.0,0.79200000000003,7015.215104,0.004088696643449648,264798.0,0.0068357896837447606,1911.02976,524.0,5476.798464,0.0,0.0,0.0,0.9666666666666666,169664.0,0.00777012089369046,200977.989632,2.719744,1874.0,0.23299999999994725,6262.439936,0.0,863063.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
167,83,,,1682976076,1.633333333333333,0.0,0.8000000000000114,7015.215104,0.1634284970776712,265369.0,0.025264385845231507,1911.02976,548.0,5476.798464,0.0,0.0,0.0,0.9666666666666666,169858.0,0.008155464897505628,200977.989632,2.719744,1874.0,0.2599999999999909,6262.439936,0.0,863410.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
168,84,,,1682976077,1.633333333333333,0.0,0.8040000000000305,7015.215104,0.004087570116433009,265860.0,0.025411593150931017,1911.02976,549.0,5476.798464,0.0,0.0,0.0,0.9666666666666666,170000.0,0.007688144568974583,200977.989632,2.719744,1874.0,0.2599999999999909,6262.439936,0.0,863702.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
169,85,,,1682976078,1.633333333333333,0.0,0.8079999999999927,7015.985152,0.00408768099705441,267003.0,0.06899558423473584,1911.02976,550.0,5476.798464,0.0,0.0,0.0,0.9666666666666666,170419.0,0.0526049419670687,200977.22368,2.719744,1874.0,0.2599999999999909,6262.439936,0.0,864540.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
170,86,,,1682976079,1.633333333333333,0.0,0.8120000000000118,7091.290112,0.004086913752651002,308940.0,123.17925332471565,1911.02976,551.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,176612.0,132.45329877284306,200901.91872,2.719744,1874.0,0.26099999999996726,6262.439936,0.0,888028.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
171,87,,,1682976080,1.633333333333333,0.0,0.8160000000000309,7381.372928,0.0481380472317376,574477.0,1113.1566799400644,1911.02976,554.0,5474.840576,0.0,0.0,0.0,1.1333333333333333,210946.0,1097.1446751911235,200611.831808,2.719744,1874.0,0.2619999999999436,6260.604928,0.0,1028084.0,5.0,1.0666666666666667,26049.835008,1297.0,,,,,,,,,,,,,,
172,88,,,1682976081,1.633333333333333,0.0,0.8280000000000314,7520.505856,0.2577315428608296,744287.0,766.7868363008937,1911.02976,563.0,5477.015552,0.0,0.0,0.0,1.1333333333333333,235050.0,775.225428552538,200472.682496,2.719744,1874.0,0.26499999999998636,6262.964224,0.0,1118892.0,5.0,1.0666666666666667,26052.194304,1297.0,,,,,,,,,,,,,,
173,88,,,1682976081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,23.631211273997906,2720.0,6.9390869140625,,23.70302182299929,1.0,0.0001,0.002606858000945067,0.0,84.0
174,88,,,1682976081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003878832001646515,2.0,0.0005304429978423286,0.0546593099970778,0.010391390998847783,2752.0,7.0548095703125,0.04642776300170226,0.1191671789965767,1.0,0.0001,0.00327943999946001,0.0,85.0
175,89,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029385050002019852,2.0,0.0006121650003478862,0.0618275850029022,0.0048401439998997375,2784.0,7.1502685546875,0.04232548800064251,0.11742847900313791,1.0,0.0001,0.004884591999143595,0.0,86.0
176,89,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032572979980614036,2.0,0.0005177099992579315,0.05420837699784897,0.36670248199880007,2816.0,7.0892333984375,0.046178198001143755,0.47466606299349223,1.0,0.0001,0.0038019979983801022,0.0,87.0
177,89,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381289997312706,2.0,0.0002970590030599851,0.040071159000945045,0.0036851180011581164,2848.0,6.997802734375,0.03139266300058807,0.0806438040053763,1.0,0.0001,0.002659675999893807,0.0,88.0
178,89,,,1682976082,1.633333333333333,0.0,0.8520000000000323,8033.4848,0.020237049969757708,849068.0,4.0378514128087275,1908.953088,569.0,5475.9424,0.0,0.0,0.0,1.1333333333333333,253934.0,84.05315753254668,199959.748608,2.719744,2461.0,0.26700000000005275,6518.390784,0.0,1855272.0,5.3,1.0666666666666667,28316.450816,1635.0,0.22727832100281375,,,,,,,,,,,,,
179,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003249649998906534,0.04487497700029053,0.003142969002510654,2880.0,7.0518798828125,0.2178537799991318,0.4963755970056809,1.0,0.0001,0.0029005850010435097,0.0,89.0
180,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025756209979590494,2.0,0.00026657699709176086,0.039000660999590764,0.006395369997335365,2912.0,7.112060546875,0.030778334999922663,0.08155097199050942,1.0,0.0001,0.0025344079986098222,0.0,90.0
181,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817289981408976,2.0,0.0002696559968171641,0.03667838900219067,0.011009097997884965,2944.0,7.1102294921875,0.030182482001691824,0.08335571799398167,1.0,0.0001,0.0025343639972561505,0.0,91.0
182,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698102001886582,2.0,0.00026503099797992036,0.036608853999496205,0.010717185999965295,2976.0,7.1739501953125,0.030469672001345316,0.08329487800074276,1.0,0.0001,0.0025360330000694375,0.0,92.0
183,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027288930032227654,2.0,0.0003296770009910688,0.16763190900019254,0.0030662720018881373,3008.0,7.25146484375,0.03060311800072668,0.20685518300524564,1.0,0.0001,0.0024953139982244466,0.0,93.0
184,90,,,1682976083,1.6666666666666667,0.0,0.8760000000000332,8017.3056,0.2696612528089695,893949.0,2.458863424594629,1909.006336,578.0,5483.114496,0.0,0.0,0.0,1.6,266065.0,57.34730540088688,200033.251328,2.719744,2611.0,0.2699999999999818,6525.730816,0.0,1882053.0,5.2,1.1666666666666665,28323.790848,1961.0,0.002936218003014801,,,,,,,,,,,,,
185,90,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00026186199829680845,0.04021064100015792,0.006646944999374682,3040.0,7.01708984375,0.030769329001486767,0.08346604600228602,1.0,0.0001,0.0026410509999550413,0.0,94.0
186,91,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687883999897167,2.0,0.00027133800176670775,0.03719276700212504,0.009374285997182596,3072.0,7.12939453125,0.030947819002903998,0.08301393500369159,1.0,0.0001,0.0025398409998160787,0.0,95.0
187,91,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026801200001500547,2.0,0.0002888770031859167,0.035728016002394725,0.011205399998289067,3104.0,7.288330078125,0.030415712997637456,0.08286046800276381,1.0,0.0001,0.00254234200110659,0.0,96.0
188,91,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025611990022298414,2.0,0.00026568099929136224,0.0377773670006718,0.007430853998812381,3136.0,7.1187744140625,0.030186309999407968,0.16902884299997822,1.0,0.0001,0.09080743199956487,0.0,97.0
189,91,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302399976179004,2.0,0.00023834099920350127,0.04079680799986818,0.006291072997555602,3168.0,7.0250244140625,0.030579285998101113,0.08342892999280593,1.0,0.0001,0.0027931820004596375,0.0,98.0
190,92,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732312001171522,2.0,0.0002663350023794919,0.03630865000013728,0.011067927000112832,3200.0,7.1959228515625,0.030627527998149162,0.08356469600039418,1.0,0.0001,0.002561943998443894,0.0,99.0
191,92,,,1682976085,1.6666666666666667,0.0,0.924000000000035,8008.925184,0.23944751890116855,947823.0,2.161313390208708,1891.770368,592.0,5463.441408,0.0,0.0,0.0,1.6,279177.0,2.7957535540721006,200083.042304,2.719744,3059.0,0.27700000000004366,6522.83904,0.0,1915272.0,5.2,1.1666666666666665,28319.076352,2127.0,,,,,,,,,,,,,,
192,92,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580396998382639,2.0,0.000283153000054881,0.037516002001211746,0.0077618830000574235,3232.0,7.0765380859375,0.030008468002051814,0.09933054000066477,1.0,0.0001,0.021180636998906266,0.0,100.0
193,92,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027093370008515194,2.0,0.00019887099915649742,0.03526640600102837,0.012841372001275886,3264.0,6.885986328125,0.02924999199967715,0.08305477800240624,1.0,0.0001,0.0027888000004168134,0.0,101.0
194,92,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026343350000388455,2.0,0.00019699000040418468,0.035145683999871835,0.01316384700112394,3296.0,7.363525390625,0.029364209000050323,0.08324710800297908,1.0,0.0001,0.0027420430014899466,0.0,102.0
195,92,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624110021453816,2.0,0.00018445999739924446,0.03168032000030507,0.005971897000563331,3326.0,7.141015529632568,0.04048765299739898,0.08388555599958636,1.0,0.0001,0.0029988150017743465,0.0,103.0
196,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755956000328297,2.0,0.00019926299864891917,0.035189201997127384,0.013039330002357019,3358.0,6.928466796875,0.02944500900048297,0.08270072399682249,1.0,0.0001,0.0020719639978779014,0.0,104.0
197,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749815997958649,2.0,0.0002183799988415558,0.03530445000069449,0.012852719002694357,3390.0,7.149658203125,0.029326445001061074,0.08281302400064305,1.0,0.0001,0.0023612139993929304,0.0,105.0
198,93,,,1682976086,1.6666666666666667,0.0,0.9519999999999982,7893.762048,0.028609151736605096,952732.0,0.3298434036847975,1909.526528,599.0,5481.037824,0.0,0.0,0.0,1.6,280726.0,0.3299870879730978,200318.046208,2.719744,3216.0,0.27899999999999636,6522.576896,0.0,1918627.0,5.1,1.1666666666666665,28336.88576,2129.0,0.002578603001893498,,0.0002472589985700324,0.031896492997475434,0.016241916000581114,,,0.03203946199937491,,,,,,
199,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3420.0,7.209505081176758,,0.08586517000003369,1.0,0.0001,0.0028614370021387003,0.0,106.0
200,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997140012099408,2.0,0.000219549001485575,0.03525272700062487,0.011784320002334425,3452.0,7.02685546875,0.02976423699874431,0.08188693100237288,1.0,0.0001,0.002166383997973753,0.0,107.0
201,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010746640000434127,2.0,0.00025711299895192496,0.0361047789992881,0.002872965000278782,3461.0,6.82118034362793,0.032584281001618365,0.0759259429978556,1.0,0.0001,0.0030321409976750147,0.0,108.0
202,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007479779997083824,2.0,0.0001941029986483045,0.032019893998949556,0.002811497000948293,3467.0,7.192708492279053,0.030242658001952805,0.06707595599800698,1.0,0.0001,0.001059825997799635,0.0,109.0
203,93,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009035399998538196,2.0,0.00032921000092756003,0.037213507002888946,0.002885321999201551,3475.0,6.98486328125,0.030620158002420794,0.07375100400531664,1.0,0.0001,0.001799267000023974,0.0,110.0
204,94,,,1682976087,1.6666666666666667,0.0,0.9879999999999995,7432.331264,0.6656301473803549,957855.0,0.2002329952350725,1902.669824,614.0,5472.89088,0.0,0.0,0.0,1.6,282657.0,0.9001192955191372,200825.790464,2.719744,3329.0,0.28499999999996817,6521.004032,0.0,1929198.0,4.9,1.1666666666666665,28302.790656,2135.0,,,,,,,,,,,,,,
205,95,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022562300000572577,2.0,0.00036508699849946424,0.0394669060005981,0.005030249001720222,3507.0,6.9495849609375,0.030620546000136528,1.498501417998341,1.0,0.0001,1.4207623999973293,1.0,0.0
206,95,,,1682976088,1.6666666666666667,0.0,0.9960000000000377,7823.27808,0.008169959849620885,969088.0,1.9796195679748165,1915.203584,616.0,5485.187072,0.0,0.0,0.0,1.6,301603.0,566.666452385357,200203.116544,2.719744,3373.0,0.2859999999999445,6520.741888,0.0,1944557.0,5.2,1.1666666666666665,28490.461184,2136.0,0.00279571200007922,,,,,,,,,,,,,
207,95,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028364699755911715,0.03761418900103308,0.003438474002905423,3539.0,7.08935546875,0.03619831499963766,0.08288983500460745,1.0,0.0001,0.002559498003392946,1.0,1.0
208,95,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704786998947384,2.0,0.0002650889982760418,0.0364636270023766,0.01106011499723536,3571.0,7.108642578125,0.02955202000157442,0.08263657799761859,1.0,0.0001,0.0025909399992087856,1.0,2.0
209,95,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027050249991589226,2.0,0.00026163100119447336,0.03628889199899277,0.011555998000403633,3603.0,7.0087890625,0.029461815000104252,0.08278054499896825,1.0,0.0001,0.002507183999114204,1.0,3.0
210,95,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026684949989430606,2.0,0.00027890799901797436,0.03629422299854923,0.011334944996633567,3635.0,7.2919921875,0.02999393299978692,0.08282776299165562,1.0,0.0001,0.002257258998724865,1.0,4.0
211,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026711550017353147,2.0,0.00026763200003188103,0.03668438600288937,0.009728701999847544,3667.0,7.241455078125,0.031140275998041034,0.08303593900200212,1.0,0.0001,0.002543787999456981,1.0,5.0
212,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731085998675553,2.0,0.0003456010017544031,0.036451110001507914,0.015932622998661827,3699.0,7.0809326171875,0.029704828000831185,0.08774852100032149,1.0,0.0001,0.0025832729988906067,1.0,6.0
213,96,,,1682976089,1.7000000000000002,0.0,1.032000000000039,7845.941248,0.08582106484255309,974699.0,0.4652871403818736,1915.215872,626.0,5484.814336,0.0,0.0,0.0,2.0,307242.0,261.40038755163147,200142.368768,2.719744,3471.0,0.28899999999998727,6520.2176,0.0,1950395.0,5.2,1.2333333333333334,28393.558016,2162.0,0.002783669999189442,,0.0002736269998422358,0.036385981999046635,0.0030068640007812064,,,0.04334732500137761,,,,,,
214,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3731.0,7.2308349609375,,0.08813758800170035,1.0,0.0001,0.0023401200014632195,1.0,7.0
215,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027690030001394916,2.0,0.00026369399711256847,0.036475687000347534,0.0029138650024833623,3763.0,7.1676025390625,0.03910052699939115,0.08383451500048977,1.0,0.0001,0.002311739001015667,1.0,8.0
216,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425879998190794,2.0,0.00029584799995063804,0.03656952799792634,0.011247399997955654,3795.0,6.9520263671875,0.029880873000365682,0.0832965149966185,1.0,0.0001,0.0025602780006011017,1.0,9.0
217,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697730000363663,2.0,0.00026550900292932056,0.03657277499951306,0.011826239999209065,3827.0,7.0472412109375,0.029657945000508334,0.08388169300087611,1.0,0.0001,0.002861493998352671,1.0,10.0
218,96,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027004099974874407,2.0,0.0002686359985091258,0.03868525800135103,0.009180533001199365,3859.0,7.14599609375,0.02990376399975503,0.08313422699575312,1.0,0.0001,0.002395625997451134,1.0,11.0
219,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049589989474043,2.0,0.00027179000244359486,0.03730928399818367,0.011550424998858944,3891.0,6.987548828125,0.02961552100168774,0.08371709199855104,1.0,0.0001,0.002265112998429686,1.0,12.0
220,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027281429975118954,2.0,0.00029284099946380593,0.03699311200034572,0.011870284997712588,3923.0,7.122802734375,0.02983549300188315,0.0840735389974725,1.0,0.0001,0.0023536650005553383,1.0,13.0
221,97,,,1682976090,1.7000000000000002,0.0,1.0640000000000214,7864.152064,0.03269419007430014,980072.0,0.4550047877644213,1915.183104,634.0,5484.781568,0.0,0.0,0.0,2.0,315472.0,210.51436980596804,200143.429632,2.719744,3558.0,0.29200000000003,6520.2176,0.0,1957347.0,5.2,1.2333333333333334,28316.454912,2261.0,0.0027195490001759026,,0.00029562000054284,0.03666592300214688,0.01140899699748843,,,0.029726356002356624,,,,,,
222,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3955.0,7.079833984375,,0.08351123700049357,1.0,0.0001,0.002694791997782886,1.0,14.0
223,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027829179998661857,2.0,0.0002737400027399417,0.03761649400257738,0.003015237998624798,3987.0,7.0770263671875,0.0374056959990412,0.08371650000481168,1.0,0.0001,0.00262241400196217,1.0,15.0
224,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760251001745928,2.0,0.0002684929968381766,0.03673105399866472,0.011680831001285696,4019.0,7.15673828125,0.029624031998537248,0.0837063609942561,1.0,0.0001,0.0026416999971843325,1.0,16.0
225,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931210013572127,2.0,0.00027492400113260373,0.03634323799997219,0.012130155999329872,4051.0,7.2611083984375,0.0294377810023434,0.08354343200335279,1.0,0.0001,0.002664211999217514,1.0,17.0
226,97,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935070018225815,2.0,0.0002664739986357745,0.03632383399963146,0.012107596998248482,4083.0,7.00537109375,0.029401076997601194,0.08332812199660111,1.0,0.0001,0.002535633000661619,1.0,18.0
227,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273685299907811,2.0,0.00028516599923023023,0.03652385199893615,0.01286984399848734,4115.0,7.253173828125,0.029446505999658257,0.08447820599394618,1.0,0.0001,0.002615984998556087,1.0,19.0
228,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709725002205232,2.0,0.0002573400015535299,0.037230000998533797,0.011878094999701716,4147.0,7.11376953125,0.029581513001176063,0.08436415700271027,1.0,0.0001,0.002707482999539934,1.0,20.0
229,98,,,1682976091,1.7000000000000002,0.0,1.1040000000000418,7891.59936,0.10625573858277354,985358.0,0.4163944647539835,1915.060224,645.0,5484.658688,0.0,0.0,0.0,2.0,323681.0,209.79556228745733,200116.400128,2.719744,3773.0,0.2960000000000491,6520.2176,0.0,1964216.0,5.2,1.2333333333333334,28316.454912,2337.0,0.0027344259979145136,,0.00027933299861615524,0.06103378599800635,,,,,,,,,,
230,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003230009002436418,4179.0,7.144287109375,0.030411561001528753,0.10029082999972161,1.0,0.0001,0.002601715001219418,1.0,21.0
231,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026807829999597743,2.0,0.00026159200206166133,0.04323586200189311,0.005199934999836842,4211.0,7.2703857421875,0.02955820799979847,0.08385463300146512,1.0,0.0001,0.0029182529979152605,1.0,22.0
232,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027245119999861345,2.0,0.0002667700027814135,0.03649273399787489,0.012507147002907004,4243.0,7.0443115234375,0.029415705997962505,0.08390056599819218,1.0,0.0001,0.002493696996680228,1.0,23.0
233,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027362580003682524,2.0,0.00026726199939730577,0.036527800002659205,0.011990507002337836,4275.0,7.132080078125,0.029493459001969313,0.08380266200765618,1.0,0.0001,0.0027873760009242687,1.0,24.0
234,98,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027102029998786747,2.0,0.00028960800045751967,0.03627696599869523,0.011746391999622574,4307.0,6.919921875,0.029589388002932537,0.08334532799926819,1.0,0.0001,0.002732770997681655,1.0,25.0
235,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566790013224818,2.0,0.00026263199833920226,0.0364915820027818,0.012767662003170699,4339.0,7.2432861328125,0.029390712999884272,0.08419451600275352,1.0,0.0001,0.0025252479972550645,1.0,26.0
236,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026705599993874785,2.0,0.0002711470006033778,0.03640605400141794,0.01339773099971353,4371.0,7.2562255859375,0.029587601999082835,0.08493499600081122,1.0,0.0001,0.00260190200060606,1.0,27.0
237,99,,,1682976092,1.7000000000000002,0.0,1.136000000000024,7892.992,0.03269526337579104,990941.0,0.478208138117321,1915.179008,653.0,5484.777472,0.0,0.0,0.0,2.0,331996.0,197.23159806650227,200114.56512,2.719744,3872.0,0.2980000000000018,6520.2176,0.0,1971332.0,5.2,1.2333333333333334,28316.454912,2435.0,0.002668983997864416,,0.0002714809997996781,0.03661338900201372,,,,,,,,,,
238,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01087952700254391,4403.0,7.1363525390625,0.03030893899995135,0.08352344600280048,1.0,0.0001,0.0027811260006274097,1.0,28.0
239,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734631001658272,2.0,0.0002667279986781068,0.04585976399903302,0.004030725001939572,4435.0,6.9383544921875,0.029894448998675216,0.08538723200035747,1.0,0.0001,0.0026009350003732834,1.0,29.0
240,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735235000727698,2.0,0.00026646100013749674,0.036272786997869844,0.012277403999178205,4467.0,6.905029296875,0.029593974999443162,0.08403384599660058,1.0,0.0001,0.0028879839992441703,1.0,30.0
241,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750755000306526,2.0,0.00030149699887260795,0.03661944899795344,0.010399309001513757,4499.0,6.958251953125,0.030750388999877032,0.08340901199699147,1.0,0.0001,0.002587612998468103,1.0,31.0
242,99,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026801230014825705,2.0,0.0002538920016377233,0.036257558000215795,0.020996916002332,4531.0,7.1954345703125,0.02956539899969357,0.09232241500285454,1.0,0.0001,0.0025685269974928815,1.0,32.0
243,100,,,1682976093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763960001175292,2.0,0.0003037269998458214,0.03662505600004806,0.012575910001032753,4563.0,7.03955078125,0.030355004000739427,0.08549385500009521,1.0,0.0001,0.002870197997253854,1.0,33.0
244,100,,,1682976093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751259002252482,2.0,0.0003105159994447604,0.036315763001766754,0.01327275600124267,4595.0,7.2569580078125,0.029550878000009106,0.08478318200286594,1.0,0.0001,0.00258200999815017,1.0,34.0
245,100,,,1682976093,1.7000000000000002,0.0,1.1720000000000255,7903.70304,0.27786406299670985,997052.0,6.92026450546,1915.121664,670.0,5484.720128,0.0,0.0,0.0,2.0,341102.0,207.18397219437267,200103.849984,2.719744,4088.0,0.30499999999995,6520.2176,0.0,1979004.0,5.2,1.2333333333333334,28316.454912,2507.0,0.0026617599978635553,,,,,,,,,,,,,
246,101,,,1682976094,1.6666666666666667,0.0,1.1759999999999877,7908.286464,0.004086824309021121,1009355.0,0.09402090541713297,1917.206528,671.0,5486.804992,0.0,0.0,0.0,1.8333333333333333,342765.0,43.01535046179177,200079.990784,2.719744,4204.0,0.30499999999995,6520.2176,0.0,1985954.0,5.2,1.2333333333333334,28316.454912,2507.0,,,0.00026177700055995956,0.03712523499780218,,,,0.02975614599927212,,,,,,
247,102,,,1682976095,1.6666666666666667,0.0,1.1800000000000068,7908.286464,0.004085346146942353,1009897.0,0.02836602643493637,1917.206528,672.0,5486.804992,0.0,0.0,0.0,1.8333333333333333,342962.0,0.010843721397306029,200079.990784,2.719744,4204.0,0.30600000000004,6520.2176,0.0,1986315.0,5.2,1.2333333333333334,28316.454912,2507.0,,,,,,,,,,,,,,
