_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
262,47,,,1683046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646912999556662,3.0,0.00045555399992736056,0.018349339999986114,0.009022876000017277,6912.0,12.63332462310791,0.047930342000199744,0.08003562599969882,0.0,0.0001,0.0006306010000116657,0.0,215.0
263,47,,,1683046351,3.9666666666666663,0.0,1.1599999999999966,12115.542016,0.10215075463314643,340061.0,0.8719524571680516,5136.805888,428.0,12479.987712,0.0,0.0,0.0,3.6000000000000005,242601.0,53.793872256843656,192711.43424,2.711552,5042.0,0.1799999999999784,10026.184704,0.0,1319545.0,8.7,3.5333333333333337,41497.964544,2639.0,0.0036629840001296543,,,,,,,,,,,,,
264,47,,,1683046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004214999999021529,0.019365876999927423,0.008869996999692376,6944.0,12.63315200805664,0.04718792099993152,0.08026300999927116,0.0,0.0001,0.0007547309996880358,0.0,216.0
265,47,,,1683046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036783000000468746,3.0,0.0004206180001347093,0.01804101499965327,0.008712453000043752,6976.0,12.642187118530273,0.047548110999741766,0.07915082799945594,0.0,0.0001,0.000750330999835569,0.0,217.0
266,47,,,1683046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136503000405355,3.0,0.00040493500000593485,0.018033828000170615,0.009016285999678075,7008.0,12.704910278320312,0.04832902099997227,0.07964211600028648,0.0,0.0001,0.0007215430000542256,0.0,218.0
267,47,,,1683046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036580609998964064,3.0,0.0004322489999140089,0.0181058429998302,0.008909674999813433,7040.0,12.562398910522461,0.04828871999961848,0.08017245399923922,0.0,0.0001,0.0007779060001666949,0.0,219.0
268,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663062999748945,3.0,0.0004172310000285506,0.018092367999997805,0.008648927999729494,7072.0,12.693873405456543,0.04798543400011113,0.07957572799978152,0.0,0.0001,0.0007687040001655987,0.0,220.0
269,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675362999729259,3.0,0.0004259890001776512,0.018080340000324213,0.008838738000122248,7104.0,12.568359375,0.0482945649996509,0.0800877430001492,0.0,0.0001,0.0007727480001449294,0.0,221.0
270,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800193000188301,3.0,0.00041295300025012693,0.018308920999970724,0.009085834999950748,7136.0,12.663491249084473,0.04800707300000795,0.08051120400023137,0.0,0.0001,0.0008962289998635242,0.0,222.0
271,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679971999645204,3.0,0.0004103260002921161,0.017965409999760595,0.008927754000069399,7168.0,12.797224998474121,0.04797626700019464,0.0795289259999663,0.0,0.0001,0.0005691970000043511,0.0,223.0
272,48,,,1683046352,3.9666666666666663,0.0,1.200000000000017,12118.679552,0.03676093835550098,348313.0,1.088173236599004,5136.805888,437.0,12479.987712,0.0,0.0,0.0,3.6000000000000005,250471.0,56.20451504096076,192709.328896,2.711552,5202.0,0.18299999999999272,10026.184704,0.0,1327581.0,8.7,3.5333333333333337,41497.964544,2752.0,0.0036345820003589324,,,,,,,,,,,,,
273,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00040669100008017267,0.0193567270002859,0.008847900000091613,7200.0,12.739554405212402,0.048105922999639006,0.08125632000064797,0.0,0.0001,0.0009044970001923502,0.0,224.0
274,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036507849999907194,3.0,0.0004307209997023165,0.01799473199980639,0.008938416999626497,7232.0,12.682100296020508,0.048392120000244176,0.0801913199993578,0.0,0.0001,0.0007845449999877019,0.0,225.0
275,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036703720002151385,3.0,0.00041656199982753606,0.017982422999921255,0.008758704000229045,7264.0,12.68344497680664,0.04786604499986424,0.079263125000125,0.0,0.0001,0.000569019000067783,0.0,226.0
276,48,,,1683046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036968680001336907,3.0,0.0004456339997886971,0.018042144999981247,0.008916950000184443,7296.0,12.78109073638916,0.04804345699994883,0.07995761400025003,0.0,0.0001,0.000812560000213125,0.0,227.0
277,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035974269999314856,3.0,0.0004284729998289549,0.018019634999745904,0.008922407999762072,7328.0,12.78728199005127,0.04841321200001403,0.08020169999917925,0.0,0.0001,0.0008205449998968106,0.0,228.0
278,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036868069996671693,3.0,0.00043116400001963484,0.018201940000381,0.008784298000136914,7360.0,12.538156509399414,0.04792207299988149,0.07963947799999005,0.0,0.0001,0.0006131959999038372,0.0,229.0
279,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036883060001855483,3.0,0.00041844499992294004,0.01884079000001293,0.008758323000165547,7392.0,12.781026840209961,0.04759788100000151,0.08011156600014147,0.0,0.0001,0.0008078209998529928,0.0,230.0
280,49,,,1683046353,3.9666666666666663,0.0,1.2319999999999993,12120.858624,0.032697744707086245,356614.0,0.9231924027415432,5136.801792,445.0,12479.983616,0.0,0.0,0.0,3.6000000000000005,258221.0,55.4800978951634,192706.187264,2.711552,5346.0,0.18499999999997385,10026.184704,0.0,1335518.0,8.7,3.5333333333333337,41497.964544,2908.0,0.0036591970001609297,,0.00041467999972155667,0.017977931999666907,0.008993957999791746,,,0.04859426499979236,,,,,,
281,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7424.0,12.789387702941895,,0.08019200099897716,0.0,0.0001,0.0005519689998436661,0.0,231.0
282,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662155999791139,3.0,0.0004160660000707139,0.018205637999926694,0.0088632389997656,7456.0,12.545573234558105,0.04802656600031696,0.07975237699974969,0.0,0.0001,0.0005787119998785784,0.0,232.0
283,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697329000260652,3.0,0.0004022800003440352,0.01801370199973462,0.00893185099994298,7488.0,12.587958335876465,0.04804911800010814,0.07965881200061631,0.0,0.0001,0.0005645320002258813,0.0,233.0
284,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662571999939246,3.0,0.0004360660000202188,0.018249970999931975,0.0090468379999038,7520.0,12.678840637207031,0.04843890199981615,0.08064910499979305,0.0,0.0001,0.0008147560001816601,0.0,234.0
285,49,,,1683046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036600889998226194,3.0,0.0004416930000843422,0.01798914800019702,0.008986531000118703,7552.0,12.6077299118042,0.04825166299997363,0.08008098200025415,0.0,0.0001,0.0007518580000578368,0.0,235.0
286,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037062080000396236,3.0,0.0004175300000497373,0.018083775999912177,0.008775284999956057,7584.0,12.759811401367188,0.0478222229999119,0.07963869200011686,0.0,0.0001,0.0008336700002473663,0.0,236.0
287,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036674140001196065,3.0,0.00042170899996563094,0.01833667200025957,0.008870812999703048,7616.0,12.789484977722168,0.04828164399987145,0.08030239099980463,0.0,0.0001,0.0007241389998853265,0.0,237.0
288,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667516999939835,3.0,0.0004140539999752946,0.018498951000310626,0.009003539999866916,7648.0,12.698081016540527,0.047613058000024466,0.07996490100003939,0.0,0.0001,0.0007677809999222518,0.0,238.0
289,50,,,1683046354,3.9666666666666663,0.0,1.26400000000001,12121.423872,0.12261908059267965,364975.0,1.0621079555503405,5136.801792,457.0,12479.983616,0.0,0.0,0.0,3.8666666666666663,265857.0,55.63859143037106,192705.519616,2.711552,5485.0,0.18999999999999773,10026.184704,0.0,1343488.0,8.7,3.6000000000000005,41497.964544,3118.0,0.003692865000175516,,0.0004111799999009236,0.01818652599968118,0.008806470999843441,,,0.04734446399970693,,,,,,
290,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7680.0,12.786829948425293,,0.07924018699941371,0.0,0.0001,0.0007986810001057165,0.0,239.0
291,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036396899999999732,3.0,0.0004072419997100951,0.018036804999610467,0.008936309999626246,7712.0,12.780248641967773,0.04873373800000991,0.08056105799914803,0.0,0.0001,0.0008072730001913442,0.0,240.0
292,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036839659996985574,3.0,0.0004082909999851836,0.0182540760001757,0.008802869999726681,7744.0,12.808873176574707,0.048375283000041236,0.08044104799955676,0.0,0.0001,0.0009165619999293995,0.0,241.0
293,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036809630000789184,3.0,0.00041963900002883747,0.01795137999988583,0.008661647999815614,7776.0,12.624062538146973,0.04800121600010243,0.07946076200005336,0.0,0.0001,0.0007459160001417331,0.0,242.0
294,50,,,1683046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036701340000036,3.0,0.00042511999981798,0.018083437000314007,0.008872723999957088,7808.0,12.670042037963867,0.04846925399988322,0.08026949699979014,0.0,0.0001,0.0007488279998142389,0.0,243.0
295,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036411609999049688,3.0,0.00043665599969244795,0.018253751999964152,0.0088485819997004,7840.0,12.67561149597168,0.04814745299972856,0.08018448399889166,0.0,0.0001,0.0008568799999011389,0.0,244.0
296,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036389300003065728,3.0,0.0004465299998628325,0.018310608999854594,0.008613130000412639,7872.0,12.624053001403809,0.04746901099997558,0.0793604670006971,0.0,0.0001,0.0008822570002848806,0.0,245.0
297,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036656610000136425,3.0,0.00043765599957623635,0.01809604499976558,0.008770406000166986,7904.0,12.721611022949219,0.048651423000137584,0.08045702399977017,0.0,0.0001,0.0008358330001101422,0.0,246.0
298,51,,,1683046355,3.9666666666666663,0.0,1.3000000000000114,12121.489408,0.03678491028342666,373830.0,0.9550026881169218,5136.797696,466.0,12479.97952,0.0,0.0,0.0,3.8666666666666663,273565.0,59.921157990158214,192706.031616,2.711552,5613.0,0.19299999999998363,10026.184704,0.0,1351578.0,8.7,3.6000000000000005,41497.964544,3256.0,0.003679935000036494,,0.00042612100014594034,0.018049033999886888,0.00908796000021539,,,0.04836623299979692,,,,,,
299,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7936.0,12.648965835571289,,0.08038398999997298,0.0,0.0001,0.0007747069998913503,0.0,247.0
300,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036672530000032566,3.0,0.0004289250000510947,0.018026853000264964,0.008889615000043705,7968.0,12.658560752868652,0.047636319999583066,0.07969177699987995,0.0,0.0001,0.001042810999933863,0.0,248.0
301,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655933000118239,3.0,0.0004157830003350682,0.01799902699985978,0.009015723000175058,8000.0,12.662083625793457,0.048529483000038454,0.08040598900061013,0.0,0.0001,0.0007900400000835361,0.0,249.0
302,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640250999978889,3.0,0.00041731400006028707,0.018164238999816007,0.008916391000184376,8032.0,12.678584098815918,0.048258480000185955,0.08019657200020447,0.0,0.0001,0.0007998969999789551,0.0,250.0
303,51,,,1683046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036889220000375644,3.0,0.0004486829998313624,0.018493865000436926,0.008807528000033926,8064.0,12.604259490966797,0.04745508799987874,0.07954408700015847,0.0,0.0001,0.0006500009999399481,0.0,251.0
304,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036652789999607194,3.0,0.0004378230000838812,0.018392034000044077,0.008880633999979182,8096.0,12.516378402709961,0.0483546519999436,0.08055190599998241,0.0,0.0001,0.0008214839999709511,0.0,252.0
305,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036246730001039396,3.0,0.0004107969998585759,0.018059295999591995,0.008955629999945813,8128.0,12.839890480041504,0.04841362900015156,0.08027222700002312,0.0,0.0001,0.0008082020003712387,0.0,253.0
306,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037040009997326706,3.0,0.0004158679998909065,0.018232131999866397,0.008822548999887658,8160.0,12.663281440734863,0.04780293299972982,0.07957732199884049,0.0,0.0001,0.0005998389997330378,0.0,254.0
307,52,,,1683046356,3.9666666666666663,0.0,1.3440000000000225,12119.73632,0.17983635511231885,382582.0,1.0854442788511525,5136.797696,492.0,12479.97952,0.0,0.0,0.0,3.8666666666666663,281117.0,57.35883260581797,192707.198976,2.711552,5760.0,0.20299999999997453,10026.184704,0.0,1359598.0,8.7,3.6000000000000005,41497.964544,3374.0,0.0036852250000265485,,0.00043337099987184047,0.018112869000106002,0.008701594999820372,,,0.0484182969998983,,,,,,
308,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8192.0,12.75304889678955,,0.08018447999938871,0.0,0.0001,0.0008331229996656475,0.0,255.0
309,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669032999823685,3.0,0.00040617499962536385,0.01822252199963259,0.008786147000137134,8224.0,12.707477569580078,0.048588268000003154,0.08042782099892065,0.0,0.0001,0.0007556759996987239,0.0,256.0
310,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036929669995515724,3.0,0.0004169630001342739,0.018087001999901986,0.008853883000028873,8256.0,12.622888565063477,0.04804347899971617,0.07986896299962609,0.0,0.0001,0.0007746690002932155,0.0,257.0
311,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370287699979599,3.0,0.0004150849999859929,0.017974819999835745,0.008776492999913899,8288.0,12.60353946685791,0.04811565599993628,0.0795411029994284,0.0,0.0001,0.0005561719999604975,0.0,258.0
312,52,,,1683046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691677000006166,3.0,0.00043482099999891943,0.018047660999854997,0.00890072499987582,8320.0,12.726736068725586,0.048759859000256256,0.08058010100012325,0.0,0.0001,0.0007453580001310911,0.0,259.0
313,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036528429995996703,3.0,0.00043726300009439,0.018278212000041094,0.008858704999965994,8352.0,12.900686264038086,0.04795431699994879,0.07998388999976669,0.0,0.0001,0.0008025500001167529,0.0,260.0
314,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037020300001131545,3.0,0.0004276029999346065,0.021714829999837093,0.008926245000111521,8384.0,12.774822235107422,0.0448708290000468,0.08038310699976137,0.0,0.0001,0.0007415699997181946,0.0,261.0
315,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036969849998058635,3.0,0.00040747100001681247,0.018131101000108174,0.009066516000075353,8416.0,12.54919719696045,0.04837956599976678,0.08036185699984344,0.0,0.0001,0.0006802180000704539,0.0,262.0
316,53,,,1683046357,3.9666666666666663,0.0,1.3840000000000146,12122.169344,0.03678398265947544,390049.0,0.8459916879715357,5136.7936,501.0,12479.975424,0.0,0.0,0.0,3.8666666666666663,287837.0,47.786209172295,192705.08544,2.711552,5917.0,0.20599999999998886,10026.184704,0.0,1366624.0,8.7,3.6000000000000005,41497.964544,3550.0,0.0036649600001510407,,0.0004014369997094036,0.018029637999916304,0.008856153000124323,,,0.04820655999992596,,,,,,
317,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8448.0,12.637499809265137,,0.07969463500012353,0.0,0.0001,0.0005358870002964977,0.0,263.0
318,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036429050001061114,3.0,0.00041963800003941287,0.017925468000157707,0.008880361000137782,8480.0,12.719378471374512,0.04836494200026209,0.07993615900068107,0.0,0.0001,0.0007028449999779696,0.0,264.0
319,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037238439999782713,3.0,0.0004229629998917517,0.017908630999954767,0.008270861999790213,8512.0,12.583958625793457,0.04943394000019907,0.08036251899966373,0.0,0.0001,0.0006022789998496592,0.0,265.0
320,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683342999920569,3.0,0.00041215999999622,0.01803174399992713,0.008857541999987006,8544.0,12.589315414428711,0.04832810200014137,0.0798998830000528,0.0,0.0001,0.0005869920000804996,0.0,266.0
321,53,,,1683046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721821999988606,3.0,0.0004315080000196758,0.01820951599984255,0.00888048999968305,8576.0,12.742531776428223,0.04807011599996258,0.07990813199967306,0.0,0.0001,0.0005946800001765951,0.0,267.0
322,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675595999993675,3.0,0.0004308610000407498,0.017962352999802533,0.01363051499993162,8608.0,12.503787994384766,0.04875029999993785,0.08523039599958793,0.0,0.0001,0.0007807709998814971,0.0,268.0
323,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035907010001210438,3.0,0.00047612000025765155,0.01843892200031405,0.008765369000229839,8640.0,12.821986198425293,0.0480283869997038,0.08005752100098107,0.0,0.0001,0.0007580220003546856,0.0,269.0
324,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656784999748197,3.0,0.000521489000220754,0.01970508400017934,0.009054078000190202,8672.0,12.721794128417969,0.04754454700014321,0.0836599360004584,0.0,0.0001,0.0031779529999766964,0.0,270.0
325,54,,,1683046358,3.9666666666666663,0.0,1.4279999999999973,12128.534528,0.03678210130174078,404014.0,2.275317797616746,5136.797696,510.0,12479.97952,0.0,0.0,0.0,3.8666666666666663,297911.0,51.24299081218576,192699.363328,2.711552,6051.0,0.20899999999997476,10026.184704,0.0,1379042.0,8.7,3.6000000000000005,41497.972736,3746.0,0.003687607999836473,,0.00044062100005248794,0.018404533000193624,,,,,,,,,,
326,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008788351999555744,8704.0,12.816089630126953,0.048319508000076894,0.08019845299986628,0.0,0.0001,0.0005578310001510545,0.0,271.0
327,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037091839999447984,3.0,0.0004393340000206081,0.018629937000241625,0.008720623000044725,8736.0,12.83993911743164,0.047783483999864984,0.07991161300014937,0.0,0.0001,0.0006290510000326321,0.0,272.0
328,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036662999996224244,3.0,0.00043408800001998316,0.018516204000206926,0.008825827999771718,8768.0,12.787822723388672,0.04860050899969792,0.08057883999936166,0.0,0.0001,0.0005359110000426881,0.0,273.0
329,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037033700000392855,3.0,0.00045058599971525837,0.018601235000005545,0.00890657599984479,8800.0,12.65283203125,0.047900348999974085,0.08016723299988371,0.0,0.0001,0.0006051170003047446,0.0,274.0
330,54,,,1683046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704232000018237,3.0,0.00046889399982319446,0.01855949899982079,0.008690874999956577,8832.0,12.66877269744873,0.04757945900018967,0.07964245599987407,0.0,0.0001,0.0006394970000656031,0.0,275.0
331,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036846090001745324,3.0,0.0005198960002417152,0.01885392700023658,0.008936966999954166,8864.0,12.633398056030273,0.04792892200021015,0.08049413100115999,0.0,0.0001,0.0005698100003428408,0.0,276.0
332,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036412869999367103,3.0,0.00044273299999986193,0.01865346700014925,0.008757925999816507,8896.0,12.747966766357422,0.04789562799987834,0.07996338700013439,0.0,0.0001,0.0005723460003537184,0.0,277.0
333,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037026509999122936,3.0,0.0004382329998406931,0.01838476000011724,0.008796371000244108,8928.0,12.635919570922852,0.04765237599985994,0.07972445399991557,0.0,0.0001,0.0007500629999412922,0.0,278.0
334,55,,,1683046359,3.9666666666666663,0.0,1.4680000000000177,12134.428672,0.11443649805049269,427466.0,4.140907352077364,5136.797696,522.0,12479.97952,0.0,0.0,0.0,4.066666666666666,314892.0,63.6549667765837,192693.194752,2.711552,6211.0,0.21599999999997976,10026.184704,0.0,1398759.0,8.7,3.6333333333333337,41497.976832,3770.0,0.0036624110002776433,,0.00046281400000225403,0.01879514599977483,,,,,,,,,,
335,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0087319250001201,8960.0,12.803916931152344,0.04826960799982771,0.08089309600018169,0.0,0.0001,0.0009711920001791441,0.0,279.0
336,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681103999952029,3.0,0.0004397070001687098,0.01845186399987142,0.008778966000136279,8992.0,12.754476547241211,0.04820180900014748,0.08057363100033399,0.0,0.0001,0.0010201810000580736,0.0,280.0
337,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658867000012833,3.0,0.0004384100002425839,0.01834740200001761,0.00865044600004694,9024.0,12.752604484558105,0.047819531000186544,0.079418070000429,0.0,0.0001,0.0005034139999224863,0.0,281.0
338,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655862999949022,3.0,0.00044201699984114384,0.01836441500017827,0.008926279999741382,9056.0,12.673225402832031,0.04860335600005783,0.08093984999959503,0.0,0.0001,0.0009479189998273796,0.0,282.0
339,55,,,1683046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036714500001835404,3.0,0.0004343860000517452,0.01834972699998616,0.0086998069996298,9088.0,12.821157455444336,0.04835942199997589,0.08004493899989029,0.0,0.0001,0.0005301470000631525,0.0,283.0
340,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687362000164285,3.0,0.0004463240002223756,0.018653711999832012,0.008680032000029314,9120.0,12.805819511413574,0.04718410399982531,0.07936088099995686,0.0,0.0001,0.0007093469998835644,0.0,284.0
341,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679206000015256,3.0,0.00043108400041091954,0.018401889999950072,0.008846665999953984,9152.0,12.705545425415039,0.04857816300000195,0.08077221400026247,0.0,0.0001,0.0008352049999302835,0.0,285.0
342,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036871359998258413,3.0,0.0004437410002537945,0.018387140999948315,0.00885612999991281,9184.0,12.614013671875,0.04844076800009134,0.0803349069997239,0.0,0.0001,0.0005199909996917995,0.0,286.0
343,56,,,1683046360,3.9666666666666663,0.0,1.5080000000000098,12137.254912,0.036784192683442636,450860.0,4.236608216392661,5136.797696,531.0,12479.983616,0.0,0.0,0.0,4.066666666666666,330816.0,52.27450476035966,192691.359744,2.711552,6334.0,0.21999999999999886,10026.184704,0.0,1417733.0,8.7,3.6333333333333337,41497.976832,3801.0,0.0036895850003020314,,0.00043883300031666295,0.01865024300013829,,,,,,,,,,
344,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008689408999998705,9216.0,12.638604164123535,0.04736581099996329,0.07964020400095251,0.0,0.0001,0.0008063230002335331,0.0,287.0
345,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036534209998535516,3.0,0.00042419400006110664,0.01836052499993457,0.008933132000038313,9248.0,12.74462890625,0.048523326000122324,0.08080686899984357,0.0,0.0001,0.0009122709998337086,0.0,288.0
346,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672257999824069,3.0,0.0004298880003261729,0.018283741000232112,0.008830348000174126,9280.0,12.77365779876709,0.0485043929998028,0.08052031300030649,0.0,0.0001,0.0007996849999472033,0.0,289.0
347,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682686000047397,3.0,0.0004378349999569764,0.018425599000238435,0.009003501999814034,9312.0,12.652474403381348,0.04758964500024376,0.07993823100059672,0.0,0.0001,0.0007989640002961096,0.0,290.0
348,56,,,1683046360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696932999901037,3.0,0.0004469839996090741,0.01851186099975166,0.008835396999984368,9344.0,12.644903182983398,0.048308635000012146,0.08034998599896426,0.0,0.0001,0.0005501759997059708,0.0,291.0
349,57,,,1683046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656206999949063,3.0,0.0004584759999488597,0.018755276999854686,0.008903771999939636,9376.0,12.739843368530273,0.04778428400004486,0.08022805899963714,0.0,0.0001,0.0006700429999000335,0.0,292.0
350,57,,,1683046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037026410000180476,3.0,0.0004538420002972998,0.018089578000399342,0.008682796000357484,9408.0,12.584263801574707,0.047739066000303865,0.07924362100175131,0.0,0.0001,0.0005756980003752687,0.0,293.0
351,57,,,1683046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036826090004069556,3.0,0.00044492699998954777,0.01823534400000426,0.008823965999908978,9440.0,12.618247985839844,0.04854628100019909,0.08055135800032076,0.0,0.0001,0.0008182309998119308,0.0,294.0
352,57,,,1683046361,3.9666666666666663,0.0,1.5480000000000018,12136.849408,0.11035785517771637,470511.0,2.9475462296613717,5136.797696,544.0,12479.991808,0.0,0.0,0.0,4.066666666666666,344156.0,59.93354378316472,192691.269632,2.711552,6475.0,0.22499999999999432,10026.1888,0.0,1432658.0,8.7,3.6333333333333337,41497.976832,3833.0,0.003707910999764863,,0.0004245179998179083,0.018014733000200067,,,,,,,,,,
353,57,,,1683046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008825158000036026,9472.0,12.627604484558105,0.04868958399993062,0.08046446499974991,0.0,0.0001,0.0008025610000004235,0.0,295.0
