_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
249,125,,,1696186380,6.625,3.529,9.36,10312.769536,0.012256061743906452,1540712.0,1.655605632333477,2902.634496,4552.0,7902.896128,4571.0,0.0,0.0,24.0,512706.0,1.5646666116942307,18820.575232,2.654208,26349.0,184.58199999999988,5979.410432,0.0,1878233.0,40.4,11.375,36054.839296,2120.0,0.002421898999955374,,,,,,,,,,,,,
250,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001236648000030982,0.1796379639999941,8.0,0.1276150350001899,375.0,1.465825080871582,0.0656905870000628,0.37834681300023476,2.0,0.0001,0.0017446800000016083,0.0,124.0
251,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572211999904539,0.001371701999914876,0.18197335000013481,8.0,0.12708701100018516,378.0,1.7856721878051758,0.05671268399987639,0.3715458530000433,2.0,0.0001,0.0018288940000275034,0.0,125.0
252,126,,,1696186381,6.75,3.529,9.372,10310.53312,0.01226005879811119,1542686.0,1.2044150859910776,2902.634496,4555.0,7902.896128,4571.0,0.0,0.0,24.125,514279.0,1.070512256326498,18822.610944,2.654208,26380.0,184.58399999999983,5979.410432,0.0,1881134.0,40.4,11.625,36054.839296,2122.0,0.0024514890001228196,,,,,,,,,,,,,
253,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015178780001861014,0.179131014999939,8.0,0.1277295840000079,381.0,1.9752287864685059,0.059753283000191004,0.3725926520005487,2.0,0.0001,0.0020094030001018837,0.0,126.0
254,127,,,1696186382,6.75,3.529,9.387999999999991,10317.35296,0.06127554391860528,1545599.0,1.069633234951286,2902.634496,4559.0,7902.896128,4571.0,0.0,0.0,24.125,516502.0,1.065524262929251,18813.304832,2.654208,26432.0,184.58600000000024,5979.410432,0.0,1885022.0,40.4,11.625,36054.839296,2124.0,0.0022592420000364655,0.0013961099998596183,0.18068439199987552,,0.1298741279999831,,,0.056843288999971264,,,,,,
255,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,384.0,1.6705362796783447,,0.37267394199966475,2.0,0.0001,0.0016167809999387828,0.0,127.0
256,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023914029998195474,0.0012997720000385016,0.18526971699998285,8.0,0.12905883400003404,387.0,2.2247138023376465,0.05331733399998484,0.3730057189998206,2.0,0.0001,0.001668658999960826,0.0,128.0
257,128,,,1696186383,6.75,3.529,9.415999999999997,10307.796992,0.2614675624981956,1549094.0,2.2132980209518935,2902.634496,4578.0,7902.896128,4571.0,0.0,0.0,24.125,519380.0,2.172036767116394,18822.438912,2.654208,26486.0,184.5949999999998,5979.410432,0.0,1889508.0,40.4,11.625,36054.843392,2127.0,0.0025274449999415083,0.0015613650000432244,0.17671129900008964,,0.12674093300006462,,,0.07252310500007297,,,,,,
258,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,390.0,1.6312049627304077,,0.3814919070000542,2.0,0.0001,0.0014277599998422374,0.0,129.0
259,129,,,1696186384,6.75,3.529,9.423999999999992,10306.699264,0.00817032313569054,1551602.0,1.2757034033023895,2902.6304,4580.0,7902.892032,4571.0,0.0,0.0,24.125,520669.0,0.789273959932057,18823.753728,2.654208,26550.0,184.5970000000002,5979.410432,0.0,1892604.0,40.4,11.625,36054.839296,2128.0,0.0024582000000918924,0.0012245589998656214,0.1757296690000203,,,,,0.061641823999934786,,,,,,
260,130,,,1696186385,6.75,3.529,9.427999999999997,10306.555904,0.004084891537077299,1551879.0,0.4144888380951025,2902.6304,4581.0,7902.892032,4571.0,0.0,0.0,24.125,520919.0,0.030086183567588114,18823.8848,2.654208,26550.0,184.5970000000002,5979.410432,0.0,1893113.0,40.3,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
261,131,,,1696186386,6.75,3.529,9.432000000000002,10306.555904,0.004085034317348705,1552115.0,0.0,2902.6304,4582.0,7902.892032,4571.0,0.0,0.0,23.125,521083.0,0.0,18823.8848,2.654208,26550.0,184.59799999999996,5979.410432,0.0,1893553.0,40.3,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
262,132,,,1696186387,6.75,3.529,9.439999999999998,10357.8624,0.09392295977564846,1599216.0,813.2941584132739,2902.6304,4586.0,7902.892032,4571.0,0.0,0.0,23.125,531551.0,739.2396851572619,18772.570112,2.654208,26550.0,184.6010000000001,5979.410432,0.0,1924435.0,40.5,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
263,133,,,1696186388,6.75,3.529,9.444000000000003,10318.25408,0.0040827966054071485,1661015.0,808.1272295886088,2902.6304,4587.0,7902.892032,4571.0,0.0,0.0,23.125,543959.0,813.775683000852,18812.178432,2.654208,26550.0,184.6010000000001,5979.410432,0.0,1964231.0,40.4,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
264,134,,,1696186389,6.75,3.529,9.447999999999993,10320.195584,0.0040834361179588104,1723251.0,946.4825024324026,2902.6304,4588.0,7902.892032,4571.0,0.0,0.0,23.125,557366.0,1011.9071563959689,18810.261504,2.654208,26550.0,184.60199999999986,5979.410432,0.0,2004740.0,40.4,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
265,135,,,1696186390,6.75,3.529,9.451999999999998,10327.330816,0.0040836283001808105,1785590.0,903.6365005168233,2902.6304,4589.0,7902.892032,4571.0,0.0,0.0,23.125,570509.0,868.7197477831294,18803.126272,2.654208,26550.0,184.60300000000007,5979.410432,0.0,2045052.0,40.4,11.625,36054.839296,2128.0,,,,,,,,,,,,,,
266,136,,,1696186391,6.875000000000001,3.529,9.455999999999989,10336.944128,0.00408763139144017,1848951.0,829.5490399694642,2902.6304,4590.0,7902.892032,4571.0,0.0,0.0,24.375,583369.0,930.5061105247136,18793.51296,2.654208,26550.0,184.60300000000007,5979.410432,0.0,2085813.0,40.4,12.0,36054.839296,2128.0,,,,,,,,,,,,,,
267,137,,,1696186392,6.875000000000001,3.529,9.46799999999999,10346.04544,0.03267418343477672,1909469.0,939.1187000033702,2902.6304,4593.0,7902.892032,4571.0,0.0,0.0,24.375,596649.0,870.2166248057607,18784.411648,2.654208,26550.0,184.60500000000002,5979.410432,0.0,2125453.0,40.5,12.0,36054.839296,2128.0,,,,,,,,,,,,,,
268,138,,,1696186393,6.875000000000001,3.529,9.471999999999994,10370.58048,0.004088042832545392,1967201.0,721.7537589157731,2902.6304,4594.0,7902.892032,4571.0,0.0,0.0,24.375,608114.0,749.6365744296003,18759.876608,2.654208,26550.0,184.60600000000022,5979.410432,0.0,2168992.0,40.6,12.0,36054.839296,2128.0,,,,,,,,,,,,,,
269,139,,,1696186394,6.875000000000001,3.529,9.475999999999999,10432.176128,0.004083221630877131,2025270.0,718.936628568157,2902.6304,4595.0,7902.892032,4571.0,0.0,0.0,24.375,621062.0,720.2622002151887,18698.272768,2.654208,26550.0,184.60699999999997,5979.410432,0.0,2214161.0,40.7,12.0,36054.839296,2128.0,,,,,,,,,,,,,,
270,140,,,1696186395,6.875000000000001,3.529,9.47999999999999,10408.153088,0.004088349276852122,2077944.0,129.5557960942784,2902.6304,4596.0,7902.892032,4571.0,0.0,0.0,24.375,639883.0,68.95476168411798,18722.271232,2.654208,26550.0,184.60800000000017,5979.410432,0.0,2255098.0,40.7,12.0,36054.839296,2128.0,,,,,,,,,,,,,,
271,141,,,1696186396,7.5,3.529,9.488,10401.193984,0.004087708226397318,2125872.0,17.929542545621022,2902.6304,4597.0,7902.892032,4571.0,0.0,0.0,31.374999999999996,658958.0,34.302793973725514,18729.24672,2.654208,26550.0,184.60800000000017,5979.410432,0.0,2294390.0,40.6,13.750000000000002,36054.839296,2128.0,,,,,,,,,,,,,,
272,142,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.64117006399988,393.0,2.2175912857055664,,13.884122700999797,3.0,0.0001,0.0018983850000040547,0.0,130.0
273,142,,,1696186397,7.5,3.529,9.5,10354.077696,0.03267684025005965,2172986.0,16.51403420766656,2902.6304,4601.0,7902.892032,4571.0,0.0,0.0,31.374999999999996,677025.0,36.372083496767374,18779.037696,2.654208,26607.0,184.61099999999988,5979.410432,0.0,2332057.0,40.5,13.750000000000002,36054.839296,2232.0,0.0018495459999030572,,,,,,,,,,,,,
274,143,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019238620000123774,0.26101228099992113,8.0,0.5058073669999885,396.0,1.7528547048568726,0.06790942099996755,0.8408615429996189,3.0,0.0001,0.002359065999826271,0.0,131.0
275,143,,,1696186398,7.5,3.529,9.512,10359.934976,0.0081694334291133,2205415.0,13.543237276530924,2902.6304,4603.0,7902.892032,4571.0,0.0,0.0,31.374999999999996,691452.0,13.776712344226198,18773.4016,2.654208,26623.0,184.61299999999983,5979.410432,0.0,2359781.0,40.5,13.750000000000002,36054.839296,2799.0,0.0018956489998345205,0.0013661780001257284,0.17691077599988603,,,,,,,,,,,
276,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12634877499999675,399.0,1.7610801458358765,0.06630794199986667,0.3751379059997362,3.0,0.0001,0.00230858600002648,0.0,132.0
277,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002285172000028979,0.0016339019998667936,0.1773888379998425,8.0,0.13484933599988835,402.0,1.3738698959350586,0.06293901499998356,0.3810558049995052,3.0,0.0001,0.001959541999895009,0.0,133.0
278,144,,,1696186399,7.5,3.529,9.524000000000001,10357.78048,0.012254048170515335,2211253.0,2.6235709708011488,2902.6304,4606.0,7902.892032,4571.0,0.0,0.0,31.374999999999996,693828.0,1.715790124976166,18775.560192,2.654208,26646.0,184.61500000000024,5979.410432,0.0,2365407.0,40.5,13.750000000000002,36054.839296,2802.0,0.0025747060001322097,,,,,,,,,,,,,
279,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012423430000580993,0.1750691330000791,8.0,0.12750866200008204,405.0,1.8922988176345825,0.058540519000189306,0.36656727600052363,3.0,0.0001,0.0016319129999828874,0.0,134.0
280,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361169000096197,0.0014045289999558008,0.17541427500009377,8.0,0.1268880430000081,408.0,2.1321940422058105,0.052773765999972966,0.3606050700000196,3.0,0.0001,0.001763287999892782,0.0,135.0
281,145,,,1696186400,7.5,3.529,9.536000000000001,10352.664576,0.01225500387972854,2213093.0,1.192573043573625,2902.6304,4609.0,7902.892032,4571.0,0.0,0.0,31.374999999999996,694902.0,1.066991167875756,18780.471296,2.654208,26675.0,184.6170000000002,5979.410432,0.0,2367858.0,40.5,13.750000000000002,36054.839296,2804.0,0.0026121299999886105,,,,,,,,,,,,,
282,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013895939998747053,0.1836274519998824,8.0,0.12783459599995695,411.0,1.5143613815307617,0.06358578699996542,0.38069144299970503,3.0,0.0001,0.0016418840000369528,0.0,136.0
283,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022567050000361633,0.0012621060000128637,0.17799222200005715,8.0,0.1281166100000064,414.0,1.9421344995498657,0.056782967999879475,0.36832673899994006,3.0,0.0001,0.001916127999948003,0.0,137.0
284,146,,,1696186401,7.625,3.529,9.551999999999992,10348.40064,0.012256516419332699,2216638.0,1.663782206422375,2902.6304,4612.0,7902.892032,4571.0,0.0,0.0,30.875000000000004,696553.0,1.310218413439493,18784.735232,2.654208,26704.0,184.61900000000014,5979.410432,0.0,2371688.0,40.5,13.875000000000002,36054.839296,2805.0,0.002324030999943716,,,,,,,,,,,,,
285,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001308266999785701,0.1810116740000467,8.0,0.13870128400003523,417.0,2.052872657775879,0.05800325899986092,0.38298193799960245,3.0,0.0001,0.0016334229999301897,0.0,138.0
286,147,,,1696186402,7.625,3.529,9.563999999999993,10348.900352,0.012255650816294553,2223409.0,2.2267384524016998,2902.622208,4615.0,7902.88384,4571.0,0.0,0.0,30.875000000000004,699349.0,1.8182566532111992,18781.560832,2.654208,26759.0,184.6210000000001,5979.410432,0.0,2378095.0,40.5,13.875000000000002,36054.8352,2807.0,0.0025943030000235012,0.0019496120000894734,0.18670321400009016,,0.12601002699989294,,,0.06296555400012949,,,,,,
287,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,420.0,1.4634376764297485,,0.3817397280001842,3.0,0.0001,0.0015170179999586253,0.0,139.0
288,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016057820000696665,0.001435856999933094,0.18030440199981967,8.0,0.1296858240000347,423.0,1.474259853363037,0.06346812500009946,0.37841763500000525,3.0,0.0001,0.0019176450000486511,0.0,140.0
289,148,,,1696186403,7.625,3.529,9.579999999999998,10348.937216,0.13040061298635233,2228775.0,2.2421280690745786,2902.646784,4623.0,7902.920704,4571.0,0.0,0.0,30.875000000000004,701614.0,1.4940755292002916,18781.519872,2.654208,26799.0,184.625,5979.410432,0.0,2383377.0,40.5,13.875000000000002,36054.839296,2810.0,0.002415046000123766,0.0013129960000242136,0.17995470999994723,,0.12914500100009718,,,0.05671580900002482,,,,,,
290,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,426.0,1.9005937576293945,,0.3710412070001894,3.0,0.0001,0.0014976449999721808,0.0,141.0
291,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511169999934282,0.0016133320000335516,0.18100294399982886,8.0,0.12645527299991954,429.0,2.017085552215576,0.059236576999865065,0.3728517879997071,3.0,0.0001,0.002032492000125785,0.0,142.0
292,149,,,1696186404,7.625,3.529,9.591999999999999,10348.31872,0.0122565630546172,2232906.0,1.758617310023432,2902.646784,4626.0,7902.920704,4571.0,0.0,0.0,30.875000000000004,703425.0,1.090786234672505,18782.326784,2.654208,26839.0,184.62800000000016,5979.410432,0.0,2387741.0,40.5,13.875000000000002,36054.839296,2815.0,0.0016764890001468302,0.0011870539999563334,0.17707039400011126,,0.13095069199994214,,,0.05844111999999768,,,,,,
293,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,432.0,1.7993525266647339,,0.37107088200014005,3.0,0.0001,0.001745132999985799,0.0,143.0
294,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949059999878955,0.0013781760001165821,0.18081279499983793,8.0,0.12930911000012202,435.0,2.630736827850342,0.05189186699999482,0.3679800110000997,3.0,0.0001,0.0018931570000404463,0.0,144.0
295,150,,,1696186405,7.625,3.529,9.60799999999999,10349.19936,0.26151793627238,2234537.0,1.4469360914937253,2902.646784,4678.0,7902.920704,4571.0,0.0,0.0,30.875000000000004,704453.0,0.8823037991571303,18781.057024,2.654208,26863.0,184.6840000000002,5979.410432,0.0,2389985.0,40.5,13.875000000000002,36054.839296,2817.0,0.002330928000219501,0.0011894030001258216,0.17849509400002717,,,,,0.06682914299994991,,,,,,
296,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1290817279998464,438.0,1.4807060956954956,,0.37978217400018366,3.0,0.0001,0.0018558780000148545,0.0,145.0
297,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674818000059531,0.0013527560001875827,0.1791979279998941,8.0,0.12630602400008684,441.0,1.723320484161377,0.06216108700004952,0.37342936600043686,3.0,0.0001,0.0017367530001592968,0.0,146.0
298,151,,,1696186406,7.625,3.529,9.61999999999999,10370.138112,0.0122574550227349,2236229.0,1.082159312033681,2902.646784,4681.0,7902.920704,4571.0,0.0,0.0,30.375000000000004,705455.0,1.0563276831875326,18763.198464,2.654208,26888.0,184.68600000000015,5979.410432,0.0,2392397.0,40.5,14.124999999999998,36054.839296,2820.0,0.0024234119998709502,0.0011865750000197295,0.17749654500016732,,,,,0.06964392200006841,,,,,,
299,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12993297700018047,444.0,1.4362345933914185,,0.3826633420003418,3.0,0.0001,0.0019799110000349174,0.0,147.0
300,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023295779999443766,0.0012442680001640838,0.182720277000044,8.0,0.12690178600018953,447.0,1.5611748695373535,0.06465877099981299,0.37972298800036697,3.0,0.0001,0.0018683080002119823,0.0,148.0
301,152,,,1696186407,7.625,3.529,9.635999999999996,10361.614336,0.016343133438699482,2238468.0,1.2373459742480983,2902.646784,4685.0,7902.920704,4571.0,0.0,0.0,30.375000000000004,706699.0,1.128338551021828,18771.730432,2.654208,26921.0,184.68899999999985,5979.410432,0.0,2395267.0,40.5,14.124999999999998,36054.839296,2822.0,0.002477161000115302,0.001336573000116914,0.1763042800000676,,,,,,,,,,,
302,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12761209199993573,450.0,1.7289782762527466,0.061436939000032,0.3709239530001014,3.0,0.0001,0.0017569079998338566,0.0,149.0
303,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025939319998542487,0.0019026400000257127,0.18772323999996843,8.0,0.11714978400004838,453.0,2.1863653659820557,0.06557501800011778,0.3764451320000717,3.0,0.0001,0.0015005180000571272,0.0,150.0
304,153,,,1696186408,7.625,3.529,9.664000000000001,10356.342784,0.102014057762723,2240426.0,1.4691697986011987,2902.646784,4692.0,7902.920704,4571.0,0.0,0.0,30.375000000000004,707848.0,1.0900281770433546,18777.001984,2.654208,26949.0,184.69399999999996,5979.410432,0.0,2397890.0,40.5,14.124999999999998,36054.839296,2825.0,0.002350798000179566,,,,,,,,,,,,,
305,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013140529999873252,0.18433152200009317,8.0,0.1257879680001679,456.0,1.548890471458435,0.07717076500011899,0.3927791040005104,3.0,0.0001,0.001823997999963467,0.0,151.0
306,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350040000124864,0.0012643100001241692,0.17805204100000083,8.0,0.12850546100003157,459.0,1.3885465860366821,0.07222416100012197,0.3843348050002078,3.0,0.0001,0.001653827999916757,0.0,152.0
307,154,,,1696186409,7.625,3.529,9.676000000000002,10350.411776,0.012251190673519851,2242691.0,1.3913396491596837,2902.646784,4695.0,7902.920704,4571.0,0.0,0.0,30.375000000000004,709164.0,1.5456280817041543,18782.732288,2.654208,26999.0,184.6959999999999,5979.410432,0.0,2400761.0,40.5,14.124999999999998,36054.839296,2826.0,0.002527601000110735,,,,,,,,,,,,,
308,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012533890001122927,0.17962347099978615,8.0,0.12844398299989734,462.0,2.1953508853912354,0.05452711399993859,0.36799653399998533,3.0,0.0001,0.0016209760001402174,0.0,153.0
309,155,,,1696186410,7.625,3.529,9.688000000000002,10347.237376,0.008168336132247543,2244470.0,1.1398338737342648,2902.646784,4697.0,7902.920704,4571.0,0.0,0.0,30.375000000000004,710204.0,1.065927980893504,18783.207424,2.654208,27043.0,184.69700000000012,5979.410432,0.0,2403220.0,40.5,14.124999999999998,36054.839296,2828.0,0.0024292389998663566,0.0016572710001128144,0.188244387000168,,0.1275842110001122,,,0.06485725300012746,,,,,,
310,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,465.0,1.9753459692001343,,0.38661680300037915,3.0,0.0001,0.0018444419999923412,0.0,154.0
311,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407869000080609,0.001461792000100104,0.1812357690000681,8.0,0.12846020699998917,468.0,1.704846739768982,0.06863851100001739,0.3837027620002118,3.0,0.0001,0.001498613999956433,0.0,155.0
312,156,,,1696186411,7.75,3.529,9.703999999999994,10348.101632,0.08171084785929526,2246236.0,1.0734523250190184,2902.646784,4716.0,7902.9248,4571.0,0.0,0.0,28.999999999999996,711361.0,1.062209103863717,18782.547968,2.654208,27070.0,184.712,5979.410432,0.0,2405776.0,40.5,14.124999999999998,36054.839296,2830.0,0.0025280649999785965,0.0014487390001249878,0.18132187999981397,,0.13055951500018637,,,0.06868907500006571,,,,,,
313,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,471.0,1.5952825546264648,,0.3862037880001026,3.0,0.0001,0.0016565139999329404,0.0,156.0
314,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481960000068284,0.0017779980000796058,0.18259681700010333,8.0,0.12702482000008786,474.0,1.8162680864334106,0.06283299100005024,0.3783840900005089,3.0,0.0001,0.0016695040001195594,0.0,157.0
315,157,,,1696186412,7.75,3.529,9.72399999999999,10346.729472,0.024510048555172855,2247654.0,1.0420600331116279,2902.646784,4722.0,7902.9248,4571.0,0.0,0.0,28.999999999999996,712370.0,0.5794408451591619,18783.531008,2.654208,27093.0,184.7170000000001,5979.410432,0.0,2407955.0,40.5,14.124999999999998,36054.839296,2832.0,0.0021353680001539033,0.0012603239999862126,0.18378616400013925,,,,,0.058801184999992984,,,,,,
316,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12970488299993121,477.0,1.9728786945343018,,0.3772981680003795,3.0,0.0001,0.0016102440001759533,0.0,158.0
317,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023108260002118186,0.001377738999963185,0.18105087100002493,8.0,0.12736476600002788,480.0,1.4667506217956543,0.06642717999989145,0.38021741200009274,3.0,0.0001,0.0016860299999734707,0.0,159.0
318,158,,,1696186413,7.75,3.529,9.74799999999999,10367.123456,0.1307126441927821,2249491.0,1.1489692484176048,2902.646784,4730.0,7902.9248,4571.0,0.0,0.0,28.999999999999996,713457.0,1.066755271465839,18766.401536,2.654208,27121.0,184.72299999999996,5979.410432,0.0,2410551.0,40.5,14.124999999999998,36054.839296,2834.0,0.002362678000054075,0.0013920510000389186,0.18238284900007784,,,,,0.06587751799997932,,,,,,
319,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1302791680000155,483.0,1.7488770484924316,,0.3842399080001542,3.0,0.0001,0.0019456439999885333,0.0,160.0
320,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384840000697295,0.0013901840000016819,0.1858922149999671,8.0,0.131906496000056,486.0,1.8085236549377441,0.06628447799994319,0.38966018700011773,3.0,0.0001,0.0016483300000800227,0.0,161.0
321,159,,,1696186414,7.75,3.529,9.763999999999996,10362.28608,0.012250209353625334,2251294.0,1.1430817095252752,2902.646784,4733.0,7902.9248,4571.0,0.0,0.0,28.999999999999996,714506.0,1.0625222273080104,18770.857984,2.654208,27158.0,184.7249999999999,5979.410432,0.0,2412958.0,40.5,14.124999999999998,36054.839296,2839.0,0.0025796479999371513,0.0013684720001947426,0.17997463799997604,,,,,,,,,,,
322,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12931184200010648,489.0,1.6602424383163452,0.06852902200012068,0.3834534530003566,3.0,0.0001,0.0016898310000215133,0.0,162.0
323,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024140119999174203,0.0012576179999541637,0.18038491599986628,8.0,0.13195969499997773,492.0,1.7696423530578613,0.05584659600003761,0.3733400899998287,3.0,0.0001,0.0014772530000755069,0.0,163.0
324,160,,,1696186415,7.75,3.529,9.775999999999996,10346.184704,0.01225098682559033,2253082.0,1.4437421082536308,2902.646784,4736.0,7902.9248,4571.0,0.0,0.0,28.999999999999996,715552.0,1.0805912741703059,18786.955264,2.654208,27185.0,184.72699999999986,5979.410432,0.0,2415293.0,40.5,14.124999999999998,36054.839296,2842.0,0.0026601049999044335,,,,,,,,,,,,,
325,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014771979999750329,0.1829216500000257,8.0,0.12914218400010213,495.0,1.8224619626998901,0.0648406210000303,0.3826479050001126,3.0,0.0001,0.0016061470000749978,0.0,164.0
326,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258258000008027,0.001298664999922039,0.18201215399994908,8.0,0.13068923800005905,498.0,2.134833812713623,0.05416374100013854,0.3721924010001203,3.0,0.0001,0.0014460229999713192,0.0,165.0
327,161,,,1696186416,7.75,3.529,9.787999999999997,10345.816064,0.01225620164044461,2254808.0,1.0765429405868232,2902.646784,4739.0,7902.9248,4571.0,0.0,0.0,27.625,716399.0,1.0591161538723708,18793.095168,2.654208,27211.0,184.72899999999981,5979.410432,0.0,2417340.0,40.4,14.000000000000002,36054.839296,2844.0,0.002697800000078132,,,,,,,,,,,,,
328,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014135789999727422,0.18179856200003996,8.0,0.1293866319999779,501.0,1.7751994132995605,0.06113155700018069,0.37803616400037754,3.0,0.0001,0.0016080340001281002,0.0,166.0
329,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561559000014313,0.0012335239998719771,0.18214955600001304,8.0,0.12837415300009525,504.0,1.406550407409668,0.07472928099991805,0.39064718799977527,3.0,0.0001,0.0015991149998626497,0.0,167.0
330,162,,,1696186417,7.75,3.529,9.795999999999992,10346.31168,0.024501105886597003,2257449.0,1.767700555513677,2902.646784,4745.0,7902.9248,4571.0,0.0,0.0,27.625,717579.0,1.6420845341248198,18795.679744,2.654208,27238.0,184.73300000000017,5979.410432,0.0,2420250.0,40.4,14.000000000000002,36054.839296,2845.0,,,,,,,,,,,,,,
331,163,,,1696186418,7.75,3.529,9.811999999999998,10362.638336,0.04489703064570605,2258968.0,0.9364921115113461,2905.526272,4749.0,7906.050048,4571.0,0.0,0.0,27.625,718643.0,0.08481170259845058,18767.822848,2.654208,27283.0,184.73500000000013,5979.410432,0.0,2422948.0,40.5,14.000000000000002,36054.839296,2845.0,0.0012058960001013475,0.0014669160000266857,0.1815708789999917,,,,,,,,,,,
332,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12996216900000945,507.0,1.5364211797714233,0.06984995200014055,1.137483855000255,3.0,0.0001,0.7534280429999853,1.0,0.0
