_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
442,120,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723449991550297,0.0002603959983389359,0.035997432001749985,0.012753508002788294,0.030288329999166308,2.0,10368.0,6.973388671875,0.08454785499998252,2.0,0.0001,0.0025758439987839665,0.0,323.0
443,120,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670036999916192,0.00025830199956544675,0.03590084300230956,0.01337360700199497,0.03006898600142449,2.0,10400.0,7.1002197265625,0.08486232300492702,2.0,0.0001,0.002590547999716364,0.0,324.0
444,120,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561830002377974,0.00031459999809158035,0.04607201500039082,0.0037301379998098128,0.03007295899806195,2.0,10432.0,7.162109375,0.08548213599715382,2.0,0.0001,0.002730593998421682,0.0,325.0
445,120,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027072089978901204,0.00029504000121960416,0.03588558100091177,0.012568800000735791,0.03015908700035652,2.0,10464.0,7.183349609375,0.08448289000079967,2.0,0.0001,0.002867172999685863,0.0,326.0
446,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012120008294005,0.0002889749994210433,0.035894652999559185,0.013206026000261772,0.03008231599960709,2.0,10496.0,7.0377197265625,0.0849582270020619,2.0,0.0001,0.002785045002383413,0.0,327.0
447,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026891230008914135,0.0002590590011095628,0.03580714099734905,0.017757923000317533,0.030258880000474164,2.0,10528.0,7.2476806640625,0.08938714500254719,2.0,0.0001,0.002615019002405461,0.0,328.0
448,121,,,1682974177,2.2666666666666666,0.0,2.103999999999985,8230.100992,0.03204520905104361,1856411.0,0.47651601392202425,1907.437568,856.0,5475.426304,0.0,0.0,0.0,4.533333333333333,701101.0,223.63229503281707,199782.703104,2.719744,8956.0,0.33199999999999363,6511.304704,0.0,2458612.0,5.4,2.2,28240.26112,5531.0,0.002731550001044525,0.0002794149986584671,0.035900040002161404,,,,,,,,,,,
449,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029246609992696904,0.054058613000961486,2.0,10560.0,7.2298583984375,0.09853751300397562,2.0,0.0001,0.002643234001880046,0.0,329.0
450,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660656999069033,0.0002528259974496905,0.03570256799866911,0.013163412000722019,0.030346657000336563,2.0,10592.0,6.9964599609375,0.08475862799605238,2.0,0.0001,0.0026325079998059664,0.0,330.0
451,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026768400020955596,0.0002767570003925357,0.036215717998857144,0.012624500999663724,0.03017849999741884,2.0,10624.0,6.845947265625,0.08462785999654443,2.0,0.0001,0.0026555439981166273,0.0,331.0
452,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693069000088144,0.00029223800083855167,0.03591868100193096,0.012123436001274968,0.030160930000420194,2.0,10656.0,7.2303466796875,0.08383695000520675,2.0,0.0001,0.0026485960006539244,0.0,332.0
453,121,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923029981844593,0.0002842030007741414,0.03594913000051747,0.012264169003174175,0.030770610999752535,2.0,10688.0,6.9647216796875,0.08459616400432424,2.0,0.0001,0.0026357480019214563,0.0,333.0
454,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671114998520352,0.00025580799774616025,0.036168414997518994,0.01176627200038638,0.030669879000924993,2.0,10720.0,7.097900390625,0.08409312299409066,2.0,0.0001,0.002561633998993784,0.0,334.0
455,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747747999819694,0.0003347120000398718,0.035999368999910075,0.005561706002481515,0.036912452000251506,2.0,10752.0,6.999267578125,0.08429726700342144,2.0,0.0001,0.0027412800009187777,0.0,335.0
456,122,,,1682974178,2.2666666666666666,0.0,2.1480000000000246,8238.682112,0.30238076110248935,1866571.0,0.528599687251958,1907.433472,870.0,5475.422208,0.0,0.0,0.0,4.533333333333333,709410.0,211.70103425154784,199773.679616,2.719744,9066.0,0.33799999999996544,6511.304704,0.0,2465399.0,5.4,2.2,28240.26112,5630.0,0.002692434998607496,,,,,,,,,,,,,
457,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026926300051854923,0.03687529499802622,0.012234964000526816,0.030212078003387433,2.0,10784.0,7.1556396484375,0.08498851300100796,2.0,0.0001,0.002704477999941446,0.0,336.0
458,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026972140003636014,0.00025708400062285364,0.035717981998459436,0.012466322001273511,0.030213726000511087,2.0,10816.0,6.86376953125,0.08396071500101243,2.0,0.0001,0.002608386999781942,0.0,337.0
459,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839389975066297,0.00026366499878349714,0.035707184000784764,0.014032896000571782,0.030294258998765144,2.0,10848.0,7.1162109375,0.08561795899731806,2.0,0.0001,0.0026360160009062383,0.0,338.0
460,122,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440590008860454,0.00025555899992468767,0.035907131001295056,0.012577559999044752,0.030154836000292562,2.0,10880.0,7.2103271484375,0.08410967900272226,2.0,0.0001,0.0025705340012791567,0.0,339.0
461,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027116130004287697,0.00026540199905866757,0.035822673999064136,0.012655620001169154,0.030166953001753427,2.0,10912.0,7.090576171875,0.0844428290038195,2.0,0.0001,0.002820567002345342,0.0,340.0
462,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026829070011444855,0.00026058300136355683,0.036075579999305774,0.013214921000326285,0.03007315099966945,2.0,10944.0,7.1734619140625,0.08499044600466732,2.0,0.0001,0.002683304002857767,0.0,341.0
463,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031220015487634,0.00025254999854951166,0.03580290199897718,0.006841103997430764,0.03640045000065584,2.0,10976.0,7.0333251953125,0.08457626599920332,2.0,0.0001,0.0025761380020412616,0.0,342.0
464,123,,,1682974179,2.2666666666666666,0.0,2.1759999999999877,8244.518912,0.027930912223095686,1875863.0,0.4706873062069633,1907.433472,877.0,5475.422208,0.0,0.0,0.0,4.533333333333333,717036.0,216.198329839475,199748.988928,2.719744,9232.0,0.34000000000003183,6511.304704,0.0,2471498.0,5.4,2.2,28240.26112,5633.0,,,,,,,,,,,,,,
465,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025645179994171485,0.0002744919984252192,0.03600187099800678,0.010499195999727817,0.030279858998255804,2.0,11008.0,7.0396728515625,0.08249636199616361,2.0,0.0001,0.0028764260023308452,0.0,343.0
466,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026091649997397326,0.0002549640012148302,0.03579897799863829,0.012854451000748668,0.03006050199837773,2.0,11040.0,7.02001953125,0.08414231999995536,2.0,0.0001,0.002564260001236107,0.0,344.0
467,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026482000030227937,0.00026279200028511696,0.03584521700031473,0.012234264002472628,0.030069507000007434,2.0,11072.0,7.1314697265625,0.08382121700560674,2.0,0.0001,0.0027612369995040353,0.0,345.0
468,123,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027254560009168927,0.0002785739998216741,0.03580183399753878,0.012430653998308117,0.030250457999500213,2.0,11104.0,6.8199462890625,0.08424109799670987,2.0,0.0001,0.002754122000624193,0.0,346.0
469,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698192998650484,0.00026540399994701147,0.03588259399839444,0.013116344998707063,0.03029140799844754,2.0,11136.0,6.9832763671875,0.08491078199222102,2.0,0.0001,0.0026568379980744794,0.0,347.0
470,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027130769994982984,0.00028596699849003926,0.03598802099804743,0.012360959997749887,0.030412037998758024,2.0,11168.0,7.158203125,0.08442187699256465,2.0,0.0001,0.002661814000020968,0.0,348.0
471,124,,,1682974180,2.2666666666666666,0.0,2.2040000000000077,8265.924608,0.1144369608596167,1886703.0,0.508380770533125,1907.429376,888.0,5475.418112,0.0,0.0,0.0,4.533333333333333,724892.0,214.05406388073018,199746.629632,2.719744,9339.0,0.3450000000000273,6511.304704,0.0,2477830.0,5.4,2.2,28240.26112,5635.0,0.0027154769995831884,0.0003017029994225595,0.04341593899880536,0.0081968609993055,0.030710111001098994,,,,,,,,,
472,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11200.0,7.1357421875,0.08826112799579278,2.0,0.0001,0.0029210369975771755,0.0,349.0
473,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026764389986055903,0.00025648299924796447,0.03586648999771569,0.012265965997357853,0.030367449999175733,2.0,11232.0,7.07763671875,0.08412610199229675,2.0,0.0001,0.0026932740001939237,0.0,350.0
474,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027734720024454873,0.0002843469992512837,0.03591169900028035,0.013102862998493947,0.03030366999882972,2.0,11264.0,7.2667236328125,0.08520659200075897,2.0,0.0001,0.0028305410014581867,0.0,351.0
475,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269993300025817,0.0002733790024649352,0.03588123800000176,0.006282479997025803,0.03665753200039035,2.0,11296.0,7.018798828125,0.08452984700124944,2.0,0.0001,0.002735285001108423,0.0,352.0
476,124,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027086029986094218,0.0002849630000127945,0.03584258800037787,0.013117915998009266,0.02999460999853909,2.0,11328.0,6.9112548828125,0.08454921799784643,2.0,0.0001,0.0026005380022979807,0.0,353.0
477,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026733429986052215,0.0002542809997976292,0.03584268700069515,0.013347023999813246,0.03013121700132615,2.0,11360.0,7.1153564453125,0.08490059800169547,2.0,0.0001,0.002652046001458075,0.0,354.0
478,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027681960018526297,0.00027896299798158,0.03610077000121237,0.013623325001390185,0.03012990600109333,2.0,11392.0,7.0970458984375,0.08572163500502938,2.0,0.0001,0.0028204750014992896,0.0,355.0
479,125,,,1682974181,2.2666666666666666,0.0,2.23599999999999,8265.887744,0.06006699438047525,1897244.0,0.46099071821261867,1907.429376,896.0,5475.418112,0.0,0.0,0.0,4.533333333333333,732743.0,212.75802929840148,199746.904064,2.719744,9509.0,0.34699999999998,6511.304704,0.0,2484071.0,5.4,2.2,28240.26112,5639.0,0.0026849999994738027,0.0002804749965434894,0.03582848400037619,,0.03025790500032599,,,,,,,,,
480,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030504887999995844,,2.0,11424.0,7.010986328125,0.10223260699785897,2.0,0.0001,0.0026758550011436455,0.0,356.0
481,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668927001650445,0.00028550099887070246,0.03585501199995633,0.012607730001036543,0.02997988599963719,2.0,11456.0,7.2222900390625,0.0839181590017688,2.0,0.0001,0.002521103000617586,0.0,357.0
482,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758808001090074,0.00024369200036744587,0.03764617499837186,0.011148043999128276,0.030048812997847563,2.0,11488.0,7.174560546875,0.08465047899881029,2.0,0.0001,0.002804947002005065,0.0,358.0
483,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638772999489447,0.00027257599867880344,0.035929883997596335,0.004298890999052674,0.03866429300251184,2.0,11520.0,7.06298828125,0.08445759099413408,2.0,0.0001,0.0026531739968049806,0.0,359.0
484,125,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725639998971019,0.00027312100064591505,0.03587704899837263,0.012701188999926671,0.030474390998278977,2.0,11552.0,7.0963134765625,0.08452960499562323,2.0,0.0001,0.002478214999428019,0.0,360.0
485,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268678800057387,0.000279681000392884,0.03617431200109422,0.013546022000809899,0.03016849899722729,2.0,11584.0,7.0543212890625,0.08561690499846009,2.0,0.0001,0.002761602998361923,0.0,361.0
486,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027380770006857347,0.0002617579993966501,0.0361529559995688,0.012850932998844655,0.030301054001029115,2.0,11616.0,7.1182861328125,0.0854115920010372,2.0,0.0001,0.003106814001512248,0.0,362.0
487,126,,,1682974182,2.333333333333333,0.0,2.2719999999999914,8275.955712,0.08172929265744004,1909254.0,0.6755037777000835,1907.429376,908.0,5474.738176,0.0,0.0,0.0,4.966666666666667,742339.0,252.82350097723264,199737.278464,2.719744,9675.0,0.3509999999999991,6510.518272,0.0,2491382.0,5.4,2.333333333333333,28239.474688,5659.0,0.002534949002438225,,,,,,,,,,,,,
488,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026747800075099804,0.036688602001959225,0.009805391000554664,0.030306658998597413,2.0,11648.0,7.0972900390625,0.08869593100462225,2.0,0.0001,0.009092852000321727,0.0,363.0
489,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026427640004840214,0.00025474599897279404,0.03598941499876673,0.013020879003306618,0.02997146000052453,2.0,11680.0,7.0274658203125,0.08480195000083768,2.0,0.0001,0.002922685998782981,0.0,364.0
490,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027171570000064094,0.00026463599715498276,0.035720734998903936,0.013046804000623524,0.03017366199856042,2.0,11712.0,6.9320068359375,0.08466996199422283,2.0,0.0001,0.0027469679989735596,0.0,365.0
491,126,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026982870003848802,0.00029017699853284284,0.035741202998906374,0.005905993999476777,0.03695091899862746,2.0,11744.0,6.980712890625,0.08420267699693795,2.0,0.0001,0.0026160970010096207,0.0,366.0
492,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026639709976734594,0.00025591899975552224,0.03568115000234684,0.012728982001135591,0.03048625900191837,2.0,11776.0,7.0936279296875,0.08445671000299626,2.0,0.0001,0.0026404290001664776,0.0,367.0
493,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773370009323116,0.00025377199926879257,0.03578019700216828,0.012532814998849062,0.030699480998009676,2.0,11808.0,6.89013671875,0.08449260699853767,2.0,0.0001,0.0025490049993095454,0.0,368.0
494,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027441780002845917,0.00026162100039073266,0.03581254700111458,0.015509312997892266,0.02998994299923652,2.0,11840.0,7.3203125,0.08694581999952788,2.0,0.0001,0.002628218000609195,0.0,369.0
495,127,,,1682974183,2.333333333333333,0.0,2.316000000000031,8272.613376,0.13203954440838786,1919001.0,0.4749000398954282,1890.267136,919.0,5457.575936,0.0,0.0,0.0,4.966666666666667,750787.0,212.9637881512499,199740.198912,2.719744,9882.0,0.35400000000004184,6510.518272,0.0,2498267.0,5.4,2.333333333333333,28278.02624,5662.0,,,,,,,,,,,,,,
496,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077790014620405,0.0002603779976197984,0.036001640000904445,0.009950911000487395,0.030641042998468038,2.0,11872.0,7.0537109375,0.08236837000004016,2.0,0.0001,0.003006619001098443,0.0,370.0
497,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684387996851001,0.00033158099904539995,0.0357952420017682,0.012030274996504886,0.030616317002568394,2.0,11904.0,7.049560546875,0.08368899799825158,2.0,0.0001,0.002231195001513697,0.0,371.0
498,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027233789987803902,0.0003357189998496324,0.03582931699929759,0.01300479999918025,0.030212874000426382,2.0,11936.0,7.0972900390625,0.08445014399694628,2.0,0.0001,0.0023440549994120374,0.0,372.0
499,127,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026783700013766065,0.0003374230000190437,0.042611086999386316,0.005901616001210641,0.03041584399761632,2.0,11968.0,7.243408203125,0.08457481299774372,2.0,0.0001,0.002630472998134792,0.0,373.0
500,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292680024402216,0.0003314060013508424,0.036064496998733375,0.012180900001112605,0.03072436000002199,2.0,12000.0,7.2012939453125,0.08451126100044348,2.0,0.0001,0.0024808299967844505,0.0,374.0
501,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681523998035118,0.0003362700008437969,0.035779154000920244,0.013039360997936456,0.030466001997410785,2.0,12032.0,7.2314453125,0.08500048599671572,2.0,0.0001,0.002698175001569325,0.0,375.0
502,128,,,1682974184,2.333333333333333,0.0,2.348000000000013,8275.7632,0.10626263943042916,1927893.0,0.45887228273470426,1907.42528,929.0,5474.73408,0.0,0.0,0.0,4.966666666666667,759483.0,216.05357047214133,199737.053184,2.719744,9979.0,0.3590000000000373,6510.518272,0.0,2504923.0,5.4,2.333333333333333,28239.474688,5765.0,0.0027233270011493005,0.0003434610007388983,0.03582878399902256,0.017353552997519728,0.030461910002486547,,,,,,,,,
503,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12064.0,7.0074462890625,0.08916906300146366,2.0,0.0001,0.0024580280005466193,0.0,376.0
504,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026685770026233513,0.00034418799987179227,0.03594028199950117,0.012429614998836769,0.031095146001462126,2.0,12096.0,7.0975341796875,0.08501060800335836,2.0,0.0001,0.0025328000010631513,0.0,377.0
505,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694596998480847,0.0003313469969725702,0.03579498199906084,0.012721602997771697,0.030478014999971492,2.0,12128.0,7.0711669921875,0.0845756209891988,2.0,0.0001,0.0025550769969413523,0.0,378.0
506,128,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726742000959348,0.00033505800092825666,0.035815554998407606,0.013052600999799324,0.030146206998324487,2.0,12160.0,7.07568359375,0.08459735799624468,2.0,0.0001,0.00252119499782566,0.0,379.0
507,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688112999749137,0.0003379090012458619,0.035671763002028456,0.01212143299926538,0.03026435100036906,2.0,12192.0,7.2197265625,0.08362889200361678,2.0,0.0001,0.002545323000958888,0.0,380.0
508,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026521780018811114,0.00034703399796853773,0.03610284599926672,0.01283817199873738,0.030284573000244563,2.0,12224.0,7.09716796875,0.08474290099547943,2.0,0.0001,0.002518097997381119,0.0,381.0
509,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696886000194354,0.00034018600126728415,0.036072718001378234,0.01259060400116141,0.030397582999285078,2.0,12256.0,7.183837890625,0.08461184700354352,2.0,0.0001,0.002513870000257157,0.0,382.0
510,129,,,1682974185,2.333333333333333,0.0,2.3799999999999955,8287.830016,0.032033438059830395,1937594.0,0.4826678947551703,1907.421184,937.0,5474.729984,0.0,0.0,0.0,4.966666666666667,768320.0,218.25094596471735,199725.449216,2.719744,10029.0,0.36099999999999,6510.518272,0.0,2511881.0,5.4,2.333333333333333,28239.474688,5887.0,0.002745453002717113,0.00039841100078774616,0.03621272999953362,,,,,,,,,,,
511,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029189479973865673,0.06220669899994391,2.0,12288.0,6.912841796875,0.10711122200154932,2.0,0.0001,0.002628981001180364,0.0,383.0
512,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712870021583512,0.000346068998624105,0.03598657600014121,0.012836278998292983,0.030441795999649912,2.0,12320.0,6.970947265625,0.08489004199873307,2.0,0.0001,0.0026080349998665042,0.0,384.0
513,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026970200015057344,0.0003385230011190288,0.035891570998501265,0.012292619001527783,0.030292919000203256,2.0,12352.0,7.15185546875,0.08440065900140326,2.0,0.0001,0.0028880069985461887,0.0,385.0
514,129,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061330001743045,0.0003306300022813957,0.03611094300140394,0.01343914099925314,0.030145313998218626,2.0,12384.0,6.970947265625,0.08561266100150533,2.0,0.0001,0.0028805000001739245,0.0,386.0
515,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027334269980201498,0.000333790998411132,0.03589355800068006,0.013297213001351338,0.03022310199958156,2.0,12416.0,7.10791015625,0.08496472299884772,2.0,0.0001,0.002483632000803482,0.0,387.0
516,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027775380003731698,0.0003381079986866098,0.035876005997124594,0.01354359900142299,0.030135552002320765,2.0,12448.0,7.1444091796875,0.08526016299947514,2.0,0.0001,0.002589359999547014,0.0,388.0
517,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272074999884353,0.0003353530009917449,0.036951505000615725,0.011772299996664515,0.030399667997698998,2.0,12480.0,7.085693359375,0.08489650299452478,2.0,0.0001,0.0027169269997102674,0.0,389.0
518,130,,,1682974186,2.333333333333333,0.0,2.415999999999997,8285.974528,0.11034026669860401,1946702.0,2.133372864727583,1907.421184,948.0,5474.729984,0.0,0.0,0.0,4.966666666666667,775509.0,205.24138069376738,199726.620672,2.719744,10090.0,0.3650000000000091,6510.518272,0.0,2517431.0,5.4,2.333333333333333,28239.474688,6016.0,0.0026502389991946984,0.0003502100007608533,0.04502551699988544,,,,,,,,,,,
519,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050575000088429,0.03127010500247707,2.0,12512.0,6.843994140625,0.08480311200401047,2.0,0.0001,0.002456466001603985,0.0,390.0
520,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097129968751688,0.0003529919995344244,0.035843205001583556,0.013530978001654148,0.030171807997248834,2.0,12544.0,7.185546875,0.08507259599718964,2.0,0.0001,0.0024639000002935063,0.0,391.0
521,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679347002413124,0.00034395900001982227,0.03598553099800483,0.012851314000727143,0.030130227001791354,2.0,12576.0,7.15234375,0.08477967700309819,2.0,0.0001,0.0027892990001419093,0.0,392.0
522,130,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725481997913448,0.000336764998792205,0.03580171000066912,0.013679644001967972,0.03017331400042167,2.0,12608.0,7.1236572265625,0.08513762900111033,2.0,0.0001,0.002420714001345914,0.0,393.0
523,131,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686482999706641,0.00033677399915177375,0.03598047600098653,0.01294057400082238,0.030149656999128638,2.0,12640.0,6.9534912109375,0.08461621799870045,2.0,0.0001,0.002522253998904489,0.0,394.0
524,131,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027113930009363685,0.0003438599997025449,0.035980636999738635,0.012803125002392335,0.03024176299732062,2.0,12672.0,7.1192626953125,0.08474250799918082,2.0,0.0001,0.002661729999090312,0.0,395.0
525,131,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026948539998556953,0.0003570180015231017,0.03762120999817853,0.011449893998360494,0.03036424300080398,2.0,12704.0,7.2353515625,0.08495875499647809,2.0,0.0001,0.002471535997756291,0.0,396.0
526,131,,,1682974187,2.333333333333333,0.0,2.448000000000036,8281.378816,0.031902318706380224,1956379.0,0.49936942481957175,1907.417088,956.0,5474.725888,0.0,0.0,0.0,4.833333333333333,782852.0,195.43113540874316,199731.867648,2.719744,10256.0,0.3670000000000755,6510.518272,0.0,2523029.0,5.4,2.333333333333333,28239.474688,6130.0,0.0027134089978062548,,,,,,,,,,,,,
