_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,250,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005416700004389,0.3710894729999836,9.0,7424.0,7.328125,0.520127026000182,2.0,0.0001,0.004969031999962681,0.0,231.0
482,251,,,1681156706,9.375,0.004999999999999005,2.6920000000000073,9238.306816,0.008176953469734984,1566888.0,2.2587636161077516,2398.662656,970.0,6622.711808,7.0,0.0,0.0,15.5,641387.0,42.1993004514038,20181.999616,2.654208,4759.0,0.8670000000001892,5189.664768,0.0,1871812.0,36.0,13.0,28880.289792,501.0,0.006865364999839585,0.0008161440000549192,0.026272168000105012,,,,,,,,,,,
483,251,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006159100020341,0.36816734099988935,9.0,7456.0,7.389892578125,0.5166616960000283,2.0,0.0001,0.004479086999936044,0.0,232.0
484,252,,,1681156707,9.375,0.004999999999999005,2.700000000000017,9236.733952,0.008168000206531866,1569502.0,1.378573378415057,2398.662656,972.0,6622.711808,7.0,0.0,0.0,15.5,643212.0,49.761188165339306,20164.296704,2.654208,4775.0,0.8689999999996871,5189.664768,0.0,1874910.0,36.1,13.0,28880.289792,502.0,0.0068516290000388835,0.0007774489999974321,0.026949380000132805,,,,,,,,,,,
485,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11157153999988623,0.36852491599984205,9.0,7488.0,7.1588134765625,0.5193197399999008,2.0,0.0001,0.004644826000003377,0.0,233.0
486,253,,,1681156708,9.375,0.004999999999999005,2.716000000000008,9237.405696,0.008171242182752303,1571339.0,1.2321818269436926,2398.662656,974.0,6622.711808,7.0,0.0,0.0,15.25,644569.0,37.88070575065555,20163.629056,2.654208,4786.0,0.8699999999998909,5189.664768,0.0,1877198.0,36.1,13.0,28880.289792,507.0,0.00699434500006646,0.0009170410000933771,0.0290004629998748,,,,,,,,,,,
487,253,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11122703699993508,0.36860669699990467,9.0,7520.0,7.3358154296875,0.522796913999855,2.0,0.0001,0.006051330999980564,0.0,234.0
488,254,,,1681156709,9.375,0.004999999999999005,2.7319999999999993,9237.610496,0.04901843036785712,1573264.0,1.2263303895643058,2398.662656,978.0,6622.711808,7.0,0.0,0.0,15.25,645994.0,37.67860210685954,20163.42016,2.654208,4800.0,0.8729999999995925,5189.664768,0.0,1879573.0,36.1,13.0,28880.289792,508.0,0.006931170999905589,0.0008557209998798498,0.025255436999941594,,0.373789183000099,,,,,,,,,
489,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11166006000007656,,9.0,7552.0,7.203857421875,0.5234796299998834,2.0,0.0001,0.0049880579999808106,0.0,235.0
490,255,,,1681156710,9.375,0.004999999999999005,2.740000000000009,9233.3056,0.008172303332903483,1575268.0,1.208447432123627,2398.687232,980.0,6622.74048,7.0,0.0,0.0,15.25,647094.0,16.515865899060547,20167.72096,2.654208,4816.0,0.8739999999997963,5189.664768,0.0,1881757.0,36.1,13.0,28880.289792,510.0,0.006934969999974783,0.000879452000162928,0.025457085999960327,,0.37275379400011843,,,,,,,,,
491,255,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981765499991525,,9.0,7584.0,7.00927734375,0.5207253930000206,2.0,0.0001,0.004882435999888912,0.0,236.0
492,256,,,1681156711,9.375,0.004999999999999005,2.748000000000019,9235.054592,0.008170663142063073,1577396.0,1.2507019186385344,2398.687232,982.0,6622.74048,7.0,0.0,0.0,15.25,648658.0,39.30633947631318,20165.971968,2.654208,4830.0,0.8760000000002037,5189.664768,0.0,1884376.0,36.1,13.0,28880.289792,512.0,0.006972774000132631,0.0010100909998982388,0.02541674899998725,0.109927068999923,0.3713052370001151,,,,,,,,,
493,256,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7616.0,7.3331298828125,0.5194400650000262,2.0,0.0001,0.004808144999969954,0.0,237.0
494,257,,,1681156712,9.375,0.004999999999999005,2.7600000000000193,9234.796544,0.06945296541713639,1579322.0,1.3674111126896118,2398.687232,985.0,6622.74048,7.0,0.0,0.0,15.25,650013.0,30.425561544927668,20166.22592,2.654208,4840.0,0.8779999999997017,5189.664768,0.0,1886694.0,36.1,13.0,28880.289792,514.0,0.006896183999970162,0.0008305070000460546,0.027366223999933936,0.11016129000017827,0.3690550600001643,,,,,,,,,
495,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7648.0,7.1844482421875,0.5193295690003197,2.0,0.0001,0.005020304000026954,0.0,238.0
496,258,,,1681156713,9.375,0.004999999999999005,2.7680000000000007,9234.624512,0.008171197492118334,1581201.0,1.2286879649097218,2398.687232,987.0,6622.74048,7.0,0.0,0.0,15.0,651414.0,32.388951120373996,20166.397952,2.654208,4852.0,0.8800000000001091,5189.664768,0.0,1889027.0,36.1,13.0,28880.289792,515.0,0.006806964999896081,0.0008002119998309354,0.02629808899996533,0.11227877599981184,0.36965438199990786,,,,,,,,,
497,258,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7680.0,7.3973388671875,0.520809193999412,2.0,0.0001,0.004970769999999902,0.0,239.0
498,259,,,1681156714,9.375,0.004999999999999005,2.7840000000000202,9235.98848,0.04493312313498002,1583126.0,1.151299585804931,2398.687232,991.0,6622.74048,7.0,0.0,0.0,15.0,652717.0,30.985489187977564,20165.021696,2.654208,4862.0,0.8819999999996071,5189.664768,0.0,1891309.0,36.1,13.0,28880.289792,517.0,0.007204455999954007,0.0008708830000614398,0.03232843699993282,0.10985022099998787,0.3614960450001945,,,,,,,,,
499,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7712.0,7.1702880859375,0.5174409430001106,2.0,0.0001,0.005690900999979931,0.0,240.0
500,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006940624999970169,0.0008119199999327975,0.03280889699999534,0.11151877899987994,0.3646885969999403,9.0,7744.0,7.031005859375,0.5223710349996509,2.0,0.0001,0.005602216999932352,0.0,241.0
501,260,,,1681156715,9.375,0.004999999999999005,2.8000000000000114,9233.137664,0.024509634776352495,1585349.0,1.62914074334874,2398.687232,996.0,6622.74048,7.0,0.0,0.0,15.0,654260.0,29.980261851295374,20187.037696,2.654208,4883.0,0.8850000000002183,5189.664768,0.0,1893886.0,36.0,13.0,28880.289792,520.0,0.006843925999874045,0.0007196060000751459,0.025387275999946723,,,,,,,,,,,
502,260,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11056421399985084,0.37001967200012587,9.0,7776.0,7.1221923828125,0.5183618599999136,2.0,0.0001,0.004827166000040961,0.0,242.0
503,261,,,1681156716,9.375,0.004999999999999005,2.8079999999999927,9232.543744,0.008170608739432103,1588052.0,1.8901953279685695,2398.687232,998.0,6622.74048,7.0,0.0,0.0,15.0,655885.0,38.72013979257695,20187.77088,2.654208,4898.0,0.8869999999997162,5189.664768,0.0,1896857.0,36.0,13.0,28880.289792,523.0,0.006944791999785593,0.0009748369998305861,0.0279563799999778,,,,,,,,,,,
504,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006346699991809,0.360899844999949,9.0,7808.0,7.314453125,0.5121958689994699,2.0,0.0001,0.005356548000008843,0.0,243.0
505,262,,,1681156717,9.375,0.004999999999999005,2.8240000000000123,9229.385728,0.0939777331501513,1591560.0,1.5278723647528476,2398.687232,1003.0,6622.74048,7.0,0.0,0.0,15.0,657710.0,49.101992934950474,20190.78144,2.654208,4939.0,0.8900000000003274,5189.664768,0.0,1900406.0,36.0,13.0,28880.289792,525.0,0.006987821999928201,0.0009134100000665057,0.027455379999992147,,,,,,,,,,,
506,262,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947440599989022,0.3726557289999164,9.0,7840.0,7.2095947265625,0.5228114999997615,2.0,0.0001,0.005324752999968041,0.0,244.0
507,263,,,1681156718,9.5,0.004999999999999005,2.8319999999999936,9236.041728,0.008171768838211713,1593686.0,1.338366554359819,2398.687232,1005.0,6622.74048,7.0,0.0,0.0,14.75,659731.0,86.62682263785925,20164.993024,2.654208,4950.0,0.8919999999998254,5189.664768,0.0,1903501.0,36.1,13.0,28880.289792,526.0,0.006872182000051907,0.0007393500000034692,0.02748242699999537,,,,,,,,,,,
508,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971418200006156,0.36661134800010586,9.0,7872.0,7.2943115234375,0.5166375660003268,2.0,0.0001,0.0052180770001086785,0.0,245.0
509,264,,,1681156719,9.5,0.004999999999999005,2.843999999999994,9236.860928,0.008163732643989105,1595527.0,1.2182298146713675,2398.683136,1007.0,6622.736384,7.0,0.0,0.0,14.75,660971.0,31.41593266733758,20164.17792,2.654208,4965.0,0.8930000000000291,5189.664768,0.0,1905647.0,36.1,13.0,28880.289792,527.0,0.0067905050000263145,0.000754977000042345,0.02564486599999327,,0.36846799699992516,,,,,,,,,
510,264,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11145417700004145,,9.0,7904.0,7.0865478515625,0.5179813100000956,2.0,0.0001,0.00486878800006707,0.0,246.0
511,265,,,1681156720,9.5,0.004999999999999005,2.8559999999999945,9235.283968,0.016337946222343424,1597910.0,1.3895630678567334,2398.683136,1010.0,6622.736384,7.0,0.0,0.0,14.75,662504.0,25.51686447906758,20165.746688,2.654208,4984.0,0.8949999999995271,5189.664768,0.0,1908315.0,36.1,13.0,28880.289792,528.0,0.007028018000028169,0.0008798020000995166,0.027712909999991098,0.10966367900005025,0.36555805300008615,,,,,,,,,
512,265,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7936.0,7.19091796875,0.5159109570001874,2.0,0.0001,0.005068494999932227,0.0,247.0
513,266,,,1681156721,9.5,0.004999999999999005,2.867999999999995,9237.950464,0.040833769126653645,1599752.0,1.2946218896576378,2398.683136,1018.0,6622.736384,7.0,0.0,0.0,14.75,663990.0,39.570881138422244,20163.219456,2.654208,4994.0,0.9020000000000437,5189.664768,0.0,1910662.0,36.1,13.0,28880.289792,531.0,0.007267943999977433,0.000881244999845876,0.02723761800007196,0.11064622499998222,0.3695288730000357,,,,,,,,,
514,266,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7968.0,7.2252197265625,0.5206936580000274,2.0,0.0001,0.005131753000114259,0.0,248.0
515,267,,,1681156722,9.5,0.004999999999999005,2.8799999999999955,9239.351296,0.05717510438817313,1601410.0,1.144770341319566,2398.683136,1022.0,6622.736384,7.0,0.0,0.0,14.75,665251.0,28.724890495521887,20161.818624,2.654208,5004.0,0.9049999999997453,5189.664768,0.0,1912750.0,36.1,13.0,28880.289792,533.0,0.006864532999998119,0.0007772359999762557,0.026726336999900013,0.10956151499999578,0.35987476000013885,,,,,,,,,
516,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8000.0,7.16943359375,0.5084534920001715,2.0,0.0001,0.00464911100016252,0.0,249.0
517,268,,,1681156723,9.5,0.004999999999999005,2.8880000000000052,9239.023616,0.008170191029081616,1603272.0,1.2304435347304334,2398.683136,1024.0,6622.736384,7.0,0.0,0.0,14.625,666596.0,33.00994142742472,20162.011136,2.654208,5017.0,0.9059999999999491,5189.664768,0.0,1915012.0,36.1,13.0,28880.289792,533.0,0.007094798000025548,0.0007669530000384839,0.027313482999943517,0.10943647900012365,0.36607629899981475,,,,,,,,,
518,268,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8032.0,7.219970703125,0.5151973340000495,2.0,0.0001,0.004509322000103566,0.0,250.0
519,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070159950000743265,0.000784010999950624,0.02840189299990925,0.11103466700001263,0.36413158200002727,9.0,8064.0,7.24560546875,0.5162081069997839,2.0,0.0001,0.004839958999809824,0.0,251.0
520,269,,,1681156724,9.5,0.004999999999999005,2.9000000000000057,9236.819968,0.012257204323954458,1605512.0,1.5301316131989273,2398.683136,1027.0,6622.736384,7.0,0.0,0.0,14.625,668049.0,31.282164968629726,20183.351296,2.654208,5033.0,0.9089999999996508,5189.664768,0.0,1917567.0,36.0,13.0,28880.289792,534.0,0.006887191999794595,0.0007549429999471613,0.027209769999899436,,,,,,,,,,,
521,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927404400013074,0.35920398999996905,9.0,8096.0,7.304931640625,0.508173627999895,2.0,0.0001,0.004843689000153972,0.0,252.0
522,270,,,1681156725,9.5,0.004999999999999005,2.915999999999997,9233.862656,0.020428814772977262,1607394.0,1.3970675900850464,2398.683136,1031.0,6622.736384,7.0,0.0,0.0,14.625,669531.0,38.80209975409064,20167.176192,2.654208,5044.0,0.9110000000000582,5189.664768,0.0,1919968.0,36.1,13.0,28880.289792,537.0,0.006961722999903941,0.0007827570000245032,0.027590924000151063,,,,,,,,,,,
523,270,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887647599997763,0.3639560810001967,9.0,8128.0,7.19189453125,0.5131155760002457,2.0,0.0001,0.004947614999991856,0.0,253.0
524,271,,,1681156726,9.5,0.004999999999999005,2.9320000000000164,9236.389888,0.008169551914151514,1609565.0,1.7630994010884726,2398.683136,1033.0,6622.736384,7.0,0.0,0.0,14.625,671098.0,39.59074158471516,20164.5056,2.654208,5054.0,0.9129999999995562,5189.664768,0.0,1922573.0,36.1,13.0,28880.289792,539.0,0.006706950999841865,0.0008205770000131452,0.02884754299998349,,,,,,,,,,,
525,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10905986700004178,0.36434137500009456,9.0,8160.0,7.1270751953125,0.5156513590000031,2.0,0.0001,0.005875046000028306,0.0,254.0
526,272,,,1681156727,9.5,0.004999999999999005,2.951999999999998,9236.267008,0.08996269505852492,1612289.0,1.600288111075323,2398.683136,1045.0,6622.736384,7.0,0.0,0.0,14.625,672756.0,33.97594843794182,20164.755456,2.654208,5091.0,0.9219999999995707,5189.664768,0.0,1925522.0,36.1,13.0,28880.289792,540.0,0.006797334999873783,0.0009983689999444323,0.027297753000084413,,,,,,,,,,,
527,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11032263499987494,0.36044746099992153,9.0,8192.0,7.161865234375,0.510992850999628,2.0,0.0001,0.005129297999928895,0.0,255.0
528,273,,,1681156728,9.625,0.004999999999999005,2.960000000000008,9233.379328,0.008171106161884432,1614187.0,1.2174868383534845,2398.683136,1047.0,6622.736384,7.0,0.0,0.0,16.5,673874.0,14.216312331223993,20167.778304,2.654208,5109.0,0.9239999999999782,5189.664768,0.0,1927610.0,36.1,13.375,28880.289792,545.0,0.006806846000017686,0.0007111689999419468,0.02615555699981087,,0.3626281970000491,,,,,,,,,
529,273,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916037700008019,,9.0,8224.0,7.1492919921875,0.5101079809999192,2.0,0.0001,0.0046458350000193605,0.0,256.0
530,274,,,1681156729,9.625,0.004999999999999005,2.975999999999999,9237.426176,0.08988956409788679,1616460.0,1.3342902368561522,2398.683136,1052.0,6622.736384,7.0,0.0,0.0,16.5,675605.0,48.982917496262736,20163.600384,2.654208,5126.0,0.9279999999998836,5189.664768,0.0,1930457.0,36.1,13.375,28880.289792,546.0,0.0068927059999168705,0.0007189600000856444,0.02600166000001991,0.10928927299983116,0.36181292399987797,,,,,,,,,
531,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8256.0,7.154052734375,0.5091238069996962,2.0,0.0001,0.004408283999964624,0.0,257.0
532,275,,,1681156730,9.625,0.004999999999999005,2.984000000000009,9236.639744,0.008171255789079812,1618355.0,1.3342687173177552,2398.683136,1054.0,6622.736384,7.0,0.0,0.0,16.5,676965.0,24.92015168364468,20164.538368,2.654208,5134.0,0.9290000000000873,5189.664768,0.0,1932717.0,36.1,13.375,28880.289792,549.0,0.006675514000107796,0.00075554000000011,0.024915124000017386,0.1092624689999866,0.36178116900009627,,,,,,,,,
533,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8288.0,7.2989501953125,0.507840478000162,2.0,0.0001,0.004450661999953809,0.0,258.0
534,276,,,1681156731,9.625,0.004999999999999005,2.9960000000000093,9236.242432,0.008170571820145214,1620036.0,1.1739930806148806,2398.683136,1056.0,6622.736384,7.0,0.0,0.0,16.5,678235.0,26.92421244278683,20164.796416,2.654208,5145.0,0.9309999999995853,5189.664768,0.0,1934802.0,36.1,13.375,28880.289792,551.0,0.006859949000045162,0.0010294200001226272,0.026782958000012513,0.10878860799994072,0.35885548900000686,,,,,,,,,
535,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8320.0,7.306884765625,0.5071636980001131,2.0,0.0001,0.004847273999985191,0.0,259.0
536,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925785000021278,0.0008152360001076886,0.02745238700003938,0.10884987600002205,0.35823837499992806,9.0,8352.0,7.5009765625,0.5070049240000571,2.0,0.0001,0.004723264999938692,0.0,260.0
537,277,,,1681156732,9.625,0.004999999999999005,3.0120000000000005,9237.069824,0.01226581551616156,1622275.0,1.3629029945750166,2398.67904,1059.0,6622.732288,7.0,0.0,0.0,16.5,679823.0,32.47936042105172,20183.236608,2.654208,5165.0,0.9329999999999927,5189.664768,0.0,1937397.0,36.0,13.375,28880.289792,553.0,0.006887301999995543,0.0008887570002116263,0.027043487000128152,,,,,,,,,,,
538,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863345899997512,0.3590612359998886,9.0,8384.0,7.26806640625,0.5072249990003002,2.0,0.0001,0.004710758000101123,0.0,261.0
539,278,,,1681156733,9.625,0.004999999999999005,3.0200000000000102,9234.030592,0.008170896304401673,1624182.0,1.2198254488992595,2398.67904,1061.0,6622.732288,7.0,0.0,0.0,16.125,681271.0,32.95377536902213,20167.008256,2.654208,5180.0,0.9340000000001965,5189.664768,0.0,1939760.0,36.1,13.375,28880.289792,554.0,0.006987155999922834,0.0007529609999892273,0.026160573999959524,,,,,,,,,,,
540,278,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913003400014532,0.35950698900001044,9.0,8416.0,6.9583740234375,0.5072463999999854,2.0,0.0001,0.0047086859999581065,0.0,262.0
541,279,,,1681156734,9.625,0.004999999999999005,3.0320000000000107,9236.250624,0.061279638395123306,1626064.0,1.221794707026832,2398.67904,1069.0,6622.732288,7.0,0.0,0.0,16.125,682693.0,37.18217861400648,20164.784128,2.654208,5190.0,0.9390000000003056,5189.664768,0.0,1942132.0,36.1,13.375,28880.289792,557.0,0.006874131999893507,0.0008309029999509221,0.028870972000049733,,,,,,,,,,,
542,279,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767953699996724,0.358475062000025,9.0,8448.0,7.095947265625,0.5075117619996945,2.0,0.0001,0.004781155999808107,0.0,263.0
543,280,,,1681156735,9.625,0.004999999999999005,3.044000000000011,9236.873216,0.008171049810205408,1628953.0,1.7963382723801218,2398.67904,1071.0,6622.732288,7.0,0.0,0.0,16.125,684488.0,37.928361448723635,20164.165632,2.654208,5200.0,0.9409999999998035,5189.664768,0.0,1945278.0,36.1,13.375,28880.289792,559.0,0.006911896000019624,0.0006975559999773395,0.02594886400015639,,,,,,,,,,,
544,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814534900009676,0.3643930520001959,9.0,8480.0,7.15087890625,0.5108301310003753,2.0,0.0001,0.004733413999929326,0.0,264.0
545,281,,,1681156736,9.625,0.004999999999999005,3.0560000000000116,9243.152384,0.008169326601465956,1632247.0,2.1372601825192885,2398.67904,1073.0,6622.732288,7.0,0.0,0.0,16.125,686340.0,32.404814683169306,20157.886464,2.654208,5219.0,0.9420000000000073,5189.664768,0.0,1948704.0,36.1,13.375,28880.289792,561.0,0.006868453000151931,0.0007922409999991942,0.027535179999858883,,0.36275514199996906,,,,,,,,,
546,281,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914992900006837,,9.0,8512.0,7.246826171875,0.5118512459998783,2.0,0.0001,0.00475030099983087,0.0,265.0
547,282,,,1681156737,9.625,0.004999999999999005,3.063999999999993,9242.812416,0.008171197488489592,1635385.0,1.4650701751404243,2398.67904,1075.0,6622.732288,7.0,0.0,0.0,16.125,688236.0,40.004195974240744,20158.222336,2.654208,5237.0,0.9440000000004147,5189.664768,0.0,1952076.0,36.1,13.375,28880.289792,563.0,0.0068909110000277,0.0009929020000072342,0.025242189999971743,0.10861928200006332,0.36086009199993896,,,,,,,,,
548,282,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8544.0,6.9351806640625,0.5074482249999619,2.0,0.0001,0.004842847999952937,0.0,266.0
549,283,,,1681156738,9.625,0.004999999999999005,3.0720000000000027,9243.385856,0.008170838012569473,1637154.0,1.1502529127910417,2398.67904,1077.0,6622.732288,7.0,0.0,0.0,15.875,689508.0,29.6297486982958,20157.648896,2.654208,5249.0,0.944999999999709,5189.664768,0.0,1954268.0,36.1,13.375,28880.289792,565.0,0.006775233999860575,0.001038455000070826,0.02739818099985314,0.10922148200006632,0.3570795089999592,,,,,,,,,
550,283,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8576.0,7.4666748046875,0.5063896529998146,2.0,0.0001,0.004876792000004571,0.0,267.0
551,284,,,1681156739,9.625,0.004999999999999005,3.084000000000003,9243.471872,0.04085544335948833,1638901.0,1.2119543844854272,2398.67904,1081.0,6622.732288,7.0,0.0,0.0,15.875,690736.0,27.70516934540422,20157.550592,2.654208,5266.0,0.9480000000003201,5189.664768,0.0,1956367.0,36.1,13.375,28880.289792,567.0,0.0069000270000287856,0.0008731719999559573,0.027775182999903336,0.10903239999993275,0.35565033600005336,,,,,,,,,
552,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8608.0,7.293212890625,0.50482189499985,2.0,0.0001,0.0045907769999757875,0.0,268.0
553,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823722000035559,0.0008734259999982896,0.02658080100013649,0.10881214500000169,0.3576993209999273,9.0,8640.0,7.052978515625,0.5057285140001113,2.0,0.0001,0.004939099000011993,0.0,269.0
554,285,,,1681156740,9.625,0.004999999999999005,3.0960000000000036,9243.000832,0.012255848992523995,1640935.0,1.1427781277089706,2398.67904,1084.0,6622.732288,7.0,0.0,0.0,15.875,692041.0,25.992254009936648,20177.166336,2.654208,5288.0,0.9499999999998181,5189.664768,0.0,1958694.0,36.1,13.375,28880.289792,570.0,0.006774652999865793,0.000845507999883921,0.026225764999935564,,,,,,,,,,,
555,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713225399990733,0.3600464030000694,9.0,8672.0,7.143310546875,0.5053975139994691,2.0,0.0001,0.0043729309998070676,0.0,270.0
556,286,,,1681156741,9.625,0.004999999999999005,3.1040000000000134,9241.174016,0.008165292436092373,1643045.0,1.160029700049891,2398.67904,1086.0,6622.732288,7.0,0.0,0.0,15.875,693632.0,45.86219896213315,20175.847424,2.654208,5299.0,0.9510000000000218,5189.664768,0.0,1961362.0,36.1,13.375,28880.289792,571.0,0.007048958000041239,0.0008549149999907968,0.026797762999876795,,,,,,,,,,,
557,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10817691600004764,0.3607967779998944,9.0,8704.0,7.052978515625,0.5087573639998482,2.0,0.0001,0.005082033999997293,0.0,271.0
558,287,,,1681156742,9.625,0.004999999999999005,3.1119999999999948,9242.886144,0.08979551195777016,1645057.0,1.154443116915352,2398.67904,1091.0,6622.732288,7.0,0.0,0.0,15.875,695232.0,43.759392190688736,20157.997056,2.654208,5317.0,0.9539999999997235,5189.664768,0.0,1963947.0,36.1,13.375,28880.289792,572.0,0.006929401999968832,0.0007571660000849079,0.025748325999984445,,,,,,,,,,,
559,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809503899986339,0.35855068900013976,9.0,8736.0,7.35791015625,0.5046065510000517,2.0,0.0001,0.004525929000010365,0.0,272.0
560,288,,,1681156743,9.625,0.004999999999999005,3.1200000000000045,9244.71296,0.008164968400381811,1647092.0,1.2312357718760207,2398.67904,1093.0,6622.732288,7.0,0.0,0.0,15.625,696881.0,49.918057266720545,20156.309504,2.654208,5338.0,0.956000000000131,5189.664768,0.0,1966595.0,36.1,13.25,28880.289792,573.0,0.006826784000168118,0.0008088469999165682,0.026328292000016518,,0.3595928400000048,,,,,,,,,
561,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937928999987889,,9.0,8768.0,7.5399169921875,0.5076613269998234,2.0,0.0001,0.004725273999838464,0.0,273.0
562,289,,,1681156744,9.625,0.004999999999999005,3.132000000000005,9245.442048,0.024510240879662176,1650648.0,1.5290895684855246,2400.702464,1099.0,6624.755712,7.0,0.0,0.0,15.625,698636.0,35.75957177698139,20155.723776,2.654208,5372.0,0.9600000000000364,5189.664768,0.0,1970042.0,36.1,13.25,28880.289792,575.0,0.006853562999822316,0.0009324270001798141,0.02713276700001188,0.11526956100010466,0.3534643729999516,,,,,,,,,
563,289,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8800.0,7.3404541015625,0.5090310909999971,2.0,0.0001,0.005378399999926842,0.0,274.0
564,290,,,1681156745,9.625,0.004999999999999005,3.1440000000000055,9245.77792,0.0735317891895387,1655621.0,2.2971263921831815,2398.670848,1102.0,6622.724096,7.0,0.0,0.0,15.625,701070.0,29.390750288075065,20155.400192,2.654208,5385.0,0.9629999999997381,5189.664768,0.0,1974775.0,36.1,13.25,28880.289792,576.0,0.006892475000086051,0.0009220439999353403,0.026914294999869526,0.10754378499996164,0.36048669699994207,,,,,,,,,
