_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
531,192,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040395072999672266,10771.0,7.4246826171875,0.14564542700099992,0.21015122999961022,1.0,0.0001,0.002791025002807146,1.0,106.0
532,192,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029842830008419696,5.0,0.0004390879985294305,0.018176309000409674,0.04057161300079315,10803.0,7.025390625,0.14349037400097586,0.20837186600329005,1.0,0.0001,0.0027101990017399658,1.0,107.0
533,192,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029304199997568503,5.0,0.0004129369990550913,0.018124990001524566,0.04025351900054375,10835.0,7.184326171875,0.14537291599845048,0.21005320100084646,1.0,0.0001,0.002958419001515722,1.0,108.0
534,192,,,1683056877,2.1333333333333333,0.0,2.576000000000022,9425.825792,0.016344198489721167,1786107.0,0.8919479218034401,2459.881472,1281.0,6238.527488,0.0,0.0,0.0,3.3000000000000003,898803.0,96.12063033295374,198046.285824,2.711552,6856.0,0.5519999999999641,6721.732608,0.0,3146485.0,6.2,2.0666666666666664,34512.498688,5037.0,0.00298724599997513,,0.0004187220001767855,0.01796837900110404,,,,,,,,,,
535,193,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040313898000022164,10867.0,7.3505859375,0.14581097399786813,0.2102023929983261,1.0,0.0001,0.002703173999179853,1.0,109.0
536,193,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029967510017741006,5.0,0.0004266239993739873,0.018157065998821054,0.04026824600077816,10899.0,7.2747802734375,0.1427199429999746,0.20759612699839636,1.0,0.0001,0.0030274969976744615,1.0,110.0
537,193,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992321999045089,5.0,0.00043544599975575693,0.018122695000784006,0.04050486599953729,10931.0,6.98095703125,0.1446506419997604,0.20964611999806948,1.0,0.0001,0.002940148999186931,1.0,111.0
538,193,,,1683056878,2.1333333333333333,0.0,2.6000000000000227,9430.175744,0.06125026061869275,1791295.0,0.8272055053900254,2459.91424,1287.0,6238.560256,0.0,0.0,0.0,3.3000000000000003,903104.0,89.53526411226733,198041.878528,2.711552,6909.0,0.5569999999999595,6721.732608,0.0,3150215.0,6.2,2.1,34512.498688,5200.0,0.0029725149979640264,,,,,,,,,,,,,
539,194,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00043173700032639317,0.019383858001674525,0.040296785002283286,10963.0,6.9713134765625,0.143926503998955,0.20985168799961684,1.0,0.0001,0.002840288998413598,1.0,112.0
540,194,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002946370997960912,5.0,0.00041978800072683953,0.017565941001521423,0.040246418000606354,10995.0,7.375244140625,0.1446371089987224,0.20841126299637835,1.0,0.0001,0.0025956359968404286,1.0,113.0
541,194,,,1683056879,2.1333333333333333,0.0,2.6159999999999854,9431.314432,0.0735481235202875,1796792.0,0.8771268129461597,2459.91424,1295.0,6238.560256,0.0,0.0,0.0,3.3000000000000003,907716.0,83.7653592465272,198021.906432,2.711552,6961.0,0.5589999999999691,6721.732608,0.0,3154255.0,6.2,2.1,34512.498688,5364.0,0.0029800880001857877,,0.0005115769999974873,0.01803372699941974,0.04044878499917104,,,0.14440956400358118,,,,,,
542,194,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11027.0,7.0662841796875,,0.20937863899962394,1.0,0.0001,0.0029948979972687084,1.0,114.0
543,195,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953764000267256,5.0,0.00044850900303572416,0.018084186001942726,0.04055776299719582,11059.0,7.302734375,0.14498649099914473,0.20988703400144004,1.0,0.0001,0.0028563209998537786,1.0,115.0
544,195,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019014999154024,5.0,0.00041935099943657406,0.01760666700283764,0.040134292998118326,11091.0,7.23583984375,0.14288085199950729,0.20700081199902343,1.0,0.0001,0.0029406339999695774,1.0,116.0
545,195,,,1683056880,2.1333333333333333,0.0,2.632000000000005,9437.093888,0.01634746057324736,1802544.0,0.8835131941215213,2459.881472,1299.0,6238.527488,0.0,0.0,0.0,3.3000000000000003,911772.0,88.98426466881749,198016.131072,2.711552,7014.0,0.5600000000000023,6721.732608,0.0,3158001.0,6.2,2.1,34512.498688,5545.0,0.0030146889985189773,,0.0005671500002790708,0.017963681999390246,0.040361377999943215,,,0.14495044000068447,,,,,,
546,195,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11123.0,6.87158203125,,0.20976843499738607,1.0,0.0001,0.00291109599857009,1.0,117.0
547,196,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030154680025589187,5.0,0.0004712289992312435,0.017825147999246838,0.04034437500013155,11155.0,7.546142578125,0.1458613670001796,0.21031568800026434,1.0,0.0001,0.0027981009989161976,1.0,118.0
548,196,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624209975940175,5.0,0.000501026999700116,0.01852096599759534,0.040034906000073534,11187.0,7.0706787109375,0.14346486199792707,0.20860730399363092,1.0,0.0001,0.003023122000740841,1.0,119.0
549,196,,,1683056881,2.1333333333333333,0.0,2.6480000000000246,9384.759296,0.016338905709531767,1808378.0,0.9850493293763731,2459.91424,1303.0,6238.560256,0.0,0.0,0.0,3.3000000000000003,916005.0,91.73976435408582,198068.535296,2.711552,7057.0,0.5620000000000118,6721.732608,0.0,3162074.0,6.2,2.1,34512.498688,5587.0,0.0031155020005826373,,0.00045427100121742114,0.018060913997032912,0.04019233900180552,,,0.14599002599788946,,,,,,
550,197,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11219.0,7.5418701171875,,0.2107300630013924,1.0,0.0001,0.002917011002864456,1.0,120.0
551,197,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308283399863285,5.0,0.0004984360020898748,0.018306283996935235,0.04029340199849685,11251.0,7.2803955078125,0.14515419999952428,0.2103477539931191,1.0,0.0001,0.003012597997440025,1.0,121.0
552,197,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031258729977707844,5.0,0.000487489000079222,0.018505071999243228,0.0399301369980094,11283.0,7.196044921875,0.14311483199708164,0.20815561799463467,1.0,0.0001,0.0029922150024503935,1.0,122.0
553,197,,,1683056882,2.1333333333333333,0.0,2.6639999999999873,9360.781312,0.07353916846509466,1814366.0,0.9866744488418189,2459.877376,1310.0,6238.527488,0.0,0.0,0.0,3.3000000000000003,920240.0,76.87621570579078,198092.894208,2.711552,7111.0,0.5649999999999977,6721.732608,0.0,3166108.0,6.2,2.1,34512.498688,5587.0,0.0030268350019468926,,0.0004898349980066996,0.018270642001880333,,,,0.1452360500006762,,,,,,
554,198,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04036401100165676,11315.0,7.193359375,,0.2102376520051621,1.0,0.0001,0.002850279000995215,1.0,123.0
555,198,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030298950005089864,5.0,0.00046527700033038855,0.01823737500308198,0.04467413100064732,11347.0,6.798828125,0.14521087400135002,0.21440395000536228,1.0,0.0001,0.0027863979994435795,1.0,124.0
556,198,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030210439981601667,5.0,0.0004475510031625163,0.018184137999924133,0.04031929600023432,11379.0,7.2218017578125,0.14434570199955488,0.2091921100000036,1.0,0.0001,0.002874378998967586,1.0,125.0
557,198,,,1683056883,2.166666666666667,0.0,2.680000000000007,9372.454912,0.016346632298262054,1821592.0,1.1685926470692962,2459.901952,1314.0,6238.55616,0.0,0.0,0.0,3.5666666666666664,925716.0,85.00455521335942,198083.641344,2.711552,7162.0,0.5659999999999741,6721.888256,0.0,3171305.0,6.2,2.166666666666667,34512.65024,5588.0,0.003077156001381809,,0.00044063300083507784,0.01838764700005413,,,,,,,,,,
558,199,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0405125159995805,11411.0,7.3369140625,0.14416414799779886,0.2098814509990916,1.0,0.0001,0.0032993509994412307,1.0,126.0
559,199,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073878000577679,5.0,0.0004201720003038645,0.0180985260012676,0.04028768200078048,11443.0,7.0155029296875,0.14540700700308662,0.20997485600673826,1.0,0.0001,0.0026875910007220227,1.0,127.0
560,199,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030658010000479408,5.0,0.0004480819989112206,0.018411632998322602,0.04055066699947929,11475.0,7.2657470703125,0.1445605799999612,0.20990918799725478,1.0,0.0001,0.0028724250005325302,1.0,128.0
561,199,,,1683056884,2.166666666666667,0.0,2.6999999999999886,9382.744064,0.04902326773059703,1827540.0,1.3069041452672991,2459.869184,1321.0,6238.523392,0.0,0.0,0.0,3.5666666666666664,931424.0,91.13739845669816,198089.752576,2.711552,7205.0,0.5679999999999836,6721.888256,0.0,3175961.0,6.2,2.166666666666667,34512.65024,5589.0,0.0030631119989266153,,0.0004338870021456387,0.018169467999541666,,,,,,,,,,
562,200,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04027243000018643,11507.0,7.2330322265625,0.14638899199781008,0.21096296199903009,1.0,0.0001,0.002635073000419652,1.0,129.0
563,200,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112308997515356,5.0,0.0004327649985498283,0.018134948000806617,0.040379164998739725,11539.0,7.129150390625,0.14701453000088804,0.2117385559977265,1.0,0.0001,0.0026648390012269374,1.0,130.0
564,200,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030912870024621952,5.0,0.00044705800246447325,0.018547450003097765,0.04043648899823893,11571.0,7.4947509765625,0.14352218699787045,0.2091540650035313,1.0,0.0001,0.0031095939993974753,1.0,131.0
565,200,,,1683056885,2.166666666666667,0.0,2.716000000000008,9376.063488,0.016342900236585134,1833289.0,0.9370275263812793,2459.901952,1325.0,6238.55616,0.0,0.0,0.0,3.5666666666666664,936344.0,89.78280269055472,198097.317888,2.711552,7253.0,0.56899999999996,6721.888256,0.0,3180280.0,6.1,2.166666666666667,34512.65024,5590.0,0.0030968940009188373,,0.00042150499939452857,0.01824465499885264,,,,,,,,,,
566,201,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04054095799801871,11603.0,7.217041015625,0.14560075299959863,0.2107027569982165,1.0,0.0001,0.0027979920014331583,1.0,132.0
567,201,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032327849985449575,5.0,0.0005055039982835297,0.018197397999756504,0.04022579400043469,11635.0,7.4017333984375,0.1442717870013439,0.2092952940001851,1.0,0.0001,0.002862026001821505,1.0,133.0
568,201,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031042830014484935,5.0,0.00045782699817209505,0.01815849999911734,0.040313689001777675,11667.0,7.31787109375,0.14491868599725422,0.21011871099835844,1.0,0.0001,0.00316572600058862,1.0,134.0
569,201,,,1683056886,2.166666666666667,0.0,2.7320000000000277,9382.52288,0.016347736693241965,1838999.0,0.8626065261879646,2459.869184,1329.0,6238.523392,0.0,0.0,0.0,3.5666666666666664,941367.0,101.38543012856455,198089.977856,2.711552,7302.0,0.5699999999999932,6721.888256,0.0,3184534.0,6.2,2.166666666666667,34512.65024,5592.0,0.003096716998697957,,0.0004503329982981086,0.01834309699916048,,,,,,,,,,
570,202,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04046291299891891,11699.0,7.09326171875,0.14557498899739585,0.21081666099416907,1.0,0.0001,0.0028886120016977657,1.0,135.0
571,202,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030852659983793274,5.0,0.00045492400022340007,0.018341484003030928,0.04019313499884447,11731.0,7.3701171875,0.14397118100168882,0.20895713900245028,1.0,0.0001,0.0029111490002833307,1.0,136.0
572,202,,,1683056887,2.166666666666667,0.0,2.7520000000000095,9397.10464,0.06130318133111086,1844342.0,0.8748714300869004,2459.869184,1334.0,6238.523392,0.0,0.0,0.0,3.5666666666666664,947292.0,94.0796615944063,198057.00096,2.711552,7344.0,0.5729999999999791,6721.888256,0.0,3189106.0,6.2,2.166666666666667,34512.654336,5592.0,0.0030168869998306036,,0.0004741689990623854,0.01859170600073412,0.040148535001208074,,,0.14552545200058375,,,,,,
573,202,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11763.0,7.259521484375,,0.2107785510015674,1.0,0.0001,0.0030218020001484547,1.0,137.0
574,203,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086108001298271,5.0,0.00045617000068887137,0.01824764199773199,0.04039348100195639,11795.0,7.3079833984375,0.14687173499987694,0.2117457740023383,1.0,0.0001,0.002690638000785839,1.0,138.0
575,203,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030476870015263557,5.0,0.00048335999963455833,0.018219012999907136,0.04047203300069668,11827.0,6.94580078125,0.145513307001238,0.2103868300036993,1.0,0.0001,0.002651430000696564,1.0,139.0
576,203,,,1683056888,2.166666666666667,0.0,2.76400000000001,9403.850752,0.016347168922255077,1850339.0,0.9025983956746607,2459.901952,1338.0,6238.55616,0.0,0.0,0.0,3.5666666666666664,951698.0,95.45493472731457,198049.349632,2.711552,7402.0,0.5740000000000123,6721.888256,0.0,3193036.0,6.2,2.2,34512.654336,5594.0,0.0030548269969585817,,0.00046152299910318106,0.018244881997816265,0.04035017699789023,,,0.14527382499727537,,,,,,
577,203,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11859.0,7.087890625,,0.2101781119890802,1.0,0.0001,0.0027928780000365805,1.0,140.0
578,204,,,1683056889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030649719992652535,5.0,0.00047382499906234443,0.018174630997236818,0.040358401001867605,11891.0,6.8890380859375,0.14627543599999626,0.21121191299607744,1.0,0.0001,0.0028646479986491613,1.0,141.0
579,204,,,1683056889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028220109998073895,5.0,0.0004979370023647789,0.018404233996989205,0.04043620300217299,11923.0,7.1146240234375,0.1459411319992796,0.2108891739990213,1.0,0.0001,0.0027876569984073285,1.0,142.0
580,204,,,1683056889,2.166666666666667,0.0,2.783999999999992,9403.498496,0.07764894154182199,1856073.0,0.879632879999096,2459.869184,1348.0,6238.523392,0.0,0.0,0.0,3.5666666666666664,956663.0,98.82764245533686,198050.594816,2.711552,7468.0,0.5779999999999745,6721.888256,0.0,3197191.0,6.2,2.2,34512.654336,5594.0,0.0030580809980165213,,0.00042949400085490197,0.018157387999963248,0.0403089719984564,,,0.1448077499990177,,,,,,
581,205,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11955.0,7.2454833984375,,0.20969234299627715,1.0,0.0001,0.002930657999968389,1.0,143.0
582,205,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084210999077186,5.0,0.000425721998908557,0.018003630997554865,0.040372434003074886,11987.0,7.04736328125,0.14642830199954915,0.21089074599876767,1.0,0.0001,0.0025764460006030276,1.0,144.0
583,205,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102782997302711,5.0,0.00043442100286483765,0.018181452000135323,0.04049593099989579,12019.0,7.153076171875,0.1451187420025235,0.20993109400296817,1.0,0.0001,0.0025977650002459995,1.0,145.0
584,205,,,1683056890,2.166666666666667,0.0,2.8000000000000114,9398.62016,0.08172732921498166,1860938.0,0.9893476298477805,2459.901952,1355.0,6238.55616,0.0,0.0,0.0,3.5666666666666664,960768.0,78.34701824374785,198054.58432,2.711552,7517.0,0.5819999999999936,6721.888256,0.0,3201081.0,6.2,2.2,34512.654336,5595.0,0.0030900579986337107,,0.00041979200250352733,0.018204464999143966,,,,0.14603384499787353,,,,,,
585,206,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0407655960007105,12051.0,7.28369140625,,0.21172812399890972,1.0,0.0001,0.0032143680000444874,1.0,146.0
586,206,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032647629996063188,5.0,0.0004590939970512409,0.01856254300219007,0.04062645500016515,12083.0,7.1690673828125,0.14538517500113812,0.21126040799936163,1.0,0.0001,0.00296237799921073,1.0,147.0
587,206,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030906790016160812,5.0,0.0004233899999235291,0.01808561000143527,0.04126574599649757,12115.0,7.1505126953125,0.14698772900010226,0.2129828910001379,1.0,0.0001,0.003129737000563182,1.0,148.0
588,206,,,1683056891,2.166666666666667,0.0,2.819999999999993,9399.353344,0.016346484538421302,1866906.0,1.0877994814431824,2459.869184,1359.0,6238.523392,0.0,0.0,0.0,3.5666666666666664,965022.0,88.73145577889692,198054.744064,2.711552,7568.0,0.58299999999997,6721.888256,0.0,3205366.0,6.2,2.2,34512.654336,5598.0,0.003103301001829095,,0.00044416099990485236,0.018064572002913337,,,,,,,,,,
589,207,,,1683056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04064957699665683,12147.0,7.39306640625,0.14551502599715604,0.21079843399638776,1.0,0.0001,0.003021796997927595,1.0,149.0
590,207,,,1683056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002912315001594834,5.0,0.0004154410016781185,0.017389528999046888,0.040557249001722084,12179.0,7.1627197265625,0.14733435200105305,0.21136543500324478,1.0,0.0001,0.0027565489981498104,1.0,150.0
591,207,,,1683056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002913274001912214,5.0,0.00041502900057821535,0.017785394000384258,0.040664803000254324,12211.0,7.28466796875,0.14572687500185566,0.21042974900774425,1.0,0.0001,0.0029243740027595777,1.0,151.0
592,207,,,1683056892,2.166666666666667,0.0,2.8360000000000127,9398.226944,0.016345617468034083,1872141.0,0.9738013347122179,2459.926528,1363.0,6238.580736,0.0,0.0,0.0,3.5666666666666664,969684.0,95.98078739464955,198074.281984,2.711552,7629.0,0.5840000000000032,6721.888256,0.0,3209586.0,6.2,2.2,34512.658432,5633.0,0.0026052690009237267,,0.00043329099935363047,0.02058277600008296,,,,,,,,,,
593,208,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040688641001906944,12243.0,7.3143310546875,0.14388438499736367,0.2110324959976424,1.0,0.0001,0.0028381339980114717,1.0,152.0
594,208,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902062999055488,5.0,0.00040851700032362714,0.017423442001017975,0.04019593900011387,12275.0,7.5106201171875,0.14528221499858773,0.20903990200167755,1.0,0.0001,0.0028277260025788564,1.0,153.0
595,208,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926424000179395,5.0,0.00045072700231685303,0.017638281002291478,0.04052480499740341,12307.0,7.3106689453125,0.14645191000090563,0.21079595400442486,1.0,0.0001,0.002803807001328096,1.0,154.0
596,208,,,1683056893,2.2,0.0,2.8559999999999945,9373.843456,0.016347343915957425,1878305.0,0.879116732952562,2459.89376,1367.0,6238.55616,0.0,0.0,0.0,3.8,974664.0,117.43282124488161,198099.10784,2.711552,7678.0,0.5860000000000127,6721.888256,0.0,3213675.0,6.1,2.2666666666666666,34512.654336,5660.0,0.002913456999522168,,0.00045182199755799957,0.017662555997958407,,,,,,,,,,
597,209,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040790808998281136,12339.0,7.4759521484375,0.14622981599677587,0.21108437899238197,1.0,0.0001,0.0030359190022863913,1.0,155.0
598,209,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029304540003067814,5.0,0.0004087029992660973,0.017508729000837775,0.04064053399997647,12371.0,7.315185546875,0.146195233999606,0.2104189219971886,1.0,0.0001,0.0027352679971954785,1.0,156.0
599,209,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028938739997101948,5.0,0.0004307910021452699,0.017756468998413766,0.04040491400155588,12403.0,7.1209716796875,0.14589583800261607,0.21045196600607596,1.0,0.0001,0.0030700800016347785,1.0,157.0
600,209,,,1683056894,2.2,0.0,2.872000000000014,9376.423936,0.016347480024760594,1883316.0,1.213345408185829,2459.926528,1371.0,6238.588928,0.0,0.0,0.0,3.8,979008.0,84.40690049635376,198096.515072,2.711552,7732.0,0.5869999999999891,6721.888256,0.0,3217515.0,6.1,2.2666666666666666,34512.654336,5687.0,0.0029207269981270656,,0.00040964200161397457,0.017482587998529198,,,,,,,,,,
601,210,,,1683056895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04054747400004999,12435.0,7.2703857421875,0.147419319000619,0.2116779369971482,1.0,0.0001,0.0028981869982089847,1.0,158.0
602,210,,,1683056895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028938370014657266,5.0,0.00042192799810436554,0.01825513299991144,0.04037852900000871,12467.0,6.9874267578125,0.14573317600297742,0.21082210600434337,1.0,0.0001,0.0031395030018757097,1.0,159.0
603,210,,,1683056895,2.2,0.0,2.891999999999996,9374.35136,0.11442707933698278,1888775.0,0.8824677658654184,2459.926528,1381.0,6238.588928,0.0,0.0,0.0,3.8,983412.0,95.58167529108385,198079.758336,2.711552,7773.0,0.589999999999975,6721.888256,0.0,3221358.0,6.2,2.2666666666666666,34512.654336,5710.0,0.0028671149993897416,,0.000415386999520706,0.017681366996839643,0.04110170799685875,,,0.14669945200148504,,,,,,
604,210,,,1683056895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12499.0,7.10888671875,,0.2115776719947462,1.0,0.0001,0.002812643000652315,1.0,160.0
605,211,,,1683056896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306900199939264,5.0,0.0005273470014799386,0.018227941000077408,0.040512293999199755,12531.0,7.0389404296875,0.14626904699980514,0.2113828920009837,1.0,0.0001,0.002777261001028819,1.0,161.0
606,211,,,1683056896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728229976375587,5.0,0.00048092099677887745,0.017735446999722626,0.04070616500030155,12563.0,6.97216796875,0.14667457900213776,0.21176912899682065,1.0,0.0001,0.003099194000242278,1.0,162.0
607,211,,,1683056896,2.2,0.0,2.9080000000000155,9377.54624,0.016345450287067465,1894635.0,0.9254972733360463,2459.89376,1385.0,6238.55616,0.0,0.0,0.0,3.8,988650.0,89.27409271362096,198076.092416,2.711552,7821.0,0.5919999999999845,6721.888256,0.0,3225791.0,6.2,2.2666666666666666,34512.654336,5736.0,0.00297492200115812,,0.0004967059976479504,0.017968285999813816,0.040658478003024356,,,0.14621469499979867,,,,,,
608,212,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12595.0,7.307373046875,,0.21140606900007697,1.0,0.0001,0.003092981998634059,1.0,163.0
609,212,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029587320022983477,5.0,0.0004459670017240569,0.017611315997783095,0.0406351560013718,12627.0,7.3062744140625,0.14714567199916928,0.2118127190042287,1.0,0.0001,0.003015876001882134,1.0,164.0
610,212,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029431500006467104,5.0,0.00048173899995163083,0.01774146100069629,0.04063088600014453,12659.0,7.322998046875,0.14552979600193794,0.2101429590038606,1.0,0.0001,0.002815927000483498,1.0,165.0
611,212,,,1683056897,2.2,0.0,2.924000000000035,9379.086336,0.01634705226186823,1900372.0,0.9376726646103992,2459.926528,1389.0,6238.588928,0.0,0.0,0.0,3.8,993436.0,84.16951138592114,198074.990592,2.711552,7872.0,0.5929999999999609,6721.888256,0.0,3229881.0,6.2,2.2666666666666666,34512.654336,5761.0,0.002939246998721501,,0.0004706820000137668,0.017747331999999005,0.040816378001181874,,,0.14564497000174015,,,,,,
612,213,,,1683056898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12691.0,7.4788818359375,,0.21047482600260992,1.0,0.0001,0.0028562170009536203,1.0,166.0
613,213,,,1683056898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874339999834774,5.0,0.000442805998318363,0.01781676599784987,0.04052838099960354,12723.0,7.2174072265625,0.14535141399755958,0.2100693229949684,1.0,0.0001,0.0030556160018022638,1.0,167.0
614,213,,,1683056898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931461000116542,5.0,0.0004204180004308,0.017360016001475742,0.040622488002554746,12755.0,7.3616943359375,0.1478870419996383,0.2120645110044279,1.0,0.0001,0.0028430860002117697,1.0,168.0
615,213,,,1683056898,2.2333333333333334,0.0,2.9399999999999977,9377.497088,0.01634721947560648,1908266.0,1.1687703180491866,2459.889664,1393.0,6238.552064,0.0,0.0,0.0,4.300000000000001,1000269.0,162.72996870943717,198075.686912,2.711552,7931.0,0.5939999999999941,6721.888256,0.0,3235964.0,6.2,2.4,34512.654336,5775.0,0.0029227000013634097,,0.00044198100295034237,0.01867413000218221,,,,0.14584954000019934,,,,,,
616,214,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04065797799921711,12787.0,7.114501953125,,0.2114506580037414,1.0,0.0001,0.0029043289978289977,1.0,169.0
617,214,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029325760006031487,5.0,0.00043835800170199946,0.01732114300102694,0.04055483800038928,12819.0,7.1876220703125,0.1469439370011969,0.2109430100026657,1.0,0.0001,0.0027521579977474175,1.0,170.0
618,214,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925168999354355,5.0,0.0004414610011735931,0.018661646001419285,0.0407183220013394,12851.0,7.1676025390625,0.1452773300006811,0.21062304600491188,1.0,0.0001,0.002599118000944145,1.0,171.0
