_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2528,1237,,,1683544709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1094896479999079,41430.0,7.1749267578125,0.36189302999991924,0.5072937799995998,2.0,0.0001,0.004624616999990394,0.0,1294.0
2529,1237,,,1683544709.0,12.875,0.006999999999999673,13.908000000000015,8596.226048,0.008169701488057958,1734747.0,0.13989815973894995,2397.212672,4003.0,6647.590912,9.0,0.0,0.0,16.375,1177446.0,50.68955911171658,20824.096768,2.654208,20869.0,3.8969999999999345,5221.933056,0.0,2564781.0,34.0,15.5,28974.432256,1881.0,0.007679550999910134,0.0007878659998823423,0.02350622200037833,,,,,,,,,,,
2530,1238,,,1683544710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10762211700011903,41462.0,6.9959716796875,0.36490974500020457,0.5091877590002696,2.0,0.0001,0.0046822579997751745,0.0,1295.0
2531,1238,,,1683544710.0,12.875,0.006999999999999673,13.916000000000025,8596.660224,0.008172793182169747,1735680.0,0.1077148601761615,2397.274112,4005.0,6647.652352,9.0,0.0,0.0,16.375,1178347.0,34.67425630993065,20823.523328,2.654208,20881.0,3.8989999999994325,5221.933056,0.0,2566172.0,34.0,15.5,28974.432256,1882.0,0.007051351999962208,0.0007460789997821848,0.02495446400007495,,,,,,,,,,,
2532,1239,,,1683544711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10809821200018632,41494.0,7.4190673828125,0.3641326699998899,0.5099004019998574,2.0,0.0001,0.004917624999961845,0.0,1296.0
2533,1239,,,1683544711.0,12.875,0.006999999999999673,13.927999999999997,8596.865024,0.06946424788748107,1736630.0,0.09415661725040259,2397.212672,4008.0,6647.590912,9.0,0.0,0.0,16.375,1179175.0,31.893403287647246,20823.597056,2.654208,20893.0,3.9020000000000437,5221.933056,0.0,2567489.0,34.0,15.5,28974.432256,1886.0,0.007001100999787013,0.0006234859997675812,0.024616544999844336,,,,,0.3632236940002258,,,,,,
2534,1239,,,1683544711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10949787699973967,41526.0,7.239013671875,,0.5095514049994563,2.0,0.0001,0.004588702000091871,0.0,1297.0
2535,1240,,,1683544712.0,12.875,0.006999999999999673,13.944000000000017,8596.742144,0.04495137826568314,1737601.0,0.09392539407675539,2397.274112,4012.0,6647.652352,9.0,0.0,0.0,16.375,1179896.0,29.019203482099652,20823.441408,2.654208,20910.0,3.9049999999997453,5221.933056,0.0,2568742.0,34.0,15.5,28974.432256,1888.0,0.006934646999980032,0.0008317710003211687,0.02484400100001949,,0.10869769600003565,,,0.3618099639998036,,,,,,
2536,1240,,,1683544712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41558.0,7.3426513671875,,0.5080575710003359,2.0,0.0001,0.00493949200017596,0.0,1298.0
2537,1241,,,1683544713.0,12.875,0.006999999999999673,13.951999999999998,8597.15584,0.008172651277926666,1738540.0,0.10453651017913282,2397.212672,4014.0,6647.590912,9.0,0.0,0.0,16.375,1180647.0,29.410881840455477,20823.302144,2.654208,20928.0,3.905999999999949,5221.933056,0.0,2570013.0,34.0,15.5,28974.432256,1891.0,0.007048936000046524,0.0008944510000219452,0.025585634999970353,,0.1090657720001218,,,0.3642342739999549,,,,,,
2538,1241,,,1683544713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41590.0,6.93798828125,,0.5118428960004167,2.0,0.0001,0.005013828000301146,0.0,1299.0
2539,1242,,,1683544714.0,12.75,0.006999999999999673,13.960000000000008,8596.627456,0.008172126452381528,1739456.0,0.08402765570651283,2397.274112,4016.0,6647.652352,9.0,0.0,0.0,16.0,1181398.0,24.168154202761478,20823.552,2.654208,20941.0,3.907999999999447,5221.933056,0.0,2571255.0,34.0,15.375,28974.432256,1894.0,0.006972004000090237,0.0008261910002147488,0.02437072899965642,,0.10841782200031957,,,0.3591840880003474,,,,,,
2540,1242,,,1683544714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41622.0,7.063232421875,,0.5047165370006041,2.0,0.0001,0.004945702999975765,0.0,1300.0
2541,1243,,,1683544715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007032430999970529,0.0008449500001006527,0.024043098000220198,2.0,0.10848116299985122,41654.0,7.264404296875,0.3629057399998601,0.508409195999775,2.0,0.0001,0.0051018139997722756,0.0,1301.0
2542,1243,,,1683544715.0,12.75,0.006999999999999673,13.980000000000018,8596.434944,0.01224496472696398,1740391.0,0.06721975427276647,2380.038144,4019.0,6630.416384,9.0,0.0,0.0,16.0,1182188.0,29.605709895482526,20843.167744,2.654208,20969.0,3.9099999999998545,5221.933056,0.0,2572553.0,34.0,15.375,28974.432256,1896.0,,,,,,,,,,,,,,
2543,1244,,,1683544716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065918430000238,0.0008686059995852702,0.02519147700013491,2.0,0.10844992700003786,41686.0,7.274169921875,0.3630327970004146,0.509300094000082,2.0,0.0001,0.0051654439998856105,0.0,1302.0
2544,1244,,,1683544716.0,12.75,0.006999999999999673,13.992000000000019,8594.829312,0.008172820401570814,1741646.0,0.12649514699845105,2397.208576,4021.0,6647.586816,9.0,0.0,0.0,16.0,1183166.0,38.74797203875888,20844.765184,2.654208,21020.0,3.9119999999993524,5221.933056,0.0,2574185.0,33.9,15.375,28974.432256,1898.0,0.0070032839998930285,0.0008191339998120384,0.02513614500003314,,,,,,,,,,,
2545,1245,,,1683544717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10800616899996385,41718.0,6.9727783203125,0.3631977969998843,0.509242011999504,2.0,0.0001,0.005079482999917673,0.0,1303.0
2546,1245,,,1683544717.0,12.75,0.006999999999999673,14.012,8596.819968,0.06537674730049998,1742947.0,0.12915738261034596,2397.270016,4031.0,6647.648256,9.0,0.0,0.0,16.0,1184284.0,38.52678373590959,20823.638016,2.654208,21035.0,3.920999999999367,5221.933056,0.0,2575932.0,34.0,15.375,28974.432256,1898.0,0.00703397600000244,0.001037218999954348,0.025975687000027392,,,,,,,,,,,
2547,1246,,,1683544718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10783098999991125,41750.0,7.2828369140625,0.36267616500026634,0.5096389610002916,2.0,0.0001,0.005084924000129831,0.0,1304.0
2548,1246,,,1683544718.0,12.75,0.006999999999999673,14.02000000000001,8596.393984,0.008171541456215623,1743740.0,0.09650239337468887,2397.208576,4033.0,6647.586816,9.0,0.0,0.0,16.0,1185096.0,33.754586885534174,20823.928832,2.654208,21045.0,3.9219999999995707,5221.933056,0.0,2577208.0,34.0,15.375,28974.432256,1898.0,0.0069689480001216,0.0006789700000808807,0.02440890399975615,,,,,,,,,,,
2549,1247,,,1683544719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10814924999976938,41782.0,7.1383056640625,0.361963872999695,0.5067093569991812,2.0,0.0001,0.004539411999758158,0.0,1305.0
2550,1247,,,1683544719.0,12.75,0.006999999999999673,14.02800000000002,8596.3776,0.008171522022443969,1744912.0,0.13763109404430837,2397.270016,4035.0,6647.648256,9.0,0.0,0.0,15.75,1186150.0,38.83630752652112,20823.805952,2.654208,21058.0,3.923999999999978,5221.933056,0.0,2578861.0,34.0,15.375,28974.432256,1901.0,0.006939532999695075,0.000696055000389606,0.029225581999980932,,,,,0.3593003809996844,,,,,,
2551,1247,,,1683544719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10824332799984404,41814.0,7.3011474609375,,0.5105581479997454,2.0,0.0001,0.00615326900015134,0.0,1306.0
2552,1248,,,1683544720.0,12.75,0.006999999999999673,14.036000000000001,8596.307968,0.08988969236871107,1745947.0,0.09759862728136103,2397.208576,4040.0,6647.586816,9.0,0.0,0.0,15.75,1187105.0,33.15956854310223,20824.014848,2.654208,21073.0,3.9279999999998836,5221.933056,0.0,2580338.0,34.0,15.375,28974.432256,1905.0,0.007005491999734659,0.0006873750003251189,0.02642311099998551,,0.10877138000023479,,,0.36069325200014646,,,,,,
2553,1248,,,1683544720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41846.0,7.0211181640625,,0.5079444160005551,2.0,0.0001,0.004363806000128534,0.0,1307.0
2554,1249,,,1683544721.0,12.75,0.006999999999999673,14.044000000000011,8595.234816,0.008171996232862458,1746931.0,0.10979523843311219,2397.270016,4042.0,6647.648256,9.0,0.0,0.0,15.75,1187960.0,33.06617916654412,20824.94464,2.654208,21088.0,3.9290000000000873,5221.933056,0.0,2581749.0,34.0,15.375,28974.432256,1905.0,0.007022527000117407,0.0007802349996381963,0.024999473999741895,,0.10884438500033866,,,0.3617819060000329,,,,,,
2555,1249,,,1683544721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41878.0,7.2650146484375,,0.5080159269996329,2.0,0.0001,0.004587399999763875,0.0,1308.0
2556,1250,,,1683544722.0,12.75,0.006999999999999673,14.052000000000021,8595.136512,0.0081716483399831,1747813.0,0.08876293409499382,2397.208576,4044.0,6647.586816,9.0,0.0,0.0,15.75,1188724.0,32.32279541613674,20825.321472,2.654208,21099.0,3.9309999999995853,5221.933056,0.0,2582997.0,34.0,15.375,28974.432256,1908.0,0.007135133000247151,0.0007752210003673099,0.028126802000315365,,0.10843147100013084,,,0.35616686599996683,,,,,,
2557,1250,,,1683544722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41910.0,7.17724609375,,0.5055454510006712,2.0,0.0001,0.004909957999643666,0.0,1309.0
2558,1251,,,1683544723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006959225000173319,0.0005764389998148545,0.02388168700008464,2.0,0.10879457800001546,41942.0,7.102783203125,0.3647913640002116,0.5092785380002169,2.0,0.0001,0.004275244999917049,0.0,1310.0
2559,1251,,,1683544723.0,12.75,0.006999999999999673,14.072000000000003,8596.97152,0.012254316222066854,1748726.0,0.0671753532391878,2397.208576,4047.0,6647.586816,9.0,0.0,0.0,15.75,1189532.0,26.405594209152017,20842.614784,2.654208,21121.0,3.9329999999999927,5221.933056,0.0,2584255.0,34.0,15.375,28974.432256,1910.0,0.006936408000001393,,,,,,,,,,,,,
2560,1252,,,1683544724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006798170002184634,0.02621859000009863,2.0,0.10882615600030476,41974.0,7.2572021484375,0.3613347430000431,0.5084603100003733,2.0,0.0001,0.004464595999706944,0.0,1311.0
2561,1252,,,1683544724.0,12.875,0.006999999999999673,14.080000000000013,8594.628608,0.008179365221389139,1749962.0,0.1053093272108557,2397.270016,4049.0,6647.648256,9.0,0.0,0.0,16.5,1190523.0,43.73961081196355,20844.957696,2.654208,21143.0,3.9349999999994907,5221.933056,0.0,2585900.0,33.9,15.5,28974.432256,1910.0,0.006933229999958712,0.0007514389999414561,0.024962511000012455,,,,,,,,,,,
2562,1253,,,1683544725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10756771799970011,42006.0,7.277099609375,0.3609888549999596,0.5059291189995747,2.0,0.0001,0.004725366000002396,0.0,1312.0
2563,1253,,,1683544725.0,12.875,0.006999999999999673,14.096000000000004,8594.948096,0.05312155099572156,1751097.0,0.1157245326675858,2397.208576,4056.0,6647.586816,9.0,0.0,0.0,16.5,1191579.0,47.89522359422432,20825.362432,2.654208,21158.0,3.9409999999998035,5221.933056,0.0,2587526.0,34.0,15.5,28974.432256,1910.0,0.007051427000078547,0.0007086330001584429,0.023658133000026282,,,,,,,,,,,
2564,1254,,,1683544726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10951232800016442,42038.0,6.9217529296875,0.36523754000018016,0.5110052110007928,2.0,0.0001,0.00483715000018492,0.0,1313.0
2565,1254,,,1683544726.0,12.875,0.006999999999999673,14.112000000000023,8595.488768,0.01635815022246175,1751946.0,0.11024977907230256,2397.270016,4059.0,6647.648256,9.0,0.0,0.0,16.5,1192379.0,32.29376016197899,20824.834048,2.654208,21169.0,3.9439999999995052,5221.933056,0.0,2588813.0,34.0,15.5,28974.432256,1910.0,0.006926031000148214,0.0006824679999226646,0.02514934800001356,,,,,,,,,,,
2566,1255,,,1683544727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10872588799975347,42070.0,7.1390380859375,0.36011711199989804,0.5062949580001259,2.0,0.0001,0.004694111000389967,0.0,1314.0
2567,1255,,,1683544727.0,12.875,0.006999999999999673,14.128000000000014,8595.521536,0.15115496767197983,1752880.0,0.09554902543711308,2397.208576,4092.0,6647.586816,9.0,0.0,0.0,16.5,1193102.0,27.261138326937072,20824.80128,2.654208,21195.0,3.9879999999993743,5221.933056,0.0,2590062.0,34.0,15.5,28974.432256,1914.0,0.007010088000242831,0.0007067169999572798,0.023759425999742234,,,,,0.36243830700004764,,,,,,
2568,1255,,,1683544727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10810213500008103,42102.0,7.44287109375,,0.5063585020002392,2.0,0.0001,0.004341829000168218,0.0,1315.0
2569,1256,,,1683544728.0,12.875,0.006999999999999673,14.136000000000024,8596.123648,0.008172213921649072,1753800.0,0.09233644048858697,2397.270016,4094.0,6647.648256,9.0,0.0,0.0,16.5,1193875.0,26.897796650580403,20824.195072,2.654208,21214.0,3.9899999999997817,5221.933056,0.0,2591322.0,34.0,15.5,28974.432256,1917.0,0.0069216289998621505,0.0007065489999149577,0.025203341000178625,,0.10947060399985276,,,0.36274540200020056,,,,,,
2570,1256,,,1683544728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42134.0,7.2259521484375,,0.5096522270000605,2.0,0.0001,0.004604702000051475,0.0,1316.0
2571,1257,,,1683544729.0,12.875,0.006999999999999673,14.144000000000005,8596.701184,0.008172577410025502,1755153.0,0.14564586438911553,2397.20448,4096.0,6647.58272,9.0,0.0,0.0,16.125,1194938.0,42.90233617852995,20823.617536,2.654208,21226.0,3.992000000000189,5221.933056,0.0,2593046.0,34.0,15.5,28974.432256,1918.0,0.007028056000308425,0.0009384410000166099,0.024604955000086193,,0.10825877300021602,,,0.36351627800013375,,,,,,
2572,1257,,,1683544729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42166.0,6.98193359375,,0.509159057000943,2.0,0.0001,0.00481255400018199,0.0,1317.0
2573,1258,,,1683544730.0,12.875,0.006999999999999673,14.160000000000025,8594.919424,0.057200205230686765,1755994.0,0.08928754134421713,2397.26592,4100.0,6647.64416,9.0,0.0,0.0,16.125,1195741.0,29.942839130943575,20825.399296,2.654208,21244.0,3.994999999999891,5221.933056,0.0,2594323.0,34.0,15.5,28974.432256,1919.0,0.006902785999955086,0.0008887190001587442,0.024664611000389414,,0.10803984599988325,,,0.36575809800024217,,,,,,
2574,1258,,,1683544730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42198.0,7.1417236328125,,0.5111357420005334,2.0,0.0001,0.004881681999904686,0.0,1318.0
2575,1259,,,1683544731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070258830000966555,0.000787779999882332,0.024196721999942383,2.0,0.10803133099989282,42230.0,7.3394775390625,0.36612855700013824,0.5108011789998272,2.0,0.0001,0.0046309059998748126,0.0,1319.0
2576,1259,,,1683544731.0,12.875,0.006999999999999673,14.180000000000007,8596.381696,0.03676551867961598,1756915.0,0.06358966663726304,2397.26592,4104.0,6647.64416,9.0,0.0,0.0,16.125,1196586.0,25.504466900031137,20843.073536,2.654208,21266.0,3.9979999999995925,5221.933056,0.0,2595629.0,34.0,15.5,28974.432256,1919.0,0.0070607329998892965,0.0006754629998795281,0.02379399499977808,,,,,,,,,,,
2577,1260,,,1683544732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1093829370001913,42262.0,7.0032958984375,0.363138446999983,0.5082834239997283,2.0,0.0001,0.00423184900000706,0.0,1320.0
2578,1260,,,1683544732.0,12.875,0.006999999999999673,14.188000000000017,8595.410944,0.008165614556959216,1758044.0,0.10355338927970109,2397.20448,4106.0,6647.58272,9.0,0.0,0.0,16.125,1197682.0,45.98980175134928,20825.112576,2.654208,21279.0,3.9989999999997963,5221.933056,0.0,2597342.0,34.0,15.5,28974.432256,1919.0,0.007001336000030278,0.0006666290000794106,0.02388845899986336,,,,,,,,,,,
2579,1261,,,1683544733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10913745300013034,42294.0,7.3392333984375,0.3632722620000095,0.5081706440000744,2.0,0.0001,0.0042045049999615,0.0,1321.0
2580,1261,,,1683544733.0,12.875,0.006999999999999673,14.195999999999998,8595.92704,0.008162161810518091,1758844.0,0.7311670928774777,2397.26592,4108.0,6647.64416,9.0,0.0,0.0,16.125,1198591.0,33.38829534115616,20824.39168,2.654208,21293.0,4.001000000000204,5221.933056,0.0,2598670.0,34.0,15.5,28974.432256,1919.0,0.007042324999929406,0.0006361260002449853,0.024115190999964398,,,,,,,,,,,
2581,1262,,,1683544734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10800029499978336,42326.0,7.1199951171875,0.36210372200002894,0.5067168000000493,2.0,0.0001,0.0048191410000981705,0.0,1322.0
2582,1262,,,1683544734.0,12.875,0.006999999999999673,14.204000000000008,8596.434944,0.06938008946320308,1759748.0,0.09404254313624859,2397.20448,4113.0,6647.58272,9.0,0.0,0.0,15.875,1199410.0,27.221235056201348,20823.875584,2.654208,21305.0,4.003999999999905,5221.933056,0.0,2599979.0,34.0,15.375,28974.432256,1919.0,0.006987124000261247,0.0006387419998645782,0.024586068000189698,,,,,,,,,,,
2583,1263,,,1683544735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10942029699981504,42358.0,7.2313232421875,0.3639912759999788,0.5104201330000251,2.0,0.0001,0.004796625999915705,0.0,1323.0
2584,1263,,,1683544735.0,12.875,0.006999999999999673,14.212000000000018,8597.4016,0.008167136238792136,1760638.0,0.11430002878271837,2397.26592,4115.0,6647.64416,9.0,0.0,0.0,15.875,1200190.0,25.06612950661997,20822.908928,2.654208,21321.0,4.005999999999403,5221.933056,0.0,2601234.0,34.0,15.375,28974.432256,1921.0,0.006910006999987672,0.0007148409999899741,0.024644683000133227,,,,,0.3605555200001618,,,,,,
2585,1263,,,1683544735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1089722179999626,42390.0,7.0687255859375,,0.5064058830002978,2.0,0.0001,0.004608614000062516,0.0,1324.0
2586,1264,,,1683544736.0,12.875,0.006999999999999673,14.228000000000009,8596.979712,0.04085594859263619,1761558.0,0.09653813790039961,2397.20448,4124.0,6647.58272,9.0,0.0,0.0,15.875,1201056.0,30.889866082537566,20823.343104,2.654208,21330.0,4.014000000000124,5221.933056,0.0,2602591.0,34.0,15.375,28974.432256,1921.0,0.007032727000023442,0.0006337919999168662,0.024543690999962564,,0.10898617799966814,,,0.36540993599965077,,,,,,
2587,1264,,,1683544736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42422.0,7.507080078125,,0.5115516289988591,2.0,0.0001,0.004945304999637301,0.0,1325.0
2588,1265,,,1683544737.0,12.875,0.006999999999999673,14.240000000000009,8597.221376,0.008172276116946244,1762621.0,0.10857794590308419,2397.26592,4126.0,6647.64416,9.0,0.0,0.0,15.875,1202000.0,35.84523113046835,20823.097344,2.654208,21340.0,4.015999999999622,5221.933056,0.0,2604107.0,34.0,15.375,28974.432256,1924.0,0.006939206999959424,0.0006118749997767736,0.024954283000170108,,0.10832831900006568,,,0.36559378400033893,,,,,,
2589,1265,,,1683544737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42454.0,7.0599365234375,,0.5115397710005709,2.0,0.0001,0.005112303000259999,0.0,1326.0
2590,1266,,,1683544738.0,12.875,0.006999999999999673,14.25200000000001,8597.061632,0.008171473438419235,1763603.0,0.09345324748425693,2397.20448,4128.0,6647.58272,9.0,0.0,0.0,15.875,1202888.0,38.02779500986361,20823.257088,2.654208,21357.0,4.018000000000029,5221.933056,0.0,2605533.0,34.0,15.375,28974.432256,1925.0,0.007443415000125242,0.0007081990002006933,0.0267022459997861,,0.10835857499978374,,,0.36285857999973814,,,,,,
2591,1266,,,1683544738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42486.0,7.031494140625,,0.5115884059996461,2.0,0.0001,0.0055173910000121396,0.0,1327.0
2592,1267,,,1683544739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840365000243764,0.0006117099997027253,0.0244362089997594,2.0,0.10944516000017757,42518.0,7.2332763671875,0.36395739399995364,0.5096944269998858,2.0,0.0001,0.004403589000048669,0.0,1328.0
2593,1267,,,1683544739.0,12.875,0.006999999999999673,14.268,8595.910656,0.044941896144831454,1764744.0,0.094344466998242,2397.20448,4133.0,6647.58272,9.0,0.0,0.0,15.625,1203767.0,28.67888262711873,20843.68384,2.654208,21394.0,4.0219999999999345,5221.933056,0.0,2606955.0,33.9,15.375,28974.432256,1925.0,0.007028904999970109,0.0007625639996149403,0.02642024799979481,,,,,,,,,,,
2594,1268,,,1683544740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10945427799970275,42550.0,7.2303466796875,0.3639512449999529,0.5122247379990768,2.0,0.0001,0.0046074980000412324,0.0,1329.0
2595,1268,,,1683544740.0,12.875,0.006999999999999673,14.27600000000001,8595.21024,0.008167672072791421,1766072.0,0.14247163920232156,2397.26592,4135.0,6647.64416,9.0,0.0,0.0,15.625,1204964.0,55.69056213498617,20841.992192,2.654208,21407.0,4.023000000000138,5221.937152,0.0,2608828.0,34.0,15.375,28974.432256,1927.0,0.006946615000288148,0.0006128940003691241,0.02417533600009847,,,,,,,,,,,
2596,1269,,,1683544741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10799995900015347,42582.0,7.1553955078125,0.3644022919997951,0.5086179660011112,2.0,0.0001,0.004480870000406867,0.0,1330.0
2597,1269,,,1683544741.0,12.875,0.006999999999999673,14.288000000000011,8596.62336,0.06943275534622662,1767137.0,0.09200797336578569,2397.20448,4138.0,6647.58272,9.0,0.0,0.0,15.625,1205947.0,51.37456723268802,20823.699456,2.654208,21422.0,4.02599999999984,5221.937152,0.0,2610377.0,34.0,15.375,28974.432256,1927.0,0.007000365999829228,0.0007354420004048734,0.024134314000093582,,,,,,,,,,,
2598,1270,,,1683544742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10850865300017176,42614.0,7.1019287109375,0.36037130400018214,0.5051184370008741,2.0,0.0001,0.004368358000192529,0.0,1331.0
2599,1270,,,1683544742.0,12.875,0.006999999999999673,14.29600000000002,8597.028864,0.008175799680152175,1767963.0,0.0884008340293915,2397.372416,4140.0,6647.771136,9.0,0.0,0.0,15.625,1206648.0,26.889079374971022,20823.154688,2.654208,21432.0,4.027000000000044,5221.937152,0.0,2611547.0,34.0,15.375,28974.432256,1927.0,0.0070695740000701335,0.0006655950001004385,0.026730714000223088,,,,,,,,,,,
2600,1271,,,1683544743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10866228200029582,42646.0,7.2242431640625,0.3611225269996794,0.5088676630002738,2.0,0.0001,0.004616970999904879,0.0,1332.0
2601,1271,,,1683544743.0,12.875,0.006999999999999673,14.304000000000002,8597.499904,0.008151447835509062,1768817.0,0.09444216514399183,2397.310976,4142.0,6647.709696,9.0,0.0,0.0,15.625,1207435.0,25.223198570582493,20822.818816,2.654208,21449.0,4.028999999999542,5221.937152,0.0,2612808.0,34.0,15.375,28974.432256,1932.0,0.007074837000345724,0.0006740469998476328,0.024413930000264372,,0.10942726499979472,,,0.36299101699978564,,,,,,
2602,1271,,,1683544743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42678.0,7.3743896484375,,0.5090862960000777,2.0,0.0001,0.004505200000039622,0.0,1333.0
2603,1272,,,1683544744.0,12.875,0.006999999999999673,14.328000000000003,8597.594112,0.04903299196912126,1769957.0,0.11166497780584096,2397.372416,4147.0,6647.771136,9.0,0.0,0.0,15.375,1208245.0,27.32744951625267,20822.724608,2.654208,21464.0,4.032999999999447,5221.937152,0.0,2614198.0,34.0,15.375,28974.432256,1935.0,0.006873801999972784,0.0006546370000251045,0.026394953000362875,,0.10800707299995338,,,0.36318270099991423,,,,,,
2604,1272,,,1683544744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42710.0,7.12841796875,,0.509812717999921,2.0,0.0001,0.0046995519996926305,0.0,1334.0
2605,1273,,,1683544745.0,12.875,0.006999999999999673,14.340000000000003,8597.295104,0.008173207273925067,1770875.0,0.11515123176178532,2397.310976,4149.0,6647.709696,9.0,0.0,0.0,15.375,1209037.0,28.672010195298302,20823.01952,2.654208,21478.0,4.0349999999998545,5221.937152,0.0,2615497.0,34.0,15.375,28974.432256,1936.0,0.007013097000253765,0.0006419930000447494,0.025914003999787383,,0.10915390899981503,,,0.3628739929999938,,,,,,
2606,1273,,,1683544745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42742.0,7.2197265625,,0.5101810629998909,2.0,0.0001,0.004584066999996139,0.0,1335.0
2607,1274,,,1683544746.0,12.875,0.006999999999999673,14.352000000000004,8596.733952,0.008172789294217171,1771667.0,0.08520771340969575,2397.372416,4151.0,6647.771136,9.0,0.0,0.0,15.375,1209698.0,20.181553869720197,20823.59296,2.654208,21491.0,4.036999999999352,5221.937152,0.0,2616610.0,34.0,15.375,28974.432256,1938.0,0.006952017999992677,0.0007834089997231786,0.02485083300007318,,0.10847890400009419,,,0.3609162259999721,,,,,,
2608,1274,,,1683544746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,42774.0,7.04833984375,,0.5066727419998642,2.0,0.0001,0.004691352000008919,0.0,1336.0
2609,1275,,,1683544747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00634117099980358,0.0006780349999644386,0.024662893999902735,2.0,0.10853974000019662,42806.0,7.25341796875,0.35975806800024657,0.5044279389999247,2.0,0.0001,0.004448030999810726,0.0,1337.0
