_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017410552999535867,1440.0,12.775712013244629,0.11278074599977117,0.17346323800029495,0.0,0.0001,0.001194471000417252,0.0,44.0
83,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060838000346848,5.0,0.0014108049999776995,0.03578308299984201,0.017438492000110273,1472.0,12.70677661895752,0.11003992900077719,0.17409230500106787,0.0,0.0001,0.0013591580000138492,0.0,45.0
84,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969737000166788,5.0,0.0010957539998344146,0.03374444500059326,0.017158171000119182,1504.0,13.04296875,0.11179288899984385,0.17310066500067478,0.0,0.0001,0.0013396690001172828,0.0,46.0
85,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922362000499561,5.0,0.0011493439997138921,0.031806900999981735,0.01745809600015491,1536.0,12.748287200927734,0.11442930100020021,0.17387232600049174,0.0,0.0001,0.0011063219999414287,0.0,47.0
86,38,,,1680795200,7.5,0.0,0.47999999999998977,10708.0704,0.02042765367277428,118308.0,2.764045071248548,5079.94112,219.0,12020.584448,0.0,0.0,0.0,16.5,57236.0,34.56076524804735,15888.830464,2.654208,1855.0,0.22599999999965803,7858.925568,0.0,182998.0,49.7,10.875,36905.910272,124.0,0.008057311999436934,,0.0013070770000922494,0.03552805800063652,,,,,,,,,,
87,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.02693201300007786,1568.0,12.640524864196777,0.11084519799987902,0.18399800400038657,0.0,0.0001,0.0013283460002639913,0.0,48.0
88,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800691799940978,8.0,0.0010155079999094596,0.0338553290002892,0.0228911229996811,1600.0,12.643261909484863,0.11307311800010211,0.18008886099869414,0.0,0.0001,0.0012468649993024883,0.0,49.0
89,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007598948999657296,8.0,0.001042259000314516,0.034077756000442605,0.01702837399989221,1632.0,12.690350532531738,0.11283461200036982,0.17388176300028135,0.0,0.0001,0.0012998129996049101,0.0,50.0
90,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223102999887487,8.0,0.0010444630006531952,0.0398684100000537,0.017216516999724263,1664.0,12.644065856933594,0.10913766399971792,0.17573515900039638,0.0,0.0001,0.0012450020003598183,0.0,51.0
91,39,,,1680795201,7.5,0.0,0.5039999999999907,10712.805376,0.09396874879784206,128882.0,3.3973740410556412,5080.018944,227.0,12021.22752,0.0,0.0,0.0,17.25,61569.0,40.211833775732565,15884.304384,2.654208,1951.0,0.2319999999999709,7867.797504,0.0,192231.0,49.7,11.125,36981.682176,127.0,0.00798319299974537,,,,,,,,,,,,,
92,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015588160003972007,0.04121852400021453,0.017135899999630055,1696.0,12.521191596984863,0.10558515400043689,0.17472754900063592,0.0,0.0001,0.0012459620002118754,0.0,52.0
93,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830221999938658,8.0,0.0010458129991093301,0.032977366000523034,0.017088157999751274,1728.0,12.688920021057129,0.11408662499979982,0.17423647299892764,0.0,0.0001,0.001208288999805518,0.0,53.0
94,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794856999982585,8.0,0.0011412819994802703,0.03384147300039331,0.017377420000229904,1760.0,12.6117525100708,0.11279343899968808,0.1747106859993437,0.0,0.0001,0.0016085019997262862,0.0,54.0
95,40,,,1680795202,7.5,0.0,0.5279999999999916,10714.087424,0.01634119027414664,138916.0,3.2456891274943254,5080.018944,231.0,12021.22752,0.0,0.0,0.0,17.25,65391.0,30.27485564826154,15882.715136,2.654208,2029.0,0.23499999999967258,7867.805696,0.0,200367.0,49.7,11.125,36981.686272,130.0,0.00797845299985056,,0.0010885390001931228,0.03224963499997102,0.017307162000179233,,,0.1150222379992556,,,,,,
96,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1792.0,12.665520668029785,,0.17484803699971962,0.0,0.0001,0.0012020100002700929,0.0,55.0
97,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796130000071571,8.0,0.0012707389996649,0.03366284099956829,0.017395290000422392,1824.0,12.745523452758789,0.11318343999937497,0.17497939199984103,0.0,0.0001,0.0015057820000947686,0.0,56.0
98,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985090999682143,8.0,0.001112821999413427,0.0350139020001734,0.01714190199982113,1856.0,12.711971282958984,0.1118674600002123,0.1743354359996374,0.0,0.0001,0.0012142590003350051,0.0,57.0
99,40,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073087549999399926,8.0,0.0012174470002719318,0.03443468200021016,0.017000983999423624,1888.0,12.611478805541992,0.11358314600056474,0.17484556900035386,0.0,0.0001,0.0013005549999434152,0.0,58.0
100,41,,,1680795203,7.5,0.0,0.5480000000000018,10714.959872,0.020426084696847924,147906.0,3.1864612333308333,5080.018944,236.0,12021.22752,0.0,0.0,0.0,17.25,69143.0,29.708766756829057,15882.36288,2.654208,2096.0,0.23799999999937427,7867.813888,0.0,208142.0,49.7,11.125,36981.686272,132.0,0.007803518999935477,,0.0010434940004415694,0.03329504500015901,0.017144686999927217,,,0.11539681799968093,,,,,,
101,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1920.0,12.677263259887695,,0.17600349399981496,0.0,0.0001,0.0013199309996707598,0.0,59.0
102,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774290099980135,8.0,0.0010002779999922495,0.029868570999497024,0.01726380399941263,1952.0,12.76322078704834,0.11867505299960612,0.17579469499833067,0.0,0.0001,0.0012440880000212928,0.0,60.0
103,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110043000669975,8.0,0.0012338920005277032,0.037143724000088696,0.017323242999736976,1984.0,12.706659317016602,0.11351852200004942,0.17849784800091584,0.0,0.0001,0.0011684239998430712,0.0,61.0
104,41,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785166300011042,8.0,0.001047024999934365,0.033598029000131646,0.01712190299986105,2016.0,12.671324729919434,0.11480435199973726,0.1755380469994634,0.0,0.0001,0.0011150749996886589,0.0,62.0
105,42,,,1680795204,7.5,0.0,0.5679999999999836,10714.353664,0.020424870481021977,154619.0,2.3738167440195888,5080.018944,241.0,12021.231616,0.0,0.0,0.0,17.25,72059.0,26.57756751119223,15882.858496,2.654208,2157.0,0.24200000000018917,7867.813888,0.0,213928.0,49.7,11.125,36981.686272,132.0,0.008072243999777129,,0.0012298639994696714,0.03464915299991844,,,,,,,,,,
106,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017194950999510183,2048.0,12.553750038146973,0.11332725299962476,0.1757552749977549,0.0,0.0001,0.0012818099994547083,0.0,63.0
107,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00747377400057303,8.0,0.0010312969998267363,0.031744831000651175,0.016915095000513247,2080.0,12.678906440734863,0.11611684499985131,0.1745004800013703,0.0,0.0001,0.001218637999954808,0.0,64.0
108,42,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104011999421346,8.0,0.0010832870002559503,0.03258289099994727,0.017178518000037002,2112.0,12.712943077087402,0.11508918699928472,0.17532690299867681,0.0,0.0001,0.0012890079997305293,0.0,65.0
109,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840025999939826,8.0,0.0011025089997929172,0.03312098900005367,0.017471703000410344,2144.0,12.721444129943848,0.11435514999993757,0.1751723059996948,0.0,0.0001,0.0012819289995604777,0.0,66.0
110,43,,,1680795205,7.5,0.0,0.5960000000000036,10714.349568,0.11847129122357594,161421.0,2.608841878151194,5080.018944,251.0,12021.231616,0.0,0.0,0.0,17.25,75248.0,30.841664437067145,15882.760192,2.654208,2224.0,0.2510000000002037,7867.82208,0.0,220094.0,49.7,11.125,36981.686272,133.0,0.007549468999968667,,0.0011359330001141643,0.03319895699951303,,,,,,,,,,
111,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017130031999840867,2176.0,12.562292098999023,0.1140085259994521,0.17418593799811788,0.0,0.0001,0.0011630209992290474,0.0,67.0
112,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761842500014609,8.0,0.0010380889998486964,0.034027559000605834,0.017261949000385357,2208.0,12.87204647064209,0.11286963099973946,0.1740113330015447,0.0,0.0001,0.0011956800008192658,0.0,68.0
113,43,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525715000156197,8.0,0.001061813999513106,0.03520145200036495,0.017237441999895964,2240.0,12.679067611694336,0.11302854099994875,0.17538583199984714,0.0,0.0001,0.0013308679999681772,0.0,69.0
114,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007529339000029722,8.0,0.001069849000487011,0.033651128000201425,0.017031833000146435,2272.0,12.787219047546387,0.11368562600000587,0.17412540500117757,0.0,0.0001,0.0011576300003071083,0.0,70.0
115,44,,,1680795206,7.625,0.0,0.6279999999999859,10715.99616,0.11435309023802738,167839.0,2.474512810624556,5080.018944,271.0,12021.252096,0.0,0.0,0.0,17.875,78327.0,29.167105312116043,15881.101312,2.654208,2295.0,0.26899999999932334,7867.82208,0.0,226075.0,49.7,11.375,36981.686272,134.0,,,,,,,,,,,,,,
116,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005958237999948324,8.0,0.0010949289999189205,0.03284782700029609,0.01731038100024307,2304.0,12.753437042236328,0.11433004700029414,0.17286621600123908,0.0,0.0001,0.0013247940005385317,0.0,71.0
117,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797881799917377,8.0,0.0010382869995737565,0.033408426999812946,0.017229177999979584,2336.0,12.77783203125,0.11327845200048614,0.17426504299965018,0.0,0.0001,0.00133188100062398,0.0,72.0
118,44,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814013499984867,8.0,0.001045597000484122,0.03307714700076758,0.016929524000261154,2368.0,12.713027954101562,0.11412130999997316,0.17438475500148343,0.0,0.0001,0.0010710420001487364,0.0,73.0
119,45,,,1680795207,7.625,0.0,0.6440000000000055,10717.028352,0.01635336597773067,173950.0,2.20156390989295,5080.018944,275.0,12021.252096,0.0,0.0,0.0,17.875,81173.0,30.017569444686654,15879.76192,2.654208,2393.0,0.2719999999999345,7867.82208,0.0,231799.0,49.7,11.375,36981.686272,135.0,0.008094910000181699,,0.0009945299998435075,0.03189589900011924,0.017229459999725805,,,0.1162092720005603,,,,,,
120,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2400.0,12.659209251403809,,0.1756214130000444,0.0,0.0001,0.0011973419996138546,0.0,74.0
121,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007729071000539989,8.0,0.0010634190002747346,0.03223512099975778,0.017161634000331105,2432.0,12.890625,0.11563767500047106,0.17509472600158915,0.0,0.0001,0.0012678060002144775,0.0,75.0
122,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800493800034019,8.0,0.0014232149997042143,0.03378362299918081,0.01711366600011388,2464.0,12.729132652282715,0.11305624999931752,0.17462490599882585,0.0,0.0001,0.001243214000169246,0.0,76.0
123,45,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857030999730341,8.0,0.001117433999752393,0.03196401200057153,0.017298875999586016,2496.0,12.623995780944824,0.11443646200041258,0.1738810970000486,0.0,0.0001,0.0012072819999957574,0.0,77.0
124,46,,,1680795208,7.625,0.0,0.6680000000000064,10717.12256,0.020424059467693136,180101.0,2.4495946762093435,5080.018944,280.0,12021.252096,0.0,0.0,0.0,17.875,84065.0,28.580918218679702,15880.302592,2.654208,2451.0,0.2749999999996362,7867.82208,0.0,237418.0,49.7,11.375,36981.686272,137.0,0.007928633999654267,,0.0010156490006920649,0.03230332200018893,,,,,,,,,,
125,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01716572300028929,2528.0,12.649776458740234,0.11496956700011651,0.17471560000103636,0.0,0.0001,0.0013327050000953022,0.0,78.0
126,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083562999672722,8.0,0.0011024330005966476,0.031143801000325766,0.017027353000230505,2560.0,12.642899513244629,0.11609518700061017,0.1747501280015058,0.0,0.0001,0.0012977910000699922,0.0,79.0
127,46,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078122639997673105,8.0,0.0013150569993740646,0.03410812799938867,0.017273230999307998,2592.0,12.720385551452637,0.11258957900008681,0.17471070699775737,0.0,0.0001,0.0016124479998325114,0.0,80.0
128,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072454999819456,8.0,0.0010537460002524313,0.03232676599964179,0.01704249400063418,2624.0,12.616753578186035,0.11539853800059063,0.17533870000079332,0.0,0.0001,0.001444700999854831,0.0,81.0
129,47,,,1680795209,7.625,0.0,0.6920000000000073,10716.422144,0.08577150553428754,186629.0,2.4686350754090425,5080.018944,289.0,12021.252096,0.0,0.0,0.0,17.875,87125.0,30.4575717009811,15880.998912,2.654208,2542.0,0.282999999999447,7867.82208,0.0,243366.0,49.7,11.375,36981.686272,138.0,0.007967382000060752,,0.0011495570006445632,0.03446841700042569,,,,,,,,,,
130,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017621660000259,2656.0,12.607142448425293,0.11350525300076697,0.17593936800221854,0.0,0.0001,0.0012270990000615711,0.0,82.0
131,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799847999951453,8.0,0.0010193900006925105,0.0324426900006074,0.01721855600044364,2688.0,12.688004493713379,0.11555025999950885,0.1754379809999591,0.0,0.0001,0.0012086049991921755,0.0,83.0
132,47,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031550999476167,8.0,0.0013021960003243294,0.033951565000279516,0.018192948000432807,2720.0,12.73758602142334,0.10424659999989672,0.16697952800041094,0.0,0.0001,0.001254668000001402,0.0,84.0
133,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104258999992453,8.0,0.0010093829996549175,0.031741267000143125,0.01755865500035725,2752.0,12.667791366577148,0.11894596300044213,0.17846737900072185,0.0,0.0001,0.0011078520001319703,0.0,85.0
134,48,,,1680795210,7.625,0.0,0.7239999999999895,10716.99968,0.020420296625906123,193595.0,2.4206028180918984,5080.014848,294.0,12021.248,0.0,0.0,0.0,17.875,90292.0,32.87536939371096,15880.208384,2.654208,2668.0,0.2860000000000582,7867.82208,0.0,249584.0,49.7,11.375,36981.686272,139.0,0.0062907490000725375,,,,,,,,,,,,,
135,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001076337000085914,0.03771395399962785,0.017216216999258904,2784.0,12.8616361618042,0.11094549000063125,0.17442136299905542,0.0,0.0001,0.0011786159993789624,0.0,86.0
136,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907053000053565,8.0,0.0010166010006287252,0.031708339999568125,0.017423303999748896,2816.0,12.581106185913086,0.11587334300020302,0.17508402900057263,0.0,0.0001,0.0011553880003702943,0.0,87.0
137,48,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919838000816526,8.0,0.0012270389997866005,0.03242515699912474,0.017319294999651902,2848.0,12.64865493774414,0.11428687599982368,0.1746236939989103,0.0,0.0001,0.0014454889997068676,0.0,88.0
138,49,,,1680795211,7.875,0.0,0.7400000000000091,10716.688384,0.016343755350196037,199994.0,2.3533890452100095,5080.014848,298.0,12021.510144,0.0,0.0,0.0,20.375,93275.0,34.614852833476455,15880.105984,2.654208,2767.0,0.2899999999999636,7868.133376,0.0,255472.0,49.7,12.0,36981.948416,140.0,0.008097427999928186,,0.0012095680003767484,0.031522708000011335,0.01723377899998013,,,0.11583657299979677,,,,,,
139,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2880.0,12.8162841796875,,0.1753283600000941,0.0,0.0001,0.001428304000000935,0.0,89.0
140,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789180399988254,8.0,0.0012151239998274832,0.03197052599989547,0.016791830999864032,2912.0,12.635165214538574,0.1156447430003027,0.1750221509992116,0.0,0.0001,0.0015081229994393652,0.0,90.0
141,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077787720001651905,8.0,0.0012532720002127462,0.031377672999951756,0.01697887700083811,2944.0,12.73029899597168,0.11635328600004868,0.17531328800123447,0.0,0.0001,0.001571408000017982,0.0,91.0
142,49,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007851102999666182,8.0,0.0012351330005913042,0.030837769000754633,0.017293559999416175,2976.0,12.633813858032227,0.11669338400042761,0.175266327000827,0.0,0.0001,0.0013553779999710969,0.0,92.0
143,50,,,1680795212,7.875,0.0,0.76400000000001,10716.299264,0.020429227744754964,206159.0,2.382071895633441,5080.014848,303.0,12021.510144,0.0,0.0,0.0,20.375,96081.0,28.612354423178502,15880.773632,2.654208,2822.0,0.29399999999986903,7868.133376,0.0,261105.0,49.7,12.0,36981.948416,142.0,0.007914649999293033,,0.001415954000549391,0.035892697000235785,0.01725399000042671,,,0.11134732100072142,,,,,,
144,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3008.0,12.64748477935791,,0.17527933800101891,0.0,0.0001,0.0014547259997925721,0.0,93.0
145,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077058779997969395,8.0,0.0011024929999621236,0.03323347900004592,0.017355678999592783,3040.0,12.670166015625,0.11485546899984911,0.17568709599981958,0.0,0.0001,0.0014340980005727033,0.0,94.0
146,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705652000367991,8.0,0.0010664299998097704,0.032963655999992625,0.017146645999673638,3072.0,12.756569862365723,0.11471806500048842,0.17482288800056267,0.0,0.0001,0.0012224390002302243,0.0,95.0
147,50,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876872999986517,8.0,0.001139718000558787,0.03266172199982975,0.017355148999740777,3104.0,12.619668006896973,0.11690617099975498,0.17715569299980416,0.0,0.0001,0.00121605999993335,0.0,96.0
148,51,,,1680795213,7.875,0.0,0.7879999999999825,10716.008448,0.020428970240482926,212717.0,2.405942169493897,5080.014848,308.0,12021.510144,0.0,0.0,0.0,20.375,98982.0,24.38184830182,15881.207808,2.654208,2892.0,0.2969999999995707,7868.133376,0.0,267045.0,49.7,12.0,36981.948416,143.0,0.00757293800052139,,0.0014035800004421617,0.033647508999820275,,,,,,,,,,
149,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017284902000028524,3136.0,12.742378234863281,0.11470376699980989,0.175837510000747,0.0,0.0001,0.001224814000124752,0.0,97.0
150,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901430999481818,8.0,0.0011327840002195444,0.03399882100075047,0.017358158999741136,3168.0,12.683506965637207,0.11485602100037795,0.17645399699995323,0.0,0.0001,0.0012067809993823175,0.0,98.0
151,51,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787666199994419,8.0,0.0011515450005390448,0.0365377369998896,0.017172849999951723,3200.0,12.699713706970215,0.11347708700031944,0.1773591800010763,0.0,0.0001,0.0011432990004323074,0.0,99.0
152,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396920999781287,8.0,0.0010559080001257826,0.0317472730002919,0.017588484000043536,3232.0,12.685791015625,0.11680281600001763,0.17584182500013412,0.0,0.0001,0.0012504229998739902,0.0,100.0
153,52,,,1680795214,7.875,0.0,0.8119999999999834,10716.246016,0.057196450943920216,219698.0,2.4504306509393268,5080.010752,315.0,12021.506048,0.0,0.0,0.0,20.375,102214.0,30.724221064094586,15880.941568,2.654208,2967.0,0.30199999999967986,7868.133376,0.0,273218.0,49.7,12.0,36981.948416,145.0,0.007962355000017851,,0.0013165330001356779,0.03250443799970526,,,,,,,,,,
154,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01724819999981264,3264.0,12.790383338928223,0.11592076600027212,0.1764359279995915,0.0,0.0001,0.0014836359996479587,0.0,101.0
155,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075179200002821744,8.0,0.0012561670000650338,0.03372320200014656,0.017658202999882633,3296.0,12.737104415893555,0.11439012400023785,0.1759172430001854,0.0,0.0001,0.0013716269995711627,0.0,102.0
156,52,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007580122000035772,8.0,0.001223375000336091,0.03311393900003168,0.017349277999528567,3328.0,12.753640174865723,0.11491100500006723,0.17554854799982422,0.0,0.0001,0.0013708289998248802,0.0,103.0
157,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936212000458909,8.0,0.0010549190001256648,0.03332941999997274,0.017250226000214752,3360.0,12.661317825317383,0.11406458100009331,0.17503067800043937,0.0,0.0001,0.0013953199995739851,0.0,104.0
158,53,,,1680795215,7.875,0.0,0.8319999999999936,10716.819456,0.016320663758836767,226475.0,2.474612673560218,5080.010752,319.0,12021.506048,0.0,0.0,0.0,20.375,105274.0,31.009803041433,15879.9872,2.654208,3052.0,0.30499999999938154,7868.133376,0.0,279375.0,49.7,12.0,36981.948416,146.0,,,,,,,,,,,,,,
159,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00628741499986063,8.0,0.001325073999396409,0.038838227999804076,0.01757207899936475,3392.0,12.822126388549805,0.10864560499976506,0.1744278199985274,0.0,0.0001,0.001759419000336493,0.0,105.0
160,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616152000082366,8.0,0.0010636449997036834,0.03642279499945289,0.01724529300008726,3424.0,12.71119213104248,0.11336802400001034,0.1768008449998888,0.0,0.0001,0.0010849360005522612,0.0,106.0
161,53,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001821000107157,8.0,0.0010815839996212162,0.03293031399971369,0.017628141999921354,3456.0,12.636190414428711,0.10702290900007938,0.16787844599912205,0.0,0.0001,0.0012136759996792534,0.0,107.0
162,54,,,1680795216,7.875,0.0,0.8520000000000039,10716.65152,0.09802509045561769,234241.0,2.7613830717606995,5080.010752,327.0,12021.506048,0.0,0.0,0.0,19.75,108976.0,46.545540563498896,15880.187904,2.654208,3148.0,0.3099999999994907,7868.162048,0.0,286696.0,49.7,12.0,36981.948416,150.0,0.007925320000140346,,0.0010723440000219853,0.03195181999944907,0.01727551299973129,,,0.12116198599960626,,,,,,
163,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3488.0,12.643229484558105,,0.18057586499890022,0.0,0.0001,0.0011888819999512634,0.0,108.0
164,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007688934999350749,8.0,0.0011497539999254514,0.03246328000022913,0.01751676200001384,3520.0,12.767916679382324,0.11662024700035545,0.17661592300009943,0.0,0.0001,0.001176945000224805,0.0,109.0
165,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660991000193462,8.0,0.0012740729998768074,0.03345278899996629,0.017065584000192757,3552.0,12.754464149475098,0.11297558499973093,0.17374037799982034,0.0,0.0001,0.0013113559998600977,0.0,110.0
166,54,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023623000553926,8.0,0.0011925540002266644,0.0341467879998163,0.017047663999619544,3584.0,12.714712142944336,0.11278457499975048,0.17437126000004355,0.0,0.0001,0.0011760560000766418,0.0,111.0
167,55,,,1680795217,7.875,0.0,0.8719999999999857,10717.237248,0.02042409831716228,240592.0,2.445139542328512,5080.010752,332.0,12021.506048,0.0,0.0,0.0,19.75,111919.0,32.92968595822443,15879.96672,2.654208,3208.0,0.3149999999995998,7868.166144,0.0,292556.0,49.7,12.0,36981.948416,152.0,0.007516671999837854,,0.0014881220004099305,0.03458462300022802,,,,,,,,,,
168,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017306407000432955,3616.0,12.790098190307617,0.11218988800010266,0.17472990400165145,0.0,0.0001,0.0016441920006400323,0.0,112.0
169,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019044999855396,8.0,0.0011777210002037464,0.03158099700067396,0.01726122799937002,3648.0,12.58984375,0.11752320199957467,0.17689855699882173,0.0,0.0001,0.0013363639991439413,0.0,113.0
170,55,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016345000214642,8.0,0.0019650250005724956,0.04170706300010352,0.016927876999943692,3680.0,12.58121395111084,0.10926492499947926,0.17945697300092434,0.0,0.0001,0.0015757380006107269,0.0,114.0
171,56,,,1680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807056299981923,8.0,0.001663775999986683,0.0399234719998276,0.01763103899975249,3712.0,12.659412384033203,0.10819884699958493,0.17679032399883,0.0,0.0001,0.0013026269998590578,0.0,115.0
172,56,,,1680795218,7.875,0.0,0.9000000000000057,10718.060544,0.020426210979575785,248870.0,3.2274769777132675,5080.027136,337.0,12021.5552,0.0,0.0,0.0,19.75,115416.0,33.365162409826155,15879.262208,2.654208,3366.0,0.3179999999993015,7868.166144,0.0,299747.0,49.7,12.0,36981.948416,154.0,0.008138917999531259,,0.0010993059995598742,0.04340390099969227,,,,,,,,,,
