_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
305,174,,,1681082413,3.875,0.0010000000000012221,1.724000000000018,7478.837248,0.15935983916385527,199421.0,0.8268866656111047,2374.5536,683.0,6635.159552,1.0,0.0,0.0,14.000000000000002,145080.0,54.082553877818206,21905.543168,2.654208,2969.0,0.6750000000001819,5194.723328,0.0,476041.0,30.6,6.25,28615.92576,241.0,0.006778449998819269,0.000647557000775123,0.02524370799983444,,0.3626649739999266,,,,,,,,,
306,174,,,1681082413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10909379200165858,,8.0,4224.0,7.1368408203125,0.5090406650015211,0.0,0.0001,0.0046121840005071135,0.0,131.0
307,175,,,1681082414,3.875,0.0010000000000012221,1.7319999999999993,7478.317056,0.008174786248363777,201136.0,0.7637996571934622,2374.61504,685.0,6635.220992,1.0,0.0,0.0,14.000000000000002,146397.0,27.787455596561376,21905.924096,2.654208,2988.0,0.6759999999994761,5194.723328,0.0,478240.0,30.6,6.25,28615.92576,244.0,0.00704018000033102,0.0006644779987254879,0.030275462000645348,0.10822169999846665,0.35769860800064635,,,,,,,,,
308,175,,,1681082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4256.0,7.2781982421875,0.5095975299991551,0.0,0.0001,0.005697102000340237,0.0,132.0
309,176,,,1681082415,3.875,0.0010000000000012221,1.7480000000000189,7477.805056,0.04903787886398018,202879.0,0.7616115746195944,2374.5536,689.0,6635.159552,1.0,0.0,0.0,14.000000000000002,147527.0,35.1949421985217,21906.436096,2.654208,3000.0,0.6790000000000873,5194.723328,0.0,480239.0,30.6,6.25,28615.92576,246.0,0.006671776000075624,0.0006065329998818925,0.02568680300100823,0.10910100100045383,0.36287002800054324,,,,,,,,,
310,176,,,1681082415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4288.0,7.32666015625,0.509440910002013,0.0,0.0001,0.004504769000050146,0.0,133.0
311,177,,,1681082416,3.875,0.0010000000000012221,1.7560000000000002,7477.20704,0.008171667777984545,204758.0,0.9658608066989576,2374.61504,691.0,6635.220992,1.0,0.0,0.0,13.875000000000002,148916.0,33.95411752790359,21907.034112,2.654208,3011.0,0.680000000000291,5194.723328,0.0,482579.0,30.6,6.375,28615.92576,248.0,0.007041113998639048,0.0005914360008318909,0.026689529999202932,0.10864686499917298,0.362964837000618,,,,,,,,,
312,177,,,1681082416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,7.385498046875,0.510141686998395,0.0,0.0001,0.004207904999930179,0.0,134.0
313,178,,,1681082417,3.875,0.0010000000000012221,1.76400000000001,7476.133888,0.008172004003633179,206641.0,0.9972558248306247,2374.5536,693.0,6635.159552,1.0,0.0,0.0,13.875000000000002,150116.0,29.69358307218563,21908.11136,2.654208,3025.0,0.681999999999789,5194.723328,0.0,484716.0,30.6,6.375,28615.92576,250.0,0.006784527999116108,0.0006340930012811441,0.02627588200084574,0.1092225159991358,0.36269964600069216,,,,,,,,,
314,178,,,1681082417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4352.0,7.2440185546875,0.5098334890008118,0.0,0.0001,0.004216823999740882,0.0,135.0
315,179,,,1681082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006898804000229575,0.0006346600002871128,0.02617943400036893,0.10894465699857392,0.3608719879994169,8.0,4384.0,7.063232421875,0.508168823998858,0.0,0.0001,0.004639280999981565,0.0,136.0
316,179,,,1681082418,3.875,0.0010000000000012221,1.7840000000000202,7474.909184,0.012259111048127273,208567.0,0.796714518978977,2374.5536,696.0,6635.159552,1.0,0.0,0.0,13.875000000000002,151402.0,29.918089148221444,21928.607744,2.654208,3049.0,0.6840000000001965,5194.723328,0.0,487005.0,30.5,6.375,28615.92576,252.0,0.006567685000845813,0.0007189469997683773,0.026937129001453286,,,,,,,,,,,
317,179,,,1681082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108190745999309,0.3601149999994959,8.0,4416.0,7.1226806640625,0.5081647990009515,0.0,0.0001,0.005635292000079062,0.0,137.0
318,180,,,1681082419,3.875,0.0010000000000012221,1.7920000000000016,7474.921472,0.00817247438597224,210461.0,1.0844171185512834,2374.61504,698.0,6635.220992,1.0,0.0,0.0,13.875000000000002,153010.0,54.45568687690884,21909.31968,2.654208,3069.0,0.6849999999994907,5194.723328,0.0,489521.0,30.6,6.375,28615.92576,254.0,0.006764368001313414,0.0006573840000783093,0.02690744800020184,,,,,,,,,,,
319,180,,,1681082419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911604299872124,0.3606238470001699,8.0,4448.0,7.2042236328125,0.5086609059999319,0.0,0.0001,0.004591815999447135,0.0,138.0
320,181,,,1681082420,3.875,0.0010000000000012221,1.804000000000002,7473.876992,0.04086264405999293,212279.0,1.0686539141531866,2374.5536,702.0,6635.159552,1.0,0.0,0.0,13.875000000000002,154242.0,38.68986873541225,21910.360064,2.654208,3083.0,0.6880000000001019,5194.723328,0.0,491685.0,30.6,6.375,28615.92576,256.0,0.007524551001552027,0.0006138990011095302,0.028605330999198486,,,,,,,,,,,
321,181,,,1681082420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968141699959233,0.3616406429991912,8.0,4480.0,7.0028076171875,0.5131295370010776,0.0,0.0001,0.005063696000433993,0.0,139.0
322,182,,,1681082421,4.0,0.0010000000000012221,1.8120000000000118,7474.466816,0.008173215050629299,214214.0,0.7713551518061819,2374.610944,704.0,6635.216896,1.0,0.0,0.0,14.75,155548.0,34.9549730592737,21909.77024,2.654208,3101.0,0.6899999999995998,5194.723328,0.0,493926.0,30.6,6.75,28615.92576,258.0,0.007287829001143109,0.0007161480007198406,0.02937262799969176,,0.3638127769991115,,,,,,,,,
323,182,,,1681082421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102277049994882,,8.0,4512.0,7.4625244140625,0.5166738429998077,0.0,0.0001,0.005256755999653251,0.0,140.0
324,183,,,1681082422,4.0,0.0010000000000012221,1.8199999999999932,7474.64704,0.008153459517751932,216507.0,0.8017860482824302,2374.549504,706.0,6635.155456,1.0,0.0,0.0,14.75,156873.0,38.91740184891412,21909.590016,2.654208,3113.0,0.6909999999998035,5194.723328,0.0,496426.0,30.6,6.75,28615.92576,260.0,0.006688535000648699,0.0009083799996005837,0.03046650100077386,0.11017726099998981,0.36156493599992245,,,,,,,,,
325,183,,,1681082422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4544.0,7.28076171875,0.5153376440011925,0.0,0.0001,0.0055320310002571205,0.0,141.0
326,184,,,1681082423,4.0,0.0010000000000012221,1.828000000000003,7475.470336,0.08989334824472928,218532.0,0.9039931755285282,2374.610944,711.0,6635.216896,1.0,0.0,0.0,14.75,158132.0,31.038663220989317,21908.905984,2.654208,3126.0,0.694999999999709,5194.739712,0.0,498700.0,30.6,6.75,28615.92576,261.0,0.0070069510002213065,0.0006776270001864759,0.02637218099880556,0.10905428200021561,0.3644806280008197,,,,,,,,,
327,184,,,1681082423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4576.0,7.056640625,0.5119639220010868,0.0,0.0001,0.0043722530008381,0.0,142.0
328,185,,,1681082424,4.0,0.0010000000000012221,1.8400000000000034,7474.302976,0.008172923434348217,220509.0,0.8002361542459415,2374.549504,713.0,6635.155456,1.0,0.0,0.0,14.75,159340.0,30.440883389477577,21910.081536,2.654208,3164.0,0.6959999999999127,5194.739712,0.0,500925.0,30.6,6.75,28615.92576,263.0,0.0068465610002022,0.0007605720002175076,0.03141638499982946,0.10939065700040373,0.3567658899992239,,,,,,,,,
329,185,,,1681082424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2562255859375,0.5102803230001882,0.0,0.0001,0.005100258000311442,0.0,143.0
330,186,,,1681082425,4.0,0.0010000000000012221,1.8480000000000132,7476.26496,0.008176834764459424,223291.0,1.1019961739622646,2374.610944,715.0,6635.216896,1.0,0.0,0.0,14.75,160988.0,78.21753321635272,21907.968,2.654208,3174.0,0.6980000000003201,5194.739712,0.0,504017.0,30.6,6.75,28615.92576,265.0,0.006922983999174903,0.0005940459996054415,0.02630403199873399,0.10862593999991077,0.3637818500010326,,,,,,,,,
331,186,,,1681082425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.0198974609375,0.5102837009981158,0.0,0.0001,0.004054848999658134,0.0,144.0
332,187,,,1681082426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006934347000424168,0.0006920050000189804,0.026697814999351976,0.10911441700045543,0.361791847000859,8.0,4672.0,7.351318359375,0.509447493001062,0.0,0.0001,0.004217061999952421,0.0,145.0
333,187,,,1681082426,4.125,0.0010000000000012221,1.8600000000000136,7475.728384,0.012254336617635656,225312.0,0.7919125695188948,2374.610944,718.0,6635.216896,1.0,0.0,0.0,14.625,162377.0,35.18995512170434,21927.641088,2.654208,3194.0,0.6999999999998181,5194.739712,0.0,506390.0,30.5,6.75,28615.92576,265.0,0.006923798000570969,0.000626015000307234,0.027376114998332923,,,,,,,,,,,
334,188,,,1681082427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791994999999588,0.3625310379993607,8.0,4704.0,7.362060546875,0.5099955249970662,0.0,0.0001,0.00461860899849853,0.0,146.0
335,188,,,1681082427,4.125,0.0010000000000012221,1.867999999999995,7475.355648,0.00816978113160955,227888.0,1.0647123648968777,2374.549504,720.0,6635.155456,1.0,0.0,0.0,14.625,164072.0,49.69930773834878,21928.16128,2.654208,3208.0,0.7010000000000218,5194.739712,0.0,509320.0,30.5,6.75,28615.92576,265.0,0.006811569999626954,0.0008196359995054081,0.026748133001092356,,,,,,,,,,,
336,188,,,1681082427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919476699928055,0.3622766930002399,8.0,4736.0,7.1329345703125,0.5108267239993438,0.0,0.0001,0.0049759249995986465,0.0,147.0
337,189,,,1681082428,4.125,0.0010000000000012221,1.8799999999999955,7476.14208,0.04085845548950993,229844.0,0.865074052779841,2374.610944,724.0,6635.216896,1.0,0.0,0.0,14.625,165463.0,44.22787355969615,21908.103168,2.654208,3217.0,0.7039999999997235,5194.739712,0.0,511699.0,30.6,6.75,28615.92576,266.0,0.006964592001168057,0.0008055420003074687,0.026224033999824314,,,,,,,,,,,
338,189,,,1681082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908576799920411,0.36265065299994603,8.0,4768.0,7.1231689453125,0.5105921470021713,0.0,0.0001,0.004861558001721278,0.0,148.0
339,190,,,1681082429,4.125,0.0010000000000012221,1.8880000000000052,7475.515392,0.008172101188508153,232034.0,0.8669130936665852,2374.549504,726.0,6635.155456,1.0,0.0,0.0,14.625,166789.0,32.010798699104996,21908.721664,2.654208,3231.0,0.706000000000131,5194.739712,0.0,514117.0,30.6,6.75,28615.92576,269.0,0.007149715998821193,0.0007205259989859769,0.026860099000259652,,,,,,,,,,,
340,190,,,1681082429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911014200064528,0.36216255699946487,8.0,4800.0,7.23291015625,0.5102250459985953,0.0,0.0001,0.004222006000418332,0.0,149.0
341,191,,,1681082430,4.125,0.0010000000000012221,1.9000000000000057,7475.539968,0.07755743183101979,233947.0,1.1451361188515303,2374.610944,732.0,6635.216896,1.0,0.0,0.0,14.625,168022.0,34.406144627778104,21908.701184,2.654208,3244.0,0.7119999999995343,5194.739712,0.0,516319.0,30.6,6.75,28615.92576,270.0,0.006766176000382984,0.0006337810009426903,0.02537480300088646,,0.36454330300148285,,,,,,,,,
342,191,,,1681082430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949012899982336,,8.0,4832.0,7.2320556640625,0.5110592170040036,0.0,0.0001,0.004251025000485242,0.0,150.0
343,192,,,1681082431,4.125,0.0010000000000012221,1.9120000000000061,7474.7904,0.008172808734017042,235738.0,0.7637824975721923,2374.549504,734.0,6635.155456,1.0,0.0,0.0,14.374999999999998,169209.0,35.29643744960433,21909.450752,2.654208,3270.0,0.7129999999997381,5194.739712,0.0,518380.0,30.6,6.875000000000001,28615.92576,272.0,0.006637956999838934,0.0007460699998773634,0.025895445000060135,0.10882492099881347,0.3636505059985211,,,,,,,,,
344,192,,,1681082431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4864.0,7.151611328125,0.5099487479965319,0.0,0.0001,0.004193848999420879,0.0,151.0
345,193,,,1681082432,4.125,0.0010000000000012221,1.920000000000016,7475.8144,0.008171797990664847,237515.0,0.7144098628664167,2374.610944,736.0,6635.216896,1.0,0.0,0.0,14.374999999999998,170319.0,27.7724779285703,21908.426752,2.654208,3290.0,0.7150000000001455,5194.739712,0.0,520428.0,30.6,6.875000000000001,28615.92576,276.0,0.006876154000565293,0.0007478360003005946,0.02616502999990189,0.10875354900053935,0.3636579240010178,,,,,,,,,
346,193,,,1681082432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.1573486328125,0.5105676020011742,0.0,0.0001,0.0043671089988492895,0.0,152.0
347,194,,,1681082433,4.125,0.0010000000000012221,1.9320000000000164,7476.707328,0.008172062315732443,239693.0,0.8661508196848577,2374.549504,738.0,6635.155456,1.0,0.0,0.0,14.374999999999998,171579.0,33.29139374425695,21907.525632,2.654208,3300.0,0.7159999999994398,5194.739712,0.0,522784.0,30.6,6.875000000000001,28615.929856,278.0,0.006859147000795929,0.0006467090006481158,0.025783642999158474,0.10804137800005265,0.3635041400011687,,,,,,,,,
348,194,,,1681082433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4928.0,6.891845703125,0.5090054830016015,0.0,0.0001,0.004170465999777662,0.0,153.0
349,195,,,1681082434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785367999327718,0.0006392260002030525,0.026342286999351927,0.11676828199961165,0.36244526200061955,8.0,4960.0,7.21435546875,0.5172986979996494,0.0,0.0001,0.004318273000535555,0.0,154.0
350,195,,,1681082434,4.125,0.0010000000000012221,1.9480000000000075,7475.482624,0.06535027781132091,243196.0,1.002112048019866,2374.549504,743.0,6635.155456,1.0,0.0,0.0,14.374999999999998,173432.0,48.545723507172326,21927.890944,2.654208,3344.0,0.7200000000002547,5194.739712,0.0,526341.0,30.5,6.875000000000001,28615.933952,280.0,0.00693874700118613,,,,,,,,,,,,,
351,196,,,1681082435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006440659999498166,0.03302659099972516,0.10918339199997718,0.3549029839996365,8.0,4992.0,7.09765625,0.5102469729990844,0.0,0.0001,0.005551192998609622,0.0,155.0
352,196,,,1681082435,4.125,0.0010000000000012221,1.9639999999999986,7473.451008,0.040862838449691796,245970.0,0.8102653929019038,2374.631424,746.0,6635.241472,1.0,0.0,0.0,14.374999999999998,175032.0,42.86020920229669,21929.926656,2.654208,3377.0,0.7219999999997526,5194.739712,0.0,529320.0,30.5,6.875000000000001,28615.933952,280.0,0.006894345000546309,0.0006896419999975478,0.0270051980005519,,,,,,,,,,,
353,196,,,1681082435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950021000098786,0.3627255299998069,8.0,5024.0,7.1119384765625,0.5118306420026784,0.0,0.0001,0.005015717000787845,0.0,156.0
354,197,,,1681082436,4.25,0.0010000000000012221,1.975999999999999,7472.812032,0.06130741077116463,247939.0,0.9442618496669343,2374.569984,751.0,6635.180032,1.0,0.0,0.0,15.25,176436.0,39.0104483012279,21911.560192,2.654208,3399.0,0.7249999999994543,5194.739712,0.0,531658.0,30.6,7.249999999999999,28615.933952,282.0,0.006438926999180694,0.0006975849992159056,0.029437158000291674,,,,,,,,,,,
355,197,,,1681082436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856400100055907,0.3581262389998301,8.0,5056.0,7.13134765625,0.5085625399988203,0.0,0.0001,0.005298629999742843,0.0,157.0
356,198,,,1681082437,4.25,0.0010000000000012221,1.9879999999999995,7474.143232,0.04084950785211863,249826.0,1.0566140083161808,2374.631424,761.0,6635.241472,1.0,0.0,0.0,15.25,177746.0,34.451254222506186,21910.09792,2.654208,3414.0,0.7339999999994689,5194.739712,0.0,533893.0,30.6,7.249999999999999,28615.933952,285.0,0.006948835000002873,0.0007281710004463093,0.026469817999895895,,,,,,,,,,,
357,198,,,1681082437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096124140003667,0.36633186700055376,8.0,5088.0,7.3297119140625,0.5146956470016448,0.0,0.0001,0.004604542000379297,0.0,158.0
358,199,,,1681082438,4.25,0.0010000000000012221,2.0,7475.642368,0.008170338676324657,251406.0,0.7155349632347565,2374.569984,763.0,6635.180032,1.0,0.0,0.0,15.25,178855.0,26.385566201684846,21908.594688,2.654208,3433.0,0.7359999999998763,5194.739712,0.0,535802.0,30.6,7.249999999999999,28615.933952,286.0,0.00683318700066593,0.0006674020005448256,0.02562665100049344,,0.36873267400005716,,,,,,,,,
359,199,,,1681082438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843641499923251,,8.0,5120.0,7.1944580078125,0.5147253010018176,0.0,0.0001,0.0044289720008237055,0.0,159.0
360,200,,,1681082439,4.25,0.0010000000000012221,2.0080000000000098,7475.216384,0.008172550195872196,253136.0,0.8378619770117477,2374.631424,765.0,6635.241472,1.0,0.0,0.0,15.25,179986.0,30.4864135594633,21909.016576,2.654208,3458.0,0.73700000000008,5194.739712,0.0,537810.0,30.6,7.249999999999999,28615.933952,287.0,0.006742076000591624,0.0006603259989788057,0.025749564001671388,0.11037992799901986,0.36661158700007945,,,,,,,,,
361,200,,,1681082439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5152.0,7.4056396484375,0.5147831529993709,0.0,0.0001,0.004639671999029815,0.0,160.0
362,201,,,1681082440,4.25,0.0010000000000012221,2.0200000000000102,7473.999872,0.020432323162545257,254936.0,1.0831126620084908,2374.569984,769.0,6635.180032,1.0,0.0,0.0,15.25,181160.0,24.7232467110073,21910.24128,2.654208,3477.0,0.7399999999997817,5194.739712,0.0,539901.0,30.6,7.249999999999999,28615.933952,289.0,0.006797979000111809,0.0006896249997225823,0.02565097600017907,0.10934552700018685,0.3639050129986572,,,,,,,,,
363,201,,,1681082440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5184.0,7.145751953125,0.5110376729990094,0.0,0.0001,0.004648553000151878,0.0,161.0
364,202,,,1681082441,4.25,0.0010000000000012221,2.0360000000000014,7473.573888,0.04903503291653844,256831.0,0.708741383969845,2374.631424,773.0,6635.241472,1.0,0.0,0.0,15.0,182493.0,37.80537988296789,21910.79424,2.654208,3492.0,0.7429999999994834,5194.739712,0.0,542191.0,30.6,7.249999999999999,28615.933952,291.0,0.006813014999352163,0.0006582940004591364,0.02591028999995615,0.10930957299933652,0.3629488080005103,,,,,,,,,
365,202,,,1681082441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5216.0,7.4371337890625,0.5102374479993159,0.0,0.0001,0.004597467999701621,0.0,162.0
366,203,,,1681082442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787922999137663,0.0007788800012349384,0.028635013000894105,0.11079324099955556,0.3613544500003627,8.0,5248.0,7.0582275390625,0.5129287450017728,0.0,0.0001,0.004579238000587793,0.0,163.0
367,203,,,1681082442,4.25,0.0010000000000012221,2.068000000000012,7474.409472,0.09806537751791682,258762.0,0.7274459059289905,2361.655296,781.0,6622.265344,1.0,0.0,0.0,15.0,183837.0,30.42316331612652,21928.955904,2.654208,3518.0,0.7489999999997963,5194.739712,0.0,544433.0,30.5,7.249999999999999,28615.933952,293.0,,,,,,,,,,,,,,
368,204,,,1681082443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830117999925278,0.0006841129998065298,0.026748727999802213,0.10920154499945056,0.36505167999894184,8.0,5280.0,6.971923828125,0.5130138239983353,0.0,0.0001,0.004497640000408865,0.0,164.0
369,204,,,1681082443,4.25,0.0010000000000012221,2.0800000000000125,7472.443392,0.008172443281252387,261245.0,0.964108880355001,2374.569984,783.0,6635.180032,1.0,0.0,0.0,15.0,185384.0,42.131730462322494,21930.930176,2.654208,3531.0,0.75,5194.747904,0.0,547227.0,30.5,7.249999999999999,28615.933952,293.0,0.006758098999853246,0.0008592510002927156,0.025542945999404765,,,,,,,,,,,
370,205,,,1681082444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916110600010143,0.3676237540003058,8.0,5312.0,7.07470703125,0.5146260549990984,0.0,0.0001,0.0046808989991404815,0.0,165.0
371,205,,,1681082444,4.25,0.0010000000000012221,2.087999999999994,7473.410048,0.008171632796180597,262868.0,0.6829936875974788,2374.631424,785.0,6635.241472,1.0,0.0,0.0,15.0,186706.0,41.15705900091662,21910.679552,2.654208,3548.0,0.751999999999498,5194.747904,0.0,549312.0,30.6,7.249999999999999,28615.933952,298.0,0.006587616000615526,0.0007500519986933796,0.025364442999489256,,,,,,,,,,,
372,205,,,1681082444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976188300082867,0.36600621700017655,8.0,5344.0,7.4718017578125,0.5128816349988483,0.0,0.0001,0.004411423999044928,0.0,166.0
373,206,,,1681082445,4.25,0.0010000000000012221,2.0960000000000036,7472.98816,0.008172392746114393,264567.0,0.95298559114807,2374.569984,787.0,6635.180032,1.0,0.0,0.0,15.0,187894.0,31.65016872019524,21911.2448,2.654208,3563.0,0.7529999999997017,5194.747904,0.0,551336.0,30.6,7.249999999999999,28615.938048,301.0,0.006775418998586247,0.0007049630003166385,0.027058835001298576,,,,,,,,,,,
374,206,,,1681082445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10974323500158789,0.3627112020003551,8.0,5376.0,7.0211181640625,0.5115442060032365,0.0,0.0001,0.004550552001092001,0.0,167.0
375,207,,,1681082446,4.375,0.0010000000000012221,2.1040000000000134,7472.59904,0.008170777774921405,266508.0,0.8219371561937303,2374.631424,789.0,6635.241472,1.0,0.0,0.0,15.875,189265.0,44.32306229196645,21911.629824,2.654208,3584.0,0.7550000000001091,5194.747904,0.0,553693.0,30.6,7.625,28615.938048,304.0,0.006885108999995282,0.0007964039996295469,0.027041260998885264,,0.36162906299978204,,,,,,,,,
376,207,,,1681082446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852288299975044,,8.0,5408.0,7.159423828125,0.5095233589981945,0.0,0.0001,0.0046486390001518885,0.0,168.0
377,208,,,1681082447,4.375,0.0010000000000012221,2.1200000000000045,7474.315264,0.05311954209262245,268323.0,0.9651220651108368,2374.569984,793.0,6635.180032,1.0,0.0,0.0,15.875,190492.0,30.542659308584923,21909.905408,2.654208,3606.0,0.7579999999998108,5194.747904,0.0,555813.0,30.6,7.625,28615.938048,305.0,0.006929701999979443,0.0007485010009986581,0.02488534899930528,0.10920473199985281,0.36459075799939455,,,,,,,,,
378,208,,,1681082447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5440.0,7.197998046875,0.5106714149987965,0.0,0.0001,0.00431237299926579,0.0,169.0
379,209,,,1681082448,4.375,0.0010000000000012221,2.132000000000005,7472.812032,0.008172050653971842,270012.0,0.824443395169151,2374.631424,795.0,6635.241472,1.0,0.0,0.0,15.875,191674.0,25.976060077784187,21911.552,2.654208,3618.0,0.7590000000000146,5194.747904,0.0,557833.0,30.6,7.625,28615.938048,306.0,0.006874190999951679,0.0008217579998017754,0.026202905999525683,0.10912149599971599,0.3628309569994599,,,,,,,,,
380,209,,,1681082448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5472.0,7.0008544921875,0.5106944659983128,0.0,0.0001,0.0048431579998577945,0.0,170.0
381,210,,,1681082449,4.375,0.0010000000000012221,2.1440000000000055,7471.49312,0.08990061811428324,271869.0,0.8505680729654526,2374.569984,800.0,6635.180032,1.0,0.0,0.0,15.875,192889.0,25.48369659123441,21912.73984,2.654208,3634.0,0.76299999999992,5194.747904,0.0,559964.0,30.6,7.625,28615.938048,308.0,0.006945276001715683,0.0006530579994432628,0.02545742400070594,0.10950829400098883,0.3640889309990598,,,,,,,,,
382,210,,,1681082449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5504.0,7.1580810546875,0.5111424340011581,0.0,0.0001,0.004489450999244582,0.0,171.0
