_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005902290001813526,2.0,0.00017855999999483174,0.009595635999858132,0.0016922969998631743,1376.0,11.08703899383545,0.012224031999949148,0.024827261999917027,1.0,0.0001,0.0005465080000703892,0.0,42.0
80,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006214370000634517,2.0,0.00017135899997811066,0.009535816000152408,0.0016562009998324356,1408.0,11.061120986938477,0.012186187999986942,0.02470755699982874,1.0,0.0001,0.0005365559998153913,0.0,43.0
81,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006337049999274313,2.0,0.00017475399999966612,0.009519161000071108,0.0016661469999235123,1440.0,10.994308471679688,0.0123215880000771,0.024839732999907937,1.0,0.0001,0.0005243779999091203,0.0,44.0
82,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399720000445086,2.0,0.00017649899996285967,0.009491346000004341,0.0016731439998238784,1472.0,10.996347427368164,0.012511178999830008,0.02502870799980883,1.0,0.0001,0.0005365680001432338,0.0,45.0
83,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006329310001547128,2.0,0.00017326899978797883,0.009671700000126293,0.0016486360000271816,1504.0,11.09982681274414,0.012548143999993044,0.025226434999922276,1.0,0.0001,0.0005517549998330651,0.0,46.0
84,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317300001228432,2.0,0.00018043899990516366,0.009657730000071751,0.0016609530000550876,1536.0,10.982995986938477,0.012413347999881807,0.02549325400013913,1.0,0.0001,0.0009490540001024783,0.0,47.0
85,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000580564999836497,2.0,0.0001790959997833852,0.009558524000112811,0.0016713029999664286,1568.0,10.941145896911621,0.012445796000065457,0.02538674499987792,1.0,0.0001,0.0009514610001133406,0.0,48.0
86,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005857069998000952,2.0,0.00017128700005741848,0.009516001000065444,0.0016511720000380592,1600.0,10.98036003112793,0.015076670999860653,0.027985591999822645,1.0,0.0001,0.0009847540000009758,0.0,49.0
87,36,,,1680688072,2.0666666666666664,0.0,0.4399999999999977,6422.331392,0.07763438887981529,754887.0,73.86303189102307,1653.673984,262.0,4459.954176,0.0,0.0,0.0,1.4666666666666666,158559.0,163.67305149832438,201896.275968,2.719744,1642.0,0.1329999999999245,5691.772928,0.0,1759682.0,4.3,2.466666666666667,23662.174208,4076.0,0.0006229880000319099,,0.0001807810001537291,0.00958736300003693,,,,,,,,,,
88,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016792710000572697,1632.0,11.192291259765625,0.012719345000050453,0.025248476000342635,1.0,0.0001,0.0004587280000123428,0.0,50.0
89,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241599999157188,2.0,0.00018917300008070015,0.00939512700006162,0.0017413299999589071,1664.0,11.052790641784668,0.012289760999919963,0.04110062299992023,1.0,0.0001,0.016861071999983324,0.0,51.0
90,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006080289999772504,2.0,0.00018153899986828037,0.009605706999991526,0.0017564729998866824,1696.0,11.065572738647461,0.01232976400001462,0.024982332999798018,1.0,0.0001,0.0005008210000596591,0.0,52.0
91,37,,,1680688073,2.0666666666666664,0.0,0.45600000000000307,6412.529664,0.0858223918430884,773899.0,3.1720521149898766,1653.673984,269.0,4459.958272,0.0,0.0,0.0,1.4666666666666666,168604.0,4.063058079852536,201905.668096,2.719744,1680.0,0.1349999999999909,5691.78112,0.0,1773853.0,4.3,2.466666666666667,23662.174208,4076.0,,,,,,,,,,,,,,
92,38,,,1680688074,2.0666666666666664,0.0,0.45999999999999375,6413.279232,0.0040869166693570215,792287.0,3.480608215997612,1653.673984,270.0,4460.224512,0.0,0.0,0.0,1.4666666666666666,179205.0,5.8701294143476614,201904.92672,2.719744,1680.0,0.13599999999996726,5691.8016,0.0,1787954.0,4.3,2.466666666666667,23662.174208,4076.0,,,,,,,,,,,,,,
93,38,,,1680688074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005110839999815653,2.0,0.0002978049999455834,0.010521659000005457,0.00171190200012461,1728.0,11.100976943969727,0.01308724099999381,2.0075852259999465,1.0,0.0001,1.9814555349998955,0.0,53.0
94,38,,,1680688074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005418099999587866,2.0,0.00018451699997967808,0.009941467999851739,0.0019120810000003985,1760.0,11.05053997039795,0.01285416699988673,0.025686281999696803,1.0,0.0001,0.00025223900001947186,0.0,54.0
95,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005545730000449112,2.0,0.00022385100010069436,0.010094265000134328,0.0017121229998338094,1792.0,10.875919342041016,0.012743903999989925,0.10979743000007147,1.0,0.0001,0.0844687139999678,0.0,55.0
96,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005846999999903346,2.0,0.00019134900003336952,0.01009217799992257,0.0016798310000467609,1824.0,11.024019241333008,0.012353501000006872,0.025171483000121953,1.0,0.0001,0.000269924000122046,0.0,56.0
97,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005861839999852236,2.0,0.00018808899994837702,0.009644236999974964,0.001689981000026819,1856.0,11.05159854888916,0.012665213999980551,0.04207162299985612,1.0,0.0001,0.017297917999940182,0.0,57.0
98,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005500740001025406,2.0,0.0001818539999476343,0.009980156999972678,0.0016746800001783413,1888.0,11.036398887634277,0.012508647999993627,0.02547104300015235,1.0,0.0001,0.0005756299999575276,0.0,58.0
99,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005667499999617576,2.0,0.00018879699996432464,0.010089099999959217,0.0017359119999582617,1920.0,11.01187515258789,0.01267770999993445,0.048864663999665936,1.0,0.0001,0.023606394999887925,0.0,59.0
100,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005817179999212385,2.0,0.00017639199995755916,0.009997248999980002,0.0016636569998809136,1952.0,11.146103858947754,0.012376799000094252,0.02505270199981169,1.0,0.0001,0.00025688699997772346,0.0,60.0
101,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005749609999838867,2.0,0.00018634999992173107,0.009624253999845678,0.0017002110000703397,1984.0,11.024847984313965,0.012762838999833548,0.0415263709996907,1.0,0.0001,0.016677756000035515,0.0,61.0
102,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005459239998799603,2.0,0.00017839799988905725,0.009845447000088825,0.0016705120001461182,2016.0,11.013554573059082,0.012444800999901418,0.024923758000113594,1.0,0.0001,0.00023867600020821556,0.0,62.0
103,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005703809999886289,2.0,0.00017430499997317384,0.009553581000091071,0.0016822759998831316,2048.0,10.975481033325195,0.012564028000042526,0.04268129699994461,1.0,0.0001,0.018136725999966075,0.0,63.0
104,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005714940000416391,2.0,0.0001783079999313486,0.009898650999957681,0.0016940669997893565,2080.0,10.868191719055176,0.012544533999971463,0.02549472099963168,1.0,0.0001,0.0006076669999401929,0.0,64.0
105,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005806980000215844,2.0,0.00019145999999636842,0.009861946999990323,0.001672268999982407,2112.0,11.04037857055664,0.012566351000032228,0.05057240400014962,1.0,0.0001,0.025699679000126707,0.0,65.0
106,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005400989998634032,2.0,0.00018123299992112152,0.01000597100005507,0.00168201999986195,2144.0,11.111122131347656,0.012697499000069001,0.02572693299975981,1.0,0.0001,0.0006201109999892651,0.0,66.0
107,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005773699999735982,2.0,0.00025628699995650095,0.010059538999939832,0.001672394000024724,2176.0,10.951239585876465,0.012472259000105623,0.0518028910000794,1.0,0.0001,0.02676504200007912,0.0,67.0
108,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005469939999329654,2.0,0.00017782100007934787,0.009689126000012038,0.0016890010001588962,2208.0,11.11962890625,0.012513958999988972,0.025197074000061548,1.0,0.0001,0.0005801729998893279,0.0,68.0
109,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005780490000688587,2.0,0.0001830229998631694,0.009916248999843447,0.001747357999875021,2240.0,10.934050559997559,0.012512319999814281,0.041121994999457456,1.0,0.0001,0.01618499599999268,0.0,69.0
110,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006092720000197005,2.0,0.00017428199998903438,0.00961509799981286,0.001657753000017692,2272.0,11.028146743774414,0.013875360999918485,0.02616955299959045,1.0,0.0001,0.0002377869998326787,0.0,70.0
111,39,,,1680688075,2.0666666666666664,0.0,0.5439999999999969,6425.726976,0.15522506640739334,813916.0,2.41632037866708,1653.686272,294.0,4460.253184,0.0,0.0,0.0,1.4666666666666666,194083.0,214.237518276704,201891.844096,2.719744,1936.0,0.14400000000000546,5691.838464,0.0,1806136.0,4.4,2.466666666666667,23662.579712,4092.0,0.0006180529999255668,,,,,,,,,,,,,
112,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019267199991190864,0.010932637999985673,0.0016731719999825145,2304.0,11.01937484741211,0.012637312000151724,0.04163044799997806,1.0,0.0001,0.015576601000020673,0.0,71.0
113,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006268450001698511,2.0,0.00017700299986245227,0.00961192799991295,0.0016853870001796167,2336.0,10.958369255065918,0.012506179999945743,0.02486946099998022,1.0,0.0001,0.0002621179999096057,0.0,72.0
114,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231689999367518,2.0,0.0001993419998598256,0.009787056000050143,0.0016867630001797806,2368.0,10.995354652404785,0.012733451000030982,0.048221818000001804,1.0,0.0001,0.02319203699994432,0.0,73.0
115,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005591910000930511,2.0,0.0001875450000170531,0.009644664000006742,0.001921481999943353,2400.0,11.072571754455566,0.012190111999871078,0.024755407999919044,1.0,0.0001,0.00025241399998776615,0.0,74.0
116,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005608569999822066,2.0,0.00018320499998480955,0.009655878999865308,0.001678707999872131,2432.0,10.9990234375,0.012868209000089337,0.04664888199977213,1.0,0.0001,0.021702023999978337,0.0,75.0
117,39,,,1680688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006369879999965633,2.0,0.0001799030001166102,0.009542941000063365,0.0016563049998694623,2464.0,11.044196128845215,0.0122003900000891,0.024635281000200848,1.0,0.0001,0.00041875400006574637,0.0,76.0
118,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005486840000230586,2.0,0.00018854700010706438,0.009725599999910628,0.0017760660000476491,2496.0,10.998151779174805,0.012756540000054883,0.05001721200028442,1.0,0.0001,0.025021775000141133,0.0,77.0
119,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005791020000742719,2.0,0.00017694400003165356,0.009569455000018934,0.0016778710000835417,2528.0,11.107096672058105,0.01226497799984827,0.02451795399997536,1.0,0.0001,0.00024960399991869053,0.0,78.0
120,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005762199998571305,2.0,0.00018346399997426488,0.00959121400001095,0.0016757739999775367,2560.0,10.919401168823242,0.012552621999930125,0.04392506099975435,1.0,0.0001,0.019345767000004344,0.0,79.0
121,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608597000109512,2.0,0.00019588500003919762,0.009944741000026625,0.0016450379998786957,2592.0,10.917291641235352,0.012125953999884587,0.024766061000036643,1.0,0.0001,0.0002458460000980267,0.0,80.0
122,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005529320001187443,2.0,0.00018728600002759777,0.009452671999952145,0.0016494280000642902,2624.0,11.037168502807617,0.012531080999906408,0.04796425200015619,1.0,0.0001,0.02359085300008701,0.0,81.0
123,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005975489998490957,2.0,0.00016948100005720335,0.009583002999988821,0.00169301899995844,2656.0,10.906023979187012,0.01215856699991491,0.024479617999759284,1.0,0.0001,0.0002779989999908139,0.0,82.0
124,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006249030000162747,2.0,0.0001835049999954208,0.009764556999925844,0.0016596719999597553,2688.0,11.0377197265625,0.012526821000165,0.042427028000247446,1.0,0.0001,0.01766757000018515,0.0,83.0
125,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015540000134934,2.0,0.00017362199992021488,0.009934903999919698,0.0016680749999977706,2720.0,11.098925590515137,0.01218948099995032,0.025185569999621293,1.0,0.0001,0.0006179339998197975,0.0,84.0
126,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399249998594314,2.0,0.00018331100000068545,0.009641904000091017,0.0018972989998928824,2752.0,11.124011039733887,0.012523226999974213,0.04634696099992652,1.0,0.0001,0.021461295000108294,0.0,85.0
127,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006243289999474655,2.0,0.00017980999996325409,0.00957971599996199,0.0016844379999838566,2784.0,11.04568862915039,0.012229924000166648,0.024555082999995648,1.0,0.0001,0.0002568659999724332,0.0,86.0
128,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040622299979986565,2.0,0.00018559599993750453,0.009514619999890783,0.0016872850001163897,2816.0,11.1851806640625,0.012396526999964408,0.04762435299971912,1.0,0.0001,0.02343410200001017,0.0,87.0
129,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041450200001236226,2.0,0.00017767899998943903,0.009869353000112824,0.001660524000044461,2848.0,11.063766479492188,0.01235421100000167,0.025103376000060962,1.0,0.0001,0.0006271069999002066,0.0,88.0
130,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051690002095711,2.0,0.00019228600012866082,0.009477844999992158,0.001674310999987938,2880.0,11.060603141784668,0.01220343199997842,0.04524659400044584,1.0,0.0001,0.02109355100014909,0.0,89.0
131,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248060001325939,2.0,0.00017815000001064618,0.009615444000019124,0.0016917089999424206,2912.0,10.960270881652832,0.012580988000081561,0.02526469100007489,1.0,0.0001,0.0005735939998885442,0.0,90.0
132,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005880589999378572,2.0,0.00019715500002348563,0.013345264000008683,0.001670650000050955,2944.0,11.019974708557129,0.013276396000037494,0.04680375200018716,1.0,0.0001,0.017726228000128685,0.0,91.0
133,40,,,1680688076,2.0666666666666664,0.0,0.6479999999999961,6431.06816,0.16751584288323235,832034.0,1.6288026966057063,1653.669888,320.0,4460.511232,0.0,0.0,0.0,1.4666666666666666,204849.0,180.35140120695604,201887.08864,2.719744,2329.0,0.15499999999997272,5692.145664,0.0,1820641.0,4.4,2.466666666666667,23662.436352,4096.0,0.0006143360001260589,,,,,,,,,,,,,
134,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001794199999949342,0.010922987999947509,0.0016703339999821765,2976.0,11.039679527282715,0.012537962999886076,0.02619456499996886,1.0,0.0001,0.0002695240000321064,0.0,92.0
135,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005721400000311405,2.0,0.00020223100000293925,0.009547924999878887,0.0016649480000978656,3008.0,11.05798625946045,0.012315034999801355,0.040701267999793345,1.0,0.0001,0.016398988999981157,0.0,93.0
136,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241189998945629,2.0,0.00017409099996257282,0.009767619000058403,0.0016607640000074753,3040.0,11.140098571777344,0.01228433699998277,0.02511837099996228,1.0,0.0001,0.0006074410000564967,0.0,94.0
137,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006087089998345618,2.0,0.0001946879999650264,0.009458194999979241,0.0017404310001438716,3072.0,11.025781631469727,0.01224567000008392,0.04502971900001285,1.0,0.0001,0.020782026000006226,0.0,95.0
138,40,,,1680688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006009180001456116,2.0,0.00017502800005786412,0.009875520999912624,0.00166592400000809,3104.0,10.906874656677246,0.012361595999891506,0.02492735700002413,1.0,0.0001,0.00024837000000843545,0.0,96.0
139,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001831080001011287,2.0,0.000360813000042981,0.018369076999988465,0.002949012000044604,3136.0,10.943673133850098,0.012479681000058918,0.05689454900016244,1.0,0.0001,0.022552857999926346,0.0,97.0
140,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021859699995729898,2.0,0.0003138499998840416,0.018324599999914426,0.0018157660001634213,3168.0,10.947646141052246,0.013289175999943836,0.034322868999879574,1.0,0.0001,0.0003608800000165502,0.0,98.0
141,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005537680001452827,2.0,0.0002160369999728573,0.010122725999963222,0.001689990999921065,3200.0,11.149639129638672,0.012236641000072268,0.025535749000027863,1.0,0.0001,0.0007165859999531676,0.0,99.0
142,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005881939998744201,2.0,0.0001791969998521381,0.009988367000005383,0.0016721819999929721,3232.0,10.861832618713379,0.012226618999875427,0.02491292299964698,1.0,0.0001,0.0002583640000466403,0.0,100.0
143,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005824859999847831,2.0,0.00018489300009605358,0.009591090999947482,0.0016825180000523687,3264.0,11.018973350524902,0.012402702999906978,0.046078555000121924,1.0,0.0001,0.021634864000134257,0.0,101.0
144,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051110001408233,2.0,0.00017984300006901321,0.009694795999848793,0.0016116840001814126,3296.0,11.11903190612793,0.012927434999937759,0.025294885000221257,1.0,0.0001,0.0002760160000434553,0.0,102.0
145,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005944990000443795,2.0,0.00018392900005892443,0.009691863000170997,0.001677045999940674,3328.0,11.02647590637207,0.012210252999921067,0.04297842699998,1.0,0.0001,0.01862083699984396,0.0,103.0
146,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005891370001336327,2.0,0.00017319099993073905,0.00973943799999688,0.0016870599999947444,3360.0,11.082904815673828,0.012327184000014313,0.0251461279999603,1.0,0.0001,0.0006301179998899897,0.0,104.0
147,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004976209997948899,2.0,0.000187372000027608,0.00961112699997102,0.0016661199999816745,3392.0,11.032923698425293,0.012210091000042667,0.04354204699984621,1.0,0.0001,0.019369716000028347,0.0,105.0
148,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005832290000853391,2.0,0.00017604299978302151,0.009726601000011215,0.001651021000043329,3424.0,11.118607521057129,0.012503972000104113,0.02520451899999898,1.0,0.0001,0.0005636529999719642,0.0,106.0
149,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106399998770939,2.0,0.00019066799995925976,0.009645524999996269,0.0016856209999787097,3456.0,10.844209671020508,0.012269403999880524,0.0435698579997279,1.0,0.0001,0.019168000000036045,0.0,107.0
150,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006296020001173019,2.0,0.0001707349999833241,0.009472979000065607,0.0016500330000326358,3488.0,11.009967803955078,0.012574381999911566,0.02523193199999696,1.0,0.0001,0.0007342009998865251,0.0,108.0
151,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006121370001892501,2.0,0.0001864379999005905,0.009688334999964354,0.001676963999898362,3520.0,10.989619255065918,0.012600432999988698,0.038238296999907107,1.0,0.0001,0.013473989999965852,0.0,109.0
152,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005872980000276584,2.0,0.00017167999999401218,0.009526884000024438,0.0016792840001471632,3552.0,11.118559837341309,0.012345153999831382,0.025220254000032583,1.0,0.0001,0.0009099540000079287,0.0,110.0
153,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000572386999920127,2.0,0.00018552400001681235,0.009515297000007195,0.0017471250000653527,3584.0,11.050080299377441,0.012474022000105833,0.04355531200008045,1.0,0.0001,0.01906095699996513,0.0,111.0
154,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006135070000254927,2.0,0.00016939499982981943,0.009607682000023487,0.0016500500000802276,3616.0,10.89232349395752,0.012321884000130012,0.02487706200008688,1.0,0.0001,0.0005145439999978407,0.0,112.0
155,41,,,1680688077,2.1,0.0,0.7439999999999998,6428.377088,0.08990078918782608,850457.0,1.4863240649064207,1653.673984,342.0,4460.515328,0.0,0.0,0.0,2.1333333333333333,216741.0,164.6617156055184,201889.296384,2.719744,2663.0,0.16300000000001091,5692.145664,0.0,1835946.0,4.4,2.6,23662.841856,4099.0,0.0005935520000548422,,0.00019259400005466887,0.009827481999991505,,,,,,,,,,
156,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017063430000234803,3648.0,10.974609375,0.01356566100002965,0.05794378900009178,1.0,0.0001,0.03205815699993764,0.0,113.0
157,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006217669999841746,2.0,0.0001777970001057838,0.009613650999881429,0.0016402890000790649,3680.0,11.068359375,0.012379157000168561,0.024686651000138227,1.0,0.0001,0.000253989999919213,0.0,114.0
158,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006099820000144973,2.0,0.00018064699997921707,0.009568821000129901,0.0016770050001468917,3712.0,11.107421875,0.012196203000030437,0.04458779800029333,1.0,0.0001,0.02035513999999239,0.0,115.0
159,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005944559998170007,2.0,0.0001734429999942222,0.009466902999974991,0.0016472369998155045,3744.0,11.134719848632812,0.012410969000029581,0.024923868999621845,1.0,0.0001,0.0006308609999905457,0.0,116.0
160,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005880210001123487,2.0,0.0001826770001116529,0.009473779000018112,0.0016471920000640239,3776.0,11.12575912475586,0.012449982999896747,0.03540219300020908,1.0,0.0001,0.011060541000006197,0.0,117.0
161,41,,,1680688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006088469999667723,2.0,0.00018242800001644355,0.009862150000117254,0.0016610440000022209,3808.0,11.054259300231934,0.012420936999888,0.025414832000024035,1.0,0.0001,0.0006794260000333452,0.0,118.0
162,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006297459999586863,2.0,0.00018734500008577015,0.00967595900010565,0.001702004999970086,3840.0,10.910816192626953,0.012557323000010001,0.04480335400012336,1.0,0.0001,0.02005097599999317,0.0,119.0
163,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000541022999868801,2.0,0.00018660600017028628,0.009875378000060664,0.0016568379999171157,3872.0,11.051778793334961,0.012259929000038028,0.025536668000086138,1.0,0.0001,0.0010168940000312432,0.0,120.0
164,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006568480000623822,2.0,0.00018334900005356758,0.009531177999861029,0.0016276070000458276,3904.0,11.038702011108398,0.012261079999916547,0.04686118599988731,1.0,0.0001,0.02260112399994796,0.0,121.0
165,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006443209999815736,2.0,0.00017107700000451587,0.009553718000006484,0.0016587739999067708,3936.0,11.056434631347656,0.012269537000065611,0.024816976000010982,1.0,0.0001,0.0005195490000460268,0.0,122.0
166,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006018970000241097,2.0,0.0001907960001972242,0.009646370999917053,0.0017071620000024268,3968.0,11.093955993652344,0.013670132000015656,0.046617423000043345,1.0,0.0001,0.020801064999886876,0.0,123.0
167,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006524170000830054,2.0,0.00017589200001566496,0.009885067999903185,0.00175313499994445,4000.0,11.05102825164795,0.012111786999867036,0.025078246999783005,1.0,0.0001,0.0004999479999696632,0.0,124.0
168,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006242900001325324,2.0,0.00018482099994798773,0.009618479999971896,0.0016912830001274415,4032.0,11.0419921875,0.012480060999905618,0.04223965800019869,1.0,0.0001,0.017640723000113212,0.0,125.0
169,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006174099999043392,2.0,0.00017057500008377247,0.009489569999914238,0.0016757020000568446,4064.0,11.071245193481445,0.012445449000097142,0.025251861000015197,1.0,0.0001,0.0008531549999588606,0.0,126.0
170,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006406299999071052,2.0,0.00018151500012209,0.009579821999977867,0.0016887899998891953,4096.0,11.126439094543457,0.012257000000090557,0.03784640399999262,1.0,0.0001,0.013498647000005803,0.0,127.0
171,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006347749999804364,2.0,0.00018257000010635238,0.009750084000188508,0.0016823020000629185,4128.0,11.439732551574707,0.012208844000042518,0.02535324000041328,1.0,0.0001,0.0008946650000325462,0.0,128.0
172,42,,,1680688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000588489000165282,2.0,0.00018679999993764795,0.009526971000013873,0.0016793590000361291,4160.0,11.072736740112305,0.012498289999939516,0.04853940499992859,1.0,0.0001,0.024059495999836145,0.0,129.0
