_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
631,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485099999830709,3.0,0.0001228299997819704,0.006547672000124294,0.0008155940004144213,17152.0,6.941162109375,0.007563939000647224,0.018097810000654135,1.0,0.0001,0.0005626749998555169,0.0,535.0
632,96,,,1680694090,3.5000000000000004,0.0,2.8160000000000025,4935.417856,0.044955741174747384,732110.0,3.148067283006848,978.092032,1005.0,4062.982144,0.0,0.0,0.0,3.5000000000000004,615902.0,325.05342046202117,204244.393984,2.719744,7880.0,0.35800000000006094,5985.44384,0.0,902505.0,3.2,2.333333333333333,21454.6432,2664.0,0.002360524000323494,,0.00013196899999456946,0.006788163999772223,,,,,,,,,,
633,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0007642430000487366,17184.0,7.1312255859375,0.00826238799982093,0.10089336400051252,1.0,0.0001,0.08258607600055257,0.0,536.0
634,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510786000129883,3.0,0.00012971799969818676,0.006844497999736632,0.0007444610000675311,17216.0,7.0928955078125,0.007599598000524566,0.01840595400062739,1.0,0.0001,0.0005768930004705908,0.0,537.0
635,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023958679994393606,3.0,0.00013867100005882094,0.0067570560004242,0.000816988000224228,17248.0,7.2017822265625,0.007523287999902095,0.09752403600032267,1.0,0.0001,0.07989216500027396,0.0,538.0
636,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614840003778227,3.0,0.0001227390002895845,0.006478925999545027,0.0008064579997153487,17280.0,7.1400146484375,0.007533136999882117,0.017950720999579062,1.0,0.0001,0.0005479769997691619,0.0,539.0
637,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370089000578446,3.0,0.00013270799991005333,0.006758090000403172,0.0008136420001392253,17312.0,7.079833984375,0.00755299400043441,0.08600995800225064,1.0,0.0001,0.06838243500078534,0.0,540.0
638,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024711620008019963,3.0,0.0001276400007554912,0.0066673649998847395,0.0007151109994083527,17344.0,7.0001220703125,0.007473232000847929,0.018018699001913774,1.0,0.0001,0.000564189000215265,0.0,541.0
639,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023882880004748586,3.0,0.00012581200007844018,0.006783404000088922,0.0007777390001137974,17376.0,7.1859130859375,0.007499704000110796,0.10072463800133846,1.0,0.0001,0.08314969100047165,0.0,542.0
640,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024457730005451594,3.0,0.00014094400012254482,0.006664789999376808,0.0008003700004337588,17408.0,7.0911865234375,0.007599706999826594,0.018234121999739727,1.0,0.0001,0.0005825379994348623,0.0,543.0
641,96,,,1680694090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023460039992642123,3.0,0.0001271700002689613,0.006783130999792775,0.0007354070003202651,17440.0,7.1092529296875,0.007530992999818409,0.09150245199998608,1.0,0.0001,0.07397974700052146,0.0,544.0
642,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429484999993292,3.0,0.00012249099927430507,0.006529493000016373,0.0007892789999459637,17472.0,7.012451171875,0.007490054999834683,0.017915847999574908,1.0,0.0001,0.0005550450005102903,0.0,545.0
643,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408454999567766,3.0,0.00013248100003693253,0.006761229000403546,0.0007365470000877394,17504.0,7.1435546875,0.0075370710001152474,0.07859740599997167,1.0,0.0001,0.06102162299976044,0.0,546.0
644,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024675179993209895,3.0,0.00012512499961303547,0.006832338000094751,0.000763987000027555,17536.0,7.0992431640625,0.007508464000238746,0.018261461998918094,1.0,0.0001,0.0005640299996230169,0.0,547.0
645,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406763000180945,3.0,0.00013206399944465375,0.006791753000470635,0.0007330179996642983,17568.0,7.0819091796875,0.007525517000431137,0.1196765710001273,1.0,0.0001,0.10208745599993563,0.0,548.0
646,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023981619997357484,3.0,0.0001183260001198505,0.00642107799922087,0.0007607719999214169,17600.0,7.0357666015625,0.007300772000235156,0.0175196739992316,1.0,0.0001,0.0005205639999985578,0.0,549.0
647,97,,,1680694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002297007999914058,3.0,0.0001295929996558698,0.006751421999979357,0.0007377270003416925,17632.0,7.1529541015625,0.007476158999452309,0.08147640599963779,1.0,0.0001,0.0640844970002945,0.0,550.0
648,97,,,1680694091,3.5000000000000004,0.0,2.8920000000000243,4927.029248,0.14303762596582922,743474.0,2.0940884046515658,978.079744,1024.0,4062.969856,0.0,0.0,0.0,3.5000000000000004,629500.0,417.7375313380156,204233.228288,2.719744,8098.0,0.3670000000000755,5985.44384,0.0,914897.0,3.2,2.333333333333333,21454.6432,2697.0,,,,,,,,,,,,,,
649,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259494999634626,3.0,0.00013413299984676996,0.006810512999436469,0.0006972069995754282,17664.0,6.930419921875,0.007509878999371722,0.7157677979985237,1.0,0.0001,0.6983565710006587,0.0,551.0
650,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024622729997645365,3.0,0.00011570500009838725,0.006564699000591645,0.0007059909994495683,17696.0,7.074951171875,0.00731549299962353,0.01768109199929313,1.0,0.0001,0.0005169309997654636,0.0,552.0
651,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221775299996807,3.0,0.00013443999978335341,0.006788459999370389,0.0007029730004433077,17728.0,6.9849853515625,0.007388234999780252,0.13828667699908692,1.0,0.0001,0.12105481599974155,0.0,553.0
652,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467965000505501,3.0,0.00011755100058508106,0.0066979479997826274,0.0007041569997454644,17760.0,7.0836181640625,0.0072521250003774185,0.01774770700103545,1.0,0.0001,0.0005079610000393586,0.0,554.0
653,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024462689998472342,3.0,0.00013132999993104022,0.006739942999956838,0.0007878139995227684,17792.0,7.1812744140625,0.007545001000835327,0.12103478099925269,1.0,0.0001,0.10338442399915948,0.0,555.0
654,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590632999272202,3.0,0.00011873299990838859,0.006593965000320168,0.0007110119995559216,17824.0,6.87548828125,0.007257248000314576,0.01779488299962395,1.0,0.0001,0.0005232920002526953,0.0,556.0
655,98,,,1680694092,3.5000000000000004,0.0,2.9240000000000066,4941.234176,0.12244339278899519,751015.0,1.7529892116183092,978.08384,1036.0,4062.973952,0.0,0.0,0.0,3.733333333333334,638585.0,240.12981990513455,204237.971456,2.719744,8192.0,0.3710000000000946,5985.44384,0.0,923182.0,3.2,2.4,21454.6432,2709.0,0.0023289409991775756,,0.0001326909996350878,0.006895845999679295,0.0008112840005196631,,,0.0075064539996674284,,,,,,
656,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17856.0,6.9942626953125,,0.08593917199868883,1.0,0.0001,0.06826395600000978,0.0,557.0
657,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538797999477538,3.0,0.00012682099986704998,0.006820051999966381,0.0007140130001062062,17888.0,7.03466796875,0.007521845999690413,0.018278193999321957,1.0,0.0001,0.0005566640002143686,0.0,558.0
658,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023035289996187203,3.0,0.00013475000014295802,0.00677064000046812,0.0008387179996134364,17920.0,7.250244140625,0.00779102199976478,0.10809846499978448,1.0,0.0001,0.09025980600017647,0.0,559.0
659,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026133080000363407,3.0,0.00012440599948604358,0.0067387160006546765,0.0007205719994090032,17952.0,7.001220703125,0.007393855999907828,0.018148577999454574,1.0,0.0001,0.0005577199999606819,0.0,560.0
660,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400447000582062,3.0,0.00013291300001583295,0.006765345000530942,0.0007249260006574332,17984.0,6.92236328125,0.007470204000128433,0.07847164000213525,1.0,0.0001,0.06097780500022054,0.0,561.0
661,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634660003357567,3.0,0.00011947399980272166,0.006624976000239258,0.0007164449998526834,18016.0,7.131591796875,0.007476602000679122,0.017974264001168194,1.0,0.0001,0.0005733010002586525,0.0,562.0
662,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023652740001125494,3.0,0.00013416899946605554,0.0067803439997078385,0.0007425369994962239,18048.0,6.99267578125,0.007432561999848986,0.09446816999843577,1.0,0.0001,0.07701328399980412,0.0,563.0
663,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025449750000916538,3.0,0.00012178799988760147,0.00661822799975198,0.0007361159996435163,18080.0,7.037109375,0.007341325000197685,0.017918903999998292,1.0,0.0001,0.0005564720004258561,0.0,564.0
664,98,,,1680694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024062579996098066,3.0,0.00014078899948799517,0.007768608000333188,0.0007853480001358548,18112.0,7.1044921875,0.007611267000356747,0.0958308669996768,1.0,0.0001,0.07711859699975321,0.0,565.0
665,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450678999593947,3.0,0.00012500499997258885,0.006571072000042477,0.0007046880000416422,18144.0,6.9267578125,0.007369212000412517,0.01777145100004418,1.0,0.0001,0.000550794999981008,0.0,566.0
666,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002262623999740754,3.0,0.00013450300048134523,0.006692177999866544,0.000799610000285611,18176.0,7.1055908203125,0.0075180639996688114,0.09987563699996826,1.0,0.0001,0.0824686579999252,0.0,567.0
667,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743079993641004,3.0,0.00011915999948541867,0.006571904000338691,0.0006982780005273526,18208.0,7.142578125,0.007249975000377162,0.01761135699962324,1.0,0.0001,0.0004977319995305152,0.0,568.0
668,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023792560004949337,3.0,0.00013170800048101228,0.006760762999874714,0.0007263380002768827,18240.0,6.94921875,0.007501206000597449,0.09424314300213155,1.0,0.0001,0.07674387200040655,0.0,569.0
669,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843700002747937,3.0,0.00012328700086072786,0.006618343000809546,0.0006835600006525056,18272.0,6.9156494140625,0.007266896000146517,0.017744945002959867,1.0,0.0001,0.0005684890002157772,0.0,570.0
670,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023499809994973475,3.0,0.000168047000443039,0.006767760000002454,0.0008076299991444102,18304.0,6.9429931640625,0.0074799499998334795,0.10253511299924867,1.0,0.0001,0.08496174500032794,0.0,571.0
671,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026136059996133554,3.0,0.0001225220003107097,0.0065180120000150055,0.0007077390000631567,18336.0,6.912353515625,0.007299007000256097,0.017802907000259438,1.0,0.0001,0.0005420210000011139,0.0,572.0
672,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431005999824265,3.0,0.000131433000206016,0.00678213399987726,0.000743302000046242,18368.0,7.1060791015625,0.007547285999862652,0.09770935899996402,1.0,0.0001,0.08007419800014759,0.0,573.0
673,99,,,1680694093,3.5000000000000004,0.0,3.0,4975.86176,0.07359301906324708,763931.0,3.199196181123681,973.729792,1054.0,4058.619904,0.0,0.0,0.0,3.733333333333334,652495.0,484.6910738656069,204203.655168,2.719744,8434.0,0.37800000000004275,5985.44384,0.0,936309.0,3.3,2.4,21435.367424,2741.0,,,,,,,,,,,,,,
674,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761798999927123,3.0,0.00012410799990902888,0.006577897000170196,0.0007811310006218264,18400.0,7.0277099609375,0.007514627000091423,0.01831358400067984,1.0,0.0001,0.0005540219999602414,0.0,574.0
675,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024109830001179944,3.0,0.0001344029997198959,0.006776581000849546,0.0007413050007016864,18432.0,6.970458984375,0.007466380000550998,0.08795701000144618,1.0,0.0001,0.07042735799950606,0.0,575.0
676,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501011000276776,3.0,0.00014249400010157842,0.006934815000022354,0.0007655959998373874,18464.0,7.0958251953125,0.007508031000725168,0.018417018000945973,1.0,0.0001,0.0005650709999827086,0.0,576.0
677,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023353569995379075,3.0,0.00014024799929757137,0.006799250000767643,0.0008029440004975186,18496.0,7.0670166015625,0.007535368999924685,0.09208153600047808,1.0,0.0001,0.07446836800045276,0.0,577.0
678,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538384000217775,3.0,0.000122825999824272,0.006602657999792427,0.0007224649998534005,18528.0,6.9859619140625,0.0074486160001470125,0.017986527999710233,1.0,0.0001,0.0005515789998753462,0.0,578.0
679,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023579499993502395,3.0,0.00013506200048141181,0.006772984999770415,0.0007171850002123392,18560.0,6.973388671875,0.007588885999211925,0.10199177499907819,1.0,0.0001,0.08441970700005186,0.0,579.0
680,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694132000215177,3.0,0.00012256700028956402,0.006605913000385044,0.0007270239993886207,18592.0,6.9239501953125,0.007407596000120975,0.018126335000488325,1.0,0.0001,0.0005691030000889441,0.0,580.0
681,99,,,1680694093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023889659996712,3.0,0.00012963199969817651,0.007834903000002669,0.0008397170004172949,18624.0,7.1395263671875,0.0075643899999704445,0.09963536299983389,1.0,0.0001,0.0808777550000741,0.0,581.0
682,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025499690000287956,3.0,0.00012313500064919936,0.00656670300031692,0.0007190860005721333,18656.0,6.94189453125,0.007267999999385211,0.017792783000913914,1.0,0.0001,0.0005658899999616551,0.0,582.0
683,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002285984000081953,3.0,0.0001336189998255577,0.006795360000069195,0.0007805010000083712,18688.0,7.154541015625,0.0075419760005388525,0.1042030930002511,1.0,0.0001,0.08666565299972717,0.0,583.0
684,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322139999843785,3.0,0.00012108499959140318,0.006441378999625158,0.0007260680004037567,18720.0,7.152587890625,0.007185141000263684,0.017527273000268906,1.0,0.0001,0.0005213860004005255,0.0,584.0
685,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232345400036138,3.0,0.0001272629997401964,0.006769776000510319,0.0008014349996301462,18752.0,7.080810546875,0.007518343999436183,0.09427135399982944,1.0,0.0001,0.07673108200015122,0.0,585.0
686,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537215999836917,3.0,0.0001269610002054833,0.006477592999544868,0.0007094359998518485,18784.0,7.132568359375,0.007293738000043959,0.01767983399986406,1.0,0.0001,0.0005348900003809831,0.0,586.0
687,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024538640000173473,3.0,0.00013286900048115058,0.00679343699994206,0.0007290989997272845,18816.0,7.1124267578125,0.007527300999754516,0.08947989500029507,1.0,0.0001,0.07184332500037272,0.0,587.0
688,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025417249999009073,3.0,0.0001319820003118366,0.006620928999836906,0.000712207000105991,18848.0,7.05615234375,0.0073854760003086994,0.01796486900002492,1.0,0.0001,0.0005725499995605787,0.0,588.0
689,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370795999922848,3.0,0.00013093599955027457,0.007778546000736242,0.0007944669996504672,18880.0,7.1646728515625,0.007539867000559752,0.10360300800039113,1.0,0.0001,0.08498839599997154,0.0,589.0
690,100,,,1680694094,3.5000000000000004,0.0,3.0800000000000125,4971.823104,0.1593634021195912,776526.0,2.193864527378685,978.051072,1074.0,4062.941184,0.0,0.0,0.0,3.733333333333334,665962.0,506.3637863044744,204207.259648,2.719744,8686.0,0.3870000000000573,5985.44384,0.0,949074.0,3.3,2.4,21435.367424,2769.0,0.0024439270000584656,,,,,,,,,,,,,
691,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00011430099948483985,0.0069776190002812655,0.0007108680001692846,18912.0,7.074462890625,0.00724656700003834,0.018006799000431783,1.0,0.0001,0.0005135170003995881,0.0,590.0
692,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023204179997264873,3.0,0.00014835000001767185,0.006834232999608503,0.0008340549993590685,18944.0,6.9945068359375,0.007683164999434666,0.08715806799773418,1.0,0.0001,0.06933784699958778,0.0,591.0
693,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023508059994128416,3.0,0.00012721700022666482,0.006730755999342364,0.0007910639997135149,18976.0,7.0787353515625,0.007563345000562549,0.11230173099920648,1.0,0.0001,0.09473854299994855,0.0,592.0
694,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023525080005128984,3.0,0.00013016699995205272,0.0066573929998412495,0.0007500770007027313,19008.0,7.1749267578125,0.00755357400066714,0.024073961001704447,1.0,0.0001,0.006630242000028375,0.0,593.0
695,100,,,1680694094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023507360001531197,3.0,0.00013378599942370784,0.0068661830000564805,0.0007441030002155458,19040.0,6.989990234375,0.007577690999823972,0.09061891899909824,1.0,0.0001,0.07294641999942542,0.0,594.0
696,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022910560001037084,3.0,0.0001341380002486403,0.006761738000022888,0.0007890380002208985,19072.0,7.012939453125,0.007499151000047277,0.22684755900081655,1.0,0.0001,0.20937243800017313,0.0,595.0
697,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024815100005071145,3.0,0.0001186500003313995,0.006508317000225361,0.0007117880004443577,19104.0,6.9520263671875,0.007361733000834647,0.01769723600227735,1.0,0.0001,0.0005152379999344703,0.0,596.0
698,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434406999782368,3.0,0.0001323870001215255,0.006799253999815846,0.0008130389996949816,19136.0,6.9833984375,0.007568599000478571,0.09113442699981533,1.0,0.0001,0.07338674099992204,0.0,597.0
699,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843890005286084,3.0,0.00012275600056455005,0.006462897999881534,0.0007205280007838155,19168.0,6.93359375,0.007379495000350289,0.01773423500253557,1.0,0.0001,0.000564169000426773,0.0,598.0
700,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002280732999679458,3.0,0.00013174200012144865,0.006859226999949897,0.0010770099997898797,19200.0,7.049072265625,0.00777775299957284,0.09607524799866951,1.0,0.0001,0.07794878299955599,0.0,599.0
701,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398210000275867,3.0,0.00012179200075479457,0.006595157000447216,0.0006968739999138052,19232.0,7.0281982421875,0.007483279999178194,0.017989434000810434,1.0,0.0001,0.0005525100004888372,0.0,600.0
702,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357676999963587,3.0,0.00013340900022740243,0.006838097000581911,0.0010685679999369313,19264.0,6.9154052734375,0.007699291999415436,0.12929697599975043,1.0,0.0001,0.11119993299962516,0.0,601.0
703,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024298529997395235,3.0,0.00012271600007807137,0.006616603999646031,0.0007442420001098071,19296.0,7.0157470703125,0.007540767000136839,0.018017968999629375,1.0,0.0001,0.0005637869999191025,0.0,602.0
704,101,,,1680694095,3.5000000000000004,0.0,3.136000000000024,4970.520576,0.053130573977629846,787705.0,1.9884213100845107,978.051072,1087.0,4062.941184,0.0,0.0,0.0,3.733333333333334,678542.0,457.35104605470474,204208.013312,2.719744,8899.0,0.3910000000000764,5985.44384,0.0,961025.0,3.3,2.4,21435.37152,2791.0,,,,,,,,,,,,,,
705,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393785999629472,3.0,0.00013327400029083947,0.0067771320000247215,0.0007760300004520104,19328.0,7.0760498046875,0.007728047000455263,0.09883310800069012,1.0,0.0001,0.08102483899983781,0.0,603.0
706,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382270005138707,3.0,0.00012047099971823627,0.0065332630001648795,0.0007154710001486819,19360.0,7.033935546875,0.007550412000455253,0.018055996000839514,1.0,0.0001,0.000598151999838592,0.0,604.0
707,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023387810006170184,3.0,0.00013410100018518278,0.006753828999535472,0.0007764500005578157,19392.0,7.152099609375,0.0077121490003264626,0.09288639800070086,1.0,0.0001,0.07517108799947891,0.0,605.0
708,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444390001008287,3.0,0.0001227390002895845,0.006633304999922984,0.0007501420004700776,19424.0,6.92041015625,0.0074084759999095695,0.017933245000676834,1.0,0.0001,0.0005741439999837894,0.0,606.0
709,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379206000114209,3.0,0.00013300599948706804,0.00676163899970561,0.0008445679995929822,19456.0,6.99560546875,0.007702464000431064,0.08448572199904447,1.0,0.0001,0.06666483899971354,0.0,607.0
710,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249978900046699,3.0,0.0001163079996331362,0.0064517529999648104,0.0007401540005957941,19488.0,6.8572998046875,0.007438272000399593,0.01784436600155459,1.0,0.0001,0.0005980900004942669,0.0,608.0
711,101,,,1680694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395830999375903,3.0,0.000130890000036743,0.0066952569995919475,0.0008403749998251442,19520.0,6.9447021484375,0.007706856000368134,0.08995060399956856,1.0,0.0001,0.07218139500037069,0.0,609.0
712,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354379995405907,3.0,0.00013326400039659347,0.00681513199924666,0.0007098429996403866,19552.0,7.0670166015625,0.007712236999395827,0.12394494299860526,1.0,0.0001,0.1060390290003852,0.0,610.0
713,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023484469993491075,3.0,0.00012946399965585442,0.006722319999425963,0.0008080790003077709,19584.0,7.0419921875,0.007662435999918671,0.05034911199891212,1.0,0.0001,0.032678366000254755,0.0,611.0
714,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023100389998944593,3.0,0.00012517699997260934,0.006790479999835952,0.0007381360001090798,19616.0,7.0458984375,0.007742377000795386,0.07494511799995962,1.0,0.0001,0.057238908999352134,0.0,612.0
715,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002292368000780698,3.0,0.00012870299997302936,0.006760902999303653,0.0007663890000912943,19648.0,7.0430908203125,0.00758835899978294,0.0365076729995053,1.0,0.0001,0.018970950999573688,0.0,613.0
716,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002320331999726477,3.0,0.00013462300012179185,0.006780710999919393,0.0007496170001104474,19680.0,7.0394287109375,0.007674558999497094,0.07389097799932642,1.0,0.0001,0.05623113599995122,0.0,614.0
717,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023535320005976246,3.0,0.00012886099921161076,0.006760287999895809,0.0007404699999824516,19712.0,6.9315185546875,0.007662285000151314,0.033117791999757173,1.0,0.0001,0.015472355999918364,0.0,615.0
718,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024686759998076013,3.0,0.00013214899990998674,0.0068170440008543665,0.0007534590004070196,19744.0,7.1182861328125,0.007818624000719865,0.09828076000121655,1.0,0.0001,0.08029080799951771,0.0,616.0
719,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473292999638943,3.0,0.0001223439994646469,0.006585667999388534,0.0007785000007061171,19776.0,7.01611328125,0.007591094999952475,0.01834583899926656,1.0,0.0001,0.0007949390001158463,0.0,617.0
720,102,,,1680694096,3.5000000000000004,0.0,3.200000000000017,4966.805504,0.06537590766056124,798629.0,1.8893573469647367,978.046976,1103.0,4062.937088,0.0,0.0,0.0,3.733333333333334,690252.0,468.663713598176,204212.699136,2.719744,9120.0,0.3950000000000955,5985.44384,0.0,972078.0,3.3,2.4,21435.367424,2816.0,,,,,,,,,,,,,,
721,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369183000155317,3.0,0.00013645099988934817,0.006924969000465353,0.0007490649995816057,19808.0,6.943115234375,0.007809562000147707,0.09177033900050446,1.0,0.0001,0.07378110900026513,0.0,618.0
722,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025182689996654517,3.0,0.0001374260000375216,0.006653743999777362,0.0007947169997351011,19840.0,7.0037841796875,0.007717456000136735,0.018627707999257836,1.0,0.0001,0.0008060959999056649,0.0,619.0
723,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382345000114583,3.0,0.00012931899982504547,0.006779156999982661,0.0007349079996856744,19872.0,7.2403564453125,0.007653267000023334,0.10659977700015588,1.0,0.0001,0.08892078100052458,0.0,620.0
724,102,,,1680694096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023270980000233976,3.0,0.00012714800050162012,0.006568597999830672,0.0007801969995853142,19904.0,7.2470703125,0.007658692000404699,0.032510142999854,1.0,0.0001,0.015048409999508294,0.0,621.0
