_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1271,380,,,1681157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04633120773360133,0.1295066731981933,5.0,28576.0,7.14306640625,0.21228847932070494,2.0,0.0001,0.0035843178629875183,0.0,892.0
1272,380,,,1681157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004944159649312496,0.0007024672813713551,0.026805502828210592,0.04672082792967558,0.1300219059921801,5.0,28608.0,7.5177001953125,0.21296418458223343,2.0,0.0001,0.0037693209014832973,0.0,893.0
1273,380,,,1681157968,3.671875,0.0,0.6359999999999673,9685.303296,0.0,5321898.0,0.5027275187713709,2401.779712,599.0,6269.792256,0.0,0.0,0.0,3.390625,1320891.0,91.91263913959442,234893.78304,2.854912,16293.0,0.3670000000001892,9601.896448,0.0,5963038.0,8.1,5.0625,41198.276608,5478.0,0.004802946001291275,0.0006972970440983772,0.02656266698613763,0.04703356511890888,0.12993831420317292,,,,,,,,,
1274,381,,,1681157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,28640.0,7.0802001953125,0.21319647133350372,2.0,0.0001,0.004161681979894638,0.0,894.0
1275,381,,,1681157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004781857132911682,0.0007355781272053719,0.026566505897790194,0.04689588211476803,0.1304053640924394,5.0,28672.0,7.3538818359375,0.21291155274957418,2.0,0.0001,0.0035263653844594955,0.0,895.0
1276,381,,,1681157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004671103786677122,0.0006912471726536751,0.02661334816366434,0.04650351172313094,0.1302622309885919,5.0,28704.0,7.182373046875,0.21244920184835792,2.0,0.0001,0.003707760013639927,0.0,896.0
1277,381,,,1681157969,3.671875,0.0,0.6359999999999673,9682.743296,0.0,5326488.0,0.47252023332374604,2401.841152,599.0,6269.857792,0.0,0.0,0.0,3.390625,1323013.0,74.8621732490012,234896.523264,2.854912,16333.0,0.3670000000001892,9601.900544,0.0,5965614.0,8.1,5.0625,41198.276608,5482.0,0.004827008116990328,0.0007201679982244968,0.02655121684074402,,0.1298727821558714,,,,,,,,,
1278,382,,,1681157969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046629146207123995,,5.0,28736.0,7.2025146484375,0.21230012131854892,2.0,0.0001,0.0036997999995946884,0.0,897.0
1279,382,,,1681157969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004830827005207539,0.0006847372278571129,0.026424764189869165,0.04677831893786788,0.1304111247882247,5.0,28768.0,7.122314453125,0.21302001690492034,2.0,0.0001,0.0038902447558939457,0.0,898.0
1280,382,,,1681157970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004709755070507526,0.0007237368263304234,0.026447702664881945,0.046956922858953476,0.13033089274540544,5.0,28800.0,7.2840576171875,0.21337833302095532,2.0,0.0001,0.004209322854876518,0.0,899.0
1281,382,,,1681157970,3.671875,0.0,0.6400000000001,9685.127168,0.016309914663427592,5330721.0,0.6888470153194093,2401.779712,603.0,6269.800448,0.0,0.0,0.0,3.390625,1325307.0,80.73032653946908,234913.042432,2.854912,16386.0,0.3690000000001419,9601.949696,0.0,5968430.0,8.0,5.0625,41198.276608,5486.0,0.004731754772365093,0.0006949370726943016,0.026342161931097507,,,,,,,,,,,
1282,383,,,1681157970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046771529130637646,0.13011549785733223,5.0,28832.0,6.98876953125,0.2122891596518457,2.0,0.0001,0.003633278887718916,0.0,900.0
1283,383,,,1681157970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004727315157651901,0.0007211570627987385,0.02657476719468832,0.04686178080737591,0.13039781479164958,5.0,28864.0,7.489990234375,0.21297363610938191,2.0,0.0001,0.0036908010952174664,0.0,901.0
1284,383,,,1681157971,3.671875,0.0,0.6400000000001,9683.68128,0.0,5334993.0,0.5843148952943871,2401.775616,603.0,6270.066688,0.0,0.0,0.0,3.390625,1327678.0,82.12121612742318,234895.204352,2.854912,16420.0,0.3690000000001419,9602.220032,0.0,5971323.0,8.1,5.0625,41198.538752,5486.0,0.004762434866279364,0.0006990572437644005,0.026467714924365282,0.04613959323614836,0.13041612459346652,,,,,,,,,
1285,384,,,1681157971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,28896.0,7.2183837890625,0.21212903317064047,2.0,0.0001,0.0036441083066165447,0.0,902.0
1286,384,,,1681157971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00514131598174572,0.0007105967961251736,0.02639947272837162,0.046692077070474625,0.1302122208289802,5.0,28928.0,7.236572265625,0.21342238783836365,2.0,0.0001,0.004266704432666302,0.0,903.0
1287,384,,,1681157971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004554762039333582,0.0007119569927453995,0.026724719908088446,0.046649825759232044,0.13043594593182206,5.0,28960.0,7.2568359375,0.21338563552126288,2.0,0.0001,0.004308424890041351,0.0,904.0
1288,384,,,1681157972,3.671875,0.0,0.6520000000000437,9681.85856,0.08158119225529849,5339135.0,0.4354236795205311,2401.837056,608.0,6270.128128,0.0,0.0,0.0,3.390625,1330100.0,85.32024788218355,234916.33152,2.854912,16463.0,0.3730000000000473,9602.224128,0.0,5974234.0,8.0,5.0625,41198.538752,5487.0,0.004649413283914328,0.000726988073438406,0.026552005670964718,,0.12996698264032602,,,,,,,,,
1289,385,,,1681157972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04686916107311845,,5.0,28992.0,7.292724609375,0.21244029980152845,2.0,0.0001,0.003675749059766531,0.0,905.0
1290,385,,,1681157972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004642033018171787,0.0007497281767427921,0.026560346130281687,0.04668043600395322,0.13025465095415711,5.0,29024.0,7.217529296875,0.21256773406639695,2.0,0.0001,0.003680539783090353,0.0,906.0
1291,385,,,1681157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004957551136612892,0.0007967888377606869,0.026652619242668152,0.046787969302386045,0.12979512987658381,5.0,29056.0,7.436279296875,0.21493140328675508,2.0,0.0001,0.005941344890743494,0.0,907.0
1292,385,,,1681157973,3.671875,0.0,0.6520000000000437,9685.188608,0.0,5342238.0,0.48499585509711596,2401.775616,608.0,6270.066688,0.0,0.0,0.0,3.359375,1332366.0,86.89854224001004,234912.976896,2.854912,16521.0,0.3730000000000473,9602.23232,0.0,5976993.0,8.0,5.03125,41198.538752,5490.0,0.004819817841053009,,,,,,,,,,,,,
1293,386,,,1681157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288951262831688,0.02935804519802332,0.04661270510405302,0.1273219999857247,5.0,29088.0,7.359130859375,0.21291929529979825,2.0,0.0001,0.004177832044661045,0.0,908.0
1294,386,,,1681157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004879448097199202,0.0007794792763888836,0.026327870786190033,0.04665920604020357,0.13048898661509156,5.0,29120.0,7.01910400390625,0.21340796491131186,2.0,0.0001,0.004272974096238613,0.0,909.0
1295,387,,,1681157974,3.671875,0.0,0.6520000000000437,9684.353024,0.0,5345297.0,0.48861737942401573,2401.775616,608.0,6270.066688,0.0,0.0,0.0,3.359375,1334415.0,73.19586145475634,234894.729216,2.854912,16586.0,0.3730000000000473,9602.236416,0.0,5979604.0,8.1,5.03125,41198.538752,5491.0,0.004646132700145245,0.0008545401506125927,0.027453538961708546,0.0469704638235271,0.12892938870936632,,,,,,,,,
1296,387,,,1681157974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29152.0,7.024658203125,0.21256506443023682,2.0,0.0001,0.003711000084877014,0.0,910.0
1297,387,,,1681157974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004772596061229706,0.0007930300198495388,0.026623519137501717,0.04700093390420079,0.1300326162017882,5.0,29184.0,7.32275390625,0.2130203670822084,2.0,0.0001,0.0037976717576384544,0.0,911.0
1298,387,,,1681157974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004887599032372236,0.0007792990654706955,0.026533366180956364,0.0467472979798913,0.12994041293859482,5.0,29216.0,7.3289794921875,0.21289121313020587,2.0,0.0001,0.004003237932920456,0.0,912.0
1299,388,,,1681157975,3.671875,0.0,0.6520000000000437,9683.718144,0.0,5348979.0,0.3779134176641827,2401.837056,608.0,6270.128128,0.0,0.0,0.0,3.359375,1336704.0,75.37406999342629,234902.941696,2.854912,16630.0,0.3730000000000473,9602.244608,0.0,5982309.0,8.1,5.03125,41198.538752,5493.0,0.005119225010275841,0.0007805386558175087,0.026483064983040094,,,,,,,,,,,
1300,388,,,1681157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046457961201667786,0.12988451216369867,5.0,29248.0,7.2200927734375,0.21292872400954366,2.0,0.0001,0.004203421995043755,0.0,913.0
1301,388,,,1681157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005090374033898115,0.0007907291874289513,0.026965484954416752,0.04662557505071163,0.12981098983436823,5.0,29280.0,7.3602294921875,0.21363891893997788,2.0,0.0001,0.004355765879154205,0.0,914.0
1302,388,,,1681157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004904590081423521,0.0007826392538845539,0.02640167297795415,0.04680348886176944,0.13018744019791484,5.0,29312.0,7.217529296875,0.21281786216422915,2.0,0.0001,0.003738030791282654,0.0,915.0
1303,389,,,1681157976,3.671875,0.0,0.6520000000000437,9685.2992,0.0,5352743.0,0.5766013306589934,2401.775616,608.0,6270.070784,0.0,0.0,0.0,3.359375,1338987.0,75.59755821665055,234912.8704,2.854912,16679.0,0.3730000000000473,9602.248704,0.0,5985219.0,8.0,5.03125,41198.538752,5495.0,0.0047412049025297165,,,,,,,,,,,,,
1304,389,,,1681157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006998367607593536,0.030233995988965034,0.046699677128344774,0.12673927610740066,5.0,29344.0,7.29931640625,0.21305580623447895,2.0,0.0001,0.003941815346479416,0.0,916.0
1305,389,,,1681157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004795246757566929,0.0007337783463299274,0.026387151796370745,0.046398499980568886,0.13032083306461573,5.0,29376.0,7.2327880859375,0.2124227019958198,2.0,0.0001,0.0037871920503675938,0.0,917.0
1306,390,,,1681157977,3.671875,0.0,0.6559999999999491,9684.21376,0.020394077825073898,5357173.0,0.4762096834026793,2401.77152,610.0,6270.066688,0.0,0.0,0.0,3.359375,1341362.0,69.5914685519041,234895.040512,2.854912,16734.0,0.374000000000251,9602.2528,0.0,5988020.0,8.1,5.03125,41198.538752,5497.0,0.004801856819540262,0.0007824990898370743,0.02576762717217207,0.04692823300138116,0.13135257828980684,,,,,,,,,
1307,390,,,1681157977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29408.0,7.141357421875,0.21396673936396837,2.0,0.0001,0.004333944991230965,0.0,918.0
1308,390,,,1681157977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004704935010522604,0.0006130747497081757,0.02602587314322591,0.04690261231735349,0.13062471989542246,5.0,29440.0,7.267578125,0.2131975400261581,2.0,0.0001,0.004326324909925461,0.0,919.0
1309,390,,,1681157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004777476657181978,0.0005564331077039242,0.02559451339766383,0.04657896514981985,0.1313119470141828,5.0,29472.0,7.1314697265625,0.2126810192130506,2.0,0.0001,0.003861683886498213,0.0,920.0
1310,391,,,1681157978,3.65625,0.0,0.6559999999999491,9685.118976,0.0,5361807.0,0.4801975616532053,2401.83296,610.0,6270.128128,0.0,0.0,0.0,3.21875,1344059.0,79.03738530497378,234913.243136,2.854912,16777.0,0.374000000000251,9602.260992,0.0,5991765.0,8.0,4.96875,41198.538752,5499.0,0.004892808850854635,0.0007567182183265686,0.026311750058084726,,,,,,,,,,,
1311,391,,,1681157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04730511223897338,0.12981982110068202,5.0,29504.0,6.964599609375,0.2127919807098806,2.0,0.0001,0.003705770242959261,0.0,921.0
1312,391,,,1681157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647452849894762,0.0005501634441316128,0.02545210998505354,0.0469575640745461,0.13137560803443193,5.0,29536.0,7.387451171875,0.21278325049206614,2.0,0.0001,0.003800352104008198,0.0,922.0
1313,392,,,1681157979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005121184978634119,0.0007254080846905708,0.02683786256238818,0.04581277398392558,0.1299483641050756,5.0,29568.0,7.0408935546875,0.2153274705633521,2.0,0.0001,0.006881876848638058,0.0,923.0
1314,392,,,1681157979,3.65625,0.0,0.6559999999999491,9656.64768,0.0,5366453.0,0.5688870707733009,2401.83296,610.0,6270.128128,0.0,0.0,0.0,3.21875,1347061.0,90.63947751583366,234922.622976,2.854912,16808.0,0.374000000000251,9602.269184,0.0,5995523.0,8.0,4.96875,41198.538752,5519.0,,,,,,,,,,,,,,
1315,392,,,1681157979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004685534164309502,0.0009843241423368454,0.027665593195706606,0.04590613814070821,0.1285951710306108,5.0,29600.0,7.27294921875,0.21281625283882022,2.0,0.0001,0.004979492165148258,0.0,924.0
1316,392,,,1681157979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005333960056304932,0.0008364999666810036,0.029121139086782932,0.046316107735037804,0.1275633559562266,5.0,29632.0,7.06884765625,0.21290047373622656,2.0,0.0001,0.0037294109351933002,0.0,925.0
1317,393,,,1681157980,3.65625,0.0,0.6559999999999491,9656.152064,0.0,5372110.0,0.8204635392197163,2401.77152,610.0,6270.337024,0.0,0.0,0.0,3.21875,1349757.0,67.3795903624364,234922.754048,2.854912,16876.0,0.374000000000251,9602.58048,0.0,5999229.0,8.0,4.96875,41198.800896,5538.0,0.004900909028947353,0.000955723226070404,0.027649052906781435,0.04585914686322212,0.1288920771330595,,,,,,,,,
1318,393,,,1681157980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29664.0,7.2823486328125,0.2131083970889449,2.0,0.0001,0.004851487930864096,0.0,926.0
1319,393,,,1681157980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00499219074845314,0.0008584200404584408,0.027106840163469315,0.04639449901878834,0.12921046605333686,5.0,29696.0,7.2265625,0.21254151314496994,2.0,0.0001,0.003979097120463848,0.0,927.0
1320,393,,,1681157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005108694080263376,0.00099565414711833,0.02733105607330799,0.04600212024524808,0.12918253475800157,5.0,29728.0,7.02880859375,0.21285933209583163,2.0,0.0001,0.00423927279189229,0.0,928.0
1321,394,,,1681157981,3.65625,0.0,0.6600000000000819,9653.129216,0.06928638609722157,5376783.0,0.4739956178728614,2401.83296,613.0,6270.398464,0.0,0.0,0.0,3.21875,1352527.0,85.47525687790821,234944.872448,2.854912,16919.0,0.3760000000002037,9602.584576,0.0,6002339.0,8.0,4.96875,41198.800896,5551.0,0.004529910162091255,0.000805199146270752,0.026599466800689697,,,,,,,,,,,
1322,394,,,1681157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046138073317706585,0.13043777598068118,5.0,29760.0,6.9071044921875,0.21299990452826023,2.0,0.0001,0.004489479120820761,0.0,929.0
1323,394,,,1681157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005162815097719431,0.0006845868192613125,0.026455204002559185,0.046703207306563854,0.13064441084861755,5.0,29792.0,7.3983154296875,0.2136416407302022,2.0,0.0001,0.003991416655480862,0.0,930.0
1324,395,,,1681157982,3.65625,0.0,0.6600000000000819,9658.601472,0.0,5380200.0,0.48164751730874555,2401.83296,613.0,6270.6688,0.0,0.0,0.0,3.21875,1354952.0,77.79028210662028,234920.30464,2.854912,16952.0,0.3760000000002037,9602.592768,0.0,6005177.0,8.0,4.96875,41198.800896,5553.0,0.005050242878496647,0.0008109989576041698,0.026602756697684526,0.04644389124587178,0.1306915320456028,,,,,,,,,
1325,395,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29824.0,7.1954345703125,0.21408141078427434,2.0,0.0001,0.004481988959014416,0.0,931.0
1326,395,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005174295976758003,0.0007104477845132351,0.026272560004144907,0.04690849222242832,0.13057255977764726,5.0,29856.0,7.4564208984375,0.21358784288167953,2.0,0.0001,0.003949487116187811,0.0,932.0
1327,395,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005324120167642832,0.0009896340779960155,0.027029508259147406,0.04655006341636181,0.12966454727575183,5.0,29888.0,7.318115234375,0.21391754923388362,2.0,0.0001,0.004359676036983728,0.0,933.0
1328,396,,,1681157983,3.640625,0.0,0.6600000000000819,9652.903936,0.0,5384442.0,0.5186551177783623,2401.767424,613.0,6270.60736,0.0,0.0,0.0,3.09375,1357622.0,79.16245590928234,234945.277952,2.854912,16999.0,0.3760000000002037,9602.596864,0.0,6008531.0,8.0,4.90625,41198.800896,5555.0,0.004548861179500818,0.0006341850385069847,0.02590060094371438,0.04787515476346016,0.13018970983102918,,,,,,,,,
1329,396,,,1681157983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29920.0,7.19677734375,0.21317467978224158,2.0,0.0001,0.004026168026030064,0.0,934.0
1330,396,,,1681157983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00428180443122983,0.0008475612848997116,0.02792856004089117,0.046509211882948875,0.12937740003690124,5.0,29952.0,7.001708984375,0.213218261487782,2.0,0.0001,0.004273723810911179,0.0,935.0
1331,396,,,1681157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039933971129357815,0.0009050522930920124,0.028377351351082325,0.046313878148794174,0.1286847316659987,5.0,29984.0,7.37158203125,0.21298210555687547,2.0,0.0001,0.004707694984972477,0.0,936.0
1332,397,,,1681157984,3.640625,0.0,0.6600000000000819,9655.926784,0.0,5388767.0,0.6135076486681745,2401.828864,613.0,6270.6688,0.0,0.0,0.0,3.09375,1360826.0,108.28961264691021,234942.427136,2.854912,17051.0,0.3760000000002037,9602.605056,0.0,6012561.0,8.0,4.90625,41198.800896,5557.0,0.003926615696400404,0.0007967399433255196,0.026706220116466284,,,,,,,,,,,
1333,397,,,1681157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04608625220134854,0.13084594486281276,5.0,30016.0,7.1097412109375,0.2121766358613968,2.0,0.0001,0.0038148630410432816,0.0,937.0
1334,397,,,1681157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004216823261231184,0.0006505562923848629,0.025599052663892508,0.046358729247003794,0.13189133210107684,5.0,30048.0,7.2957763671875,0.21233555162325501,2.0,0.0001,0.003619058057665825,0.0,938.0
1335,398,,,1681157985,3.640625,0.0,0.6639999999999873,9659.219968,0.0774480882225661,5393031.0,0.551817628795767,2401.828864,615.0,6270.672896,0.0,0.0,0.0,3.09375,1363368.0,94.66694464281774,234920.026112,2.854912,17079.0,0.37800000000015643,9602.609152,0.0,6015554.0,8.0,4.90625,41198.800896,5566.0,0.005124695133417845,0.0008054403588175774,0.02680248161777854,0.04640928003937006,0.12972663808614016,,,,,,,,,
1336,398,,,1681157985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30080.0,7.115966796875,0.2174455733038485,2.0,0.0001,0.008577038068324327,0.0,939.0
1337,398,,,1681157985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005218986887484789,0.0008375109173357487,0.026036913972347975,0.04708231566473842,0.13006483670324087,5.0,30112.0,7.4127197265625,0.21272118808701634,2.0,0.0001,0.0034806239418685436,0.0,940.0
1338,398,,,1681157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004931590054184198,0.0005703442730009556,0.02583846915513277,0.04641764983534813,0.1313035157509148,5.0,30144.0,7.045166015625,0.2138314051553607,2.0,0.0001,0.004769836086779833,0.0,941.0
1339,399,,,1681157986,3.640625,0.0,0.66800000000012,9656.905728,0.032582107433855166,5397510.0,0.4757258147937324,2401.767424,617.0,6270.611456,0.0,0.0,0.0,3.09375,1365334.0,72.13060517631608,234922.160128,2.854912,17127.0,0.38000000000010914,9602.617344,0.0,6018033.0,8.0,4.90625,41198.800896,5593.0,0.0033544423058629036,0.0008106897585093975,0.026083555072546005,,0.1306850197724998,,,,,,,,,
1340,399,,,1681157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04653553292155266,,5.0,30176.0,7.0616455078125,0.21097003621980548,2.0,0.0001,0.003500796388834715,0.0,942.0
1341,399,,,1681157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004104149993509054,0.0009596631862223148,0.027473769150674343,0.04322512215003371,0.13219612883403897,5.0,30208.0,7.1497802734375,0.2114281472750008,2.0,0.0001,0.0034693139605224133,0.0,943.0
1342,400,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00372717110440135,0.0010122139938175678,0.027048817835748196,0.04582648491486907,0.1297456487081945,5.0,30240.0,7.205078125,0.21137480437755585,2.0,0.0001,0.004014467820525169,0.0,944.0
1343,400,,,1681157987,3.640625,0.0,0.66800000000012,9659.179008,0.0,5402023.0,0.5401674271367837,2401.828864,617.0,6270.672896,0.0,0.0,0.0,3.09375,1367664.0,79.91380814984416,234938.986496,2.854912,17182.0,0.38000000000010914,9602.62144,0.0,6021072.0,8.0,4.90625,41198.800896,5626.0,0.004066328052431345,0.0009543630294501781,0.027002357877790928,,,,,,,,,,,
1344,400,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04602099070325494,0.1299992948770523,5.0,30272.0,7.486572265625,0.2114290865138173,2.0,0.0001,0.003385751973837614,0.0,945.0
1345,400,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037671118043363094,0.000851810909807682,0.025845949072390795,0.046345208771526814,0.13129013683646917,5.0,30304.0,7.0924072265625,0.21180185722187161,2.0,0.0001,0.0037016398273408413,0.0,946.0
1346,401,,,1681157988,3.640625,0.0,0.66800000000012,9660.137472,0.0,5406317.0,0.494159659898762,2401.828864,617.0,6270.676992,0.0,0.0,0.0,3.09375,1370105.0,82.53962926446975,234918.739968,2.854912,17215.0,0.38000000000010914,9602.629632,0.0,6024044.0,8.0,4.875,41198.800896,5653.0,0.004182322416454554,0.0010283649899065495,0.02751724887639284,0.04635868826881051,0.12972514797002077,,,,,,,,,
1347,401,,,1681157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30336.0,7.2872314453125,0.21208299230784178,2.0,0.0001,0.0032712197862565517,0.0,947.0
1348,401,,,1681157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00416569085791707,0.0009077019058167934,0.02596815163269639,0.046342658810317516,0.13143065990880132,5.0,30368.0,7.088623046875,0.2124188202433288,2.0,0.0001,0.003603957127779722,0.0,948.0
1349,401,,,1681157989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037131798453629017,0.0009450032375752926,0.0268516237847507,0.04653742304071784,0.1300131850875914,5.0,30400.0,7.1627197265625,0.21162929199635983,2.0,0.0001,0.003568877000361681,0.0,949.0
1350,402,,,1681157989,3.640625,0.0,0.66800000000012,9655.795712,0.0,5411382.0,0.44498924474648016,2401.763328,617.0,6270.611456,0.0,0.0,0.0,3.09375,1372358.0,87.89745014485874,234923.237376,2.854912,17252.0,0.38000000000010914,9602.633728,0.0,6026743.0,8.0,4.875,41198.800896,5685.0,0.0042758542113006115,0.0009718728251755238,0.025180012919008732,,0.1312184645794332,,,,,,,,,
1351,402,,,1681157989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045781844295561314,,5.0,30432.0,7.041748046875,0.21070939907804132,2.0,0.0001,0.0032813502475619316,0.0,950.0
1352,402,,,1681157989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038918848149478436,0.0009344029240310192,0.026789512019604445,0.046258836053311825,0.1300390660762787,5.0,30464.0,7.30859375,0.21172485454007983,2.0,0.0001,0.0038111526519060135,0.0,951.0
1353,403,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003863524179905653,0.0011364682577550411,0.02627555001527071,0.04604870080947876,0.13015034887939692,5.0,30496.0,7.039306640625,0.21099125780165195,2.0,0.0001,0.0035166656598448753,0.0,952.0
1354,403,,,1681157990,3.640625,0.0,0.6720000000000255,9659.5968,0.028535110833068866,5415649.0,0.6997073499795345,2401.824768,618.0,6270.992384,0.0,0.0,0.0,3.09375,1374810.0,81.26903852449475,234938.720256,2.854912,17317.0,0.38000000000010914,9602.94912,0.0,6029815.0,8.0,4.875,41199.06304,5710.0,0.004053258337080479,0.0008661211468279362,0.026938545983284712,,,,,,,,,,,
1355,403,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04618246527388692,0.13087007589638233,5.0,30528.0,7.2852783203125,0.21235321089625359,2.0,0.0001,0.0034427442587912083,0.0,953.0
1356,403,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038290731608867645,0.0009812843054533005,0.025600112974643707,0.04623046610504389,0.13102645985782146,5.0,30560.0,7.031982421875,0.21173588512465358,2.0,0.0001,0.004068488720804453,0.0,954.0
1357,404,,,1681157991,3.640625,0.0,0.6839999999999691,9658.728448,0.04483139963973202,5420234.0,0.5369499397042677,2401.824768,621.0,6270.992384,0.0,0.0,0.0,3.09375,1377278.0,88.37442986290385,234920.513536,2.854912,17359.0,0.3850000000002183,9602.953216,0.0,6032702.0,8.0,4.875,41199.06304,5722.0,0.0037350403144955635,0.0012231296859681606,0.02823888836428523,0.045870887115597725,0.1277339388616383,,,,,,,,,
1358,404,,,1681157991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30592.0,7.0726318359375,0.21010741544887424,2.0,0.0001,0.003305531106889248,0.0,955.0
1359,404,,,1681157991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037914724089205265,0.0010019349865615368,0.02581522800028324,0.045945888850837946,0.13137110928073525,5.0,30624.0,7.1568603515625,0.2117994874715805,2.0,0.0001,0.0038738539442420006,0.0,956.0
1360,404,,,1681157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004037057980895042,0.0012853317894041538,0.026500456035137177,0.045891016721725464,0.1295814337208867,5.0,30656.0,7.2601318359375,0.21058372594416142,2.0,0.0001,0.003288429696112871,0.0,957.0
