_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,77,,,1681381995,8.875,0.001000000000000334,0.9800000000000182,12580.974592,0.07766143015363233,877931.0,894.4040744235859,5097.1648,436.0,11986.182144,1.0,0.0,0.0,12.875,268453.0,893.1493250094995,14015.881216,2.654208,3597.0,1.3159999999998035,7830.011904,0.0,730080.0,55.6,10.75,37010.71872,140.0,,,,,,,,,,,,,,
172,78,,,1681381996,8.875,0.001000000000000334,0.9879999999999995,12678.516736,0.004084742937751745,920078.0,793.239630484878,5097.1648,437.0,11986.182144,1.0,0.0,0.0,12.875,279230.0,792.2841835822387,13918.367744,2.654208,3597.0,1.3170000000000073,7830.011904,0.0,758840.0,55.9,10.75,37010.71872,140.0,,,,,,,,,,,,,,
173,79,,,1681381997,8.875,0.001000000000000334,0.9960000000000093,12770.824192,0.004083980682753246,963340.0,764.7071730118007,5097.1648,438.0,11986.182144,1.0,0.0,0.0,12.875,290031.0,850.9536662237906,13826.031616,2.654208,3597.0,1.318000000000211,7830.011904,0.0,788355.0,56.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
174,80,,,1681381998,8.875,0.001000000000000334,1.0,12809.920512,0.0040833866189399675,992262.0,531.6342717257908,5097.1648,439.0,11986.182144,1.0,0.0,0.0,12.875,296705.0,287.4344889161743,13786.935296,2.654208,3597.0,1.3190000000004147,7830.011904,0.0,808876.0,56.3,10.75,37010.71872,140.0,,,,,,,,,,,,,,
175,81,,,1681381999,8.875,0.001000000000000334,1.0080000000000098,12808.282112,0.004086172075867657,996682.0,40.42046205366282,5097.1648,440.0,11986.182144,1.0,0.0,0.0,12.875,298352.0,138.9422926348158,13788.573696,2.654208,3597.0,1.319999999999709,7830.011904,0.0,812408.0,56.3,10.75,37010.71872,140.0,,,,,,,,,,,,,,
176,82,,,1681382000,9.125,0.001000000000000334,1.0200000000000102,12719.169536,0.03677389558254521,1026756.0,17.802420016682163,5097.1648,443.0,11986.182144,1.0,0.0,0.0,15.875,306973.0,35.66059941019063,13877.653504,2.654208,3597.0,1.3230000000003201,7830.011904,0.0,835032.0,56.0,11.375,37010.71872,140.0,,,,,,,,,,,,,,
177,83,,,1681382001,9.125,0.001000000000000334,1.024000000000001,12718.98112,0.004083997187094037,1075300.0,23.486182442725163,5097.1648,444.0,11986.182144,1.0,0.0,0.0,15.875,325023.0,32.22198005737486,13877.837824,2.654208,3597.0,1.3230000000003201,7830.011904,0.0,875058.0,56.0,11.375,37010.71872,140.0,,,,,,,,,,,,,,
178,84,,,1681382002,9.125,0.001000000000000334,1.02800000000002,12754.04288,0.00408351667775136,1112364.0,44.72532255382606,5097.1648,445.0,11986.182144,1.0,0.0,0.0,15.875,339672.0,23.950989751969082,13842.808832,2.654208,3597.0,1.324999999999818,7830.011904,0.0,908302.0,56.1,11.375,37010.71872,140.0,,,,,,,,,,,,,,
179,85,,,1681382003,9.125,0.001000000000000334,1.0320000000000107,12734.926848,0.004085360715700096,1119598.0,30.96503941564443,5097.1648,446.0,11986.182144,1.0,0.0,0.0,15.875,342157.0,31.02360689151512,13861.924864,2.654208,3597.0,1.324999999999818,7830.011904,0.0,913844.0,56.1,11.375,37010.71872,140.0,,,,,,,,,,,,,,
180,86,,,1681382004,9.125,0.001000000000000334,1.0360000000000014,12733.730816,0.00408588053212967,1121876.0,8.722764397456604,5097.1648,447.0,11986.182144,1.0,0.0,0.0,15.875,342987.0,12.56077083685328,13863.1168,2.654208,3597.0,1.3260000000000218,7830.011904,0.0,915736.0,56.1,11.375,37010.71872,140.0,,,,,,,,,,,,,,
181,87,,,1681382005,9.0,0.001000000000000334,1.0440000000000111,12733.681664,0.00408629550858506,1122311.0,0.10928446170063642,5097.1648,448.0,11986.182144,1.0,0.0,0.0,14.625,343273.0,4.267896226730545,13863.165952,2.654208,3597.0,1.3270000000002256,7830.011904,0.0,916131.0,56.1,11.25,37010.71872,140.0,,,,,,,,,,,,,,
182,88,,,1681382006,9.0,0.001000000000000334,1.0560000000000116,12644.528128,0.05312622638992963,1127504.0,38.61032310775149,5097.1648,452.0,11986.182144,1.0,0.0,0.0,14.625,345120.0,47.45866532510832,13952.323584,2.654208,3597.0,1.331000000000131,7830.011904,0.0,920162.0,55.8,11.25,37010.71872,140.0,,,,,,,,,,,,,,
183,89,,,1681382007,9.0,0.001000000000000334,1.0640000000000214,12620.201984,0.04086553088332447,1132742.0,40.59970539539457,5097.1648,460.0,11986.182144,1.0,0.0,0.0,14.625,347137.0,34.27056052101781,13976.649728,2.654208,3597.0,1.3400000000001455,7830.011904,0.0,924332.0,55.7,11.25,37010.71872,140.0,,,,,,,,,,,,,,
184,90,,,1681382008,9.0,0.001000000000000334,1.068000000000012,12616.433664,0.004086674600553387,1133168.0,23.612694093687946,5097.1648,461.0,11986.182144,1.0,0.0,0.0,14.625,347859.0,0.23867137478430894,13980.413952,2.654208,3597.0,1.3410000000003492,7830.011904,0.0,925063.0,55.7,11.25,37010.71872,140.0,,,,,,,,,,,,,,
185,91,,,1681382009,9.0,0.001000000000000334,1.0720000000000027,12616.74496,0.004086153610196854,1133955.0,8.52852085247964,5097.1648,462.0,11986.182144,1.0,0.0,0.0,14.625,348222.0,12.713157148704584,13980.102656,2.654208,3597.0,1.3410000000003492,7830.011904,0.0,925704.0,55.7,11.25,37010.71872,140.0,,,,,,,,,,,,,,
186,92,,,1681382010,9.0,0.001000000000000334,1.0759999999999934,12618.395648,0.0040860816928592605,1135087.0,0.21674588414034288,5097.1648,463.0,11986.182144,1.0,0.0,0.0,13.375,348765.0,8.613779432481099,13978.456064,2.654208,3597.0,1.3419999999996435,7830.011904,0.0,926640.0,55.7,11.0,37010.71872,140.0,,,,,,,,,,,,,,
187,93,,,1681382011,9.0,0.001000000000000334,1.092000000000013,12620.1856,0.061294301406198584,1137980.0,42.21037653218068,5097.1648,467.0,11986.182144,1.0,0.0,0.0,13.375,349689.0,59.00950045631764,13976.666112,2.654208,3597.0,1.345999999999549,7830.011904,0.0,928817.0,55.7,11.0,37010.71872,140.0,,,,,,,,,,,,,,
188,94,,,1681382012,9.0,0.001000000000000334,1.0999999999999943,12623.613952,0.0040861895698149995,1141133.0,24.35766429051539,5097.1648,468.0,11986.182144,1.0,0.0,0.0,13.375,350935.0,21.53045207390586,13973.233664,2.654208,3597.0,1.345999999999549,7830.011904,0.0,931287.0,55.7,11.0,37010.71872,140.0,,,,,,,,,,,,,,
189,95,,,1681382013,9.0,0.001000000000000334,1.1040000000000134,12619.251712,0.0040860428196767455,1141810.0,35.23540767023442,5097.1648,469.0,11986.182144,1.0,0.0,0.0,13.375,351696.0,8.649601989927913,13977.595904,2.654208,3597.0,1.3469999999997526,7830.011904,0.0,932176.0,55.7,11.0,37010.71872,140.0,,,,,,,,,,,,,,
190,96,,,1681382014,9.0,0.001000000000000334,1.108000000000004,12618.89536,0.004085696880934649,1142550.0,0.1433425255099174,5097.1648,470.0,11986.182144,1.0,0.0,0.0,13.375,352058.0,8.560596287964307,13977.952256,2.654208,3597.0,1.3479999999999563,7830.011904,0.0,932816.0,55.7,11.0,37010.71872,140.0,,,,,,,,,,,,,,
191,97,,,1681382015,8.875,0.001000000000000334,1.1119999999999948,12624.756736,0.004086576418704904,1148654.0,51.607426075539216,5097.1648,471.0,11986.182144,1.0,0.0,0.0,12.375,353956.0,76.42376797584582,13972.09088,2.654208,3597.0,1.34900000000016,7830.011904,0.0,937371.0,55.7,10.875,37010.71872,140.0,,,,,,,,,,,,,,
192,98,,,1681382016,8.875,0.001000000000000334,1.1239999999999952,12553.330688,0.04086411172054826,1150566.0,42.018474990610834,5097.1648,475.0,11986.182144,1.0,0.0,0.0,12.375,355375.0,17.31775561532485,14043.512832,2.654208,3597.0,1.3530000000000655,7830.011904,0.0,939336.0,55.5,10.875,37010.71872,140.0,,,,,,,,,,,,,,
193,99,,,1681382017,8.875,0.001000000000000334,1.1280000000000143,12552.66304,0.05312641595029671,1154888.0,26.00431105534527,5097.1648,479.0,11986.182144,1.0,0.0,0.0,12.375,356912.0,51.14317076527302,14044.184576,2.654208,3597.0,1.3549999999995634,7830.011904,0.0,942761.0,55.5,10.875,37010.71872,140.0,,,,,,,,,,,,,,
194,100,,,1681382018,8.875,0.001000000000000334,1.132000000000005,12553.125888,0.004086446164919892,1162184.0,85.0818763088403,5097.1648,480.0,11986.182144,1.0,0.0,0.0,12.375,359683.0,51.86279627854301,14043.721728,2.654208,3597.0,1.3559999999997672,7830.011904,0.0,948567.0,55.5,10.875,37010.71872,140.0,,,,,,,,,,,,,,
195,101,,,1681382019,8.875,0.001000000000000334,1.1359999999999957,12555.964416,0.004086053509728203,1166666.0,63.71787851893039,5097.1648,481.0,11986.182144,1.0,0.0,0.0,12.375,361146.0,76.02422574775717,14040.8832,2.654208,3597.0,1.356999999999971,7830.011904,0.0,951975.0,55.5,10.875,37010.71872,140.0,,,,,,,,,,,,,,
196,102,,,1681382020,8.875,0.001000000000000334,1.1400000000000148,12552.62208,0.004086319807242538,1170422.0,50.63374036524322,5097.1648,482.0,11986.182144,1.0,0.0,0.0,11.375,362877.0,72.08178750721324,14044.229632,2.654208,3597.0,1.3580000000001746,7830.011904,0.0,955299.0,55.5,10.625,37010.71872,140.0,,,,,,,,,,,,,,
197,103,,,1681382021,8.875,0.001000000000000334,1.1440000000000055,12552.454144,0.004086394648923309,1176871.0,51.39716343269405,5097.1648,483.0,11986.182144,1.0,0.0,0.0,11.375,365010.0,55.723402310700074,14044.389376,2.654208,3597.0,1.3590000000003783,7830.011904,0.0,960186.0,55.5,10.625,37010.71872,140.0,,,,,,,,,,,,,,
198,104,,,1681382022,8.875,0.001000000000000334,1.1599999999999966,12552.474624,0.02860594646520055,1186890.0,106.48827762848173,5097.1648,486.0,11986.182144,1.0,0.0,0.0,11.375,368677.0,81.61240610387681,14044.360704,2.654208,3597.0,1.36200000000008,7830.011904,0.0,968073.0,55.5,10.625,37010.71872,140.0,,,,,,,,,,,,,,
199,105,,,1681382023,8.875,0.001000000000000334,1.1640000000000157,12553.265152,0.004087465087691157,1192865.0,97.28157327348369,5097.1648,487.0,11986.182144,1.0,0.0,0.0,11.375,371066.0,93.2789310702605,14043.570176,2.654208,3597.0,1.3630000000002838,7830.011904,0.0,972994.0,55.5,10.625,37010.71872,140.0,,,,,,,,,,,,,,
200,106,,,1681382024,8.875,0.001000000000000334,1.1680000000000064,12555.403264,0.004086605581137666,1200165.0,78.05744704760247,5097.1648,488.0,11986.182144,1.0,0.0,0.0,11.375,373502.0,97.68040915555036,14041.427968,2.654208,3597.0,1.363999999999578,7830.011904,0.0,978498.0,55.5,10.625,37010.71872,140.0,,,,,,,,,,,,,,
201,107,,,1681382025,8.875,0.001000000000000334,1.171999999999997,12146.376704,0.004086510318731528,1221015.0,40.63149366889816,5097.1648,489.0,11986.182144,1.0,0.0,0.0,11.5,381139.0,48.41303140561224,14450.466816,2.654208,3597.0,1.3649999999997817,7830.011904,0.0,995219.0,54.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
202,108,,,1681382026,8.875,0.001000000000000334,1.1800000000000068,12150.923264,0.004085757124480594,1223278.0,12.446572798473094,5097.1648,490.0,11986.182144,1.0,0.0,0.0,11.5,382020.0,33.89990989681645,14445.920256,2.654208,3597.0,1.3649999999997817,7830.011904,0.0,997036.0,54.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
203,109,,,1681382027,8.875,0.001000000000000334,1.1880000000000166,12146.470912,0.004086096270493396,1225581.0,22.197318953514568,5097.1648,491.0,11986.182144,1.0,0.0,0.0,11.5,383390.0,25.906041887068373,14450.372608,2.654208,3597.0,1.3659999999999854,7830.011904,0.0,999301.0,54.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
204,110,,,1681382028,8.875,0.001000000000000334,1.195999999999998,12146.495488,0.028605429337926692,1227562.0,33.90021130111176,5097.1648,494.0,11986.182144,1.0,0.0,0.0,11.5,384456.0,26.368802424105752,14450.348032,2.654208,3597.0,1.3689999999996871,7830.011904,0.0,1001122.0,54.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
205,111,,,1681382029,8.875,0.001000000000000334,1.2040000000000077,12149.448704,0.004086025323356802,1231990.0,26.437940550003148,5097.1648,495.0,11986.182144,1.0,0.0,0.0,11.5,386120.0,25.302352710502223,14447.39072,2.654208,3597.0,1.3699999999998909,7830.011904,0.0,1004589.0,54.2,10.75,37010.71872,140.0,,,,,,,,,,,,,,
206,112,,,1681382030,8.875,0.001000000000000334,1.2079999999999984,12146.069504,0.0040860816928592605,1235960.0,9.482901777433765,5097.1648,496.0,11986.182144,1.0,0.0,0.0,10.5,388018.0,22.533088542898263,14450.782208,2.654208,3597.0,1.3699999999998909,7830.011904,0.0,1008139.0,54.2,10.5,37010.71872,140.0,,,,,,,,,,,,,,
207,113,,,1681382031,8.875,0.001000000000000334,1.2120000000000175,12145.627136,0.004086543368450923,1238521.0,34.096840816786,5097.1648,497.0,11986.182144,1.0,0.0,0.0,10.5,389241.0,13.143520700609963,14451.224576,2.654208,3597.0,1.3720000000002983,7830.011904,0.0,1010308.0,54.2,10.5,37010.71872,140.0,,,,,,,,,,,,,,
208,114,,,1681382032,8.875,0.001000000000000334,1.2160000000000082,12145.811456,0.004086243996386897,1240979.0,0.41869635255284343,5097.1648,498.0,11986.182144,1.0,0.0,0.0,10.5,390307.0,25.753824135775062,14451.03616,2.654208,3597.0,1.3729999999995925,7830.011904,0.0,1012421.0,54.2,10.5,37010.71872,140.0,,,,,,,,,,,,,,
209,115,,,1681382033,8.875,0.001000000000000334,1.224000000000018,12144.959488,0.028599816948731305,1244705.0,34.35227432648514,5097.1648,501.0,11986.182144,1.0,0.0,0.0,10.5,391939.0,9.267178576528329,14451.879936,2.654208,3597.0,1.375,7830.011904,0.0,1015484.0,54.2,10.5,37010.71872,140.0,,,,,,,,,,,,,,
210,116,,,1681382034,8.875,0.001000000000000334,1.2280000000000086,12145.586176,0.004086053509728203,1245502.0,0.17916386969173748,5097.1648,502.0,11986.182144,1.0,0.0,0.0,10.5,392323.0,11.742990581812924,14451.249152,2.654208,3597.0,1.375,7830.011904,0.0,1016172.0,54.2,10.5,37010.71872,140.0,,,,,,,,,,,,,,
211,117,,,1681382035,8.75,0.001000000000000334,1.2319999999999993,12092.264448,0.004085632749031695,1247380.0,33.96343416153634,5097.1648,503.0,11986.182144,1.0,0.0,0.0,9.625,393486.0,22.414571273354394,14504.583168,2.654208,3597.0,1.3760000000002037,7830.011904,0.0,1017968.0,54.0,10.375,37010.71872,140.0,,,,,,,,,,,,,,
212,118,,,1681382036,8.75,0.001000000000000334,1.2360000000000184,12092.43648,0.004085888306089439,1248017.0,0.05608520119364573,5097.1648,504.0,11986.182144,1.0,0.0,0.0,9.625,393894.0,22.180029199742695,14504.411136,2.654208,3597.0,1.3770000000004075,7830.011904,0.0,1018636.0,54.0,10.375,37010.71872,140.0,,,,,,,,,,,,,,
213,119,,,1681382037,8.75,0.001000000000000334,1.240000000000009,12092.051456,0.004085961188400959,1250708.0,34.43190014548322,5097.1648,505.0,11986.182144,1.0,0.0,0.0,9.625,395352.0,12.276517781010268,14504.792064,2.654208,3597.0,1.3779999999997017,7830.011904,0.0,1021101.0,54.0,10.375,37010.71872,140.0,,,,,,,,,,,,,,
214,120,,,1681382038,8.75,0.001000000000000334,1.2480000000000189,12095.238144,0.028604830578133286,1252719.0,15.699957601565496,5097.1648,508.0,11986.182144,1.0,0.0,0.0,9.625,396111.0,25.471875334975575,14501.60128,2.654208,3597.0,1.3800000000001091,7830.011904,0.0,1022650.0,54.0,10.375,37010.71872,140.0,,,,,,,,,,,,,,
215,121,,,1681382039,8.75,0.001000000000000334,1.2560000000000002,12091.547648,0.07763675239292211,1254140.0,18.633291438657707,5097.1648,513.0,11986.182144,1.0,0.0,0.0,9.625,396965.0,24.44015819152832,14505.291776,2.654208,3597.0,1.3850000000002183,7830.011904,0.0,1024055.0,54.0,10.375,37010.71872,140.0,,,,,,,,,,,,,,
216,122,,,1681382040,8.75,0.001000000000000334,1.2600000000000193,12096.57344,0.004090329151721979,1258894.0,4.212479800996063,5097.1648,514.0,11986.182144,1.0,0.0,0.0,8.875,398578.0,18.965681902042327,14500.278272,2.654208,3597.0,1.386000000000422,7830.011904,0.0,1027644.0,54.1,10.125,37010.71872,140.0,,,,,,,,,,,,,,
217,123,,,1681382041,8.75,0.001000000000000334,1.2720000000000198,12091.179008,0.012259533868693853,1260860.0,30.688837790949396,5097.1648,517.0,11986.182144,1.0,0.0,0.0,8.875,399962.0,17.605129618896743,14505.668608,2.654208,3597.0,1.3890000000001237,7830.011904,0.0,1029751.0,54.0,10.125,37010.71872,140.0,,,,,,,,,,,,,,
218,124,,,1681382042,8.75,0.001000000000000334,1.2800000000000011,12095.373312,0.03680412086048164,1263948.0,22.96593115610733,5097.1648,520.0,11986.182144,1.0,0.0,0.0,8.875,401384.0,17.46905839428883,14501.4784,2.654208,3597.0,1.3919999999998254,7830.011904,0.0,1032371.0,54.0,10.125,37010.71872,140.0,,,,,,,,,,,,,,
219,125,,,1681382043,8.75,0.001000000000000334,1.288000000000011,12091.670528,0.004086307171904585,1265705.0,11.59144877698438,5097.1648,521.0,11986.182144,1.0,0.0,0.0,8.875,402320.0,19.438515327625115,14505.181184,2.654208,3597.0,1.393000000000029,7830.011904,0.0,1034022.0,54.0,10.125,37010.71872,140.0,,,,,,,,,,,,,,
220,126,,,1681382044,8.75,0.001000000000000334,1.3000000000000114,12093.56288,0.03677303847620585,1269698.0,34.428868998971,5097.1648,524.0,11986.182144,1.0,0.0,0.0,8.875,404198.0,15.667540884333974,14503.28064,2.654208,3597.0,1.3950000000004366,7830.011904,0.0,1037427.0,54.0,10.125,37010.71872,140.0,,,,,,,,,,,,,,
221,127,,,1681382045,8.75,0.001000000000000334,1.304000000000002,12091.662336,0.004085692994315271,1270475.0,0.19429385353779044,5097.1648,525.0,11986.182144,1.0,0.0,0.0,8.125,404617.0,0.1667234056916418,14505.18528,2.654208,3597.0,1.3959999999997308,7830.011904,0.0,1038102.0,54.0,10.0,37010.71872,140.0,,,,,,,,,,,,,,
222,128,,,1681382046,8.75,0.001000000000000334,1.3120000000000118,12091.281408,0.004086098214185806,1272343.0,0.2718771637530408,5097.1648,526.0,11986.182144,1.0,0.0,0.0,8.125,405308.0,22.31166045581274,14505.562112,2.654208,3597.0,1.3969999999999345,7830.011904,0.0,1039604.0,54.0,10.0,37010.71872,140.0,,,,,,,,,,,,,,
223,129,,,1681382047,8.75,0.001000000000000334,1.3160000000000025,12092.588032,0.0040855375356033926,1273982.0,34.059514557336286,5097.1648,527.0,11986.182144,1.0,0.0,0.0,8.125,406508.0,11.959980237277554,14504.251392,2.654208,3597.0,1.3980000000001382,7830.011904,0.0,1041257.0,54.0,10.0,37010.71872,140.0,,,,,,,,,,,,,,
224,130,,,1681382048,8.75,0.001000000000000334,1.3200000000000216,12090.71616,0.004085976736963926,1274390.0,0.09834275648878435,5097.1648,528.0,11986.182144,1.0,0.0,0.0,8.125,406791.0,2.52404030508692,14506.119168,2.654208,3597.0,1.399000000000342,7830.011904,0.0,1041639.0,54.0,10.0,37010.71872,140.0,,,,,,,,,,,,,,
225,131,,,1681382049,8.75,0.001000000000000334,1.3240000000000123,12094.713856,0.004086241080640933,1277050.0,1.1237961064142752,5097.1648,529.0,11986.182144,1.0,0.0,0.0,8.125,407498.0,27.438789615091366,14502.121472,2.654208,3597.0,1.3999999999996362,7830.011904,0.0,1043566.0,54.0,10.0,37010.71872,140.0,,,,,,,,,,,,,,
226,132,,,1681382050,8.625,0.001000000000000334,1.3319999999999936,12092.608512,0.03268425364179729,1278060.0,33.602460936205,5097.1648,532.0,11986.182144,1.0,0.0,0.0,7.5,408666.0,4.646837480491258,14504.230912,2.654208,3597.0,1.4020000000000437,7830.011904,0.0,1044901.0,54.0,9.875,37010.71872,140.0,,,,,,,,,,,,,,
227,133,,,1681382051,8.625,0.001000000000000334,1.3400000000000034,12094.713856,0.004085841662774552,1279903.0,10.375380428883807,5097.1648,533.0,11986.182144,1.0,0.0,0.0,7.5,409479.0,22.372105822985034,14502.137856,2.654208,3597.0,1.4030000000002474,7830.011904,0.0,1046463.0,54.0,9.875,37010.71872,140.0,,,,,,,,,,,,,,
228,134,,,1681382052,8.625,0.001000000000000334,1.343999999999994,12092.735488,0.004085766841347934,1280576.0,11.599284580619628,5097.1648,534.0,11986.182144,1.0,0.0,0.0,7.5,410111.0,11.896412398101909,14504.112128,2.654208,3597.0,1.4039999999995416,7830.011904,0.0,1047295.0,54.0,9.875,37010.71872,140.0,,,,,,,,,,,,,,
229,135,,,1681382053,8.625,0.001000000000000334,1.3480000000000132,12092.420096,0.004085780445039857,1282151.0,0.25342212807411085,5097.1648,535.0,11986.182144,1.0,0.0,0.0,7.5,410725.0,22.33515820088321,14504.423424,2.654208,3597.0,1.4049999999997453,7830.011904,0.0,1048603.0,54.0,9.875,37010.71872,140.0,,,,,,,,,,,,,,
230,136,,,1681382054,8.625,0.001000000000000334,1.3559999999999945,12093.751296,0.004086423808761846,1286810.0,0.8151776993654476,5097.1648,536.0,11986.182144,1.0,0.0,0.0,7.5,412500.0,25.579145415888682,14503.092224,2.654208,3597.0,1.4049999999997453,7830.011904,0.0,1052418.0,54.0,9.875,37010.71872,140.0,,,,,,,,,,,,,,
231,136,,,1681382054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,85.18157016200007,3072.0,12.756569862365723,,85.34097719300007,1.0,0.0001,0.0011357309999766585,0.0,95.0
232,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059649059999173915,9.0,0.001968354000155159,0.0613828000000467,0.029616894999890064,3104.0,12.619668006896973,0.15422510799999145,0.256693327999983,1.0,0.0001,0.003535264999982246,0.0,96.0
233,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005260569998881692,9.0,0.002803137999990213,0.1050042570000187,0.02680339200014714,3136.0,12.742378234863281,0.09468593499991584,0.23193950699987909,1.0,0.0001,0.0021167279999190214,0.0,97.0
234,137,,,1681382055,9.0,0.001000000000000334,1.3760000000000048,12963.692544,0.04488961863721925,1304497.0,4.232950757521412,5096.865792,542.0,11990.269952,1.0,0.0,0.0,11.875,415905.0,17.07063246501056,13633.560576,2.654208,3718.0,1.4099999999998545,7864.111104,0.0,1345550.0,56.8,10.75,37312.724992,182.0,0.0005331840000053489,,0.0027510410000104457,0.10657657000001564,,,,,,,,,,
235,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.009439916000019366,3168.0,12.683506965637207,0.16265607500008628,0.2846988850001253,1.0,0.0001,0.0027420989999882295,0.0,98.0
236,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007692737000070338,9.0,0.00230807899993124,0.04168624799990539,0.016668016000039643,3200.0,12.699713706970215,0.10200922300009552,0.17230436699992424,1.0,0.0001,0.0019400639998821134,0.0,99.0
237,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877989999793499,9.0,0.00201087200002803,0.07429908300014176,0.010452231000044776,3232.0,12.685791015625,0.11345741300010559,0.20883522600024662,1.0,0.0001,0.0017376370001329633,0.0,100.0
238,138,,,1681382056,9.0,0.001000000000000334,1.4000000000000057,13587.31264,0.016312098183424835,1319683.0,3.699373595165594,5096.865792,546.0,11990.319104,1.0,0.0,0.0,11.875,419311.0,36.05991611992612,13009.641472,2.654208,3829.0,1.41399999999976,7864.389632,0.0,1605509.0,58.8,10.75,37312.987136,211.0,0.006366272999912326,,0.0018087480000303913,0.0844052869999814,0.02000138199991852,,,0.09763840400000845,,,,,,
239,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3264.0,12.790383338928223,,0.2127993679998781,1.0,0.0001,0.0025792740000269987,0.0,101.0
240,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032059030002073996,9.0,0.0014460990000770835,0.051909355999896434,0.01669647799985796,3296.0,12.737104415893555,0.10031807199993636,0.17519768299985117,1.0,0.0001,0.0016217749998759245,0.0,102.0
241,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006353197999942495,9.0,0.0016454879998946126,0.05511436200004027,0.011377365000043937,3328.0,12.753640174865723,0.11008741499995267,0.18600816599973768,1.0,0.0001,0.0014303379998636956,0.0,103.0
242,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004918912999983149,9.0,0.0013963889998649393,0.057932615000027,0.016876683999953457,3360.0,12.661317825317383,0.09868537200009087,0.1817500959998597,1.0,0.0001,0.0019401229999402858,0.0,104.0
243,139,,,1681382057,9.0,0.001000000000000334,1.4240000000000066,14277.87776,0.11436497100513109,1336951.0,3.746936609284037,5096.865792,554.0,11990.34368,1.0,0.0,0.0,11.875,422891.0,17.36823065257026,12319.596544,2.654208,3979.0,1.4219999999995707,7864.389632,0.0,1895328.0,61.0,10.75,37312.987136,249.0,0.006585468999901423,,0.0016635829999813723,0.050888727000028666,,,,,,,,,,
244,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017257050999887724,3392.0,12.822126388549805,0.10028013500004818,0.1785265249998247,1.0,0.0001,0.0018515599999773258,0.0,105.0
245,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903779000116629,9.0,0.0010797370000545925,0.02923531900000853,0.5546533219999219,3424.0,12.71119213104248,0.11661459100014326,0.7106389470002341,1.0,0.0001,0.0011521989999891957,0.0,106.0
246,140,,,1681382058,9.0,0.001000000000000334,1.436000000000007,14327.242752,0.012254968913944236,1343032.0,2.166177454169084,5096.865792,557.0,11990.34368,1.0,0.0,0.0,11.875,424335.0,1.6440088666630144,12270.014464,2.654208,4028.0,1.425000000000182,7864.389632,0.0,1921145.0,61.1,10.75,37312.987136,253.0,0.00781420899988916,,0.0012581789999330795,0.03133894099983081,,,,,,,,,,
247,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01705883700014965,3456.0,12.62594985961914,0.11354759200003173,0.1723646389998521,1.0,0.0001,0.0013468810000176745,0.0,107.0
