_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
187,30,,,1683044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026936480007861974,3.0,0.00028634599948418327,0.03820901099970797,0.007054945999698248,5024.0,6.9542236328125,0.031810630000109086,0.08269318800012115,0.0,0.0001,0.002638607000335469,0.0,156.0
188,30,,,1683044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026926900009129895,3.0,0.0002958170007332228,0.03878967300079239,0.006649117998676957,5056.0,7.258544921875,0.032057244001407526,0.08326468800260045,0.0,0.0001,0.002780146000077366,0.0,157.0
189,30,,,1683044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659010000003036,3.0,0.00028435399872250855,0.03837927800122998,0.007289346000106889,5088.0,6.9798583984375,0.031811315999220824,0.08314161999987846,0.0,0.0001,0.0027114250005979557,0.0,158.0
190,30,,,1683044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027363709996279795,3.0,0.00027131199931318406,0.038061475001086365,0.00782404200072051,5120.0,7.113037109375,0.031020818998513278,0.0829714800001966,0.0,0.0001,0.003057461000935291,0.0,159.0
191,30,,,1683044662,4.4,0.0,0.839999999999975,7108.100096,0.0980837834891035,212756.0,1.1200213417739382,1909.276672,338.0,5463.805952,0.0,0.0,0.0,3.5666666666666664,233220.0,236.85398632916528,200933.564416,2.711552,2760.0,0.10300000000000864,6243.520512,0.0,830222.0,4.8,4.366666666666666,25989.357568,1351.0,0.002695192999453866,,0.0002789310001389822,0.038331286999891745,0.00810711299891409,,,0.031007138999484596,,,,,,
192,30,,,1683044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5152.0,7.1304931640625,,0.08325179699750151,0.0,0.0001,0.002832133999618236,0.0,160.0
193,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027677889993356075,3.0,0.00028171399935672525,0.03837444000055257,0.008109530999718118,5184.0,6.9024658203125,0.031011647000923404,0.08358722500088334,0.0,0.0001,0.0030421040009969147,0.0,161.0
194,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027535029985301662,3.0,0.000271752000116976,0.03797191199919325,0.008170355000402196,5216.0,7.0531005859375,0.031067447000168613,0.08288331299991114,0.0,0.0001,0.002648344001499936,0.0,162.0
195,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708175001316704,3.0,0.0002831410001817858,0.03814040399993246,0.00797728600082337,5248.0,7.13671875,0.03151539000100456,0.08321229400280572,0.0,0.0001,0.00258789799954684,0.0,163.0
196,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027622130000963807,3.0,0.0003409929995541461,0.03915994400085765,0.006425611998565728,5280.0,7.0223388671875,0.03155598199919041,0.08292473099754716,0.0,0.0001,0.0026799869992828462,0.0,164.0
197,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026693849995353958,3.0,0.00027026200041291304,0.03818045499974687,0.008102456999040442,5312.0,6.999267578125,0.03113813200070581,0.08309672699942894,0.0,0.0001,0.0027360359999875072,0.0,165.0
198,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061590008088388,3.0,0.00027181000041309744,0.03804115999992064,0.008605839999290765,5344.0,7.0611572265625,0.03121358099997451,0.08343727099963871,0.0,0.0001,0.0025987209992308635,0.0,166.0
199,31,,,1683044663,4.433333333333334,0.0,0.8759999999999764,7110.090752,0.03269523227166056,223852.0,0.8935552699682682,1909.334016,346.0,5463.863296,0.0,0.0,0.0,3.833333333333333,242341.0,206.71105613488805,200931.57376,2.711552,2854.0,0.10599999999999454,6243.520512,0.0,837202.0,4.8,4.4,25989.357568,1359.0,0.002731978000156232,,0.00031798300005903,0.03791899699899659,0.007699391999267391,,,0.0319351589987491,,,,,,
200,31,,,1683044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5376.0,7.3299560546875,,0.08327299699703872,0.0,0.0001,0.0026694879998103715,0.0,167.0
201,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727765000599902,3.0,0.0003433780002524145,0.03893935699852591,0.006435774001147365,5408.0,7.1016845703125,0.03196717700120644,0.08333137400222768,0.0,0.0001,0.002917923000495648,0.0,168.0
202,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027760599987232126,3.0,0.000312664000375662,0.03785929399964516,0.007852755001295009,5440.0,7.1407470703125,0.031506321000051685,0.08297231400138116,0.0,0.0001,0.002665220001290436,0.0,169.0
203,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947719998133834,3.0,0.0003600470008677803,0.038463012999272905,0.006299427999692853,5472.0,7.146728515625,0.03253799300000537,0.08300895100001071,0.0,0.0001,0.0026536980003584176,0.0,170.0
204,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710336000745883,3.0,0.00032461699993291404,0.03831691199957277,0.006344054001601762,5504.0,7.070556640625,0.032308394998835865,0.08325578200128803,0.0,0.0001,0.003251468000598834,0.0,171.0
205,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736974000072223,3.0,0.00031413199940288905,0.03810674899978039,0.006447664998631808,5536.0,7.154541015625,0.03253898099865182,0.08279275999666424,0.0,0.0001,0.0026482590001251083,0.0,172.0
206,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027619850006885827,3.0,0.00031979900086298585,0.03806931200051622,0.0073104120001517,5568.0,7.154052734375,0.03226744899984624,0.08351862800191157,0.0,0.0001,0.002789670999845839,0.0,173.0
207,32,,,1683044664,4.433333333333334,0.0,0.9079999999999586,7166.009344,0.03268356189346689,235085.0,1.2955010681728567,1909.272576,354.0,5463.801856,0.0,0.0,0.0,3.833333333333333,253187.0,274.82616956778827,200876.044288,2.711552,2951.0,0.10800000000000409,6243.520512,0.0,844842.0,4.8,4.4,25989.357568,1369.0,0.002667665999979363,,0.0003518229987093946,0.03853341499961971,,,,,,,,,,
208,32,,,1683044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.002960825000627665,5600.0,7.1507568359375,0.036120259001108934,0.08330798899987713,0.0,0.0001,0.00267400099983206,0.0,174.0
209,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769013999568415,3.0,0.0003211840012227185,0.038150207001308445,0.007021622999673127,5632.0,7.1173095703125,0.03211106500020833,0.08334206000290578,0.0,0.0001,0.0029689670009247493,0.0,175.0
210,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027842840008815983,3.0,0.00029944500056444667,0.038093510000180686,0.00796130700109643,5664.0,7.1827392578125,0.03143810399888025,0.08370646700132056,0.0,0.0001,0.00312981699971715,0.0,176.0
211,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027794919988082256,3.0,0.00031744899933983106,0.038187265001397463,0.007385322000118322,5696.0,7.160888671875,0.03182841800116876,0.08312320200093382,0.0,0.0001,0.002625256000101217,0.0,177.0
212,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672822000022279,3.0,0.0003197429996362189,0.038463766999484506,0.006919326000570436,5728.0,7.0670166015625,0.03197032100069919,0.08291344300050696,0.0,0.0001,0.0025674640000943327,0.0,178.0
213,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717194000069867,3.0,0.0004481050000322284,0.03809322599954612,0.007179530000939849,5760.0,7.125732421875,0.032003356998757226,0.08325947800040012,0.0,0.0001,0.002818066001054831,0.0,179.0
214,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027569250014494173,3.0,0.00028895699870190583,0.03854569599934621,0.00676133100023435,5792.0,7.089111328125,0.03202982199945836,0.08366357199884078,0.0,0.0001,0.003280840999650536,0.0,180.0
215,33,,,1683044665,4.433333333333334,0.0,0.9399999999999977,7172.308992,0.03268721527746372,245747.0,0.8842865326933914,1909.28896,362.0,5463.81824,0.0,0.0,0.0,3.833333333333333,262477.0,227.43302333885597,200870.68672,2.711552,3046.0,0.11000000000001364,6243.528704,0.0,851657.0,4.8,4.4,26027.90912,1378.0,0.002708119000089937,,0.0002809979996527545,0.0417218660004437,,,,,,,,,,
216,33,,,1683044665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.003253376000429853,5824.0,7.16748046875,0.03231588199923863,0.08262553900021885,0.0,0.0001,0.0023452980003639823,0.0,181.0
217,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027134749998367624,3.0,0.0003284109989181161,0.03773916300087876,0.008503627999743912,5856.0,7.0252685546875,0.03158165399872814,0.0833910349974758,0.0,0.0001,0.0025247039993701037,0.0,182.0
218,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026968500005750684,3.0,0.0002970040004584007,0.03819786100029887,0.00638771000012639,5888.0,7.075439453125,0.033198856999661075,0.08305094900060794,0.0,0.0001,0.0022726669994881377,0.0,183.0
219,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782053999908385,3.0,0.0002779099995677825,0.038587920998907066,0.006451661000028253,5920.0,6.91650390625,0.032056293999630725,0.0828269179983181,0.0,0.0001,0.002671078000275884,0.0,184.0
220,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027045789993280778,3.0,0.0002806230004352983,0.03847423300067021,0.007825818000128493,5952.0,6.8538818359375,0.031660575999922,0.0835016019991599,0.0,0.0001,0.0025557729986758204,0.0,185.0
221,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699157999813906,3.0,0.0003215910001017619,0.03797370000029332,0.008223556998927961,5984.0,6.9984130859375,0.031574798998917686,0.08352612999806297,0.0,0.0001,0.0027333250000083353,0.0,186.0
222,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031270001316443,3.0,0.00028185200062580407,0.03811559000132547,0.006253092999031651,6016.0,7.061767578125,0.03299278400118055,0.0830991040020308,0.0,0.0001,0.002752657999735675,0.0,187.0
223,34,,,1683044666,4.433333333333334,0.0,0.9759999999999991,7166.783488,0.11850834820622524,258711.0,1.3723838192579205,1909.26848,373.0,5463.79776,0.0,0.0,0.0,3.833333333333333,272992.0,274.23951568938156,200893.710336,2.711552,3160.0,0.1150000000000091,6243.536896,0.0,860315.0,4.8,4.4,25989.357568,1395.0,0.002709243999561295,,,,,,,,,,,,,
224,34,,,1683044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003037750011571916,0.043042555000283755,0.002889166000386467,6048.0,7.2784423828125,0.03182740199918044,0.08339500600050087,0.0,0.0001,0.002622863999931724,0.0,188.0
225,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003469986084383,3.0,0.00029399599952739663,0.038162516999364016,0.008729774999665096,6080.0,7.12548828125,0.031022877999930643,0.08407542899840337,0.0,0.0001,0.003165916001307778,0.0,189.0
226,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027478449992486276,3.0,0.00027590699937718455,0.03758251100043708,0.008591894998971839,6112.0,7.2008056640625,0.031160689000898856,0.08304755499921157,0.0,0.0001,0.002688708000277984,0.0,190.0
227,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026990620008291444,3.0,0.0002725310005189385,0.03782398000112153,0.008696370001416653,6144.0,6.9183349609375,0.03109299099924101,0.08325801800310728,0.0,0.0001,0.0026730839999800082,0.0,191.0
228,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028076790003979113,3.0,0.0002709239997784607,0.03827311900022323,0.00518688500051212,6176.0,7.2398681640625,0.03423946100156172,0.08333987000150955,0.0,0.0001,0.0025618019990361063,0.0,192.0
229,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027159969995409483,3.0,0.0002645940003276337,0.037713604999225936,0.009460737999688718,6208.0,7.1400146484375,0.030869415999404737,0.08368102199892746,0.0,0.0001,0.0026566720007394906,0.0,193.0
230,35,,,1683044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027006849995814264,3.0,0.0002714729998842813,0.037715304000812466,0.0088368350006931,6240.0,6.9959716796875,0.0311390240003675,0.08333881799990195,0.0,0.0001,0.002675496998563176,0.0,194.0
231,35,,,1683044667,4.433333333333334,0.0,1.0120000000000005,7172.100096,0.03268873128290532,268550.0,0.8919011794399494,1909.32992,381.0,5463.8592,0.0,0.0,0.0,3.833333333333333,282133.0,235.1316721894436,200869.822464,2.711552,3265.0,0.11700000000001864,6243.536896,0.0,867298.0,4.8,4.4,25989.357568,1407.0,0.002735643998676096,,,,,,,,,,,,,
232,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002771800009213621,0.038623553000434185,0.007822288000170374,6272.0,7.111083984375,0.031100723999770707,0.08379109000088647,0.0,0.0001,0.003231701000913745,0.0,195.0
233,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692143998501706,3.0,0.00029998599893588107,0.038110954001240316,0.002924590000475291,6304.0,7.098876953125,0.04418922199874942,0.0913513179984875,0.0,0.0001,0.003134422000584891,0.0,196.0
234,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027137249999213964,3.0,0.00028774000020348467,0.037799874999109306,0.006881114999487181,6336.0,7.043701171875,0.0326721669989638,0.08295546599765657,0.0,0.0001,0.002600843999971403,0.0,197.0
235,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026680259998101974,3.0,0.0003050260002055438,0.037925908000033814,0.007093039001119905,6368.0,7.1292724609375,0.03272318599920254,0.08371873900068749,0.0,0.0001,0.0030035540003154892,0.0,198.0
236,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743856999586569,3.0,0.0003218710007786285,0.03782863200103748,0.00809265600037179,6400.0,7.3177490234375,0.031730194999909145,0.08304269600193948,0.0,0.0001,0.002325485000255867,0.0,199.0
237,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027188710009795614,3.0,0.00030207400050130673,0.03789691999918432,0.0029611199988721637,6432.0,7.325927734375,0.047869582998828264,0.09402224699988437,0.0,0.0001,0.002273679001518758,0.0,200.0
238,36,,,1683044668,4.433333333333334,0.0,1.051999999999964,7188.15232,0.09399885985405375,278790.0,1.0651501238465604,1909.325824,392.0,5463.855104,0.0,0.0,0.0,4.333333333333334,291925.0,276.12155502779507,200835.09248,2.711552,3360.0,0.12000000000000455,6243.536896,0.0,874638.0,4.9,4.500000000000001,25989.357568,1415.0,0.0026776929989864584,,0.0002892080010497011,0.037447165999765275,0.008977206000054139,,,0.03170796900121786,,,,,,
239,36,,,1683044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6464.0,7.0626220703125,,0.08339787200202409,0.0,0.0001,0.002298630000950652,0.0,201.0
240,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027359590003470657,3.0,0.0003164290010317927,0.037906941999608534,0.008629733998532174,6496.0,7.031005859375,0.031525558999419445,0.08366815499903169,0.0,0.0001,0.002553532000092673,0.0,202.0
241,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027427050008554943,3.0,0.0003690390003612265,0.03791769300005399,0.007405440001093666,6528.0,6.920654296875,0.03230147000067518,0.08331895700212044,0.0,0.0001,0.002582609999080887,0.0,203.0
242,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027039960004913155,3.0,0.0003026980011782143,0.03787463899971044,0.009490012000242132,6560.0,7.093017578125,0.030659792000733432,0.08416222600317269,0.0,0.0001,0.0031310890008171555,0.0,204.0
243,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710348999244161,3.0,0.0002864029993361328,0.0383303109992994,0.007537867999417358,6592.0,7.04833984375,0.03186910899967188,0.08344079299604346,0.0,0.0001,0.0027067529990745243,0.0,205.0
244,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027337339997757226,3.0,0.0002633579988469137,0.03770218600038788,0.008795702999123023,6624.0,7.107421875,0.03110705200015218,0.08332302499911748,0.0,0.0001,0.0027209920008317567,0.0,206.0
245,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662814998984686,3.0,0.0002740280015132157,0.03768164799839724,0.0090110969995294,6656.0,7.0074462890625,0.03080168899941782,0.08305961999758438,0.0,0.0001,0.002628342999742017,0.0,207.0
246,37,,,1683044669,4.433333333333334,0.0,1.0840000000000032,7196.655616,0.03269511559721456,288610.0,0.855963873616059,1909.264384,400.0,5463.793664,0.0,0.0,0.0,4.333333333333334,299792.0,226.08650087147396,200844.967936,2.711552,3452.0,0.12100000000003774,6243.536896,0.0,880935.0,4.8,4.500000000000001,25989.357568,1422.0,0.0027578060016821837,,0.0002858560001186561,0.03819946399926266,0.008307314999910886,,,0.03133816999979899,,,,,,
247,37,,,1683044669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6688.0,7.1763916015625,,0.0835786530005862,0.0,0.0001,0.00269004199981282,0.0,208.0
248,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027043190002586925,3.0,0.00026997900022251997,0.03788361799888662,0.008422916998824803,6720.0,7.0177001953125,0.03114706900123565,0.08324059599908651,0.0,0.0001,0.0028126939996582223,0.0,209.0
249,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708038000491797,3.0,0.00031200899866234977,0.0381964340012928,0.0029050160010228865,6752.0,7.0313720703125,0.04747905099975469,0.094241865001095,0.0,0.0001,0.002641316999870469,0.0,210.0
250,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027958269984083017,3.0,0.0003078539994021412,0.03794223299883015,0.009076825999727589,6784.0,7.1099853515625,0.03105883300122514,0.08417727999585622,0.0,0.0001,0.0029957069982629037,0.0,211.0
251,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027209050003875745,3.0,0.000271636999968905,0.03914885899939691,0.007307489000595524,6816.0,7.0084228515625,0.03154358299980231,0.08362826900156506,0.0,0.0001,0.002635796001413837,0.0,212.0
252,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532849988143425,3.0,0.00033514700044179335,0.038201559998924495,0.00824729399937496,6848.0,7.1519775390625,0.03131444899918279,0.08341421899604029,0.0,0.0001,0.0026624839993019123,0.0,213.0
253,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027369780000299215,3.0,0.0002820980007527396,0.03835800900014874,0.0074034049994224915,6880.0,6.9637451171875,0.03166758299994399,0.08314246900044964,0.0,0.0001,0.0026943960001517553,0.0,214.0
254,38,,,1683044670,4.433333333333334,0.0,1.1159999999999854,7188.824064,0.032694983375410054,296487.0,0.9603193506295971,1909.321728,408.0,5463.851008,0.0,0.0,0.0,4.333333333333334,307468.0,218.8318500878923,200853.225472,2.711552,3538.0,0.1230000000000473,6243.536896,0.0,887232.0,4.8,4.500000000000001,25989.357568,1432.0,0.0027070199994341237,,0.00030211900048016105,0.03866730700065091,,,,,,,,,,
255,38,,,1683044670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0028748510012519546,6912.0,6.979248046875,0.040038481000010506,0.08775638900078775,0.0,0.0001,0.0031666109989600955,0.0,215.0
256,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859810004680185,3.0,0.00027524000142875593,0.038249535999057116,0.00828156599891372,6944.0,7.0660400390625,0.03147220999926503,0.08359788099915022,0.0,0.0001,0.002633348000017577,0.0,216.0
257,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722306000578101,3.0,0.00028061200100637507,0.03794815400033258,0.008845470001688227,6976.0,7.13427734375,0.03101581100054318,0.08346361700387206,0.0,0.0001,0.0026512639997235965,0.0,217.0
258,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720927999689593,3.0,0.0002923400006693555,0.037973511000018334,0.008030372999201063,7008.0,7.0577392578125,0.03129020300002594,0.08334933900005126,0.0,0.0001,0.0030419840004469734,0.0,218.0
259,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736293999987538,3.0,0.0002785519991448382,0.03775953500007745,0.00853155799995875,7040.0,7.0135498046875,0.03099634799946216,0.08301258199753647,0.0,0.0001,0.002710294998905738,0.0,219.0
260,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683523000087007,3.0,0.00027535600020200945,0.03802673800055345,0.0084248099992692,7072.0,7.0108642578125,0.030905735000487766,0.08303894299933745,0.0,0.0001,0.002722780998738017,0.0,220.0
261,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027151090016559465,3.0,0.00027925199901801534,0.03807812099876173,0.007988530000147875,7104.0,7.1112060546875,0.030935966000470216,0.08261374299945601,0.0,0.0001,0.0026167649994022213,0.0,221.0
262,39,,,1683044671,4.433333333333334,0.0,1.1479999999999677,7197.63456,0.11851725660741075,305362.0,0.8889033706470946,1909.260288,419.0,5463.789568,0.0,0.0,0.0,4.333333333333334,317000.0,232.15692305608258,200845.090816,2.711552,3625.0,0.12700000000000955,6243.536896,0.0,894491.0,4.8,4.500000000000001,25989.357568,1442.0,0.0027384160002839053,,0.0003009020001627505,0.03851173500152072,,,,,,,,,,
263,39,,,1683044671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.007095943999956944,7136.0,7.0472412109375,0.03216886100017291,0.08342032700238633,0.0,0.0001,0.0026044690002891002,0.0,222.0
264,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660991000084323,3.0,0.00028269500035094097,0.038111636000394356,0.008443224000075134,7168.0,6.9278564453125,0.030951390001064283,0.08331818900296639,0.0,0.0001,0.002868253000997356,0.0,223.0
265,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674368000953109,3.0,0.00038415299968619365,0.03805873300007079,0.006872455998745863,7200.0,7.001220703125,0.03178566499991575,0.08243752999987919,0.0,0.0001,0.0026621550005074823,0.0,224.0
266,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715238000746467,3.0,0.0002809130000969162,0.03794139700039523,0.008357373000762891,7232.0,7.0306396484375,0.03137985100147489,0.0833673980050662,0.0,0.0001,0.002692626001589815,0.0,225.0
267,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700675000596675,3.0,0.0002590650001366157,0.037869597001190414,0.009249004999219324,7264.0,7.03564453125,0.030924541999411304,0.08375073600109317,0.0,0.0001,0.002747852000538842,0.0,226.0
268,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027395480010454776,3.0,0.0002883139986806782,0.03774420599984296,0.008270692998848972,7296.0,7.216064453125,0.03127227400000265,0.08291062899843382,0.0,0.0001,0.0025955940000130795,0.0,227.0
269,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026706799999374198,3.0,0.0002695880011742702,0.03794383199965523,0.008027960999243078,7328.0,7.0430908203125,0.031086032000530395,0.0827400319994922,0.0,0.0001,0.0027419389989518095,0.0,228.0
270,40,,,1683044672,4.433333333333334,0.0,1.1879999999999882,7190.007808,0.032691818149114586,313153.0,1.024221253928087,1909.321728,427.0,5463.851008,0.0,0.0,0.0,4.333333333333334,324296.0,178.2960361776448,200851.664896,2.711552,3741.0,0.1290000000000191,6243.536896,0.0,900528.0,4.8,4.500000000000001,25989.357568,1453.0,0.0026866589996643597,,,,,,,,,,,,,
271,40,,,1683044672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003025879996130243,0.04073481399973389,0.005758544999480364,7360.0,7.1075439453125,0.03146428400032164,0.08355835700058378,0.0,0.0001,0.0026114670017705066,0.0,229.0
272,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677259000847698,3.0,0.0002702410001802491,0.03786366299937072,0.008342495000761119,7392.0,7.138916015625,0.03150122000079136,0.08323904200187826,0.0,0.0001,0.0025841639999271138,0.0,230.0
273,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697128000363591,3.0,0.0002874550009437371,0.037998007001078804,0.008317091000208165,7424.0,7.2308349609375,0.031186173000605777,0.0833089870029653,0.0,0.0001,0.002823132999765221,0.0,231.0
274,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766146999420016,3.0,0.00037020499985374045,0.037999776999640744,0.00853643899972667,7456.0,7.055419921875,0.030947854998885305,0.08312926899816375,0.0,0.0001,0.002508846000637277,0.0,232.0
275,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027165819992660545,3.0,0.000278405999779352,0.03808263300015824,0.008875625000655418,7488.0,7.0455322265625,0.031046443999002804,0.0837227019983402,0.0,0.0001,0.002723011999478331,0.0,233.0
276,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273912899865536,3.0,0.00029597200045827776,0.03821631100072409,0.008157361999110435,7520.0,7.26123046875,0.031097473000045284,0.08333412999854772,0.0,0.0001,0.0028278829995542765,0.0,234.0
277,41,,,1683044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026868639997701393,3.0,0.00028324199956841767,0.03812344800098799,0.008211968999603414,7552.0,7.197509765625,0.03118772500056366,0.08310946799974772,0.0,0.0001,0.002616219999254099,0.0,235.0
278,41,,,1683044673,4.466666666666667,0.0,1.2239999999999895,7199.064064,0.21248322214384321,320956.0,0.8725507315493011,1909.256192,458.0,5463.785472,0.0,0.0,0.0,4.500000000000001,334830.0,247.47242666967477,200862.314496,2.711552,3844.0,0.14100000000001955,6243.536896,0.0,908507.0,4.8,4.533333333333333,25989.357568,1463.0,0.0027514610010257456,,,,,,,,,,,,,
279,42,,,1683044674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003381830010766862,0.03964215499945567,0.006730406999849947,7584.0,7.1600341796875,0.03133474700007355,0.08400628700110246,0.0,0.0001,0.003209333999620867,0.0,236.0
