_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
199,62,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088783999937732,6.0,0.0012999590001072647,0.03286257500008105,0.017356512999867846,4416.0,12.606009483337402,0.11645799500001885,0.17756377199998497,0.0,0.0001,0.0014979459999722167,0.0,137.0
200,62,,,1681074814,11.875,0.0,1.1119999999999948,10808.459264,0.06127245520989909,255861.0,1.3348539450924668,5095.38304,459.0,12319.526912,0.0,0.0,0.0,16.375,117435.0,32.141535456348805,15788.699648,2.654208,4167.0,1.231999999999971,8152.92416,0.0,524180.0,50.0,14.625,37266.776064,148.0,0.008075554000015472,,,,,,,,,,,,,
201,62,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001425251999989996,0.03942955599995912,0.017289195000103064,4448.0,12.555338859558105,0.11111642900004881,0.17872461699994346,0.0,0.0001,0.0013886309998270008,0.0,138.0
202,62,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063790000051085,6.0,0.001040083999896524,0.032401358000015534,0.017454822999980024,4480.0,12.782470703125,0.11936016499998914,0.1794871280001189,0.0,0.0001,0.001166908000186595,0.0,139.0
203,63,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994042000063928,6.0,0.0010774620000120194,0.032496821999984604,0.017520575000162353,4512.0,12.565229415893555,0.11685977999991337,0.177050765000331,0.0,0.0001,0.0011020840001947363,0.0,140.0
204,63,,,1681074815,11.875,0.0,1.132000000000005,10808.180736,0.016344820476835387,262269.0,1.6981215002078147,5095.38304,463.0,12319.526912,0.0,0.0,0.0,16.375,120363.0,36.68138450599705,15788.675072,2.654208,4257.0,1.2349999999996726,8152.92416,0.0,529930.0,50.0,14.625,37266.776064,152.0,0.00795682000011766,,0.001129620999790859,0.03405855599999086,0.01736098200012748,,,0.11505372600004193,,,,,,
205,63,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4544.0,12.597301483154297,,0.17667462700023862,0.0,0.0001,0.0011149220001698268,0.0,141.0
206,63,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282149000047866,6.0,0.0009655010001097253,0.035462993999999526,0.017026466999823242,4576.0,12.719196319580078,0.1146540320000895,0.17652030399995056,0.0,0.0001,0.0011291609998806962,0.0,142.0
207,64,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018071000151394,6.0,0.001081741999996666,0.03382733300009022,0.017260476999808816,4608.0,12.694170951843262,0.11640160100000685,0.17781091200004084,0.0,0.0001,0.001221687999986898,0.0,143.0
208,64,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755428999871583,6.0,0.0010508259999824077,0.033009622000008676,0.017293753000103607,4640.0,12.73587703704834,0.11694445700004508,0.17722575499988125,0.0,0.0001,0.0011716679998698964,0.0,144.0
209,64,,,1681074816,11.875,0.0,1.156000000000006,10809.012224,0.020423777813461736,267730.0,1.6356893057001045,5095.38304,468.0,12319.526912,0.0,0.0,0.0,16.375,123104.0,30.288286981675494,15788.240896,2.654208,4312.0,1.238999999999578,8152.92416,0.0,535230.0,50.0,14.625,37266.776064,154.0,0.0072830649999104935,,0.0008760040000197478,0.03358137700001862,,,,,,,,,,
210,64,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017106255000044257,4672.0,12.7109375,0.118450391000124,0.17842760500002441,0.0,0.0001,0.001130512999907296,0.0,145.0
211,64,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225925000033385,6.0,0.0009594719999768131,0.02861765399984506,0.017558729000029416,4704.0,12.616138458251953,0.12132163199999013,0.17771987699984493,0.0,0.0001,0.0010364649999701214,0.0,146.0
212,65,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007508022999900277,6.0,0.000856610000028013,0.03910032999988289,0.017726125999843134,4736.0,12.76156997680664,0.1107639609999751,0.17696381599944289,0.0,0.0001,0.0010087659998134768,0.0,147.0
213,65,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055603999991945,6.0,0.0009316420000686776,0.03170959599992784,0.017543123999985255,4768.0,12.642708778381348,0.11751260300002286,0.17678419999992911,0.0,0.0001,0.0010316309999325313,0.0,148.0
214,65,,,1681074817,11.875,0.0,1.1800000000000068,10808.979456,0.020426735570386583,273716.0,1.8284162510382866,5095.378944,473.0,12319.522816,0.0,0.0,0.0,17.125,125828.0,28.766389223723227,15788.269568,2.654208,4388.0,1.2429999999994834,8152.92416,0.0,540559.0,50.0,14.875,37266.776064,156.0,0.008052272999975685,,0.0008882970000740897,0.029873069999894142,,,,,,,,,,
215,65,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01741046600000118,4800.0,12.667583465576172,0.11958676500012189,0.17677434799998082,0.0,0.0001,0.0009634769999138371,0.0,149.0
216,65,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946140000058222,6.0,0.0009270860000469838,0.03782630400019116,0.0173296240000127,4832.0,12.617919921875,0.11310679899997922,0.17814987500037205,0.0,0.0001,0.0010139220000837668,0.0,150.0
217,66,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055612999896766,6.0,0.001140400999929625,0.032090770999957385,0.017889589999867894,4864.0,12.75321102142334,0.11886819500000456,0.17942581399961455,0.0,0.0001,0.0013812439999583148,0.0,151.0
218,66,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079959400000007,6.0,0.001025283999979365,0.030916682999986733,0.01710844600006567,4896.0,12.58475399017334,0.12021495900012269,0.17828986900008204,0.0,0.0001,0.0010285569999268773,0.0,152.0
219,66,,,1681074818,11.875,0.0,1.2079999999999984,10811.584512,0.08179324331300651,279399.0,1.532097676417503,5095.378944,480.0,12319.522816,0.0,0.0,0.0,17.125,128626.0,35.14583776543923,15785.5744,2.654208,4457.0,1.2479999999995925,8161.726464,0.0,545893.0,50.0,14.875,37342.539776,157.0,,,,,,,,,,,,,,
220,66,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014747000061107,6.0,0.0009382010000535956,0.030880926000008913,0.017368031999922096,4928.0,12.741659164428711,0.11876102800010813,0.17708045200015476,0.0,0.0001,0.0011175180000009277,0.0,153.0
221,66,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991295000010723,6.0,0.0011011200001576071,0.031235052000056385,0.0170282330000191,4960.0,12.621138572692871,0.11826724599995941,0.17687236100027803,0.0,0.0001,0.001249415000074805,0.0,154.0
222,67,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007739248999996562,6.0,0.0012276910001673969,0.03345989300009933,0.017209196000067095,4992.0,12.628382682800293,0.11603808199993182,0.17706372100019507,0.0,0.0001,0.0013896099999328726,0.0,155.0
223,67,,,1681074819,11.875,0.0,1.2319999999999993,10809.155584,0.07764216316392193,284738.0,1.3880851244851748,5095.378944,487.0,12319.522816,0.0,0.0,0.0,17.125,131351.0,34.57210462526277,15787.700224,2.654208,4543.0,1.2550000000001091,8161.73056,0.0,550968.0,50.0,14.875,37342.539776,158.0,0.0077141080000728834,,0.0009196089999932155,0.0337916349999432,0.017769729000065126,,,0.11627826699987054,,,,,,
224,67,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5024.0,12.636266708374023,,0.1775059130000045,0.0,0.0001,0.0010325650000595488,0.0,156.0
225,67,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814987600006134,6.0,0.0009576649999871734,0.029669475999980932,0.017387376999977278,5056.0,12.665698051452637,0.12031923400013511,0.17776802900016264,0.0,0.0001,0.0012844010000208073,0.0,157.0
226,68,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814344499985964,6.0,0.0010703560001275036,0.03181605000008858,0.017416341000171087,5088.0,12.662677764892578,0.12033749800002624,0.17979734300024575,0.0,0.0001,0.0010136529999726918,0.0,158.0
227,68,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986174000052415,6.0,0.0011195849999694474,0.030693034000023545,0.017687737999949604,5120.0,12.744405746459961,0.11829641500003163,0.1771785030000501,0.0,0.0001,0.001395557000023473,0.0,159.0
228,68,,,1681074820,11.875,0.0,1.2519999999999811,10809.049088,0.020437865184901764,290347.0,1.6401785988563324,5095.378944,492.0,12319.793152,0.0,0.0,0.0,17.125,133738.0,27.70653605418343,15788.21632,2.654208,4596.0,1.2590000000000146,8161.746944,0.0,555740.0,50.0,14.875,37342.539776,159.0,0.008047873999885269,,0.0010303510000539973,0.029848285000070973,,,,,,,,,,
229,68,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018638038000062807,5152.0,12.723101615905762,0.11940106199995171,0.1782992490000197,0.0,0.0001,0.001333638999994946,0.0,160.0
230,68,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034546999851955,6.0,0.001109702999883666,0.03278776500019376,0.017237100999864197,5184.0,12.887104034423828,0.11675659999991694,0.17709779299957518,0.0,0.0001,0.0011720769998646574,0.0,161.0
231,69,,,1681074821,11.875,0.0,1.2680000000000007,10810.105856,0.10208670367349923,295336.0,1.4860952865808652,5095.8336,498.0,12320.280576,0.0,0.0,0.0,17.125,136079.0,25.655768397895773,15786.76224,2.654208,4671.0,1.2640000000001237,8161.81248,0.0,560367.0,50.0,14.875,37342.539776,162.0,0.008040066000148727,,0.0010128269998403994,0.031067081999935908,,,,0.11834416800002145,,,,,,
232,70,,,1681074822,12.125,0.0,1.275999999999982,10810.44992,0.004085514214188299,295593.0,0.4888094334390318,5095.8336,499.0,12320.280576,0.0,0.0,0.0,19.75,136380.0,0.030553581918873536,15786.41408,2.654208,4678.0,1.2650000000003274,8161.81248,0.0,561192.0,50.0,15.375,37342.539776,162.0,,,,,,,,,,,,,,
233,71,,,1681074823,12.125,0.0,1.2800000000000011,10819.833856,0.004087940694046568,296432.0,0.13427128640824806,5095.8336,500.0,12320.280576,0.0,0.0,0.0,19.75,136818.0,21.00529241823683,15777.030144,2.654208,4678.0,1.2659999999996217,8161.81248,0.0,562186.0,50.0,15.375,37342.539776,162.0,,,,,,,,,,,,,,
234,72,,,1681074824,12.125,0.0,1.2920000000000016,10999.250944,0.39619792759275957,310568.0,243.8942556154095,5095.8336,564.0,12320.280576,0.0,0.0,0.0,19.75,141083.0,229.0575032089024,15597.613056,2.654208,4678.0,1.3609999999998763,8161.81248,0.0,572853.0,50.6,15.375,37342.539776,162.0,,,,,,,,,,,,,,
235,73,,,1681074825,12.125,0.0,1.2959999999999923,11151.118336,0.004085657043436565,343035.0,612.1598279655389,5095.8336,565.0,12320.280576,0.0,0.0,0.0,19.75,148970.0,608.2336472039353,15445.745664,2.654208,4678.0,1.36200000000008,8161.81248,0.0,594929.0,51.1,15.375,37342.539776,162.0,,,,,,,,,,,,,,
236,74,,,1681074826,12.125,0.0,1.3079999999999927,11258.986496,0.09397031311377817,377053.0,654.7051521109267,5095.8336,568.0,12320.280576,0.0,0.0,0.0,19.75,157146.0,656.1150339800982,15337.877504,2.654208,4678.0,1.363999999999578,8161.81248,0.0,617949.0,51.4,15.375,37342.539776,162.0,,,,,,,,,,,,,,
237,75,,,1681074827,12.0,0.0,1.3119999999999834,11366.690816,0.004085600689278277,413557.0,690.8530604988614,5095.8336,569.0,12320.280576,0.0,0.0,0.0,18.125,165717.0,677.6779638201328,15229.80864,2.654208,4678.0,1.3649999999997817,8161.81248,0.0,642365.0,51.7,15.125,37342.539776,162.0,,,,,,,,,,,,,,
238,76,,,1681074828,12.0,0.0,1.3199999999999932,11460.984832,0.004089544370918635,446429.0,644.1136299257987,5095.8336,570.0,12320.280576,0.0,0.0,0.0,18.125,173808.0,653.0663614177078,15135.506432,2.654208,4678.0,1.3659999999999854,8161.81248,0.0,664832.0,52.0,15.125,37342.539776,162.0,,,,,,,,,,,,,,
239,77,,,1681074829,12.0,0.0,1.3239999999999839,11561.648128,0.004086001031830468,481583.0,669.2114736668489,5095.8336,571.0,12320.280576,0.0,0.0,0.0,18.125,182061.0,671.351636414041,15035.224064,2.654208,4678.0,1.3670000000001892,8161.81248,0.0,688526.0,52.4,15.125,37342.539776,162.0,,,,,,,,,,,,,,
240,78,,,1681074830,12.0,0.0,1.3319999999999936,11662.327808,0.004085175168414024,518811.0,708.3374028209743,5095.8336,572.0,12320.280576,0.0,0.0,0.0,18.125,190649.0,674.1498165431053,14934.536192,2.654208,4678.0,1.3679999999994834,8161.81248,0.0,713346.0,52.7,15.125,37342.539776,162.0,,,,,,,,,,,,,,
241,79,,,1681074831,12.0,0.0,1.3359999999999843,11775.11936,0.004084471986714328,553601.0,661.018374309221,5095.8336,573.0,12320.280576,0.0,0.0,0.0,18.125,198742.0,660.3793139925081,14821.74464,2.654208,4678.0,1.3689999999996871,8161.81248,0.0,736794.0,53.0,15.125,37342.539776,162.0,,,,,,,,,,,,,,
242,80,,,1681074832,12.0,0.0,1.343999999999994,11858.395136,0.04493419153152533,585267.0,601.8021910392183,5095.8336,576.0,12320.280576,0.0,0.0,0.0,16.625,206457.0,615.0556313581382,14738.468864,2.654208,4678.0,1.3710000000000946,8161.81248,0.0,759354.0,53.3,14.875,37342.539776,162.0,,,,,,,,,,,,,,
243,81,,,1681074833,12.0,0.0,1.3479999999999848,11963.887616,0.004085758096165249,624807.0,725.3278687386437,5095.8336,577.0,12320.280576,0.0,0.0,0.0,16.625,215667.0,773.5179889768347,14632.976384,2.654208,4678.0,1.3720000000002983,8161.81248,0.0,786012.0,53.6,14.875,37342.539776,162.0,,,,,,,,,,,,,,
244,82,,,1681074834,12.0,0.0,1.3520000000000039,12063.469568,0.004084757502207065,662289.0,709.6378448662743,5095.8336,578.0,12320.280576,0.0,0.0,0.0,16.625,224459.0,731.2298411269393,14533.394432,2.654208,4678.0,1.3729999999995925,8161.81248,0.0,811165.0,53.9,14.875,37342.539776,162.0,,,,,,,,,,,,,,
245,83,,,1681074835,12.0,0.0,1.3559999999999945,12188.250112,0.004086084608377766,702153.0,727.3176652809974,5095.8336,579.0,12320.280576,0.0,0.0,0.0,16.625,233506.0,733.55072398927,14408.687616,2.654208,4678.0,1.3739999999997963,8161.81248,0.0,837550.0,54.3,14.875,37342.539776,162.0,,,,,,,,,,,,,,
246,84,,,1681074836,12.0,0.0,1.3640000000000043,12312.170496,0.0040877617207945565,741833.0,730.9333837610603,5095.8336,580.0,12320.280576,0.0,0.0,0.0,16.625,242639.0,731.0374380550173,14284.505088,2.654208,4678.0,1.375,8161.81248,0.0,864001.0,54.7,14.875,37342.539776,162.0,,,,,,,,,,,,,,
247,85,,,1681074837,12.25,0.0,1.3719999999999857,12396.07296,0.04085805708553694,776927.0,676.4465677001854,5095.8336,583.0,12320.280576,0.0,0.0,0.0,21.375,250755.0,634.3008274475293,14200.79104,2.654208,4678.0,1.376999999999498,8161.81248,0.0,887500.0,55.0,15.875,37342.539776,162.0,,,,,,,,,,,,,,
248,86,,,1681074838,12.25,0.0,1.3760000000000048,12506.29632,0.00408594952705639,813205.0,706.6834930447887,5095.8336,584.0,12320.280576,0.0,0.0,0.0,21.375,259415.0,702.0735843344972,14090.56768,2.654208,4678.0,1.3779999999997017,8161.81248,0.0,912007.0,55.3,15.875,37342.539776,162.0,,,,,,,,,,,,,,
249,87,,,1681074839,12.25,0.0,1.3799999999999955,12610.469888,0.004083791381423401,852130.0,721.8090737132275,5095.8336,585.0,12320.280576,0.0,0.0,0.0,21.375,268306.0,719.2626144310808,13986.394112,2.654208,4678.0,1.3789999999999054,8161.81248,0.0,938096.0,55.7,15.875,37342.539776,162.0,,,,,,,,,,,,,,
250,88,,,1681074840,12.25,0.0,1.3839999999999861,12708.347904,0.0040848109230295845,893393.0,760.6883452887184,5095.8336,586.0,12320.280576,0.0,0.0,0.0,21.375,277708.0,769.0485092024992,13888.516096,2.654208,4678.0,1.3800000000001091,8161.81248,0.0,968702.0,56.0,15.875,37342.539776,162.0,,,,,,,,,,,,,,
251,89,,,1681074841,12.25,0.0,1.391999999999996,12803.346432,0.08575633702003904,928767.0,669.7079486174642,5095.8336,590.0,12320.280576,0.0,0.0,0.0,21.375,285925.0,693.3308364983546,13793.517568,2.654208,4678.0,1.381999999999607,8161.81248,0.0,993561.0,56.3,15.875,37342.539776,162.0,,,,,,,,,,,,,,
252,90,,,1681074842,12.625,0.0,1.3959999999999866,12908.93312,0.0040868836172291215,970222.0,753.7681314697365,5095.8336,591.0,12320.280576,0.0,0.0,0.0,25.624999999999996,295601.0,832.7252622019732,13687.93088,2.654208,4678.0,1.3829999999998108,8161.81248,0.0,1026958.0,56.6,16.875,37342.539776,162.0,,,,,,,,,,,,,,
253,91,,,1681074843,12.625,0.0,1.4000000000000057,13006.041088,0.004085579310341012,1007160.0,683.1754752942174,5095.8336,592.0,12320.280576,0.0,0.0,0.0,25.624999999999996,304016.0,648.2380826762706,13590.822912,2.654208,4678.0,1.3840000000000146,8161.81248,0.0,1052781.0,56.9,16.875,37342.539776,162.0,,,,,,,,,,,,,,
254,92,,,1681074844,12.625,0.0,1.4039999999999964,13117.300736,0.00408369430876562,1042642.0,715.9357948204939,5095.8336,593.0,12320.280576,0.0,0.0,0.0,25.624999999999996,312521.0,638.3928446081318,13479.456768,2.654208,4678.0,1.3850000000002183,8161.81248,0.0,1082622.0,57.3,16.875,37342.539776,162.0,,,,,,,,,,,,,,
255,93,,,1681074845,12.625,0.0,1.407999999999987,13174.759424,0.004085103285513649,1065374.0,435.31609805908283,5095.8336,594.0,12320.280576,0.0,0.0,0.0,25.624999999999996,317264.0,303.2732646862929,13422.104576,2.654208,4678.0,1.3859999999995125,8161.81248,0.0,1100321.0,57.5,16.875,37342.539776,162.0,,,,,,,,,,,,,,
256,94,,,1681074846,12.625,0.0,1.4159999999999968,13172.813824,0.044935815582440766,1097453.0,177.1539556405758,5095.8336,597.0,12320.280576,0.0,0.0,0.0,25.624999999999996,324648.0,133.66453555722705,13424.04608,2.654208,4678.0,1.3890000000001237,8161.81248,0.0,1121841.0,57.5,16.875,37342.539776,162.0,,,,,,,,,,,,,,
257,95,,,1681074847,12.625,0.0,1.4240000000000066,13176.348672,0.004089117054937722,1110654.0,103.28549023045538,5095.8336,598.0,12320.280576,0.0,0.0,0.0,23.625,328273.0,261.6970303550322,13420.507136,2.654208,4678.0,1.3900000000003274,8161.81248,0.0,1131441.0,57.5,16.625,37342.539776,162.0,,,,,,,,,,,,,,
258,96,,,1681074848,12.625,0.0,1.4279999999999973,13223.284736,0.004083783615440948,1151416.0,107.29263275071047,5095.8336,599.0,12320.280576,0.0,0.0,0.0,23.625,341492.0,94.67291186221968,13373.575168,2.654208,4678.0,1.3900000000003274,8161.81248,0.0,1162191.0,57.6,16.625,37342.539776,162.0,,,,,,,,,,,,,,
259,97,,,1681074849,12.625,0.0,1.436000000000007,13223.40352,0.004085980624123159,1161522.0,88.42560846298139,5095.8336,600.0,12320.280576,0.0,0.0,0.0,23.625,344640.0,106.215473311211,13373.452288,2.654208,4678.0,1.3909999999996217,8161.81248,0.0,1169687.0,57.6,16.625,37342.539776,162.0,,,,,,,,,,,,,,
260,98,,,1681074850,12.625,0.0,1.4399999999999977,13202.849792,0.0040886625821936595,1204846.0,11.457039464559218,5095.8336,601.0,12320.280576,0.0,0.0,0.0,23.625,358419.0,31.91279404512692,13393.977344,2.654208,4678.0,1.3919999999998254,8161.81248,0.0,1201854.0,57.6,16.625,37342.539776,162.0,,,,,,,,,,,,,,
261,98,,,1681074850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,30.00171800399994,5216.0,12.561655044555664,,30.161439943000005,1.0,0.0001,0.0012577960001181054,0.0,162.0
262,99,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004993790999833436,6.0,0.003047797000135688,0.09580237399995895,0.013319953000063833,5248.0,12.608603477478027,0.14524415599998974,0.2643583760000183,1.0,0.0001,0.0019503050000366784,0.0,163.0
263,99,,,1681074851,12.625,0.0,1.460000000000008,13453.713408,0.048990182927137915,1247793.0,12.99072297953708,5095.718912,606.0,12322.443264,0.0,0.0,0.0,23.625,372691.0,21.69289924756647,13143.433216,2.654208,4735.0,1.3959999999997308,8195.907584,0.0,1375036.0,58.4,16.625,37644.546048,425.0,0.0036384140000791376,,0.0018136990001949016,0.07572946400000546,,,,,,,,,,
264,99,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016350376999980654,5280.0,12.628026962280273,0.1075339989999975,0.20674790000020948,1.0,0.0001,0.0016819469999518333,0.0,164.0
265,99,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005479219998960616,6.0,0.002739827999903355,0.10204443199995694,0.02351694200001475,5312.0,12.503652572631836,0.11368453900013265,0.24833845399984966,1.0,0.0001,0.005804790999945908,0.0,165.0
266,100,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005862550001438649,6.0,0.0028653239999130165,0.1055713900000228,0.006493707999879916,5344.0,12.695542335510254,0.1091027469999517,0.22774439599993457,1.0,0.0001,0.003124972000023263,0.0,166.0
267,100,,,1681074852,13.125,0.0,1.4799999999999898,14152.64256,0.01632859424995929,1267202.0,3.9874538782914994,5095.718912,610.0,12322.455552,0.0,0.0,0.0,30.75,377428.0,28.52184444131541,12444.319744,2.654208,4828.0,1.399000000000342,8195.907584,0.0,1623387.0,60.6,18.125,37644.546048,542.0,0.00789530899987767,,0.0013116769998759992,0.04258616699985396,0.01640716799988695,,,0.10392440600003283,,,,,,
268,100,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5376.0,12.68576431274414,,0.17359373399949618,1.0,0.0001,0.0014690069999687694,0.0,167.0
269,100,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055808590000197,6.0,0.0016926569999213825,0.056172148999849014,0.015400291000105426,5408.0,12.73705005645752,0.10252413399985016,0.18366600399986055,1.0,0.0001,0.0022959140001148626,0.0,168.0
270,101,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006070730999908847,6.0,0.00227290200018615,0.06135945999994874,0.01660605899996881,5440.0,12.824573516845703,0.10361657899989041,0.19268657199995687,1.0,0.0001,0.002760841000053915,0.0,169.0
271,101,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165335999938179,6.0,0.0024305970000568777,0.08364030000007006,0.01921202599987737,5472.0,12.510479927062988,0.11562074100015707,0.22627578500009804,1.0,0.0001,0.00220678499999849,0.0,170.0
272,101,,,1681074853,13.125,0.0,1.5120000000000005,14781.022208,0.02040457567583796,1280117.0,1.2970375762819233,5095.718912,615.0,12322.59072,0.0,0.0,0.0,30.75,380894.0,17.533994612013615,11811.643392,2.654208,4951.0,1.4030000000002474,8195.907584,0.0,1887010.0,62.6,18.125,37644.546048,555.0,0.003996212999936688,,,,,,,,,,,,,
273,101,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0021941489999335317,0.09131692799996927,0.01941404500007593,5504.0,12.685478210449219,0.09678206700004921,0.2163150129999849,1.0,0.0001,0.0026116110000202752,0.0,171.0
274,102,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050162000002274,6.0,0.0023757490000662074,0.08189149600002565,0.019711207000000286,5536.0,12.766797065734863,0.11691202999986672,0.22312597500012998,1.0,0.0001,0.0017338730001483782,0.0,172.0
275,102,,,1681074854,13.125,0.0,1.5279999999999916,15245.758464,0.012241230449972936,1291091.0,0.7438300798566394,5095.718912,618.0,12322.59072,0.0,0.0,0.0,30.75,383247.0,2.2366465391129657,11350.888448,2.654208,5026.0,1.4049999999997453,8195.907584,0.0,2088683.0,64.0,18.125,37644.546048,576.0,0.0004250290000982204,,0.002940950000038356,0.07535919099996136,,,,0.09680392000018401,,,,,,
276,102,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.5564864609998494,5568.0,12.70455551147461,,0.7346506680003131,1.0,0.0001,0.002635117000181708,0.0,173.0
277,103,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062777000077403,6.0,0.0010301320000962733,0.030280767000022024,0.017164888000024803,5600.0,12.501033782958984,0.11635151299992685,0.17389591400001336,1.0,0.0001,0.0010058369998660055,0.0,174.0
278,103,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954684999958772,6.0,0.0010916359999555425,0.031860086000051524,0.017225161999931515,5632.0,12.657291412353516,0.11499395600003481,0.17426899699989917,1.0,0.0001,0.001143471999967005,0.0,175.0
279,103,,,1681074855,13.125,0.030999999999999694,1.603999999999985,15246.348288,0.1512813436038243,1294334.0,1.223299403578691,5095.714816,626.0,12322.586624,41.0,0.0,1.218428118760332,30.75,384767.0,1.0968616125483448,11351.711744,2.654208,5075.0,1.412000000000262,8195.907584,0.0,2091568.0,64.0,18.125,37644.546048,578.0,0.008044836999943072,,0.0008981049998055823,0.02971268000010241,0.01710325199996987,,,0.11745698900017487,,,,,,
280,103,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5664.0,12.656726837158203,,0.17423781299999064,1.0,0.0001,0.0010219499999948312,0.0,176.0
281,103,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874514000150157,6.0,0.0010126380000201607,0.029989260000093054,0.01716702199996689,5696.0,12.441964149475098,0.12148706399989351,0.17851155300013488,1.0,0.0001,0.0009810550000111107,0.0,177.0
282,104,,,1681074856,13.125,0.030999999999999694,1.6200000000000045,15265.431552,0.06533951274814889,1298413.0,1.1860573198117943,5095.739392,641.0,12322.6112,41.0,0.0,0.0,30.75,387141.0,59.51817053253991,11332.23936,2.654208,5104.0,1.425000000000182,8195.907584,0.0,2095508.0,64.1,18.125,37645.357056,578.0,0.007824261999985538,,0.0009849720001966489,0.03130670299992744,,,,,,,,,,
283,104,,,1681074856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017039556000099765,5728.0,12.669122695922852,0.11687693900012164,0.7066809880002438,1.0,0.0001,0.5326485559999128,0.0,178.0
