_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,65,,,1682973662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024781619977147784,2.0,0.0004656529999920167,0.05621575500117615,0.004393133000121452,3232.0,7.1234130859375,0.045841204999305774,0.11201186799735297,0.0,0.0001,0.002617959999042796,0.0,100.0
167,66,,,1682973663,2.433333333333333,0.0,0.8039999999999736,6288.863232,0.17272412565666787,228487.0,2.593051082729818,1377.632256,464.0,4682.190848,0.0,0.0,0.0,2.7,171157.0,159.77298877389117,202277.175296,2.719744,3001.0,0.21499999999991815,5993.63584,0.0,1103198.0,4.2,1.9333333333333331,23434.891264,1540.0,0.0026148959987040143,,,,,,,,,,,,,
168,66,,,1682973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004218079993734136,0.19520752600146807,0.004201299001579173,3264.0,7.0313720703125,0.046619021999504184,0.251695261002169,0.0,0.0001,0.0026307100015401375,0.0,101.0
169,66,,,1682973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455263998854207,2.0,0.00032661099976394325,0.05454203900080756,0.004266389001713833,3296.0,7.1495361328125,0.045101702999090776,0.10922928900254192,0.0,0.0001,0.0025372830023115966,0.0,102.0
170,66,,,1682973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487287998519605,2.0,0.00037576899921987206,0.05492965599842137,0.004415547002281528,3328.0,6.8350830078125,0.0466211659986584,0.11167349699826445,0.0,0.0001,0.002844071001163684,0.0,103.0
171,66,,,1682973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467539998178836,2.0,0.0003971559999627061,0.05575612999746227,0.004239633999532089,3360.0,7.1080322265625,0.04623277300197515,0.11158041199814761,0.0,0.0001,0.0024871790010365658,0.0,104.0
172,66,,,1682973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024931299994932488,2.0,0.0003967990014643874,0.2878956240019761,0.00431884299905505,3392.0,7.1800537109375,0.045488257997931214,0.3432050179981161,0.0,0.0001,0.0026123639981960878,0.0,105.0
173,67,,,1682973664,2.433333333333333,0.0,0.8319999999999936,6304.37888,0.021230399394967774,284428.0,2.392905129922829,1377.579008,470.0,4686.483456,0.0,0.0,0.0,2.7,190829.0,167.39315728727604,202221.268992,2.719744,3679.0,0.21699999999998454,5997.903872,0.0,1138022.0,4.2,1.9333333333333331,23433.3184,1831.0,0.00259511699914583,,,,,,,,,,,,,
174,67,,,1682973664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004289919997972902,0.3305569169970113,0.1720127680018777,3424.0,7.15625,0.04563048799900571,0.5541948789978051,0.0,0.0001,0.0029705970009672455,0.0,106.0
175,67,,,1682973664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486674002284417,2.0,0.00040170699867303483,0.056247043001349084,0.00423519300238695,3456.0,7.1644287109375,0.04634967600213713,0.11272352700689225,0.0,0.0001,0.0030032340000616387,0.0,107.0
176,67,,,1682973664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024769399969954975,2.0,0.00035158899845555425,0.05556364199946984,0.004187548998743296,3488.0,7.01806640625,0.04543701600050554,0.11077989699333557,0.0,0.0001,0.002763160999165848,0.0,108.0
177,67,,,1682973664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458680002746405,2.0,0.0003625700010161381,0.0547967950005841,0.004095042997505516,3520.0,7.1422119140625,0.04487554699881002,0.10905746200296562,0.0,0.0001,0.002468827002303442,0.0,109.0
178,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515680015610997,2.0,0.00036601899773813784,0.05444233200250892,0.004211111001495738,3552.0,7.1544189453125,0.11120028200093657,0.17538267400595942,0.0,0.0001,0.0027113620017189533,0.0,110.0
179,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328269973921124,2.0,0.0003282350007793866,0.05378733399993507,0.004111458001716528,3584.0,7.220947265625,0.04461697599981562,0.10791803399843047,0.0,0.0001,0.0026412039987917524,0.0,111.0
180,68,,,1682973665,2.433333333333333,0.0,0.8759999999999764,6309.220352,0.314631582927324,312225.0,1.6175546145230815,1378.234368,481.0,4687.44192,0.0,0.0,0.0,2.7,201383.0,134.56322897668278,202236.153856,2.719744,3821.0,0.22199999999998,5998.166016,0.0,1154373.0,4.2,1.9333333333333331,23433.580544,1980.0,0.00248075900162803,,,,,,,,,,,,,
181,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00037366600008681417,0.055051680999895325,0.004142003999731969,3616.0,6.94775390625,0.04497862000062014,0.10983166600271943,0.0,0.0001,0.002804936000757152,0.0,112.0
182,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024210760020650923,2.0,0.00039843299964559264,0.05473808600072516,0.004144382997765206,3648.0,7.126953125,0.04535944199960795,0.1097820370014233,0.0,0.0001,0.0027206170016143005,0.0,113.0
183,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024357160000363365,2.0,0.0003485179986455478,0.05427625099764555,0.004165954997006338,3680.0,6.903076171875,0.05646808199890074,0.12013358299009269,0.0,0.0001,0.002439060997858178,0.0,114.0
184,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024168810014089104,2.0,0.00040316200102097355,0.05454771700169658,0.004213528001855593,3712.0,6.9134521484375,0.04498706500089611,0.10902606900708633,0.0,0.0001,0.0024577160002081655,0.0,115.0
185,68,,,1682973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759330008237157,2.0,0.00037236500065773726,0.054499666002811864,0.004233646999637131,3744.0,7.239013671875,0.04519851099757943,0.10954425100135268,0.0,0.0001,0.0027641289998427965,0.0,116.0
186,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412439997831825,2.0,0.00036149100196780637,0.05424811500051874,0.004155382001044927,3776.0,7.193359375,0.04502476900233887,0.10872082200512523,0.0,0.0001,0.0024898209994717035,0.0,117.0
187,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564654001616873,2.0,0.0003572130008251406,0.06308228600028087,0.004217261001031147,3808.0,6.98828125,0.04556976499952725,0.11839812300604535,0.0,0.0001,0.0026069440027640667,0.0,118.0
188,69,,,1682973666,2.433333333333333,0.0,0.9200000000000159,6312.337408,0.07607896449930271,323460.0,0.4430793041239575,1378.234368,492.0,4688.596992,0.0,0.0,0.0,2.7,210560.0,208.9256507796378,202230.943744,2.719744,3926.0,0.2259999999999991,5999.476736,0.0,1161759.0,4.2,1.9333333333333331,23434.891264,1982.0,0.0024727089985390194,,0.00037452299875440076,0.0549117139998998,,,,,,,,,,
189,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00408260700351093,3840.0,7.1763916015625,0.17804705899834516,0.24279797899725963,0.0,0.0001,0.0029093669982103165,0.0,119.0
190,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459498999087373,2.0,0.0003278260010119993,0.05379411299873027,0.004102188999240752,3872.0,7.1002197265625,0.04461348699987866,0.10802629699901445,0.0,0.0001,0.002729183001065394,0.0,120.0
191,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024048689992923755,2.0,0.00037802999941050075,0.05459378699742956,0.00424169100006111,3904.0,7.08203125,0.045209800999145955,0.10944477999510127,0.0,0.0001,0.0026166019997617695,0.0,121.0
192,69,,,1682973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024224500011769123,2.0,0.0003439619977143593,0.05418681099763489,0.004144590999203501,3936.0,7.1021728515625,0.04482514700066531,0.10851901699788868,0.0,0.0001,0.0025960560014937073,0.0,122.0
193,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258820023736916,2.0,0.00037391699879663065,0.05453614299767651,0.00410703099987586,3968.0,7.06494140625,0.04500430500047514,0.1090752509990125,0.0,0.0001,0.002527972999814665,0.0,123.0
194,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465744000801351,2.0,0.00035609300175565295,0.05461531900073169,0.004199481998512056,4000.0,7.1114501953125,0.05182135799987009,0.11606666700026835,0.0,0.0001,0.0026086709985975176,0.0,124.0
195,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640480005473364,2.0,0.0003738730010809377,0.05456659999981639,0.004166213002463337,4032.0,7.026123046875,0.045208561001345515,0.10941047600499587,0.0,0.0001,0.002631180999742355,0.0,125.0
196,70,,,1682973667,2.466666666666667,0.0,0.9560000000000173,6318.370816,0.682512161761805,333959.0,6.400571019430367,1378.299904,508.0,4684.996608,0.0,0.0,0.0,3.033333333333333,219986.0,200.6474243904329,202226.97472,2.719744,4035.0,0.2319999999999709,5995.544576,0.0,1169157.0,4.2,2.033333333333333,23430.959104,1984.0,0.0024868909968063235,,0.00039874700087239034,0.05413194400171051,0.004161756998655619,,,0.0450830460031284,,,,,,
197,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4064.0,7.165283203125,,0.10889749800116988,0.0,0.0001,0.002635112999996636,0.0,126.0
198,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025045879992831033,2.0,0.0004063790001964662,0.05458294699928956,0.004128667998884339,4096.0,6.944580078125,0.04503669499899843,0.10931783999694744,0.0,0.0001,0.002658563000295544,0.0,127.0
199,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024241219980467577,2.0,0.0003447170020081103,0.05417613100144081,0.004109830999368569,4128.0,7.025390625,0.05526984999960405,0.11888051999994786,0.0,0.0001,0.0025558689994795714,0.0,128.0
200,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432563000184018,2.0,0.00035538399970391765,0.05471408200173755,0.00412090600002557,4160.0,7.2333984375,0.044801077998272376,0.10896026900081779,0.0,0.0001,0.0025362560008943547,0.0,129.0
201,70,,,1682973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025723740000103135,2.0,0.00034874999983003363,0.05449118100295891,0.004116387000976829,4192.0,7.4576416015625,0.04489984699830529,0.10940921200381126,0.0,0.0001,0.0029806730017298833,0.0,130.0
202,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024418829998467118,2.0,0.0003618199989432469,0.05432212999949115,0.004126291998545639,4224.0,6.92578125,0.045654313998966245,0.10951901699445443,0.0,0.0001,0.002612577998661436,0.0,131.0
203,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470961000653915,2.0,0.0003669079997052904,0.06488250400070683,0.004280062999896472,4256.0,7.0831298828125,0.04529706500034081,0.11996670799999265,0.0,0.0001,0.002669206998689333,0.0,132.0
204,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485299999534618,2.0,0.0003473209981166292,0.054267237002932234,0.004163631998380879,4288.0,7.175048828125,0.045246454999869457,0.10907555699668592,0.0,0.0001,0.002565611997852102,0.0,133.0
205,71,,,1682973668,2.466666666666667,0.0,0.9959999999999809,6323.314688,0.03594651332494378,345195.0,0.5130959130695977,1378.299904,517.0,4683.948032,0.0,0.0,0.0,3.033333333333333,229441.0,216.47685382923325,202222.440448,2.719744,4221.0,0.23500000000001364,5994.496,0.0,1176636.0,4.2,2.033333333333333,23429.910528,1988.0,0.002436540999042336,,,,,,,,,,,,,
206,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00040581200300948694,0.07907278199854773,0.004181464999419404,4320.0,7.084716796875,0.04518659300083527,0.13380431900077383,0.0,0.0001,0.0025211259999196045,0.0,134.0
207,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476386998750968,2.0,0.00033317599809379317,0.054212652998103295,0.004169666997768218,4352.0,7.1082763671875,0.054421346001618076,0.1181546069929027,0.0,0.0001,0.0025413779985683504,0.0,135.0
208,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024366399993596133,2.0,0.0003975219988205936,0.055275135000556475,0.004083190997334896,4384.0,7.2408447265625,0.04485490400111303,0.11002179399656598,0.0,0.0001,0.002974401999381371,0.0,136.0
209,71,,,1682973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024358249975193758,2.0,0.0004478510018088855,0.05472911399920122,0.004261974998371443,4416.0,7.0396728515625,0.045269164998899214,0.10993902899281238,0.0,0.0001,0.0027950989970122464,0.0,137.0
210,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025025100003404077,2.0,0.0003595750022213906,0.054483576997881755,0.0041410670019104145,4448.0,6.91943359375,0.045146500000555534,0.10922362800556584,0.0,0.0001,0.0025903990026563406,0.0,138.0
211,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024710149991733488,2.0,0.00034723700082395226,0.054706024999177316,0.004152620000240859,4480.0,7.113037109375,0.05375280799853499,0.11792445599712664,0.0,0.0001,0.0024947509991761763,0.0,139.0
212,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428304000204662,2.0,0.0003777290003199596,0.055430198000976816,0.004284471000573831,4512.0,6.888427734375,0.04556421600136673,0.11096740400535055,0.0,0.0001,0.0028824860019085463,0.0,140.0
213,72,,,1682973669,2.466666666666667,0.0,1.0319999999999823,6334.44352,0.11443031854618416,355296.0,0.5181531897473114,1378.246656,528.0,4683.894784,0.0,0.0,0.0,3.033333333333333,239556.0,244.0405021059773,202211.545088,2.719744,4345.0,0.2400000000000091,5994.496,0.0,1184154.0,4.2,2.033333333333333,23429.910528,1989.0,0.0024694700005056802,,0.00041554800191079266,0.054297020000376506,,,,,,,,,,
214,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004147978001128649,4544.0,6.98291015625,0.04591719699965324,0.10989614600475761,0.0,0.0001,0.0026489330011827406,0.0,141.0
215,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541857000323944,2.0,0.00038874999881954864,0.05466060299659148,0.004094419000466587,4576.0,7.0885009765625,0.044774505997338565,0.10897499999191496,0.0,0.0001,0.002514864998374833,0.0,142.0
216,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507455999875674,2.0,0.000651106998702744,0.1213446980000299,0.004188591003185138,4608.0,6.9110107421875,0.04503606999787735,0.17652463599733892,0.0,0.0001,0.002796713997668121,0.0,143.0
217,72,,,1682973669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455415000440553,2.0,0.0003175109995936509,0.05367278699850431,0.004173040997557109,4640.0,7.1590576171875,0.04611765799927525,0.10950399099601782,0.0,0.0001,0.002767579000646947,0.0,144.0
218,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459689993818756,2.0,0.0003444239991949871,0.054387611999118235,0.0040989750013977755,4672.0,7.17431640625,0.045103435000783065,0.10894311299853143,0.0,0.0001,0.0025626979986554943,0.0,145.0
219,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025095680030062795,2.0,0.0004036149985040538,0.05465011599881109,0.004149856998992618,4704.0,7.183837890625,0.045057949999318225,0.1095621479980764,0.0,0.0001,0.0027910419994441327,0.0,146.0
220,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307249987032264,2.0,0.00034094600050593726,0.05417766399841639,0.004237011999066453,4736.0,6.8900146484375,0.04524439899978461,0.10935007299485733,0.0,0.0001,0.0029193269983807113,0.0,147.0
221,73,,,1682973670,2.466666666666667,0.0,1.0640000000000214,6341.062656,0.031846507530397,365743.0,0.5029975484277579,1378.295808,536.0,4683.681792,0.0,0.0,0.0,3.033333333333333,248526.0,212.5768450625358,202204.307456,2.719744,4471.0,0.2419999999999618,5994.233856,0.0,1191486.0,4.2,2.033333333333333,23429.648384,1995.0,0.002473943997756578,,0.0003322910015413072,0.05525248800040572,,,,,,,,,,
222,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004125446001125965,4768.0,7.1470947265625,0.07515707600032329,0.14001552000263473,0.0,0.0001,0.002674275001481874,0.0,148.0
223,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024788499977148604,2.0,0.0003869239990308415,0.054394968999986304,0.0041217360012524296,4800.0,7.361328125,0.04513613100061775,0.10933707499862066,0.0,0.0001,0.0028184650000184774,0.0,149.0
224,73,,,1682973670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484428998286603,2.0,0.0003522340011841152,0.05423250100284349,0.00408652400074061,4832.0,7.16796875,0.053293729997676564,0.1171141910017468,0.0,0.0001,0.002664773001015419,0.0,150.0
225,74,,,1682973671,2.466666666666667,0.0,1.0840000000000032,6343.991296,0.09392492443838821,370764.0,0.31920596135573515,1380.724736,543.0,4685.852672,0.0,0.0,0.0,3.033333333333333,253904.0,147.45203379749884,202182.549504,2.719744,4511.0,0.24500000000000455,5993.971712,0.0,1196504.0,4.2,2.033333333333333,23429.38624,1997.0,0.0023993889990379103,,0.00039583399848197587,0.05422388099759701,,,,0.046400515999266645,,,,,,
226,75,,,1682973672,2.433333333333333,0.0,1.0919999999999845,6343.9872,0.09323679817419635,371413.0,0.03489254154533187,1380.724736,547.0,4685.852672,0.0,0.0,0.0,2.8000000000000003,254127.0,0.035137984706768106,202182.549504,2.719744,4511.0,0.2459999999999809,5993.971712,0.0,1196892.0,4.2,2.0,23429.38624,1997.0,,,,,,,,,,,,,,
227,76,,,1682973673,2.433333333333333,0.0,1.0960000000000036,6343.9872,0.004087603183296988,372074.0,0.0555498886286294,1380.724736,548.0,4685.852672,0.0,0.0,0.0,2.8000000000000003,254410.0,0.08169617882478135,202182.549504,2.719744,4511.0,0.24699999999995725,5993.971712,0.0,1197325.0,4.2,2.0,23429.38624,1997.0,,,,,,,,,,,,,,
228,77,,,1682973674,2.433333333333333,0.0,1.099999999999966,6343.9872,0.08174803752004395,372614.0,0.02948996587001624,1380.724736,552.0,4685.590528,0.0,0.0,0.0,2.8000000000000003,254597.0,0.011080690824057897,202182.549504,2.719744,4511.0,0.24900000000002365,5993.709568,0.0,1197684.0,4.2,2.0,23429.124096,1997.0,,,,,,,,,,,,,,
229,78,,,1682973675,2.433333333333333,0.0,1.103999999999985,6343.9872,0.004084281665225804,373061.0,0.00344611266342303,1380.724736,553.0,4685.590528,0.0,0.0,0.0,2.8000000000000003,254744.0,0.005926994777731842,202182.549504,2.719744,4511.0,0.24900000000002365,5993.709568,0.0,1197948.0,4.2,2.0,23429.124096,1997.0,,,,,,,,,,,,,,
230,79,,,1682973676,2.433333333333333,0.0,1.108000000000004,6343.9872,0.004085792101790408,373548.0,0.026637449297556275,1380.724736,554.0,4685.590528,0.0,0.0,0.0,2.8000000000000003,254920.0,0.009528194959763679,202182.549504,2.719744,4511.0,0.24900000000002365,5993.709568,0.0,1198248.0,4.2,2.0,23429.124096,1997.0,,,,,,,,,,,,,,
231,80,,,1682973677,2.433333333333333,0.0,1.1119999999999663,6343.9872,0.004087769505545099,374032.0,0.0252212184652459,1380.724736,555.0,4685.590528,0.0,0.0,0.0,2.566666666666667,255073.0,0.007616664172515418,202182.549504,2.719744,4511.0,0.24900000000002365,5993.709568,0.0,1198523.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
232,81,,,1682973678,2.433333333333333,0.0,1.127999999999986,6343.479296,0.1756572275194885,374702.0,0.9805161547170815,1380.724736,576.0,4685.590528,0.0,0.0,0.0,2.566666666666667,255299.0,0.05340886072732547,202182.631424,2.719744,4511.0,0.2659999999999627,5993.709568,0.0,1198935.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
233,82,,,1682973679,2.433333333333333,0.0,1.132000000000005,6343.4752,0.0040855676511760905,375149.0,0.025638532954860183,1380.724736,577.0,4685.590528,0.0,0.0,0.0,2.566666666666667,255469.0,0.007995583609382751,202182.639616,2.719744,4511.0,0.2659999999999627,5993.709568,0.0,1199206.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
234,83,,,1682973680,2.433333333333333,0.0,1.1359999999999673,6343.4752,0.004086123485984622,375746.0,0.026064998613928733,1380.724736,578.0,4685.590528,0.0,0.0,0.0,2.566666666666667,255642.0,0.00863512792690445,202182.643712,2.719744,4511.0,0.2659999999999627,5993.709568,0.0,1199535.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
235,84,,,1682973681,2.433333333333333,0.0,1.1399999999999864,6344.507392,0.004087749072907292,376529.0,0.03681369334080001,1380.724736,579.0,4685.590528,0.0,0.0,0.0,2.566666666666667,255953.0,0.03726877508018521,202181.61152,2.719744,4511.0,0.2659999999999627,5993.709568,0.0,1200168.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
236,85,,,1682973682,2.433333333333333,0.0,1.1479999999999677,6344.507392,0.004087724764510321,377168.0,0.03752403586714689,1380.724736,580.0,4685.590528,0.0,0.0,0.0,2.6333333333333333,256199.0,0.018913710808818894,202181.61152,2.719744,4511.0,0.2659999999999627,5993.709568,0.0,1200853.0,4.2,1.9666666666666666,23429.124096,1997.0,,,,,,,,,,,,,,
237,86,,,1682973683,2.433333333333333,0.0,1.156000000000006,6424.424448,0.040870401499678265,492328.0,318.9371751600037,1380.724736,585.0,4687.212544,0.0,0.0,0.0,2.6333333333333333,274284.0,320.1749895504651,202101.731328,2.719744,4511.0,0.26699999999993906,5995.323392,0.0,1265058.0,4.3,1.9666666666666666,23430.69696,1997.0,,,,,,,,,,,,,,
238,87,,,1682973684,2.433333333333333,0.0,1.1719999999999686,6511.22688,0.18371294274707198,692637.0,497.48352572209996,1380.724736,591.0,4687.847424,0.0,0.0,0.0,2.6333333333333333,303754.0,496.52243866119693,202014.900224,2.719744,4511.0,0.27099999999995816,5995.945984,0.0,1372981.0,4.3,1.9666666666666666,23431.221248,1997.0,,,,,,,,,,,,,,
239,87,,,1682973684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,14.092621546998998,4864.0,7.0140380859375,,14.198620160994324,1.0,0.0001,0.002578994000941748,0.0,151.0
240,88,,,1682973685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843233000021428,2.0,0.0005206690002523828,0.06979953400150407,0.012453479997930117,4896.0,7.1717529296875,0.061545633998321136,0.1504197149988613,1.0,0.0001,0.003257165000832174,0.0,152.0
241,88,,,1682973685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031186600026558153,2.0,0.0005256360018393025,0.07789485700050136,0.008402603001741227,4928.0,7.20166015625,0.06334417200196185,0.15920891500718426,1.0,0.0001,0.005922986998484703,0.0,153.0
242,88,,,1682973685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295720099893515,2.0,0.0004896030004601926,0.3933865720027825,0.052176861001498764,4960.0,7.0045166015625,0.04777150700101629,0.4999346970071201,1.0,0.0001,0.003152953002427239,0.0,154.0
243,88,,,1682973685,2.433333333333333,0.0,1.1920000000000073,6777.536512,0.020431015877980963,828722.0,3.7245502520955367,1378.648064,596.0,4700.360704,0.0,0.0,0.0,2.6333333333333333,325948.0,94.48538776515258,201787.12576,2.719744,4863.0,0.2719999999999345,6265.372672,0.0,1911072.0,4.4,1.9666666666666666,25709.899776,2361.0,0.00245735100179445,,0.00042835299973376095,0.05634815400117077,,,,,,,,,,
244,88,,,1682973685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004323977998865303,4992.0,7.153564453125,0.04886008299945388,0.11535408600320807,1.0,0.0001,0.0029361670021899045,0.0,155.0
245,89,,,1682973686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465854999172734,2.0,0.0003514580021146685,0.05692783899939968,0.0044010069977957755,5024.0,6.9775390625,0.04801788099939586,0.11500866399728693,1.0,0.0001,0.0028446239994082134,0.0,156.0
246,89,,,1682973686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403241000138223,2.0,0.0006016749975970015,0.054547274001379265,0.004443370002263691,5056.0,7.0343017578125,0.047711486997286556,0.11282521399698453,1.0,0.0001,0.0031181669983197935,0.0,157.0
247,89,,,1682973686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259340399861685,2.0,0.0003346899975440465,0.05641786400155979,0.004270927998732077,5088.0,7.0638427734375,0.04692467499990016,0.14290144499682356,1.0,0.0001,0.03235988400047063,0.0,158.0
248,90,,,1682973687,2.466666666666667,0.0,1.2199999999999704,6806.638592,0.3019258961502167,879132.0,2.196299110082733,1378.648064,605.0,4692.64384,0.0,0.0,0.0,2.966666666666667,342848.0,145.9569360590232,201720.266752,2.719744,5015.0,0.2759999999999536,6257.774592,0.0,1943288.0,4.4,2.0666666666666664,25698.627584,2481.0,0.0025338209998153616,,0.0003058809998037759,0.05526416199791129,,,,,,,,,,
249,90,,,1682973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004315881000366062,5120.0,7.011962890625,0.5065559950016905,0.5722080789964821,1.0,0.0001,0.0032323389968951233,0.0,159.0
250,90,,,1682973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517793000151869,2.0,0.00041086900091613643,0.055997266001213575,0.004331561001890805,5152.0,6.9847412109375,0.04674038699886296,0.11339592800504761,1.0,0.0001,0.003398052002012264,0.0,160.0
251,90,,,1682973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570330001617549,2.0,0.00037440499727381393,0.056900010000390466,0.004252586997608887,5184.0,7.146484375,0.04681240599893499,0.11429237899574218,1.0,0.0001,0.0033826409999164753,0.0,161.0
252,90,,,1682973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511964998120675,2.0,0.00035385399678489193,0.05653086100210203,0.004298561998439254,5216.0,7.044677734375,0.046427173001575284,0.1140186239972536,1.0,0.0001,0.0038962090002314653,0.0,162.0
253,90,,,1682973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028713450010400265,2.0,0.00046805699821561575,0.25237768100123503,0.004202052001346601,5248.0,7.0478515625,0.046600935002061306,0.30975648600724526,1.0,0.0001,0.003236416003346676,0.0,163.0
