_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
235,71,,,1681395908,1.8333333333333333,0.0,1.1000000000000085,13127.901184,0.004086833058768674,1698610.0,342.1270666229008,5136.83456,439.0,12217.540608,0.0,0.0,0.0,3.033333333333333,528992.0,326.6077570858815,191700.84864,2.719744,5187.0,0.25,9704.198144,0.0,1312969.0,9.2,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
236,72,,,1681395909,1.8333333333333333,0.0,1.1039999999999992,13168.631808,0.0040865832196057056,1766148.0,416.2963458497639,5136.83456,440.0,12217.540608,0.0,0.0,0.0,3.033333333333333,543432.0,477.9236091875216,191660.118016,2.719744,5187.0,0.25,9704.198144,0.0,1353186.0,9.2,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
237,73,,,1681395910,1.8333333333333333,0.0,1.108000000000004,13216.124928,0.004086851537840693,1816297.0,327.24449126655276,5136.83456,441.0,12217.540608,0.0,0.0,0.0,3.066666666666667,556967.0,301.43041239286225,191612.624896,2.719744,5187.0,0.2510000000000332,9704.198144,0.0,1382855.0,9.2,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
238,74,,,1681395911,1.8333333333333333,0.0,1.112000000000009,13215.752192,0.004086732925008017,1840955.0,212.57522061979992,5136.83456,442.0,12217.540608,0.0,0.0,0.0,3.066666666666667,564100.0,191.8453795888064,191612.997632,2.719744,5187.0,0.2510000000000332,9704.198144,0.0,1397615.0,9.2,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
239,75,,,1681395912,1.8333333333333333,0.0,1.1200000000000045,13233.02912,0.3635282920210749,1858110.0,146.06060667333767,5136.83456,500.0,12217.540608,0.0,0.0,0.0,3.066666666666667,570390.0,203.79878063738312,191595.720704,2.719744,5187.0,0.3250000000000455,9704.198144,0.0,1408433.0,9.2,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
240,76,,,1681395913,1.8333333333333333,0.0,1.1240000000000094,13309.100032,0.004086654182487525,1952625.0,584.4996373435772,5136.83456,501.0,12217.540608,0.0,0.0,0.0,3.066666666666667,589128.0,505.7534269192457,191519.649792,2.719744,5187.0,0.3250000000000455,9704.198144,0.0,1461008.0,9.3,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
241,77,,,1681395914,1.8333333333333333,0.0,1.1280000000000001,13318.73792,0.004086528791256036,1980522.0,255.36563549178516,5136.83456,502.0,12217.540608,0.0,0.0,0.0,3.066666666666667,597336.0,191.25208535168213,191510.011904,2.719744,5187.0,0.3250000000000455,9704.198144,0.0,1477700.0,9.3,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
242,78,,,1681395915,1.8333333333333333,0.0,1.132000000000005,13414.436864,0.004088410569774226,2078232.0,580.3772380298451,5136.83456,503.0,12217.540608,0.0,0.0,0.0,2.833333333333333,617041.0,598.433855043141,191414.31296,2.719744,5187.0,0.32600000000002183,9704.198144,0.0,1532501.0,9.3,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
243,79,,,1681395916,1.8333333333333333,0.0,1.13600000000001,13415.043072,0.004084891533449186,2116315.0,299.8482958506509,5136.83456,504.0,12217.540608,0.0,0.0,0.0,2.833333333333333,626774.0,337.512894653511,191413.706752,2.719744,5187.0,0.32600000000002183,9704.198144,0.0,1554585.0,9.3,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
244,80,,,1681395917,1.8333333333333333,0.0,1.1400000000000006,13510.905856,0.05721288640855373,2209390.0,590.2887514387093,5136.83456,507.0,12217.540608,0.0,0.0,0.0,2.833333333333333,644895.0,648.1270925049906,191317.843968,2.719744,5187.0,0.3280000000000314,9704.198144,0.0,1606331.0,9.4,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
245,81,,,1681395918,1.8333333333333333,0.0,1.1480000000000103,13536.575488,0.09808434347494542,2254136.0,340.6087783192362,5136.83456,523.0,12217.540608,0.0,0.0,0.0,2.833333333333333,656451.0,329.2472700275084,191292.174336,2.719744,5187.0,0.34600000000000364,9704.198144,0.0,1632497.0,9.4,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
246,82,,,1681395919,1.8333333333333333,0.0,1.152000000000001,13612.019712,0.004085301458939354,2335871.0,541.6398790782617,5136.83456,524.0,12217.540608,0.0,0.0,0.0,2.833333333333333,672936.0,478.7967001462676,191216.730112,2.719744,5187.0,0.34600000000000364,9704.198144,0.0,1678514.0,9.4,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
247,83,,,1681395920,1.866666666666667,0.0,1.156000000000006,13645.852672,0.0040868165314991945,2392355.0,439.38342365815254,5136.83456,525.0,12217.540608,0.0,0.0,0.0,3.1333333333333333,687319.0,436.14158837036115,191182.897152,2.719744,5187.0,0.34600000000000364,9704.198144,0.0,1711561.0,9.4,2.166666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
248,84,,,1681395921,1.866666666666667,0.0,1.1600000000000108,13728.944128,0.004086757236127436,2499417.0,631.560757785825,5136.83456,526.0,12217.540608,0.0,0.0,0.0,3.1333333333333333,704564.0,526.0896233789356,191099.805696,2.719744,5187.0,0.34700000000003683,9704.198144,0.0,1769558.0,9.5,2.166666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
249,85,,,1681395922,1.866666666666667,0.0,1.1680000000000064,13731.278848,0.044954276077838876,2522664.0,227.5225310240712,5136.83456,529.0,12217.540608,0.0,0.0,0.0,3.1333333333333333,710963.0,149.65209064983665,191097.470976,2.719744,5187.0,0.3480000000000132,9704.198144,0.0,1783122.0,9.5,2.166666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
250,86,,,1681395923,1.866666666666667,0.0,1.176000000000002,13748.215808,0.024510526461585188,2549232.0,240.36985001871935,5136.83456,532.0,12217.540608,0.0,0.0,0.0,3.1333333333333333,717882.0,189.17383096278468,191080.52992,2.719744,5187.0,0.3490000000000464,9704.198144,0.0,1798463.0,9.5,2.166666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
251,87,,,1681395924,1.866666666666667,0.0,1.1840000000000117,13769.44128,0.05310879261765549,2560161.0,107.78483720236802,5136.83456,537.0,12217.540608,0.0,0.0,0.0,3.1333333333333333,721898.0,153.72007296319256,191059.308544,2.719744,5187.0,0.3509999999999991,9704.198144,0.0,1805355.0,9.5,2.166666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
252,88,,,1681395925,1.8333333333333333,0.0,1.1880000000000024,13775.491072,0.004083844776979528,2562683.0,17.66744630290789,5136.83456,538.0,12217.540608,0.0,0.0,0.0,2.8666666666666667,722603.0,26.33635600800727,191053.258752,2.719744,5187.0,0.3520000000000323,9704.198144,0.0,1806815.0,9.5,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
253,89,,,1681395926,1.8333333333333333,0.0,1.1920000000000073,13798.879232,0.004085475351802433,2573352.0,101.27357186057293,5136.83456,539.0,12217.540608,0.0,0.0,0.0,2.8666666666666667,726049.0,97.05018777415545,191029.870592,2.719744,5187.0,0.3520000000000323,9704.198144,0.0,1813340.0,9.5,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
254,90,,,1681395927,1.8333333333333333,0.0,1.1960000000000122,13833.269248,0.004085249000357202,2587943.0,140.81293163819214,5136.83456,540.0,12217.540608,0.0,0.0,0.0,2.8666666666666667,730249.0,149.0526953464168,190995.480576,2.719744,5187.0,0.3520000000000323,9704.198144,0.0,1821990.0,9.5,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
255,91,,,1681395928,1.8333333333333333,0.0,1.2000000000000028,13865.824256,0.004086857363819566,2603847.0,140.78640932434845,5136.83456,541.0,12217.540608,0.0,0.0,0.0,2.8666666666666667,734434.0,145.05873179067362,190962.925568,2.719744,5187.0,0.35300000000000864,9704.198144,0.0,1831226.0,9.5,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
256,92,,,1681395929,1.8333333333333333,0.0,1.2160000000000082,13879.230464,0.06535775175799004,2608018.0,39.6273654699721,5136.83456,546.0,12217.540608,0.0,0.0,0.0,2.8666666666666667,735411.0,35.20096545846725,190949.51936,2.719744,5187.0,0.3550000000000182,9704.198144,0.0,1833554.0,9.5,2.1333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
257,93,,,1681395930,1.8333333333333333,0.0,1.2199999999999989,13886.754816,0.004087032368720351,2612321.0,39.5917291667165,5136.83456,547.0,12217.540608,0.0,0.0,0.0,2.6333333333333333,736552.0,27.445931066196955,190941.995008,2.719744,5187.0,0.3550000000000182,9704.198144,0.0,1836014.0,9.5,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
258,94,,,1681395931,1.8333333333333333,0.0,1.2280000000000086,13919.674368,0.004085398608019464,2626502.0,110.65053962398069,5136.83456,548.0,12217.540608,0.0,0.0,0.0,2.6333333333333333,740443.0,139.44158037567553,190909.075456,2.719744,5187.0,0.35599999999999454,9704.198144,0.0,1844310.0,9.6,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
259,95,,,1681395932,1.8333333333333333,0.0,1.2319999999999993,13936.35328,0.004086694039433467,2634122.0,101.41202304679533,5136.83456,549.0,12217.540608,0.0,0.0,0.0,2.6333333333333333,743779.0,72.60693614282516,190892.396544,2.719744,5187.0,0.35599999999999454,9704.198144,0.0,1849291.0,9.6,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
260,96,,,1681395933,1.8333333333333333,0.0,1.2360000000000042,13947.211776,0.0040853927789443615,2639384.0,50.624567470232755,5136.83456,550.0,12217.540608,0.0,0.0,0.0,2.6333333333333333,745582.0,67.96597461656779,190881.538048,2.719744,5187.0,0.35599999999999454,9704.198144,0.0,1852500.0,9.6,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
261,97,,,1681395934,1.8333333333333333,0.0,1.2439999999999998,13967.52384,0.03267012912945313,2647559.0,69.44916509111476,5136.83456,556.0,12217.540608,0.0,0.0,0.0,2.6333333333333333,748179.0,122.76299528010975,190861.225984,2.719744,5187.0,0.3580000000000041,9704.198144,0.0,1857437.0,9.6,2.1,40693.10464,1200.0,,,,,,,,,,,,,,
262,98,,,1681395935,1.8333333333333333,0.0,1.2480000000000047,13976.838144,0.049010366333953136,2651087.0,30.90551104143559,5136.83456,559.0,12217.540608,0.0,0.0,0.0,2.433333333333333,749364.0,31.681588277884845,190851.91168,2.719744,5187.0,0.3590000000000373,9704.198144,0.0,1859593.0,9.6,2.0666666666666664,40693.10464,1200.0,,,,,,,,,,,,,,
263,99,,,1681395936,1.8333333333333333,0.0,1.2520000000000095,13993.684992,0.004085349054154253,2656800.0,30.105743101527967,5136.83456,560.0,12217.540608,0.0,0.0,0.0,2.433333333333333,752292.0,92.23035358458473,190835.064832,2.719744,5187.0,0.3590000000000373,9704.198144,0.0,1863686.0,9.6,2.0666666666666664,40693.10464,1200.0,,,,,,,,,,,,,,
264,100,,,1681395937,1.8333333333333333,0.0,1.2600000000000051,14007.86944,0.00408525871480781,2659651.0,22.242637875082302,5136.83456,561.0,12217.540608,0.0,0.0,0.0,2.433333333333333,753108.0,35.113652372914515,190820.880384,2.719744,5187.0,0.36000000000001364,9704.198144,0.0,1865388.0,9.6,2.0666666666666664,40693.10464,1200.0,,,,,,,,,,,,,,
265,101,,,1681395938,1.8333333333333333,0.0,1.26400000000001,14029.860864,0.0040854947829029485,2665461.0,25.12013548092401,5136.83456,562.0,12217.540608,0.0,0.0,0.0,2.433333333333333,754844.0,74.53931774455008,190798.88896,2.719744,5187.0,0.36000000000001364,9704.198144,0.0,1868916.0,9.6,2.0666666666666664,40693.10464,1200.0,,,,,,,,,,,,,,
266,102,,,1681395939,1.8333333333333333,0.0,1.2680000000000007,14034.620416,0.00408700223517907,2666786.0,22.039191460245974,5136.83456,563.0,12217.540608,0.0,0.0,0.0,2.433333333333333,757083.0,26.29091903896896,190794.125312,2.719744,5187.0,0.36000000000001364,9704.198144,0.0,1870496.0,9.6,2.0666666666666664,40693.10464,1200.0,,,,,,,,,,,,,,
267,103,,,1681395940,1.8000000000000003,0.0,1.2760000000000105,14032.740352,0.05313465681146365,2667662.0,12.414294682834072,5136.83456,569.0,12217.540608,0.0,0.0,0.0,2.2333333333333334,758416.0,9.82493811964081,190796.005376,2.719744,5187.0,0.3620000000000232,9704.198144,0.0,1871520.0,9.6,2.033333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
268,104,,,1681395941,1.8000000000000003,0.0,1.2800000000000011,14033.350656,0.004085538510812291,2668883.0,0.18596381816236923,5136.83456,570.0,12217.540608,0.0,0.0,0.0,2.2333333333333334,759042.0,8.779503068034186,190795.38688,2.719744,5187.0,0.36299999999999955,9704.198144,0.0,1872385.0,9.6,2.033333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
269,105,,,1681395942,1.8000000000000003,0.0,1.288000000000011,14037.58592,0.004085908709245563,2670346.0,0.10777382256936562,5136.83456,571.0,12217.540608,0.0,0.0,0.0,2.2333333333333334,759686.0,21.19431075628095,190791.151616,2.719744,5187.0,0.36299999999999955,9704.198144,0.0,1873365.0,9.6,2.033333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
270,106,,,1681395943,1.8000000000000003,0.0,1.2920000000000016,14041.305088,0.004085663841276834,2674451.0,5.10431879040252,5136.83456,572.0,12217.540608,0.0,0.0,0.0,2.2333333333333334,760862.0,13.315226347546236,190787.436544,2.719744,5187.0,0.36299999999999955,9704.198144,0.0,1875802.0,9.6,2.033333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
271,107,,,1681395944,1.8000000000000003,0.0,1.2960000000000065,14044.450816,0.00408739215534972,2675170.0,30.281700213790725,5136.83456,573.0,12217.540608,0.0,0.0,0.0,2.2333333333333334,762849.0,0.22859858250595216,190784.299008,2.719744,5187.0,0.36299999999999955,9704.198144,0.0,1876977.0,9.6,2.033333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
272,108,,,1681395945,1.8000000000000003,0.0,1.304000000000002,14047.883264,0.0735392559061907,2676457.0,0.10082123463158764,5136.83456,580.0,12217.540608,0.0,0.0,0.0,2.0666666666666664,763732.0,17.54558392532192,190780.862464,2.719744,5187.0,0.36700000000001864,9704.198144,0.0,1877979.0,9.6,2.0,40693.10464,1200.0,,,,,,,,,,,,,,
273,109,,,1681395946,1.8000000000000003,0.0,1.308000000000007,14056.108032,0.049024270291460455,2680262.0,9.608086723508743,5136.83456,584.0,12217.540608,0.0,0.0,0.0,2.0666666666666664,764811.0,17.551207413196774,190772.641792,2.719744,5187.0,0.367999999999995,9704.198144,0.0,1880163.0,9.6,2.0,40693.10464,1200.0,,,,,,,,,,,,,,
274,110,,,1681395947,1.8000000000000003,0.0,1.3120000000000118,14054.862848,0.00408723073298788,2680879.0,25.819643212053894,5136.83456,585.0,12217.540608,0.0,0.0,0.0,2.0666666666666664,766525.0,1.9896591290314203,190773.886976,2.719744,5187.0,0.3690000000000282,9704.198144,0.0,1881144.0,9.6,2.0,40693.10464,1200.0,,,,,,,,,,,,,,
275,111,,,1681395948,1.8000000000000003,0.0,1.3160000000000025,14069.39136,0.004087391175627015,2685138.0,0.8767693573876195,5136.83456,586.0,12217.540608,0.0,0.0,0.0,2.0666666666666664,767688.0,28.841031316116663,190759.358464,2.719744,5187.0,0.3690000000000282,9704.198144,0.0,1883643.0,9.6,2.0,40693.10464,1200.0,,,,,,,,,,,,,,
276,112,,,1681395949,1.8000000000000003,0.0,1.3200000000000074,14066.774016,0.00408722684344973,2685753.0,25.070003676650742,5136.83456,587.0,12217.540608,0.0,0.0,0.0,2.0666666666666664,769475.0,4.498264554003624,190761.975808,2.719744,5187.0,0.3690000000000282,9704.198144,0.0,1884654.0,9.6,2.0,40693.10464,1200.0,,,,,,,,,,,,,,
277,113,,,1681395950,1.8000000000000003,0.0,1.323999999999998,14066.720768,0.004085408315924457,2686368.0,9.62203027427596,5136.83456,588.0,12217.540608,0.0,0.0,0.0,1.9,770274.0,0.7845978800756175,190762.029056,2.719744,5187.0,0.3690000000000282,9704.198144,0.0,1885273.0,9.6,1.9666666666666666,40693.10464,1200.0,,,,,,,,,,,,,,
278,114,,,1681395951,1.8000000000000003,0.0,1.3359999999999985,14065.250304,0.05313917015465034,2687832.0,0.17270230298990671,5136.83456,594.0,12217.540608,0.0,0.0,0.0,1.9,770860.0,22.31913007354882,190763.491328,2.719744,5187.0,0.3720000000000141,9704.198144,0.0,1886225.0,9.6,1.9666666666666666,40693.10464,1200.0,,,,,,,,,,,,,,
279,115,,,1681395952,1.8000000000000003,0.0,1.3400000000000034,14071.885824,0.004087294904175657,2691290.0,15.253058140992199,5136.83456,595.0,12217.540608,0.0,0.0,0.0,1.9,772342.0,12.157235602686617,190756.864,2.719744,5187.0,0.3720000000000141,9704.198144,0.0,1888425.0,9.6,1.9666666666666666,40693.10464,1200.0,,,,,,,,,,,,,,
280,116,,,1681395953,1.8000000000000003,0.0,1.3440000000000083,14068.989952,0.004087053759236105,2691935.0,19.956508779342723,5136.83456,596.0,12217.540608,0.0,0.0,0.0,1.9,774156.0,0.25423549857709216,190759.755776,2.719744,5187.0,0.3720000000000141,9704.198144,0.0,1889564.0,9.6,1.9666666666666666,40693.10464,1200.0,,,,,,,,,,,,,,
281,117,,,1681395954,1.8000000000000003,0.0,1.347999999999999,14070.247424,0.004085731864470666,2692950.0,0.1336401395753877,5136.83456,597.0,12217.540608,0.0,0.0,0.0,1.9,774526.0,8.363804335838608,190758.498304,2.719744,5187.0,0.3730000000000473,9704.198144,0.0,1890199.0,9.6,1.9666666666666666,40693.10464,1200.0,,,,,,,,,,,,,,
282,118,,,1681395955,1.7666666666666668,0.0,1.3520000000000039,14079.311872,0.0040871500193278894,2696815.0,2.767750940360752,5136.83456,598.0,12217.540608,0.0,0.0,0.0,1.7333333333333332,775281.0,26.740163056037638,190749.433856,2.719744,5187.0,0.3730000000000473,9704.198144,0.0,1892296.0,9.6,1.9333333333333331,40693.10464,1200.0,,,,,,,,,,,,,,
283,119,,,1681395956,1.7666666666666668,0.0,1.3640000000000043,14071.66464,0.06942141710120873,2697440.0,32.404360626021926,5136.83456,604.0,12217.540608,0.0,0.0,0.0,1.7333333333333332,777117.0,0.09732078714950457,190757.081088,2.719744,5187.0,0.3760000000000332,9704.198144,0.0,1893275.0,9.6,1.9333333333333331,40693.10464,1200.0,,,,,,,,,,,,,,
284,120,,,1681395957,1.7666666666666668,0.0,1.3680000000000092,14071.66464,0.0040858202885734,2697892.0,0.23614764425457935,5136.83456,605.0,12217.540608,0.0,0.0,0.0,1.7333333333333332,777326.0,0.5561743061081966,190757.081088,2.719744,5187.0,0.3760000000000332,9704.198144,0.0,1893607.0,9.6,1.9333333333333331,40693.10464,1200.0,,,,,,,,,,,,,,
285,121,,,1681395958,1.7666666666666668,0.0,1.3719999999999999,14075.113472,0.0040858416591455955,2699557.0,0.23052286737829322,5136.83456,606.0,12217.540608,0.0,0.0,0.0,1.7333333333333332,778202.0,21.968469355644604,190753.636352,2.719744,5187.0,0.3760000000000332,9704.198144,0.0,1894823.0,9.6,1.9333333333333331,40693.10464,1200.0,,,,,,,,,,,,,,
286,122,,,1681395959,1.7666666666666668,0.0,1.3760000000000048,14086.28736,0.004084577843697412,2703050.0,3.8186335292316964,5136.83456,607.0,12217.540608,0.0,0.0,0.0,1.7333333333333332,779071.0,8.334357706156474,190742.462464,2.719744,5187.0,0.3760000000000332,9704.198144,0.0,1896786.0,9.6,1.9333333333333331,40693.10464,1200.0,,,,,,,,,,,,,,
287,123,,,1681395960,1.7666666666666668,0.0,1.3800000000000097,14083.661824,0.004085861093730695,2703672.0,31.386260232749972,5136.83456,608.0,12217.540608,0.0,0.0,0.0,1.6,780807.0,1.5560267808842254,190745.088,2.719744,5187.0,0.37700000000000955,9704.198144,0.0,1897765.0,9.6,1.9,40693.10464,1200.0,,,,,,,,,,,,,,
288,124,,,1681395961,1.7666666666666668,0.0,1.3840000000000003,14084.1984,0.049034134878743016,2704407.0,0.11478807974500375,5136.83456,611.0,12217.540608,0.0,0.0,0.0,1.6,781190.0,4.0515491449976375,190744.551424,2.719744,5187.0,0.37800000000004275,9704.198144,0.0,1898288.0,9.6,1.9,40693.10464,1200.0,,,,,,,,,,,,,,
289,125,,,1681395962,1.7666666666666668,0.0,1.3920000000000101,14097.94048,0.028609975286548184,2708842.0,1.6099736734439318,5136.83456,614.0,12217.540608,0.0,0.0,0.0,1.6,782637.0,33.93156639522539,190730.809344,2.719744,5187.0,0.3790000000000191,9704.198144,0.0,1901036.0,9.6,1.9,40693.10464,1200.0,,,,,,,,,,,,,,
290,126,,,1681395963,1.7666666666666668,0.0,1.3960000000000008,14094.475264,0.004085638586049164,2709311.0,33.66453676787501,5136.83456,615.0,12217.540608,0.0,0.0,0.0,1.6,784410.0,0.10736770921835988,190734.27456,2.719744,5187.0,0.37999999999999545,9704.198144,0.0,1901999.0,9.6,1.9,40693.10464,1200.0,,,,,,,,,,,,,,
291,127,,,1681395964,1.7666666666666668,0.0,1.4000000000000057,14094.475264,0.004087017784406167,2710034.0,0.27298405136839343,5136.83456,616.0,12217.540608,0.0,0.0,0.0,1.6,784812.0,0.05167842411677524,190734.27456,2.719744,5187.0,0.37999999999999545,9704.198144,0.0,1902503.0,9.6,1.9,40693.10464,1200.0,,,,,,,,,,,,,,
292,128,,,1681395965,1.7666666666666668,0.0,1.4040000000000106,14095.507456,0.004085688132422626,2711341.0,0.401003906602431,5136.83456,617.0,12217.540608,0.0,0.0,0.0,1.4666666666666666,785644.0,5.36179536960288,190733.242368,2.719744,5187.0,0.37999999999999545,9704.198144,0.0,1903538.0,9.6,1.866666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
293,130,,,1681395967,1.7666666666666668,0.0,1.4080000000000013,14101.204992,0.04902013207818524,2715706.0,2.0247373011064194,5136.83456,620.0,12217.540608,0.0,0.0,0.0,1.4666666666666666,786723.0,30.58458910555206,190727.544832,2.719744,5187.0,0.382000000000005,9704.198144,0.0,1906077.0,9.6,1.866666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
294,131,,,1681395968,1.7666666666666668,0.0,1.416000000000011,14093.897728,0.028601088897254046,2716230.0,33.4924017924125,5136.83456,624.0,12217.540608,0.0,0.0,0.0,1.4666666666666666,788313.0,0.0950204144802075,190734.852096,2.719744,5187.0,0.3830000000000382,9704.198144,0.0,1906925.0,9.6,1.866666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
295,132,,,1681395969,1.7666666666666668,0.0,1.4240000000000066,14096.32256,0.057225573206822,2717513.0,0.1386171355358962,5136.83456,628.0,12217.540608,0.0,0.0,0.0,1.4666666666666666,788882.0,16.90345874401424,190732.427264,2.719744,5187.0,0.38500000000004775,9704.198144,0.0,1907809.0,9.6,1.866666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
296,133,,,1681395970,1.7666666666666668,0.0,1.4280000000000115,14108.557312,0.00408484977640393,2721227.0,23.314511443308255,5136.83456,629.0,12217.540608,0.0,0.0,0.0,1.4666666666666666,790182.0,18.196729219622558,190720.192512,2.719744,5187.0,0.3860000000000241,9704.198144,0.0,1910122.0,9.6,1.866666666666667,40693.10464,1200.0,,,,,,,,,,,,,,
297,134,,,1681395971,1.7333333333333332,0.0,1.4320000000000022,14107.037696,0.004087459249087233,2721698.0,14.461414867460615,5136.83456,630.0,12217.540608,0.0,0.0,0.0,1.3666666666666665,790842.0,0.07665582763065687,190721.712128,2.719744,5187.0,0.3860000000000241,9704.198144,0.0,1910648.0,9.6,1.8333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
298,135,,,1681395972,1.7333333333333332,0.0,1.436000000000007,14107.742208,0.004086090443056437,2722816.0,0.18889389569905587,5136.83456,631.0,12217.540608,0.0,0.0,0.0,1.3666666666666665,791391.0,6.638907363114566,190721.007616,2.719744,5187.0,0.3860000000000241,9704.198144,0.0,1911442.0,9.6,1.8333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
299,136,,,1681395973,1.7333333333333332,0.0,1.440000000000012,14117.494784,0.0040873065732009535,2727124.0,3.373089667153946,5136.83456,632.0,12217.540608,0.0,0.0,0.0,1.3666666666666665,792556.0,28.693682484383967,190711.25504,2.719744,5187.0,0.38700000000000045,9704.198144,0.0,1913990.0,9.6,1.8333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
300,137,,,1681395974,1.7333333333333332,0.0,1.456000000000003,14109.679616,0.13079349926266104,2727991.0,32.00649604531493,5136.83456,647.0,12217.540608,0.0,0.0,0.0,1.3666666666666665,794347.0,0.17264039397328598,190719.070208,2.719744,5187.0,0.39400000000000546,9704.198144,0.0,1915125.0,9.6,1.8333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
301,138,,,1681395975,1.7333333333333332,0.0,1.460000000000008,14112.018432,0.004085234428767916,2729250.0,0.16716747348326344,5136.83456,648.0,12217.540608,0.0,0.0,0.0,1.3666666666666665,794934.0,20.97281159635115,190716.731392,2.719744,5187.0,0.39500000000003865,9704.198144,0.0,1916018.0,9.6,1.8333333333333333,40693.10464,1200.0,,,,,,,,,,,,,,
302,139,,,1681395976,1.7333333333333332,0.0,1.4720000000000084,14124.05248,0.040868690332505744,2732852.0,23.603544476954713,5136.83456,655.0,12217.540608,0.0,0.0,0.0,1.2333333333333334,796417.0,14.20309116247846,190704.697344,2.719744,5187.0,0.39800000000002456,9704.198144,0.0,1918304.0,9.7,1.8000000000000003,40693.10464,1200.0,,,,,,,,,,,,,,
303,140,,,1681395977,1.7333333333333332,0.0,1.475999999999999,14122.541056,0.004085602636127979,2733367.0,11.582906892903022,5136.83456,656.0,12217.540608,0.0,0.0,0.0,1.2333333333333334,797039.0,0.07986874365015072,190706.208768,2.719744,5187.0,0.39800000000002456,9704.198144,0.0,1918815.0,9.7,1.8000000000000003,40693.10464,1200.0,,,,,,,,,,,,,,
304,141,,,1681395978,1.7333333333333332,0.0,1.480000000000004,14122.541056,0.004085325738519227,2733826.0,0.2301666139567995,5136.83456,657.0,12217.540608,0.0,0.0,0.0,1.2333333333333334,797245.0,0.5258979185643847,190706.208768,2.719744,5187.0,0.39800000000002456,9704.198144,0.0,1919110.0,9.7,1.8000000000000003,40693.10464,1200.0,,,,,,,,,,,,,,
