_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
336,92,,,1682940228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7808.0,7.3509521484375,,0.2094555039993793,0.0,0.0001,0.0027368759997443703,0.0,243.0
337,92,,,1682940228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042034999907628,2.0,0.0004123650001019996,0.016757671000050323,0.04002203499976531,7840.0,7.3004150390625,0.14501511199978268,0.20824859000003926,0.0,0.0001,0.002999372000431322,0.0,244.0
338,93,,,1682940229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056245999687235,2.0,0.00040207499978350825,0.016846659999828262,0.040022607000082644,7872.0,7.2337646484375,0.14352216599991152,0.2063706589992762,0.0,0.0001,0.0025209049999830313,0.0,245.0
339,93,,,1682940229,3.6000000000000005,0.0,1.5279999999999916,9067.003904,0.016348705105989157,497010.0,0.22072348443228493,2453.168128,647.0,6704.574464,0.0,0.0,0.0,4.300000000000001,379629.0,89.43361952656215,198365.55264,2.719744,3997.0,0.30599999999992633,6939.643904,0.0,1365374.0,6.0,3.5333333333333337,32707.600384,4605.0,0.0030312930002764915,,0.00038368000014088466,0.01673903699975199,0.03997808700023597,,,0.14575558100023045,,,,,,
340,93,,,1682940229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7904.0,7.060302734375,,0.2083022690007965,0.0,0.0001,0.0024145910001607263,0.0,246.0
341,93,,,1682940229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030810930002189707,2.0,0.0004065000002810848,0.017017527999996673,0.0401343270000325,7936.0,7.221435546875,0.14653839199991125,0.20991478000041752,0.0,0.0001,0.0027369399999770394,0.0,247.0
342,94,,,1682940230,3.6000000000000005,0.0,1.5440000000000111,9069.694976,0.05313190115306167,501146.0,0.28091417268463914,2455.240704,654.0,6706.925568,0.0,0.0,0.0,4.2,382768.0,71.26734527646313,198363.250688,2.719744,4026.0,0.3079999999999927,6939.942912,0.0,1369542.0,6.0,3.5333333333333337,32707.862528,4610.0,0.003012974000284885,,0.0003864080003950221,0.016995342999962304,,,,0.14457055200000468,,,,,,
343,95,,,1682940231,3.6000000000000005,0.0,1.5480000000000018,9070.465024,0.004087448551679038,501630.0,0.04749263954305136,2455.240704,655.0,6706.925568,0.0,0.0,0.0,4.2,383035.0,0.06912737701579158,198362.476544,2.719744,4026.0,0.3089999999999691,6939.942912,0.0,1370120.0,6.0,3.5333333333333337,32707.862528,4610.0,,,,,,,,,,,,,,
344,96,,,1682940232,3.6000000000000005,0.0,1.5519999999999925,9259.450368,0.004087003200196068,663127.0,671.1059299393424,2455.240704,656.0,6706.925568,0.0,0.0,0.0,4.2,403353.0,687.5695203292768,198173.51168,2.719744,4026.0,0.3089999999999691,6939.942912,0.0,1456468.0,6.1,3.5333333333333337,32707.862528,4610.0,,,,,,,,,,,,,,
345,97,,,1682940233,3.6000000000000005,0.0,1.5600000000000023,9496.354816,0.061300585626238115,906059.0,1210.1926652866673,2455.240704,659.0,6706.925568,0.0,0.0,0.0,4.2,436317.0,1194.3362950303804,197936.607232,2.719744,4026.0,0.30999999999994543,6939.942912,0.0,1584311.0,6.2,3.5333333333333337,32707.862528,4610.0,,,,,,,,,,,,,,
346,98,,,1682940234,3.6000000000000005,0.0,1.563999999999993,9763.303424,0.004086611410044525,1147042.0,1224.4862475460468,2455.240704,660.0,6706.925568,0.0,0.0,0.0,4.2,467468.0,1182.409243315642,197669.658624,2.719744,4026.0,0.30999999999994543,6939.942912,0.0,1711333.0,6.4,3.5333333333333337,32707.862528,4610.0,,,,,,,,,,,,,,
347,99,,,1682940235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.012390015000165,7968.0,7.0682373046875,,5.180195994000769,1.0,0.0001,0.0028407019999576733,0.0,248.0
348,99,,,1682940235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179173999797058,2.0,0.0005992920000608137,0.025383257000157755,0.0399087559999316,8000.0,7.308837890625,0.13272857699985252,0.20468363399959344,1.0,0.0001,0.0028845779997936916,0.0,249.0
349,99,,,1682940235,4.133333333333333,0.0,1.5840000000000032,10301.816832,0.049024421844926225,1278471.0,214.9802605287476,2453.180416,668.0,6705.975296,0.0,0.0,0.0,11.866666666666667,485530.0,284.7156414419248,197150.031872,2.719744,4128.0,0.3369999999999891,7195.656192,0.0,2572556.0,6.6,5.133333333333334,34972.909568,4624.0,0.003348068999912357,,0.000683039999785251,0.02988432600022861,,,,,,,,,,
350,99,,,1682940235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.24558329700039394,8032.0,7.38037109375,0.12907464099998833,0.4264637520004726,1.0,0.0001,0.017890379000164103,0.0,250.0
351,100,,,1682940236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104569996685314,2.0,0.0003905120001945761,0.0169730669999808,0.040001157999995485,8064.0,6.9754638671875,0.1418222849997619,0.20476174699933836,1.0,0.0001,0.002764267999737058,0.0,251.0
352,100,,,1682940236,4.133333333333333,0.0,1.5999999999999943,10559.647744,0.012258705743855155,1286042.0,0.22355378037036217,2453.180416,671.0,6705.975296,0.0,0.0,0.0,11.866666666666667,490071.0,103.93529300879315,196873.347072,2.719744,4167.0,0.33799999999996544,7195.656192,0.0,2726314.0,6.7,5.133333333333334,34972.909568,4626.0,0.0030610600001637067,,0.0003734900001290953,0.01691729000003761,0.04016147999982422,,,0.14278499500005637,,,,,,
353,100,,,1682940236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8096.0,7.28564453125,,0.20602759800021886,1.0,0.0001,0.002729283000007854,0.0,252.0
354,100,,,1682940236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029939099999864993,2.0,0.00039026800004648976,0.016669399999955203,0.04013987899998028,8128.0,6.978759765625,0.14316061799991076,0.20586756399961814,1.0,0.0001,0.002513488999738911,0.0,253.0
355,101,,,1682940237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037045999917609,2.0,0.00037123700030861073,0.01672422399997231,0.04017276700005823,8160.0,7.3131103515625,0.14679175400033273,0.20975686800056792,1.0,0.0001,0.0026598399999784306,0.0,254.0
356,101,,,1682940237,4.133333333333333,0.0,1.6160000000000139,10565.26336,0.01634880623200814,1290197.0,0.21730820468537818,2453.209088,675.0,6706.003968,0.0,0.0,0.0,11.866666666666667,494375.0,86.69587540583889,196867.334144,2.719744,4204.0,0.3389999999999418,7195.664384,0.0,2729548.0,6.7,5.133333333333334,34972.909568,4631.0,0.003014638999957242,,0.00039471499985666014,0.01692493199971068,0.040283459999955085,,,0.14385921900020548,,,,,,
357,101,,,1682940237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8192.0,7.1920166015625,,0.20716098100001545,1.0,0.0001,0.0026840160003303026,0.0,255.0
358,101,,,1682940237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515940002260322,2.0,0.00038831900019431487,0.016666532999806805,0.04010247699989122,8224.0,7.243408203125,0.144017194999833,0.20704685000009704,1.0,0.0001,0.0028207320001456537,0.0,256.0
359,102,,,1682940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035831000033795,2.0,0.00038684399987687357,0.01665333400023883,0.039926809999997204,8256.0,7.158447265625,0.14635489000011148,0.20915392000051725,1.0,0.0001,0.0027962110002590634,0.0,257.0
360,102,,,1682940238,4.133333333333333,0.0,1.6359999999999957,10566.623232,0.1307915389067843,1294207.0,0.21239255883676045,2453.180416,684.0,6705.975296,0.0,0.0,0.0,11.866666666666667,497741.0,76.99417057430749,196866.367488,2.719744,4240.0,0.3429999999999609,7195.664384,0.0,2732304.0,6.7,5.133333333333334,34972.909568,4633.0,0.003122436000012385,,0.0004157560001658567,0.016786224999577826,0.04013570000006439,,,0.14485005599999567,,,,,,
361,102,,,1682940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8288.0,7.19482421875,,0.20801819700000124,1.0,0.0001,0.0027080240001851053,0.0,258.0
362,102,,,1682940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038477999780298,2.0,0.00044676900006379583,0.016739069999857747,0.040087427999878855,8320.0,7.3056640625,0.14467211300006966,0.2079624789994341,1.0,0.0001,0.002978620999783743,0.0,259.0
363,103,,,1682940239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993408999827807,2.0,0.00040500299974155496,0.017263848000311555,0.0401941939999233,8352.0,7.20703125,0.1442120229999091,0.20781699199960713,1.0,0.0001,0.002748514999893814,0.0,260.0
364,103,,,1682940239,4.133333333333333,0.0,1.6520000000000152,10558.23872,0.016348743993203487,1298658.0,0.19759788094817834,2453.204992,688.0,6705.999872,0.0,0.0,0.0,11.866666666666667,501373.0,96.89723349890659,196874.3424,2.719744,4274.0,0.34399999999993724,7195.664384,0.0,2735152.0,6.7,5.133333333333334,34972.909568,4636.0,0.0030455000000984,,0.00040526000020690844,0.017365525999593956,0.039933537999786495,,,0.1456405169997197,,,,,,
365,103,,,1682940239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8384.0,6.89111328125,,0.20917271799908121,1.0,0.0001,0.002782376999675762,0.0,261.0
366,103,,,1682940239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047696000066935,2.0,0.0003945610001210298,0.016593539000041346,0.03996962799965331,8416.0,7.1141357421875,0.1454385199999706,0.2081351739998354,1.0,0.0001,0.00269122999998217,0.0,262.0
367,104,,,1682940240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030413859999498527,2.0,0.000385817000278621,0.01668358899996747,0.04010881500016694,8448.0,6.9803466796875,0.14498266400005377,0.20795473400039555,1.0,0.0001,0.0027524629999788885,0.0,263.0
368,104,,,1682940240,4.133333333333333,0.0,1.6680000000000064,10558.951424,0.016346177362038347,1302810.0,0.2146313746940114,2453.17632,692.0,6705.9712,0.0,0.0,0.0,11.200000000000001,504798.0,88.92065872838953,196874.031104,2.719744,4311.0,0.3449999999999136,7195.664384,0.0,2737796.0,6.7,5.1000000000000005,34972.909568,4638.0,0.0031191820003186876,,0.000382304999675398,0.01665398000022833,,,,0.14560322699981043,,,,,,
369,104,,,1682940240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0402804999998807,8480.0,7.18701171875,,0.20883118699975967,1.0,0.0001,0.0027919929998461157,0.0,264.0
370,105,,,1682940241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030104570000730746,2.0,0.00039922300038597314,0.016893229999823234,0.04026738099992144,8512.0,6.9698486328125,0.14588049799976943,0.2089704449999772,1.0,0.0001,0.0025196560000040336,0.0,265.0
371,105,,,1682940241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031401000043843,2.0,0.00039820199981477344,0.01689807600041604,0.03992379700002857,8544.0,7.3720703125,0.14565479399971082,0.20872253499965154,1.0,0.0001,0.0028162649996374967,0.0,266.0
372,105,,,1682940241,4.133333333333333,0.0,1.6920000000000073,10570.69056,0.07356185766388346,1307261.0,0.21457138212322682,2453.204992,703.0,6705.999872,0.0,0.0,0.0,11.200000000000001,508347.0,90.2767544113257,196881.59232,2.719744,4348.0,0.3489999999999327,7195.664384,0.0,2740610.0,6.7,5.1000000000000005,34972.909568,4641.0,0.0030282910001915297,,0.0003936150001209171,0.016692501999841625,,,,,,,,,,
373,105,,,1682940241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04001595699992322,8576.0,7.2872314453125,0.14578211899970484,0.20871438699987266,1.0,0.0001,0.002801903000090533,0.0,267.0
374,106,,,1682940242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963632999581023,2.0,0.00039263599956029793,0.01696374899984221,0.039815846999772475,8608.0,7.2518310546875,0.14555489700023827,0.20839254899874504,1.0,0.0001,0.002701786999750766,0.0,268.0
375,106,,,1682940242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030749449997529155,2.0,0.0004250930001035158,0.018240143999719294,0.04013597699986349,8640.0,7.171142578125,0.14485804700007066,0.20942120499921657,1.0,0.0001,0.0026869989997067023,0.0,269.0
376,106,,,1682940242,4.133333333333333,0.0,1.7079999999999984,10609.82784,0.016346243455051267,1311419.0,0.22816897548982534,2453.17632,707.0,6705.9712,0.0,0.0,0.0,11.200000000000001,512273.0,96.07700141952805,196842.45504,2.719744,4386.0,0.34999999999990905,7195.664384,0.0,2743669.0,6.7,5.1000000000000005,34972.909568,4645.0,0.0030929039999136876,,0.00039448000006814254,0.016929032999996707,,,,,,,,,,
377,106,,,1682940242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040410957999938546,8672.0,7.24462890625,0.14467804299965792,0.20837992399947325,1.0,0.0001,0.002874505999898247,0.0,270.0
378,107,,,1682940243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021010999873397,2.0,0.00038971599997239537,0.01696538399983183,0.04043718799994167,8704.0,6.9285888671875,0.14373992099990573,0.2072569369993289,1.0,0.0001,0.0027037169998038735,0.0,271.0
379,107,,,1682940243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005946000030235,2.0,0.00038214699998206925,0.01710479999974268,0.03999956200004817,8736.0,7.14404296875,0.14593517699995573,0.20924032899938538,1.0,0.0001,0.002812696999626496,0.0,272.0
380,107,,,1682940243,4.133333333333333,0.0,1.73599999999999,10609.00864,0.06538898677982581,1316619.0,0.5482314183151338,2453.204992,713.0,6705.999872,0.0,0.0,0.0,11.200000000000001,516599.0,105.65272632764137,196843.266048,2.719744,4426.0,0.3529999999999518,7195.664384,0.0,2746912.0,6.7,5.1000000000000005,34972.909568,4647.0,0.003033250000044063,,0.00040937499989013304,0.01793313500002114,,,,,,,,,,
381,107,,,1682940243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040156779999961145,8768.0,7.501708984375,0.14489618700008577,0.20918290300005538,1.0,0.0001,0.0027541760000531212,0.0,273.0
382,108,,,1682940244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030535370001416595,2.0,0.0003768100000343111,0.0166572860002816,0.040361201999985497,8800.0,7.1419677734375,0.14590188699958162,0.20906314100011514,1.0,0.0001,0.002712419000090449,0.0,274.0
383,108,,,1682940244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004092000082892,2.0,0.00040702100022826926,0.016936850000092818,0.03992237300008128,8832.0,7.1473388671875,0.1465934169996217,0.20977225700016788,1.0,0.0001,0.0029085040000609297,0.0,275.0
384,108,,,1682940244,4.133333333333333,0.0,1.7520000000000095,10615.169024,0.016347079482476226,1321517.0,0.2413508995392947,2453.17632,717.0,6705.9712,0.0,0.0,0.0,11.200000000000001,521634.0,120.79976898642792,196836.7616,2.719744,4464.0,0.35399999999992815,7195.664384,0.0,2750437.0,6.7,5.1000000000000005,34972.909568,4650.0,0.0030463190000773466,,0.0003977299998041417,0.016775496999798634,,,,,,,,,,
385,108,,,1682940244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03989324700023644,8864.0,7.1884765625,0.1445936499999334,0.20745204699960595,1.0,0.0001,0.0027456039997559856,0.0,276.0
386,109,,,1682940245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071566000016901,2.0,0.00038270000004558824,0.01664410300008967,0.04027403200007029,8896.0,6.995849609375,0.14488091800012626,0.20797950000041965,1.0,0.0001,0.0027261810000709374,0.0,277.0
387,109,,,1682940245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030514420000145037,2.0,0.000374660000034055,0.01670829299973775,0.040010782000081235,8928.0,7.00146484375,0.14666278200002125,0.20957492600018668,1.0,0.0001,0.002766967000297882,0.0,278.0
388,109,,,1682940245,4.133333333333333,0.0,1.7680000000000007,10613.76,0.016344843798779905,1325713.0,0.25125408818620043,2453.245952,721.0,6706.061312,0.0,0.0,0.0,10.566666666666666,525319.0,90.35783207733553,196838.080512,2.719744,4500.0,0.3550000000000182,7195.664384,0.0,2753382.0,6.7,5.066666666666666,34972.909568,4654.0,0.003058149000025878,,,,,,,,,,,,,
389,109,,,1682940245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003915649999726156,0.017827197999849886,0.04029086099990309,8960.0,6.77392578125,0.1449996960000135,0.20932775699975537,1.0,0.0001,0.002760287999990396,0.0,279.0
390,110,,,1682940246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805860001237306,2.0,0.0003798360003202106,0.016791212000043743,0.040069145999950706,8992.0,7.1927490234375,0.14570154000011826,0.20875733600041713,1.0,0.0001,0.0027350159998604795,0.0,280.0
391,110,,,1682940246,4.133333333333333,0.0,1.7839999999999918,10612.85888,0.07356915546722313,1329285.0,0.24428855203655622,2453.245952,730.0,6706.061312,0.0,0.0,0.0,10.566666666666666,530311.0,88.30256827775781,196820.578304,2.719744,4563.0,0.3589999999999236,7195.664384,0.0,2757006.0,6.8,5.066666666666666,34972.909568,4655.0,0.003039327000351477,,0.00039920899962453404,0.017006946000037715,0.04013604800002213,,,0.1456082400000014,,,,,,
392,110,,,1682940246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9024.0,7.3009033203125,,0.20894331199997396,1.0,0.0001,0.002753541999936715,0.0,281.0
393,110,,,1682940246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027766999821324,2.0,0.0003877169997394958,0.016747435000070254,0.04060097399997176,9056.0,7.338134765625,0.14613999899984265,0.2097391189990958,1.0,0.0001,0.002835226999650331,0.0,282.0
394,111,,,1682940247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043320999950083,2.0,0.00039072099980330677,0.01668992500026434,0.04005521699991732,9088.0,7.2662353515625,0.1458562200000415,0.20865208700024596,1.0,0.0001,0.002616683000269404,0.0,283.0
395,111,,,1682940247,4.133333333333333,0.0,1.804000000000002,10612.883456,0.09400467415749984,1333783.0,0.17926027198428288,2453.21728,737.0,6706.03264,0.0,0.0,0.0,10.566666666666666,534068.0,96.44093269042546,196819.714048,2.719744,4597.0,0.36199999999996635,7195.664384,0.0,2759919.0,6.8,5.066666666666666,34972.909568,4656.0,0.00307615200017608,,0.00040008299993132823,0.016693664999820612,0.04016909699976168,,,0.1456582740001977,,,,,,
396,111,,,1682940247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9120.0,7.3597412109375,,0.2085943000001862,1.0,0.0001,0.0025970290002987895,0.0,284.0
397,111,,,1682940247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030490879998978926,2.0,0.0003887620000568859,0.01696957600006499,0.04049588299994866,9152.0,7.1326904296875,0.1451565010002014,0.20882252500041432,1.0,0.0001,0.002762715000244498,0.0,285.0
398,112,,,1682940248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029681240002901177,2.0,0.0003997940002591349,0.017014578000271285,0.039975683000193385,9184.0,7.3115234375,0.14655713700039996,0.20980516000145144,1.0,0.0001,0.002889844000037556,0.0,286.0
399,112,,,1682940248,4.133333333333333,0.0,1.8240000000000123,10613.5552,0.016348771219445835,1338179.0,0.21608637122551644,2453.245952,741.0,6706.061312,0.0,0.0,0.0,10.566666666666666,537891.0,90.8397520389182,196819.41504,2.719744,4629.0,0.3629999999999427,7195.664384,0.0,2762924.0,6.8,5.066666666666666,34972.909568,4658.0,0.0030832870002086565,,0.0004073989998687466,0.016877352999927098,0.0402927869999985,,,0.14621482799975638,,,,,,
400,112,,,1682940248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9216.0,7.4573974609375,,0.20955982999976186,1.0,0.0001,0.0026841760000024806,0.0,287.0
401,112,,,1682940248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517490004058345,2.0,0.00038303899964375887,0.01672301899998274,0.040196051000293664,9248.0,7.0186767578125,0.14599444099985703,0.20916355700001077,1.0,0.0001,0.002815257999827736,0.0,288.0
402,113,,,1682940249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030349839998962125,2.0,0.00040282899999510846,0.016814653999972506,0.040474362000168185,9280.0,7.2596435546875,0.14719872199975725,0.21084109999992506,1.0,0.0001,0.0029155490001357975,0.0,289.0
403,113,,,1682940249,4.133333333333333,0.0,1.8480000000000132,10614.054912,0.0163485689767853,1341886.0,0.22189510341540278,2453.21728,745.0,6706.03264,0.0,0.0,0.0,10.566666666666666,541717.0,92.90928468626916,196818.509824,2.719744,4669.0,0.36399999999991905,7195.664384,0.0,2765950.0,6.8,5.066666666666666,34972.909568,4659.0,0.0030573119997825415,,0.0003756250002879824,0.016641548999814404,0.04006230900040464,,,0.1467050289998042,,,,,,
404,113,,,1682940249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9312.0,7.347412109375,,0.2096151400000963,1.0,0.0001,0.0027733160000025237,0.0,290.0
405,114,,,1682940250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031112399997255125,2.0,0.00037594300010823645,0.016630549999717914,0.040100353000070754,9344.0,7.107177734375,0.14572524899995187,0.20873574899951564,1.0,0.0001,0.0027924139999413455,0.0,291.0
406,114,,,1682940250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026530000170169,2.0,0.00041941800009226426,0.016730499000004784,0.04059978700024658,9376.0,7.2344970703125,0.1455799880000086,0.20906013900048492,1.0,0.0001,0.00270391699996253,0.0,292.0
407,114,,,1682940250,4.133333333333333,0.0,1.8640000000000043,10612.379648,0.01634629012164793,1346160.0,0.20591696229232664,2453.241856,749.0,6706.057216,0.0,0.0,0.0,10.266666666666667,544924.0,86.37259177107403,196820.586496,2.719744,4708.0,0.3650000000000091,7195.664384,0.0,2768543.0,6.8,5.1000000000000005,34972.909568,4661.0,0.0030525390002367203,,0.0003892259996973735,0.016732922999835864,,,,0.14795160800031226,,,,,,
408,114,,,1682940250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0404150659996958,9408.0,7.2489013671875,,0.21104286799936745,1.0,0.0001,0.002501505999589426,0.0,293.0
409,115,,,1682940251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030294549997051945,2.0,0.0003768159999708587,0.01668546300015805,0.04017305000024862,9440.0,7.274658203125,0.14656444899992493,0.20946922900020581,1.0,0.0001,0.0026399960001981526,0.0,294.0
410,115,,,1682940251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094117999808077,2.0,0.0004203519997645344,0.016812341999866476,0.04010116499966898,9472.0,7.0526123046875,0.1462760179997531,0.20941006699922582,1.0,0.0001,0.0027060720003646566,0.0,295.0
411,115,,,1682940251,4.133333333333333,0.0,1.8840000000000146,10614.747136,0.07764908931255926,1350547.0,0.22106204035411586,2453.213184,761.0,6706.028544,0.0,0.0,0.0,10.266666666666667,547972.0,76.30565151203717,196818.690048,2.719744,4757.0,0.37000000000000455,7195.664384,0.0,2771090.0,6.8,5.1000000000000005,34972.909568,4665.0,0.003050284999972064,,0.00037505099999179947,0.016737083999942115,,,,,,,,,,
412,115,,,1682940251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04018169700020735,9504.0,7.134033203125,0.14841851099981795,0.21155499999986205,1.0,0.0001,0.002792371999930765,0.0,296.0
413,116,,,1682940252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039780000108294,2.0,0.0003749399998014269,0.01661520900006508,0.040272449999974924,9536.0,7.2479248046875,0.14691054000013537,0.2101326130000416,1.0,0.0001,0.0029196939999565075,0.0,297.0
414,116,,,1682940252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041967000172008,2.0,0.0003910229997927672,0.016684217000147328,0.04045832600013455,9568.0,7.2098388671875,0.14574781600003917,0.20892034999997122,1.0,0.0001,0.002597000999685406,0.0,298.0
415,116,,,1682940252,4.133333333333333,0.0,1.9000000000000057,10616.037376,0.06130041063505857,1354407.0,0.21764040323147685,2453.241856,767.0,6706.057216,0.0,0.0,0.0,10.266666666666667,551569.0,92.27605887830327,196836.22912,2.719744,4793.0,0.37199999999995725,7195.664384,0.0,2773839.0,6.7,5.1000000000000005,34972.909568,4667.0,0.003049966000162385,,0.00038369100002455525,0.016668253999796434,,,,,,,,,,
416,116,,,1682940252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0402557360002902,9600.0,7.2811279296875,0.1453651430001628,0.20859953200078962,1.0,0.0001,0.0028767420003532607,0.0,299.0
417,117,,,1682940253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030677069999001105,2.0,0.0003795429997808242,0.01675061000014466,0.040309747000264906,9632.0,7.211669921875,0.1472305120000783,0.21049859599997944,1.0,0.0001,0.002760476999810635,0.0,300.0
418,117,,,1682940253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347740002980572,2.0,0.0004055130002598162,0.016721458000120037,0.0401948479998282,9664.0,7.1640625,0.146683414999643,0.2096738010000081,1.0,0.0001,0.002633792999858997,0.0,301.0
419,117,,,1682940253,4.133333333333333,0.0,1.9159999999999968,10607.591424,0.01634826950051647,1358861.0,0.5745602508143345,2453.213184,771.0,6706.028544,0.0,0.0,0.0,10.266666666666667,555117.0,98.89346012343272,196845.125632,2.719744,4832.0,0.37399999999990996,7195.664384,0.0,2776690.0,6.7,5.1000000000000005,34972.909568,4670.0,0.003082685000208585,,0.00038018900022507296,0.016747238999869296,,,,,,,,,,
420,117,,,1682940253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040328606000002765,9696.0,7.2569580078125,0.1454698410002493,0.20891472600078487,1.0,0.0001,0.0029061660002298595,0.0,302.0
421,118,,,1682940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303477900024518,2.0,0.00038275299993983936,0.016698995000297145,0.04031175899990558,9728.0,7.020263671875,0.14658189600004334,0.20972812900072313,1.0,0.0001,0.0027179470002920425,0.0,303.0
422,118,,,1682940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001516000040283,2.0,0.0003955440001846,0.017005115999836562,0.04039248299977771,9760.0,7.2711181640625,0.14549632600028417,0.20919971500006795,1.0,0.0001,0.002908729999944626,0.0,304.0
