_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
853,212,,,1681385573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022532548755407333,5.0,0.0006924271583557129,0.022943988908082247,0.0044370680116117,20576.0,12.65538215637207,0.045391726307570934,0.07696442632004619,1.0,0.0001,0.001245961058884859,0.0,642.0
854,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227204617112875,5.0,0.0007185968570411205,0.022666022181510925,0.007244506850838661,20608.0,12.650548934936523,0.04238367220386863,0.07637220015749335,1.0,0.0001,0.0010873558931052685,0.0,643.0
855,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022957460023462772,5.0,0.0007669087499380112,0.02283068699762225,0.00716405501589179,20640.0,12.697293281555176,0.04223367013037205,0.07651777612045407,1.0,0.0001,0.0012267092242836952,0.0,644.0
856,213,,,1681385574,3.453125,0.0,4.076000000000022,15598.239744,0.11008471267010933,6151020.0,1.4301217777724182,5095.77216,1314.0,12342.902784,0.0,0.0,0.0,6.468749999999999,1311559.0,61.08270546885828,226176.380928,2.854912,14867.0,1.2719999999999345,13001.097216,0.0,7918090.0,11.5,5.390625,50527.223808,5287.0,0.0023084962740540504,,0.0007879189215600491,0.02298623090609908,0.00817237887531519,,,0.04392697988077998,,,,,,
857,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20672.0,12.625925064086914,,0.07930753286927938,1.0,0.0001,0.001125528011471033,0.0,645.0
858,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022540749050676823,5.0,0.0008118101395666599,0.02318483404815197,0.007164985407143831,20704.0,12.632137298583984,0.0423321221023798,0.07687669387087226,1.0,0.0001,0.001128867268562317,0.0,646.0
859,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023425971157848835,5.0,0.0007828790694475174,0.022977519780397415,0.007266687229275703,20736.0,12.644965171813965,0.042307350784540176,0.07678675092756748,1.0,0.0001,0.0011097169481217861,0.0,647.0
860,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022410154342651367,5.0,0.0008106189779937267,0.022987209726125002,0.007058332208544016,20768.0,12.584418296813965,0.04233923181891441,0.07658722624182701,1.0,0.0001,0.0011508180759847164,0.0,648.0
861,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023471168242394924,5.0,0.0008488898165524006,0.02313173422589898,0.007208125200122595,20800.0,12.617284774780273,0.04222672898322344,0.07683544093742967,1.0,0.0001,0.0010728458873927593,0.0,649.0
862,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002303536981344223,5.0,0.0008510402403771877,0.023106892593204975,0.007133993785828352,20832.0,12.621874809265137,0.04214468598365784,0.07672564871609211,1.0,0.0001,0.001185499131679535,0.0,650.0
863,213,,,1681385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023330068215727806,5.0,0.000828899908810854,0.02310157287865877,0.007229456212371588,20864.0,12.725835800170898,0.04232018114998937,0.07697395607829094,1.0,0.0001,0.001160839106887579,0.0,651.0
864,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023237960413098335,5.0,0.0008800020441412926,0.02316600503399968,0.007162984926253557,20896.0,12.569167137145996,0.04229560121893883,0.0774908890016377,1.0,0.0001,0.001662499736994505,0.0,652.0
865,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330247312784195,5.0,0.0008258996531367302,0.023056671023368835,0.007206045091152191,20928.0,12.654651641845703,0.04233359219506383,0.07690257346257567,1.0,0.0001,0.0011501181870698929,0.0,653.0
866,214,,,1681385575,3.4687500000000004,0.0,4.119999999999891,15598.710784,0.04070299967625261,6161591.0,1.6408635237190363,5095.768064,1324.0,12342.898688,0.0,0.0,0.0,6.328125,1316757.0,57.95224723678606,226176.7168,2.854912,15028.0,1.2770000000000437,13001.097216,0.0,7926026.0,11.5,5.375,50527.219712,5324.0,0.0023734169080853462,,0.0008725612424314022,0.025037771090865135,,,,,,,,,,
867,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006607641000300646,20960.0,12.663043022155762,0.04274533083662391,0.07891422230750322,1.0,0.0001,0.0012775012291967869,0.0,654.0
868,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023043970577418804,5.0,0.0009012818336486816,0.026655368972569704,0.007119473069906235,20992.0,12.636034965515137,0.04223392903804779,0.0804798910394311,1.0,0.0001,0.0012654410675168037,0.0,655.0
869,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023792083375155926,5.0,0.0008681109175086021,0.023229275830090046,0.007168214302510023,21024.0,12.712395668029785,0.04218105832114816,0.07715748064219952,1.0,0.0001,0.0013316129334270954,0.0,656.0
870,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298225648701191,5.0,0.0009023221209645271,0.023226395715028048,0.007221646141260862,21056.0,12.708797454833984,0.04212141688913107,0.07692804420366883,1.0,0.0001,0.0011580376885831356,0.0,657.0
871,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366728149354458,5.0,0.0008383803069591522,0.0235063130967319,0.004322106018662453,21088.0,12.71414852142334,0.04664323618635535,0.07903290679678321,1.0,0.0001,0.0013561430387198925,0.0,658.0
872,214,,,1681385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022875857539474964,5.0,0.0008392911404371262,0.023130662739276886,0.007281008176505566,21120.0,12.745260238647461,0.042318431194871664,0.07709114905446768,1.0,0.0001,0.0012341700494289398,0.0,659.0
873,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183564007282257,5.0,0.0008512209169566631,0.023929192684590816,0.007225856184959412,21152.0,12.9462890625,0.0422371388413012,0.07790786866098642,1.0,0.0001,0.0014808960258960724,0.0,660.0
874,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286274917423725,5.0,0.0007909298874437809,0.0230106208473444,0.008195930160582066,21184.0,12.675480842590332,0.04236680315807462,0.07795737078413367,1.0,0.0001,0.0013068118132650852,0.0,661.0
875,215,,,1681385576,3.4687500000000004,0.0,4.155999999999949,15598.153728,0.03668546647265572,6173578.0,1.568845058395542,5095.763968,1333.0,12342.894592,0.0,0.0,0.0,6.328125,1321715.0,56.560789261401304,226176.454656,2.854912,15196.0,1.2799999999997453,13001.101312,0.0,7934013.0,11.5,5.375,50527.219712,5366.0,0.002304005902260542,,0.0009222119115293026,0.023457081988453865,0.0063840351067483425,,,0.042757611721754074,,,,,,
876,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,21216.0,12.784642219543457,,0.07700867485255003,1.0,0.0001,0.0011837282218039036,0.0,662.0
877,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022809659130871296,5.0,0.001294261310249567,0.023797899950295687,0.007787120062857866,21248.0,12.581119537353516,0.04500333685427904,0.08189428597688675,1.0,0.0001,0.0017307018861174583,0.0,663.0
878,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022934861481189728,5.0,0.0008658608421683311,0.024627930019050837,0.007230526302009821,21280.0,12.608631134033203,0.042187178041785955,0.07885485142469406,1.0,0.0001,0.0016498700715601444,0.0,664.0
879,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023148469626903534,5.0,0.0008835918270051479,0.023349198047071695,0.008336483035236597,21312.0,12.697362899780273,0.04278337303549051,0.07889291271567345,1.0,0.0001,0.00122541980817914,0.0,665.0
880,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004998319782316685,5.0,0.0009074816480278969,0.02625544974580407,0.007126234006136656,21344.0,12.529687881469727,0.04216867685317993,0.07867378648370504,1.0,0.0001,0.0017161122523248196,0.0,666.0
881,215,,,1681385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002289236057549715,5.0,0.0008181002922356129,0.02340786997228861,0.0083384127356112,21376.0,12.571382522583008,0.04252310609444976,0.07874980941414833,1.0,0.0001,0.0013730842620134354,0.0,667.0
882,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023473971523344517,5.0,0.0008736210875213146,0.02372396783903241,0.007140093948692083,21408.0,12.557404518127441,0.042269589845091105,0.07776876399293542,1.0,0.0001,0.0014140941202640533,0.0,668.0
883,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023094569332897663,5.0,0.0007907990366220474,0.02296716906130314,0.007243467029184103,21440.0,12.519256591796875,0.04224690003320575,0.07675679121166468,1.0,0.0001,0.0011989991180598736,0.0,669.0
884,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023004161193966866,5.0,0.0008398406207561493,0.023053321987390518,0.007158983964473009,21472.0,12.732397079467773,0.0422366987913847,0.07673027971759439,1.0,0.0001,0.001141018234193325,0.0,670.0
885,216,,,1681385577,3.4687500000000004,0.0,4.2000000000000455,15599.47264,0.040757635625038105,6185336.0,1.5025875524064625,5095.763968,1343.0,12342.894592,0.0,0.0,0.0,6.328125,1326724.0,58.859813089906325,226175.942656,2.854912,15338.0,1.2840000000005602,13001.101312,0.0,7941567.0,11.5,5.375,50527.219712,5402.0,0.0005626832135021687,,0.0008003790862858295,0.0229440089315176,,,,,,,,,,
886,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007142305374145508,21504.0,12.612069129943848,0.04237900208681822,0.07496269699186087,1.0,0.0001,0.0011343182995915413,0.0,671.0
887,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002253364771604538,5.0,0.0008786008693277836,0.023569803684949875,0.007213474716991186,21536.0,12.739954948425293,0.04218861786648631,0.0772807109169662,1.0,0.0001,0.0011768490076065063,0.0,672.0
888,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023166174069046974,5.0,0.0008258912712335587,0.023112772963941097,0.0071179731748998165,21568.0,12.601190567016602,0.042422314174473286,0.07691086595878005,1.0,0.0001,0.0011152969673275948,0.0,673.0
889,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291484735906124,5.0,0.0008425903506577015,0.02309909276664257,0.007170155178755522,21600.0,12.58350944519043,0.042219388764351606,0.0768061107955873,1.0,0.0001,0.001183398999273777,0.0,674.0
890,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023431871086359024,5.0,0.0008470308966934681,0.02322646602988243,0.007224045693874359,21632.0,12.626585006713867,0.042202917858958244,0.07702662656083703,1.0,0.0001,0.0011829789727926254,0.0,675.0
891,216,,,1681385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022695562802255154,5.0,0.0009288731962442398,0.023836500011384487,0.007193734869360924,21664.0,12.675520896911621,0.04211181728169322,0.07754058064892888,1.0,0.0001,0.0012000990100204945,0.0,676.0
892,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023197573609650135,5.0,0.0008624712936580181,0.023452160879969597,0.007267867214977741,21696.0,12.576626777648926,0.04222451988607645,0.0772029529325664,1.0,0.0001,0.0010761762969195843,0.0,677.0
893,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022645252756774426,5.0,0.0009019114077091217,0.023875861894339323,0.007195066194981337,21728.0,12.658066749572754,0.0421772375702858,0.07771201431751251,1.0,0.0001,0.0012974119745194912,0.0,678.0
894,217,,,1681385578,3.4687500000000004,0.0,4.240000000000009,15599.681536,0.1100433448766512,6196731.0,1.440139737667803,5095.759872,1355.0,12342.890496,0.0,0.0,0.0,6.328125,1331637.0,54.392688426657735,226175.320064,2.854912,15474.0,1.2899999999999636,13001.101312,0.0,7949101.0,11.5,5.375,50527.219712,5448.0,0.0023540882393717766,,0.0008564810268580914,0.023521982599049807,0.0072875372134149075,,,0.04221520945429802,,,,,,
895,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,21760.0,12.5794038772583,,0.07751099951565266,1.0,0.0001,0.0012757009826600552,0.0,679.0
896,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301395870745182,5.0,0.0009339218959212303,0.024158369284123182,0.007176954764872789,21792.0,12.61312484741211,0.0421249158680439,0.07794247753918171,1.0,0.0001,0.0012469198554754257,0.0,680.0
897,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00231649586930871,5.0,0.0009200922213494778,0.023536233697086573,0.007269327063113451,21824.0,12.714570999145508,0.04211047571152449,0.0772886318154633,1.0,0.0001,0.0011360072530806065,0.0,681.0
898,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023335260339081287,5.0,0.0008918219245970249,0.023553534410893917,0.007126444019377232,21856.0,12.612756729125977,0.04238577280193567,0.07744842721149325,1.0,0.0001,0.0011573280207812786,0.0,682.0
899,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283405978232622,5.0,0.0008534700609743595,0.023215025197714567,0.007302268408238888,21888.0,12.658371925354004,0.042321961373090744,0.07706727785989642,1.0,0.0001,0.0010911468416452408,0.0,683.0
900,217,,,1681385578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022965758107602596,5.0,0.0009025717154145241,0.023509792983531952,0.0069485497660934925,21920.0,12.653579711914062,0.04234607191756368,0.07710472820326686,1.0,0.0001,0.001101166009902954,0.0,684.0
901,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959088258445263,5.0,0.0013894839212298393,0.02570024598389864,0.006912578828632832,21952.0,12.659001350402832,0.04128632601350546,0.07876275014132261,1.0,0.0001,0.0015150271356105804,0.0,685.0
902,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002162362914532423,5.0,0.0014592460356652737,0.02565865498036146,0.006932699121534824,21984.0,12.742897987365723,0.04119929391890764,0.07889189291745424,1.0,0.0001,0.0014796359464526176,0.0,686.0
903,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019671781919896603,5.0,0.0014008642174303532,0.02565372595563531,0.007205725181847811,22016.0,12.673908233642578,0.04118942376226187,0.07898594532161951,1.0,0.0001,0.0015690280124545097,0.0,687.0
904,218,,,1681385579,3.4687500000000004,0.0,4.283999999999878,15599.456256,0.04071709365299843,6208538.0,1.6843675522205739,5095.759872,1365.0,12342.890496,0.0,0.0,0.0,6.328125,1336653.0,53.01461022558757,226175.705088,2.854912,15616.0,1.2930000000005748,13001.101312,0.0,7957097.0,11.5,5.375,50527.219712,5484.0,0.0022532050497829914,,,,,,,,,,,,,
905,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012955819256603718,0.02890187408775091,0.007098332978785038,22048.0,12.738181114196777,0.04118305305019021,0.08224959438666701,1.0,0.0001,0.00151754729449749,0.0,688.0
906,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020480803214013577,5.0,0.0012356499210000038,0.025522411800920963,0.007140794303268194,22080.0,12.63478946685791,0.041524073109030724,0.07912929076701403,1.0,0.0001,0.0016582813113927841,0.0,689.0
907,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002234283834695816,5.0,0.0012894012033939362,0.025345807895064354,0.008882726076990366,22112.0,12.626201629638672,0.0413552881218493,0.08062805375084281,1.0,0.0001,0.001520546618849039,0.0,690.0
908,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022693253122270107,5.0,0.0008075498044490814,0.024897696916013956,0.007133233826607466,22144.0,12.575520515441895,0.042286571115255356,0.07891005370765924,1.0,0.0001,0.0015156767331063747,0.0,691.0
909,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022401046007871628,5.0,0.0007810387760400772,0.02613947819918394,0.007107162848114967,22176.0,12.783150672912598,0.042188817635178566,0.07984286639839411,1.0,0.0001,0.0013862643390893936,0.0,692.0
910,218,,,1681385579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022953259758651257,5.0,0.0009300229139626026,0.024670850951224566,0.00778966024518013,22208.0,12.596580505371094,0.041570373345166445,0.07862296653911471,1.0,0.0001,0.001366733107715845,0.0,693.0
911,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274805214256048,5.0,0.0005625132471323013,0.023811870254576206,0.007684287149459124,22240.0,12.686127662658691,0.04185889009386301,0.07758904993534088,1.0,0.0001,0.0013966839760541916,0.0,694.0
912,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002343897707760334,5.0,0.0006991568952798843,0.023085203021764755,0.008560609072446823,22272.0,12.724867820739746,0.042022653855383396,0.07817996619269252,1.0,0.0001,0.0014684456400573254,0.0,695.0
913,219,,,1681385580,3.4687500000000004,0.0,4.323999999999842,15601.389568,0.03667039709958848,6219753.0,1.647032424974469,5095.755776,1374.0,12342.8864,0.0,0.0,0.0,6.0625,1341717.0,52.20510898628419,226174.058496,2.854912,15792.0,1.2970000000004802,13001.101312,0.0,7964920.0,11.5,5.34375,50527.219712,5521.0,0.0023315371945500374,,0.0006222748197615147,0.022658362053334713,,,,,,,,,,
914,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006643722299486399,22304.0,12.735283851623535,0.05048170033842325,0.08413730096071959,1.0,0.0001,0.0013997042551636696,0.0,696.0
915,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023513170890510082,5.0,0.0006010453216731548,0.02275521494448185,0.007856842130422592,22336.0,12.764705657958984,0.0420035938732326,0.07695770729333162,1.0,0.0001,0.0013896939344704151,0.0,697.0
916,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023711477406322956,5.0,0.0007362482137978077,0.023508913349360228,0.007880161982029676,22368.0,12.633804321289062,0.0417256960645318,0.07770272344350815,1.0,0.0001,0.0014805560931563377,0.0,698.0
917,219,,,1681385580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023217168636620045,5.0,0.0005814041942358017,0.02240682579576969,0.007781179156154394,22400.0,12.734875679016113,0.04187923111021519,0.07625209912657738,1.0,0.0001,0.0012817420065402985,0.0,699.0
918,220,,,1681385581,3.4687500000000004,0.0,4.344000000000051,15555.698688,0.020362909625273533,6247340.0,2.190508184806724,5095.755776,1379.0,12342.890496,0.0,0.0,0.0,6.0625,1346885.0,36.86982390219761,226218.950656,2.854912,15976.0,1.300000000000182,13001.105408,0.0,7982358.0,11.4,5.34375,50527.219712,5523.0,0.0023649269714951515,,0.0007537086494266987,0.025180144235491753,,,,0.04161948384717107,,,,,,
919,221,,,1681385582,3.4687500000000004,0.0,4.347999999999956,15555.530752,0.0040744962908579275,6264820.0,0.05035027003304328,5095.755776,1380.0,12342.890496,0.0,0.0,0.0,6.0625,1347915.0,0.024773255474404947,226219.118592,2.854912,16049.0,1.300000000000182,13001.105408,0.0,7991695.0,11.4,5.34375,50527.219712,5524.0,,,,,,,,,,,,,,
920,222,,,1681385583,3.4687500000000004,0.0,4.364000000000033,15556.988928,0.09383109211230976,6272617.0,1.6880433387422848,5095.755776,1386.0,12342.890496,0.0,0.0,0.0,6.0625,1348552.0,0.2268408086433356,226217.664512,2.854912,16049.0,1.3029999999998836,13001.105408,0.0,7995808.0,11.5,5.34375,50527.219712,5524.0,,,,,,,,,,,,,,
921,223,,,1681385584,3.4687500000000004,0.0,4.367999999999938,15561.838592,0.004076881636551777,6291252.0,51.914373878044394,5095.755776,1387.0,12342.890496,0.0,0.0,0.0,6.0625,1352905.0,54.308960571843365,226212.851712,2.854912,16049.0,1.3029999999998836,13001.105408,0.0,8007744.0,11.5,5.34375,50527.219712,5524.0,,,,,,,,,,,,,,
922,224,,,1681385585,3.4375000000000004,0.0,4.371999999999844,15499.726848,0.0040761446175775285,6351500.0,252.71621048822985,5095.755776,1388.0,12342.890496,0.0,0.0,0.0,5.578125,1362217.0,253.3647075741046,226274.963456,2.854912,16049.0,1.3040000000000873,13001.105408,0.0,8043084.0,11.4,5.25,50527.219712,5524.0,,,,,,,,,,,,,,
923,225,,,1681385586,3.4375000000000004,0.0,4.375999999999976,15510.85568,0.004073582342385781,6428387.0,345.94833684727195,5095.755776,1389.0,12342.890496,0.0,0.0,0.0,5.578125,1371980.0,332.28061673877346,226263.855104,2.854912,16049.0,1.305000000000291,13001.105408,0.0,8088766.0,11.4,5.25,50527.219712,5524.0,,,,,,,,,,,,,,
924,226,,,1681385587,3.4375000000000004,0.0,4.379999999999882,15528.579072,0.004078747767563024,6505604.0,279.95118694524797,5095.755776,1390.0,12342.890496,0.0,0.0,0.0,5.578125,1381691.0,335.7334559958776,226246.131712,2.854912,16049.0,1.305000000000291,13001.105408,0.0,8133037.0,11.4,5.25,50527.219712,5524.0,,,,,,,,,,,,,,
925,227,,,1681385588,3.4375000000000004,0.0,4.38799999999992,15534.030848,0.004077267692610833,6550376.0,218.65796601742517,5095.755776,1391.0,12342.890496,0.0,0.0,0.0,5.578125,1389991.0,247.19232586531646,226240.679936,2.854912,16049.0,1.3060000000004948,13001.105408,0.0,8160636.0,11.4,5.25,50527.219712,5524.0,,,,,,,,,,,,,,
926,228,,,1681385589,3.4375000000000004,0.0,4.395999999999958,15542.882304,0.028516212400809166,6613495.0,255.55917670197138,5095.755776,1394.0,12342.890496,0.0,0.0,0.0,5.578125,1399479.0,179.39721887042893,226231.82848,2.854912,16049.0,1.306999999999789,13001.105408,0.0,8197936.0,11.4,5.25,50527.219712,5524.0,,,,,,,,,,,,,,
927,229,,,1681385590,3.4687500000000004,0.0,4.399999999999864,15547.57632,0.004075724931732423,6673707.0,234.85922046373244,5095.755776,1395.0,12342.890496,0.0,0.0,0.0,5.890625,1409797.0,277.1162882996951,226227.134464,2.854912,16049.0,1.3079999999999927,13001.105408,0.0,8234639.0,11.4,5.3125,50527.219712,5524.0,,,,,,,,,,,,,,
928,230,,,1681385591,3.4687500000000004,0.0,4.403999999999996,15557.67296,0.004077531878359747,6728377.0,200.8406648795646,5095.755776,1396.0,12342.890496,0.0,0.0,0.0,5.890625,1420355.0,329.6815140415956,226217.033728,2.854912,16049.0,1.3090000000001965,13001.105408,0.0,8268821.0,11.5,5.3125,50527.219712,5524.0,,,,,,,,,,,,,,
929,231,,,1681385592,3.4687500000000004,0.0,4.412000000000035,15560.425472,0.25287131573432897,6764424.0,216.65199255529998,5095.755776,1403.0,12342.890496,0.0,0.0,0.0,5.890625,1428826.0,146.0310419951497,226214.281216,2.854912,16049.0,1.3150000000005093,13001.105408,0.0,8292437.0,11.5,5.3125,50527.219712,5524.0,,,,,,,,,,,,,,
930,232,,,1681385593,3.4687500000000004,0.0,4.41599999999994,15572.754432,0.004077648014795709,6820072.0,203.37114224086267,5095.755776,1404.0,12342.890496,0.0,0.0,0.0,5.890625,1437596.0,179.41316815830484,226201.952256,2.854912,16049.0,1.3150000000005093,13001.105408,0.0,8325657.0,11.5,5.3125,50527.219712,5524.0,,,,,,,,,,,,,,
931,233,,,1681385594,3.4687500000000004,0.0,4.423999999999978,15580.086272,0.04891481415877819,6869107.0,231.5607319538313,5095.755776,1407.0,12342.890496,0.0,0.0,0.0,5.890625,1446579.0,248.4679734651469,226194.61632,2.854912,16049.0,1.3170000000000073,13001.105408,0.0,8355735.0,11.5,5.3125,50527.219712,5524.0,,,,,,,,,,,,,,
932,234,,,1681385595,3.4687500000000004,0.0,4.427999999999884,15599.661056,0.004078506661839131,6931134.0,225.53726876984965,5095.755776,1408.0,12342.890496,0.0,0.0,0.0,5.671875,1456170.0,238.76791255159154,226175.041536,2.854912,16049.0,1.3190000000004147,13001.105408,0.0,8392553.0,11.5,5.28125,50527.219712,5524.0,,,,,,,,,,,,,,
933,235,,,1681385596,3.4687500000000004,0.0,4.435999999999922,15603.75296,0.004074878995718498,6978533.0,228.94564437768855,5095.755776,1409.0,12342.890496,0.0,0.0,0.0,5.671875,1464854.0,181.68773650633005,226170.953728,2.854912,16049.0,1.3190000000004147,13001.105408,0.0,8421932.0,11.5,5.28125,50527.219712,5524.0,,,,,,,,,,,,,,
934,236,,,1681385597,3.4687500000000004,0.0,4.440000000000055,15609.196544,0.004076713362102847,7031716.0,236.84605555397317,5095.755776,1410.0,12342.890496,0.0,0.0,0.0,5.671875,1473608.0,176.66340804056105,226165.510144,2.854912,16049.0,1.319999999999709,13001.105408,0.0,8453980.0,11.5,5.28125,50527.219712,5524.0,,,,,,,,,,,,,,
935,237,,,1681385598,3.4687500000000004,0.0,4.447999999999865,15620.603904,0.00407514190535565,7094295.0,197.2188091528669,5095.755776,1411.0,12342.890496,0.0,0.0,0.0,5.671875,1483018.0,256.65691095174856,226154.098688,2.854912,16049.0,1.319999999999709,13001.105408,0.0,8491224.0,11.5,5.28125,50527.219712,5524.0,,,,,,,,,,,,,,
936,238,,,1681385599,3.4687500000000004,0.0,4.455999999999904,15616.65536,0.036679896670593334,7122061.0,218.847204752046,5095.755776,1414.0,12342.890496,0.0,0.0,0.0,5.671875,1490863.0,203.15936894809417,226158.047232,2.854912,16049.0,1.3220000000001164,13001.105408,0.0,8511149.0,11.5,5.28125,50527.219712,5524.0,,,,,,,,,,,,,,
937,239,,,1681385600,3.515625,0.0,4.460000000000036,15627.22304,0.004079254337212444,7176623.0,179.24597096045756,5095.755776,1415.0,12342.890496,0.0,0.0,0.0,6.09375,1500256.0,211.41708162174655,226147.475456,2.854912,16049.0,1.3230000000003201,13001.105408,0.0,8544008.0,11.5,5.375,50527.219712,5524.0,,,,,,,,,,,,,,
938,240,,,1681385601,3.515625,0.0,4.463999999999942,15628.263424,0.004073447120569025,7218324.0,179.78007748944523,5095.755776,1416.0,12342.890496,0.0,0.0,0.0,6.09375,1508475.0,165.08732871937985,226146.435072,2.854912,16049.0,1.3230000000003201,13001.105408,0.0,8570801.0,11.5,5.375,50527.219712,5524.0,,,,,,,,,,,,,,
