_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634761000284925,6.0,0.00044815199908043724,0.0184986320000462,0.008651329000713304,4384.0,12.629922866821289,0.04773895600010292,0.07985798700065061,0.0,0.0001,0.000886157000422827,0.0,136.0
172,35,,,1683053121,3.3666666666666663,0.0,0.7760000000000105,12115.677184,0.03677173541042666,285704.0,6.617619617319402,5136.748544,468.0,12481.241088,0.0,0.0,0.0,8.1,205091.0,61.26490318221604,192710.979584,2.711552,3502.0,0.19299999999998363,10019.377152,0.0,1287399.0,8.7,4.1000000000000005,41424.166912,5073.0,0.003637525000158348,,,,,,,,,,,,,
173,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0004967840013705427,0.01955017299951578,0.008965418001025682,4416.0,12.631117820739746,0.04643102000045474,0.07969356800276728,0.0,0.0001,0.0006126480002421886,0.0,137.0
174,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036298279992479365,6.0,0.00044603499918594025,0.018407221999950707,0.008832986999550485,4448.0,12.735576629638672,0.047144242000285885,0.07907185699878028,0.0,0.0001,0.0006115430005593225,0.0,138.0
175,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663207000499824,6.0,0.0004423419995873701,0.018415343000015127,0.008701247001226875,4480.0,12.663694381713867,0.0474014690007607,0.0793989820031129,0.0,0.0001,0.0007753740010230104,0.0,139.0
176,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036834689999523107,6.0,0.00044601499939744826,0.01853963699977612,0.008817056999760098,4512.0,12.654568672180176,0.04783330600002955,0.080467461999433,0.0,0.0001,0.001147978000517469,0.0,140.0
177,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003641571000116528,6.0,0.000443619001089246,0.01854629800072871,0.008901516999685555,4544.0,12.510114669799805,0.04740067300008377,0.07953496900154278,0.0,0.0001,0.0006012909998389659,0.0,141.0
178,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671637001389172,6.0,0.00044557299952430185,0.018518533999667852,0.008661197998662828,4576.0,12.673775672912598,0.04719528200075729,0.07905510400087223,0.0,0.0001,0.0005628800008707913,0.0,142.0
179,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667175998998573,6.0,0.000469911999971373,0.018788701001540176,0.008966113000496989,4608.0,12.708220481872559,0.04748878300051729,0.07997269900261017,0.0,0.0001,0.0005920140010857722,0.0,143.0
180,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036689370008389233,6.0,0.00043025500053772703,0.01855152099960833,0.008765073998802109,4640.0,12.642857551574707,0.04787652800041542,0.08012935800070409,0.0,0.0001,0.0008370430005015805,0.0,144.0
181,36,,,1683053122,3.3666666666666663,0.0,0.8199999999999932,12115.632128,0.11440217893722533,306960.0,8.517352346613555,5136.748544,480.0,12481.241088,0.0,0.0,0.0,8.1,220304.0,62.19817281337891,192711.430144,2.711552,3672.0,0.19899999999998386,10019.377152,0.0,1304058.0,8.7,4.1000000000000005,41424.166912,5130.0,0.003670109999802662,,,,,,,,,,,,,
182,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00045333699927141424,0.019686544001160655,0.008658663000460365,4672.0,12.764988899230957,0.045757183001114754,0.07881390800139343,0.0,0.0001,0.0005880709995835787,0.0,145.0
183,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036531299992930144,6.0,0.0004572180005197879,0.018498153000109596,0.008702178000021377,4704.0,12.703536033630371,0.04768744499961031,0.07987966400105506,0.0,0.0001,0.00088154000150098,0.0,146.0
184,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036700729997392045,6.0,0.0004507570010900963,0.018445346999214962,0.008854562000124133,4736.0,12.675551414489746,0.04763282500061905,0.07987468099963735,0.0,0.0001,0.0008211169988499023,0.0,147.0
185,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658542000266607,6.0,0.0004431179986568168,0.018470938000973547,0.00869677400078217,4768.0,12.656696319580078,0.04740355899957649,0.07927261300028476,0.0,0.0001,0.0005996820000291336,0.0,148.0
186,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677225000501494,6.0,0.00045190700075181667,0.01850719200047024,0.008544725000319886,4800.0,12.755831718444824,0.047310898000432644,0.07955845500146097,0.0,0.0001,0.0010665079989848891,0.0,149.0
187,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638595999291283,6.0,0.00045683600001211744,0.019578584000555566,0.008818258000246715,4832.0,12.745849609375,0.04712980499971309,0.08017545100119605,0.0,0.0001,0.0005533720013772836,0.0,150.0
188,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629369000918814,6.0,0.00045777800005453173,0.019647600000098464,0.008924797000872786,4864.0,12.88671875,0.04634686400095234,0.07986488600363373,0.0,0.0001,0.0008584780007367954,0.0,151.0
189,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036845760005235206,6.0,0.0004415519997564843,0.01915456499955326,0.00865944799988938,4896.0,12.668557167053223,0.04634859399993729,0.07890989800034731,0.0,0.0001,0.0006211630006873747,0.0,152.0
190,37,,,1683053123,3.3666666666666663,0.0,0.8600000000000136,12115.185664,0.10215454484957366,327086.0,8.436353278467301,5136.744448,493.0,12481.236992,0.0,0.0,0.0,8.1,235674.0,63.620836970032286,192711.880704,2.711552,3848.0,0.2039999999999793,10019.377152,0.0,1320531.0,8.7,4.1000000000000005,41424.166912,5218.0,0.003626369001722196,,,,,,,,,,,,,
191,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0004709370005002711,0.021578400999715086,0.008897245999833103,4928.0,12.578312873840332,0.04570874199998798,0.0809007730022131,0.0,0.0001,0.0006190780004544649,0.0,153.0
192,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658248999272473,6.0,0.00045040700024401303,0.019637264998891624,0.008805292998658842,4960.0,12.610846519470215,0.04656584300028044,0.08010046299750684,0.0,0.0001,0.000983406000159448,0.0,154.0
193,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036505150001175934,6.0,0.00044952800089959055,0.01949577500090527,0.00864748099957069,4992.0,12.690779685974121,0.04587884400098119,0.07872870100254659,0.0,0.0001,0.0006065580000722548,0.0,155.0
194,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035586470003181603,6.0,0.00048632899961376097,0.020097742999496404,0.008788909000941203,5024.0,12.622013092041016,0.04593376099910529,0.07975886799977161,0.0,0.0001,0.000893479000296793,0.0,156.0
195,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649897000286728,6.0,0.0004787759989994811,0.0195652259990311,0.00881286399999226,5056.0,12.694952964782715,0.04670026900021185,0.08074780300012208,0.0,0.0001,0.0015407710016006604,0.0,157.0
196,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588591000152519,6.0,0.0005270000001473818,0.020575268999891705,0.008681412000441924,5088.0,12.649282455444336,0.04534234700076922,0.07929114800208481,0.0,0.0001,0.0005765290006820578,0.0,158.0
197,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036164329994790023,6.0,0.0004912740005238447,0.02032841899927007,0.008766519000346307,5120.0,12.719815254211426,0.0458845309985918,0.07971211099720676,0.0,0.0001,0.0006249349989957409,0.0,159.0
198,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035662499994941754,6.0,0.0004778339989570668,0.01954278700031864,0.008770565000304487,5152.0,12.721301078796387,0.04676734100030444,0.07976655099992058,0.0,0.0001,0.0006417740005417727,0.0,160.0
199,38,,,1683053124,3.3666666666666663,0.0,0.9000000000000057,12114.026496,0.036781235066841285,348395.0,8.743844648466622,5136.744448,502.0,12481.236992,0.0,0.0,0.0,8.1,250429.0,55.05731832245012,192713.039872,2.711552,4012.0,0.20699999999999363,10019.377152,0.0,1337560.0,8.7,4.1000000000000005,41424.166912,5357.0,,,,,,,,,,,,,,
200,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033747859997674823,6.0,0.0005477869999594986,0.019843482001306256,0.008815392000542488,5184.0,12.529537200927734,0.04624319499998819,0.07959692700205778,0.0,0.0001,0.0007722850004938664,0.0,161.0
201,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607325999837485,6.0,0.00046883100003469735,0.019528718001311063,0.008709097000973998,5216.0,12.738960266113281,0.04622875199856935,0.0791858280008455,0.0,0.0001,0.0006431040001189103,0.0,162.0
202,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036494010000751587,8.0,0.0004660659997171024,0.019462363999991794,0.013970556999993278,5248.0,12.685443878173828,0.047206291999827954,0.08533684800022456,0.0,0.0001,0.0005821680006192764,0.0,163.0
203,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035992800003441516,8.0,0.0005272569997032406,0.02035457999954815,0.008911069999157917,5280.0,12.563271522521973,0.04589903499982029,0.07984471999770903,0.0,0.0001,0.0005534979991352884,0.0,164.0
204,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617631000452093,8.0,0.0004606709990184754,0.019595604000642197,0.008693970999956946,5312.0,12.544413566589355,0.04596117700020841,0.07890349999979662,0.0,0.0001,0.0005744459995185025,0.0,165.0
205,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036941039998055203,8.0,0.0004905740006506676,0.019358049999937066,0.008820451999781653,5344.0,12.657617568969727,0.046972905000075116,0.07990163900103653,0.0,0.0001,0.0005655540007865056,0.0,166.0
206,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036389870001585223,8.0,0.0004642969997803448,0.0246038099994621,0.008923128998503671,5376.0,12.67292308807373,0.04493090599862626,0.08315689499795553,0.0,0.0001,0.0005957660014246358,0.0,167.0
207,39,,,1683053125,3.3666666666666663,0.0,0.9279999999999973,12115.738624,0.03269779138136634,368626.0,8.281386226346022,5136.748544,510.0,12481.51552,0.0,0.0,0.0,7.7333333333333325,266461.0,70.84676598539771,192711.31136,2.711552,4230.0,0.20900000000000318,10019.377152,0.0,1354193.0,8.7,4.1000000000000005,41424.1792,5474.0,0.0036409789991012076,,0.0004668750007112976,0.019279514999652747,,,,0.04616340899883653,,,,,,
208,40,,,1683053126,3.3666666666666663,0.0,0.931999999999988,12117.397504,0.004086984727012696,369503.0,0.4211270574117039,5137.666048,511.0,12482.433024,0.0,0.0,0.0,7.7333333333333325,268019.0,9.465296986981082,192709.296128,2.711552,4232.0,0.20900000000000318,10019.377152,0.0,1357672.0,8.7,4.1000000000000005,41424.1792,5476.0,,,,,,,,,,,,,,
209,41,,,1683053127,3.3666666666666663,0.0,0.9399999999999977,12117.127168,0.11444689854684906,370667.0,0.30377604513242257,5137.666048,517.0,12482.433024,0.0,0.0,0.0,7.7333333333333325,268824.0,0.2068761808508044,192709.562368,2.711552,4232.0,0.21199999999998909,10019.40992,0.0,1358815.0,8.7,4.1000000000000005,41424.1792,5476.0,,,,,,,,,,,,,,
210,42,,,1683053128,3.3666666666666663,0.0,0.9480000000000075,12457.496576,0.22473732602043417,473172.0,732.2110475166722,5137.666048,562.0,12482.433024,0.0,0.0,0.0,7.7333333333333325,290084.0,734.3310004591258,192369.197056,2.711552,4232.0,0.23099999999999454,10019.40992,0.0,1418724.0,8.9,4.1000000000000005,41424.1792,5476.0,,,,,,,,,,,,,,
211,43,,,1683053129,3.3666666666666663,0.0,0.9519999999999982,12725.190656,0.004084555500721478,719927.0,1787.3335348522705,5137.666048,563.0,12482.433024,0.0,0.0,0.0,7.7333333333333325,340136.0,1804.0329289012639,192101.56032,2.711552,4232.0,0.23099999999999454,10019.40992,0.0,1558299.0,9.0,4.1000000000000005,41424.1792,5476.0,,,,,,,,,,,,,,
212,44,,,1683053130,3.4000000000000004,0.0,0.9559999999999889,12994.00704,0.00408743980655655,971915.0,1829.4595798831465,5137.666048,564.0,12482.433024,0.0,0.0,0.0,7.9,387679.0,1842.229995200757,191832.682496,2.711552,4232.0,0.23099999999999454,10019.40992,0.0,1698495.0,9.1,4.2,41424.1792,5476.0,,,,,,,,,,,,,,
213,45,,,1683053131,3.4000000000000004,0.0,0.960000000000008,13242.363904,0.004086545308939131,1221261.0,1799.852596030957,5137.666048,565.0,12482.433024,0.0,0.0,0.0,7.9,434818.0,1785.6006575138897,191584.325632,2.711552,4232.0,0.23199999999999932,10019.40992,0.0,1837357.0,9.2,4.2,41424.1792,5476.0,,,,,,,,,,,,,,
214,46,,,1683053132,3.4000000000000004,0.0,0.9720000000000084,13480.804352,0.040866969587296624,1471904.0,1829.359512333646,5137.666048,568.0,12482.433024,0.0,0.0,0.0,7.9,484283.0,1824.1876376956302,191345.885184,2.711552,4232.0,0.23399999999998045,10019.40992,0.0,1978542.0,9.3,4.2,41424.1792,5476.0,,,,,,,,,,,,,,
215,47,,,1683053133,3.4000000000000004,0.0,0.9799999999999898,13712.736256,0.028605953273308768,1723802.0,1789.1140919440243,5137.666048,572.0,12482.433024,0.0,0.0,0.0,7.9,530783.0,1781.7640540460666,191113.95328,2.711552,4232.0,0.23499999999998522,10019.40992,0.0,2119661.0,9.5,4.2,41424.1792,5476.0,,,,,,,,,,,,,,
216,48,,,1683053134,3.4000000000000004,0.0,0.9840000000000089,13922.7136,0.004086523931004335,1970957.0,1742.3269492978734,5137.666048,573.0,12482.433024,0.0,0.0,0.0,7.9,578090.0,1798.1928601221346,190903.975936,2.711552,4232.0,0.23499999999998522,10019.40992,0.0,2259557.0,9.6,4.2,41424.1792,5476.0,,,,,,,,,,,,,,
217,49,,,1683053135,3.4333333333333336,0.0,0.9879999999999995,14169.915392,0.004086667792088974,2222495.0,1833.3869587661936,5137.666048,574.0,12482.433024,0.0,0.0,0.0,7.8,625805.0,1742.3435989382199,190656.774144,2.711552,4232.0,0.23499999999998522,10019.40992,0.0,2400540.0,9.7,4.233333333333333,41424.1792,5476.0,,,,,,,,,,,,,,
218,50,,,1683053136,3.4333333333333336,0.0,0.9919999999999902,14428.532736,0.004086684325414864,2464024.0,1732.5035634168878,5137.666048,575.0,12482.433024,0.0,0.0,0.0,7.8,670880.0,1758.9739276912296,190398.1568,2.711552,4232.0,0.23499999999998522,10019.40992,0.0,2535241.0,9.8,4.233333333333333,41424.1792,5476.0,,,,,,,,,,,,,,
219,51,,,1683053137,3.4333333333333336,0.0,1.0039999999999907,14530.945024,0.057212151508955006,2573228.0,934.4816126749964,5137.666048,579.0,12482.433024,0.0,0.0,0.0,7.8,693198.0,746.1174201257467,190295.744512,2.711552,4232.0,0.23699999999999477,10019.40992,0.0,2597170.0,9.8,4.233333333333333,41424.1792,5476.0,,,,,,,,,,,,,,
220,52,,,1683053138,3.4333333333333336,0.0,1.0080000000000098,14501.093376,0.004086348962383558,2757039.0,273.4787129646254,5137.666048,580.0,12482.433024,0.0,0.0,0.0,7.8,722629.0,331.97174162423,190325.583872,2.711552,4232.0,0.23699999999999477,10019.40992,0.0,2693023.0,9.8,4.233333333333333,41424.1792,5476.0,,,,,,,,,,,,,,
221,53,,,1683053139,3.4333333333333336,0.0,1.0159999999999911,14491.820032,0.3065199171217729,2795776.0,149.4725856918081,5137.666048,641.0,12482.433024,0.0,0.0,0.0,7.8,742876.0,234.27137663882576,190334.865408,2.711552,4232.0,0.28199999999998226,10019.40992,0.0,2721099.0,9.8,4.233333333333333,41424.1792,5476.0,,,,,,,,,,,,,,
222,54,,,1683053140,3.4000000000000004,0.0,1.0200000000000102,14506.3936,0.004086205116486888,2912401.0,29.070157077831038,5137.666048,642.0,12482.433024,0.0,0.0,0.0,7.166666666666667,778137.0,68.04952916876574,190320.263168,2.711552,4232.0,0.28199999999998226,10019.40992,0.0,2794529.0,9.8,4.166666666666666,41424.1792,5476.0,,,,,,,,,,,,,,
223,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.433483112999966,5408.0,12.6927490234375,,15.50367140599701,1.0,0.0001,0.000637514998743427,0.0,168.0
224,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001072822000423912,8.0,0.0015480570000363514,0.05058824099978665,0.005849178998687421,5440.0,12.569531440734863,0.10776863600040087,0.17019371999776922,1.0,0.0001,0.0033667849984340137,0.0,169.0
225,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005440400000225054,8.0,0.0007659440016141161,0.02521896399957768,0.011333720000038738,5472.0,12.69719123840332,0.04491875600069761,0.08977247700204316,1.0,0.0001,0.0020946929998899577,0.0,170.0
226,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027198389998375205,8.0,0.0010679910010367166,0.03328982899984112,0.00486133899903507,5504.0,12.592167854309082,0.0467082159993879,0.10291560599944205,1.0,0.0001,0.01426839200030372,0.0,171.0
227,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583675999630941,8.0,0.0009390300001541618,0.03498550500080455,0.00813539699993271,5536.0,12.622896194458008,0.04395549700166157,0.09535916600179917,1.0,0.0001,0.004760060999615234,0.0,172.0
228,55,,,1683053141,3.4000000000000004,0.0,1.0519999999999925,16015.261696,0.02449280408349767,3002535.0,18.680873751491866,5137.289216,648.0,12483.166208,0.0,0.0,0.0,7.166666666666667,824791.0,35.16697061033633,188811.829248,2.711552,4444.0,0.28299999999998704,10275.1232,0.0,4131559.0,10.5,4.166666666666666,43689.22624,5739.0,0.0034466779998183483,,,,,,,,,,,,,
229,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009535830013192026,0.03250542900059372,0.009963101001631003,5568.0,12.605799674987793,0.043625244001304964,0.09227334700517531,1.0,0.0001,0.001779312000508071,0.0,173.0
230,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028608640004677,8.0,0.0011020940000889823,0.0353974340014247,0.005911748001381056,5600.0,12.664695739746094,0.04606165599943779,0.10646263900343911,1.0,0.0001,0.01512884300063888,0.0,174.0
231,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608708999308874,8.0,0.0008755349990678951,0.029698739999730606,0.0076351030002115294,5632.0,12.71875,0.04508472800080199,0.08862035499987542,1.0,0.0001,0.001717540000754525,0.0,175.0
232,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015367890009656549,8.0,0.0008404809996136464,0.04374381699926744,0.010985824999806937,5664.0,12.789161682128906,0.04339674600123544,0.10880525200082047,1.0,0.0001,0.008301593999931356,0.0,176.0
233,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027885999472346,8.0,0.0009005810006783577,0.033454623000579886,0.2438340499993501,5696.0,12.6742525100708,0.04340195499935362,0.3309180769992963,1.0,0.0001,0.006298981999862008,0.0,177.0
234,56,,,1683053142,3.4000000000000004,0.0,1.0840000000000032,16730.99264,0.07355751816275818,3045553.0,6.063299291269323,5137.289216,656.0,12483.178496,0.0,0.0,0.0,7.166666666666667,838977.0,55.29410268249717,188096.090112,2.711552,4701.0,0.2869999999999777,10275.1232,0.0,5205759.0,10.9,4.166666666666666,43689.22624,6012.0,0.0035657429998536827,,0.0005777009992016247,0.02027111099960166,0.008538895001038327,,,0.04537225700005365,,,,,,
235,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5728.0,12.728997230529785,,0.07929897899884963,1.0,0.0001,0.0009732719991006888,0.0,178.0
236,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036605999994208105,8.0,0.0004444429996510735,0.01847480900141818,0.00878382100017916,5760.0,12.593947410583496,0.047735486999954446,0.0796843620009895,1.0,0.0001,0.0005852020003658254,0.0,179.0
237,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660940999907325,8.0,0.0004480130010051653,0.01925449100053811,0.00873043499996129,5792.0,12.661458015441895,0.04697972600115463,0.07966391200352518,1.0,0.0001,0.0005903060009586625,0.0,180.0
238,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669296000225586,8.0,0.00046077099977992475,0.018515564001063467,0.008634749001430464,5824.0,12.677757263183594,0.04747517999931006,0.07939869600159,1.0,0.0001,0.0006431359997804975,0.0,181.0
239,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700221999679343,8.0,0.0004549189998215297,0.018349027001022478,0.008634883000922855,5856.0,12.65003776550293,0.04749371300022176,0.07951730400054657,1.0,0.0001,0.0008845399988786085,0.0,182.0
240,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662503999294131,8.0,0.0004400179986987496,0.01895594099914888,0.008869682000295143,5888.0,12.65279769897461,0.04764236899973184,0.0801963279973279,1.0,0.0001,0.0006258140001591528,0.0,183.0
241,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036774780000996543,8.0,0.00043098300011479296,0.0196435809994,0.008747029998630751,5920.0,12.960379600524902,0.04695886899935431,0.0800722969979688,1.0,0.0001,0.0006143560003692983,0.0,184.0
242,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003521730001011747,8.0,0.0004456139995454578,0.019026240001039696,0.00870142999883683,5952.0,12.790882110595703,0.046458787999654305,0.07879198400041787,1.0,0.0001,0.0006381820003298344,0.0,185.0
243,57,,,1683053143,3.4000000000000004,0.0,1.1200000000000045,16726.278144,0.08985983652208566,3061905.0,5.582981112773512,5137.313792,668.0,12483.219456,0.0,0.0,0.0,7.166666666666667,849493.0,60.01242592994307,188100.800512,2.711552,4838.0,0.28999999999999204,10275.151872,0.0,5217828.0,10.9,4.166666666666666,43689.22624,6170.0,0.003623749998951098,,0.0005502559997694334,0.019810210000287043,0.008871379999618512,,,0.046555327000533,,,,,,
244,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5984.0,12.607580184936523,,0.08026413799962029,1.0,0.0001,0.0008532150004612049,0.0,186.0
245,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036261009990994353,8.0,0.0004635130007955013,0.0187808299997414,0.008731664998776978,6016.0,12.520608901977539,0.04754249600046023,0.08003504499902192,1.0,0.0001,0.0008904400001483737,0.0,187.0
246,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004052690999742481,8.0,0.00048149000031116884,0.018816240999512956,0.008570053998482763,6048.0,12.569711685180664,0.04656631299985747,0.07941701299751003,1.0,0.0001,0.0009302239996031858,0.0,188.0
247,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696020999996108,8.0,0.0004773989985551452,0.01888475799933076,0.008695903999978327,6080.0,12.694311141967773,0.04732661799971538,0.07992522999848006,1.0,0.0001,0.0008445300009043422,0.0,189.0
248,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036833230005868245,8.0,0.00048374500147474464,0.01853772799950093,0.008838802001264412,6112.0,12.59006118774414,0.04743866200078628,0.0800139430029958,1.0,0.0001,0.0010316829993826104,0.0,190.0
249,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036863019995507784,8.0,0.00047904100028972607,0.019146089000059874,0.008721697999135358,6144.0,12.773051261901855,0.046563022000555065,0.0795013149981969,1.0,0.0001,0.0009051629986061016,0.0,191.0
250,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035680569999385625,8.0,0.0004638440004782751,0.019348740999703296,0.008747355999730644,6176.0,12.618589401245117,0.04636983400087047,0.07910159000130079,1.0,0.0001,0.0006037580005795462,0.0,192.0
251,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036728710001625586,8.0,0.00048204299855569843,0.019415926000874606,0.008814852999421419,6208.0,12.537500381469727,0.047174433999316534,0.08043448999887914,1.0,0.0001,0.0008743630005483283,0.0,193.0
252,58,,,1683053144,3.4000000000000004,0.0,1.1599999999999966,16726.786048,0.11032103079029534,3079755.0,6.085006079876766,5137.309696,685.0,12483.21536,0.0,0.0,0.0,7.166666666666667,860329.0,60.02462422613327,188100.595712,2.711552,4960.0,0.29599999999999227,10275.151872,0.0,5229732.0,10.9,4.166666666666666,43689.22624,6267.0,0.00365112399958889,,0.0004800429996976163,0.0194603529998858,,,,0.04660362899994652,,,,,,
253,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008622350000223378,6240.0,12.723721504211426,,0.07982871800049907,1.0,0.0001,0.00101121900115686,0.0,194.0
254,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036151000003883382,8.0,0.0004952910003339639,0.019076901000516955,0.008586473999457667,6272.0,12.685470581054688,0.04656019000140077,0.07909097100127838,1.0,0.0001,0.0007570149991806829,0.0,195.0
255,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029275509987201076,8.0,0.0004845219991693739,0.01874191599927144,0.008738700000321842,6304.0,12.576948165893555,0.0478376200007915,0.07929631099796097,1.0,0.0001,0.000566001999686705,0.0,196.0
256,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665768999780994,8.0,0.0004803489991900278,0.01892272900113312,0.008759839000049396,6336.0,12.67888355255127,0.04734238799937884,0.07977826499882212,1.0,0.0001,0.0006071909992897417,0.0,197.0
257,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630666999015375,8.0,0.0004831460009881994,0.018743510998319834,0.008598022999649402,6368.0,12.57421875,0.04666090799946687,0.07897254599811276,1.0,0.0001,0.0008562910006730817,0.0,198.0
258,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036315540000941837,8.0,0.0004945010005030781,0.019070718000875786,0.008799564000582905,6400.0,12.629371643066406,0.046996203000162495,0.07985510200342105,1.0,0.0001,0.0008625620012026047,0.0,199.0
