_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
610,253,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04040472700035025,11172.0,7.2567138671875,0.13640779399975145,1.3287772479998239,3.0,0.0001,1.1254395420000947,3.0,0.0
611,253,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031534810004814062,0.0005185179998079548,0.019436599999608006,9.0,0.04020225200019922,11204.0,7.31103515625,0.14049934200011194,0.20739479800067784,3.0,0.0001,0.0035846050004693097,3.0,1.0
612,253,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067574999477074,0.0004429520004123333,0.019348748999618692,9.0,0.04060228199978155,11236.0,7.087646484375,0.1414862040001026,0.20801850199950422,3.0,0.0001,0.0030707400001119822,3.0,2.0
613,253,,,1683054162,2.666666666666667,0.0,2.936000000000007,10361.237504,0.01634144674878484,4443463.0,3.3849136586934847,2456.588288,2311.0,6706.798592,0.0,0.0,0.0,4.7,1683712.0,356.8673147570205,197101.744128,2.711552,7776.0,1.0829999999999984,7200.776192,0.0,6608632.0,6.6,2.6333333333333333,35077.69344,7198.0,0.00289184400025988,0.0004106030000912142,0.018322945999898366,,,,,,,,,,,
614,254,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04044136199991044,11268.0,7.0697021484375,0.14459732599971176,0.20941436599969165,3.0,0.0001,0.0027502849998199963,3.0,3.0
615,254,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029261259996928857,0.000415501999668777,0.01765830400017876,9.0,0.040303667000443966,11300.0,7.1363525390625,0.1438308339993455,0.20817466499920556,3.0,0.0001,0.0030402319998756866,3.0,4.0
616,254,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029584499998236424,0.0004250609999871813,0.019063868999182887,9.0,0.04038284299986117,11332.0,7.190673828125,0.14365487599934568,0.20944181199774903,3.0,0.0001,0.002956712999548472,3.0,5.0
617,254,,,1683054163,2.666666666666667,0.0,2.951999999999998,10389.069824,0.01634546195074486,4448967.0,2.8640633367936466,2456.612864,2315.0,6706.823168,0.0,0.0,0.0,4.7,1687773.0,86.11751888895967,197092.7616,2.711552,7821.0,1.0840000000000032,7200.776192,0.0,6613085.0,6.6,2.6333333333333333,35096.96512,7278.0,0.002946075999716413,0.0004315589994803304,0.017581309999513905,,,,,,,,,,,
618,255,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040529119999519025,11364.0,7.28857421875,0.14444809799988434,0.20923158999812586,3.0,0.0001,0.0032954270000118413,3.0,6.0
619,255,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029357749999689986,0.00041165600032400107,0.0177438290002101,9.0,0.04048684999997931,11396.0,7.021240234375,0.14357581999956892,0.20820516200001293,3.0,0.0001,0.003051231999961601,3.0,7.0
620,255,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290898500043113,0.0004120560006413143,0.01783763799994631,9.0,0.0402495660000568,11428.0,7.3092041015625,0.14474478400006774,0.2086797440015289,3.0,0.0001,0.002526715000385593,3.0,8.0
621,255,,,1683054164,2.666666666666667,0.0,2.975999999999999,10385.932288,0.31470403810969133,4454453.0,3.042373189818555,2456.510464,2364.0,6706.720768,0.0,0.0,0.0,4.7,1693647.0,99.3582289547852,197095.510016,2.711552,7870.0,1.1110000000000042,7200.776192,0.0,6618803.0,6.6,2.6333333333333333,35058.413568,7293.0,0.0029543020000346587,0.0005080220007585012,0.017637448000641598,,,,,,,,,,,
622,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040357007999773487,11460.0,7.1751708984375,0.1444111939999857,0.2082583710016479,3.0,0.0001,0.0023903970004539588,3.0,9.0
623,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030420060002143146,0.0004219610000291141,0.019098361999567715,9.0,0.040286176999870804,11492.0,6.843505859375,0.14338424400011718,0.20935360199928255,3.0,0.0001,0.0031208519994834205,3.0,10.0
624,256,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977189999910479,0.000411078999604797,0.017966057999728946,9.0,0.040386814000157756,11524.0,7.0933837890625,0.1433854100005192,0.20796477299973049,3.0,0.0001,0.0028382219998093206,3.0,11.0
625,256,,,1683054165,2.666666666666667,0.0,2.9960000000000093,10401.325056,0.01634298962338014,4459826.0,2.8638136732636563,2456.547328,2368.0,6706.757632,0.0,0.0,0.0,4.7,1699295.0,88.32743506101806,197080.707072,2.711552,7938.0,1.1129999999999995,7200.776192,0.0,6624251.0,6.6,2.6333333333333333,35077.689344,7320.0,0.002936615000180609,,,,,,,,,,,,,
626,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042699299956439063,0.019446024999524525,9.0,0.04010104099961609,11556.0,7.0655517578125,0.14078129100016668,0.20679227599976002,3.0,0.0001,0.003100311000707734,3.0,12.0
627,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029966779993628734,0.0004159899999649497,0.018164312999942922,9.0,0.04031223200036038,11588.0,7.269775390625,0.14589440300005663,0.21001770899965777,3.0,0.0001,0.0022340929999700165,3.0,13.0
628,257,,,1683054166,2.7,0.0,3.004000000000019,10422.857728,0.008174049188073013,4465749.0,2.9955575353781763,2456.539136,2370.0,6706.74944,0.0,0.0,0.0,4.866666666666666,1704422.0,91.45958003702751,197040.574464,2.711552,7999.0,1.1129999999999995,7200.776192,0.0,6629496.0,6.6,2.7,35058.413568,7336.0,0.002902025999901525,0.0004299439997339505,0.018101140999533527,,0.04030114099987259,,,0.14364953899985267,,,,,,
629,257,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11620.0,7.3441162109375,,0.20836553099888988,3.0,0.0001,0.002981739999995625,3.0,14.0
630,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030037719998290413,0.0004060989995195996,0.0193957239998781,9.0,0.04015371000059531,11652.0,7.284912109375,0.1406483250002566,0.20648964300016814,3.0,0.0001,0.0028820130000895006,3.0,15.0
631,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061773999434081,0.00042210599985992303,0.018163155999900482,9.0,0.040348896000068635,11684.0,7.06396484375,0.14356401300028665,0.20838796099997126,3.0,0.0001,0.002828016000421485,3.0,16.0
632,258,,,1683054167,2.7,0.0,3.004000000000019,10420.67456,0.0,4471027.0,3.0553218885646483,2456.571904,2370.0,6706.782208,0.0,0.0,0.0,4.866666666666666,1709675.0,86.18227470530042,197042.286592,2.711552,8047.0,1.1129999999999995,7200.776192,0.0,6634892.0,6.6,2.7,35058.417664,7363.0,0.0029344900003707153,0.00040938799975265283,0.017997646999901917,,0.04009908700027154,,,0.14388581599996542,,,,,,
633,258,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11716.0,7.2635498046875,,0.20826357600071788,3.0,0.0001,0.002937148000455636,3.0,17.0
634,259,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936726999905659,0.0004505599999902188,0.01792700900023192,9.0,0.040205913000136206,11748.0,7.4326171875,0.14404002199989918,0.20850755799983745,3.0,0.0001,0.00294732699967426,3.0,18.0
635,259,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029383520004557795,0.0004186039996056934,0.017801224999857368,9.0,0.040421173999675375,11780.0,7.036376953125,0.1441095549998863,0.2086186930000622,3.0,0.0001,0.002929783000581665,3.0,19.0
636,259,,,1683054168,2.7,0.0,3.004000000000019,10423.463936,0.0,4477061.0,2.841411917918709,2456.469504,2370.0,6706.679808,0.0,0.0,0.0,4.866666666666666,1715617.0,101.04498141459817,197039.087616,2.711552,8079.0,1.1129999999999995,7200.776192,0.0,6640516.0,6.7,2.7,35058.413568,7390.0,0.002753749000476091,0.0004366650000520167,0.018625811999299913,,0.04012250399955519,,,0.14401970200015057,,,,,,
637,259,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11812.0,7.328369140625,,0.20913642899995466,3.0,0.0001,0.0031779970004208735,3.0,20.0
638,260,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874621000046318,0.00040441799956170144,0.017945859999599634,9.0,0.04018268599975272,11844.0,7.131103515625,0.14422381399981532,0.20840647099885246,3.0,0.0001,0.0027750720000767615,3.0,21.0
639,260,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030302929999379558,0.0006394199999704142,0.01859675600007904,9.0,0.040584014000160096,11876.0,7.36572265625,0.14279990300019563,0.20921357500083104,3.0,0.0001,0.0035631890004879097,3.0,22.0
640,260,,,1683054169,2.7,0.0,3.0200000000000102,10415.230976,0.4127702374396471,4482094.0,2.9578142037180903,2456.567808,2443.0,6706.778112,0.0,0.0,0.0,4.866666666666666,1721683.0,86.4583389285105,197047.754752,2.711552,8134.0,1.1230000000000047,7200.776192,0.0,6646141.0,6.6,2.7,35058.413568,7400.0,0.003066127999773016,0.00043730800007324433,0.018737831999715127,,0.04024279799978103,,,0.14364105900040158,,,,,,
641,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11908.0,7.2200927734375,,0.20973768400017434,3.0,0.0001,0.0036125590004303376,3.0,23.0
642,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030713559999639983,0.00041764900015550666,0.018342692999794963,9.0,0.0402760090000811,11940.0,7.1612548828125,0.14261126600013085,0.20755755500067607,3.0,0.0001,0.00283858200054965,3.0,24.0
643,261,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065042999878642,0.00042614399990270613,0.0195176849993004,9.0,0.04051261600034195,11972.0,7.0750732421875,0.14177861799998936,0.20832234999943466,3.0,0.0001,0.003022244000021601,3.0,25.0
644,261,,,1683054170,2.7,0.0,3.0360000000000014,10432.249856,0.01634694337308326,4487130.0,2.954717997495441,2456.53504,2447.0,6706.745344,0.0,0.0,0.0,4.866666666666666,1726758.0,80.01917382718231,197030.268928,2.711552,8187.0,1.1239999999999952,7200.776192,0.0,6651301.0,6.7,2.7,35058.413568,7400.0,0.0030613029994128738,0.00048170099944400135,0.018456593000337307,,,,,0.14281895700059977,,,,,,
645,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040167240999835485,12004.0,7.2098388671875,,0.2078932739996162,3.0,0.0001,0.002907478999986779,3.0,26.0
646,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030599579995396198,0.00042451700028323103,0.01850010399994062,9.0,0.0403010580002956,12036.0,7.1910400390625,0.14384405100008735,0.20879021600012493,3.0,0.0001,0.0026605279999785125,3.0,27.0
647,262,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055406000385119,0.00046570899939979427,0.01844142799927795,9.0,0.040494271999705234,12068.0,7.304931640625,0.1437208039997131,0.20931606699923577,3.0,0.0001,0.003138448000754579,3.0,28.0
648,262,,,1683054171,2.7,0.0,3.052000000000021,10433.45408,0.01634659341383445,4492587.0,3.0577069223054556,2456.567808,2451.0,6706.778112,0.0,0.0,0.0,4.733333333333333,1731994.0,77.33344267205038,197028.732928,2.711552,8242.0,1.125,7200.776192,0.0,6656841.0,6.7,2.7,35058.413568,7401.0,0.003073654999752762,0.0004373239999040379,0.018440521999764314,,,,,,,,,,,
649,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04037129200060008,12100.0,7.1646728515625,0.14270379800018418,0.20768021300045802,3.0,0.0001,0.0026536220002526534,3.0,29.0
650,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083294999669306,0.00042799400034709834,0.01870273599979555,9.0,0.04010425100022985,12132.0,7.2857666015625,0.14411806499992963,0.20924480099984066,3.0,0.0001,0.0028084599998692283,3.0,30.0
651,263,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030852360005155788,0.0004178609997325111,0.018743660000836826,9.0,0.04077400599999237,12164.0,7.1846923828125,0.14342344299984688,0.20942895500138548,3.0,0.0001,0.0029847490004613064,3.0,31.0
652,263,,,1683054172,2.7,0.0,3.068000000000012,10436.902912,0.08172612399191623,4498888.0,3.5559882539970973,2456.469504,2458.0,6706.679808,0.0,0.0,0.0,4.733333333333333,1737769.0,89.34314240263497,197044.928512,2.711552,8287.0,1.1280000000000001,7200.776192,0.0,6662751.0,6.6,2.7,35058.413568,7402.0,0.0030649130003439495,0.00043264999931125203,0.018386425000244344,,,,,,,,,,,
653,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040361350999774004,12196.0,7.1385498046875,0.14378167499944539,0.2088838189993112,3.0,0.0001,0.002856805000192253,3.0,32.0
654,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030610499998147134,0.00041902099928847747,0.018338247000428964,9.0,0.04041731399956916,12228.0,7.252685546875,0.14337800199973572,0.20869036199928814,3.0,0.0001,0.003076728000451112,3.0,33.0
655,264,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529710002156207,0.00043035300041083246,0.018741137000688468,9.0,0.04034093900008884,12260.0,7.2320556640625,0.14269442899967544,0.20828557800177805,3.0,0.0001,0.003025749000698852,3.0,34.0
656,264,,,1683054173,2.7,0.0,3.084000000000003,10447.42144,0.016345613580065785,4504975.0,3.04348461072598,2456.563712,2462.0,6706.774016,0.0,0.0,0.0,4.733333333333333,1743950.0,97.8235010397882,197035.33568,2.711552,8324.0,1.1290000000000049,7200.776192,0.0,6668348.0,6.7,2.7,35058.413568,7402.0,0.00309287999971275,0.0004274680004527909,0.018426155000270228,,,,,,,,,,,
657,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040257096999994246,12292.0,7.32421875,0.14323601800060715,0.20835732300110976,3.0,0.0001,0.0029177050000726013,3.0,35.0
658,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025226999852748,0.0004453149995242711,0.01822169400020357,9.0,0.040747931000623794,12324.0,7.2608642578125,0.14367852700070216,0.20916218800175557,3.0,0.0001,0.003043494000849023,3.0,36.0
659,265,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273104399911972,0.0004231119992255117,0.018390198999441054,9.0,0.04051507199983462,12356.0,7.3309326171875,0.1437261569999464,0.20839277799768752,3.0,0.0001,0.0026071940001202165,3.0,37.0
660,265,,,1683054174,2.7,0.0,3.1040000000000134,10450.767872,0.08171665833817345,4511826.0,2.93898270976083,2456.539136,2476.0,6706.74944,0.0,0.0,0.0,4.733333333333333,1749636.0,91.43755709538092,197030.621184,2.711552,8397.0,1.132000000000005,7200.776192,0.0,6673632.0,6.7,2.7,35058.413568,7404.0,0.0030544499995812657,,,,,,,,,,,,,
661,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005952719993729261,0.023652193000089028,9.0,0.04037026300011348,12388.0,7.2313232421875,0.1388334200000827,0.21108894299959502,3.0,0.0001,0.004583345000355621,3.0,38.0
662,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031066040000951034,0.00044098200032749446,0.0183747270002641,9.0,0.040456665999954566,12420.0,7.40478515625,0.1429926249993514,0.20827618000021175,3.0,0.0001,0.0029045760002190946,3.0,39.0
663,266,,,1683054175,2.7,0.0,3.116000000000014,10459.68896,0.012260020881668563,4518145.0,2.971738069842606,2456.539136,2479.0,6706.74944,0.0,0.0,0.0,4.733333333333333,1755430.0,93.13701604440601,197003.32544,2.711552,8457.0,1.1329999999999956,7200.776192,0.0,6679047.0,6.7,2.7,35058.413568,7404.0,0.0030917730000510346,0.0004442410008778097,0.01844079500006046,,0.04017430600015359,,,0.14464425999995,,,,,,
664,266,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12452.0,7.1744384765625,,0.2093678830015051,3.0,0.0001,0.002572508000412199,3.0,40.0
665,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067087000090396,0.00044196199996804353,0.018792961999679392,9.0,0.04016691500055458,12484.0,6.963623046875,0.14399266399959743,0.209330537999449,3.0,0.0001,0.0028689479995591682,3.0,41.0
666,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072166000492871,0.00042228700021951227,0.018541403000199352,9.0,0.04074284299986175,12516.0,7.41162109375,0.1425676310000199,0.20805460800056608,3.0,0.0001,0.0027082779997726902,3.0,42.0
667,267,,,1683054176,2.7,0.0,3.132000000000005,10463.850496,0.01634793892257067,4525417.0,2.8364791561497,2456.506368,2483.0,6706.716672,0.0,0.0,0.0,4.633333333333333,1761018.0,91.84458075147603,196999.110656,2.711552,8510.0,1.1340000000000003,7200.776192,0.0,6684399.0,6.7,2.7,35058.413568,7406.0,0.0031080460003067856,0.00042793800002982607,0.018614653999975417,,0.04018911700040917,,,0.14472374799970567,,,,,,
668,267,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12548.0,7.1409912109375,,0.2099529490005807,3.0,0.0001,0.002889446000153839,3.0,43.0
669,268,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030505459999403683,0.00043860700043296674,0.018632061000062095,9.0,0.04056612300064444,12580.0,6.980712890625,0.14419731999987562,0.209802035001303,3.0,0.0001,0.002917378000347526,3.0,44.0
670,268,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030822889993942226,0.0004296450006222585,0.01858266100043693,9.0,0.04036055300002772,12612.0,7.258056640625,0.14176993599994603,0.2073056950002865,3.0,0.0001,0.0030806109998593456,3.0,45.0
671,268,,,1683054177,2.7,0.0,3.1520000000000152,10464.534528,0.06130430426346353,4532107.0,3.025103998581093,2456.539136,2489.0,6706.74944,0.0,0.0,0.0,4.633333333333333,1767032.0,99.09465614994969,196998.422528,2.711552,8563.0,1.1370000000000005,7200.776192,0.0,6689984.0,6.7,2.7,35058.413568,7406.0,0.0030924789998607594,0.00043440700028440915,0.018401049000203784,,0.04023058099937771,,,0.1434831739998117,,,,,,
672,268,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12644.0,7.13818359375,,0.208314769000026,3.0,0.0001,0.0026730790004876326,3.0,46.0
673,269,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050991999771213,0.00042251600007148227,0.018386531000032846,9.0,0.04053018200011138,12676.0,7.443359375,0.1458517169994593,0.21112814200023422,3.0,0.0001,0.002886204000787984,3.0,47.0
674,269,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032865620005395613,0.00043069900038972264,0.018833126999197702,9.0,0.040305214999534655,12708.0,7.08251953125,0.14457912600028067,0.20997110699954646,3.0,0.0001,0.0025363779996041558,3.0,48.0
675,269,,,1683054178,2.7,0.0,3.171999999999997,10465.521664,0.016336493619187414,4538650.0,2.634108036460122,2456.567808,2493.0,6706.778112,0.0,0.0,0.0,4.633333333333333,1772325.0,79.37636620898762,196997.0176,2.711552,8623.0,1.1370000000000005,7200.776192,0.0,6695019.0,6.7,2.7,35058.413568,7408.0,0.0030552340003850986,0.00042330599990236806,0.018467605000296317,,0.040785727000184124,,,0.1431911610006864,,,,,,
676,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12740.0,7.162841796875,,0.20894145800139086,3.0,0.0001,0.003018424999936542,3.0,49.0
677,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305559996326338,0.0004287089996068971,0.018650587000593077,9.0,0.04003699800068716,12772.0,7.1890869140625,0.14338347400007478,0.20886539399998583,3.0,0.0001,0.0032350699993912713,3.0,50.0
678,270,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015253999365086,0.0004408799995871959,0.018618330999743193,9.0,0.04051624100065965,12804.0,7.094970703125,0.1448447760003546,0.21007434699913574,3.0,0.0001,0.002638864999426005,3.0,51.0
679,270,,,1683054179,2.7,0.0,3.1920000000000073,10464.722944,0.24926473744625663,4545771.0,2.9084131670565294,2456.53504,2541.0,6706.745344,0.0,0.0,0.0,4.633333333333333,1777164.0,77.62962846846786,196998.807552,2.711552,8664.0,1.1599999999999966,7200.776192,0.0,6699898.0,6.7,2.7,35058.413568,7409.0,0.0030667999999423046,0.00043380900024203584,0.01876831099980336,,,,,0.14348524900015036,,,,,,
680,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04033101400000305,12836.0,7.327880859375,,0.20894185799988918,3.0,0.0001,0.0028566749997480656,3.0,52.0
681,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306152800021664,0.0005645390001518535,0.018252902000313043,9.0,0.04033647300002485,12868.0,7.16455078125,0.1439478180000151,0.209317982000357,3.0,0.0001,0.0031547219996355125,3.0,53.0
682,271,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630129995188327,0.00042904599922621856,0.018287023000084446,9.0,0.04064129400012462,12900.0,7.1136474609375,0.145101015000364,0.21061157699932664,3.0,0.0001,0.0030901860000085435,3.0,54.0
683,271,,,1683054180,2.7,0.0,3.2079999999999984,10456.731648,0.01634549306122482,4553190.0,3.5028120264786198,2456.567808,2545.0,6706.778112,0.0,0.0,0.0,4.633333333333333,1782702.0,97.96925066962201,197025.05472,2.711552,8729.0,1.1620000000000061,7200.776192,0.0,6705960.0,6.7,2.7,35058.413568,7423.0,0.0030416500003411784,0.0005132810001668986,0.01854556299986143,,,,,,,,,,,
684,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04032223099966359,12932.0,7.0498046875,0.1439127510002436,0.20919312100068055,3.0,0.0001,0.0028576450004038634,3.0,55.0
685,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517579998559086,0.0004584319995046826,0.01851062199966691,9.0,0.0407240720005575,12964.0,7.07861328125,0.14392119900003308,0.20966527199925622,3.0,0.0001,0.002999188999638136,3.0,56.0
686,272,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064260000428476,0.0004289779999453458,0.018414791999930458,9.0,0.04035339199981536,12996.0,7.2884521484375,0.14379692700003943,0.20870369200019923,3.0,0.0001,0.0026453430000401568,3.0,57.0
687,272,,,1683054181,2.7666666666666666,0.0,3.2280000000000086,10460.585984,0.10216307387225684,4559537.0,3.0641339744923255,2456.53504,2552.0,6706.745344,0.0,0.0,0.0,5.066666666666666,1787824.0,87.19717325190487,197021.192192,2.711552,8768.0,1.1650000000000063,7200.776192,0.0,6710904.0,6.7,2.833333333333333,35058.413568,7435.0,0.003107644000010623,0.0006675519998680102,0.01837380500001018,,,,,,,,,,,
688,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04035707100047148,13028.0,7.0372314453125,0.14536836600018432,0.2107928980003635,3.0,0.0001,0.0029184599998188787,3.0,58.0
689,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053272999750334,0.0004451459999472718,0.018350321999605512,9.0,0.04082674799974484,13060.0,7.4002685546875,0.1439886120006122,0.20930812900041929,3.0,0.0001,0.0026440280007591355,3.0,59.0
690,273,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020810001791688,0.0005064580000180285,0.019004265000148735,9.0,0.04032558800008701,13092.0,7.2874755859375,0.14219764500012388,0.20820574300068984,3.0,0.0001,0.00306970600013301,3.0,60.0
691,273,,,1683054182,2.7666666666666666,0.0,3.2439999999999998,10464.714752,0.016345971280891644,4567463.0,3.8751844280131356,2456.567808,2556.0,6706.778112,0.0,0.0,0.0,5.066666666666666,1793620.0,84.64156237891407,197017.018368,2.711552,8814.0,1.1659999999999968,7200.776192,0.0,6717244.0,6.7,2.833333333333333,35058.413568,7456.0,0.0030838780003250577,0.0004469940004128148,0.018404888000077335,,,,,,,,,,,
692,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04075753199958854,13124.0,7.0771484375,0.14455838199955906,0.21000171699961356,3.0,0.0001,0.002750042999650759,3.0,61.0
693,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032558000086283,0.0004675999998653424,0.01830992299983336,9.0,0.04064955600006215,13156.0,7.333984375,0.14477461899969057,0.21018720799929724,3.0,0.0001,0.0029529519997595344,3.0,62.0
694,274,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030693749995407416,0.0007201499993243488,0.021248005999950692,9.0,0.04079647100024886,13188.0,7.1591796875,0.14237755700014532,0.2109145169988551,3.0,0.0001,0.0027029579996451503,3.0,63.0
695,274,,,1683054183,2.7666666666666666,0.0,3.2600000000000193,10483.089408,0.016335522769378427,4574204.0,2.8551909466172463,2439.356416,2560.0,6689.56672,0.0,0.0,0.0,5.066666666666666,1799481.0,94.1493308173423,196998.643712,2.711552,8852.0,1.1670000000000016,7200.776192,0.0,6722487.0,6.7,2.833333333333333,35058.417664,7467.0,,,,,,,,,,,,,,
696,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816131999679783,0.0005002400002922514,0.018229532000077597,9.0,0.04048251699987304,13220.0,7.1055908203125,0.14280678199975227,0.20740543400006572,3.0,0.0001,0.002570231000390777,3.0,64.0
697,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088527000727481,0.00050811899927794,0.0182983710001281,9.0,0.04052951999983634,13252.0,7.1217041015625,0.1446807649999755,0.20995384699926944,3.0,0.0001,0.0028485449993240763,3.0,65.0
698,275,,,1683054184,2.7666666666666666,0.0,3.2760000000000105,10483.388416,0.07353077509519722,4581872.0,3.0775453800386643,2456.530944,2571.0,6706.741248,0.0,0.0,0.0,5.066666666666666,1805331.0,96.67177808534048,196979.064832,2.711552,8951.0,1.1700000000000017,7200.776192,0.0,6728016.0,6.7,2.833333333333333,35058.413568,7481.0,0.003057762000025832,0.00046527899939974304,0.018195347999608202,,0.0406776190002347,,,0.14452902099947096,,,,,,
