_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
385,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583090999905835,2.0,0.000133769000058237,0.006555062999950678,0.000787402000014481,10400.0,7.076904296875,0.007721785999819986,0.01831433599977572,0.0,0.0001,0.0005332250000265049,0.0,324.0
386,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026805059999333025,2.0,0.00013667999996869185,0.006611167999835743,0.0007518579998304631,10432.0,7.0877685546875,0.007759923000094204,0.02041063699971346,0.0,0.0001,0.002470502000051056,0.0,325.0
387,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110239998866746,2.0,0.00013629699992634414,0.006592818000171974,0.0008348680000835884,10464.0,6.942626953125,0.007567461000007825,0.020328614000163725,0.0,0.0001,0.0026861460000873194,0.0,326.0
388,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024647959999128943,2.0,0.00013691300000573392,0.006606689999898663,0.0007454720000623638,10496.0,7.0751953125,0.007642582000016773,0.02020734899974741,0.0,0.0001,0.0026108959998509818,0.0,327.0
389,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604360000077577,2.0,0.0001349459998891689,0.0066829649999817775,0.0007861310000407684,10528.0,6.8681640625,0.007619019999992815,0.020596927999804393,0.0,0.0001,0.002769505999822286,0.0,328.0
390,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627935000191428,2.0,0.00013271499983602553,0.006587768999906984,0.0007453690000147617,10560.0,6.9786376953125,0.007677022000052602,0.018352375000176835,0.0,0.0001,0.0005815650001750328,0.0,329.0
391,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026597529999889957,2.0,0.00013585300007434853,0.010035930000185544,0.0007434690000991395,10592.0,7.0216064453125,0.0077977450000616955,0.024291132000371363,0.0,0.0001,0.002918381999961639,0.0,330.0
392,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613533999920037,2.0,0.00015155000005506736,0.0067169050000757125,0.000769141999853673,10624.0,7.113037109375,0.007864316999985022,0.020869698000069548,0.0,0.0001,0.0027542500001800363,0.0,331.0
393,61,,,1682808418,2.7666666666666666,0.0,1.7720000000000056,5226.336256,0.2207556261782976,334528.0,5.28278880740607,961.056768,625.0,4046.454784,0.0,0.0,0.0,5.0,324692.0,1132.141108840953,203874.226176,2.719744,5489.0,0.2520000000000664,5774.667776,0.0,500842.0,3.4,4.466666666666667,19563.626496,493.0,,,,,,,,,,,,,,
394,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623356999947646,2.0,0.00013108899997860135,0.006620413000064218,0.0007363140000506974,10656.0,6.96533203125,0.007866615000011734,0.020402717000024495,0.0,0.0001,0.0024249289999715984,0.0,332.0
395,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026005469999290654,2.0,0.00018052800010082137,0.006584405000012339,0.0007560229998944124,10688.0,7.2080078125,0.00782776300002297,0.021235544000091977,0.0,0.0001,0.00328627800013237,0.0,333.0
396,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101849998918624,2.0,0.00012600100012605253,0.0065240440001161915,0.0007887409999511874,10720.0,7.0740966796875,0.007643298999937542,0.018159788000048138,0.0,0.0001,0.0005675180000253022,0.0,334.0
397,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766529999804334,2.0,0.00012887799994132365,0.006586856000012631,0.0007240470001761423,10752.0,6.9107666015625,0.007830888000171399,0.020359731000326065,0.0,0.0001,0.0024124090000441356,0.0,335.0
398,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271740000789578,2.0,0.00012959600007889094,0.0066496790000201145,0.0007704299998749775,10784.0,7.0574951171875,0.00785888900009013,0.02061213100000714,0.0,0.0001,0.002676362999864068,0.0,336.0
399,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758099999937258,2.0,0.0001426650001121743,0.006705150000016147,0.0007864900001095521,10816.0,7.0145263671875,0.007777022999789551,0.020757442999865816,0.0,0.0001,0.0025880149999011337,0.0,337.0
400,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439347000063208,2.0,0.00012782400017385953,0.006576397999879191,0.0007547039999735716,10848.0,7.1480712890625,0.007792122999944695,0.021286371000087456,0.0,0.0001,0.003595975000052931,0.0,338.0
401,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699250999967262,2.0,0.00013486000011653232,0.006633245999864812,0.0007904219999090856,10880.0,7.1058349609375,0.007552850000138278,0.01839372800009187,0.0,0.0001,0.0005830990000958991,0.0,339.0
402,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556793999929141,2.0,0.00013693100004275038,0.006648580000046422,0.0007592269998895063,10912.0,7.0035400390625,0.00809457100012878,0.020802513000035106,0.0,0.0001,0.0026064099999985046,0.0,340.0
403,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025805039999795554,2.0,0.0001379779998842423,0.0066548090001106175,0.0008337980000305834,10944.0,7.015380859375,0.007810580000068512,0.020644840000159093,0.0,0.0001,0.002627171000085582,0.0,341.0
404,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026185159999840835,2.0,0.00013171299997338792,0.006591017000118882,0.0007397389999823645,10976.0,6.96533203125,0.007849118999956772,0.0203748059998361,0.0,0.0001,0.0024447019998206088,0.0,342.0
405,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024438210000425897,2.0,0.00013164100005269574,0.006577227999969182,0.0007539170001109596,11008.0,6.8922119140625,0.007987679000052594,0.02599460600004022,0.0,0.0001,0.0081003199998122,0.0,343.0
406,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704213000015443,2.0,0.000135597000053167,0.006740571000136697,0.000755176000211577,11040.0,7.059326171875,0.007596793000175239,0.0184793150006044,0.0,0.0001,0.0005469650000122783,0.0,344.0
407,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603895000220291,2.0,0.00013039499981459812,0.006594283000140422,0.0008031309998841607,11072.0,7.2109375,0.008093685999938316,0.02095934099997976,0.0,0.0001,0.002733950999981971,0.0,345.0
408,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287789999310917,2.0,0.00014327000008051982,0.00654081499988024,0.0008495590000165976,11104.0,6.9642333984375,0.007945523999978832,0.020515676999821153,0.0,0.0001,0.002507729999933872,0.0,346.0
409,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526987999999619,2.0,0.00013662900005328993,0.0066065700000308425,0.0007890189999670838,11136.0,7.0374755859375,0.00781513099991571,0.02064558600000055,0.0,0.0001,0.002771249000034004,0.0,347.0
410,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477281999972547,2.0,0.0001311099999838916,0.006641197999897486,0.0007421770001201367,11168.0,7.087646484375,0.007743297000160965,0.0829954999999245,0.0,0.0001,0.06526043599978948,0.0,348.0
411,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026298489999589947,2.0,0.0001373640000110754,0.0065914969998175366,0.0007531530000051134,11200.0,6.9891357421875,0.007898115999978472,0.018546125999819196,0.0,0.0001,0.000536147000048004,0.0,349.0
412,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061490000302,2.0,0.00013330499996300205,0.006625479999911477,0.0007706710000547901,11232.0,7.0841064453125,0.007605075000128636,0.02027939200002038,0.0,0.0001,0.002538711999932275,0.0,350.0
413,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026477149999664107,2.0,0.00013460300010592618,0.006601222999961465,0.0007779610000397952,11264.0,7.04443359375,0.00783650000016678,0.020647783000413256,0.0,0.0001,0.0026497810001728794,0.0,351.0
414,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749137999899176,2.0,0.00013490199989973917,0.006568853999851854,0.0007968080001319322,11296.0,7.063720703125,0.007948240999894551,0.020708133999733036,0.0,0.0001,0.0025101910000557837,0.0,352.0
415,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651829998878384,2.0,0.000129894000110653,0.006586050000123578,0.0007861500000672095,11328.0,7.08984375,0.007768948999910208,0.021266295000032187,0.0,0.0001,0.0034300689999327005,0.0,353.0
416,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026472059998923214,2.0,0.0001364740001008613,0.006624573999943095,0.0007726170001660648,11360.0,7.0699462890625,0.00782408400004897,0.01859851900007925,0.0,0.0001,0.0005935639999279374,0.0,354.0
417,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630675000091287,2.0,0.00013555300006373727,0.006583109000075638,0.0007758159999866621,11392.0,7.0421142578125,0.00782891800008656,0.02054723900027966,0.0,0.0001,0.002593167999975776,0.0,355.0
418,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787950000903948,2.0,0.0001260279998405167,0.006596859999945082,0.0007863579999138892,11424.0,6.997314453125,0.007690506000017194,0.020285520999777873,0.0,0.0001,0.0025069739999707963,0.0,356.0
419,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024788230000467593,2.0,0.0001373560000956786,0.006572660000074393,0.0008256119999714429,11456.0,7.0299072265625,0.007814443999905052,0.018346755000038684,0.0,0.0001,0.0005178599999453581,0.0,357.0
420,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199619999511924,2.0,0.0001229200001944264,0.006569439000031707,0.0007871950001572259,11488.0,7.0140380859375,0.007812279000063427,0.020766960000401014,0.0,0.0001,0.002955165000003035,0.0,358.0
421,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637752000055116,2.0,0.00013384400017457665,0.006719821999922715,0.0007470439998087386,11520.0,7.056640625,0.007710181999982524,0.018520661999900767,0.0,0.0001,0.0005720179999570973,0.0,359.0
422,61,,,1682808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026621389999945677,2.0,0.00012976900006833603,0.006656216000010318,0.0008490630000324018,11552.0,7.0697021484375,0.007868056999996043,0.02073214100005316,0.0,0.0001,0.0025668969999514957,0.0,360.0
423,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024694829999134527,2.0,0.00013318800006345555,0.006605820000004314,0.0007412859999931243,11584.0,7.104248046875,0.007697290000123758,0.02052459500009718,0.0,0.0001,0.0028775279999990744,0.0,361.0
424,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547793000076126,2.0,0.00012602299989339372,0.00651416200003041,0.000771065999970233,11616.0,7.0257568359375,0.007745850999981485,0.018304183000054763,0.0,0.0001,0.0005992880001031153,0.0,362.0
425,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480050000031042,2.0,0.00014332299997477094,0.00676291299987497,0.0007405160001781042,11648.0,6.966796875,0.00776605400005792,0.047271560000126556,0.0,0.0001,0.029378704000009748,0.0,363.0
426,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028875600000901613,2.0,0.000128787999983615,0.006575891000011325,0.0007730390000233456,11680.0,7.010498046875,0.007547366999915539,0.018560583999942537,0.0,0.0001,0.0006479389999185514,0.0,364.0
427,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024732259998927475,2.0,0.00012173200002507656,0.006490997999890169,0.0011210059999484656,11712.0,7.0086669921875,0.007630294999898979,0.020462185999576832,0.0,0.0001,0.0026249289999213943,0.0,365.0
428,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650064000135899,2.0,0.00021479799988810555,0.0066537729999254225,0.0008496779998949933,11744.0,7.037353515625,0.010691476999909355,0.02211146799982089,0.0,0.0001,0.0010516780000671133,0.0,366.0
429,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479338000057396,2.0,0.0002132259999143571,0.006591101999902094,0.0008189640000182408,11776.0,6.9844970703125,0.007560010999895894,0.01821306099964204,0.0,0.0001,0.0005504199998540571,0.0,367.0
430,62,,,1682808419,2.7666666666666666,0.0,1.9279999999999973,5236.28544,0.22058749973561398,375823.0,5.500509831958544,978.243584,665.0,4063.666176,0.0,0.0,0.0,5.0,363151.0,1159.9452695110597,203868.860416,2.719744,6035.0,0.2660000000000764,5774.667776,0.0,533081.0,3.4,4.466666666666667,19602.178048,530.0,0.0025191409999933967,,,,,,,,,,,,,
431,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002034889998867584,0.007212807000087196,0.0007799949999025557,11808.0,6.990478515625,0.007774453000138237,0.023896587000081126,0.0,0.0001,0.005406702000072983,0.0,368.0
432,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650670000093669,2.0,0.0002108419998876343,0.006665821000069627,0.0008587540000917215,11840.0,7.1124267578125,0.007760636999819326,0.018769063999798163,0.0,0.0001,0.0006223399998361856,0.0,369.0
433,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446447000011176,2.0,0.00022081199995227507,0.006729892999828735,0.0008600740000019869,11872.0,7.1553955078125,0.007733346999884816,0.1261700029997428,0.0,0.0001,0.1081794300000638,0.0,370.0
434,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621030999989671,2.0,0.000197288999970624,0.0064735680000467255,0.0008439270000053511,11904.0,7.0595703125,0.007559612000022753,0.018275252999956138,0.0,0.0001,0.0005798259999210131,0.0,371.0
435,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519639998492494,2.0,0.00019440199980635953,0.0064861739999741985,0.0008128090000809607,11936.0,7.123291015625,0.007303761000002851,0.019780064999622482,0.0,0.0001,0.002430954999908863,0.0,372.0
436,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470811000193862,2.0,0.00019554599998627964,0.006508671000119648,0.0008185409999441617,11968.0,7.057861328125,0.007481891999987056,0.01998930000013388,0.0,0.0001,0.002513838999902873,0.0,373.0
437,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629259998571797,2.0,0.00019232399995416927,0.00646791100007249,0.0007620389999374311,12000.0,6.9617919921875,0.007537976000094204,0.01819640799976696,0.0,0.0001,0.0005732319998514868,0.0,374.0
438,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603203999797188,2.0,0.00021252400006233074,0.007895925999946485,0.0008475199999793404,12032.0,7.081298828125,0.007740946000012627,0.3693606709998676,0.0,0.0001,0.3500605510000696,0.0,375.0
439,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025882340000862314,2.0,0.00020147200007158972,0.007064977000027284,0.0010648899999523564,12064.0,6.9188232421875,0.007759983999903852,0.019198992000156068,0.0,0.0001,0.0005194350001147541,0.0,376.0
440,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026664160000109405,2.0,0.0001663139998981933,0.007267412999908629,0.0008508969999638794,12096.0,7.1259765625,0.007756758000141417,0.021509187999981805,0.0,0.0001,0.0028013900000587455,0.0,377.0
441,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002833215000009659,2.0,0.00016936600013650605,0.006866710999929637,0.0007846080000035727,12128.0,7.0194091796875,0.007677023000042027,0.025820070000236228,0.0,0.0001,0.007489147000114826,0.0,378.0
442,62,,,1682808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822617999981958,2.0,0.00013143099999979313,0.006980229999953735,0.0007741859999441658,12160.0,7.0140380859375,0.007529575999797089,0.018933781999749044,0.0,0.0001,0.000695741000072303,0.0,379.0
443,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547750000076121,2.0,0.0001338640001904423,0.007527568000114115,0.0009233900000253925,12192.0,7.180908203125,0.007544275000100242,0.14599553400034893,0.0,0.0001,0.1273186869998426,0.0,380.0
444,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974257999994734,2.0,0.00012102099981348147,0.006884286999820688,0.0007562890000372136,12224.0,7.0899658203125,0.007344339999917793,0.018667983999421267,0.0,0.0001,0.0005877889998373576,0.0,381.0
445,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671177999900465,2.0,0.00012675300013142987,0.006894350000038685,0.0007847949998449621,12256.0,7.0535888671875,0.015188837999858151,0.02840387399987776,0.0,0.0001,0.002737960000104067,0.0,382.0
446,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027504900001531496,2.0,0.00013457800014293753,0.0070386769998549426,0.0008331799999723444,12288.0,7.048828125,0.007477234999896609,0.020796087999997326,0.0,0.0001,0.0025619279999773426,0.0,383.0
447,63,,,1682808420,2.7666666666666666,0.007000000000000117,2.0760000000000076,5214.613504,0.07764535827362755,407702.0,4.458214810031221,978.26816,684.0,4063.690752,91.0,0.0,1.1279009938700504,5.0,389680.0,589.9167872706821,203851.935744,2.719744,6263.0,0.27100000000007185,5774.671872,0.0,558226.0,3.4,4.466666666666667,19640.7296,975.0,0.002971445999946809,,0.00013436199992611364,0.007805445000030886,,,,,,,,,,
448,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0008389110000734945,12320.0,7.112060546875,0.00808587999995325,0.020370056000047043,0.0,0.0001,0.0005340120001164905,0.0,384.0
449,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028800770000998455,2.0,0.00014017900002727401,0.007123124999907304,0.0007358599998497084,12352.0,7.12158203125,0.00757519599983425,0.03680597299967303,0.0,0.0001,0.01835153599995465,0.0,385.0
450,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029810989999532467,2.0,0.00013107900008435536,0.007305771999881472,0.0007279330000073969,12384.0,6.971923828125,0.0075498400001379196,0.019255470999951285,0.0,0.0001,0.0005597479998868948,0.0,386.0
451,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028996219998589368,2.0,0.00013991800005896948,0.007205727999917144,0.0008831550001104915,12416.0,7.003173828125,0.007637838999926316,0.02144516799990015,0.0,0.0001,0.0026789060000282916,0.0,387.0
452,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028819879998991382,2.0,0.00013846100000591832,0.006911923999950886,0.0007473089999621152,12448.0,7.155517578125,0.007628945000078602,0.020695198999874265,0.0,0.0001,0.0023865719999776047,0.0,388.0
453,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027518259998942085,2.0,0.00015422599994963093,0.0068147309998494165,0.0007768750001559965,12480.0,7.13232421875,0.007797910000135744,0.020964686999832338,0.0,0.0001,0.002669118999847342,0.0,389.0
454,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026337349997902493,2.0,0.00013857299995834182,0.006911474000162343,0.0007531940000262694,12512.0,6.9200439453125,0.007785992999970404,0.033403980000002775,0.0,0.0001,0.015181011000095168,0.0,390.0
455,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864658999897074,2.0,0.00013527200007956708,0.006964401999994152,0.0007565680000425345,12544.0,7.04296875,0.007686538000143628,0.018996244000163642,0.0,0.0001,0.0005888050000066869,0.0,391.0
456,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923796000004586,2.0,0.00016333400003532006,0.00748484899986579,0.0007995850000952487,12576.0,7.1572265625,0.0075989120000485855,0.02146437800001877,0.0,0.0001,0.002493901999969239,0.0,392.0
457,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028180679998968117,2.0,0.00014291499996943458,0.0072532950000550045,0.0007655580000118789,12608.0,6.964599609375,0.007453567000084149,0.021286337999981697,0.0,0.0001,0.0028529349999644182,0.0,393.0
458,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029618379999192257,2.0,0.00013727700002164056,0.007168869999986782,0.0009207919999880687,12640.0,7.0465087890625,0.007704592000209232,0.021660649000068588,0.0,0.0001,0.0027672799999436393,0.0,394.0
459,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419470000291767,2.0,0.00014553899995917163,0.007535184000062145,0.001012069999887899,12672.0,7.1600341796875,0.007835308999801782,0.11265776699974595,0.0,0.0001,0.09348771800000577,0.0,395.0
460,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838131999851612,2.0,0.00013092700010020053,0.006923325999878216,0.000735990000066522,12704.0,7.03515625,0.007546027999978833,0.018847491999849808,0.0,0.0001,0.000673088999974425,0.0,396.0
461,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795234000132041,2.0,0.0001247109998985252,0.006867834999866318,0.0009958110001662135,12736.0,7.0252685546875,0.007350318999897354,0.020789641999954256,0.0,0.0001,0.0026557319999938045,0.0,397.0
462,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028129840000019612,2.0,0.00013457900013236213,0.007371971000111444,0.0008104300000013609,12768.0,6.9541015625,0.0075427280000894825,0.02229535100036628,0.0,0.0001,0.003622659000029671,0.0,398.0
463,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287193400004071,2.0,0.00014576200010196771,0.007346266000013202,0.0007778229999075847,12800.0,7.0889892578125,0.007715446000020165,0.02130289900014759,0.0,0.0001,0.002445668000063961,0.0,399.0
464,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780490000077407,2.0,0.00015478099999199912,0.007598331000053804,0.000760740000032456,12832.0,7.2342529296875,0.0076848199998948985,0.02686554500019156,0.0,0.0001,0.007886383000140995,0.0,400.0
465,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026721310000539233,2.0,0.00013601399996332475,0.00748451100002967,0.0007894709999618499,12864.0,6.9691162109375,0.007552290999910838,0.019324776999837923,0.0,0.0001,0.0006903589999183168,0.0,401.0
466,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031223440000758274,2.0,0.0001833409999107971,0.007214194000198404,0.0008036410001750482,12896.0,6.958984375,0.007475518000092052,0.02122082300047623,0.0,0.0001,0.0024217850000241015,0.0,402.0
467,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027244440000231407,2.0,0.0001676280000992847,0.007883790000050794,0.0008804700000837329,12928.0,7.028076171875,0.007596888999842122,0.021776512000087678,0.0,0.0001,0.0025232909999886033,0.0,403.0
468,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617165000174282,2.0,0.0001396949999161734,0.0071204880000550475,0.0008180700001503283,12960.0,7.1009521484375,0.00818074600010732,0.021369385000525654,0.0,0.0001,0.002493221000122503,0.0,404.0
469,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028208100000028935,2.0,0.00014996000004430243,0.00743776599983903,0.0007999959998414852,12992.0,7.1444091796875,0.007831721999991714,0.02818427399961365,0.0,0.0001,0.009144019999894226,0.0,405.0
470,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801718999990044,2.0,0.00013635699997394113,0.0074312890001237975,0.0008571329999540467,13024.0,7.07763671875,0.007589495000047464,0.019427420000056372,0.0,0.0001,0.0006114269999670796,0.0,406.0
471,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016530000310013,2.0,0.00013395800010584935,0.006747145999952409,0.0008362539999779983,13056.0,7.0018310546875,0.007574564999913491,0.020362231000035536,0.0,0.0001,0.002368655000054787,0.0,407.0
472,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028038070001912274,2.0,0.0001410720001331356,0.006865184999924168,0.0009681670001100429,13088.0,7.068603515625,0.00814744400008749,0.021530008000581802,0.0,0.0001,0.002604333000135739,0.0,408.0
473,63,,,1682808420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729676999933872,2.0,0.0001336650000212103,0.0068013090001386445,0.0008237879999342113,13120.0,6.9022216796875,0.007568781000145464,0.020653131000244684,0.0,0.0001,0.0025959110000712826,0.0,409.0
474,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643978000151037,2.0,0.0001475950000440207,0.008094297000070583,0.0008692970000083733,13152.0,7.16357421875,0.0077264039998681255,0.03771084000004521,0.0,0.0001,0.01822926899990307,0.0,410.0
475,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761536999969394,2.0,0.0001886499999272928,0.0075774790000195935,0.0008083989998795005,13184.0,6.97998046875,0.007562001999986023,0.019503284999700554,0.0,0.0001,0.0006052179999187501,0.0,411.0
476,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232469999740715,2.0,0.00016954499983512505,0.006871412999998938,0.0008077359998424072,13216.0,6.94189453125,0.007688114000075075,0.02060049499982597,0.0,0.0001,0.0024404400001003523,0.0,412.0
477,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739729999007977,2.0,0.00015130199994928262,0.007184400000141977,0.0008254169999872829,13248.0,7.033447265625,0.007545403999984046,0.02090249999992011,0.0,0.0001,0.0025220039999567234,0.0,413.0
478,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741202000152043,2.0,0.0001648169998134108,0.007157734999964305,0.0008298559998820565,13280.0,7.1104736328125,0.007701484999870445,0.02137539299974378,0.0,0.0001,0.0027802980000615207,0.0,414.0
479,64,,,1682808421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026506680001148197,2.0,0.00014370100006999564,0.006840732000000571,0.0008487590000640921,13312.0,7.0191650390625,0.009760137000057512,0.04274176200033253,0.0,0.0001,0.022497765000025538,0.0,415.0
