_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,133,,,1681382812,8.125,1.7729999999999997,3.6119999999999948,8386.203648,0.004088820225106111,738024.0,223.21756049181224,2391.396352,576.0,6171.262976,2265.0,0.0,0.0,13.625000000000002,280342.0,157.39884704829544,21006.462976,2.654208,4399.0,0.6099999999996726,4749.35296,0.0,1121550.0,33.4,8.5,28438.331392,211.0,,,,,,,,,,,,,,
242,134,,,1681382813,8.125,1.7729999999999997,3.6200000000000045,8387.280896,0.00408634702208199,751841.0,85.04413637983858,2391.396352,577.0,6171.262976,2265.0,0.0,0.0,13.625000000000002,284929.0,45.39700087647268,21005.385728,2.654208,4399.0,0.6109999999998763,4749.35296,0.0,1131945.0,33.4,8.5,28438.331392,211.0,,,,,,,,,,,,,,
243,135,,,1681382814,8.0,1.7729999999999997,3.6239999999999952,8407.87968,0.004088466028501579,796409.0,435.70920643780494,2391.396352,578.0,6171.262976,2265.0,0.0,0.0,12.5,295460.0,544.2452989428707,20984.782848,2.654208,4399.0,0.61200000000008,4749.35296,0.0,1162303.0,33.5,8.25,28438.331392,211.0,,,,,,,,,,,,,,
244,136,,,1681382815,8.0,1.7729999999999997,3.632000000000005,8419.094528,0.012254292912928497,847428.0,669.1176853771055,2391.396352,581.0,6171.262976,2265.0,0.0,0.0,12.5,306695.0,629.0979251361648,20973.568,2.654208,4399.0,0.6149999999997817,4749.35296,0.0,1195983.0,33.5,8.25,28438.331392,211.0,,,,,,,,,,,,,,
245,137,,,1681382816,8.0,1.7729999999999997,3.6440000000000055,8435.576832,0.036741353742742865,904242.0,849.2019601883791,2391.396352,584.0,6171.262976,2265.0,0.0,0.0,12.5,318970.0,742.3152465696018,20957.089792,2.654208,4399.0,0.6170000000001892,4749.35296,0.0,1233062.0,33.6,8.25,28438.331392,211.0,,,,,,,,,,,,,,
246,138,,,1681382817,8.0,1.7729999999999997,3.6520000000000152,8465.965056,0.004084790523580591,963338.0,841.8372161252926,2391.396352,585.0,6171.262976,2265.0,0.0,0.0,12.5,331592.0,925.1150851764518,20926.701568,2.654208,4399.0,0.6189999999996871,4749.35296,0.0,1271667.0,33.7,8.25,28438.331392,211.0,,,,,,,,,,,,,,
247,139,,,1681382818,8.0,1.7729999999999997,3.656000000000006,8494.61248,0.0040851712827871655,1019165.0,794.7220721926179,2391.396352,586.0,6171.262976,2265.0,0.0,0.0,12.5,343239.0,914.9061038414344,20898.054144,2.654208,4399.0,0.6199999999998909,4749.35296,0.0,1307960.0,33.8,8.25,28438.331392,211.0,,,,,,,,,,,,,,
248,140,,,1681382819,8.25,1.7729999999999997,3.6640000000000157,8512.434176,0.0040860826646983,1070293.0,831.5943803354008,2391.396352,587.0,6171.262976,2265.0,0.0,0.0,14.499999999999998,353540.0,529.0410997462095,20880.232448,2.654208,4399.0,0.6210000000000946,4749.35296,0.0,1340762.0,33.8,8.75,28438.331392,211.0,,,,,,,,,,,,,,
249,141,,,1681382820,8.25,1.7729999999999997,3.671999999999997,8511.574016,0.08586138292394348,1086920.0,211.83487693765844,2391.396352,591.0,6171.262976,2265.0,0.0,0.0,14.499999999999998,358281.0,237.9875019305836,20881.092608,2.654208,4399.0,0.6239999999997963,4749.35296,0.0,1352891.0,33.8,8.75,28438.331392,211.0,,,,,,,,,,,,,,
250,142,,,1681382821,8.25,1.7729999999999997,3.676000000000016,8516.83328,0.004086360629637654,1095294.0,87.0852215021385,2391.396352,592.0,6171.262976,2265.0,0.0,0.0,14.499999999999998,360887.0,198.69391425884533,20875.833344,2.654208,4399.0,0.625,4749.35296,0.0,1359158.0,33.8,8.75,28438.331392,211.0,,,,,,,,,,,,,,
251,143,,,1681382822,8.25,1.7729999999999997,3.6839999999999975,8521.342976,0.004089226065563638,1118569.0,80.41821662765275,2391.396352,593.0,6171.262976,2265.0,0.0,0.0,14.499999999999998,368177.0,96.97386366380384,20871.303168,2.654208,4399.0,0.6260000000002037,4749.35296,0.0,1376744.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
252,144,,,1681382823,8.25,1.7729999999999997,3.695999999999998,8515.883008,0.10216001200692529,1142571.0,29.266520896025963,2391.396352,606.0,6171.262976,2265.0,0.0,0.0,14.499999999999998,377456.0,24.90324283945075,20876.783616,2.654208,4399.0,0.6400000000003274,4749.35296,0.0,1396174.0,33.8,8.75,28438.331392,211.0,,,,,,,,,,,,,,
253,145,,,1681382824,8.125,1.7729999999999997,3.700000000000017,8516.030464,0.0040863411866707625,1143667.0,12.956822195278981,2391.396352,607.0,6171.262976,2265.0,0.0,0.0,13.375,377861.0,25.27227238987652,20876.63616,2.654208,4399.0,0.6400000000003274,4749.35296,0.0,1396999.0,33.8,8.625,28438.331392,211.0,,,,,,,,,,,,,,
254,146,,,1681382825,8.125,1.7729999999999997,3.7120000000000175,8515.330048,0.04903637420669874,1145574.0,38.09082337178233,2391.396352,610.0,6171.262976,2265.0,0.0,0.0,13.375,378699.0,16.05827922395976,20877.33248,2.654208,4399.0,0.6440000000002328,4749.35296,0.0,1398533.0,33.8,8.625,28438.331392,211.0,,,,,,,,,,,,,,
255,147,,,1681382826,8.125,1.7729999999999997,3.716000000000008,8518.672384,0.0040859883948347235,1147702.0,8.88568405045982,2391.396352,611.0,6172.196864,2265.0,0.0,0.0,13.375,379521.0,17.96083187156972,20873.99424,2.654208,4399.0,0.6450000000004366,4749.35296,0.0,1400256.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
256,148,,,1681382827,8.125,1.7729999999999997,3.719999999999999,8518.537216,0.004085873729939139,1148612.0,8.65457483811239,2391.396352,612.0,6172.196864,2265.0,0.0,0.0,13.375,379904.0,12.851078386856864,20874.125312,2.654208,4399.0,0.6459999999997308,4749.35296,0.0,1400973.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
257,149,,,1681382828,8.125,1.7729999999999997,3.724000000000018,8518.729728,0.004086133200965402,1149730.0,8.84016562226219,2391.396352,613.0,6172.196864,2265.0,0.0,0.0,13.375,380341.0,20.302112420748994,20873.9328,2.654208,4399.0,0.6459999999997308,4749.35296,0.0,1401876.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
258,150,,,1681382829,8.125,1.7729999999999997,3.7280000000000086,8521.478144,0.004085739634235849,1150606.0,8.455741410363009,2391.396352,614.0,6172.196864,2265.0,0.0,0.0,13.25,380719.0,17.70506592489843,20871.180288,2.654208,4399.0,0.6469999999999345,4749.35296,0.0,1402568.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
259,151,,,1681382830,8.125,1.7729999999999997,3.7319999999999993,8527.495168,0.004089242612327415,1153787.0,8.854967350920603,2391.396352,615.0,6172.196864,2265.0,0.0,0.0,13.25,381393.0,17.82886617000018,20865.163264,2.654208,4399.0,0.6480000000001382,4749.35296,0.0,1404630.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
260,152,,,1681382831,8.125,1.7729999999999997,3.7360000000000184,8529.768448,0.03268425364179729,1156605.0,23.264198505429096,2391.396352,618.0,6172.196864,2265.0,0.0,0.0,13.25,382826.0,17.451811494430114,20862.885888,2.654208,4399.0,0.6509999999998399,4749.35296,0.0,1407071.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
261,153,,,1681382832,8.125,1.7729999999999997,3.740000000000009,8529.973248,0.004086150694579879,1159799.0,35.96190100824368,2391.396352,619.0,6172.196864,2265.0,0.0,0.0,13.25,383948.0,21.490910056086015,20862.685184,2.654208,4399.0,0.6520000000000437,4749.35296,0.0,1409565.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
262,154,,,1681382833,8.125,1.7729999999999997,3.7520000000000095,8525.49632,0.024518898606672154,1160583.0,38.572641229615634,2391.396352,621.0,6172.196864,2265.0,0.0,0.0,13.25,384612.0,16.959351828832418,20867.158016,2.654208,4399.0,0.6540000000004511,4749.35296,0.0,1410441.0,33.9,8.75,28438.331392,211.0,,,,,,,,,,,,,,
263,155,,,1681382834,8.125,1.7729999999999997,3.7560000000000002,8525.340672,0.004086023383362853,1161206.0,4.313755342270426,2391.396352,622.0,6172.196864,2265.0,0.0,0.0,12.25,384911.0,13.476455284798904,20867.313664,2.654208,4399.0,0.6549999999997453,4749.35296,0.0,1410967.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
264,156,,,1681382835,8.125,1.7729999999999997,3.7600000000000193,8525.111296,0.004086175963398565,1163638.0,13.100878697750849,2391.396352,623.0,6172.196864,2265.0,0.0,0.0,12.25,385852.0,20.642291535350797,20867.551232,2.654208,4399.0,0.6559999999999491,4749.35296,0.0,1412887.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
265,157,,,1681382836,8.125,1.7729999999999997,3.76400000000001,8525.234176,0.04494285807168925,1164885.0,12.668571355839953,2391.396352,626.0,6172.196864,2265.0,0.0,0.0,12.25,386300.0,31.926418461854418,20867.432448,2.654208,4399.0,0.6580000000003565,4749.35296,0.0,1413845.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
266,158,,,1681382837,8.125,1.7729999999999997,3.7680000000000007,8525.06624,0.004086070030826843,1165646.0,4.316765394267696,2391.396352,627.0,6172.196864,2265.0,0.0,0.0,12.25,386642.0,18.58742083913576,20867.596288,2.654208,4399.0,0.6590000000005602,4749.35296,0.0,1414469.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
267,159,,,1681382838,8.125,1.7729999999999997,3.7760000000000105,8528.236544,0.01634421792621535,1171446.0,28.863258388242027,2391.396352,630.0,6172.196864,2265.0,0.0,0.0,12.25,388502.0,31.061332242883875,20864.43008,2.654208,4399.0,0.6610000000000582,4749.35296,0.0,1418758.0,33.9,8.625,28438.331392,211.0,,,,,,,,,,,,,,
268,160,,,1681382839,8.125,1.7729999999999997,3.780000000000001,8523.91936,0.004086253711940842,1173943.0,60.98643484734373,2391.396352,631.0,6172.196864,2265.0,0.0,0.0,11.25,389961.0,38.18774889303391,20868.747264,2.654208,4399.0,0.6620000000002619,4749.35296,0.0,1421167.0,33.9,8.375,28438.331392,211.0,,,,,,,,,,,,,,
269,161,,,1681382840,8.125,1.7729999999999997,3.7840000000000202,8523.431936,0.004086007834444873,1177547.0,67.93549051844106,2391.396352,632.0,6172.196864,2265.0,0.0,0.0,11.25,391297.0,47.317040101114024,20869.234688,2.654208,4399.0,0.6630000000004657,4749.35296,0.0,1423974.0,33.9,8.375,28438.331392,211.0,,,,,,,,,,,,,,
270,162,,,1681382841,8.125,1.7729999999999997,3.788000000000011,8523.481088,0.04085658986348251,1180433.0,42.272581912439215,2391.396352,635.0,6172.196864,2265.0,0.0,0.0,11.25,392301.0,54.785582860880595,20869.173248,2.654208,4399.0,0.6649999999999636,4749.35296,0.0,1426113.0,33.9,8.375,28438.331392,211.0,,,,,,,,,,,,,,
271,163,,,1681382842,8.125,1.7729999999999997,3.7960000000000207,8523.415552,0.0653828897936564,1181363.0,12.780902356608461,2391.396352,639.0,6172.196864,2265.0,0.0,0.0,11.25,392648.0,26.26231629217122,20869.238784,2.654208,4399.0,0.668999999999869,4749.35296,0.0,1426818.0,33.9,8.375,28438.331392,211.0,,,,,,,,,,,,,,
272,164,,,1681382843,8.125,1.7729999999999997,3.804000000000002,8522.817536,0.00408562692291718,1184529.0,7.198036764469243,2391.396352,640.0,6172.196864,2265.0,0.0,0.0,11.25,393849.0,57.79720954060939,20869.8368,2.654208,4399.0,0.6700000000000728,4749.35296,0.0,1429381.0,33.9,8.375,28438.331392,211.0,,,,,,,,,,,,,,
273,165,,,1681382844,8.0,1.7729999999999997,3.8079999999999927,8526.422016,0.004089413927869465,1189104.0,3.694058653899454,2391.396352,641.0,6172.196864,2265.0,0.0,0.0,10.375,395351.0,18.206022881496683,20866.23232,2.654208,4399.0,0.6710000000002765,4749.35296,0.0,1432746.0,33.9,8.25,28438.331392,211.0,,,,,,,,,,,,,,
274,166,,,1681382845,8.0,1.7729999999999997,3.8160000000000025,8522.09664,0.004086275097936098,1191693.0,64.99728134342773,2391.396352,642.0,6172.196864,2265.0,0.0,0.0,10.375,397009.0,25.97858172256482,20870.557696,2.654208,4399.0,0.6720000000004802,4749.35296,0.0,1435312.0,33.9,8.25,28438.331392,211.0,,,,,,,,,,,,,,
275,167,,,1681382846,8.0,1.7729999999999997,3.819999999999993,8521.801728,0.004085824171806021,1194186.0,15.696060639543633,2391.396352,643.0,6172.196864,2265.0,0.0,0.0,10.375,397837.0,17.18960493692146,20870.864896,2.654208,4399.0,0.6720000000004802,4749.35296,0.0,1437144.0,33.9,8.25,28438.331392,211.0,,,,,,,,,,,,,,
276,168,,,1681382847,8.0,1.7729999999999997,3.828000000000003,8521.5232,0.032686546724873776,1194941.0,0.09260124223765898,2391.396352,646.0,6172.196864,2265.0,0.0,0.0,10.375,398232.0,16.91338866438836,20871.131136,2.654208,4399.0,0.6750000000001819,4749.35296,0.0,1437802.0,33.9,8.25,28438.331392,211.0,,,,,,,,,,,,,,
277,169,,,1681382848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.389381140000296,,9.0,3488.0,7.3856201171875,38.76176036100014,2.0,0.0001,0.0038600390003011853,0.0,108.0
278,169,,,1681382848,8.0,1.7729999999999997,3.8319999999999936,8517.472256,0.004078362410221662,1210907.0,2.5063130117483934,2393.473024,647.0,6174.273536,2265.0,0.0,0.0,10.375,402412.0,33.398235499051744,20875.165696,2.654208,4432.0,0.6760000000003856,4749.35296,0.0,1449229.0,33.8,8.25,28457.603072,213.0,,,,,,,,,,,,,,
279,170,,,1681382849,8.5,1.7729999999999997,3.8400000000000034,8506.482688,0.008169594651585947,1245558.0,12.131784230949167,2391.437312,649.0,6172.237824,2265.0,0.0,0.0,16.5,417083.0,37.847290710857344,20886.163456,2.654208,4474.0,0.6779999999998836,4749.35296,0.0,1477904.0,33.8,9.625,28438.331392,264.0,0.007777445999636257,0.0010401829999864276,0.04042790799985596,,0.40387904099998195,,,,,,,,,
280,170,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262063410003975,,9.0,3520.0,7.258544921875,1.0875959039999543,2.0,0.0001,0.008264985000096203,0.0,109.0
281,171,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006426729000395426,0.0008690279996699246,0.03748641399988628,0.1026486659998227,0.3194019370002934,9.0,3552.0,7.3134765625,0.471065752999948,2.0,0.0001,0.004232978999880288,0.0,110.0
282,171,,,1681382850,8.5,1.7729999999999997,3.8559999999999945,8491.859968,0.012261155451163597,1254456.0,3.8325370518135076,2391.437312,652.0,6172.237824,2265.0,0.0,0.0,16.5,420634.0,28.923682552703742,20920.07424,2.654208,4504.0,0.6810000000004948,4749.35296,0.0,1485454.0,33.7,9.625,28438.331392,267.0,0.006731192000188457,0.0006547709999722429,0.024272072999792726,,,,,,,,,,,
283,172,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10261055599994506,0.3342726790001507,9.0,3584.0,7.1727294921875,0.4729594220002582,2.0,0.0001,0.004418151000209036,0.0,111.0
284,172,,,1681382851,8.5,1.7729999999999997,3.8640000000000043,8481.923072,0.008171613361974486,1256208.0,0.87565540435101,2391.396352,654.0,6172.196864,2265.0,0.0,0.0,16.5,421624.0,5.164300042222668,20930.019328,2.654208,4516.0,0.681999999999789,4749.35296,0.0,1487274.0,33.7,9.625,28438.331392,269.0,0.006657577000169113,0.000587414000165154,0.02373723000027894,,,,,,,,,,,
285,173,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1026733769999737,0.3361891099998502,9.0,3616.0,6.9873046875,0.4740810870007408,2.0,0.0001,0.004236379000303714,0.0,112.0
286,173,,,1681382852,8.5,1.7729999999999997,3.8760000000000048,8481.837056,0.008163449462090333,1257353.0,0.8607576188758108,2391.437312,656.0,6172.237824,2265.0,0.0,0.0,16.5,422319.0,0.6786664576234103,20934.316032,2.654208,4527.0,0.6840000000001965,4749.365248,0.0,1488548.0,33.7,9.625,28438.331392,270.0,0.006761949000065215,0.0005799819996354927,0.022907630000190693,,0.33659171099998275,,,,,,,,,
287,174,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10292290600000342,,9.0,3648.0,7.4473876953125,0.4739372250000997,2.0,0.0001,0.004173047000222141,0.0,113.0
288,174,,,1681382853,8.5,1.7729999999999997,3.891999999999996,8477.622272,0.04899544554831037,1259076.0,1.0026442650211118,2391.396352,660.0,6172.196864,2265.0,0.0,0.0,16.5,423326.0,1.2201572488787908,20957.794304,2.654208,4545.0,0.6869999999998981,4749.365248,0.0,1490320.0,33.6,9.625,28438.335488,272.0,0.006679907000034291,0.0006820250000600936,0.02359214299985979,0.10282464099964272,0.3343847599999208,,,,,,,,,
289,174,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3680.0,7.321044921875,0.4725348189995202,2.0,0.0001,0.0043713430000025255,0.0,114.0
290,175,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055460119997405855,0.0007280239997271565,0.023453078999864374,0.08049148300005982,0.2638511320001271,9.0,3705.0,7.290468692779541,0.3784275839993825,2.0,0.0001,0.004357853999863437,0.0,115.0
291,175,,,1681382854,8.5,1.7729999999999997,3.912000000000006,8480.759808,0.04086079748456734,1260845.0,1.008439693601443,2391.433216,664.0,6172.233728,2265.0,0.0,0.0,16.25,424608.0,2.8361303961361695,20989.005824,2.654208,4574.0,0.6900000000005093,4749.369344,0.0,1492315.0,33.5,9.625,28438.331392,274.0,0.00663300500036712,0.0005548560002353042,0.025321164000160934,,,,,,,,,,,
292,176,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10312086499970974,0.3390687450000769,9.0,3737.0,7.392578125,0.47779166200052714,2.0,0.0001,0.0030930269999771554,0.0,116.0
293,176,,,1681382855,8.5,1.7729999999999997,3.920000000000016,8288.628736,0.008173631125881714,1263676.0,1.2165300512436463,2391.400448,666.0,6172.20096,2265.0,0.0,0.0,16.25,426894.0,122.17733078831436,21142.585344,2.654208,4594.0,0.6920000000000073,4749.369344,0.0,1495666.0,33.0,9.625,28438.331392,276.0,0.006631576000017958,0.0008394229998884839,0.02555696600029478,,,,,,,,,,,
294,177,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1029387579997092,0.33261353199986843,9.0,3769.0,7.019287109375,0.47366056499959086,2.0,0.0001,0.005080309999812016,0.0,117.0
295,177,,,1681382856,8.5,1.7729999999999997,3.9320000000000164,8289.468416,0.028628466589365912,1265353.0,1.0443718929245447,2391.441408,673.0,6172.24192,2265.0,0.0,0.0,16.25,428318.0,67.00956699438878,21122.473984,2.654208,4613.0,0.6980000000003201,4749.369344,0.0,1497880.0,33.1,9.625,28438.331392,276.0,0.006743302000359108,0.0007408350002151565,0.023713524999948277,,0.34078227800000604,,,,,,,,,
296,178,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10283251500004553,,9.0,3801.0,7.2781982421875,0.47926516200050173,2.0,0.0001,0.004452706999927614,0.0,118.0
297,178,,,1681382857,8.5,1.7729999999999997,3.9480000000000075,8289.1776,0.1021685419353317,1267011.0,0.9277621980361925,2391.400448,678.0,6172.20096,2265.0,0.0,0.0,16.25,429523.0,28.479688594368458,21122.760704,2.654208,4635.0,0.7020000000002256,4749.369344,0.0,1499852.0,33.1,9.625,28438.331392,278.0,0.006868936000046233,0.0006943410003259487,0.0238601469995956,0.10287870599995586,0.3353782039998805,,,,,,,,,
298,178,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3833.0,7.0999755859375,0.474182866999854,2.0,0.0001,0.00450253300004988,0.0,119.0
299,179,,,1681382858,8.5,1.7729999999999997,3.960000000000008,8289.54624,0.00817357279502225,1268613.0,1.2731058006352682,2391.441408,680.0,6172.24192,2265.0,0.0,0.0,16.25,430672.0,25.079450727337143,21122.392064,2.654208,4650.0,0.7039999999997235,4749.369344,0.0,1501803.0,33.1,9.625,28438.331392,281.0,0.006758204000107071,0.0006965659999877971,0.02353713100001187,0.10301885399985622,0.3409025290002319,,,,,,,,,
300,179,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3865.0,7.3016357421875,0.47968852500025605,2.0,0.0001,0.0047752410000612144,0.0,120.0
301,180,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006747155000084604,0.0006174700001793099,0.023393287000089913,0.10313957699963794,0.33801267300032123,9.0,3897.0,7.3175048828125,0.47591680100049416,2.0,0.0001,0.004006639000181167,0.0,121.0
302,180,,,1681382859,8.625,1.7729999999999997,3.9720000000000084,8287.346688,0.012259460965889542,1270498.0,1.076597767598624,2391.441408,683.0,6172.24192,2265.0,0.0,0.0,16.875,432040.0,27.968108508641865,21143.863296,2.654208,4670.0,0.7070000000003347,4749.369344,0.0,1504065.0,33.0,9.875,28438.331392,283.0,0.0065966430001935805,0.0005934360001447203,0.024803511999834882,,,,,,,,,,,
303,181,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1030741009999474,0.34099963900007424,9.0,3929.0,7.2589111328125,0.48045246899982885,2.0,0.0001,0.004385137999634026,0.0,122.0
304,181,,,1681382860,8.625,1.7729999999999997,3.9879999999999995,8287.744,0.19613070838450752,1272897.0,1.5916945501802817,2391.400448,721.0,6172.20096,2265.0,0.0,0.0,16.875,433879.0,62.93902745751267,21124.194304,2.654208,4684.0,0.7579999999998108,4749.369344,0.0,1507034.0,33.1,9.875,28438.331392,286.0,0.00687229599998318,0.0006998369999564602,0.02388363499994739,,,,,,,,,,,
305,182,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10398392499973852,0.33816851500023404,9.0,3961.0,6.9744873046875,0.47771172999955525,2.0,0.0001,0.0041035219996956585,0.0,123.0
306,182,,,1681382861,8.625,1.7729999999999997,3.9960000000000093,8288.272384,0.008170385304024337,1274734.0,0.8509408422894522,2391.441408,723.0,6172.24192,2265.0,0.0,0.0,16.875,435285.0,34.67410192156448,21123.661824,2.654208,4705.0,0.7600000000002183,4749.369344,0.0,1509267.0,33.1,9.875,28438.331392,286.0,0.006761404999906517,0.0006424449998121418,0.027504234999923938,,0.3328840379999747,,,,,,,,,
307,183,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10358203900023,,9.0,3993.0,7.354736328125,0.47570242599977064,2.0,0.0001,0.004328263999923365,0.0,124.0
308,183,,,1681382862,8.625,1.7729999999999997,4.0160000000000196,8287.916032,0.05721367576618943,1276579.0,0.9325637586206528,2391.420928,727.0,6172.229632,2265.0,0.0,0.0,16.875,436475.0,34.73270806254413,21124.01408,2.654208,4729.0,0.76299999999992,4749.369344,0.0,1511380.0,33.1,9.875,28438.331392,287.0,0.006659763000243402,0.0006528610001623747,0.023933677000059106,0.10308359999999084,0.34086361199979365,,,,,,,,,
309,184,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4025.0,7.24609375,0.4791421889999583,2.0,0.0001,0.003948675999708939,0.0,125.0
310,184,,,1681382863,8.625,1.7729999999999997,4.024000000000001,8287.801344,0.008173460024388004,1277950.0,0.7829440367930489,2391.461888,729.0,6172.270592,2265.0,0.0,0.0,16.875,437514.0,26.811734557459925,21124.124672,2.654208,4739.0,0.7650000000003274,4749.369344,0.0,1513078.0,33.1,9.875,28438.331392,288.0,0.006577547000233608,0.0006835340000179713,0.023291279000204668,0.10452615399981369,0.33727766299989526,,,,,,,,,
311,184,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4057.0,7.0064697265625,0.4763252369998554,2.0,0.0001,0.0039690599996902165,0.0,126.0
312,185,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006827145999977802,0.0005760439998994116,0.02416983800003436,0.10424620300000242,0.34030814700008705,9.0,4089.0,7.038818359375,0.47991336500035686,2.0,0.0001,0.003785987000355817,0.0,127.0
313,185,,,1681382864,8.75,1.7729999999999997,4.036000000000001,8285.745152,0.01226001796530805,1279861.0,1.1349057127383173,2391.461888,732.0,6172.270592,2265.0,0.0,0.0,18.625,438698.0,26.96602924564044,21145.452544,2.654208,4759.0,0.7680000000000291,4749.369344,0.0,1515193.0,33.0,10.375,28438.331392,289.0,0.006681781000224873,0.0006693960003758548,0.023583565000080853,,,,,,,,,,,
314,186,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1035726310001337,0.3381359039999552,9.0,4121.0,7.251220703125,0.47666879600092216,2.0,0.0001,0.004025519000151689,0.0,128.0
315,186,,,1681382865,8.75,1.7729999999999997,4.044000000000011,8286.318592,0.008172995364430771,1281467.0,0.9003863348848393,2391.420928,734.0,6172.229632,2265.0,0.0,0.0,18.625,440148.0,42.35124879356793,21125.595136,2.654208,4774.0,0.7690000000002328,4749.369344,0.0,1517387.0,33.1,10.375,28438.331392,290.0,0.006712633000006463,0.0007438340003318444,0.02422664599998825,,,,,,,,,,,
316,187,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10400828000001638,0.33835013099997013,9.0,4153.0,7.1795654296875,0.47837171000037415,2.0,0.0001,0.004330186000061076,0.0,129.0
317,187,,,1681382866,8.75,1.7729999999999997,4.0519999999999925,8288.546816,0.00817262211938511,1283378.0,1.0360634182437554,2391.457792,736.0,6172.266496,2265.0,0.0,0.0,18.625,441657.0,41.562596060249064,21123.395584,2.654208,4790.0,0.7709999999997308,4749.369344,0.0,1519852.0,33.1,10.375,28438.331392,291.0,0.006658223000158614,0.0006151590000627039,0.02461244300002363,,0.3410436269996353,,,,,,,,,
318,188,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375195300002815,,9.0,4185.0,7.2659912109375,0.4805053840000255,2.0,0.0001,0.003823979000117106,0.0,130.0
319,188,,,1681382867,8.75,1.7729999999999997,4.060000000000002,8288.047104,0.049042638399445726,1285179.0,0.8839408746044665,2391.416832,740.0,6172.225536,2265.0,0.0,0.0,18.625,442884.0,31.172447655909707,21123.887104,2.654208,4803.0,0.774000000000342,4749.369344,0.0,1521963.0,33.1,10.375,28438.331392,293.0,0.0068807119996563415,0.0005745280000155617,0.023939614000028087,0.10419944900013434,0.33965880300002027,,,,,,,,,
