_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019817089996649884,3.0,0.000526761999935843,0.018035475000942824,0.008598108999649412,2176.0,11.014778137207031,0.027384293000068283,0.05714495099891792,0.0,0.0001,0.00061860299865657,0.0,67.0
87,19,,,1680701060,2.0666666666666664,0.0,0.41200000000003456,9672.74496,0.053131585154625884,126266.0,6.362523286861273,3497.59488,235.0,9404.055552,0.0,0.0,0.0,1.3666666666666665,82159.0,94.12382441872687,196790.759424,2.719744,2265.0,0.14800000000002456,8528.863232,0.0,927052.0,6.8,1.7666666666666668,31337.766912,233.0,0.002099389999784762,,0.0004981010006304132,0.02066765300151019,,,,,,,,,,
88,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008708575000127894,2208.0,11.104808807373047,0.02608387500004028,0.05934062400228868,0.0,0.0001,0.00128303000019514,0.0,68.0
89,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002103905999319977,3.0,0.00045510600102716126,0.01816629199856834,0.008671104998938972,2240.0,10.902405738830566,0.02731647300061013,0.05734246399879339,0.0,0.0001,0.00062958200032881,0.0,69.0
90,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020860060012637405,3.0,0.0004260120003891643,0.017600709999896935,0.008530119999704766,2272.0,10.816612243652344,0.027948803999606753,0.05713082400143321,0.0,0.0001,0.0005391720005718525,0.0,70.0
91,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021571900015260326,3.0,0.0004270110002835281,0.018284637999386177,0.00872685700051079,2304.0,10.716829299926758,0.027237004998823977,0.05738089700025739,0.0,0.0001,0.0005481959997268859,0.0,71.0
92,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189894001276116,3.0,0.0004331979998823954,0.01767193299929204,0.008664449000207242,2336.0,11.013648986816406,0.027861178999955882,0.05753671600177768,0.0,0.0001,0.0007160630011640023,0.0,72.0
93,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138096999260597,3.0,0.0004525889999058563,0.01796253900101874,0.00864399400052207,2368.0,10.952808380126953,0.027535187000466976,0.057547636000890634,0.0,0.0001,0.0008152299997163936,0.0,73.0
94,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020869689997198293,3.0,0.0004319260006013792,0.017586556999958702,0.0085831500000495,2400.0,10.97157096862793,0.02808045299934747,0.057656201999634504,0.0,0.0001,0.000887146999957622,0.0,74.0
95,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020793490002688486,3.0,0.00043594099952315446,0.018274273999850266,0.00864549200014153,2432.0,10.918869972229004,0.027286745000310475,0.05729777499982447,0.0,0.0001,0.0005759739997301949,0.0,75.0
96,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093308999974397,3.0,0.00044087200149078853,0.017565584001204115,0.00850502499997674,2464.0,10.783854484558105,0.028023990000292542,0.057600403002652456,0.0,0.0001,0.0009716229997138726,0.0,76.0
97,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020453199995245086,3.0,0.0004320700008975109,0.01826734300084354,0.008709477000593324,2496.0,10.806185722351074,0.02721488300085184,0.057261306003056234,0.0,0.0001,0.0005922130003455095,0.0,77.0
98,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021353489992179675,3.0,0.00042097600089618936,0.01747963200068625,0.00845694500094396,2528.0,10.935811042785645,0.028098976001274423,0.057735611002499354,0.0,0.0001,0.0011437329994805623,0.0,78.0
99,20,,,1680701061,2.0666666666666664,0.0,0.4640000000000555,9677.062144,0.04902676521391795,142216.0,6.685322899839828,3497.590784,247.0,9404.055552,0.0,0.0,0.0,1.3666666666666665,94741.0,90.30742121906866,196786.311168,2.719744,2443.0,0.1510000000000673,8528.887808,0.0,941134.0,6.8,1.7666666666666668,31337.766912,458.0,0.002051542000117479,,0.00043243800064374227,0.018149404000723734,0.008658685999762383,,,0.02722088399968925,,,,,,
100,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2560.0,10.890913963317871,,0.05704117900131678,0.0,0.0001,0.0005282250003801892,0.0,79.0
101,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021062449995952193,3.0,0.00043911800094065256,0.01792580899927998,0.00872547300059523,2592.0,11.012774467468262,0.02752959600002214,0.05730369100092503,0.0,0.0001,0.0005774500004918082,0.0,80.0
102,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020824509992962703,3.0,0.0004415599996718811,0.0177756329994736,0.00854025099943101,2624.0,10.964797019958496,0.02782031600145274,0.05753448100040259,0.0,0.0001,0.0008742700010770932,0.0,81.0
103,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148430001398083,3.0,0.0004290449996915413,0.01757940800052893,0.00865743899885274,2656.0,10.940378189086914,0.027691170000252896,0.05810266800108366,0.0,0.0001,0.0015971760003594682,0.0,82.0
104,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014221940000425093,3.0,0.00045428900011756923,0.01909246200011694,0.00870085300084611,2688.0,10.80225944519043,0.026386243000160903,0.05664539700228488,0.0,0.0001,0.0005893560010008514,0.0,83.0
105,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014646700001321733,3.0,0.00043551500129979104,0.017775234999135137,0.008552138000595733,2720.0,11.001602172851562,0.027921760000026552,0.056844720002118265,0.0,0.0001,0.0006954020009288797,0.0,84.0
106,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116284998919582,3.0,0.00043826299952343106,0.018511901998863323,0.008671382000102312,2752.0,10.824487686157227,0.026883488999374094,0.05754838299799303,0.0,0.0001,0.0009270620012102881,0.0,85.0
107,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019264590009697713,3.0,0.00045737700020254124,0.017758547999619623,0.008527842999683344,2784.0,10.881163597106934,0.027732623000702006,0.05737698500161059,0.0,0.0001,0.0009741350004333071,0.0,86.0
108,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020782779993169243,3.0,0.0004515020009421278,0.01861509899936209,0.008651123000163352,2816.0,10.890411376953125,0.026901347999228165,0.057675201000165544,0.0,0.0001,0.0009778510011528851,0.0,87.0
109,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016012439991754945,3.0,0.0004350260005594464,0.017857095999715966,0.008605680999608012,2848.0,10.841947555541992,0.02772053400076402,0.056855611999708344,0.0,0.0001,0.0006360309998854063,0.0,88.0
110,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001586280999617884,3.0,0.0004319519994169241,0.01866284099924087,0.008690113998454763,2880.0,10.98041820526123,0.02700193499913439,0.05731810199540632,0.0,0.0001,0.0009449789995414903,0.0,89.0
111,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021111269998073112,3.0,0.00043987100070808083,0.01802382999994734,0.008645378000437631,2912.0,10.977724075317383,0.02734980899913353,0.0575041259999125,0.0,0.0001,0.0009341109998786123,0.0,90.0
112,21,,,1680701062,2.0666666666666664,0.0,0.5240000000000009,9675.780096,0.13486789726966225,159516.0,6.353861637393089,3497.586688,263.0,9404.325888,0.0,0.0,0.0,1.3666666666666665,108231.0,96.95363858358138,196787.728384,2.719744,2646.0,0.15600000000006276,8528.900096,0.0,955698.0,6.8,1.7666666666666668,31337.766912,650.0,0.0016227169999183388,,0.0004444619989953935,0.020913277001454844,,,,,,,,,,
113,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008716976000869181,2944.0,10.88502311706543,0.025543003001075704,0.0581147700031579,0.0,0.0001,0.0008743350008444395,0.0,91.0
114,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119582999512204,3.0,0.0004777100002684165,0.01808694600003946,0.008519998000338092,2976.0,10.80298900604248,0.027408070000092266,0.05768438400082232,0.0,0.0001,0.0010720770005718805,0.0,92.0
115,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021063189997221343,3.0,0.00043979000110994093,0.018084880999595043,0.008535769999070908,3008.0,10.844587326049805,0.027558820000194828,0.05728786700092314,0.0,0.0001,0.0005622870012302883,0.0,93.0
116,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135630000339006,3.0,0.0004561359983199509,0.017936582000402268,0.008611537999968277,3040.0,11.014270782470703,0.02761532699878444,0.0573538809967431,0.0,0.0001,0.0005986679989291588,0.0,94.0
117,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021316279999155086,3.0,0.00043822199950227514,0.01795898500131443,0.008528258000296773,3072.0,10.956230163574219,0.027644320000035805,0.057847235000735964,0.0,0.0001,0.0011458219996711705,0.0,95.0
118,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107796999553102,3.0,0.00043349099905753974,0.017776966000383254,0.008529947999704746,3104.0,10.84572696685791,0.027705139000318013,0.05754277499909222,0.0,0.0001,0.000989434000075562,0.0,96.0
119,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021415539995359723,3.0,0.0004540089994407026,0.01841152700035309,0.00863355900037277,3136.0,10.711287498474121,0.027359006999176927,0.05845327899987751,0.0,0.0001,0.00145362300099805,0.0,97.0
120,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021524490002775565,3.0,0.00045181799941929057,0.01820063999912236,0.00855935099934868,3168.0,11.061429977416992,0.02736410900070041,0.057638857999336324,0.0,0.0001,0.0009104910004680278,0.0,98.0
121,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021366340006352402,3.0,0.00045710999984294176,0.018471222998414305,0.00855459900049027,3200.0,10.950251579284668,0.027096881000034045,0.057233928999266936,0.0,0.0001,0.0005174819998501334,0.0,99.0
122,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021586120001302334,3.0,0.0004433030007930938,0.018563098999948124,0.008561356999052805,3232.0,10.85901165008545,0.02705650399911974,0.057952137000029325,0.0,0.0001,0.0011692620009853272,0.0,100.0
123,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093957000397495,3.0,0.00043887299943889957,0.01812091700048768,0.008520606999809388,3264.0,10.970497131347656,0.027401376000852906,0.05750512099984917,0.0,0.0001,0.0009293909988628002,0.0,101.0
124,22,,,1680701063,2.1,0.0,0.5760000000000218,9674.1376,0.13895513380375893,176495.0,6.885287545296913,3497.664512,281.0,9404.420096,0.0,0.0,0.0,1.8000000000000003,121593.0,92.6720906626717,196789.243904,2.719744,2808.0,0.16300000000001091,8528.924672,0.0,970691.0,6.8,1.8333333333333333,31337.766912,792.0,0.001984039001399651,,0.0004599329986376688,0.01916355499997735,0.00851397599944903,,,0.02651583000078972,,,,,,
125,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3296.0,10.924715995788574,,0.05717855500188307,0.0,0.0001,0.0005412220016296487,0.0,102.0
126,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021636430010403274,3.0,0.0004463009991013678,0.018188953999924706,0.0086031560003903,3328.0,11.029502868652344,0.027590342000621604,0.05752966600084619,0.0,0.0001,0.0005372699997678865,0.0,103.0
127,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020689539996965323,3.0,0.0004413009992276784,0.018934978999823215,0.008486388998790062,3360.0,10.621323585510254,0.026718316999904346,0.057543604998500086,0.0,0.0001,0.0008936650010582525,0.0,104.0
128,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080168000247795,3.0,0.00043807399924844503,0.017803393999201944,0.008559321000575437,3392.0,10.8367919921875,0.027539235999938683,0.05726552199848811,0.0,0.0001,0.0008453289992758073,0.0,105.0
129,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019972770005551865,3.0,0.00044035999962943606,0.01851303100011137,0.00852791800025443,3424.0,10.984803199768066,0.026974481999786803,0.05744061800032796,0.0,0.0001,0.0009875499999907333,0.0,106.0
130,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019534789989847923,3.0,0.0004507140001805965,0.018720404001214774,0.00853213499976846,3456.0,10.93598461151123,0.026932089998808806,0.057856186998833437,0.0,0.0001,0.0012673649998760084,0.0,107.0
131,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030332998401718,3.0,0.00045799299914506264,0.018888105998485116,0.008607080999354366,3488.0,10.887223243713379,0.026803723998455098,0.05811420599457051,0.0,0.0001,0.0013269690007291501,0.0,108.0
132,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020837159991060616,3.0,0.0004799920006917091,0.018221392998384545,0.008726611999009037,3520.0,10.93942928314209,0.027360136000424973,0.05745946799652302,0.0,0.0001,0.0005876189989066916,0.0,109.0
133,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002161964999686461,3.0,0.0005413369999587303,0.018679410000913776,0.008620863998658024,3552.0,10.98291015625,0.026729257000624784,0.05769762899944908,0.0,0.0001,0.0009647959996073041,0.0,110.0
134,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018155449997721007,3.0,0.0004782619998877635,0.018740208999588504,0.008632953999040183,3584.0,10.813380241394043,0.026493627001400455,0.057153994999680435,0.0,0.0001,0.00099339799999143,0.0,111.0
135,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056328999969992,3.0,0.0004422769998200238,0.01813192400004482,0.00868887700016785,3616.0,10.954848289489746,0.027387932999772602,0.05759353999928862,0.0,0.0001,0.0008861999995133374,0.0,112.0
136,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143530999092036,3.0,0.0004748819992528297,0.01887759700002789,0.008669701999679091,3648.0,10.903782844543457,0.026505974999963655,0.057261839998318464,0.0,0.0001,0.000590153000302962,0.0,113.0
137,23,,,1680701064,2.1,0.0,0.6360000000000241,9693.474816,0.05313119331452564,193893.0,6.449221658819365,3497.664512,294.0,9404.424192,0.0,0.0,0.0,1.8000000000000003,136215.0,110.8059019097532,196769.898496,2.719744,3011.0,0.16700000000003,8529.199104,0.0,986929.0,6.8,1.8333333333333333,31338.029056,1066.0,0.0021259660006762715,,0.000478071000543423,0.020406513000125415,,,,,,,,,,
138,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008604258999184822,3680.0,10.912642478942871,0.025611336999645573,0.057838717999402434,0.0,0.0001,0.0006125719992269296,0.0,114.0
139,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021498779988178285,3.0,0.0004384639996715123,0.018427191998853232,0.008644579000247177,3712.0,10.778757095336914,0.026988248000634485,0.05775455399816565,0.0,0.0001,0.0011061929999414133,0.0,115.0
140,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020386209998832783,3.0,0.00044377800077199936,0.017912847999468795,0.00867132799976389,3744.0,11.095232963562012,0.027580306999880122,0.05722859100023925,0.0,0.0001,0.0005817090004711645,0.0,116.0
141,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021347769998101285,3.0,0.0004556839994620532,0.018239282000649837,0.008704785999725573,3776.0,10.942291259765625,0.02723615299873927,0.057667137998578255,0.0,0.0001,0.0008964560001913924,0.0,117.0
142,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021033930006524315,3.0,0.00044133599840279203,0.01790659600010258,0.008653073000459699,3808.0,10.829744338989258,0.027456006000647903,0.05753987899879576,0.0,0.0001,0.0009794749985303497,0.0,118.0
143,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021278080002957722,3.0,0.0004425269999046577,0.01821125699825643,0.008537644000170985,3840.0,10.968395233154297,0.02711834500041732,0.057338218999575474,0.0,0.0001,0.0009006380005303072,0.0,119.0
144,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998047999222763,3.0,0.0004420929999469081,0.018893209999077953,0.008591914000135148,3872.0,10.875,0.02700612799890223,0.057854534998114104,0.0,0.0001,0.0009231420008291025,0.0,120.0
145,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020924769996781833,3.0,0.00045511600001191255,0.018809961000442854,0.008612405999883777,3904.0,10.796677589416504,0.02651478999905521,0.05747806199906336,0.0,0.0001,0.0009933119999914197,0.0,121.0
146,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019748219983739546,3.0,0.0004355140008556191,0.01799281800049357,0.00850151300073776,3936.0,10.8034029006958,0.02735773899985361,0.05685016600000381,0.0,0.0001,0.0005877599996892968,0.0,122.0
147,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120609000485274,3.0,0.0004328280010668095,0.01814837100027944,0.008742676000110805,3968.0,10.913504600524902,0.027316215999235283,0.05785365700103284,0.0,0.0001,0.0010929569998552324,0.0,123.0
148,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020253650000086054,3.0,0.0004467510007089004,0.01809579099972325,0.0086098600004334,4000.0,10.97751235961914,0.027265373000773252,0.05767908800044097,0.0,0.0001,0.0012359479987935629,0.0,124.0
149,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021366250002756715,3.0,0.000460647999716457,0.018521220999900834,0.008570611998948152,4032.0,10.706250190734863,0.0266302789987094,0.057357108997166506,0.0,0.0001,0.0010377239996159915,0.0,125.0
150,24,,,1680701065,2.1,0.0,0.6920000000000073,9702.014976,0.053133468560862596,214462.0,7.608327926785468,3497.660416,307.0,9404.424192,0.0,0.0,0.0,1.8000000000000003,151042.0,115.78211474562967,196762.066944,2.719744,3180.0,0.17300000000000182,8529.199104,0.0,1004249.0,6.8,1.8333333333333333,31338.029056,1271.0,,,,,,,,,,,,,,
151,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023188239993032767,3.0,0.0004570950004563201,0.018539785998655134,0.008661830001074122,4064.0,10.872395515441895,0.026559625001027598,0.05748762099938176,0.0,0.0001,0.0009504609988653101,0.0,126.0
152,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002103605000229436,3.0,0.0004429439995874418,0.01842213300005824,0.008616637000159244,4096.0,10.925286293029785,0.02690198500022234,0.05748948700056644,0.0,0.0001,0.001002183000309742,0.0,127.0
153,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210393599991221,3.0,0.000445910000053118,0.018774610000036773,0.008659623001221917,4128.0,10.842927932739258,0.02657127200109244,0.05760275100328727,0.0,0.0001,0.0010474000009708107,0.0,128.0
154,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021103240014781477,3.0,0.00044170099863549694,0.01865754400023434,0.00872622199858597,4160.0,10.803019523620605,0.026759030999528477,0.05728470599933644,0.0,0.0001,0.000589884000874008,0.0,129.0
155,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021518729990930296,3.0,0.0004360650000307942,0.017971641000258387,0.008643644001494977,4192.0,10.813879013061523,0.027530384999408852,0.057637566000266816,0.0,0.0001,0.0009039579999807756,0.0,130.0
156,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081521999571123,3.0,0.00044503000026452355,0.018389109000054304,0.008662632999403286,4224.0,11.092345237731934,0.026893063999523292,0.057395603998884326,0.0,0.0001,0.0009242460000677966,0.0,131.0
157,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019856960007018643,3.0,0.0004316730010032188,0.017994624000493786,0.00869960799900582,4256.0,10.999066352844238,0.027449107001302764,0.05755218000194873,0.0,0.0001,0.0009914719994412735,0.0,132.0
158,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021438429994304897,3.0,0.0005471459990076255,0.018393018001006567,0.008659969998916495,4288.0,10.840764999389648,0.02708791300028679,0.05738130299869226,0.0,0.0001,0.0005494130000442965,0.0,133.0
159,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021688169999833917,3.0,0.0004363610005384544,0.01796056799867074,0.008661570000185748,4320.0,10.939986228942871,0.027444194000054267,0.05729026200060616,0.0,0.0001,0.0006187520011735614,0.0,134.0
160,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002088750999973854,3.0,0.00043706699943868443,0.01857382299931487,0.008685376998982974,4352.0,10.924447059631348,0.02674183200178959,0.05752921799830801,0.0,0.0001,0.0010023679988080403,0.0,135.0
161,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021301390006556176,3.0,0.0004310350013838615,0.01805259300090256,0.00860875800026406,4384.0,10.89722728729248,0.02729404299861926,0.057570825001675985,0.0,0.0001,0.0010542569998506224,0.0,136.0
162,25,,,1680701066,2.1,0.0,0.7440000000000282,9704.792064,0.1307357398775796,236789.0,10.464580474974596,3497.65632,323.0,9404.424192,0.0,0.0,0.0,1.8000000000000003,167006.0,103.62160704765607,196758.56896,2.719744,3360.0,0.18100000000004002,8529.199104,0.0,1023124.0,6.8,1.8333333333333333,31338.029056,1443.0,0.002132338999217609,,0.00045458100066753104,0.01881834599953436,,,,0.02660748200105445,,,,,,
163,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008626548999018269,4416.0,11.029423713684082,,0.05726279200098361,0.0,0.0001,0.000623495001491392,0.0,137.0
164,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021189620001678122,3.0,0.000448693999715033,0.01785067600030743,0.008702215998710017,4448.0,10.860389709472656,0.027545360000658548,0.058018830999571946,0.0,0.0001,0.0013529230000131065,0.0,138.0
165,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021468869999807794,3.0,0.0005437510008050594,0.018261133000123664,0.008614162999947439,4480.0,11.026165962219238,0.02696591200037801,0.057543189001080464,0.0,0.0001,0.0010113429998455103,0.0,139.0
166,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021347969995986205,3.0,0.00046862799899827223,0.018217681999885826,0.008528579999619978,4512.0,10.868441581726074,0.027180095999938203,0.057518941997841466,0.0,0.0001,0.0009891589998005657,0.0,140.0
167,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214334199881705,3.0,0.0005263809998723445,0.018444011999235954,0.008677904001160641,4544.0,10.847830772399902,0.026878225999098504,0.0572580839980219,0.0,0.0001,0.0005882189998374088,0.0,141.0
168,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021205689990893006,3.0,0.0004557149986794684,0.01817241800017655,0.008645866000733804,4576.0,10.932148933410645,0.027219306999541004,0.05723720499736373,0.0,0.0001,0.000623329999143607,0.0,142.0
169,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021686569998564664,3.0,0.00043283500053803436,0.019589220000852947,0.008513761998983682,4608.0,10.954575538635254,0.025956211000448093,0.05766254100126389,0.0,0.0001,0.0010018560005846666,0.0,143.0
170,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020712000005005393,8.0,0.0004719820008176612,0.020280222999645048,0.01303028400070616,4640.0,10.706762313842773,0.0263309849997313,0.06279564900250989,0.0,0.0001,0.0006109750011091819,0.0,144.0
171,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001773231000697706,8.0,0.0004854079998040106,0.01873419100047613,0.008650740999655682,4672.0,10.933022499084473,0.026609759001075872,0.05679508000139322,0.0,0.0001,0.000541749999683816,0.0,145.0
172,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021105070009070914,8.0,0.0004431870002008509,0.01815000199894712,0.008673264999742969,4704.0,11.056410789489746,0.027200800001082825,0.057143513000482926,0.0,0.0001,0.000565751999602071,0.0,146.0
173,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020640470011130674,8.0,0.0004428330012160586,0.01835912000024109,0.00843703399914375,4736.0,10.902069091796875,0.02727753799990751,0.05760155100142583,0.0,0.0001,0.0010209789998043561,0.0,147.0
174,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020717560000775848,8.0,0.0005019519994675647,0.01832637900042755,0.008362539001609548,4768.0,10.987752914428711,0.027413509000325575,0.057260682002379326,0.0,0.0001,0.0005845470004715025,0.0,148.0
175,26,,,1680701067,2.1,0.0,0.8040000000000305,9715.134464,0.053112101634316324,260498.0,11.472174054331168,3497.660416,336.0,9404.694528,0.0,0.0,0.0,1.8000000000000003,184171.0,111.16295044798665,196748.234752,2.719744,3642.0,0.18400000000008276,8529.24416,0.0,1042989.0,6.8,1.8333333333333333,31338.041344,1557.0,0.002025264999247156,,,,,,,,,,,,,
176,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005853769998793723,0.020186974999887752,0.0085549040013575,4800.0,10.946202278137207,0.02532323600098607,0.057362658000783995,0.0,0.0001,0.0006869009994261432,0.0,149.0
177,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021038279992353637,8.0,0.0004553380003926577,0.018229502999020042,0.00825219400030619,4832.0,10.88321304321289,0.02778610099994694,0.05792679499973019,0.0,0.0001,0.001099831000828999,0.0,150.0
178,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020428789994184626,8.0,0.0005167269991943613,0.018814389000908704,0.00844736900035059,4864.0,11.039285659790039,0.02696721899883414,0.057438430998445256,0.0,0.0001,0.000649847999738995,0.0,151.0
