_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000487951999730285,0.01990394499989634,0.008705723000275611,1984.0,10.73854923248291,0.025665523000043322,0.05748802700009037,0.0,0.0001,0.000567236000279081,0.0,61.0
85,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120907999596966,2.0,0.0004211780001242005,0.018552393999925698,0.008717364999938582,2016.0,10.893939018249512,0.02696423599991249,0.05731717999924513,0.0,0.0001,0.0005410989997471916,0.0,62.0
86,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021266779999677965,2.0,0.00042511600031502894,0.0179759920001743,0.008713719000297715,2048.0,10.949264526367188,0.027487409000059415,0.05729877500061775,0.0,0.0001,0.0005698609998034954,0.0,63.0
87,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021495109999705164,2.0,0.0004561760001706716,0.018306778999885864,0.008670795999933034,2080.0,10.85431957244873,0.027179489999980433,0.057732676999876276,0.0,0.0001,0.0009699249999357562,0.0,64.0
88,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021353100000851555,2.0,0.00042950099987137946,0.01826130600011311,0.008646033000331954,2112.0,10.903260231018066,0.027297124000142503,0.057387756000480294,0.0,0.0001,0.0006184819999361935,0.0,65.0
89,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020737290001306974,2.0,0.0004265770003257785,0.018027891999736312,0.008622925000054238,2144.0,10.953601837158203,0.027467069000067568,0.05720385900031033,0.0,0.0001,0.0005856669999957376,0.0,66.0
90,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021249890000945015,2.0,0.00045648600007552886,0.02082439300011174,0.008633118000034301,2176.0,11.014778137207031,0.025214676999894436,0.05809259600027872,0.0,0.0001,0.0008389330000682094,0.0,67.0
91,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213403699990522,2.0,0.00044652200040218304,0.01880932899985055,0.008704922000106308,2208.0,11.104808807373047,0.02656424499991772,0.05728103700039355,0.0,0.0001,0.0006219820002115739,0.0,68.0
92,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021269829999255307,2.0,0.0004202469999654568,0.017654782000136038,0.008639239000331145,2240.0,10.902405738830566,0.02808897100021568,0.05783245500015255,0.0,0.0001,0.0009022329995787004,0.0,69.0
93,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021147209999980987,2.0,0.0004179259999546048,0.018058732000099553,0.008663950000027398,2272.0,10.816612243652344,0.027575875999900745,0.057459726999695704,0.0,0.0001,0.0006285219997153035,0.0,70.0
94,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002028208999945491,2.0,0.0004093690004083328,0.018011108000337117,0.008547748000182764,2304.0,10.716829299926758,0.02769506699996782,0.05725952200100437,0.0,0.0001,0.0005680210001628438,0.0,71.0
95,23,,,1680688251,2.5,0.0,0.4439999999999884,9339.994112,0.04903736563592876,320263.0,2.1952761158272884,3499.462656,244.0,9143.82848,0.0,0.0,0.0,8.9,124161.0,85.6702810835399,197126.815744,2.719744,2525.0,0.10500000000001819,8283.541504,0.0,1020690.0,6.6,3.6666666666666665,31226.28608,2341.0,0.00210659599997598,,0.0004665460000978783,0.018039991000023292,0.00783167700001286,,,0.028309867000189115,,,,,,
96,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2336.0,11.013648986816406,,0.05731475400034469,0.0,0.0001,0.0005600770000455668,0.0,72.0
97,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200664100020731,2.0,0.00042158599990216317,0.019140510999932303,0.008496938000007503,2368.0,10.952808380126953,0.02712594700005866,0.057917187999919406,0.0,0.0001,0.0007255649998114677,0.0,73.0
98,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042656999947212,2.0,0.000430410000262782,0.018210368999916682,0.00865721400032271,2400.0,10.97157096862793,0.02719376499999271,0.05710896300024615,0.0,0.0001,0.0005745479998040537,0.0,74.0
99,23,,,1680688251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002071351999802573,2.0,0.00040809999973134836,0.018027799999799754,0.00874011399992014,2432.0,10.918869972229004,0.027555909000057,0.057390301999021176,0.0,0.0001,0.0005870269997103605,0.0,75.0
100,24,,,1680688252,2.5,0.0,0.4679999999999893,9342.611456,0.020433300090332538,325374.0,0.5398861008463733,3500.05248,249.0,9144.44288,0.0,0.0,0.0,8.9,127834.0,42.73673402777231,197123.813376,2.719744,2614.0,0.1069999999999709,8283.836416,0.0,1027019.0,6.6,3.6666666666666665,31226.548224,2371.0,0.0020830859998568485,,0.0004276009999557573,0.018131450000055338,,,,0.027391841000280692,,,,,,
101,25,,,1680688253,2.466666666666667,0.0,0.47999999999998977,9342.590976,0.1798331463689347,326013.0,0.025520533066884562,3500.05248,262.0,9144.496128,0.0,0.0,0.0,8.200000000000001,127975.0,0.010145948547714383,197123.821568,2.719744,2614.0,0.1129999999999427,8283.836416,0.0,1027380.0,6.6,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
102,26,,,1680688254,2.466666666666667,0.0,0.48399999999999466,9342.58688,0.004087627497508879,326646.0,0.12044130561150619,3500.05248,263.0,9144.496128,0.0,0.0,0.0,8.200000000000001,128160.0,0.017643860895589714,197123.821568,2.719744,2614.0,0.11400000000003274,8283.836416,0.0,1027754.0,6.6,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
103,27,,,1680688255,2.466666666666667,0.0,0.48799999999999955,9342.328832,0.004084348664135027,327238.0,0.026165358648433352,3500.05248,264.0,9144.496128,0.0,0.0,0.0,8.200000000000001,128323.0,0.009484942514500938,197124.079616,2.719744,2614.0,0.11400000000003274,8283.836416,0.0,1028095.0,6.6,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
104,28,,,1680688256,2.466666666666667,0.0,0.4919999999999902,9342.328832,0.004087611943641004,327865.0,0.0734891951244802,3500.05248,265.0,9144.496128,0.0,0.0,0.0,8.200000000000001,128497.0,0.016278595196616404,197124.079616,2.719744,2614.0,0.11400000000003274,8283.836416,0.0,1028461.0,6.6,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
105,29,,,1680688257,2.466666666666667,0.0,0.4959999999999951,9342.328832,0.0040850906540695064,328418.0,0.02516479674327626,3500.05248,266.0,9144.496128,0.0,0.0,0.0,8.200000000000001,128624.0,0.006111678608464159,197124.079616,2.719744,2614.0,0.11400000000003274,8283.836416,0.0,1028805.0,6.6,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
106,30,,,1680688258,2.466666666666667,0.0,0.5,9342.328832,0.004087199616889959,329128.0,0.05221557161239091,3500.05248,267.0,9144.496128,0.0,0.0,0.0,7.533333333333332,128782.0,0.013467003410916941,197124.079616,2.719744,2614.0,0.1150000000000091,8283.836416,0.0,1029200.0,6.6,3.5666666666666664,31226.548224,2371.0,,,,,,,,,,,,,,
107,31,,,1680688259,2.466666666666667,0.0,0.5079999999999956,9342.316544,0.05715917963621027,329678.0,0.02462437872636485,3500.05248,275.0,9144.496128,0.0,0.0,0.0,7.533333333333332,128920.0,0.0068737741052403035,197124.079616,2.719744,2614.0,0.11799999999993815,8283.836416,0.0,1029515.0,6.6,3.5666666666666664,31226.548224,2371.0,,,,,,,,,,,,,,
108,32,,,1680688260,2.466666666666667,0.0,0.5120000000000005,9342.312448,0.008171232462937888,330507.0,0.15356969615875452,3500.05248,277.0,9144.496128,0.0,0.0,0.0,7.533333333333332,129241.0,0.1408899223374092,197124.079616,2.719744,2614.0,0.11799999999993815,8283.836416,0.0,1030054.0,6.6,3.5666666666666664,31226.548224,2371.0,,,,,,,,,,,,,,
109,33,,,1680688261,2.466666666666667,0.0,0.519999999999996,9342.312448,0.004087665435518171,331011.0,0.024653732135731687,3500.05248,278.0,9144.496128,0.0,0.0,0.0,7.533333333333332,129364.0,0.006881967978478504,197124.079616,2.719744,2614.0,0.11799999999993815,8283.836416,0.0,1030340.0,6.6,3.5666666666666664,31226.548224,2371.0,,,,,,,,,,,,,,
110,34,,,1680688262,2.466666666666667,0.0,0.5240000000000009,9342.304256,0.00408547146560451,331757.0,0.02559005273235876,3500.05248,279.0,9144.496128,0.0,0.0,0.0,7.533333333333332,129550.0,0.007165533944949317,197124.120576,2.719744,2614.0,0.11799999999993815,8283.836416,0.0,1030767.0,6.6,3.5666666666666664,31226.548224,2371.0,,,,,,,,,,,,,,
111,35,,,1680688263,2.466666666666667,0.0,0.5279999999999916,9342.304256,0.004087694613495813,332400.0,0.08596932725249555,3500.05248,280.0,9144.496128,0.0,0.0,0.0,6.933333333333333,129689.0,0.01530490344600778,197124.120576,2.719744,2614.0,0.1190000000000282,8283.836416,0.0,1031119.0,6.6,3.5000000000000004,31226.548224,2371.0,,,,,,,,,,,,,,
112,36,,,1680688264,2.466666666666667,0.0,0.5360000000000014,9342.296064,0.09813845892327201,332972.0,0.0033543418565515092,3500.05248,289.0,9144.496128,0.0,0.0,0.0,6.933333333333333,129842.0,0.004432523173422829,197124.120576,2.719744,2614.0,0.12199999999995725,8283.836416,0.0,1031436.0,6.6,3.5000000000000004,31226.548224,2371.0,,,,,,,,,,,,,,
113,37,,,1680688265,2.466666666666667,0.0,0.539999999999992,9342.81216,0.004087240449605245,333869.0,0.10638799514284261,3500.05248,290.0,9144.496128,0.0,0.0,0.0,6.933333333333333,130179.0,0.042939973428901275,197123.60448,2.719744,2614.0,0.1230000000000473,8283.836416,0.0,1032094.0,6.6,3.5000000000000004,31226.548224,2371.0,,,,,,,,,,,,,,
114,38,,,1680688266,2.466666666666667,0.0,0.5439999999999969,9342.808064,0.004083743818871546,334512.0,0.026887305469251735,3500.05248,291.0,9144.496128,0.0,0.0,0.0,6.933333333333333,130368.0,0.010001981912164535,197123.608576,2.719744,2614.0,0.1230000000000473,8283.836416,0.0,1032724.0,6.6,3.5000000000000004,31226.548224,2371.0,,,,,,,,,,,,,,
115,39,,,1680688267,2.466666666666667,0.0,0.5479999999999876,9664.794624,0.004082221308726059,500604.0,914.4796762253098,3500.05248,292.0,9144.496128,0.0,0.0,0.0,6.933333333333333,151864.0,930.7193266659498,196801.622016,2.719744,2614.0,0.1230000000000473,8283.836416,0.0,1120477.0,6.8,3.5000000000000004,31226.548224,2371.0,,,,,,,,,,,,,,
116,40,,,1680688268,2.5,0.0,0.5519999999999925,9935.0528,0.004086060316146496,741749.0,1218.7863748357406,3500.05248,293.0,9144.496128,0.0,0.0,0.0,7.166666666666667,180529.0,1193.1956504419738,196531.376128,2.719744,2614.0,0.1230000000000473,8283.836416,0.0,1245277.0,6.9,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
117,41,,,1680688269,2.5,0.0,0.5599999999999881,10102.267904,0.04494935749725901,982464.0,1260.532167297735,3500.05248,296.0,9144.496128,0.0,0.0,0.0,7.166666666666667,213436.0,1262.1510784257684,196364.156928,2.719744,2614.0,0.12400000000002365,8283.836416,0.0,1371964.0,7.0,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
118,42,,,1680688270,2.5,0.0,0.5679999999999978,10256.699392,0.09404881922573366,1218582.0,1255.7124166771482,3500.05248,306.0,9144.496128,0.0,0.0,0.0,7.166666666666667,245996.0,1254.2139608638026,196209.733632,2.719744,2614.0,0.1269999999999527,8283.836416,0.0,1515107.0,7.0,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
119,43,,,1680688271,2.5,0.0,0.5719999999999885,10401.865728,0.004086090435798082,1470190.0,1209.635104460581,3500.05248,307.0,9144.496128,0.0,0.0,0.0,7.166666666666667,274581.0,1173.0265353349514,196064.550912,2.719744,2614.0,0.1269999999999527,8283.836416,0.0,1662453.0,7.1,3.6000000000000005,31226.548224,2371.0,,,,,,,,,,,,,,
120,43,,,1680688271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,20.040915735,2464.0,10.783854484558105,,20.089872475000448,1.0,0.0001,0.0009227620003002812,0.0,76.0
121,43,,,1680688271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025822599991442985,2.0,0.0010712360003708454,0.03713250100008736,0.011161770999933651,2496.0,10.806185722351074,0.04025344799993036,0.10051462900037222,1.0,0.0001,0.01063744700013558,0.0,77.0
122,43,,,1680688271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020855090001532517,2.0,0.001424987000063993,0.03980008300004556,0.00377520399979403,2528.0,10.935811042785645,0.04428398299978653,0.09206001699976696,1.0,0.0001,0.0006902509999235917,0.0,78.0
123,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009323399999630055,2.0,0.0010091939998346788,0.03189359400039393,0.0035451730000204407,2560.0,10.890913963317871,0.04792695099968114,0.08742968200022005,1.0,0.0001,0.002122430000326858,0.0,79.0
124,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007823619998816866,2.0,0.0010609949999889068,0.031853374999627704,0.00611710499970286,2592.0,11.012774467468262,0.041120454000065365,0.08637080799917385,1.0,0.0001,0.005436516999907326,0.0,80.0
125,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016814409996186441,2.0,0.0007705600000917912,0.031715937000171834,0.0069961859999239095,2624.0,10.964797019958496,0.04219520199967519,0.08457991599925663,1.0,0.0001,0.0012205899997752567,0.0,81.0
126,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013568049998866627,2.0,0.0010129960000995197,0.033543319999807863,0.00367413599997235,2656.0,10.940378189086914,0.043172935000256984,0.08621439599983205,1.0,0.0001,0.0034542039998086693,0.0,82.0
127,44,,,1680688272,2.5,0.0,0.6079999999999899,11348.922368,0.09804609248024537,1618984.0,102.29214735182572,3499.675648,319.0,9145.229312,0.0,0.0,0.0,7.166666666666667,299328.0,169.05697233690017,195118.292992,2.719744,2890.0,0.1330000000000382,8539.549696,0.0,2958383.0,7.6,3.6000000000000005,33491.59936,2458.0,0.0016366519998882723,,0.0010717239997575234,0.03267535700024382,,,,,,,,,,
128,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008303750000322907,2688.0,10.80225944519043,0.037603598999794485,0.0820679299999938,1.0,0.0001,0.000776847999986785,0.0,83.0
129,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002048938000370981,2.0,0.001028613000016776,0.033486504999928,0.005351431000235607,2720.0,11.001602172851562,0.042070131999935256,0.0847130550005204,1.0,0.0001,0.0007274360000337765,0.0,84.0
130,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046903800011932617,2.0,0.0009224579998772242,0.03436062900027537,0.005930090999754611,2752.0,10.824487686157227,0.04135804499992446,0.08479031499973644,1.0,0.0001,0.0017500539997854503,0.0,85.0
131,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006263370000851864,2.0,0.0012315270000726741,0.02880399599962402,0.14959557399970436,2784.0,10.881163597106934,0.036133062000317295,0.2195779069998025,1.0,0.0001,0.003187410999998974,0.0,86.0
132,44,,,1680688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019801080002253,2.0,0.0008193740000024263,0.019511343999965902,0.008310046000133298,2816.0,10.878852844238281,0.02549958700001298,0.05799918600041565,1.0,0.0001,0.0018787270000757417,0.0,87.0
133,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020808750000469445,2.0,0.00042542599976513884,0.019204480999633233,0.008570978000079776,2848.0,10.826202392578125,0.026307740999982343,0.05946199299978616,1.0,0.0001,0.0028724920002787258,0.0,88.0
134,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210439900001802,2.0,0.00042772599999807426,0.018175681000229815,0.008385659999930795,2880.0,10.97270679473877,0.027613191999989795,0.05743763600003149,1.0,0.0001,0.0007309779998649901,0.0,89.0
135,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020592639998540108,2.0,0.00046242700000220793,0.01865711000027659,0.008552361999591085,2912.0,10.96875,0.026799049000146624,0.05743507999977737,1.0,0.0001,0.0009048679999068554,0.0,90.0
136,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011617000334809,2.0,0.0004121659999327676,0.017664531000264105,0.008428986000126315,2944.0,10.878684997558594,0.02816127599999163,0.05769736900083444,1.0,0.0001,0.0010187930001848144,0.0,91.0
137,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020002289998046763,2.0,0.00039568400006828597,0.018363578999924357,0.008514370000284543,2976.0,10.791666984558105,0.027219581999816,0.05769327699999849,1.0,0.0001,0.0011998330001006252,0.0,92.0
138,45,,,1680688273,3.033333333333333,0.0,0.652000000000001,11766.239232,0.04492079755944391,1663053.0,3.716741366173378,3499.675648,330.0,9145.233408,0.0,0.0,0.0,14.866666666666667,315102.0,42.0643867709458,194700.558336,2.719744,3085.0,0.13599999999996726,8539.549696,0.0,3547769.0,7.8,5.266666666666667,33491.59936,2595.0,0.0021024279999437567,,,,,,,,,,,,,
139,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004115960000490304,0.018656248999832314,0.008432304000052682,3008.0,10.836076736450195,0.027880694000032236,0.05845166599965523,1.0,0.0001,0.0009683949997452146,0.0,93.0
140,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020287770003051264,2.0,0.00041556699989087065,0.018475900000339607,0.009301021000283072,3040.0,11.005416870117188,0.027214779000132694,0.058054608000929875,1.0,0.0001,0.0006185639999785053,0.0,94.0
141,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001732999815431,2.0,0.00042147600015596254,0.018725162000009732,0.008529834999990271,3072.0,10.946714401245117,0.027096275000076275,0.05753498900003251,1.0,0.0001,0.0007605079999848385,0.0,95.0
142,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019402180000724911,2.0,0.0003973589996348892,0.018833201000234112,0.008609876000264194,3104.0,10.831043243408203,0.02699648399993748,0.05743165100011538,1.0,0.0001,0.0006545129999722121,0.0,96.0
143,45,,,1680688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021796770001856203,2.0,0.00035819100003209314,0.018265411999891512,0.008698347000063222,3136.0,10.699393272399902,0.02771955700018225,0.05855493200033379,1.0,0.0001,0.0013337479999790958,0.0,97.0
144,46,,,1680688274,3.033333333333333,0.0,0.6759999999999877,11756.331008,0.024507268932807823,1682855.0,3.334113419752265,3499.675648,336.0,9145.245696,0.0,0.0,0.0,14.866666666666667,325405.0,2.408429516678234,194711.670784,2.719744,3185.0,0.13800000000003365,8539.549696,0.0,3562025.0,7.8,5.266666666666667,33491.59936,2886.0,,,,,,,,,,,,,,
145,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195585299979939,2.0,0.0006127139999989595,0.01941782299991246,0.008391147000111232,3168.0,11.053082466125488,0.02604314100017291,1.4062703459999284,1.0,0.0001,1.3498496679999334,0.0,98.0
146,47,,,1680688275,3.033333333333333,0.0,0.6879999999999882,11747.86048,0.07765476043955603,1693941.0,1.9807551734043398,3499.675648,346.0,9145.245696,0.0,0.0,0.0,14.866666666666667,333262.0,23.75515638675771,194720.006144,2.719744,3207.0,0.13999999999998636,8539.549696,0.0,3571234.0,7.7,5.266666666666667,33492.004864,2902.0,,,,,,,,,,,,,,
147,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019584430001486908,2.0,0.0005456790004245704,0.019563876000120217,0.008530923999842344,3200.0,10.93247127532959,0.02543087200001537,0.22039523700095742,1.0,0.0001,0.16436544300040623,0.0,99.0
148,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121129999977711,2.0,0.00044681100007437635,0.018522778000260587,0.008614313999714796,3232.0,10.958757400512695,0.027089170000181184,0.057077711000147247,1.0,0.0001,0.00028350799993859255,0.0,100.0
149,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136127000085253,2.0,0.00045433500008584815,0.01794001300004311,0.008477415000015753,3264.0,10.868566513061523,0.027794963999895117,0.05772815599993919,1.0,0.0001,0.0009253019998141099,0.0,101.0
150,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021826930001225264,2.0,0.00043640900003083516,0.018316105999929277,0.008568619000016042,3296.0,10.760856628417969,0.02735624800016012,0.05714736600020842,1.0,0.0001,0.0002872909999496187,0.0,102.0
151,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051289000064571,2.0,0.00042515100039963727,0.017811267999604752,0.008437928000148531,3328.0,10.803248405456543,0.0279461589998391,0.05784959299990078,1.0,0.0001,0.0011777979998441879,0.0,103.0
152,47,,,1680688275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021417369998744107,2.0,0.00040940899998531677,0.018589133999739715,0.008583228000134113,3360.0,10.815228462219238,0.027761057000134315,0.057749067999793624,1.0,0.0001,0.0002645029999257531,0.0,104.0
153,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021272339999995893,2.0,0.00040915799991125823,0.017345414999908826,0.008605360000274231,3392.0,11.090646743774414,0.028311729000051855,0.05742482799996651,1.0,0.0001,0.0006259319998207502,0.0,105.0
154,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020556340000439377,2.0,0.00040873700027077575,0.017273724999995466,0.008605870999872423,3424.0,10.993257522583008,0.028450779999730003,0.05748967599993193,1.0,0.0001,0.0006949290000193287,0.0,106.0
155,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020715810001092905,2.0,0.000405629999931989,0.017183181999826047,0.00863583699992887,3456.0,10.892510414123535,0.028478661000008287,0.05789477899952544,1.0,0.0001,0.0011198879997209588,0.0,107.0
156,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020418229996721493,2.0,0.00040759900002740324,0.017144179999831977,0.00855384700025752,3488.0,10.863446235656738,0.028471746999912284,0.057333604999712406,1.0,0.0001,0.0007144090000110737,0.0,108.0
157,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121183999861387,2.0,0.0003972329996031476,0.017212462999850686,0.008528088000275602,3520.0,10.889081954956055,0.028998256000249967,0.0578063379998639,1.0,0.0001,0.0005491140000231098,0.0,109.0
158,48,,,1680688276,3.033333333333333,0.0,0.7399999999999949,11770.96192,0.0490433034081023,1706142.0,0.8658330204112736,3499.671552,358.0,9145.2416,0.0,0.0,0.0,14.866666666666667,339893.0,163.71567055620446,194694.918144,2.719744,3390.0,0.14400000000000546,8539.549696,0.0,3580110.0,7.8,5.266666666666667,33491.59936,3036.0,0.0021845509995728207,,0.00038773400001446134,0.017152601999896433,,,,,,,,,,
159,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008618090999789274,3552.0,10.814160346984863,0.02866978800011566,0.057814679999410146,1.0,0.0001,0.0008019140000214975,0.0,110.0
160,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021345610002754256,2.0,0.0004001570000582433,0.017182649000005767,0.008542467000097531,3584.0,10.872579574584961,0.02860384499990687,0.05775178700014294,1.0,0.0001,0.0008881079997991037,0.0,111.0
161,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020247100001142826,2.0,0.0003897280003002379,0.01723771199976909,0.0084872100001121,3616.0,10.90234375,0.028603483000097185,0.057853888000408915,1.0,0.0001,0.00111104500001602,0.0,112.0
162,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127790000031382,2.0,0.00040680500023881905,0.017180468999868026,0.008577650999995967,3648.0,10.964740753173828,0.0287148550000893,0.0578890740002862,1.0,0.0001,0.000881504000062705,0.0,113.0
163,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021262909999677504,2.0,0.00037499100017157616,0.01713694599993687,0.00834214599990446,3680.0,10.975746154785156,0.028894877999846358,0.05776055999967866,1.0,0.0001,0.0008853079998516478,0.0,114.0
164,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021787900000163063,2.0,0.0003982700000051409,0.017042464000041946,0.008573991000048409,3712.0,10.89892578125,0.028747236000072007,0.05781391300024552,1.0,0.0001,0.0008731620000617113,0.0,115.0
165,48,,,1680688276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124581999851216,2.0,0.0004023480000796553,0.017914292000114074,0.008595572000103857,3744.0,10.86303424835205,0.027816483000151493,0.05759104300022955,1.0,0.0001,0.0007377659999292518,0.0,116.0
166,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021330569998099236,2.0,0.00042727400023068185,0.017477526999755355,0.008462035999855289,3776.0,10.904999732971191,0.02839832200015735,0.057922451999729674,1.0,0.0001,0.0010242359999210748,0.0,117.0
167,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104722999774822,2.0,0.00039512499961347203,0.017607398000109242,0.008603782999671239,3808.0,10.84079647064209,0.028229924000243045,0.05774578499949712,1.0,0.0001,0.0008048320000852982,0.0,118.0
168,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021005869998589333,2.0,0.00039979499979381217,0.017242397000245546,0.008631557000171597,3840.0,10.870975494384766,0.028694773000097484,0.05823655200038047,1.0,0.0001,0.0011674430002130975,0.0,119.0
169,49,,,1680688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021284130002641177,2.0,0.0003943900001104339,0.01724338100029854,0.008570921999762504,3872.0,10.817741394042969,0.02866355400010434,0.05831345600063287,1.0,0.0001,0.0013127960000929306,0.0,120.0
