_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023404690000461414,2.0,0.00012023499948554672,0.006722699999954784,0.00067848300022888,1792.0,6.8995361328125,0.007335968000006687,0.01804090499990707,2.0,0.0001,0.0008430500001850305,0.0,55.0
84,27,,,1682818470,3.166666666666666,0.0,0.4159999999999968,5313.470464,0.09800011419246864,488420.0,4.108244858379788,938.8032,229.0,4062.814208,0.0,0.0,0.0,1.1666666666666665,188600.0,256.5096364404305,203812.651008,2.719744,1411.0,0.09399999999999409,6077.58336,0.0,582202.0,3.4,3.066666666666667,21929.607168,352.0,,,,,,,,,,,,,,
85,28,,,1682818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009875609994196566,2.0,0.0001374929997837171,0.008135219999530818,0.0006904609999764943,1808.0,6.76611328125,0.007548214000053122,0.733134485998562,2.0,0.0001,0.7156355369997982,0.0,56.0
86,28,,,1682818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009078269995370647,2.0,0.0001288579996980843,0.00653344000056677,0.0007378970003628638,1821.0,7.132512092590332,0.00771593599984044,0.20452768500035745,2.0,0.0001,0.18850372700035223,0.0,57.0
87,28,,,1682818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003284149997853092,2.0,0.00011845100016216747,0.006655021000369743,0.000699500999871816,1824.0,7.200520992279053,0.007073753999975452,0.01631096900018747,2.0,0.0001,0.0014358270000229822,0.0,58.0
88,28,,,1682818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032701599957363214,2.0,0.00011511299999256153,0.006741521000549255,0.000686774999849149,1828.0,6.943359375,0.007210961000055249,0.019515578000209644,2.0,0.0001,0.004434192000189796,0.0,59.0
89,28,,,1682818471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008793890001470572,2.0,0.00011910700050066225,0.006200069000442454,0.0006914149998920038,1841.0,7.168269157409668,0.007531832000495342,0.052778347001549264,2.0,0.0001,0.037356535000071744,0.0,60.0
90,28,,,1682818471,3.166666666666666,0.0,0.4480000000000075,4872.122368,0.15933672169911994,509215.0,3.7852765092846274,935.866368,245.0,4060.680192,0.0,0.0,0.0,1.1666666666666665,200045.0,2.758892035816709,204342.49728,2.719744,1546.0,0.10300000000000864,6077.964288,0.0,604000.0,3.2,3.066666666666667,21918.429184,356.0,,,,,,,,,,,,,,
91,29,,,1682818472,3.166666666666666,0.0,0.4519999999999982,5157.318656,0.004085900935208148,535194.0,5.711522912141426,935.936,246.0,4060.778496,0.0,0.0,0.0,1.1666666666666665,225155.0,311.785939243074,203922.366464,2.719744,1567.0,0.10300000000000864,6077.964288,0.0,629020.0,3.4,3.066666666666667,22053.359616,356.0,,,,,,,,,,,,,,
92,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022678649993395084,2.0,0.00018283699955645716,0.008078509000370104,0.0008404409991271677,1873.0,7.062255859375,0.007985489000020607,1.6373298949984019,2.0,0.0001,1.617974753999988,1.0,0.0
93,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246026599961624,2.0,0.00012608499946509255,0.006698258000142232,0.0007346160000452073,1905.0,7.1092529296875,0.007553743999778817,0.018066641999212152,2.0,0.0001,0.0004936730001645628,1.0,1.0
94,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024533850000807433,2.0,0.00012251899988768855,0.006519785999444139,0.000705688000380178,1937.0,6.9974365234375,0.007394023000415473,0.01944827900024393,2.0,0.0001,0.0022528780000357074,1.0,2.0
95,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722439993638545,2.0,0.0001284770005440805,0.006481270000222139,0.0007207549997474416,1969.0,6.8753662109375,0.007478819999960251,0.019531447000190383,2.0,0.0001,0.002249881000352616,1.0,3.0
96,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024481579994244385,2.0,0.00013225300062913448,0.006650430999798118,0.0007456640005329973,2001.0,6.963134765625,0.007576297000014165,0.020032236000588455,2.0,0.0001,0.0024794330001896014,1.0,4.0
97,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444836999529798,2.0,0.00014352199923450826,0.0068351820000316366,0.000811812999927497,2033.0,7.081787109375,0.009897722999994585,0.03498876099820336,2.0,0.0001,0.014855683999485336,1.0,5.0
98,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997660002554767,2.0,0.00013299200054461835,0.006655438999587204,0.0007403669997074758,2065.0,7.140625,0.007611289999658766,0.0181970839994392,2.0,0.0001,0.00055722999968566,1.0,6.0
99,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473208999617782,2.0,0.00016435499946965137,0.00668051499997091,0.0007580290002806578,2097.0,6.980712890625,0.007645596999282134,0.020085526998627756,2.0,0.0001,0.0023638220000066212,1.0,7.0
100,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180080001518945,2.0,0.0001341600000159815,0.006698991000121168,0.0007582260004710406,2129.0,7.1097412109375,0.0075821860000360175,0.02001453300090361,2.0,0.0001,0.002322962000107509,1.0,8.0
101,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193750004997128,2.0,0.0001316679999945336,0.006644518000030075,0.0007593029995405232,2161.0,7.042724609375,0.007498449000195251,0.01971851100006461,2.0,0.0001,0.0022651979998045135,1.0,9.0
102,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023804399997970904,2.0,0.00013259899969852995,0.006692755000585748,0.0007479580008293851,2193.0,7.0765380859375,0.007592345000375644,0.05512356100098259,2.0,0.0001,0.03757746399969619,1.0,10.0
103,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467329996899934,2.0,0.00013886200031265616,0.0067341470003157156,0.0007892089997767471,2225.0,6.89599609375,0.007645945000149368,0.018401411999548145,2.0,0.0001,0.000546515999303665,1.0,11.0
104,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506963999621803,2.0,0.00013901700003771111,0.006788284999856842,0.0008072250002442161,2257.0,7.116455078125,0.0076510399994731415,0.02033143199969345,2.0,0.0001,0.0024389010004597367,1.0,12.0
105,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468810000209487,2.0,0.00013134500022715656,0.00672675599980721,0.0007208609995359438,2289.0,7.091064453125,0.00749420200008899,0.019750262999878032,2.0,0.0001,0.0022082890000092448,1.0,13.0
106,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550090000113414,2.0,0.00014012599967827555,0.006698547000269173,0.0008027559997572098,2321.0,6.9588623046875,0.007638287000190758,0.02025664600023447,2.0,0.0001,0.0024268400002256385,1.0,14.0
107,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261819999082945,2.0,0.00013465699976222822,0.0066895540003315546,0.000773501000367105,2353.0,7.11865234375,0.007605638000313775,0.039478695000980224,2.0,0.0001,0.021849163000297267,1.0,15.0
108,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557658999648993,2.0,0.0001378919996568584,0.0066798420002669445,0.0007447830003002309,2385.0,7.08544921875,0.007601049000186322,0.018244324999614037,2.0,0.0001,0.0005230999995546881,1.0,16.0
109,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462458000081824,2.0,0.000151909000123851,0.006688952000331483,0.0007593820000693086,2417.0,7.0306396484375,0.0076673959993058816,0.02002532899950893,2.0,0.0001,0.002295231999596581,1.0,17.0
110,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568507999967551,2.0,0.00013007199959247373,0.006615397000132361,0.0007408170004055137,2449.0,7.189208984375,0.007642009999472066,0.020012713000141957,2.0,0.0001,0.0023159090005719918,1.0,18.0
111,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025529020003887126,2.0,0.00014084599933994468,0.006728168999870832,0.0007836539998606895,2481.0,7.0887451171875,0.007777862999319041,0.02040059099908831,2.0,0.0001,0.002417157000309089,1.0,19.0
112,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362679999350803,2.0,0.0001328410007772618,0.006701210000755964,0.0007492360000469489,2513.0,7.015380859375,0.007584019999740121,0.030223376999856555,2.0,0.0001,0.012693389999185456,1.0,20.0
113,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499401999557449,2.0,0.0001497530001870473,0.006669899000371515,0.0008195790005629533,2545.0,7.130615234375,0.007656359000066004,0.018340881000767695,2.0,0.0001,0.0005458890000227257,1.0,21.0
114,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435572999274882,2.0,0.00012835599954996724,0.0065956409998761956,0.000745837000067695,2577.0,7.020263671875,0.007495998999729636,0.019743351998840808,2.0,0.0001,0.002341946000342432,1.0,22.0
115,30,,,1682818473,3.2,0.0,0.5360000000000014,5270.114304,0.10215916152598592,553593.0,2.5444255602265318,947.822592,271.0,4072.685568,0.0,0.0,0.0,1.6,246938.0,790.6928191916145,203790.327808,2.719744,1942.0,0.11000000000001364,6077.964288,0.0,649383.0,3.5,3.1333333333333333,22006.972416,357.0,0.0025392669995198958,,0.00013756299995293375,0.008717300999705913,,,,,,,,,,
116,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0009140669999396778,2609.0,7.023193359375,0.008564245000343362,0.025652082999840786,2.0,0.0001,0.004779640000379004,1.0,23.0
117,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025680259996079258,2.0,0.00013172199942346197,0.006749490999936825,0.0007634310004505096,2641.0,7.077392578125,0.007600979000017105,0.020207467999171058,2.0,0.0001,0.002393818999735231,1.0,24.0
118,30,,,1682818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025011059997268603,2.0,0.00013630699959321646,0.006733080000230984,0.000785210999310948,2673.0,7.1461181640625,0.007928438999442733,0.021096553998177114,2.0,0.0001,0.0030124109998723725,1.0,25.0
119,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471552999850246,2.0,0.0001389720000588568,0.0068371189991012216,0.000809371999821451,2705.0,6.9979248046875,0.007549496999672556,0.018425799999022274,2.0,0.0001,0.0006192870005179429,1.0,26.0
120,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540614999816171,2.0,0.0001343670001006103,0.006634604000282707,0.0008203190000131144,2737.0,7.1077880859375,0.007665256000109366,0.020087008000700735,2.0,0.0001,0.002291847000378766,1.0,27.0
121,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913249999372056,2.0,0.0001347659999737516,0.006732275999638659,0.0010414990001663682,2769.0,6.9306640625,0.007672743000512128,0.02058070100065379,2.0,0.0001,0.002508092000425677,1.0,28.0
122,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249140100004297,2.0,0.00013482400026987307,0.006682604000161518,0.0007999069994184538,2801.0,7.009033203125,0.007771034999677795,0.020244215999809967,2.0,0.0001,0.002364445000239357,1.0,29.0
123,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023794310000084806,2.0,0.00013985599980514962,0.006707950999953027,0.0008434659994236426,2833.0,7.0726318359375,0.007813131000148132,0.023973408999154344,2.0,0.0001,0.0060895739998159115,1.0,30.0
124,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561640002502827,2.0,0.00014647799980593845,0.006805600999541639,0.0008211739996113465,2865.0,7.12158203125,0.007585065999592189,0.01836045499840111,2.0,0.0001,0.0005459719995997148,1.0,31.0
125,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511243000299146,2.0,0.00013557600050262408,0.006730662999871129,0.0008802599995760829,2897.0,7.2110595703125,0.007576616999358521,0.02022445299917308,2.0,0.0001,0.002390093999565579,1.0,32.0
126,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025803360003919806,2.0,0.00013498799944500206,0.006795919999603939,0.0007519880000472767,2929.0,7.087158203125,0.007553657999778807,0.020092819999263156,2.0,0.0001,0.0022759299999961513,1.0,33.0
127,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489976000106253,2.0,0.00014094899961492047,0.006706154999847058,0.0007877680000092369,2961.0,7.02783203125,0.007547788000010769,0.020090162999622407,2.0,0.0001,0.0024175270000341698,1.0,34.0
128,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470815000378934,2.0,0.0001397989999532001,0.006706706999466405,0.00078934399971331,2993.0,6.9234619140625,0.007565361999695597,0.03837018099966372,2.0,0.0001,0.02069815400045627,1.0,35.0
129,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939839995568036,2.0,0.00013090299944451544,0.006953447999876516,0.0007507509999413742,3025.0,7.081298828125,0.0076279790000626235,0.01850229599949671,2.0,0.0001,0.0005452310006148764,1.0,36.0
130,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026627269999153214,2.0,0.000141119999170769,0.006780994999644463,0.0007825610000509187,3057.0,7.089111328125,0.00805013700028212,0.020679538999502256,2.0,0.0001,0.0022619990004386636,1.0,37.0
131,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025187900000673835,2.0,0.00013533400033338694,0.006722651000018232,0.0008323030006067711,3089.0,7.044677734375,0.0077410230005625635,0.020342045001598308,2.0,0.0001,0.002391944000009971,1.0,38.0
132,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025074010000025737,2.0,0.0001349100002698833,0.00662997500057827,0.0008407100003751111,3121.0,7.0826416015625,0.007722459999968123,0.020300358001804852,2.0,0.0001,0.0024649020006108913,1.0,39.0
133,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023949400001583854,2.0,0.0001328190001004259,0.006765248999727191,0.0007400009999400936,3153.0,7.1397705078125,0.007659941999918374,0.03171471299992845,2.0,0.0001,0.014021762000083982,1.0,40.0
134,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461590000166325,2.0,0.00013536400001612492,0.006605601999581268,0.0008148609995259903,3185.0,6.9927978515625,0.007954579000397644,0.01855400299973553,2.0,0.0001,0.0005820070000481792,1.0,41.0
135,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246210007026093,2.0,0.00014015000033396063,0.006721957000081602,0.000800268000602955,3217.0,7.3203125,0.008313750000525033,0.02317080100237945,2.0,0.0001,0.0046700550001332886,1.0,42.0
136,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025452099998801714,2.0,0.00013665599999512779,0.0067079729997203685,0.0008000540001376066,3249.0,6.9969482421875,0.007536606000030588,0.020058056999914697,2.0,0.0001,0.002331558000150835,1.0,43.0
137,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571897999587236,2.0,0.00013935200058767805,0.006808608000028471,0.000732495000193012,3281.0,7.101806640625,0.007600766999530606,0.020189856999422773,2.0,0.0001,0.00233673699949577,1.0,44.0
138,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411295000456448,2.0,0.00013480699999490753,0.006636471999627247,0.0008598329995948006,3313.0,7.011962890625,0.007859233999624848,0.020939765999173687,2.0,0.0001,0.0030381249998754356,1.0,45.0
139,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025243310001314967,2.0,0.0001322069992966135,0.006664520000413177,0.0007431679996443563,3345.0,6.972412109375,0.007607765000102518,0.018203552999693784,2.0,0.0001,0.0005315620001056232,1.0,46.0
140,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557956000600825,2.0,0.00013420799950836226,0.006675874999928055,0.0008067799999480485,3377.0,7.0606689453125,0.007566986999336223,0.019988317999377614,2.0,0.0001,0.0022465120000561,1.0,47.0
141,31,,,1682818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026845809998121695,2.0,0.00013928099997428944,0.006783186999200552,0.0007970440001372481,3409.0,7.0101318359375,0.007617166999807523,0.020404204999067588,2.0,0.0001,0.0023829450001358055,1.0,48.0
142,31,,,1682818474,3.2,0.0,0.6599999999999966,5293.83424,0.1961651870808396,573519.0,2.296176732094456,949.956608,302.0,4074.848256,0.0,0.0,0.0,1.6,272567.0,1006.5720415141682,203651.063808,2.719744,2476.0,0.125,6078.001152,0.0,672588.0,3.5,3.1333333333333333,21968.420864,381.0,0.002565712999967218,,0.0001375660003759549,0.006699778999973205,,,,0.007877680000092369,,,,,,
143,32,,,1682818475,3.2,0.0,0.6640000000000157,5296.410624,0.004086857371079283,574062.0,0.04325523452174618,949.956608,303.0,4074.852352,0.0,0.0,0.0,1.6,273098.0,11.945413136927197,203648.49152,2.719744,2476.0,0.125,6078.005248,0.0,673094.0,3.5,3.1333333333333333,21968.420864,381.0,,,,,,,,,,,,,,
144,33,,,1682818476,3.2,0.0,0.671999999999997,5296.402432,0.25341258569698194,574615.0,0.2798922211214257,949.956608,340.0,4074.852352,0.0,0.0,0.0,1.6,273331.0,0.03324124264022454,203648.503808,2.719744,2476.0,0.14500000000003865,6078.005248,0.0,673460.0,3.5,3.1333333333333333,21968.420864,381.0,,,,,,,,,,,,,,
145,34,,,1682818477,3.2,0.0,0.6760000000000161,5296.402432,0.004087053759236105,575096.0,0.028713149177436625,949.956608,341.0,4074.852352,0.0,0.0,0.0,1.6,273493.0,0.010864219101828602,203648.503808,2.719744,2476.0,0.14500000000003865,6078.005248,0.0,673750.0,3.5,3.1333333333333333,21968.420864,381.0,,,,,,,,,,,,,,
146,35,,,1682818478,3.166666666666666,0.0,0.6800000000000068,5296.39424,0.004086482133316942,575556.0,0.0741393212809219,949.956608,342.0,4074.852352,0.0,0.0,0.0,1.4666666666666666,273665.0,0.016960497110480716,203648.503808,2.719744,2476.0,0.14500000000003865,6078.005248,0.0,674034.0,3.5,3.1000000000000005,21968.420864,381.0,,,,,,,,,,,,,,
147,36,,,1682818479,3.166666666666666,0.0,0.6880000000000166,5296.902144,0.049039908552885605,576134.0,0.031256556309789844,949.956608,345.0,4074.852352,0.0,0.0,0.0,1.4666666666666666,273860.0,0.01162143664754569,203647.987712,2.719744,2476.0,0.14699999999999136,6078.005248,0.0,674385.0,3.5,3.1000000000000005,21968.420864,381.0,,,,,,,,,,,,,,
148,37,,,1682818480,3.166666666666666,0.0,0.6920000000000073,5297.156096,0.0040872598974995384,576592.0,0.08101875142511246,949.956608,346.0,4074.852352,0.0,0.0,0.0,1.4666666666666666,274071.0,0.02591258913691708,203647.73376,2.719744,2476.0,0.14699999999999136,6078.005248,0.0,674716.0,3.5,3.1000000000000005,21968.420864,381.0,,,,,,,,,,,,,,
149,38,,,1682818481,3.166666666666666,0.0,0.695999999999998,5297.156096,0.00408760415585991,577068.0,0.02630596816011793,949.956608,347.0,4074.852352,0.0,0.0,0.0,1.4666666666666666,274198.0,0.00944460101810343,203647.73376,2.719744,2476.0,0.14699999999999136,6078.005248,0.0,674994.0,3.5,3.1000000000000005,21968.420864,381.0,,,,,,,,,,,,,,
150,39,,,1682818482,3.166666666666666,0.0,0.7040000000000077,5297.156096,0.028613276768476425,577527.0,0.0742715719292743,949.956608,351.0,4074.852352,0.0,0.0,0.0,1.4666666666666666,274380.0,0.0160470664632343,203647.750144,2.719744,2476.0,0.1490000000000009,6078.005248,0.0,675267.0,3.5,3.1000000000000005,21968.420864,381.0,,,,,,,,,,,,,,
151,40,,,1682818483,3.166666666666666,0.0,0.7079999999999984,5297.156096,0.004087532194714613,577938.0,0.005588422920759608,949.956608,352.0,4074.852352,0.0,0.0,0.0,1.3666666666666665,274514.0,0.0067061075049115295,203647.75424,2.719744,2476.0,0.1490000000000009,6078.005248,0.0,675509.0,3.5,3.033333333333333,21968.420864,381.0,,,,,,,,,,,,,,
152,41,,,1682818484,3.166666666666666,0.0,0.7160000000000082,5297.139712,0.0449607360228547,578459.0,0.07505696735012049,949.956608,355.0,4074.852352,0.0,0.0,0.0,1.3666666666666665,274704.0,0.01784219549327597,203647.75424,2.719744,2476.0,0.1500000000000341,6078.005248,0.0,675827.0,3.5,3.033333333333333,21968.420864,381.0,,,,,,,,,,,,,,
153,42,,,1682818485,3.166666666666666,0.0,0.7199999999999989,5297.139712,0.004087474816314468,578910.0,0.029466542052846545,949.956608,356.0,4074.852352,0.0,0.0,0.0,1.3666666666666665,274854.0,0.010498104264472579,203647.766528,2.719744,2476.0,0.1500000000000341,6078.005248,0.0,676084.0,3.5,3.033333333333333,21968.420864,381.0,,,,,,,,,,,,,,
154,43,,,1682818486,3.166666666666666,0.0,0.724000000000018,5297.135616,0.004087488424121452,579413.0,0.07327940678805575,949.956608,357.0,4074.852352,0.0,0.0,0.0,1.3666666666666665,275026.0,0.01586296780903257,203647.782912,2.719744,2476.0,0.1500000000000341,6078.005248,0.0,676380.0,3.5,3.033333333333333,21968.420864,381.0,,,,,,,,,,,,,,
155,44,,,1682818487,3.166666666666666,0.0,0.7319999999999993,5297.135616,0.024524778856188773,579820.0,0.026169344102441917,949.956608,360.0,4074.852352,0.0,0.0,0.0,1.3666666666666665,275154.0,0.008398459421786552,203647.782912,2.719744,2476.0,0.15100000000001046,6078.005248,0.0,676614.0,3.5,3.033333333333333,21968.420864,381.0,,,,,,,,,,,,,,
156,45,,,1682818488,3.1333333333333333,0.0,0.7360000000000184,5297.123328,0.06130529597819069,580300.0,0.07591319853728058,949.956608,364.0,4074.852352,0.0,0.0,0.0,1.2333333333333334,275308.0,0.01642790351802626,203647.787008,2.719744,2476.0,0.15300000000002,6078.005248,0.0,676924.0,3.5,2.966666666666667,21968.420864,381.0,,,,,,,,,,,,,,
157,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.104884649999804,3441.0,6.856201171875,,15.124654654000551,3.0,0.0001,0.00248926600033883,1.0,49.0
158,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937311999630765,2.0,0.00018070499936584383,0.008466767999379954,0.005424312999821268,3473.0,6.98095703125,0.012096049999854586,0.032522105998396,3.0,0.0001,0.003416958000343584,1.0,50.0
159,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005764978000115661,2.0,0.0001568100005897577,0.007730742000603641,0.014078135000090697,3505.0,7.0750732421875,0.007664171000214992,0.0428276350012311,3.0,0.0001,0.007432798999616352,1.0,51.0
160,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806419996821205,2.0,0.0001470099996367935,0.0067226179999124724,0.000810028999694623,3537.0,7.1064453125,0.007966627000314475,0.020435148999240482,3.0,0.0001,0.002308222999999998,1.0,52.0
161,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251936799941177,2.0,0.00013351899997360306,0.0066641120001804666,0.0008685029997650417,3569.0,7.1044921875,0.01745188099994266,0.030160201999933633,3.0,0.0001,0.0025228190006600926,1.0,53.0
162,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660630000718811,2.0,0.00015862800046306802,0.006804069000281743,0.0008568460007154499,3601.0,7.058349609375,0.007701919000282942,0.020592533002854907,3.0,0.0001,0.0024104410003928933,1.0,54.0
163,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431907000755018,2.0,0.00014628999997512437,0.006604225999581104,0.0008168039994416176,3633.0,6.9090576171875,0.007564642000033928,0.02104917300039233,3.0,0.0001,0.003485304000605538,1.0,55.0
164,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508487999875797,2.0,0.00013093399957142537,0.006686085000183084,0.0007786619999023969,3665.0,6.944580078125,0.007749254999907862,0.020146700999248424,3.0,0.0001,0.0022932769998078584,1.0,56.0
165,46,,,1682818489,3.1333333333333333,0.0,0.7760000000000105,5355.33568,0.036782775068204834,653411.0,198.1305935089448,947.884032,373.0,4072.808448,0.0,0.0,0.0,1.2333333333333334,288503.0,206.59373691738102,203686.326272,2.719744,2694.0,0.1560000000000059,6078.005248,0.0,792540.0,3.5,2.966666666666667,22006.972416,408.0,0.005037605999859807,,0.00014668600033473922,0.006701316000544466,0.0007694689993513748,,,0.007872436000070593,,,,,,
166,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3697.0,7.135009765625,,0.022904739000296104,3.0,0.0001,0.002377226000135124,1.0,57.0
167,46,,,1682818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507394000531349,2.0,0.00013014300020586234,0.006634200000007695,0.0007301790001292829,3729.0,7.0189208984375,0.007583229999909236,0.019950195001001703,3.0,0.0001,0.002365049000218278,1.0,58.0
168,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455413999996381,2.0,0.00013053400016360683,0.006522441000015533,0.0008341650000147638,3761.0,7.15283203125,0.007523147999563662,0.019737075999728404,3.0,0.0001,0.0022713739999744575,1.0,59.0
169,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501426999515388,2.0,0.00013734000003751134,0.0065855650000230526,0.0007887879992267699,3793.0,7.13818359375,0.007482441999854927,0.020032936999086814,3.0,0.0001,0.002537375000429165,1.0,60.0
170,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435159000015119,2.0,0.00010744900009740377,0.006261800000174844,0.0007157290001487127,3825.0,7.107177734375,0.0071531860003233305,0.018990105000739277,3.0,0.0001,0.0023167819999798667,1.0,61.0
171,47,,,1682818490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023188340001070173,2.0,0.00010434999967401382,0.006229555999198055,0.0007033289994069492,3857.0,7.1097412109375,0.006946986000002653,0.018579978998786828,3.0,0.0001,0.0022769240003981395,1.0,62.0
