_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,122,,,1696187830,13.875000000000002,0.0010000000000012221,1.4039999999999964,10300.74368,0.08576243232197717,1478405.0,879.1838277747929,2907.40224,690.0,7382.376448,2.0,0.0,0.0,28.125,389118.0,898.8305636696462,18829.709312,2.654208,3696.0,0.7029999999999745,5459.226624,0.0,1785176.0,40.3,17.125,35534.385152,349.0,,,,,,,,,,,,,,
249,123,,,1696187831,13.875000000000002,0.0010000000000012221,1.4080000000000013,10306.031616,0.00408652003918174,1539527.0,897.748998405071,2907.40224,691.0,7382.376448,2.0,0.0,0.0,28.125,401751.0,897.8711709875363,18824.421376,2.654208,3696.0,0.7029999999999745,5459.226624,0.0,1824688.0,40.3,17.125,35534.385152,349.0,,,,,,,,,,,,,,
250,124,,,1696187832,13.875000000000002,0.0010000000000012221,1.4120000000000061,10340.159488,0.004084195253216415,1596545.0,722.6875571505889,2907.40224,692.0,7382.376448,2.0,0.0,0.0,28.125,413561.0,775.4833588877156,18790.293504,2.654208,3696.0,0.7040000000001783,5459.226624,0.0,1861673.0,40.5,17.125,35534.385152,349.0,,,,,,,,,,,,,,
251,125,,,1696187833,14.124999999999998,0.0010000000000012221,1.4200000000000017,10383.622144,0.04083478823233605,1649471.0,467.45757819885154,2907.40224,695.0,7382.376448,2.0,0.0,0.0,29.875,424896.0,446.8454372344281,18746.81856,2.654208,3696.0,0.706000000000131,5459.226624,0.0,1905145.0,40.6,17.625,35534.385152,349.0,,,,,,,,,,,,,,
252,126,,,1696187834,14.124999999999998,0.0010000000000012221,1.4279999999999973,10370.367488,0.00408672126288769,1699217.0,11.913494884881272,2907.40224,696.0,7382.376448,2.0,0.0,0.0,29.875,440891.0,11.683082028078596,18760.056832,2.654208,3696.0,0.7070000000003347,5459.226624,0.0,1941840.0,40.6,17.625,35534.385152,349.0,,,,,,,,,,,,,,
253,126,,,1696187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.937213755999892,381.0,1.9763203859329224,,12.198674001999734,3.0,0.0001,0.0021164589998079464,0.0,126.0
254,127,,,1696187835,14.124999999999998,0.0010000000000012221,1.4399999999999977,10372.296704,0.02042231139634931,1727242.0,7.180006038659917,2910.281728,699.0,7385.255936,2.0,0.0,0.0,29.875,450492.0,7.244918674534228,18758.156288,2.654208,3799.0,0.7090000000002874,5459.226624,0.0,1962868.0,40.6,17.625,35534.385152,1441.0,0.002078553999581345,0.0013899719997425564,0.4293830740002704,,,,,0.07203440300008879,,,,,,
255,127,,,1696187835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4742370850003681,384.0,1.6717076301574707,,0.9814194250002402,3.0,0.0001,0.0022963370001889416,0.0,127.0
256,128,,,1696187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022778269999434997,0.0012406189998728223,0.1789072439996744,4.0,0.13177446899999268,387.0,2.072000741958618,0.05398164300004282,0.36968157099954624,3.0,0.0001,0.0014997690000200237,0.0,128.0
257,128,,,1696187836,14.124999999999998,0.0010000000000012221,1.456000000000003,10390.208512,0.012257046916635919,1728861.0,0.3941406649227695,2907.40224,702.0,7382.376448,2.0,0.0,0.0,29.875,451347.0,0.36791888354043306,18743.123968,2.654208,3834.0,0.7119999999999891,5459.226624,0.0,1964891.0,40.6,17.625,35534.385152,1445.0,0.002576416000010795,0.0012600800000655,0.17828928300014013,,,,,,,,,,,
258,128,,,1696187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13282616600008623,390.0,1.5335314273834229,0.0737525210001877,0.39045989100031875,3.0,0.0001,0.0017554249998283922,0.0,129.0
259,129,,,1696187837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561700000114797,0.0012984139998479804,0.17810867100024552,4.0,0.13106375899997147,393.0,2.09907865524292,0.06103113500012114,0.37572635100059415,3.0,0.0001,0.0016626720002932416,0.0,130.0
260,129,,,1696187837,14.124999999999998,0.0010000000000012221,1.4680000000000035,10388.02944,0.01225380343969181,1730406.0,0.5257567760924107,2907.40224,705.0,7382.376448,2.0,0.0,0.0,29.875,452280.0,0.347143231048043,18745.106432,2.654208,3860.0,0.7139999999999418,5459.226624,0.0,1967104.0,40.6,17.625,35534.385152,1447.0,0.0027942399997300527,,,,,,,,,,,,,
261,130,,,1696187838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012298550000195974,0.17906010900014735,4.0,0.1312740409998696,396.0,1.659194827079773,0.07322761299974445,0.38915609399964524,3.0,0.0001,0.001570236000134173,0.0,131.0
262,130,,,1696187838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894170001061866,0.0013032949996159005,0.1819712670003355,4.0,0.1381497950001176,399.0,1.7621567249298096,0.07070281200003592,0.39618045200040797,3.0,0.0001,0.0015638660001968674,0.0,132.0
263,130,,,1696187838,14.249999999999998,0.0010000000000012221,1.4920000000000044,10387.419136,0.06126438523630558,1735539.0,1.0708264688863023,2907.394048,710.0,7382.368256,2.0,0.0,0.0,30.5,454316.0,0.8277073713907366,18745.704448,2.654208,3908.0,0.7170000000000982,5459.226624,0.0,1971904.0,40.6,18.0,35534.381056,1449.0,0.0025775939998311515,,,,,,,,,,,,,
264,131,,,1696187839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013165880000087782,0.1816140189998805,4.0,0.12731900300013876,402.0,1.3748666048049927,0.0649436329999844,0.37940065099974163,3.0,0.0001,0.0016298139998980332,0.0,133.0
265,131,,,1696187839,14.249999999999998,0.0010000000000012221,1.5,10391.298048,0.008171201376742182,1743763.0,1.96929943040682,2907.394048,712.0,7382.368256,2.0,0.0,0.0,30.5,457459.0,1.2773646512657129,18739.359744,2.654208,3944.0,0.718000000000302,5459.226624,0.0,1979166.0,40.6,18.0,35534.381056,1451.0,0.002785203000257752,0.001444801000161533,0.18433722700001454,,0.13202476900005422,,,0.05865488000017649,,,,,,
266,131,,,1696187839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,405.0,1.8933231830596924,,0.3809095370011164,3.0,0.0001,0.0016626570004518726,0.0,134.0
267,132,,,1696187840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249617000008584,0.0016568619998906797,0.18538468899987492,4.0,0.13067355299972405,408.0,2.1330604553222656,0.05354370499981087,0.37548059799928524,3.0,0.0001,0.0017256189998988702,0.0,135.0
268,132,,,1696187840,14.249999999999998,0.0010000000000012221,1.5160000000000053,10395.250688,0.028608920334410228,1751567.0,1.9023575014201253,2907.394048,717.0,7382.368256,2.0,0.0,0.0,30.5,460608.0,1.218585147672247,18735.198208,2.654208,3970.0,0.7220000000002074,5459.226624,0.0,1986239.0,40.6,18.0,35534.385152,1452.0,0.0026912809998975717,0.0012699850003627944,0.18398587599995153,,0.13141148899967448,,,0.06501010900001347,,,,,,
269,132,,,1696187840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,411.0,1.514809012413025,,0.38627433999999994,3.0,0.0001,0.001905600000100094,0.0,136.0
270,133,,,1696187841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024094640002658707,0.0013303910000104224,0.18424762299991926,4.0,0.1287027160001344,414.0,1.942611575126648,0.05657608199999231,0.37490749500057063,3.0,0.0001,0.001641219000248384,0.0,137.0
271,133,,,1696187841,14.249999999999998,0.0010000000000012221,1.5280000000000058,10399.281152,0.012257600781499279,1758061.0,1.5863936959385043,2907.394048,720.0,7382.368256,2.0,0.0,0.0,30.5,463176.0,0.9477216218962734,18731.360256,2.654208,3996.0,0.7240000000001601,5459.226624,0.0,1992188.0,40.6,18.0,35534.385152,1455.0,0.0024183189998439047,0.001279439999962051,0.18366152099997635,,,,,0.05950958299990816,,,,,,
272,133,,,1696187841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13223988499976258,417.0,2.0538718700408936,,0.38063633299952926,3.0,0.0001,0.0015275850000762148,0.0,138.0
273,134,,,1696187842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838650003606745,0.0012356320003164,0.1863989319999746,4.0,0.13253384900008314,420.0,1.4636976718902588,0.06789746699996613,0.39219645200046216,3.0,0.0001,0.001546706999761227,0.0,139.0
274,134,,,1696187842,14.249999999999998,0.0010000000000012221,1.5480000000000018,10420.600832,0.08588024778981349,1759696.0,0.39306667355360553,2907.394048,726.0,7382.368256,2.0,0.0,0.0,30.5,464121.0,0.35536626712268965,18712.743936,2.654208,4025.0,0.7280000000000655,5459.226624,0.0,1994361.0,40.7,18.0,35534.385152,1456.0,0.002742865000072925,0.0013011830001232738,0.18038495900009366,,,,,0.06572971900004632,,,,,,
275,134,,,1696187842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12904644499985807,423.0,1.4750791788101196,,0.3808402909999131,3.0,0.0001,0.0016351199997188814,0.0,140.0
276,135,,,1696187843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024921809999796096,0.0013431510001282732,0.18424881800001458,4.0,0.1328730939999332,426.0,1.9010893106460571,0.05825899199999185,0.3814058540001497,3.0,0.0001,0.0021896180001022003,0.0,141.0
277,135,,,1696187843,14.249999999999998,0.0010000000000012221,1.5679999999999978,10417.946624,0.4044431128696924,1761445.0,0.4173053741104932,2907.394048,802.0,7382.368256,2.0,0.0,0.0,30.0,465277.0,0.4230104093553273,18715.201536,2.654208,4057.0,0.8140000000003056,5459.226624,0.0,1996690.0,40.7,18.125,35534.385152,1457.0,0.00263946399991255,,0.18661097299991525,,,,,,,,,,,
278,135,,,1696187843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981989000341855,,4.0,0.13264330100037114,429.0,2.0180416107177734,0.05853856000021551,0.3840115510006399,3.0,0.0001,0.0015972639998835803,0.0,142.0
279,136,,,1696187844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679598999748123,0.0013143310002305952,0.18003990099987277,4.0,0.13050293500009502,432.0,1.8008143901824951,0.057959749000019656,0.37420401700001094,3.0,0.0001,0.0017075020000447694,0.0,143.0
280,136,,,1696187844,14.249999999999998,0.0010000000000012221,1.5840000000000032,10414.73536,0.01633795787712775,1762950.0,0.3957407599469055,2907.394048,806.0,7382.368256,2.0,0.0,0.0,30.0,466237.0,0.3554542915663343,18718.408704,2.654208,4086.0,0.8170000000000073,5459.226624,0.0,1998759.0,40.7,18.125,35534.385152,1460.0,0.002594445999875461,,,,,,,,,,,,,
281,137,,,1696187845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001283836999846244,0.18230957400010084,4.0,0.12882572399985293,435.0,2.6320927143096924,0.05431859999998778,0.3710521149996566,3.0,0.0001,0.0017199339999933727,0.0,144.0
282,137,,,1696187845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002343873999961943,0.001345990999652713,0.18521856699999262,4.0,0.12878437800009124,438.0,1.4811798334121704,0.06853510400014784,0.38802757099983864,3.0,0.0001,0.001799656999992294,0.0,145.0
283,137,,,1696187845,14.249999999999998,0.0010000000000012221,1.5999999999999943,10413.17888,0.012258382107566981,1764885.0,0.49917791931571676,2907.394048,809.0,7382.368256,2.0,0.0,0.0,30.0,467297.0,0.5041977906354826,18719.961088,2.654208,4130.0,0.81899999999996,5459.226624,0.0,2001088.0,40.7,18.125,35534.385152,1461.0,0.0023062159998517018,,,,,,,,,,,,,
284,138,,,1696187846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001215595999838115,0.18409162999978435,4.0,0.13189031000001705,441.0,1.724055528640747,0.06290181499980463,0.38405905299896403,3.0,0.0001,0.0016534859996681917,0.0,146.0
285,138,,,1696187846,14.249999999999998,0.0010000000000012221,1.6119999999999948,10416.050176,0.008171459834995835,1766291.0,0.3511413545666902,2907.394048,811.0,7382.368256,2.0,0.0,0.0,30.0,468169.0,0.3503433604189032,18714.599424,2.654208,4155.0,0.8200000000001637,5459.226624,0.0,2003091.0,40.7,18.125,35534.385152,1462.0,0.002594347000012931,0.00134918399999151,0.18546934000005422,,0.12900412700037123,,,0.07116159899987906,,,,,,
286,138,,,1696187846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,444.0,1.4371241331100464,,0.3912618590002239,3.0,0.0001,0.0016832619999149756,0.0,147.0
287,139,,,1696187847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513149999685993,0.0012847430002693727,0.18520696299992778,4.0,0.12920812000038495,447.0,1.5621966123580933,0.06791733499994734,0.3879067399998348,3.0,0.0001,0.0017764289996193838,0.0,148.0
288,139,,,1696187847,14.249999999999998,0.0010000000000012221,1.6239999999999952,10420.158464,0.057254302632540166,1767919.0,0.6714281081665232,2907.394048,816.0,7382.368256,2.0,0.0,0.0,30.0,469108.0,0.3751322995627771,18710.286336,2.654208,4182.0,0.8230000000003201,5459.226624,0.0,2005316.0,40.7,18.125,35534.385152,1462.0,0.00255094200019812,0.001254025999969599,0.18926325599977645,,0.1298257079997711,,,0.06118624500004444,,,,,,
289,139,,,1696187847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,450.0,1.7301125526428223,,0.3857644779996008,3.0,0.0001,0.0016843009998410707,0.0,149.0
290,140,,,1696187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949460002972046,0.0012088399998901878,0.1876919609999277,4.0,0.13391385099976105,453.0,2.187993049621582,0.05498561299964422,0.38202534099946206,3.0,0.0001,0.0017301299999417097,0.0,150.0
291,140,,,1696187848,14.374999999999998,0.0010000000000012221,1.6400000000000006,10439.602176,0.01225567121630609,1769110.0,0.3373580955084287,2907.394048,819.0,7382.368256,2.0,0.0,0.0,29.625,469889.0,0.23612114472558496,18693.7344,2.654208,4207.0,0.8250000000002728,5459.226624,0.0,2007284.0,40.8,18.125,35534.385152,1464.0,0.0027091359997939435,0.001260508000086702,0.18693595299964727,,,,,0.07912802200007718,,,,,,
292,140,,,1696187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13031832099977692,456.0,1.5494401454925537,,0.402083732999472,3.0,0.0001,0.001731793000089965,0.0,151.0
293,141,,,1696187849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026376389996585203,0.0012613129997589567,0.18063023500008057,4.0,0.13358713099978559,459.0,1.388887882232666,0.07737624200035498,0.3972443009993185,3.0,0.0001,0.001751740999679896,0.0,152.0
294,141,,,1696187849,14.374999999999998,0.0010000000000012221,1.656000000000006,10443.296768,0.012249172877827641,1770603.0,0.3934967039862403,2907.394048,822.0,7382.368256,2.0,0.0,0.0,29.625,470781.0,0.35585601650476983,18690.039808,2.654208,4230.0,0.8270000000002256,5459.226624,0.0,2009298.0,40.8,18.125,35534.385152,1467.0,0.0027778379999290337,0.001210601000366296,0.18532838600003743,,,,,,,,,,,
295,141,,,1696187849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13025332099959996,462.0,2.1966001987457275,0.05553646499993192,0.3766744309996284,3.0,0.0001,0.001567819999763742,0.0,153.0
296,142,,,1696187850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026565690000097675,0.0012655909999921278,0.18733402300040325,4.0,0.13198493300023983,465.0,1.9762464761734009,0.0690449680000711,0.3940448060006929,3.0,0.0001,0.0017587219999768422,0.0,154.0
297,142,,,1696187850,14.374999999999998,0.0010000000000012221,1.6680000000000064,10440.015872,0.012256434808438766,1771974.0,0.31272261496067777,2907.394048,825.0,7382.368256,2.0,0.0,0.0,29.625,471652.0,0.3193136404462255,18693.12,2.654208,4250.0,0.8290000000001783,5459.226624,0.0,2011257.0,40.8,18.125,35534.385152,1468.0,0.0026209379998363147,,,,,,,,,,,,,
298,143,,,1696187851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018021010000666138,0.1852462239999113,4.0,0.13284584499979246,468.0,1.7054853439331055,0.06860827500031519,0.3927698489997056,3.0,0.0001,0.0016464659997836861,0.0,155.0
299,143,,,1696187851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481589996161347,0.0012636769997698138,0.18493759800003318,4.0,0.1313428789999307,471.0,1.5952988862991333,0.06993348600008176,0.3916947189995881,3.0,0.0001,0.001668920000156504,0.0,156.0
300,143,,,1696187851,14.374999999999998,0.0010000000000012221,1.6800000000000068,10435.424256,0.012256997362745605,1773490.0,0.35873262790468813,2907.394048,828.0,7382.368256,2.0,0.0,0.0,29.625,472552.0,0.3878030975615793,18697.703424,2.654208,4283.0,0.8320000000003347,5459.226624,0.0,2013268.0,40.7,18.125,35534.385152,1469.0,0.0025633209997977247,,,,,,,,,,,,,
301,144,,,1696187852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012622630001715152,0.1871819799998775,4.0,0.13134766399980435,474.0,1.8174548149108887,0.07037986300019838,0.39453447799996866,3.0,0.0001,0.001799387000119168,0.0,157.0
302,144,,,1696187852,14.374999999999998,0.0010000000000012221,1.6920000000000073,10439.892992,0.040851819677345566,1775253.0,0.48198764121624815,2907.394048,832.0,7382.368256,2.0,0.0,0.0,29.625,473526.0,0.46242344942947833,18690.547712,2.654208,4316.0,0.8340000000002874,5459.226624,0.0,2015502.0,40.8,18.125,35534.385152,1470.0,0.0022247009997045097,0.0012250370000401745,0.1866237149997687,,0.1304215509999267,,,0.0609894709996297,,,,,,
303,144,,,1696187852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,477.0,1.9735801219940186,,0.38319255399892427,3.0,0.0001,0.0017080789998544788,0.0,158.0
304,145,,,1696187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388760000030743,0.0012756510000144772,0.18928126299988435,4.0,0.1314843110003494,480.0,1.4675073623657227,0.06669889299973875,0.3928468630001589,3.0,0.0001,0.0017179850001411978,0.0,159.0
305,145,,,1696187853,14.374999999999998,0.0010000000000012221,1.7120000000000033,10443.89888,0.09396412319867252,1776509.0,0.3421120738831435,2907.394048,839.0,7382.368256,2.0,0.0,0.0,28.249999999999996,474371.0,0.23771103891625214,18686.754816,2.654208,4340.0,0.8389999999999418,5459.226624,0.0,2017502.0,40.8,18.125,35534.385152,1472.0,0.00264446900018811,0.0012584840001181874,0.18687553500012655,,,,,0.06789327200021944,,,,,,
306,145,,,1696187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1334571560000768,483.0,1.7491222620010376,,0.39367949600045904,3.0,0.0001,0.0015505799997299619,0.0,160.0
307,146,,,1696187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768572000150016,0.0012650180001401168,0.18794560900005308,4.0,0.13193521199991665,486.0,1.80929696559906,0.06693048799979806,0.39262509899981524,3.0,0.0001,0.0017801999997573148,0.0,161.0
308,146,,,1696187854,14.374999999999998,0.0010000000000012221,1.7279999999999944,10467.14368,0.01225702359710821,1777886.0,0.3516632636214716,2907.394048,842.0,7382.368256,2.0,0.0,0.0,28.249999999999996,475223.0,0.3394062400116626,18666.196992,2.654208,4369.0,0.8410000000003492,5459.226624,0.0,2019612.0,40.8,18.125,35534.385152,1474.0,0.0020609389998753613,0.0012841080001635419,0.18672833600021477,,,,,0.07034547900002508,,,,,,
309,146,,,1696187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1300546630000099,489.0,1.6612393856048584,,0.39223424500050896,3.0,0.0001,0.0017607200002203172,0.0,162.0
310,147,,,1696187855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026497539997762942,0.0013121520000822784,0.1925215900000694,4.0,0.13408098699983384,492.0,1.7703847885131836,0.06347003800010498,0.3956671689998075,3.0,0.0001,0.0016326479999406729,0.0,163.0
311,147,,,1696187855,14.374999999999998,0.0010000000000012221,1.7480000000000047,10449.604608,0.07351215912576067,1779498.0,0.43862414475707157,2907.394048,847.0,7382.368256,2.0,0.0,0.0,28.249999999999996,476139.0,0.4554467515061439,18683.539456,2.654208,4431.0,0.8450000000002547,5459.226624,0.0,2022035.0,40.8,18.125,35534.385152,1477.0,0.0027523060002749844,,,,,,,,,,,,,
312,148,,,1696187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012903009996989567,0.1924041069996747,4.0,0.13201159200025359,495.0,1.8234318494796753,0.06401270700007444,0.39409331599972575,3.0,0.0001,0.0016223029997490812,0.0,164.0
313,148,,,1696187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025908380002874765,0.001253234000159864,0.19375666700034344,4.0,0.13155454399975497,498.0,2.1364641189575195,0.055566429999998945,0.38653709200070807,3.0,0.0001,0.0018153790001633752,0.0,165.0
314,148,,,1696187856,14.374999999999998,0.0010000000000012221,1.7600000000000051,10449.375232,0.012256717536531956,1780987.0,0.27654218943331094,2907.410432,850.0,7382.401024,2.0,0.0,0.0,28.249999999999996,476841.0,0.29463201927144733,18689.544192,2.654208,4496.0,0.8470000000002074,5459.226624,0.0,2024049.0,40.8,18.125,35534.385152,1478.0,0.002838530999724753,,,,,,,,,,,,,
315,149,,,1696187857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001238122999893676,0.18950688199993238,4.0,0.1307337190000908,501.0,1.7762008905410767,0.0634797829998206,0.38942209699962405,3.0,0.0001,0.0016250590001618548,0.0,166.0
316,149,,,1696187857,14.374999999999998,0.0010000000000012221,1.7720000000000056,10449.46944,0.008171271335076695,1782880.0,0.8191380321949359,2907.410432,852.0,7382.401024,2.0,0.0,0.0,28.249999999999996,477615.0,0.49531948656747865,18692.534272,2.654208,4553.0,0.8479999999999563,5459.226624,0.0,2026318.0,40.8,18.125,35534.385152,1481.0,0.002157800000077259,0.001268091999918397,0.19135445900019477,,0.1307006089996321,,,0.07597819300008268,,,,,,
317,149,,,1696187857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,504.0,1.4068055152893066,,0.4032648769998559,3.0,0.0001,0.0018057239999507146,0.0,167.0
318,150,,,1696187858,14.374999999999998,0.0010000000000012221,1.784000000000006,10096.787456,0.08158665494176971,1785391.0,0.5488057010810329,2910.294016,860.0,7385.444352,2.0,0.0,0.0,27.0,479046.0,0.41024383426320854,19033.673728,2.654208,4573.0,0.8550000000000182,5459.226624,0.0,2029557.0,39.7,18.0,35534.385152,1484.0,0.0013630329999614332,,,,,,,,,,,,,
319,151,,,1696187859,14.374999999999998,0.0010000000000012221,1.7920000000000016,10096.467968,0.004084424408307033,1786412.0,0.2179184014575925,2910.519296,861.0,7385.84576,2.0,0.0,0.0,27.0,479691.0,0.18600085840055283,19031.093248,2.654208,4585.0,0.8560000000002219,5459.267584,0.0,2032260.0,39.7,18.0,35534.385152,1484.0,,0.0014211460002115928,0.20140536500002781,,,,,0.07041278000042439,,,,,,
320,152,,,1696187860,14.374999999999998,0.0010000000000012221,1.7960000000000065,10096.61952,0.004085112027893435,1786828.0,0.04366761353501377,2910.519296,862.0,7385.84576,2.0,0.0,0.0,27.0,479954.0,0.013890976640086584,19030.9376,2.654208,4585.0,0.8560000000002219,5459.267584,0.0,2032846.0,39.7,18.0,35534.385152,1484.0,,,,,,,,,,,,,,
321,153,,,1696187861,14.374999999999998,0.0010000000000012221,1.7999999999999972,10098.352128,0.004085211110812877,1787341.0,0.07922277561111957,2910.519296,863.0,7385.84576,2.0,0.0,0.0,27.0,480278.0,6.377381573762004,19029.204992,2.654208,4585.0,0.8569999999999709,5459.267584,0.0,2033541.0,39.7,18.0,35534.385152,1484.0,,,,,,,,,,,,,,
322,154,,,1696187862,14.374999999999998,0.0010000000000012221,1.808000000000007,10117.4272,0.004083903018871668,1847071.0,900.0538433259309,2910.519296,864.0,7385.84576,2.0,0.0,0.0,26.875,492867.0,862.7870796696612,19010.125824,2.654208,4585.0,0.8580000000001746,5459.267584,0.0,2072399.0,39.8,18.125,35534.385152,1484.0,,,,,,,,,,,,,,
323,155,,,1696187863,14.374999999999998,0.0010000000000012221,1.823999999999998,10118.459392,0.053116611135523115,1907670.0,832.8529888780838,2910.519296,867.0,7385.84576,2.0,0.0,0.0,26.875,505375.0,861.7702433667952,19009.097728,2.654208,4585.0,0.8600000000001273,5459.267584,0.0,2111507.0,39.8,18.125,35534.385152,1484.0,,,,,,,,,,,,,,
324,156,,,1696187864,14.374999999999998,0.0010000000000012221,1.8320000000000078,10117.808128,0.06125295398788374,1968823.0,825.1574693832948,2910.519296,881.0,7385.84576,2.0,0.0,0.0,26.875,518015.0,814.7807563902485,19009.748992,2.654208,4585.0,0.875,5459.267584,0.0,2151067.0,39.8,18.125,35534.385152,1484.0,,,,,,,,,,,,,,
325,157,,,1696187865,14.374999999999998,0.0010000000000012221,1.8359999999999985,10118.098944,0.004083180871174275,2030791.0,881.6276775653818,2910.519296,882.0,7385.84576,2.0,0.0,0.0,26.875,530861.0,859.9866275520799,19009.462272,2.654208,4585.0,0.8760000000002037,5459.267584,0.0,2191130.0,39.8,18.125,35534.385152,1484.0,,,,,,,,,,,,,,
326,158,,,1696187866,14.374999999999998,0.0010000000000012221,1.8400000000000034,10118.455296,0.08157607886307602,2093785.0,878.5526290058966,2910.519296,886.0,7385.84576,2.0,0.0,0.0,26.875,543914.0,882.082515162122,19009.110016,2.654208,4585.0,0.8790000000003602,5459.267584,0.0,2231701.0,39.8,18.125,35534.385152,1484.0,,,,,,,,,,,,,,
327,159,,,1696187867,14.374999999999998,0.0010000000000012221,1.843999999999994,10127.220736,0.004082202880558295,2150346.0,729.3560026986424,2910.519296,887.0,7385.84576,2.0,0.0,0.0,25.624999999999996,555625.0,812.2159667875351,19000.344576,2.654208,4585.0,0.8790000000003602,5459.267584,0.0,2268560.0,39.8,18.0,35534.385152,1484.0,,,,,,,,,,,,,,
328,160,,,1696187868,14.374999999999998,0.0010000000000012221,1.847999999999999,10168.057856,0.004085470497684811,2202632.0,596.7080135485605,2910.519296,888.0,7385.84576,2.0,0.0,0.0,25.624999999999996,566072.0,662.8396441768651,18959.507456,2.654208,4585.0,0.8800000000001091,5459.267584,0.0,2302493.0,39.9,18.0,35534.385152,1484.0,,,,,,,,,,,,,,
329,161,,,1696187869,14.374999999999998,0.0010000000000012221,1.8520000000000039,10175.291392,0.004084251568609736,2254009.0,129.38435130548555,2910.519296,889.0,7385.84576,2.0,0.0,0.0,25.624999999999996,581070.0,69.83872350410562,18952.249344,2.654208,4585.0,0.8810000000003129,5459.267584,0.0,2339057.0,39.9,18.0,35534.385152,1484.0,,,,,,,,,,,,,,
