_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
566,233,,,1696187371,13.5,0.0010000000000012221,3.083999999999989,11188.965376,0.05719305074390567,1901196.0,0.5690900043571389,2908.725248,1290.0,7407.546368,1.0,0.0,0.0,27.0,567665.0,0.5682442365760982,17947.226112,2.654208,7468.0,1.1720000000000255,5475.172352,0.0,2718764.0,43.1,18.75,35480.793088,1375.0,0.0027400250000937376,0.0012148310001975915,0.1854029360001732,,0.13312367199978326,,,0.06288137499996083,,,,,,
567,233,,,1696187371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1005.0,1.7738451957702637,,0.3869570800002293,3.0,0.0001,0.001594241000020702,1.0,166.0
568,233,,,1696187371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026351299998168543,0.0012493999997786887,0.18054545399991184,4.0,0.13284762500006764,1008.0,1.4055964946746826,0.07826565400000618,0.3972483399993507,3.0,0.0001,0.001705076999769517,1.0,167.0
569,234,,,1696187372,13.5,0.0010000000000012221,3.0959999999999894,10084.67968,0.012241372913814452,1902722.0,0.30239219561513536,2911.596544,1293.0,7410.454528,1.0,0.0,0.0,26.875,568598.0,0.2669272806092274,19057.115136,2.654208,7520.0,1.1739999999999782,5475.172352,0.0,2720936.0,39.6,18.875,35480.793088,1377.0,,,,,,,,,,,,,,
570,235,,,1696187373,13.5,0.0010000000000012221,3.0999999999999943,10116.599808,0.004081062487386468,1904951.0,0.44163951018311104,2911.612928,1294.0,7410.610176,1.0,0.0,0.0,26.875,569709.0,0.39072984981500436,19011.067904,2.654208,7554.0,1.1739999999999782,5475.172352,0.0,2723669.0,39.8,18.875,35480.793088,1378.0,0.0013385259999267873,0.0014601389998460945,0.18610137800033044,,0.1300188960003652,,,0.07135232900009214,,,,,,
571,235,,,1696187373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1011.0,1.5360751152038574,,1.196387018000678,3.0,0.0001,0.8061157500001173,2.0,0.0
572,235,,,1696187373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467518000230484,0.0012228440000399132,0.1866509589999623,4.0,0.1401358760003859,1014.0,1.8115123510360718,0.05734742599997844,0.3895414660005372,3.0,0.0001,0.001716842999940127,2.0,1.0
573,236,,,1696187374,13.5,0.0010000000000012221,3.1159999999999997,10135.98208,0.012259936309591846,1907232.0,0.600904495483589,2908.741632,1297.0,7407.73888,1.0,0.0,0.0,26.875,570835.0,0.5530380644603053,18992.672768,2.654208,7611.0,1.1760000000003856,5475.172352,0.0,2726445.0,39.8,18.875,35483.680768,1381.0,0.0018218039999737812,0.0012925239998367033,0.1917993890001526,,,,,0.06297864500038486,,,,,,
574,236,,,1696187374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13158927299991774,1017.0,1.9658868312835693,,0.39184016800027166,3.0,0.0001,0.002358533000005991,2.0,2.0
575,237,,,1696187375,13.5,0.0010000000000012221,3.128,10145.734656,0.008159787322684367,1908908.0,0.4381184246287442,2911.612928,1299.0,7410.610176,1.0,0.0,0.0,26.875,571754.0,0.45214305909883695,18981.82656,2.654208,7663.0,1.1780000000003383,5475.172352,0.0,2729229.0,39.8,18.875,35480.793088,1384.0,0.001652106999699754,0.001616109999758919,0.193095484999958,,,,,0.06564837299993087,,,,,,
576,238,,,1696187376,13.5,0.0010000000000012221,3.1400000000000006,10146.041856,0.09392983644850227,1909568.0,0.04208337442751171,2911.612928,1307.0,7410.610176,1.0,0.0,0.0,26.875,572079.0,0.03851793311254041,18981.523456,2.654208,7671.0,1.1820000000002437,5475.172352,0.0,2730181.0,39.9,18.875,35480.793088,1385.0,,,,,,,,,,,,,,
577,239,,,1696187377,13.5,0.0010000000000012221,3.147999999999996,10146.254848,0.020426390697467406,1910000.0,0.036998895963981274,2911.612928,1311.0,7410.610176,1.0,0.0,0.0,25.624999999999996,572233.0,0.005082660491477988,18981.31456,2.654208,7671.0,1.1850000000004002,5475.172352,0.0,2730721.0,39.9,18.75,35480.793088,1385.0,,,,,,,,,,,,,,
578,240,,,1696187378,13.5,0.0010000000000012221,3.1559999999999917,10175.328256,0.004084263220264321,1961155.0,757.3031050151235,2911.612928,1312.0,7410.610176,1.0,0.0,0.0,25.624999999999996,582931.0,790.086799851023,18952.237056,2.654208,7671.0,1.1860000000001492,5475.172352,0.0,2763847.0,39.9,18.75,35480.793088,1385.0,,,,,,,,,,,,,,
579,241,,,1696187379,13.5,0.0010000000000012221,3.1599999999999966,10175.737856,0.004083996219874086,2021722.0,889.9825497138933,2911.612928,1313.0,7410.610176,1.0,0.0,0.0,25.624999999999996,595708.0,859.193190544795,18951.827456,2.654208,7671.0,1.1860000000001492,5475.172352,0.0,2803092.0,39.9,18.75,35480.793088,1385.0,,,,,,,,,,,,,,
580,242,,,1696187380,13.5,0.0010000000000012221,3.167999999999992,10182.709248,0.02040863819812164,2082616.0,844.3136612696419,2911.612928,1315.0,7410.610176,1.0,0.0,0.0,25.624999999999996,608461.0,839.945989475601,18944.856064,2.654208,7671.0,1.1880000000001019,5475.172352,0.0,2842772.0,40.0,18.75,35480.793088,1385.0,,,,,,,,,,,,,,
581,243,,,1696187381,13.5,0.0010000000000012221,3.1759999999999877,10187.984896,0.06126100638681234,2145523.0,888.6117965588213,2911.612928,1318.0,7410.610176,1.0,0.0,0.0,25.624999999999996,621396.0,851.1039078464594,18939.580416,2.654208,7671.0,1.1900000000000546,5475.172352,0.0,2883277.0,40.0,18.75,35480.793088,1385.0,,,,,,,,,,,,,,
582,244,,,1696187382,14.124999999999998,0.0010000000000012221,3.1799999999999926,10198.069248,0.004085481182927499,2207295.0,889.8837441321313,2911.612928,1319.0,7410.62656,1.0,0.0,0.0,33.625,634630.0,954.6014047210767,18929.496064,2.654208,7671.0,1.1910000000002583,5475.172352,0.0,2923422.0,40.0,20.5,35480.793088,1385.0,,,,,,,,,,,,,,
583,245,,,1696187383,14.124999999999998,0.0010000000000012221,3.1839999999999975,10212.397056,0.004082218402343792,2265952.0,839.072110613869,2911.612928,1320.0,7410.62656,1.0,0.0,0.0,33.625,646916.0,850.3861064837141,18915.168256,2.654208,7671.0,1.1910000000002583,5475.172352,0.0,2961551.0,40.1,20.5,35480.793088,1385.0,,,,,,,,,,,,,,
584,246,,,1696187384,14.124999999999998,0.0010000000000012221,3.187999999999988,10304.540672,0.004081801344106401,2323444.0,676.765899499151,2911.612928,1321.0,7410.62656,1.0,0.0,0.0,33.625,658543.0,622.5859818094345,18823.012352,2.654208,7671.0,1.1920000000000073,5475.172352,0.0,2998779.0,40.4,20.5,35480.793088,1385.0,,,,,,,,,,,,,,
585,247,,,1696187385,14.124999999999998,0.0010000000000012221,3.2039999999999935,10230.669312,0.21648046379334004,2373831.0,45.171477631620675,2911.612928,1359.0,7410.62656,1.0,0.0,0.0,33.625,674386.0,66.80585038501265,18896.891904,2.654208,7671.0,1.2250000000003638,5475.172352,0.0,3035899.0,40.1,20.5,35480.793088,1385.0,,,,,,,,,,,,,,
586,247,,,1696187385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.016859083999861,1020.0,1.4641083478927612,,11.28012551899883,4.0,0.0001,0.0012543599996206467,2.0,3.0
587,248,,,1696187386,14.124999999999998,0.0010000000000012221,3.2239999999999895,10502.49216,0.07349924710696076,2402626.0,8.247874008667523,2908.73344,1363.0,7407.747072,1.0,0.0,0.0,33.625,684268.0,7.93308572932153,18627.944448,2.654208,7759.0,1.2280000000000655,5475.172352,0.0,3201675.0,41.0,20.5,35480.797184,1690.0,0.0016902299998946546,0.0032521900002393522,0.28423159600015424,,0.0720712980000826,,,0.16551116799973897,,,,,,
588,248,,,1696187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1023.0,1.4693082571029663,,0.5306105960003151,4.0,0.0001,0.0038541140002053,2.0,4.0
589,249,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016182250001293141,0.0021434810000755533,0.1878054809999412,4.0,0.11049212999978408,1026.0,1.4723167419433594,0.08183950900001946,0.38661380599978656,4.0,0.0001,0.0027149799998369417,2.0,5.0
590,249,,,1696187387,14.499999999999998,0.0010000000000012221,3.239999999999995,11006.767104,0.012228825404919734,2407395.0,1.515785201079979,2908.729344,1366.0,7407.742976,1.0,0.0,0.0,38.0,686619.0,1.678868052369873,18126.569472,2.654208,7843.0,1.2300000000000182,5475.172352,0.0,3475758.0,42.6,21.625,35480.793088,1709.0,0.0011333399997965898,0.0020160669996585057,0.19803191000028164,,,,,0.07677928199973394,,,,,,
591,249,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11380733199985116,1029.0,1.6505509614944458,,0.39472306199968443,4.0,0.0001,0.0029551310003625986,2.0,6.0
592,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014713390000906656,0.0014490919998024765,0.18056907199979833,4.0,0.4915696980001485,1032.0,1.4706531763076782,0.06885496599988983,0.7470032589999391,4.0,0.0001,0.003089092000209348,2.0,7.0
593,250,,,1696187388,14.499999999999998,0.0010000000000012221,3.2479999999999905,11140.66944,0.008157542038086404,2408798.0,0.36992541214066055,2908.729344,1368.0,7407.742976,1.0,0.0,0.0,38.0,687454.0,0.30679209120133205,17989.382144,2.654208,7916.0,1.231999999999971,5475.172352,0.0,3549736.0,43.0,21.625,35480.793088,1742.0,,,,,,,,,,,,,,
594,250,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012848619999203947,0.001503688999946462,0.18039650399987295,4.0,0.12984186700032296,1035.0,1.4584888219833374,0.06676357400010602,0.3813386630004061,4.0,0.0001,0.0015481670002372994,2.0,8.0
595,251,,,1696187389,14.499999999999998,0.0010000000000012221,3.263999999999996,11160.866816,0.13073744984611307,2410690.0,0.47041224018816974,2908.729344,1395.0,7407.742976,1.0,0.0,0.0,38.0,688441.0,0.4198695761693199,17966.6944,2.654208,7984.0,1.2590000000000146,5475.172352,0.0,3552144.0,43.1,21.625,35480.793088,1747.0,0.0024730480004109268,0.0015581990001010126,0.1810275319999164,,0.13760848599986275,,,0.0606437299998106,,,,,,
596,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1038.0,1.4866374731063843,,0.3853991739997582,4.0,0.0001,0.0020881789996565203,2.0,9.0
597,251,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648212999702082,0.0016870230001586606,0.1809607509999296,4.0,0.13177978100020482,1041.0,1.5696988105773926,0.061028453999824706,0.3801567239997894,4.0,0.0001,0.002052501999969536,2.0,10.0
598,252,,,1696187390,14.499999999999998,0.0010000000000012221,3.280000000000001,11169.4848,0.07352121247431963,2412096.0,0.34172685086970617,2908.729344,1400.0,7407.742976,1.0,0.0,0.0,38.0,689291.0,0.2682774364461003,17958.170624,2.654208,8017.0,1.262000000000171,5475.172352,0.0,3554197.0,43.1,21.625,35480.793088,1749.0,0.0025888430000122753,0.0017895920000228216,0.18183670999997048,,,,,0.07040526900027544,,,,,,
599,252,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13122741099959967,1044.0,1.3844491243362427,,0.3899314720001712,4.0,0.0001,0.0020836470002905116,2.0,11.0
600,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027236440000706352,0.0016600270000708406,0.1814477729999453,4.0,0.1301983870002914,1047.0,1.2696634531021118,0.07819268799994461,0.39671131500062984,4.0,0.0001,0.0024887960003070475,2.0,12.0
601,253,,,1696187391,14.499999999999998,0.0010000000000012221,3.2959999999999923,11189.399552,0.06944201683699411,2413640.0,0.3545819159259795,2908.729344,1406.0,7407.742976,1.0,0.0,0.0,38.0,690168.0,0.3748384969020268,17941.045248,2.654208,8039.0,1.2670000000002801,5475.172352,0.0,3556295.0,43.1,21.625,35480.793088,1750.0,0.002396798000063427,0.0015934009998090914,0.1823509859996193,,,,,0.05699557099978847,,,,,,
602,253,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1304005120000511,1050.0,1.6388435363769531,,0.37580823699954635,4.0,0.0001,0.0020709690002149728,2.0,13.0
603,254,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425155000310042,0.0016675589999977092,0.181997734000106,4.0,0.1312101159996928,1053.0,1.6944557428359985,0.057637128999886045,0.3772480790003101,4.0,0.0001,0.0023103860003175214,2.0,14.0
604,254,,,1696187392,14.625,0.0010000000000012221,3.3119999999999976,11185.29536,0.06951093643483887,2415257.0,0.35704215833443864,2908.729344,1414.0,7407.742976,1.0,0.0,0.0,36.875,691104.0,0.3757375974754924,17945.350144,2.654208,8070.0,1.2710000000001855,5475.172352,0.0,3558438.0,43.1,21.625,35480.793088,1752.0,0.0027655199996843294,0.0013344829999368812,0.18283987099994192,,,,,,,,,,,
605,254,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.129282745999717,1056.0,1.7141653299331665,0.05761345400014761,0.37541223599964724,4.0,0.0001,0.0015761620002194832,2.0,15.0
606,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028835129996878095,0.0013058280001132516,0.18281210400027703,4.0,0.12886218699986784,1059.0,1.369996190071106,0.07293704299991077,0.3904672349995053,4.0,0.0001,0.001666559999648598,2.0,16.0
607,255,,,1696187393,14.625,0.0010000000000012221,3.323999999999998,11178.53696,0.012255015535639019,2416909.0,0.396389115791617,2908.729344,1417.0,7407.742976,1.0,0.0,0.0,36.875,692045.0,0.39047702820551905,17951.90784,2.654208,8100.0,1.2730000000001382,5475.172352,0.0,3560687.0,43.1,21.625,35480.793088,1754.0,0.00258169300013833,,,,,,,,,,,,,
608,255,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012793870000677998,0.18094406499994875,4.0,0.12959058500018727,1062.0,1.3606443405151367,0.0642279190001318,0.38027012800012017,4.0,0.0001,0.001646478999646206,2.0,17.0
609,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557895999871107,0.001187687999845366,0.18380056800015154,4.0,0.12779653000006874,1065.0,1.4235167503356934,0.06308094799987884,0.38018724599987763,4.0,0.0001,0.0017636160000620293,2.0,18.0
610,256,,,1696187394,14.625,0.0010000000000012221,3.343999999999994,11172.728832,0.012252131373985658,2418495.0,0.3955300692092636,2908.729344,1420.0,7407.742976,1.0,0.0,0.0,36.875,692974.0,0.3901458318089524,17957.720064,2.654208,8126.0,1.275000000000091,5475.172352,0.0,3562956.0,43.1,21.625,35480.793088,1757.0,0.002696418999676098,,,,,,,,,,,,,
611,256,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012368010002319352,0.18552876100011417,4.0,0.13192725799990512,1068.0,1.6212222576141357,0.06207922099974894,0.3850881019998269,4.0,0.0001,0.001619642000150634,2.0,19.0
612,257,,,1696187395,14.625,0.0010000000000012221,3.3519999999999897,11171.1232,0.008173137284252922,2419940.0,0.3848797391957081,2908.725248,1422.0,7407.73888,1.0,0.0,0.0,36.875,693825.0,0.3614298589714617,17956.438016,2.654208,8143.0,1.2770000000000437,5475.172352,0.0,3564999.0,43.1,21.625,35480.793088,1758.0,0.0026625529999364517,0.0012489109999478387,0.18264429900000323,,0.13016109799991682,,,0.07641275600008157,,,,,,
613,257,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1071.0,1.407589077949524,,0.3947107399999368,4.0,0.0001,0.0015811230000508658,2.0,20.0
614,257,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506710001332976,0.0014063710000300489,0.18245254500016017,4.0,0.13295002199993178,1074.0,1.5811430215835571,0.06118614799970601,0.3823870100000022,4.0,0.0001,0.0019412530000408879,2.0,21.0
615,258,,,1696187396,14.625,0.0010000000000012221,3.367999999999995,11171.016704,0.04902667194121958,2421459.0,0.3885028608142589,2908.73344,1428.0,7407.75936,1.0,0.0,0.0,36.875,694737.0,0.38480830529275506,17956.540416,2.654208,8172.0,1.2820000000001528,5475.172352,0.0,3567139.0,43.1,21.625,35480.793088,1760.0,0.002781444999982341,0.0013074399998913577,0.18574232800028767,,0.13387826300004235,,,0.06034847799992349,,,,,,
616,258,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1077.0,1.5187512636184692,,0.3856760129997383,4.0,0.0001,0.001618058999611094,2.0,22.0
617,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028093759997318557,0.0012873769996986084,0.18257968999978402,4.0,0.12929149699994014,1080.0,1.5932694673538208,0.07568593999985751,0.39356958599910286,4.0,0.0001,0.0019157060000907222,2.0,23.0
618,259,,,1696187397,14.625,0.0010000000000012221,3.3840000000000003,11170.36544,0.057104543178956524,2423197.0,0.426921786318571,2908.73344,1433.0,7407.75936,1.0,0.0,0.0,36.0,695724.0,0.433486259479266,17957.199872,2.654208,8225.0,1.2840000000001055,5475.172352,0.0,3569469.0,43.1,21.75,35480.793088,1763.0,0.002834273999724246,0.0012817729998459981,0.18352400300000227,,,,,0.07042163699998127,,,,,,
619,259,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13117385899977307,1083.0,1.490958333015442,,0.39092754699959187,4.0,0.0001,0.0016920010002650088,2.0,24.0
620,260,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347069997427752,0.0013317839998308045,0.18583683299993936,4.0,0.13152584799991018,1086.0,2.226149320602417,0.05448407199992289,0.3774482709991389,4.0,0.0001,0.001635026999792899,2.0,25.0
621,260,,,1696187398,14.625,0.0010000000000012221,3.396000000000001,11187.236864,0.012255152494248002,2424951.0,0.6754376234197327,2908.73344,1436.0,7407.75936,1.0,0.0,0.0,36.0,696684.0,0.407268397835932,17943.20384,2.654208,8268.0,1.287000000000262,5475.172352,0.0,3571756.0,43.1,21.75,35480.793088,1764.0,0.0025786780001908483,0.0013438099999802944,0.1842201880003813,,,,,,,,,,,
622,260,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12953520800010665,1089.0,2.4675300121307373,0.0548656910000318,0.37429314100063493,4.0,0.0001,0.001749565999944025,2.0,26.0
623,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422625999770389,0.0012586960001499392,0.18399815399970976,4.0,0.13162210600012259,1092.0,1.5359150171279907,0.07243135599992456,0.39351928599944586,4.0,0.0001,0.0017863479997686227,2.0,27.0
624,261,,,1696187399,14.625,0.0010000000000012221,3.411999999999992,11181.645824,0.012252332347301045,2426415.0,0.35609936239558587,2908.73344,1439.0,7407.75936,1.0,0.0,0.0,36.0,697583.0,0.37003479508697884,17948.79488,2.654208,8295.0,1.2890000000002146,5475.172352,0.0,3573824.0,43.1,21.75,35480.793088,1767.0,0.0025405989999853773,,,,,,,,,,,,,
625,261,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012722950000352284,0.18457265400002143,4.0,0.12959392600032515,1095.0,1.6818008422851562,0.0571567160000086,0.3769960090003224,4.0,0.0001,0.001859818999946583,2.0,28.0
626,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028194840001560806,0.00126623500000278,0.18576977600014288,4.0,0.13467403200002082,1098.0,1.8133771419525146,0.056713158000093244,0.3830090820006262,4.0,0.0001,0.001766397000210418,2.0,29.0
627,262,,,1696187400,14.625,0.0010000000000012221,3.4239999999999924,11174.756352,0.012249723119823051,2428008.0,0.38561905079383474,2908.73344,1442.0,7407.75936,1.0,0.0,0.0,36.0,698477.0,0.37679861214339977,17955.786752,2.654208,8325.0,1.2910000000001673,5475.172352,0.0,3576098.0,43.1,21.75,35480.793088,1768.0,0.002884244999677321,,,,,,,,,,,,,
628,262,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012437949999366538,0.18353161099958015,4.0,0.13119281799981763,1101.0,1.2725200653076172,0.06336671500002922,0.3838690389989097,4.0,0.0001,0.001649854999868694,2.0,30.0
629,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267873300026622,0.0013247660003798956,0.18380296199984514,4.0,0.12905566800009183,1104.0,1.7855838537216187,0.06503619500017521,0.3839047020005637,4.0,0.0001,0.0020063779998054088,2.0,31.0
630,263,,,1696187401,14.625,0.0010000000000012221,3.435999999999993,11169.779712,0.04891493022553305,2429594.0,0.35577172639770116,2908.737536,1447.0,7407.763456,1.0,0.0,0.0,36.0,699367.0,0.3799425805918987,17957.781504,2.654208,8352.0,1.2950000000000728,5475.172352,0.0,3578232.0,43.1,21.75,35480.797184,1772.0,,,,,,,,,,,,,,
631,263,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264164800000799,0.0012944989998686651,0.18410308300008182,4.0,0.13125546600031157,1107.0,1.6559940576553345,0.06343777700021747,0.38513811000075293,4.0,0.0001,0.002405637000265415,2.0,32.0
632,264,,,1696187402,14.75,0.0010000000000012221,3.455999999999989,11197.734912,0.11842797945595146,2431575.0,0.38829669477023593,2908.73344,1463.0,7407.75936,1.0,0.0,0.0,36.125,701210.0,0.35222912181578514,17929.826304,2.654208,8387.0,1.3070000000002437,5475.172352,0.0,3580923.0,43.2,22.0,35480.793088,1776.0,0.0026067610001518915,0.0015455300003850425,0.19035808099988571,,0.13174032899996746,,,0.06893826700024874,,,,,,
633,264,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1110.0,1.761314034461975,,0.3975525190007829,4.0,0.0001,0.0023635510001440707,2.0,33.0
634,265,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029037429999334563,0.001554504000068846,0.18435653000005914,4.0,0.12570938800035947,1113.0,2.013936996459961,0.0653627769997911,0.3817539790002229,4.0,0.0001,0.001867037000010896,2.0,34.0
635,265,,,1696187403,14.75,0.0010000000000012221,3.471999999999994,11193.757696,0.08981170717858121,2434087.0,0.2685500807346088,2908.729344,1469.0,7407.755264,1.0,0.0,0.0,36.125,703117.0,0.2450048062999881,17934.000128,2.654208,8411.0,1.3110000000001492,5475.172352,0.0,3584099.0,43.2,22.0,35480.793088,1777.0,0.0024849429996720573,0.0016749149999668589,0.18863205000025118,,,,,0.06377687600024728,,,,,,
636,265,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1304169400000319,1116.0,1.6759403944015503,,0.38890182900013315,4.0,0.0001,0.0019161049999638635,2.0,35.0
637,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002316068000254745,0.0016118749999805004,0.18858324299981177,4.0,0.13061463800022466,1119.0,1.5470809936523438,0.059041688999968756,0.38417556700051136,4.0,0.0001,0.0020080540002709313,2.0,36.0
638,266,,,1696187404,14.75,0.0010000000000012221,3.5079999999999956,11187.621888,0.29399642941579657,2436207.0,0.4427810807753035,2908.729344,1488.0,7407.755264,1.0,0.0,0.0,36.125,705058.0,0.523752916377742,17942.806528,2.654208,8445.0,1.3220000000001164,5475.172352,0.0,3587005.0,43.1,22.0,35480.793088,1778.0,0.0024747630000092613,0.0012910020000163058,0.18764006599985805,,,,,0.07185636900021564,,,,,,
639,266,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13379211300025418,1122.0,1.4565768241882324,,0.3986578530002589,4.0,0.0001,0.001603539999905479,2.0,37.0
640,267,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722432000155095,0.0013911249998272979,0.1829721930002961,4.0,0.12924949799980823,1125.0,1.4873769283294678,0.07701498500000525,0.39489799200009656,4.0,0.0001,0.0015477590000045893,2.0,38.0
641,267,,,1696187405,14.75,0.0010000000000012221,3.519999999999996,11178.78272,0.012257009022448454,2437682.0,0.35465527928933777,2908.729344,1491.0,7407.755264,1.0,0.0,0.0,36.125,705923.0,0.3717560412240463,17951.666176,2.654208,8465.0,1.3240000000000691,5475.172352,0.0,3589030.0,43.1,22.0,35480.793088,1779.0,0.002509627000108594,,,,,,,,,,,,,
642,267,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012127730001338932,0.18328857799997422,4.0,0.12942105100000845,1128.0,1.6461637020111084,0.06418224999970334,0.38247110499969494,4.0,0.0001,0.0018568259997664427,2.0,39.0
643,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543387000059738,0.0011955980003222066,0.1898304179999286,4.0,0.13441276300000027,1131.0,1.3854173421859741,0.06795512400003645,0.3975488949999999,4.0,0.0001,0.0016116049996526272,2.0,40.0
644,268,,,1696187406,14.75,0.0010000000000012221,3.539999999999992,11170.57024,0.044935078334418836,2439371.0,0.4669514194927323,2908.729344,1497.0,7407.755264,1.0,0.0,0.0,36.125,706815.0,0.40785445124370134,17959.677952,2.654208,8490.0,1.3290000000001783,5475.172352,0.0,3591152.0,43.1,22.0,35480.793088,1781.0,0.0027950329999839596,,,,,,,,,,,,,
645,268,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012953370001014264,0.1916962020000028,4.0,0.12967612500005998,1134.0,1.518619179725647,0.07070207300012044,0.3978313620004883,4.0,0.0001,0.00166659200021968,2.0,41.0
646,269,,,1696187407,14.875,0.0010000000000012221,3.5519999999999925,11167.801344,0.008170643710654601,2441244.0,0.46054822691617014,2908.729344,1499.0,7407.755264,1.0,0.0,0.0,35.125,707813.0,0.5125163934142783,17959.75168,2.654208,8543.0,1.330000000000382,5475.172352,0.0,3593439.0,43.1,22.0,35480.793088,1782.0,0.0026402909998068935,0.001260727000044426,0.18845782300013525,,0.1333923289998893,,,0.07457917800002178,,,,,,
647,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1137.0,1.4406323432922363,,0.4019758119998187,4.0,0.0001,0.0016454639999210485,2.0,42.0
648,269,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028159810003671737,0.0012661949999710487,0.1867516180000166,4.0,0.1323241599998255,1140.0,1.4589052200317383,0.06379189900007987,0.38856740900064324,4.0,0.0001,0.001617556000383047,2.0,43.0
