_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
482,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028256919999876118,3.0,0.0001320589999522781,0.007642520999979752,0.000940028000059101,13408.0,7.0810546875,0.007552151999789203,0.02153758199983713,0.0,0.0001,0.0024451300000691845,0.0,418.0
483,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485438999883627,3.0,0.00014210799963620957,0.006739771000411565,0.0007330980001825083,13440.0,7.108154296875,0.007838534000256914,0.020610406000287185,0.0,0.0001,0.002671455999916361,0.0,419.0
484,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965750000978005,3.0,0.00015780900002937415,0.007064446999720531,0.0008206929996958934,13472.0,7.1043701171875,0.007881790999817895,0.035771112999100296,0.0,0.0001,0.017249797999738803,0.0,420.0
485,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028882259998681548,3.0,0.00013589299987870618,0.0069113489998926525,0.0007920829998511181,13504.0,6.99853515625,0.007920990000002348,0.019254671999533457,0.0,0.0001,0.0006061310000404774,0.0,421.0
486,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764473999832262,3.0,0.0001628279997021309,0.007118098999853828,0.0008100019999801589,13536.0,6.8201904296875,0.008506340000167256,0.021772386999145965,0.0,0.0001,0.002410643999610329,0.0,422.0
487,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067323999857763,3.0,0.0001510449997113028,0.007440600999871094,0.0007410620000882773,13568.0,6.9678955078125,0.00788830000010421,0.021770612999716832,0.0,0.0001,0.0024822810000841855,0.0,423.0
488,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972869996418012,3.0,0.00013730199998462922,0.006903355999838823,0.0008324820000780164,13600.0,6.9093017578125,0.008528391000254487,0.0215712839999469,0.0,0.0001,0.002672466000149143,0.0,424.0
489,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028474740001911414,3.0,0.0001419699997313728,0.007100206999893999,0.0009677180000835506,13632.0,7.0223388671875,0.00823285800015583,0.022462768999957916,0.0,0.0001,0.0031725419999020232,0.0,425.0
490,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761614000064583,3.0,0.00013816699993185466,0.007087986999977147,0.0007239849996949488,13664.0,7.024658203125,0.0076688369999828865,0.019042236999666784,0.0,0.0001,0.000661647000015364,0.0,426.0
491,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508255999600806,3.0,0.00014271100008045323,0.006664019999789161,0.0007285649999175803,13696.0,7.0399169921875,0.008291432000078203,0.020792142999198404,0.0,0.0001,0.0024571589997322008,0.0,427.0
492,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999395999722765,3.0,0.00013382800034378306,0.00767684599986751,0.0008399939997616457,13728.0,7.1441650390625,0.008282899999812798,0.022337127999435324,0.0,0.0001,0.0024041639999268227,0.0,428.0
493,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839559996005846,3.0,0.00013523400002668495,0.006829840000136755,0.0007774300001983647,13760.0,6.967529296875,0.00767917099983606,0.020709660000193253,0.0,0.0001,0.002604029000394803,0.0,429.0
494,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351099998260906,3.0,0.00014365700008056592,0.007148295999741094,0.0008241840000664524,13792.0,7.1060791015625,0.007721506000052614,0.09321338700010529,0.0,0.0001,0.07484063400033847,0.0,430.0
495,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737299999695097,3.0,0.00012961299989910913,0.00656789699996807,0.0007822590000614582,13824.0,6.896728515625,0.008052254999711295,0.018837208999684663,0.0,0.0001,0.0006314550000752206,0.0,431.0
496,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469009000378719,3.0,0.00012743600018438883,0.006632167000134359,0.0007285289998435474,13856.0,6.906494140625,0.007995413999651646,0.020389835000059975,0.0,0.0001,0.0024372799998673145,0.0,432.0
497,63,,,1682817823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593239997760975,3.0,0.0001358740000796388,0.006685484000172437,0.0007449960003214073,13888.0,6.9600830078125,0.009839653000199178,0.022422491000270384,0.0,0.0001,0.0024571599997216254,0.0,433.0
498,64,,,1682817824.0,2.4,0.0,2.343999999999994,5312.43008,0.22886058264308978,392488.0,6.458087728372756,965.85728,734.0,4052.729856,0.0,0.0,0.0,4.6,415113.0,1053.0973734063707,203756.695552,2.719744,6066.0,0.30299999999999727,5775.077376,0.0,560826.0,3.5,1.9,19626.553344,3388.0,,,,,,,,,,,,,,
499,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254722399995444,3.0,0.00014565700030289008,0.00677354200024638,0.0007550949999313161,13920.0,7.001708984375,0.00869605700017928,0.021383925000463933,0.0,0.0001,0.0024663499998496263,0.0,434.0
500,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416089997634117,3.0,0.00013617700005852384,0.007229629999983445,0.0007860460000301828,13952.0,6.9642333984375,0.007789478000177041,0.023045157000069594,0.0,0.0001,0.0045622170000569895,0.0,435.0
501,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028578449996530253,3.0,0.00018340300039199064,0.0069411139998010185,0.0007218430000648368,13984.0,7.2115478515625,0.0077276440001696756,0.019108910000340984,0.0,0.0001,0.0006770610002604371,0.0,436.0
502,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619863000290934,3.0,0.0001409729998158582,0.006653858999925433,0.0007838559999981953,14016.0,7.173095703125,0.007862136000312603,0.020488902000124654,0.0,0.0001,0.0024282149997816305,0.0,437.0
503,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268310000683414,3.0,0.00014397199993254617,0.006993443999817828,0.0007317459999285347,14048.0,7.054931640625,0.007990934000190464,0.02092665299960572,0.0,0.0001,0.0025397259996680077,0.0,438.0
504,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511213999696338,3.0,0.0001447820000066713,0.006663353000021743,0.000786446000347496,14080.0,7.0162353515625,0.007791881000230205,0.020513471999947797,0.0,0.0001,0.002615795999645343,0.0,439.0
505,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026024320000033185,3.0,0.00014212500036592246,0.006761562000065169,0.0008195340001293516,14112.0,6.9527587890625,0.008470559000215871,0.03051287400057845,0.0,0.0001,0.011716661999798816,0.0,440.0
506,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284279999548744,3.0,0.00013705299988941988,0.006608438000057504,0.0008108530000754399,14144.0,6.976806640625,0.008023378999951092,0.018906336999862106,0.0,0.0001,0.0005981859999337757,0.0,441.0
507,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025720150001689035,3.0,0.0001498759997957677,0.006622232000154327,0.0007776669999657315,14176.0,6.9744873046875,0.007567031000235147,0.02007420300060403,0.0,0.0001,0.002385382000284153,0.0,442.0
508,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833439999587426,3.0,0.00014897099981681095,0.0066301679999014596,0.0010381550000602147,14208.0,6.8900146484375,0.008728085000257124,0.021718699999837554,0.0,0.0001,0.002589976999843202,0.0,443.0
509,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235140000811953,3.0,0.00014779899993300205,0.007247072000154731,0.0007360399999924994,14240.0,6.97314453125,0.007878558999891538,0.02119766600026196,0.0,0.0001,0.0024646820002089953,0.0,444.0
510,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026360010001553746,3.0,0.0001496009999755188,0.006782148000183952,0.0007620450001013523,14272.0,6.9500732421875,0.008212402000026486,0.02244886700054849,0.0,0.0001,0.003906670000105805,0.0,445.0
511,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028830679998463893,3.0,0.00014179399977365392,0.006915268000284414,0.000770224000007147,14304.0,7.039794921875,0.007695669999975507,0.01904692599964619,0.0,0.0001,0.0006409019997590804,0.0,446.0
512,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544207000028109,3.0,0.0001494100001764309,0.00671211899998525,0.0007804469996699481,14336.0,6.9705810546875,0.007844813000247086,0.020781742000053782,0.0,0.0001,0.0027507459999469575,0.0,447.0
513,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513211999939813,3.0,0.0001332140000158688,0.006700649999856978,0.0008287229998131806,14368.0,6.9591064453125,0.007989979999820207,0.02053781699942192,0.0,0.0001,0.0023720379999758734,0.0,448.0
514,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879829998099012,3.0,0.00013714099986827932,0.006803512999795203,0.0007751279999865801,14400.0,7.1541748046875,0.007682486999783578,0.020405680998919706,0.0,0.0001,0.0025194289996761654,0.0,449.0
515,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025697389996821585,3.0,0.00013772900001640664,0.00670915699993202,0.0007609170002069732,14432.0,7.1297607421875,0.0076072299998486415,0.021071584999390325,0.0,0.0001,0.003286812999704125,0.0,450.0
516,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536299999155744,3.0,0.00013584899988927646,0.006646589000411041,0.0008045719996516709,14464.0,7.0308837890625,0.0075670090000130585,0.018568217999472836,0.0,0.0001,0.0006605689995922148,0.0,451.0
517,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576124999905005,3.0,0.00013976599984744098,0.0068186059997970005,0.0007511759999943024,14496.0,7.019287109375,0.009803976000057446,0.022584848999485985,0.0,0.0001,0.0024951999998847896,0.0,452.0
518,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647392999733711,3.0,0.00013867200004824554,0.006690636000257655,0.0007651320001968998,14528.0,6.966064453125,0.0077831459998378705,0.02055204699991009,0.0,0.0001,0.002527067999835708,0.0,453.0
519,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028175090001241188,3.0,0.0001421229999323259,0.007228786000268883,0.0007547069999418454,14560.0,6.9486083984375,0.007757586000025185,0.021225637000043207,0.0,0.0001,0.002524925999750849,0.0,454.0
520,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025567839998075215,3.0,0.00013272500018501887,0.006683180999971228,0.0007258629998432298,14592.0,7.037353515625,0.007573188999685954,0.02082327499965686,0.0,0.0001,0.0031515330001639086,0.0,455.0
521,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024897820003388915,3.0,0.00014093099980527768,0.006764278999980888,0.0008003570001164917,14624.0,7.08154296875,0.007747523000034562,0.0185534130000633,0.0,0.0001,0.0006105409997871902,0.0,456.0
522,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025799559998631594,3.0,0.00013146599985702778,0.006659368999862636,0.0007565010000689654,14656.0,6.8988037109375,0.007538070000009611,0.02008828399993945,0.0,0.0001,0.0024229220002780494,0.0,457.0
523,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026905360000455403,3.0,0.00015068899983816664,0.0068180789999132685,0.0007542030002696265,14688.0,6.9412841796875,0.007802323999840155,0.02069327599974713,0.0,0.0001,0.0024774449998403725,0.0,458.0
524,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024684980003257806,3.0,0.00013433899994197418,0.006717627999933029,0.0007367359999079781,14720.0,6.9490966796875,0.007728181999937078,0.02036460800036366,0.0,0.0001,0.0025792250003178196,0.0,459.0
525,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616946000216558,3.0,0.00013850599998477264,0.0066905120002047624,0.000765656000112358,14752.0,7.0284423828125,0.007806953999988764,0.028302137000537186,0.0,0.0001,0.010283563000029972,0.0,460.0
526,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396109997222084,3.0,0.00013730799992117682,0.0066473230003794015,0.000962740999966627,14784.0,6.9085693359375,0.007563878999917506,0.018557719999989786,0.0,0.0001,0.0006068580000828661,0.0,461.0
527,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674974999990809,3.0,0.00013620100025946158,0.006790255999931105,0.0007347579999077425,14816.0,6.879150390625,0.007709026000156882,0.020685849000074086,0.0,0.0001,0.0026406329998280853,0.0,462.0
528,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284309999733523,3.0,0.00013313299996298156,0.006835881999904814,0.0007289390000551066,14848.0,6.94873046875,0.007833960999960254,0.02052275699998063,0.0,0.0001,0.0024624110001241206,0.0,463.0
529,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642923999701452,3.0,0.00013297599980433006,0.006748549999883835,0.0010916000001088833,14880.0,7.1884765625,0.007853507999698195,0.021036614999047742,0.0,0.0001,0.0025670569998510473,0.0,464.0
530,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557320000189065,3.0,0.00013962399998490582,0.006809597000028589,0.0007667530003345746,14912.0,7.0953369140625,0.007826707000276656,0.02624279200063029,0.0,0.0001,0.008144378999986657,0.0,465.0
531,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725571999690146,3.0,0.0001339860000371118,0.0069728720000057365,0.0007571650003228569,14944.0,7.0308837890625,0.007827206000001752,0.019217466000100103,0.0,0.0001,0.0008006650000424997,0.0,466.0
532,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508710000394785,3.0,0.00013697500025955378,0.006814308999764762,0.0007701569998062041,14976.0,6.9666748046875,0.007799685000009049,0.020515914000043267,0.0,0.0001,0.0024439170001642196,0.0,467.0
533,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612636999856477,3.0,0.00014436599985856446,0.006761643999652733,0.0007288400001925766,15008.0,7.0574951171875,0.007806577999872388,0.02058581899973433,0.0,0.0001,0.0025317540003015893,0.0,468.0
534,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536784999847441,3.0,0.0001411359999110573,0.0067073899999741116,0.0007479820001208282,15040.0,6.9661865234375,0.007820622000053845,0.020370443999581767,0.0,0.0001,0.002416528999674483,0.0,469.0
535,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028248260000509617,3.0,0.00014101400029176148,0.0068849750000481436,0.0007383900001514121,15072.0,7.0228271484375,0.0076495560001603735,0.021362616000715207,0.0,0.0001,0.0031238550000125542,0.0,470.0
536,64,,,1682817824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030108589999144897,3.0,0.0001364670001748891,0.013914872999976069,0.0007633889999851817,15104.0,6.9989013671875,0.0100947040000392,0.02856965700038927,0.0,0.0001,0.00064936500029944,0.0,471.0
537,65,,,1682817825.0,2.4,0.0,2.5279999999999916,5346.451456,0.23273660784335157,423359.0,4.707262174542158,961.6384,776.0,4048.510976,0.0,0.0,0.0,4.6,451046.0,1131.1509050001919,203746.115584,2.719744,6673.0,0.3229999999999791,5783.605248,0.0,591246.0,3.5,1.9,19682.779136,3662.0,,,,,,,,,,,,,,
538,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026937739999084442,3.0,0.0001403420001224731,0.006932127000254695,0.000748413000110304,15136.0,7.137451171875,0.007887051000125211,0.021158390000437066,0.0,0.0001,0.002756682999915938,0.0,472.0
539,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263761499991233,3.0,0.00015038899982755538,0.006692016999750194,0.0007685720001973095,15168.0,7.041259765625,0.007727942999736115,0.02035546299930502,0.0,0.0001,0.0023789269998815143,0.0,473.0
540,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070560002153798,3.0,0.0001426190001438954,0.006888182999773562,0.0009685640002317086,15200.0,7.2181396484375,0.007726702000127261,0.02071180400025696,0.0,0.0001,0.002378679999765154,0.0,474.0
541,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546862000144756,3.0,0.00014054700022825273,0.006693653000183986,0.0007410829998661939,15232.0,7.1531982421875,0.007720494999830407,0.02173422300029415,0.0,0.0001,0.003891583000040555,0.0,475.0
542,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486400999714533,3.0,0.0001440070000171545,0.0067103100000167615,0.0008384590000787284,15264.0,7.0533447265625,0.0077636709997932485,0.018574196999452397,0.0,0.0001,0.000631348999831971,0.0,476.0
543,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026520920000621118,3.0,0.00014093099980527768,0.006727503000092838,0.000736348999907932,15296.0,7.0748291015625,0.007723057000021072,0.020279722999930527,0.0,0.0001,0.0022997910000412958,0.0,477.0
544,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352779998684127,3.0,0.00015144600001804065,0.006632549000187282,0.0008348640003532637,15328.0,7.1324462890625,0.007689026999742055,0.020456877000015083,0.0,0.0001,0.0026137129998460296,0.0,478.0
545,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862977999939176,3.0,0.00013827200018567964,0.006783701000131259,0.0007315739999285142,15360.0,7.11376953125,0.007765524999740592,0.021018907999859948,0.0,0.0001,0.0027368579999347276,0.0,479.0
546,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089549999393057,3.0,0.0001344810002592567,0.006657928000095126,0.0007879200002207654,15392.0,7.2608642578125,0.007763334000173927,0.025492248000773543,0.0,0.0001,0.0076396300000851625,0.0,480.0
547,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027022389999729057,3.0,0.00013143199976184405,0.006560154999988299,0.0007491060000575089,15424.0,6.9705810546875,0.007642837999810581,0.018386046999694372,0.0,0.0001,0.0006002770001032331,0.0,481.0
548,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024869839999155374,3.0,0.00013290600008986075,0.00668046000009781,0.000820469999780471,15456.0,7.03271484375,0.007529005000378675,0.02043370400042477,0.0,0.0001,0.0027838790001624147,0.0,482.0
549,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442296000026545,3.0,0.0001354750002064975,0.006656887999724859,0.000842823999846587,15488.0,7.161865234375,0.007799885000167706,0.020307508999849233,0.0,0.0001,0.0024301409998770396,0.0,483.0
550,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025234899999304616,3.0,0.00013291599998410675,0.006741706999946473,0.0008213999999497901,15520.0,6.958251953125,0.007660592000320321,0.020421965999958047,0.0,0.0001,0.002541860999826895,0.0,484.0
551,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026113620001524396,3.0,0.00013798600002701278,0.0067660589998013165,0.0007214389997898252,15552.0,7.037353515625,0.007660991000193462,0.03649586499977886,0.0,0.0001,0.018598027999814803,0.0,485.0
552,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028253720001885085,3.0,0.000136409000333515,0.007213957999738341,0.0007831069997337181,15584.0,6.9788818359375,0.007575347000056354,0.019139169000027323,0.0,0.0001,0.0006049759999768867,0.0,486.0
553,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025799529998948856,3.0,0.00013985200030219858,0.006774614999812911,0.0007673959999010549,15616.0,6.98095703125,0.007884421999733604,0.020992619000026025,0.0,0.0001,0.0028463810003813705,0.0,487.0
554,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025869429996419058,3.0,0.00013159799982531695,0.006632795999848895,0.0007575300001008145,15648.0,6.9923095703125,0.007569519999833574,0.020089288999315613,0.0,0.0001,0.002410902000065107,0.0,488.0
555,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026001129999713157,3.0,0.00013817799981552525,0.006779915000151959,0.0007521349998569349,15680.0,7.0931396484375,0.00764504200014926,0.1094207109999843,0.0,0.0001,0.0915053280000393,0.0,489.0
556,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002869538000140892,3.0,0.00013989199987918255,0.006749379000211775,0.0008065110000643472,15712.0,7.070068359375,0.007584830999803671,0.018877901999985625,0.0,0.0001,0.0007277509998857568,0.0,490.0
557,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724344999933237,3.0,0.00013524299993150635,0.006807100000060018,0.0007277199997588468,15744.0,6.9444580078125,0.007511362000059307,0.01855561599995781,0.0,0.0001,0.0006498460002148931,0.0,491.0
558,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629579999986163,3.0,0.00013660099966728012,0.006791152999994665,0.0007219410003926896,15776.0,7.10205078125,0.007721449000200664,0.020409973000369064,0.0,0.0001,0.0024758710001151485,0.0,492.0
559,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025095880000662873,3.0,0.00015027800009193015,0.006665110999620083,0.0009873789999801375,15808.0,6.9835205078125,0.007605581000007078,0.020553156999994826,0.0,0.0001,0.0026352200002293102,0.0,493.0
560,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525725999930728,3.0,0.0001399869997840142,0.00675320099981036,0.0007854989999032114,15840.0,7.1197509765625,0.007786849000240181,0.04068962299970735,0.0,0.0001,0.022698361000038858,0.0,494.0
561,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026219790001960064,3.0,0.00013928199996371404,0.006680773000425688,0.0007829199998923286,15872.0,7.257568359375,0.007687724999868806,0.018709232000674092,0.0,0.0001,0.0007965530003275489,0.0,495.0
562,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030411059997277334,3.0,0.00013584699991042726,0.006655239000338042,0.0007553460000053747,15904.0,7.0479736328125,0.007618845000251895,0.018904722000115726,0.0,0.0001,0.0006983389998822531,0.0,496.0
563,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378059999638936,3.0,0.00013252400003693765,0.006725475000166625,0.000717960000201856,15936.0,7.0496826171875,0.007549386999926355,0.020127935000346042,0.0,0.0001,0.0024647830000503745,0.0,497.0
564,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027470800000628515,3.0,0.00014697200003865873,0.006691220999982761,0.0007651700002497819,15968.0,7.0264892578125,0.007707290999860561,0.020301213000038842,0.0,0.0001,0.0022434789998442284,0.0,498.0
565,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558862000114459,3.0,0.0001340719995823747,0.006691887000215502,0.0007336680000662454,16000.0,7.0863037109375,0.007794884000304592,0.022985668000274018,0.0,0.0001,0.005072294999990845,0.0,499.0
566,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027552899996408087,3.0,0.00014141099973130622,0.006873078999888094,0.000783681000029901,16032.0,7.2108154296875,0.007945482999730302,0.09451328399927661,0.0,0.0001,0.0760143400002562,0.0,500.0
567,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027986310001324455,3.0,0.0001372619999528979,0.0066303140001764405,0.000721501000043645,16064.0,6.993408203125,0.007604708000144456,0.018555129000560555,0.0,0.0001,0.0006627130001106707,0.0,501.0
568,65,,,1682817825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025888960003612738,3.0,0.00013063799997325987,0.006707678000111628,0.0007184959999904095,16096.0,6.9373779296875,0.007669395999982953,0.02035725600035221,0.0,0.0001,0.0025421519999326847,0.0,502.0
569,66,,,1682817826.0,2.4,0.0,2.680000000000007,5380.9152,0.686582401248482,451166.0,4.191532239640784,978.808832,870.0,4065.681408,0.0,0.0,0.0,4.6,481773.0,1083.9320363215904,203688.275968,2.719744,7222.0,0.3909999999999627,5783.605248,0.0,617853.0,3.5,1.9,19682.779136,3842.0,0.002491453999937221,,0.00012938600002598832,0.008340572000179236,,,,,,,,,,
570,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0007010469998931512,16128.0,7.1290283203125,0.007824521000202367,0.021929105000253912,0.0,0.0001,0.002442125000015949,0.0,503.0
571,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023695429999861517,3.0,0.00012635199982469203,0.006565015999967727,0.000735264000013558,16160.0,7.103271484375,0.0076144029999341,0.02058830099986153,0.0,0.0001,0.003177723000135302,0.0,504.0
572,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386784999998781,3.0,0.0001332080000793212,0.006728376000410208,0.0007129780001378094,16192.0,7.053955078125,0.007596341999942524,0.31807605800077,0.0,0.0001,0.30051836900020135,0.0,505.0
573,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331899998695008,3.0,0.00012523899977168185,0.0067529309999372344,0.0007668230000490439,16224.0,6.995361328125,0.007544219000010344,0.018414757999380527,0.0,0.0001,0.0005923559997427219,0.0,506.0
574,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575930000148219,3.0,0.0001268559999516583,0.006522525000036694,0.0007120610002857575,16256.0,6.974609375,0.0074800649999815505,0.019776998000452295,0.0,0.0001,0.0023595610000484157,0.0,507.0
575,66,,,1682817826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248567800008459,3.0,0.00012916300011056592,0.00648575399964102,0.0007232040002236317,16288.0,7.0618896484375,0.007585396000195033,0.020090584000172385,0.0,0.0001,0.0026813889999175444,0.0,508.0
