_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,56,,,1681315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007205855999927735,6.0,0.0009030799999436567,0.03407050099986009,0.01778519899994535,3584.0,12.714712142944336,0.11856323500001054,0.1798899019995588,0.0,0.0001,0.001362030999871422,0.0,111.0
169,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861797000032311,6.0,0.0009674850000465085,0.03136727399987649,0.017713452999942092,3616.0,12.790098190307617,0.11959353499992176,0.17855231199973787,0.0,0.0001,0.0010487679999187094,0.0,112.0
170,57,,,1681315415,10.75,0.013000000000001677,0.9120000000000061,11026.345984,0.08989501593440385,220032.0,1.521886546813931,5093.80608,372.0,12508.438528,8.0,0.0,0.0,10.75,103011.0,32.190603939562116,15570.612224,2.654208,3544.0,1.1130000000002838,8345.64096,0.0,491189.0,50.7,11.5,37459.49696,125.0,0.007860632000074474,,0.0009064759999546368,0.030433584999855157,0.017862899999954607,,,0.12128928300012376,,,,,,
171,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3648.0,12.58984375,,0.17956780999998045,0.0,0.0001,0.00121493400001782,0.0,113.0
172,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150900999908117,6.0,0.0009343450001324527,0.029664673999832303,0.01764575699985471,3680.0,12.58121395111084,0.12108087399997203,0.1787065339997298,0.0,0.0001,0.0012299830000301881,0.0,114.0
173,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973845000151414,6.0,0.0010912339998867537,0.03083749200004604,0.01760745000001407,3712.0,12.659412384033203,0.11823435800010884,0.17702649100010603,0.0,0.0001,0.0012821119998989161,0.0,115.0
174,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909487000006266,6.0,0.0011021159998563235,0.03100161400016077,0.01768081400018673,3744.0,12.676772117614746,0.12098203499999727,0.18004244200028552,0.0,0.0001,0.0013663760000781622,0.0,116.0
175,58,,,1681315416,10.75,0.013000000000001677,0.9399999999999977,11028.508672,0.020423505878816132,226194.0,1.5433229644133144,5093.801984,377.0,12508.434432,8.0,0.0,0.0,10.75,105776.0,35.80549326659979,15568.748544,2.654208,3609.0,1.1159999999999854,8345.64096,0.0,496368.0,50.7,11.5,37459.49696,126.0,0.008075787000052514,,0.0011058889999731036,0.04235247800011166,,,,0.11155536299997948,,,,,,
176,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018041546999938873,3776.0,12.732142448425293,,0.18253511400007483,0.0,0.0001,0.0014040500000191969,0.0,117.0
177,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887280999966606,6.0,0.0009751009999945381,0.030083925000099043,0.01769805499998256,3808.0,12.647523880004883,0.12125029799994991,0.1788740259999031,0.0,0.0001,0.000979365999910442,0.0,118.0
178,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049564999964787,6.0,0.0009405209998476494,0.03197875099999692,0.017489494999836097,3840.0,12.635673522949219,0.11883894099992176,0.17837331199962136,0.0,0.0001,0.001076039000054152,0.0,119.0
179,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003202000054443,6.0,0.0009076200001345569,0.032956010000134484,0.0179611250000562,3872.0,12.704910278320312,0.11855302000003576,0.17975037200039878,0.0,0.0001,0.0013693949999833421,0.0,120.0
180,59,,,1681315417,10.75,0.013000000000001677,0.9720000000000084,11028.754432,0.07762388406692361,232216.0,1.6029316100967466,5093.801984,395.0,12508.434432,8.0,0.0,0.0,10.875,108340.0,34.98492017274971,15568.502784,2.654208,3714.0,1.1369999999997162,8345.64096,0.0,501579.0,50.7,11.625,37459.49696,130.0,0.007160850999980539,,0.0009006049999698007,0.03672763300005499,,,,,,,,,,
181,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017783863999966343,3904.0,12.673931121826172,0.1173172449998674,0.1810852129997329,0.0,0.0001,0.0011950149998938286,0.0,121.0
182,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416508000005706,6.0,0.0009283109998250438,0.0302347980000377,0.01766662900013216,3936.0,12.66428279876709,0.12119789700000183,0.17845729600003324,0.0,0.0001,0.0010131530000307976,0.0,122.0
183,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006757999964975,6.0,0.0011003980000623415,0.036184074999937366,0.017646772000034616,3968.0,12.745565414428711,0.11508941100009906,0.17902488400000038,0.0,0.0001,0.0009974699999020231,0.0,123.0
184,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100757999955022,6.0,0.0009242820001418295,0.03029212199999165,0.017698048000056588,4000.0,12.611530303955078,0.12171544100010578,0.17976821000024756,0.0,0.0001,0.0010375589999966905,0.0,124.0
185,60,,,1681315418,10.75,0.013000000000001677,1.0039999999999907,11028.279296,0.08164966459037885,238114.0,1.5367120711003956,5093.801984,402.0,12508.434432,8.0,0.0,0.0,10.875,111329.0,39.70012411239116,15568.859136,2.654208,3796.0,1.1440000000002328,8345.653248,0.0,507303.0,50.7,11.625,37459.49696,133.0,0.008134757000107129,,,,,,,,,,,,,
186,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011131659998682153,0.0338535050000246,0.017377622000140036,4032.0,12.75631046295166,0.11844119099987438,0.18022612899994783,0.0,0.0001,0.001305887999933475,0.0,125.0
187,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779351000181123,6.0,0.000947734000192213,0.028284718999884717,0.017576744999814764,4064.0,12.64305305480957,0.12329855799998768,0.17902083700005278,0.0,0.0001,0.0011337299999922834,0.0,126.0
188,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998652999958722,6.0,0.0010912049999660667,0.030849476999947,0.01765322300002481,4096.0,12.67673110961914,0.11969814999997652,0.17848713399985172,0.0,0.0001,0.0011964259999786009,0.0,127.0
189,61,,,1681315419,10.75,0.013000000000001677,1.024000000000001,11026.69824,0.016345372533272954,243610.0,1.4582738001275857,5093.801984,406.0,12508.438528,8.0,0.0,0.0,10.875,113886.0,32.27476012691854,15570.24768,2.654208,3869.0,1.1480000000001382,8345.657344,0.0,512458.0,50.7,11.625,37459.49696,134.0,0.00798162199998842,,0.0012182419998225669,0.03011207800000193,0.017573750999872573,,,0.12146831500012922,,,,,,
190,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4128.0,12.649796485900879,,0.1794694630000322,0.0,0.0001,0.0011154550002174801,0.0,128.0
191,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921139000018229,6.0,0.001008873000046151,0.03141817400000946,0.017913916999987123,4160.0,12.64821720123291,0.12094717199988736,0.18033089099981225,0.0,0.0001,0.0011216159998639341,0.0,129.0
192,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005001999890737,6.0,0.000998138000113613,0.0348821779998616,0.017690517999881195,4192.0,12.748476028442383,0.11688806199981627,0.1795039549995181,0.0,0.0001,0.001040056999954686,0.0,130.0
193,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007531628999913664,6.0,0.0009688679999726446,0.0401874310000494,0.01765027800001917,4224.0,12.592689514160156,0.11302234799995858,0.1804470479999054,0.0,0.0001,0.0010864939999919443,0.0,131.0
194,62,,,1681315420,10.75,0.013000000000001677,1.0560000000000116,11026.219008,0.15117988078976258,249157.0,1.3563653968972738,5093.797888,418.0,12508.434432,8.0,0.0,0.0,10.875,116460.0,34.78208222073127,15571.030016,2.654208,3920.0,1.1599999999998545,8345.657344,0.0,517553.0,50.7,11.625,37459.49696,138.0,0.007642767000106687,,0.0008784569999988889,0.029641363000109777,,,,,,,,,,
195,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017932765000068684,4256.0,12.69921875,0.12299963899999966,0.18017739100014296,0.0,0.0001,0.0010823999998592626,0.0,132.0
196,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073042740000346384,6.0,0.0009389409999585041,0.031159002000094915,0.017551705999949263,4288.0,12.624893188476562,0.12110110899993742,0.17910276099996736,0.0,0.0001,0.0010477289999926143,0.0,133.0
197,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067076000088491,6.0,0.0008752090000143653,0.030621476000078474,0.017520894999961456,4320.0,12.682677268981934,0.12126281799987737,0.17960764400004336,0.0,0.0001,0.0012601700000232086,0.0,134.0
198,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634156999984043,6.0,0.0009180049999031326,0.03039486800003033,0.01764108999987002,4352.0,12.643988609313965,0.12150132800002211,0.1790961219996916,0.0,0.0001,0.0010066739998819685,0.0,135.0
199,63,,,1681315421,10.75,0.013000000000001677,1.0800000000000125,11026.788352,0.02042973791752717,254424.0,1.4458827794457083,5093.822464,423.0,12508.4672,8.0,0.0,0.0,10.875,118964.0,28.604920991472536,15570.468864,2.654208,3985.0,1.16399999999976,8345.657344,0.0,522409.0,50.7,11.625,37459.49696,139.0,0.007165242999917609,,0.0009240960000624909,0.03674785599991992,,,,,,,,,,
200,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01833400900000015,4384.0,12.625929832458496,0.11724862000005487,0.18149752499994065,0.0,0.0001,0.001077700999985609,0.0,136.0
201,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849550999935673,6.0,0.0011187280001649924,0.031467969000004814,0.017574930999899152,4416.0,12.606009483337402,0.12001939599986144,0.17911235199971998,0.0,0.0001,0.0010817769998539006,0.0,137.0
202,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077174200000627025,6.0,0.0010783449999962613,0.03363103699985004,0.017695752000008724,4448.0,12.555338859558105,0.11822187899997516,0.17945342599978176,0.0,0.0001,0.0011089929998888692,0.0,138.0
203,64,,,1681315422,10.875,0.013000000000001677,1.0999999999999943,11027.226624,0.01635597769609036,260935.0,1.4578702659942235,5093.822464,427.0,12508.4672,8.0,0.0,0.0,12.0,121754.0,32.48251648703898,15569.620992,2.654208,4042.0,1.167000000000371,8345.657344,0.0,527786.0,50.7,11.75,37459.49696,141.0,0.007096965000073396,,0.001072775000011461,0.03243603400005668,0.017660582999951657,,,0.12079120700013846,,,,,,
204,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4480.0,12.782470703125,,0.18017401500014785,0.0,0.0001,0.0011164509999161965,0.0,139.0
205,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950344999926529,6.0,0.0009507600000233651,0.02906367299988233,0.017400624999936554,4512.0,12.565229415893555,0.1227409399998578,0.17908814899965364,0.0,0.0001,0.0009818060000270634,0.0,140.0
206,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978134999802933,6.0,0.0009686969999620487,0.030828197999881013,0.017923606999829644,4544.0,12.597301483154297,0.121683055999938,0.18041020099940397,0.0,0.0001,0.0010285079999903246,0.0,141.0
207,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789701700000478,6.0,0.000952032000213876,0.031525798000075156,0.017757124000127078,4576.0,12.719196319580078,0.12198005100003684,0.18129419500041877,0.0,0.0001,0.0011821729999610397,0.0,142.0
208,65,,,1681315423,10.875,0.013000000000001677,1.1239999999999952,11025.2032,0.020380292490682423,266168.0,1.5223680438512381,5093.822464,432.0,12508.4672,8.0,0.0,0.0,12.0,124336.0,32.03313869813126,15571.746816,2.654208,4098.0,1.1710000000002765,8345.657344,0.0,532846.0,50.7,11.75,37459.49696,143.0,0.007865932000186149,,0.0009278380000523612,0.03061171900003501,,,,0.12210467600016273,,,,,,
209,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01705378900010146,4608.0,12.694170951843262,,0.17981317500061778,0.0,0.0001,0.0012492210000800696,0.0,143.0
210,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967556000039622,6.0,0.0008636149998437759,0.030415344000175537,0.017468032999886418,4640.0,12.73587703704834,0.12148632100002033,0.17935809699997662,0.0,0.0001,0.0011572280000109458,0.0,144.0
211,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007346335999955045,6.0,0.0011127410000426607,0.04256400200006283,0.017694475000098464,4672.0,12.7109375,0.1113810790000116,0.18149899800027924,0.0,0.0001,0.0014003650001086498,0.0,145.0
212,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044646000143985,6.0,0.0009218549998877279,0.03139458400005424,0.017722795000054248,4704.0,12.616138458251953,0.12136507099990013,0.1804798949999622,0.0,0.0001,0.001030943999921874,0.0,146.0
213,66,,,1681315424,10.875,0.013000000000001677,1.1479999999999961,11024.945152,0.020432085020182022,271958.0,1.4679495333565893,5093.818368,437.0,12508.463104,8.0,0.0,0.0,12.0,127018.0,33.004138485144416,15572.303872,2.654208,4179.0,1.175000000000182,8345.669632,0.0,538050.0,50.7,11.75,37459.49696,148.0,0.007993600999952832,,0.001484528999981194,0.03527524200012522,,,,,,,,,,
214,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017932312999846545,4736.0,12.76156997680664,0.11623818699990807,0.18014756299976398,0.0,0.0001,0.0012236909999501222,0.0,147.0
215,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007045837999839932,6.0,0.0009798190001220064,0.031003290000171546,0.017913338999960615,4768.0,12.642708778381348,0.12199409899994862,0.17996210000001156,0.0,0.0001,0.0010257149999688409,0.0,148.0
216,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075382000015452,6.0,0.0010074060000988538,0.032347017000120104,0.01777535200017155,4800.0,12.667583465576172,0.12047207099999468,0.18071703600026012,0.0,0.0001,0.0010398079998594767,0.0,149.0
217,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067333999861148,6.0,0.0009662759998718684,0.030690161000165972,0.017870727000172337,4832.0,12.617919921875,0.1217081440001948,0.18053944700045577,0.0,0.0001,0.0012368050001896336,0.0,150.0
218,67,,,1681315425,10.875,0.013000000000001677,1.1759999999999877,11024.723968,0.13071342116941798,277798.0,1.6825683043088175,5093.818368,448.0,12508.463104,8.0,0.0,0.0,12.0,129668.0,30.976703339122626,15572.410368,2.654208,4247.0,1.1850000000004002,8345.673728,0.0,543240.0,50.7,11.75,37459.49696,150.0,,,,,,,,,,,,,,
219,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006357247999858373,6.0,0.0010728939998898568,0.03340785900013543,0.01754741600007037,4864.0,12.75321102142334,0.12036843999999292,0.18005853599993316,0.0,0.0001,0.0013046789999862085,0.0,151.0
220,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797409400001925,6.0,0.000991016999932981,0.03192446100001689,0.01767759900008059,4896.0,12.58475399017334,0.12052912499984814,0.180124079000052,0.0,0.0001,0.0010277830001541588,0.0,152.0
221,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111705999908736,6.0,0.0009710059998724319,0.029201355999930456,0.017705083000009836,4928.0,12.741659164428711,0.12298934599994027,0.1801120209995588,0.0,0.0001,0.0011335239998970792,0.0,153.0
222,68,,,1681315426,10.875,0.013000000000001677,1.195999999999998,11023.6672,0.016352256934557986,283716.0,1.6791803682300324,5093.818368,452.0,12508.73344,8.0,0.0,0.0,12.0,132346.0,31.35596367566388,15573.291008,2.654208,4346.0,1.1880000000001019,8346.0096,0.0,548640.0,50.7,11.75,37459.759104,154.0,0.00803355199991529,,0.0009322350001639279,0.029375269999945886,,,,0.12569277800002965,,,,,,
223,69,,,1681315427,10.875,0.026000000000001577,1.2239999999999895,11023.81056,0.004086011721663273,285182.0,0.528867181167643,5094.473728,453.0,12509.421568,10.0,0.0,0.15118243368039022,12.125,133264.0,3.124402380594789,15573.151744,2.654208,4348.0,1.1880000000001019,8346.0096,0.0,550763.0,50.7,11.875,37459.759104,154.0,,,,,,,,,,,,,,
224,70,,,1681315428,10.875,0.026000000000001577,1.2319999999999993,11023.716352,0.08987812808748438,285396.0,0.47811589445421054,5094.473728,457.0,12509.421568,10.0,0.0,0.0,12.125,133484.0,0.02161575364198197,15573.127168,2.654208,4348.0,1.1909999999998035,8346.0096,0.0,551210.0,50.7,11.875,37459.759104,154.0,,,,,,,,,,,,,,
225,71,,,1681315429,10.875,0.02900000000000169,1.2439999999999998,11300.548608,0.004084093306885902,316037.0,536.9153823519181,5094.25664,458.0,12509.20448,14.0,0.0,0.12660689249577936,12.125,140661.0,561.329134927706,15296.3072,2.654208,4348.0,1.193000000000211,8346.0096,0.0,573901.0,51.5,11.875,37459.759104,154.0,,,,,,,,,,,,,,
226,72,,,1681315430,10.875,0.02900000000000169,1.2479999999999905,11484.868608,0.004083312857922773,380095.0,1219.5390217661854,5094.25664,459.0,12509.20448,14.0,0.0,0.0,12.125,155017.0,1150.9237183801931,15111.9872,2.654208,4348.0,1.193000000000211,8346.0096,0.0,615300.0,52.1,11.875,37459.759104,154.0,,,,,,,,,,,,,,
227,73,,,1681315431,10.875,0.02900000000000169,1.2560000000000002,11675.398144,0.03267385719103776,443543.0,1166.5432523091927,5094.25664,465.0,12509.339648,14.0,0.0,0.0,12.125,168863.0,1178.138546919846,14921.457664,2.654208,4348.0,1.2010000000000218,8346.0096,0.0,656221.0,52.7,11.875,37459.759104,154.0,,,,,,,,,,,,,,
228,74,,,1681315432,10.75,0.02900000000000169,1.26400000000001,11845.38624,0.0040865317001534665,505976.0,1170.0890960193206,5094.25664,466.0,12509.339648,14.0,0.0,0.0,11.125,182995.0,1168.7076088584197,14751.133696,2.654208,4348.0,1.2010000000000218,8346.0096,0.0,696809.0,53.3,11.625,37459.759104,154.0,,,,,,,,,,,,,,
229,75,,,1681315433,10.75,0.02900000000000169,1.2760000000000105,12028.035072,0.0612747717135959,569231.0,1144.0434466811043,5094.25664,469.0,12509.339648,14.0,0.0,0.0,11.125,196802.0,1182.4104455266086,14568.820736,2.654208,4348.0,1.2039999999997235,8346.0096,0.0,737820.0,53.8,11.625,37459.759104,154.0,,,,,,,,,,,,,,
230,76,,,1681315434,10.75,0.02900000000000169,1.2839999999999918,12218.257408,0.004083039189014157,631103.0,1174.6953507191865,5094.25664,470.0,12509.339648,14.0,0.0,0.0,11.125,210302.0,1094.020070661001,14378.274816,2.654208,4348.0,1.2049999999999272,8346.0096,0.0,777618.0,54.4,11.625,37459.759104,154.0,,,,,,,,,,,,,,
231,77,,,1681315435,10.75,0.030000000000001137,1.304000000000002,12415.643648,0.49873766518176804,695960.0,1159.7712607343474,5094.25664,552.0,12509.339648,15.0,0.0,0.0531441774373206,11.125,224479.0,1270.6520518171765,14181.015552,2.654208,4348.0,1.319999999999709,8346.0096,0.0,819701.0,55.1,11.625,37459.759104,154.0,,,,,,,,,,,,,,
232,78,,,1681315436,10.75,0.030000000000001137,1.3079999999999927,12586.016768,0.004083997187094037,759321.0,1165.4188425420666,5094.25664,553.0,12509.339648,15.0,0.0,0.0,11.125,238057.0,1115.4367791179445,14010.83904,2.654208,4348.0,1.3209999999999127,8346.0096,0.0,860438.0,55.6,11.625,37459.759104,154.0,,,,,,,,,,,,,,
233,79,,,1681315437,11.0,0.030000000000001137,1.3120000000000118,12785.287168,0.004084284581803724,822810.0,1198.3648894636246,5094.25664,554.0,12509.339648,15.0,0.0,0.0,14.249999999999998,251949.0,1158.5170216425836,13811.208192,2.654208,4348.0,1.3209999999999127,8346.0096,0.0,901363.0,56.2,12.25,37459.759104,154.0,,,,,,,,,,,,,,
234,80,,,1681315438,11.0,0.030000000000001137,1.3160000000000025,12953.329664,0.0040867883418601566,886617.0,1090.731393353579,5094.25664,555.0,12509.339648,15.0,0.0,0.0,14.249999999999998,265578.0,1194.1972044586194,13643.603968,2.654208,4348.0,1.3220000000001164,8346.0096,0.0,942344.0,56.8,12.25,37459.759104,154.0,,,,,,,,,,,,,,
235,81,,,1681315439,11.0,0.030000000000001137,1.3240000000000123,13123.33824,0.05719393475701823,951347.0,1184.6409353040085,5094.25664,558.0,12509.339648,15.0,0.0,0.0,14.249999999999998,279592.0,1133.0105868297094,13473.517568,2.654208,4348.0,1.324999999999818,8346.0096,0.0,984069.0,57.3,12.25,37459.759104,154.0,,,,,,,,,,,,,,
236,82,,,1681315440,11.0,0.1490000000000009,1.4439999999999884,13315.2768,0.01635176666344959,1013117.0,1124.4707768149456,5094.25664,561.0,12509.339648,26.0,0.0,0.2043970833099692,14.249999999999998,293020.0,1135.7172792054641,13281.77152,2.654208,4349.0,1.3280000000004293,8346.0096,0.0,1023986.0,57.9,12.25,37459.759104,154.0,,,,,,,,,,,,,,
237,83,,,1681315441,11.0,0.1490000000000009,1.4480000000000075,13452.386304,0.004083459412029984,1069309.0,943.3629545976106,5094.25664,562.0,12509.339648,26.0,0.0,0.0,14.249999999999998,305164.0,1034.8638449840257,13144.469504,2.654208,4349.0,1.3289999999997235,8346.0096,0.0,1060387.0,58.3,12.25,37459.759104,154.0,,,,,,,,,,,,,,
238,84,,,1681315442,11.0,0.15100000000000158,1.460000000000008,13469.667328,0.004084366146100499,1097280.0,83.63819806362766,5094.25664,563.0,12509.339648,27.0,0.0,0.05718112603741482,13.125,312636.0,95.99000733358852,13127.18848,2.654208,4349.0,1.3299999999999272,8346.0096,0.0,1083559.0,58.4,12.0,37459.759104,154.0,,,,,,,,,,,,,,
239,85,,,1681315443,11.0,0.15100000000000158,1.4679999999999893,13468.966912,0.0040820690275053155,1155253.0,265.944508913759,5094.25664,564.0,12509.339648,27.0,0.0,0.0,13.125,331096.0,347.6428709902114,13127.876608,2.654208,4349.0,1.331000000000131,8346.0096,0.0,1126896.0,58.4,12.0,37459.759104,154.0,,,,,,,,,,,,,,
240,86,,,1681315444,11.0,0.15100000000000158,1.475999999999999,13503.32416,0.057226485457386275,1199031.0,368.03064136436086,5094.25664,567.0,12509.339648,27.0,0.0,0.0,13.125,342763.0,181.9038366130705,13093.49888,2.654208,4349.0,1.3339999999998327,8346.0096,0.0,1159147.0,58.5,12.0,37459.759104,154.0,,,,,,,,,,,,,,
241,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,18.989666057000022,4960.0,12.621138572692871,,19.154732074000094,1.0,0.0001,0.001032182000017201,0.0,154.0
242,87,,,1681315445,11.0,0.15300000000000047,1.4919999999999902,13446.692864,0.028558706277798294,1247103.0,15.309171799953774,5093.879808,571.0,12511.240192,28.0,0.0,0.1305540858396408,13.125,360962.0,15.30602428628739,13150.437376,2.654208,4379.0,1.337999999999738,8380.104704,0.0,1225235.0,58.3,12.0,37761.765376,168.0,0.0005035189999489376,,,,,,,,,,,,,
243,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.003314606999992975,0.1027238449999004,0.024649563999901147,4992.0,12.628382682800293,0.15827596200006155,0.29498150499989606,1.0,0.0001,0.005514008000091053,0.0,155.0
244,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055481399999735,6.0,0.0023122529999000108,0.09762239500014402,0.020592433000047095,5024.0,12.636266708374023,0.14977918099998533,0.27333458500015695,1.0,0.0001,0.0024735090000831406,0.0,156.0
245,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005189439998503076,6.0,0.002893405000122584,0.10060109300002296,0.01195183899994845,5056.0,12.665698051452637,0.15524345399990125,0.2742724559998351,1.0,0.0001,0.0030637209999895276,0.0,157.0
246,88,,,1681315446,11.0,0.15300000000000047,1.5080000000000098,14234.775552,0.016299558549552787,1272967.0,6.954014053533849,5093.875712,575.0,12511.236096,28.0,0.0,0.0,13.125,368183.0,33.050968242984,12362.371072,2.654208,4474.0,1.3410000000003492,8380.104704,0.0,1542167.0,60.8,12.0,37761.765376,243.0,0.005330360000016299,,,,,,,,,,,,,
247,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0024604010000075505,0.09528044399985447,0.017295392000050924,5088.0,12.662677764892578,0.10060749400008717,0.22304872799986697,1.0,0.0001,0.0020746369998505543,0.0,158.0
248,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006619885999953112,6.0,0.0025866610001230583,0.08399812899983772,0.018915139000000636,5120.0,12.744405746459961,0.10524645700002111,0.21972737900000539,1.0,0.0001,0.002361107000069751,0.0,159.0
249,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057164400000147,6.0,0.0016157889999703912,0.05581691700012925,0.01812197100002777,5152.0,12.723101615905762,0.10384533600017676,0.18765700100016147,1.0,0.0001,0.0025405479998426017,0.0,160.0
250,89,,,1681315447,11.375,0.15300000000000047,1.539999999999992,14790.393856,0.08973588114957462,1290140.0,1.2083035183007496,5093.875712,582.0,12511.285248,28.0,0.0,0.0,19.0,371323.0,26.65806542137397,11802.537984,2.654208,4609.0,1.3479999999999563,8380.112896,0.0,1785028.0,62.6,13.25,37761.765376,264.0,0.0009781389999261592,,0.0033424090001972218,0.09123993999992308,,,,,,,,,,
251,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.009899284999846714,5184.0,12.887104034423828,0.11375592300009885,0.22285362899992833,1.0,0.0001,0.003637932999936311,0.0,161.0
252,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003450860999919314,6.0,0.0017499690000022383,0.07110162999993008,0.015615357000115182,5216.0,12.561655044555664,0.12233486600007382,0.21645515099999102,1.0,0.0001,0.002202467999950386,0.0,162.0
253,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007963179998569103,6.0,0.0016649369999868213,0.05657908199987105,0.01729309999996076,5248.0,12.608603477478027,0.10333760599996822,0.18204697899955136,1.0,0.0001,0.002375935999907597,0.0,163.0
