_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
379,124,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163868999872648,6.0,0.0010253609998471802,0.029329123000024993,0.01744598400000541,8192.0,12.774181365966797,0.12197576700009449,0.17907202699984737,1.0,0.0001,0.0011319230000026437,0.0,255.0
380,125,,,1681074876,11.125,0.02800000000000047,2.019999999999982,15428.73088,0.020431011018499135,1477248.0,1.5549675367039673,5096.054784,754.0,12321.742848,30.0,0.0,0.0,20.5,450594.0,27.238328598936373,11168.415744,2.654208,6172.0,1.2979999999997744,8194.10944,0.0,2598344.0,64.6,14.249999999999998,37642.747904,417.0,0.008267878000197015,,0.0009180899999137182,0.029356963000054748,,,,,,,,,,
381,125,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01745057099992664,8224.0,12.707540512084961,0.12173186200016062,0.17893606700022247,1.0,0.0001,0.001210702999969726,0.0,256.0
382,125,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00727767400007906,6.0,0.0011617550001119525,0.0352232099999128,0.017253104000019448,8256.0,12.684724807739258,0.11682499099993038,0.1790049150001778,1.0,0.0001,0.0012641810001241538,0.0,257.0
383,125,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002787999885186,6.0,0.0010088650001307542,0.03178738200017506,0.017666128999962893,8288.0,12.589111328125,0.12159828299991204,0.18126141199991253,1.0,0.0001,0.0011979649998465902,0.0,258.0
384,126,,,1681074877,11.25,0.02800000000000047,2.048000000000002,15428.845568,0.11441453253133718,1483393.0,1.7184287040651367,5096.054784,761.0,12321.742848,30.0,0.0,0.0,20.875,453601.0,36.49657584589937,11168.002048,2.654208,6216.0,1.3029999999998836,8194.10944,0.0,2603955.0,64.6,14.499999999999998,37642.747904,419.0,0.007108807999884448,,0.0009708009999940259,0.034427036999886695,0.017353836999973282,,,0.11799500300003274,,,,,,
385,126,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8320.0,12.50143051147461,,0.17951752699968893,1.0,0.0001,0.0016620409999177355,0.0,259.0
386,126,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108015000061641,6.0,0.0009198809998451907,0.030939319000026444,0.017452104999847506,8352.0,12.574344635009766,0.11998572099992089,0.17849016699960885,1.0,0.0001,0.0010851259999071772,0.0,260.0
387,126,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268467000107194,6.0,0.0008985039999060973,0.029437174000122468,0.01771438599985231,8384.0,12.691685676574707,0.12299499300002026,0.1802960449999773,1.0,0.0001,0.0009825209999689832,0.0,261.0
388,126,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212684999989506,6.0,0.0009138279999660881,0.02849149500002568,0.017722434000006615,8416.0,12.780184745788574,0.12446991999991042,0.1807544280000002,1.0,0.0001,0.0009440660001018841,0.0,262.0
389,127,,,1681074878,11.25,0.02800000000000047,2.0679999999999836,15428.415488,0.02043628005768043,1489115.0,1.5072395174211124,5096.054784,766.0,12321.742848,30.0,0.0,0.0,20.875,456376.0,33.34686006484947,11169.046528,2.654208,6271.0,1.306999999999789,8194.10944,0.0,2609414.0,64.6,14.499999999999998,37642.747904,421.0,0.007549577999952817,,0.0012201560000448808,0.03398766500004058,,,,,,,,,,
390,127,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01780722000012247,8448.0,12.835317611694336,0.11779981099994075,0.17938240300009056,1.0,0.0001,0.0010179729999890696,0.0,263.0
391,127,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027120999940962,6.0,0.0010278610000113986,0.028876369000045088,0.017571700999951645,8480.0,12.690789222717285,0.12166883400004735,0.17836246700017,1.0,0.0001,0.0011905810001735517,0.0,264.0
392,127,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147432999976445,6.0,0.0010166110000682238,0.028100427000026684,0.01781134599991674,8512.0,12.719916343688965,0.12433512899997368,0.18067933299994365,1.0,0.0001,0.0012683869999818853,0.0,265.0
393,127,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806205999992926,6.0,0.0010475389999555773,0.028212418999828515,0.0177571839999473,8544.0,12.608880996704102,0.12513045299988335,0.18140139799947974,1.0,0.0001,0.001191742999935741,0.0,266.0
394,128,,,1681074879,11.25,0.02800000000000047,2.0919999999999845,15428.866048,0.020429344352598435,1494843.0,1.5823484827207674,5096.054784,771.0,12321.742848,30.0,0.0,0.0,20.875,459334.0,37.87192654249504,11168.382976,2.654208,6339.0,1.3099999999994907,8194.10944,0.0,2615037.0,64.6,14.499999999999998,37642.747904,424.0,0.008017428999892218,,0.000977792999947269,0.02980237099995975,,,,,,,,,,
395,128,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.024228353000125935,8576.0,12.593648910522461,0.12209820400016724,0.18622347000018635,1.0,0.0001,0.0010993200000939396,0.0,267.0
396,128,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964877000176784,6.0,0.0010622889999467588,0.03557703500018761,0.01806889699992098,8608.0,12.644294738769531,0.11532994000003782,0.17902453000033347,1.0,0.0001,0.0010214920000635175,0.0,268.0
397,128,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141116999922815,6.0,0.0008427200000369339,0.029294733999904565,0.017732332999912614,8640.0,12.648241996765137,0.1236806440001601,0.1806593310000153,1.0,0.0001,0.0009677830000782706,0.0,269.0
398,129,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823444799993922,6.0,0.0008042320000640757,0.03342853899994225,0.017750157000136824,8672.0,12.637434005737305,0.12029025099991486,0.18152061600017078,1.0,0.0001,0.0010129890001735475,0.0,270.0
399,129,,,1681074880,11.25,0.02800000000000047,2.1159999999999854,15428.640768,0.02043448127703112,1502219.0,1.9807557777969576,5096.050688,776.0,12321.742848,30.0,0.0,0.0,20.875,462435.0,24.060061136301332,11168.718848,2.654208,6429.0,1.313999999999396,8194.10944,0.0,2621393.0,64.6,14.499999999999998,37642.743808,425.0,,,,,,,,,,,,,,
400,129,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111660999929882,6.0,0.0010064909999982774,0.031981171999859725,0.017638906000001953,8704.0,12.58610725402832,0.11950140199996895,0.1792604819997905,1.0,0.0001,0.0010208500000317144,0.0,271.0
401,129,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074172470001485635,6.0,0.0009492520000549121,0.03457998899989434,0.017440841000052387,8736.0,12.653867721557617,0.11734625999997661,0.17888411700005236,1.0,0.0001,0.0011505279999255436,0.0,272.0
402,129,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073829000068145,6.0,0.0011075590000473312,0.029987201999801982,0.017471708000130093,8768.0,12.869391441345215,0.12412898899992797,0.18177449800009526,1.0,0.0001,0.0010052110001197434,0.0,273.0
403,130,,,1681074881,11.25,0.02800000000000047,2.1319999999999766,15426.772992,0.016344968206593855,1509296.0,1.7639796158156584,5096.050688,780.0,12321.742848,30.0,0.0,0.0,20.875,465656.0,31.898506351257108,11170.18112,2.654208,6479.0,1.3170000000000073,8194.10944,0.0,2627729.0,64.6,14.499999999999998,37642.743808,426.0,0.008018106000008629,,0.0010094290000779438,0.030713445000174033,0.017378637000092567,,,0.12188900099999955,,,,,,
404,130,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8800.0,12.661458015441895,,0.18004042200050208,1.0,0.0001,0.00103180400014935,0.0,274.0
405,130,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933354999977382,6.0,0.0010316620000594412,0.0354856540000128,0.017669972000021517,8832.0,12.651355743408203,0.11644958500005487,0.1798999970001205,1.0,0.0001,0.001329768999994485,0.0,275.0
406,130,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007232267999825126,6.0,0.0010192449999522069,0.03404570799989415,0.017729620999944018,8864.0,12.725171089172363,0.11883306699996865,0.18012578899947584,1.0,0.0001,0.0012658799998916948,0.0,276.0
407,130,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007430236000118384,6.0,0.0010337460000755527,0.03596483999990596,0.01791487600007713,8896.0,12.562679290771484,0.11647705600012159,0.1799404390003474,1.0,0.0001,0.0011196850000487757,0.0,277.0
408,131,,,1681074882,11.375,0.02800000000000047,2.1599999999999966,15425.814528,0.07353610816498786,1516196.0,2.3681802541173607,5096.050688,787.0,12321.742848,30.0,0.0,0.0,21.25,468927.0,33.83055944781237,11171.561472,2.654208,6546.0,1.3229999999994106,8194.10944,0.0,2634029.0,64.6,14.625,37642.743808,427.0,0.008054958000002443,,0.001053675999855841,0.031030482999995,,,,,,,,,,
409,131,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017584178999868527,8928.0,12.617460250854492,0.12071615600007135,0.17962290999980723,1.0,0.0001,0.0011834580000140704,0.0,278.0
410,131,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796948000077464,6.0,0.0008999619999485731,0.0341982669999652,0.017885062000004837,8960.0,12.643372535705566,0.11718764800002646,0.17895978799992918,1.0,0.0001,0.0009919009999066475,0.0,279.0
411,131,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048342999927627,6.0,0.0009608360001038818,0.02901374900011433,0.017659942999898703,8992.0,12.609375,0.12292512999988503,0.17966085399984877,1.0,0.0001,0.001052852999919196,0.0,280.0
412,131,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267109000144046,6.0,0.0009027309999964928,0.028761676999920383,0.017650748000050953,9024.0,12.764457702636719,0.12431549100006123,0.18099257900007615,1.0,0.0001,0.0010948229999030445,0.0,281.0
413,132,,,1681074883,11.375,0.02800000000000047,2.1839999999999975,15425.708032,0.020429873963306346,1522377.0,1.7656997398594236,5096.050688,792.0,12321.742848,30.0,0.0,0.0,21.25,471897.0,33.31035086907094,11171.442688,2.654208,6612.0,1.3260000000000218,8194.10944,0.0,2639691.0,64.6,14.625,37642.747904,429.0,0.0074855630000456586,,,,,,,,,,,,,
414,132,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008743590001358825,0.04241339700001845,0.017767049999974915,9056.0,12.63159465789795,0.10956904699992265,0.1792058730000008,1.0,0.0001,0.0010964569999032392,0.0,282.0
415,132,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100684999817531,6.0,0.0010908700000982208,0.030985715999804597,0.0176660089998677,9088.0,12.653645515441895,0.11929890200008231,0.1782870679996904,1.0,0.0001,0.0011448860000200511,0.0,283.0
416,132,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941553999899043,6.0,0.00114839299999403,0.030151230000001306,0.017599687000029007,9120.0,12.709735870361328,0.12199718099986967,0.1801848219997737,1.0,0.0001,0.0013467769999806478,0.0,284.0
417,133,,,1681074884,11.375,0.02800000000000047,2.211999999999989,15424.96256,0.10214536135213402,1528709.0,1.5336647200694866,5096.050688,799.0,12321.742848,30.0,0.0,0.0,21.25,474782.0,38.06499559497562,11171.987456,2.654208,6673.0,1.331000000000131,8194.10944,0.0,2645446.0,64.6,14.625,37642.747904,432.0,0.007820409000032669,,0.0010026920001564577,0.03375236000010773,0.01748767100002624,,,0.11869246500009467,,,,,,
418,133,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9152.0,12.640024185180664,,0.1802174070003275,1.0,0.0001,0.0014618099999097467,0.0,285.0
419,133,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840254999791796,6.0,0.0010484590000032767,0.030795256999908815,0.017224703000010777,9184.0,12.600400924682617,0.12084959399999207,0.1789596769997388,1.0,0.0001,0.001201409000032072,0.0,286.0
420,133,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179189999964365,6.0,0.0009885810000014317,0.030848998000010397,0.017244888000050196,9216.0,12.678447723388672,0.12096727999983159,0.1792990229996576,1.0,0.0001,0.0010700859997996304,0.0,287.0
421,133,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407327999999325,6.0,0.0008646009998756199,0.03279268899996168,0.017627809000032357,9248.0,12.634719848632812,0.12104049899994607,0.18081506399994396,1.0,0.0001,0.0010821380001289072,0.0,288.0
422,134,,,1681074885,11.375,0.02800000000000047,2.23599999999999,15426.465792,0.20018429356550263,1534943.0,1.6883527999185008,5096.050688,809.0,12321.742848,30.0,0.0,0.0,21.25,477449.0,25.792798287038877,11170.684928,2.654208,6739.0,1.3429999999998472,8194.10944,0.0,2650794.0,64.6,14.625,37642.747904,434.0,0.008265610000080414,,0.0008583530000123574,0.030445520000057513,,,,,,,,,,
423,134,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017829870000014125,9280.0,12.638595581054688,0.12167243899989444,0.18036887700009174,1.0,0.0001,0.0012970850000328937,0.0,289.0
424,134,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044584000117538,6.0,0.0008441259999472095,0.03330233999986376,0.01781941699982781,9312.0,12.843267440795898,0.1179752450000251,0.1790389509999386,1.0,0.0001,0.0010532390001571912,0.0,290.0
425,134,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822222600004352,6.0,0.0008411890000843414,0.028741980000177136,0.017473350999807735,9344.0,12.519214630126953,0.12339877099998375,0.17980308599999262,1.0,0.0001,0.0011255689998961316,0.0,291.0
426,134,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007050917000015033,6.0,0.001111658000127136,0.04146918099991126,0.017957256000045163,9376.0,12.770353317260742,0.11296778600012658,0.18182131400021717,1.0,0.0001,0.0012645159999919997,0.0,292.0
427,135,,,1681074886,11.375,0.02800000000000047,2.2560000000000002,15425.86368,0.02042978164386744,1540595.0,1.491717216545362,5096.050688,814.0,12321.742848,30.0,0.0,0.0,21.25,480040.0,25.206671592706186,11171.500032,2.654208,6816.0,1.3469999999997526,8194.10944,0.0,2655867.0,64.6,14.625,37642.747904,437.0,0.007935773000099289,,0.001140023000061774,0.033991620000051626,,,,,,,,,,
428,135,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017681094999943525,9408.0,12.710031509399414,0.11803308800017476,0.1803395250003632,1.0,0.0001,0.0015579260000322392,0.0,293.0
429,135,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075956890000270505,6.0,0.0008789549999619339,0.0323497890001363,0.018069907999915813,9440.0,12.75477409362793,0.11890930999993543,0.17900452699996094,1.0,0.0001,0.0012008759999844187,0.0,294.0
430,135,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007589841000026354,6.0,0.001116050000064206,0.031714734999923166,0.017734758999949918,9472.0,12.71180534362793,0.12155926000014006,0.18089401700012786,1.0,0.0001,0.0011793720000241592,0.0,295.0
431,136,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747334999976374,6.0,0.0008828809998249199,0.031093950000013137,0.017549937000012505,9504.0,12.705559730529785,0.1197996079999939,0.17823367099981624,1.0,0.0001,0.001159959999995408,0.0,296.0
432,136,,,1681074887,11.5,0.02800000000000047,2.280000000000001,15423.42656,0.02043312025083881,1546637.0,1.5818826834181885,5096.050688,819.0,12321.742848,30.0,0.0,0.0,22.5,483041.0,32.48138988267231,11173.715968,2.654208,6879.0,1.350999999999658,8194.10944,0.0,2661349.0,64.6,15.0,37642.752,438.0,,,,,,,,,,,,,,
433,136,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784312900009354,6.0,0.0008730219999506517,0.030534410999962347,0.017790822000051776,9536.0,12.749553680419922,0.12046925000004194,0.17847577799989267,1.0,0.0001,0.0009651439997924172,0.0,297.0
434,136,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847388000072897,6.0,0.0008927530000164552,0.030490389999840772,0.017710844000021098,9568.0,12.696552276611328,0.12078835800002707,0.17878655999993498,1.0,0.0001,0.0010568269999566837,0.0,298.0
435,136,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788823100015179,6.0,0.0008763109999563312,0.03380661599999257,0.017698361000157092,9600.0,12.838727951049805,0.11849008099989078,0.1797981960000925,1.0,0.0001,0.0010385959999439365,0.0,299.0
436,137,,,1681074888,11.5,0.02800000000000047,2.2959999999999923,15422.287872,0.016347316694468768,1553038.0,1.674370719361193,5096.046592,823.0,12321.738752,30.0,0.0,0.0,22.5,485912.0,28.085943265017683,11174.653952,2.654208,6945.0,1.3530000000000655,8194.10944,0.0,2666767.0,64.6,15.0,37642.747904,438.0,0.008243578000019625,,0.0009672500000306172,0.029817706000130784,0.01775678300009531,,,0.12257128000010198,,,,,,
437,137,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9632.0,12.710379600524902,,0.18040367600042373,1.0,0.0001,0.0010470790000454144,0.0,300.0
438,137,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091723999996248,6.0,0.0009681900000941823,0.029192990999945323,0.01783813299994108,9664.0,12.623727798461914,0.12197809099984624,0.17910444899985123,1.0,0.0001,0.0010353200000281504,0.0,301.0
439,137,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074598820001483546,6.0,0.0013194770001518918,0.041559868000149436,0.01770380799985105,9696.0,12.727407455444336,0.10998447499991926,0.179020120000132,1.0,0.0001,0.0009926099999120197,0.0,302.0
440,137,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899933000089732,6.0,0.000972806999925524,0.029231757999923502,0.017376177999949505,9728.0,12.602294921875,0.12327553099999022,0.1797527349997381,1.0,0.0001,0.0009965279998596088,0.0,303.0
441,138,,,1681074889,11.5,0.02800000000000047,2.3279999999999745,15421.698048,0.08991180317638651,1558751.0,1.5982573344258157,5096.046592,830.0,12321.738752,30.0,0.0,0.0,22.5,488746.0,28.265751728471574,11175.66976,2.654208,7010.0,1.3580000000001746,8194.10944,0.0,2671985.0,64.6,15.0,37642.747904,440.0,0.008192677000124604,,0.0008602149998750974,0.028899727999942115,,,,,,,,,,
442,138,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01771133900001587,9760.0,12.63474178314209,0.12310807999983808,0.17986803399981,1.0,0.0001,0.0010959950000142271,0.0,304.0
443,138,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125456000016129,6.0,0.0010104059999775927,0.029563679999910164,0.01758325000014338,9792.0,12.53125,0.12216200699981528,0.18003885899975103,1.0,0.0001,0.0015940599998884863,0.0,305.0
444,138,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080031000190502,6.0,0.000899757999832218,0.030597662999980457,0.017367847000059555,9824.0,12.723498344421387,0.1203621980000662,0.17836715300018113,1.0,0.0001,0.0010596560000522004,0.0,306.0
445,138,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019854999929521,6.0,0.0008694880000348348,0.0295339070000864,0.017678738000086014,9856.0,12.720770835876465,0.12320431099988127,0.1803656450001654,1.0,0.0001,0.0010593460001473431,0.0,307.0
446,139,,,1681074890,11.5,0.02800000000000047,2.3519999999999754,15421.820928,0.05317622870492973,1565101.0,1.5984186342283937,5096.046592,843.0,12321.738752,30.0,0.0,0.0,22.5,491732.0,29.892206859786285,11175.329792,2.654208,7066.0,1.3669999999992797,8194.10944,0.0,2677447.0,64.6,15.0,37642.747904,442.0,0.008066683999913948,,0.0008620460000656749,0.02973149700005706,,,,,,,,,,
447,139,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01775688799989439,9888.0,12.757190704345703,0.1227010769998742,0.1801082689996747,1.0,0.0001,0.0009900769998694159,0.0,308.0
448,139,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117511999898852,6.0,0.001013096000178848,0.03127899200012507,0.017576991999931124,9920.0,12.603160858154297,0.11990459200001169,0.17946153800016873,1.0,0.0001,0.0015703540000231442,0.0,309.0
449,139,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078102669999680074,6.0,0.0010182500000155414,0.029704635999905804,0.018021368000063376,9952.0,12.702803611755371,0.12149319400009517,0.1793812920000164,1.0,0.0001,0.0013335769999684999,0.0,310.0
450,140,,,1681074891,11.5,0.02800000000000047,2.3759999999999764,15421.329408,0.016339880846742656,1570664.0,1.5233428366180586,5096.046592,847.0,12321.738752,30.0,0.0,0.0,22.5,494575.0,35.30371677295245,11175.534592,2.654208,7135.0,1.3699999999998909,8194.10944,0.0,2682785.0,64.6,15.0,37642.747904,443.0,0.008189546000039627,,0.0009856280000803963,0.029625202000033823,0.017736085000024104,,,0.12286968100011109,,,,,,
451,140,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9984.0,12.597376823425293,,0.18071615300027588,1.0,0.0001,0.0013100109999868437,0.0,311.0
452,140,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799101199982033,6.0,0.0010558409999248397,0.02990562500008309,0.017824614999881305,10016.0,12.591340065002441,0.12102462799998648,0.17906186499976684,1.0,0.0001,0.0012601440000707953,0.0,312.0
453,140,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878425999933825,6.0,0.0012309120002100826,0.032660986999871966,0.017585735000011482,10048.0,12.633193969726562,0.11937614900011795,0.18023694700013948,1.0,0.0001,0.0015047379999941768,0.0,313.0
454,140,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027389000062612,6.0,0.0011432090000198514,0.031218919000139067,0.01754342300000644,10080.0,12.76330280303955,0.11973350200014465,0.17955133300029047,1.0,0.0001,0.0018848909999178431,0.0,314.0
455,141,,,1681074892,11.5,0.02800000000000047,2.3999999999999773,15420.420096,0.11428734208700586,1576802.0,2.149145725244574,5096.042496,855.0,12321.734656,30.0,0.0,0.0,21.75,497426.0,32.504600401759184,11176.83712,2.654208,7207.0,1.375,8194.10944,0.0,2688445.0,64.6,15.0,37642.747904,444.0,0.00799596299998484,,0.0012014300000373623,0.030345891000024494,,,,0.12202847999992628,,,,,,
456,141,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01761020899994037,10112.0,12.65834903717041,,0.18075252899984662,1.0,0.0001,0.0015705559999332763,0.0,315.0
457,141,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327928999984579,6.0,0.0010246239999105455,0.03568045800011532,0.01741089400002238,10144.0,12.646818161010742,0.11618747499983328,0.17875553199974092,1.0,0.0001,0.0011241519998748117,0.0,316.0
458,141,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393173999844294,6.0,0.00091717600002994,0.03524229799995737,0.017491830999915692,10176.0,12.675827980041504,0.11591874800001278,0.17808799999988878,1.0,0.0001,0.0011247730001286982,0.0,317.0
459,141,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073101359998872795,6.0,0.0010472449998815136,0.04199801300001127,0.01769059099979131,10208.0,12.557787895202637,0.11003647799998362,0.1792413149994445,1.0,0.0001,0.0011588519998895208,0.0,318.0
460,142,,,1681074893,11.5,0.02800000000000047,2.4199999999999875,15423.946752,0.020444855338339188,1583338.0,1.714013614103525,5096.042496,860.0,12321.734656,30.0,0.0,0.0,21.75,500754.0,44.285185856070534,11173.306368,2.654208,7330.0,1.3789999999999054,8194.10944,0.0,2694619.0,64.6,15.0,37642.747904,448.0,0.007911839000144028,,0.0008583599999383296,0.03629330200010372,,,,,,,,,,
461,142,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017915175999860367,10240.0,12.72873306274414,0.1154804289999447,0.17950254599986692,1.0,0.0001,0.0010434399998757726,0.0,319.0
462,142,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279462000018611,6.0,0.000920250000035594,0.0299522820000675,0.01753396599997359,10272.0,12.791791915893555,0.12194604299997991,0.17969203500024378,1.0,0.0001,0.001060032000168576,0.0,320.0
463,142,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106355999871084,6.0,0.0013830240000061167,0.03690724800003409,0.017485152000062953,10304.0,12.656599998474121,0.11315173200000572,0.17811887399989246,1.0,0.0001,0.001085361999912493,0.0,321.0
464,143,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083082999974067,6.0,0.0009339799998997478,0.02912173000004259,0.01767111300000579,10336.0,12.70512866973877,0.12260198500007391,0.17934813099986968,1.0,0.0001,0.0009362399998735782,0.0,322.0
465,143,,,1681074894,11.5,0.02800000000000047,2.4399999999999977,15423.258624,0.020424569378735994,1589086.0,1.6776150890613915,5096.042496,865.0,12321.734656,30.0,0.0,0.0,21.75,503572.0,29.68051349979657,11174.006784,2.654208,7403.0,1.3829999999998108,8194.10944,0.0,2699780.0,64.6,15.0,37642.747904,449.0,0.008201402000167946,,,,,,,,,,,,,
466,143,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008753800000249612,0.035246241999857375,0.01757709700018495,10368.0,12.693486213684082,0.11778185499997562,0.18063290100030827,1.0,0.0001,0.0009509250000974134,0.0,323.0
467,143,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242800000061834,6.0,0.0008700809999027115,0.03543867700000192,0.017509684000060588,10400.0,12.641090393066406,0.11616456199999448,0.17922306800005572,1.0,0.0001,0.0009972640000341926,0.0,324.0
468,143,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792862000087553,6.0,0.0009276660000523407,0.031159882999872934,0.017479733000072883,10432.0,12.669629096984863,0.11892131099989456,0.177437277999843,1.0,0.0001,0.0011558229998627212,0.0,325.0
