_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,97,,,1696186738,10.75,0.0,0.9759999999999991,10306.383872,0.085789637315864,1462800.0,2.1925986565153313,2907.004928,511.0,7402.090496,0.0,0.0,0.0,24.625,430668.0,2.322839007136067,18826.948608,2.654208,2742.0,0.47200000000020736,5473.325056,0.0,1796609.0,40.3,15.875,35554.799616,315.0,0.002612568999893483,0.0015178470000591915,0.19256992500004344,,,,,,,,,,,
162,98,,,1696186739,10.75,0.0,0.9839999999999947,10294.239232,0.0081713101985133,1463973.0,0.6062729137636651,2907.004928,513.0,7402.090496,0.0,0.0,0.0,24.625,431452.0,0.5518746504446892,18836.205568,2.654208,2747.0,0.47299999999995634,5473.325056,0.0,1798261.0,40.3,15.875,35554.799616,315.0,,,,,,,,0.06420448799985934,,,,,,
163,99,,,1696186740,10.625,0.0,0.9920000000000044,10294.1696,0.004085699795904035,1464253.0,0.43154406099601295,2907.004928,514.0,7402.090496,0.0,0.0,0.0,22.625,431584.0,0.02109082921538538,18836.2752,2.654208,2747.0,0.47400000000016007,5473.325056,0.0,1798459.0,40.3,15.625,35554.799616,315.0,,,,,,,,,,,,,,
164,100,,,1696186741,10.625,0.0,1.0,10301.427712,0.05723402965699826,1464834.0,0.0328488836538054,2907.004928,517.0,7402.090496,0.0,0.0,0.0,22.625,432280.0,0.04722925300171148,18829.02528,2.654208,2747.0,0.4760000000001128,5473.325056,0.0,1799074.0,40.3,15.625,35554.799616,315.0,,,,,,,,,,,,,,
165,101,,,1696186742,10.625,0.0010000000000012221,1.0160000000000053,10303.004672,0.008167637125189184,1466213.0,0.0932658016476014,2907.004928,519.0,7402.090496,1.0,0.0,0.10209546405058285,22.625,433647.0,0.03255090536733624,18827.452416,2.654208,2747.0,0.4780000000000655,5473.325056,0.0,1800675.0,40.3,15.625,35554.799616,315.0,,,,,,,,,,,,,,
166,102,,,1696186743,10.625,0.0010000000000012221,1.0480000000000018,10296.91392,0.27370309157271555,1467241.0,0.13177705983484495,2907.004928,536.0,7402.090496,1.0,0.0,0.0,22.625,435121.0,0.14806169164391272,18833.494016,2.654208,2747.0,0.48700000000008004,5473.325056,0.0,1801996.0,40.3,15.625,35554.799616,315.0,,,,,,,,,,,,,,
167,103,,,1696186744,10.625,0.0010000000000012221,1.0520000000000067,10296.651776,0.00408569202084717,1467542.0,0.06740593849854075,2907.004928,537.0,7402.090496,1.0,0.0,0.0,22.625,435247.0,0.00560984667528925,18833.752064,2.654208,2747.0,0.487999999999829,5473.325056,0.0,1802186.0,40.3,15.625,35554.799616,315.0,,,,,,,,,,,,,,
168,104,,,1696186745,10.625,0.0010000000000012221,1.0559999999999974,10296.619008,0.0040848439452668035,1467743.0,0.0,2907.004928,538.0,7402.090496,1.0,0.0,0.0,20.875,435357.0,0.0,18833.784832,2.654208,2747.0,0.487999999999829,5473.325056,0.0,1802324.0,40.3,15.375,35554.799616,315.0,,,,,,,,,,,,,,
169,105,,,1696186746,10.625,0.0010000000000012221,1.0640000000000072,10296.614912,0.06945749118056666,1468098.0,0.06740664383557275,2907.004928,553.0,7402.090496,1.0,0.0,0.0,20.875,435513.0,0.005609905362920927,18833.784832,2.654208,2747.0,0.5030000000001564,5473.325056,0.0,1802564.0,40.3,15.375,35554.799616,315.0,,,,,,,,,,,,,,
170,106,,,1696186747,10.625,0.0010000000000012221,1.0679999999999978,10296.549376,0.004085226651853519,1468967.0,0.2559091297774121,2907.004928,554.0,7402.090496,1.0,0.0,0.0,20.875,436008.0,0.18714646709041513,18833.850368,2.654208,2747.0,0.5030000000001564,5473.325056,0.0,1803423.0,40.3,15.375,35554.799616,315.0,,,,,,,,,,,,,,
171,107,,,1696186748,10.625,0.0010000000000012221,1.0760000000000076,10296.541184,0.044937909933148314,1469278.0,0.06739888586743929,2907.004928,557.0,7402.090496,1.0,0.0,0.0,20.875,436227.0,0.005609259706865807,18833.907712,2.654208,2747.0,0.5050000000001091,5473.325056,0.0,1803917.0,40.3,15.375,35554.799616,315.0,,,,,,,,,,,,,,
172,108,,,1696186749,10.625,0.0010000000000012221,1.0799999999999983,10288.29184,0.004083845744127613,1482560.0,240.14999061156902,2907.004928,558.0,7402.090496,1.0,0.0,0.0,20.875,439448.0,297.3980501319904,18842.161152,2.654208,2747.0,0.5059999999998581,5473.325056,0.0,1813089.0,40.3,15.375,35554.799616,315.0,,,,,,,,,,,,,,
173,109,,,1696186750,10.625,0.0010000000000012221,1.0879999999999939,10250.60864,0.004084616683568416,1544232.0,1061.385276151461,2907.004928,559.0,7402.090496,1.0,0.0,0.0,21.125,453776.0,1079.7924735972915,18879.848448,2.654208,2747.0,0.5070000000000618,5473.325056,0.0,1853764.0,40.2,15.5,35554.799616,315.0,,,,,,,,,,,,,,
174,110,,,1696186751,10.625,0.0010000000000012221,1.0919999999999987,10262.667264,0.07761432328194187,1605680.0,944.7813653767972,2907.004928,563.0,7402.090496,1.0,0.0,0.0,21.125,466797.0,807.1061857546906,18867.785728,2.654208,2747.0,0.5100000000002183,5473.325056,0.0,1893515.0,40.2,15.5,35554.799616,315.0,,,,,,,,,,,,,,
175,111,,,1696186752,10.625,0.0010000000000012221,1.0960000000000036,10272.804864,0.004083377883943567,1666624.0,804.8853095325096,2907.004928,564.0,7402.090496,1.0,0.0,0.0,21.125,479278.0,921.7475570041811,18857.648128,2.654208,2747.0,0.5109999999999673,5473.325056,0.0,1932789.0,40.2,15.5,35554.799616,315.0,,,,,,,,,,,,,,
176,112,,,1696186753,10.625,0.0010000000000012221,1.0999999999999943,10290.81088,0.004083016870118284,1726562.0,964.8590322587705,2907.004928,565.0,7402.090496,1.0,0.0,0.0,21.125,492256.0,895.881063616391,18839.642112,2.654208,2747.0,0.5109999999999673,5473.325056,0.0,1971728.0,40.3,15.5,35554.799616,315.0,,,,,,,,,,,,,,
177,113,,,1696186754,10.625,0.0010000000000012221,1.108000000000004,10302.009344,0.004084707001776546,1787929.0,839.1613530603987,2907.004928,566.0,7402.090496,1.0,0.0,0.0,21.125,505050.0,819.018753342966,18828.439552,2.654208,2747.0,0.512000000000171,5473.325056,0.0,2011363.0,40.3,15.5,35554.799616,315.0,,,,,,,,,,,,,,
178,114,,,1696186755,10.75,0.0010000000000012221,1.1119999999999948,10329.2928,0.004082733538390788,1846968.0,805.3182892629679,2907.004928,567.0,7402.090496,1.0,0.0,0.0,20.5,517296.0,938.5029501183866,18801.160192,2.654208,2747.0,0.51299999999992,5473.325056,0.0,2052644.0,40.4,15.5,35554.799616,315.0,,,,,,,,,,,,,,
179,115,,,1696186756,10.75,0.0010000000000012221,1.1200000000000045,10353.39776,0.04083477852814115,1904160.0,785.9533069313319,2907.004928,570.0,7402.090496,1.0,0.0,0.0,20.5,529648.0,683.5895055985457,18777.055232,2.654208,2747.0,0.5149999999998727,5473.325056,0.0,2102316.0,40.5,15.5,35554.799616,315.0,,,,,,,,,,,,,,
180,116,,,1696186757,10.75,0.0010000000000012221,1.1239999999999952,10367.881216,0.004082935359701827,1953769.0,341.9632525983732,2907.004928,571.0,7402.090496,1.0,0.0,0.0,20.5,542555.0,349.2339556881103,18762.543104,2.654208,2747.0,0.5160000000000764,5473.325056,0.0,2141786.0,40.5,15.5,35554.799616,315.0,,,,,,,,,,,,,,
181,117,,,1696186758,10.75,0.0010000000000012221,1.1280000000000001,10353.64352,0.004086417002947564,1995425.0,18.56018678170401,2907.004928,572.0,7402.090496,1.0,0.0,0.0,20.5,560638.0,14.651760374424892,18776.7808,2.654208,2747.0,0.5160000000000764,5473.325056,0.0,2176574.0,40.5,15.5,35554.799616,315.0,,,,,,,,,,,,,,
182,118,,,1696186759,10.75,0.0010000000000012221,1.132000000000005,10337.419264,0.0040848954221720125,2036345.0,17.077455813494126,2907.004928,573.0,7402.090496,1.0,0.0,0.0,20.5,578805.0,14.831800512085243,18793.009152,2.654208,2747.0,0.5169999999998254,5473.325056,0.0,2211386.0,40.4,15.5,35554.799616,315.0,,,,,,,,,,,,,,
183,119,,,1696186760,10.875,0.0010000000000012221,1.1400000000000006,10334.306304,0.004083867101300255,2076435.0,15.797171647001878,2907.004928,574.0,7402.090496,1.0,0.0,0.0,21.875,596031.0,14.267077455721338,18796.118016,2.654208,2747.0,0.5180000000000291,5473.325056,0.0,2244955.0,40.4,15.875,35554.799616,315.0,,,,,,,,,,,,,,
184,120,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.68634263900003,195.0,1.6802078485488892,,22.948950748999778,3.0,0.0001,0.0017032809998909215,0.0,64.0
185,120,,,1696186761,10.875,0.0010000000000012221,1.152000000000001,10341.625856,0.0449533671322439,2111515.0,12.688590725289199,2907.004928,578.0,7402.110976,1.0,0.0,0.0,21.875,610314.0,13.245359568406824,18791.71072,2.654208,2814.0,0.5210000000001855,5473.325056,0.0,2273698.0,40.5,15.875,35554.799616,332.0,0.0011942739999994956,0.0016213800001878553,0.25110574899986204,,,,,0.05798856599994906,,,,,,
186,120,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4934288690001267,198.0,2.661285638809204,,0.8082993640000495,3.0,0.0001,0.002960525999924357,0.0,65.0
187,121,,,1696186762,10.875,0.0010000000000012221,1.1599999999999966,10328.367104,0.00816674994457281,2118302.0,2.570731780294955,2906.996736,580.0,7402.102784,1.0,0.0,0.0,21.875,612932.0,2.284744000770306,18802.09408,2.654208,2885.0,0.5219999999999345,5473.325056,0.0,2280009.0,40.4,15.875,35554.79552,335.0,0.0017486310000549565,0.0012515739999798825,0.1792304390000936,,0.1280627230000846,,,0.05532539299997552,,,,,,
188,121,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,201.0,1.701619267463684,,0.36718709600017974,3.0,0.0001,0.0015683359999911772,0.0,66.0
189,122,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279849998900318,0.0012911930000427674,0.17938902699984283,8.0,0.14207549399998243,204.0,1.831498622894287,0.06836122499998964,0.39532047599982434,3.0,0.0001,0.001575552000076641,0.0,67.0
190,122,,,1696186763,10.875,0.0010000000000012221,1.176000000000002,10330.525696,0.012255828590106401,2123260.0,2.1474589448400603,2906.996736,583.0,7402.102784,1.0,0.0,0.0,21.875,615200.0,1.484527133259833,18800.328704,2.654208,2911.0,0.5239999999998872,5473.325056,0.0,2285126.0,40.4,15.875,35554.799616,336.0,0.00225000699992961,0.0013525230001505406,0.17904062100001283,,0.1288101430000097,,,0.06606243600003836,,,,,,
191,122,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,207.0,1.9246013164520264,,0.37964396500001385,3.0,0.0001,0.0021282349998728023,0.0,68.0
192,123,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138589998685347,0.0014098399999511457,0.18146675399998458,8.0,0.13153258500005904,210.0,1.5460948944091797,0.06278655200003413,0.38145522799982245,3.0,0.0001,0.0015456379999250203,0.0,69.0
193,123,,,1696186764,10.875,0.0010000000000012221,1.195999999999998,10331.09504,0.012262646170612134,2125619.0,1.4154734154107993,2906.996736,586.0,7402.102784,1.0,0.0,0.0,21.875,616418.0,0.7067866719756652,18799.55456,2.654208,2941.0,0.5270000000000437,5473.325056,0.0,2288225.0,40.4,15.875,35554.799616,337.0,0.0026850719998492423,0.001333513999952629,0.18541221700002097,,,,,0.07027859000004355,,,,,,
194,123,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13152502999992066,213.0,1.6274808645248413,,0.3930316529997526,3.0,0.0001,0.001797229999965566,0.0,70.0
195,124,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072539998400316,0.0013519369999812625,0.18449061799992705,8.0,0.1290037429998847,216.0,1.6442739963531494,0.057829673000014736,0.37703526899963435,3.0,0.0001,0.001352043999986563,0.0,71.0
196,124,,,1696186765,10.875,0.0010000000000012221,1.2199999999999989,10350.83776,0.04085521018266211,2127334.0,1.0913368224636815,2906.996736,591.0,7402.102784,1.0,0.0,0.0,22.125,617458.0,1.112099567940215,18782.490624,2.654208,2974.0,0.5300000000002001,5473.325056,0.0,2290969.0,40.5,16.0,35554.799616,338.0,0.0026658720000796166,0.0013588899998921988,0.19272869299993545,,,,,0.07305252099990867,,,,,,
197,124,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12908043699985683,219.0,1.5136760473251343,,0.40071461699972133,3.0,0.0001,0.0018282040000485722,0.0,72.0
198,125,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023671599999488535,0.0013231299999461044,0.18807316599986734,8.0,0.1287438449999172,222.0,2.356933116912842,0.05462264399989181,0.37683507999963695,3.0,0.0001,0.0017051350000656385,0.0,73.0
199,125,,,1696186766,10.875,0.0010000000000012221,1.2319999999999993,10345.8816,0.0857676313425865,2129086.0,1.076251356813214,2906.996736,597.0,7402.102784,1.0,0.0,0.0,22.125,618509.0,1.0692237077125883,18787.454976,2.654208,3011.0,0.5340000000001055,5473.325056,0.0,2293604.0,40.5,16.0,35554.799616,340.0,0.002795739000021058,,,,,,,,,,,,,
200,125,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012360340001578152,0.19080110499999137,8.0,0.13194093099991733,225.0,1.3791100978851318,0.06283177499994963,0.3912782209999932,3.0,0.0001,0.001672636999956012,0.0,74.0
201,126,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026409350000449194,0.001269080000156464,0.18688497599987386,8.0,0.12898742299989863,228.0,1.9875963926315308,0.05707383999992999,0.3784040329999243,3.0,0.0001,0.001547779000020455,0.0,75.0
202,126,,,1696186767,10.875,0.0010000000000012221,1.2480000000000047,10339.975168,0.012256061743906452,2130837.0,1.146596068026476,2906.996736,600.0,7402.102784,1.0,0.0,0.0,22.125,619594.0,1.0696366178167929,18793.357312,2.654208,3051.0,0.5360000000000582,5473.325056,0.0,2296397.0,40.4,16.0,35554.799616,343.0,0.002628871000069921,,,,,,,,,,,,,
203,126,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001306070000055115,0.1898753250000027,8.0,0.12881069200011552,231.0,1.6203972101211548,0.06432497100013279,0.3884361340003579,3.0,0.0001,0.00149020499998187,0.0,76.0
204,127,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726149999376503,0.0012991900000542955,0.19014816300000348,8.0,0.12782383700005084,234.0,1.6357883214950562,0.07158127900015643,0.395882851000124,3.0,0.0001,0.002357766999921296,0.0,77.0
205,127,,,1696186768,10.875,0.0010000000000012221,1.2639999999999958,10333.487104,0.057180813370479804,2132734.0,1.2136803136896037,2906.996736,605.0,7402.102784,1.0,0.0,0.0,22.125,620641.0,1.0743499445029867,18799.853568,2.654208,3091.0,0.5410000000001673,5473.325056,0.0,2299034.0,40.4,16.0,35554.799616,346.0,0.0023610339999322605,,,,,,,,,,,,,
206,128,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013393570000062027,0.19181652299994312,8.0,0.13075253099987094,237.0,1.6806262731552124,0.06380486200009727,0.3917361399996935,3.0,0.0001,0.001661832999843682,0.0,78.0
207,128,,,1696186769,10.875,0.0010000000000012221,1.2720000000000056,10398.973952,0.007601163802162353,2135256.0,1.5962147065430883,2906.996736,607.0,7402.299392,1.0,0.0,0.0,22.125,621879.0,1.0171010393153155,18731.47904,2.654208,3193.0,0.5419999999999163,5473.325056,0.0,2302254.0,40.6,16.0,35554.799616,347.0,0.0025869399999010056,0.0014032219999080553,0.195085871999936,,,,,0.057648635000077775,,,,,,
208,128,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.28342766300011135,240.0,1.9807933568954468,,0.5418240249998689,3.0,0.0001,0.0016716929999347485,0.0,79.0
209,129,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089318000116691,0.0012973670000064885,0.18993782699999429,8.0,0.13186589099996127,243.0,1.6074784994125366,0.06996028599996862,0.39773189600009573,3.0,0.0001,0.00258120700004838,0.0,80.0
210,129,,,1696186770,11.0,0.0010000000000012221,1.284000000000006,10400.227328,0.012255994711280358,2137752.0,1.1715246819724343,2906.996736,610.0,7402.299392,1.0,0.0,0.0,22.375,623097.0,1.5462660827703556,18730.221568,2.654208,3250.0,0.543999999999869,5473.325056,0.0,2305391.0,40.6,16.125,35554.799616,350.0,0.0027839790000143694,0.0012669559998812474,0.18847796000000017,,0.12971935799987477,,,0.06706265599996186,,,,,,
211,129,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,246.0,1.6629300117492676,,0.39087726599973394,3.0,0.0001,0.001566357000001517,0.0,81.0
212,130,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762436000011803,0.0013692210000044724,0.1883458590000373,8.0,0.12976967700001296,249.0,1.3352160453796387,0.07000160600000527,0.39402729500011446,3.0,0.0001,0.0017784960000426508,0.0,82.0
213,130,,,1696186771,11.0,0.0010000000000012221,1.304000000000002,10422.288384,0.056958869703841356,2139971.0,1.7853601961523435,2906.996736,615.0,7402.303488,1.0,0.0,0.0,22.375,624680.0,1.149324781977574,18711.056384,2.654208,3282.0,0.5480000000002292,5473.325056,0.0,2308424.0,40.7,16.125,35554.799616,350.0,0.002589750999959506,0.001397004000182278,0.1897648429999208,,,,,0.07023903200001769,,,,,,
214,130,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12975466900002175,252.0,1.4141011238098145,,0.39539570400006596,3.0,0.0001,0.0016504049999639392,0.0,83.0
215,131,,,1696186772,11.0,0.0010000000000012221,1.328000000000003,10400.776192,0.26948122689715226,2142643.0,1.7793560236562271,2906.996736,666.0,7402.303488,1.0,0.0,0.0,22.375,626017.0,1.5702672367211306,18729.672704,2.654208,3376.0,0.6140000000000327,5473.34144,0.0,2311651.0,40.6,16.125,35554.799616,352.0,0.002855361999991146,0.0013909639999383216,0.1937999750000472,,,,,0.06702544600011606,,,,,,
216,132,,,1696186773,11.0,0.0010000000000012221,1.3359999999999985,10401.030144,0.02450436177707646,2142993.0,0.06737901820852805,2906.996736,669.0,7402.303488,1.0,0.0,0.0,22.375,626243.0,0.005607606239167604,18729.414656,2.654208,3381.0,0.6170000000001892,5473.34144,0.0,2311972.0,40.6,16.125,35554.799616,352.0,,,,,,,,,,,,,,
217,133,,,1696186774,11.0,0.0010000000000012221,1.3400000000000034,10400.997376,0.004085304369716052,2143232.0,0.0,2906.996736,670.0,7402.303488,1.0,0.0,0.0,22.375,626345.0,0.0,18729.447424,2.654208,3381.0,0.6179999999999382,5473.34144,0.0,2312133.0,40.6,16.125,35554.799616,352.0,,,,,,,,,,,,,,
218,134,,,1696186775,11.0,0.0010000000000012221,1.343999999999994,10400.960512,0.004085360713885831,2143447.0,0.0674004725807608,2906.996736,671.0,7402.303488,1.0,0.0,0.0,20.5,626477.0,0.005609391760786078,18729.480192,2.654208,3381.0,0.6179999999999382,5473.34144,0.0,2312287.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
219,135,,,1696186776,11.0,0.0010000000000012221,1.347999999999999,10401.026048,0.00408431468253397,2143721.0,0.07914955131875935,2906.996736,672.0,7402.303488,1.0,0.0,0.0,20.5,626579.0,0.009293411334283725,18729.414656,2.654208,3381.0,0.6190000000001419,5473.34144,0.0,2312468.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
220,136,,,1696186777,11.0,0.0010000000000012221,1.3599999999999994,10401.01376,0.08170352278555278,2144025.0,0.08021945488589154,2906.996736,679.0,7402.303488,1.0,0.0,0.0,20.5,626748.0,0.011401790434859447,18729.418752,2.654208,3381.0,0.624000000000251,5473.34144,0.0,2312689.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
221,137,,,1696186778,11.0,0.0010000000000012221,1.367999999999995,10401.001472,0.08988203951867804,2144299.0,0.0,2906.996736,683.0,7402.303488,1.0,0.0,0.0,20.5,626850.0,0.0,18729.455616,2.654208,3381.0,0.6269999999999527,5473.34144,0.0,2312856.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
222,138,,,1696186779,11.0,0.0010000000000012221,1.3760000000000048,10401.030144,0.06128052730615779,2144626.0,0.06740060080328159,2906.996736,698.0,7402.303488,1.0,0.0,0.0,20.5,626999.0,0.005609402432081458,18729.422848,2.654208,3381.0,0.6430000000000291,5473.34144,0.0,2313075.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
223,139,,,1696186780,11.0,0.0010000000000012221,1.3799999999999955,10400.93184,0.004085421920857633,2145569.0,0.2833702903405477,2906.996736,699.0,7402.303488,1.0,0.0,0.0,19.875,627446.0,0.24040154612450998,18729.521152,2.654208,3381.0,0.6430000000000291,5473.34144,0.0,2313889.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
224,140,,,1696186781,11.0,0.0010000000000012221,1.3840000000000003,10400.997376,0.00408487696622389,2145827.0,0.291199071161812,2906.996736,700.0,7402.303488,1.0,0.0,0.0,19.875,627684.0,0.025546437596315884,18729.455616,2.654208,3381.0,0.6440000000002328,5473.34144,0.0,2314375.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
225,141,,,1696186782,11.0,0.0010000000000012221,1.3880000000000052,10400.997376,0.004085335456963319,2146016.0,0.0035028559899726343,2906.996736,701.0,7402.303488,1.0,0.0,0.0,19.875,627831.0,0.0027368555865760337,18729.455616,2.654208,3381.0,0.6449999999999818,5473.34144,0.0,2314790.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
226,142,,,1696186783,11.0,0.0010000000000012221,1.4000000000000057,10385.358848,0.028589176465587004,2205014.0,953.5756682557624,2906.996736,704.0,7402.303488,1.0,0.0,0.0,19.875,640433.0,883.2389793425152,18745.094144,2.654208,3381.0,0.6469999999999345,5473.34144,0.0,2353250.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
227,143,,,1696186784,11.0,0.0010000000000012221,1.4039999999999964,10391.425024,0.00408280048651795,2267709.0,919.0722957688926,2906.996736,705.0,7402.303488,1.0,0.0,0.0,19.875,653900.0,982.470324735023,18739.027968,2.654208,3381.0,0.6480000000001382,5473.34144,0.0,2393846.0,40.6,15.875,35554.799616,352.0,,,,,,,,,,,,,,
228,144,,,1696186785,11.25,0.0010000000000012221,1.4120000000000061,10398.216192,0.00408642089094453,2329151.0,904.384220488031,2906.996736,706.0,7402.303488,1.0,0.0,0.0,24.375,666872.0,854.471119359134,18732.2368,2.654208,3381.0,0.6489999999998872,5473.34144,0.0,2433585.0,40.6,16.75,35554.799616,352.0,,,,,,,,,,,,,,
229,145,,,1696186786,11.25,0.0010000000000012221,1.4159999999999968,10408.46848,0.0040842583654001645,2392984.0,976.7828625891586,2906.996736,707.0,7402.303488,1.0,0.0,0.0,24.375,680421.0,1027.4831707460592,18721.984512,2.654208,3381.0,0.650000000000091,5473.34144,0.0,2474874.0,40.7,16.75,35554.799616,352.0,,,,,,,,,,,,,,
230,146,,,1696186787,11.25,0.0010000000000012221,1.4200000000000017,10409.259008,0.004083630243339477,2457501.0,795.0564241872911,2906.996736,708.0,7402.303488,1.0,0.0,0.0,24.375,693371.0,851.0732392021372,18721.193984,2.654208,3381.0,0.650000000000091,5473.34144,0.0,2516376.0,40.7,16.75,35554.799616,352.0,,,,,,,,,,,,,,
231,147,,,1696186788,11.25,0.0010000000000012221,1.4279999999999973,10415.501312,0.004081844014106459,2517045.0,915.7435996329967,2906.996736,709.0,7402.303488,1.0,0.0,0.0,24.375,706204.0,876.9503520374861,18714.95168,2.654208,3381.0,0.6509999999998399,5473.34144,0.0,2555195.0,40.7,16.75,35554.799616,352.0,,,,,,,,,,,,,,
232,148,,,1696186789,11.25,0.0010000000000012221,1.436000000000007,10436.75136,0.040848245198125126,2577506.0,803.7657668585553,2906.996736,712.0,7402.303488,1.0,0.0,0.0,24.375,718768.0,885.0083311295069,18693.701632,2.654208,3381.0,0.6530000000002474,5473.34144,0.0,2594445.0,40.8,16.75,35554.799616,352.0,,,,,,,,,,,,,,
233,149,,,1696186790,11.75,0.0010000000000012221,1.4399999999999977,10443.710464,0.004086482129687417,2636634.0,535.8383728982824,2906.996736,713.0,7402.303488,1.0,0.0,0.0,29.375,733597.0,406.83312046358475,18686.717952,2.654208,3381.0,0.6539999999999964,5473.34144,0.0,2634886.0,40.8,18.0,35554.799616,352.0,,,,,,,,,,,,,,
234,150,,,1696186791,11.75,0.0010000000000012221,1.4440000000000026,10436.599808,0.004082561811930146,2681249.0,16.94138761158629,2906.996736,714.0,7402.303488,1.0,0.0,0.0,29.375,752280.0,54.19110418737998,18693.8368,2.654208,3381.0,0.6550000000002001,5473.34144,0.0,2671736.0,40.8,18.0,35554.799616,352.0,,,,,,,,,,,,,,
235,151,,,1696186792,11.75,0.0010000000000012221,1.4480000000000075,10430.021632,0.004086258573364473,2724389.0,17.19160811101608,2906.996736,715.0,7402.303488,1.0,0.0,0.0,29.375,770405.0,15.277650884311102,18700.402688,2.654208,3381.0,0.6550000000002001,5473.34144,0.0,2707444.0,40.7,18.0,35554.799616,352.0,,,,,,,,,,,,,,
236,152,,,1696186793,11.75,0.0010000000000012221,1.4519999999999982,10416.98816,0.0040843719722463544,2766865.0,16.459739840737424,2906.996736,716.0,7402.303488,1.0,0.0,0.0,29.375,788295.0,14.782506849692972,18713.440256,2.654208,3381.0,0.6559999999999491,5473.34144,0.0,2742818.0,40.7,18.0,35554.799616,352.0,,,,,,,,,,,,,,
237,152,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.912830794,255.0,1.729488730430603,,22.17956372300023,4.0,0.0001,0.0016611820001344313,0.0,84.0
238,153,,,1696186794,11.75,0.0010000000000012221,1.4639999999999986,10387.529728,0.04492137416521091,2794375.0,10.743841549841394,2906.996736,720.0,7402.303488,1.0,0.0,0.0,29.375,800157.0,11.260884014150998,18742.923264,2.654208,3458.0,0.6579999999999018,5473.34144,0.0,2766146.0,40.6,18.0,35554.799616,393.0,0.0017198860000462446,0.001674976999993305,0.24953743500009296,,,,,0.05977129200005038,,,,,,
