_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,35,,,1682966038,2.666666666666667,0.0,0.3919999999999959,6876.106752,0.004086748486704563,236196.0,406.0080213714636,1910.841344,223.0,5454.97088,0.0,0.0,0.0,1.6,136812.0,405.98702889413244,201050.525696,2.719744,936.0,0.053999999999973625,6232.961024,0.0,821566.0,4.7,1.5000000000000002,25965.215744,1628.0,,,,,,,,,,,,,,
81,36,,,1682966039,2.666666666666667,0.0,0.39999999999997726,7057.403904,0.053138967852616736,468928.0,1198.9274523356905,1910.841344,226.0,5454.97088,0.0,0.0,0.0,1.6,169683.0,1188.2457533689735,200869.249024,2.719744,936.0,0.0549999999999784,6232.961024,0.0,945787.0,4.8,1.5000000000000002,25965.215744,1628.0,,,,,,,,,,,,,,
82,36,,,1682966039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,23.000129285001094,1472.0,6.9405517578125,,23.075829203002286,1.0,0.0001,0.002571144001194625,0.0,45.0
83,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00347287299882737,2.0,0.00046315600047819316,0.04827830400063249,0.007983683999555069,1504.0,6.982666015625,0.062109892000080436,0.1252669829991646,1.0,0.0001,0.0029590739995910553,0.0,46.0
84,37,,,1682966040,2.666666666666667,0.0,0.4119999999999777,7251.935232,0.01225787482280479,661292.0,526.9190738237335,1900.498944,229.0,5445.742592,0.0,0.0,0.0,2.0,191993.0,538.792054564131,200693.948416,2.719744,1025.0,0.055999999999983174,6488.674304,0.0,1264251.0,4.9,1.5666666666666667,28230.262784,1628.0,,,,,,,,,,,,,,
85,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029439089994411916,2.0,0.0004876490002061473,0.048947318999125855,0.004157339000812499,1536.0,6.92431640625,0.06318378499963728,0.12248204099887516,1.0,0.0001,0.0027620399996521883,0.0,47.0
86,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002898025999456877,2.0,0.0004633780008589383,0.050305974000366405,0.0049471370002720505,1568.0,6.98046875,0.04833420899922203,0.1099135810000007,1.0,0.0001,0.0029648569998244056,0.0,48.0
87,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026619370000844356,2.0,0.00032484599978488404,0.038704725999195944,0.11233012600132497,1600.0,7.111572265625,0.03522284300015599,0.1918491870019352,1.0,0.0001,0.002604709001388983,0.0,49.0
88,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244549997296417,2.0,0.00026882000020123087,0.03591011399839772,0.008504682000420871,1632.0,7.15576171875,0.030862526000419166,0.08062180600063584,1.0,0.0001,0.002551209001467214,0.0,50.0
89,37,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632476000144379,2.0,0.00027433099967311136,0.03661897999882058,0.009433203000298818,1664.0,7.31396484375,0.030771547000767896,0.08236071499959507,1.0,0.0001,0.002630177999890293,0.0,51.0
90,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593091001472203,2.0,0.00030645100014226045,0.036571881000782014,0.010838986001544981,1696.0,6.9476318359375,0.030141176999677555,0.08316348300468235,1.0,0.0001,0.0027118970010633348,0.0,52.0
91,38,,,1682966041,2.666666666666667,0.0,0.4479999999999791,7621.824512,0.11032399577227099,700086.0,3.623158453548373,1909.149696,242.0,5454.606336,0.0,0.0,0.0,2.0,208339.0,131.65121868495055,200324.059136,2.719744,1162.0,0.05999999999997385,6488.9856,0.0,1757293.0,5.1,1.5666666666666667,28230.529024,1633.0,0.002665908001290518,,0.0002690370001801057,0.035791622000033385,,,,0.030144406000545132,,,,,,
92,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011439083000368555,1728.0,7.172119140625,,0.08289222800158313,1.0,0.0001,0.002582171999165439,0.0,53.0
93,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026384009997855173,2.0,0.00028247199952602386,0.03651168100077484,0.009983595999074169,1760.0,7.2530517578125,0.0306579200005217,0.0827178699983051,1.0,0.0001,0.0026437999986228533,0.0,54.0
94,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027177110005141003,2.0,0.0002950449998024851,0.03565062399866292,0.011700475000907318,1792.0,7.0445556640625,0.03017932200054929,0.08322765400043863,1.0,0.0001,0.0026844770000025164,0.0,55.0
95,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696352999919327,2.0,0.00029375499980233144,0.03595277099884697,0.013375848000578117,1824.0,7.1544189453125,0.030403303999264608,0.08559344700006477,1.0,0.0001,0.002871416001653415,0.0,56.0
96,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698469999813824,2.0,0.00025188899962813593,0.0349081140011549,0.01204359899929841,1856.0,6.9705810546875,0.03044881300047564,0.08290473300075973,1.0,0.0001,0.0025538480003888253,0.0,57.0
97,38,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442390008014627,2.0,0.00028096200003346894,0.03525479000018095,0.011692997000864125,1888.0,7.0789794921875,0.030347834999702172,0.0830652780005039,1.0,0.0001,0.0028444549989217194,0.0,58.0
98,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026595749986881856,2.0,0.0002437029997963691,0.03996279500097444,0.00978184300038265,1920.0,7.0545654296875,0.03031913899940264,0.08564546299930953,1.0,0.0001,0.0026784080000652466,0.0,59.0
99,39,,,1682966042,2.666666666666667,0.0,0.47999999999996135,7600.775168,0.03269478115589524,721746.0,3.919829675840179,1909.149696,250.0,5454.610432,0.0,0.0,0.0,2.0,221171.0,19.313452185938203,200416.780288,2.719744,1308.0,0.06299999999998818,6489.059328,0.0,1773965.0,5.1,1.5666666666666667,28230.529024,1638.0,0.00269547200150555,,0.00027883100119652227,0.035115945000143256,,,,,,,,,,
100,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011330744999213493,1952.0,6.935791015625,0.03105792600035784,0.08315509400381416,1.0,0.0001,0.002676175001397496,0.0,60.0
101,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026297660006093793,2.0,0.00023449500076822005,0.035148197999660624,0.013743050998527906,1984.0,7.1064453125,0.029643062000104692,0.08386520599924552,1.0,0.0001,0.0024666339995746966,0.0,61.0
102,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026059160009026527,2.0,0.0002212999988842057,0.034630504000233486,0.014301216999228927,2016.0,7.0501708984375,0.029604625999127165,0.08380548199784243,1.0,0.0001,0.0024419189994659973,0.0,62.0
103,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026470079992577666,2.0,0.0002021470008912729,0.03517107500010752,0.013305323000167846,2048.0,7.1455078125,0.029964806999487337,0.08388791300058074,1.0,0.0001,0.002597553000668995,0.0,63.0
104,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026668610007618554,2.0,0.000261283001236734,0.034850365000238526,0.012288415000512032,2080.0,7.1422119140625,0.030461311998806195,0.08326264200150035,1.0,0.0001,0.002734405999945011,0.0,64.0
105,39,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660782000020845,2.0,0.00023301799956243485,0.03550242799974512,0.012276245000975905,2112.0,7.0675048828125,0.030158855999616208,0.08326932999989367,1.0,0.0001,0.0024380009999731556,0.0,65.0
106,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671602000191342,2.0,0.0002508449997549178,0.035044236999965506,0.012719875001494074,2144.0,7.098388671875,0.030063313999562524,0.08326341400243109,1.0,0.0001,0.002513541001462727,0.0,66.0
107,40,,,1682966043,2.666666666666667,0.0,0.5159999999999627,7603.048448,0.03268872351541808,742377.0,3.6287755161661415,1909.153792,258.0,5455.208448,0.0,0.0,0.0,2.0,232175.0,2.58762849944953,200524.73856,2.719744,1407.0,0.06499999999999773,6489.399296,0.0,1789423.0,5.0,1.5666666666666667,28230.791168,1643.0,0.0026439310004207073,,,,,,,,,,,,,
108,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00023702100043010432,0.035655292000228656,0.011934270998608554,2176.0,7.17529296875,0.030065953000303125,0.08328473799883795,1.0,0.0001,0.0027482699988468084,0.0,67.0
109,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026458829997864086,2.0,0.0002131020009983331,0.034436067999195075,0.014220742999896174,2208.0,7.173828125,0.029481321000275784,0.08383627699913632,1.0,0.0001,0.0028391599989845417,0.0,68.0
110,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001033283999277046,2.0,0.00027018700166081544,0.034671970999625046,0.0026596289990266087,2217.0,6.776041507720947,0.03238611300002958,0.073366980001083,1.0,0.0001,0.0023457960014638957,0.0,69.0
111,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013745350006502122,2.0,0.00031847200079937465,0.03020742000080645,0.0026889630007644882,2231.0,7.080357074737549,0.0334224100006395,0.06928837500345253,1.0,0.0001,0.0012765749997925013,0.0,70.0
112,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009370080006192438,2.0,0.0003144710008200491,0.03637850899940531,0.002724711001064861,2239.0,6.82177734375,0.030363167001269176,0.07251639100286411,1.0,0.0001,0.001798524999685469,0.0,71.0
113,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009623359983379487,2.0,0.00029861400071240496,0.03436309700009588,0.00296352800069144,2248.0,7.29383659362793,0.03244602999984636,0.07214005599962547,1.0,0.0001,0.001106450999941444,0.0,72.0
114,40,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010541459996602498,2.0,0.00032234799982688855,0.03432427600091614,0.0026213960009044968,2258.0,7.252734184265137,0.032860920000530314,0.07243371200274851,1.0,0.0001,0.0012506260009104153,0.0,73.0
115,41,,,1682966044,2.666666666666667,0.0,0.5480000000000018,7172.616192,0.03268308001867529,747882.0,0.5179262795648025,1903.497216,266.0,5450.100736,0.0,0.0,0.0,2.0,234678.0,0.3739962508879627,201017.827328,2.719744,1593.0,0.06699999999997885,6489.423872,0.0,1800404.0,4.8,1.5666666666666667,28217.544704,1649.0,,,,,,,,,,,,,,
116,42,,,1682966045,2.666666666666667,0.0,0.5519999999999641,7494.742016,0.004073389178345759,757216.0,1.8122444821328831,1917.165568,267.0,5463.77728,0.0,0.0,0.0,1.866666666666667,250356.0,313.46609715416145,200613.5808,2.719744,1615.0,0.06699999999997885,6489.423872,0.0,1812379.0,5.0,1.5666666666666667,28269.34272,1649.0,0.0024411220001638867,,0.0004262099992047297,0.04019886599962774,0.00346931400054018,,,0.03232931599995936,,,,,,
117,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2290.0,6.9324951171875,,1.3111428629999864,1.0,0.0001,1.2322780350004905,1.0,0.0
118,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027295630006847205,2.0,0.00035188699985155836,0.036586954000085825,0.009464720998948906,2322.0,7.086181640625,0.03155624499959231,0.08332568499827175,1.0,0.0001,0.0026363149991084356,1.0,1.0
119,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026560959995549638,2.0,0.0003590540000004694,0.03602871600014623,0.010998777999702725,2354.0,7.112548828125,0.030941386999984388,0.08354217899977812,1.0,0.0001,0.0025581480003893375,1.0,2.0
120,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653949999512406,2.0,0.0003150159991491819,0.03587177400004293,0.011286807000942645,2386.0,7.0074462890625,0.03034574000048451,0.08319123500041314,1.0,0.0001,0.002717948000281467,1.0,3.0
121,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027309689994581277,2.0,0.0002772920015559066,0.03566793700156268,0.011597410000831587,2418.0,7.2779541015625,0.03034179899987066,0.0829862660048093,1.0,0.0001,0.0023708590015303344,1.0,4.0
122,42,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752979993034387,2.0,0.0003235420008422807,0.03593569400072738,0.011137154999232735,2450.0,7.25537109375,0.030272786998466472,0.08323772099902271,1.0,0.0001,0.0028932450004504062,1.0,5.0
123,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697511999940616,2.0,0.0003165480011375621,0.035596610001448425,0.009143967001364217,2482.0,7.0831298828125,0.03505965099975583,0.08548520400290727,1.0,0.0001,0.0026709159992606146,1.0,6.0
124,43,,,1682966046,2.666666666666667,0.0,0.5919999999999845,7602.597888,0.1634793503131995,763802.0,0.7176647690033029,1915.129856,282.0,5461.8112,0.0,0.0,0.0,1.866666666666667,258671.0,492.28483277465034,200337.186816,2.719744,1734.0,0.07399999999998386,6489.423872,0.0,1820284.0,5.1,1.5666666666666667,28250.066944,1655.0,0.002744261999396258,,0.0003220090002287179,0.03558801299914194,,,,,,,,,,
125,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010997392999342992,2514.0,7.2352294921875,0.03105707299982896,0.08282797399806441,1.0,0.0001,0.0021192240001255414,1.0,7.0
126,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026589770004648017,2.0,0.0002736120004556142,0.03561531200102763,0.012296049000724452,2546.0,7.16650390625,0.03011098699971626,0.08348208700226678,1.0,0.0001,0.00252714999987802,1.0,8.0
127,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025997419998020632,2.0,0.000282922999758739,0.03558766000060132,0.012178336999568273,2578.0,6.956298828125,0.030187711001417483,0.08311114600110159,1.0,0.0001,0.0022747729999537114,1.0,9.0
128,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694583001357387,2.0,0.00030444500043813605,0.0358505750009499,0.011951491000218084,2610.0,7.0364990234375,0.030374488998859306,0.08389892400191457,1.0,0.0001,0.00272334100009175,1.0,10.0
129,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686204999918118,2.0,0.00028150500111223664,0.03555096899981436,0.011899467999683111,2642.0,7.143310546875,0.030609401999754482,0.08416821699938737,1.0,0.0001,0.0031406679991050623,1.0,11.0
130,43,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709275999222882,2.0,0.00028411899984348565,0.036019780000060564,0.012541278998469352,2674.0,6.9957275390625,0.030437494999205228,0.08417352499600383,1.0,0.0001,0.002181575999202323,1.0,12.0
131,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026552139988780254,2.0,0.000280063999525737,0.035840407999785384,0.012276321000172175,2706.0,7.112060546875,0.03013251999982458,0.08372044599855144,1.0,0.0001,0.0025359190003655385,1.0,13.0
132,44,,,1682966047,2.666666666666667,0.0,0.6239999999999668,7609.89696,0.032693824543203784,768487.0,0.4339913642093795,1915.060224,290.0,5461.745664,0.0,0.0,0.0,1.866666666666667,264438.0,221.97592697056078,200330.334208,2.719744,1850.0,0.0759999999999934,6489.423872,0.0,1825592.0,5.1,1.5666666666666667,28230.791168,1678.0,0.002666212001713575,,0.00038581000080739614,0.0356489829991915,,,,,,,,,,
133,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011554746999536292,2738.0,7.07177734375,0.031008011999801965,0.08357152600183326,1.0,0.0001,0.0023077620007825317,1.0,14.0
134,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607917000204907,2.0,0.0003219659993192181,0.035546248998798546,0.011813420000180486,2770.0,7.0743408203125,0.030655236998427426,0.08347162599784497,1.0,0.0001,0.0025268370009143837,1.0,15.0
135,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206200000160607,2.0,0.00032182500035560224,0.03559862000111025,0.01207716499993694,2802.0,7.1466064453125,0.03036172800057102,0.08378131900099106,1.0,0.0001,0.00280136099900119,1.0,16.0
136,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267288899885898,2.0,0.000276786999165779,0.036753795999175054,0.011011593000148423,2834.0,7.2607421875,0.030176795000443235,0.08353186999738682,1.0,0.0001,0.0026400099995953497,1.0,17.0
137,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680311999938567,2.0,0.00027438899996923283,0.035435330000836984,0.012561894000100438,2866.0,7.0008544921875,0.03006851300051494,0.08359205000124348,1.0,0.0001,0.0025716119998833165,1.0,18.0
138,44,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674508999916725,2.0,0.00028808600109186955,0.03576572599922656,0.013079696000204422,2898.0,7.2652587890625,0.03007418100060022,0.08457293500032392,1.0,0.0001,0.002690736999284127,1.0,19.0
139,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026651490006770473,2.0,0.0003148659998259973,0.038567937999687274,0.010903528998824186,2930.0,7.1114501953125,0.030292338000435848,0.08542013199985377,1.0,0.0001,0.0026763120004034135,1.0,20.0
140,45,,,1682966048,2.666666666666667,0.0,0.6559999999999491,7632.05632,0.03270281741787908,773265.0,0.5818243197977349,1915.12576,298.0,5461.83168,0.0,0.0,0.0,1.866666666666667,270208.0,202.82300937176953,200307.757056,2.719744,1977.0,0.07799999999997453,6489.423872,0.0,1830926.0,5.1,1.5666666666666667,28230.791168,1700.0,0.00266016900059185,,,,,,,,,,,,,
141,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002813339997373987,0.03655656800037832,0.011449580999396858,2962.0,7.1202392578125,0.0302538479991199,0.08374760199876619,1.0,0.0001,0.002546101999541861,1.0,21.0
142,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679824001461384,2.0,0.0002807629989547422,0.035525191999113304,0.01198027899954468,2994.0,7.2540283203125,0.030188918999556336,0.08324328899834654,1.0,0.0001,0.0025883119997160975,1.0,22.0
143,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138719997310545,2.0,0.0002948479996121023,0.036257981999369804,0.00881205800033058,3026.0,7.03515625,0.03279413400014164,0.08342813899980683,1.0,0.0001,0.002555245000621653,1.0,23.0
144,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026404689997434616,2.0,0.00028262400155654177,0.03574595500140276,0.012126056000852259,3058.0,7.1126708984375,0.03021632200034219,0.08354702600263408,1.0,0.0001,0.0025355999987368705,1.0,24.0
145,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677892000065185,2.0,0.00031325900090450887,0.03625527400072315,0.01035354400119104,3090.0,6.9146728515625,0.031148355999903288,0.0833428370024194,1.0,0.0001,0.002594511999632232,1.0,25.0
146,45,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026833889987756265,2.0,0.00028228700102772564,0.03614609299984295,0.011895601999640348,3122.0,7.232666015625,0.0306686849999096,0.08428716599883046,1.0,0.0001,0.002611109999634209,1.0,26.0
147,46,,,1682966049,2.666666666666667,0.0,0.6879999999999882,7636.975616,0.02860823295584835,778013.0,0.4393087915542641,1915.121664,305.0,5461.827584,0.0,0.0,0.0,1.866666666666667,276647.0,202.324807003473,200284.01664,2.719744,2097.0,0.08099999999998886,6489.432064,0.0,1836647.0,5.1,1.5666666666666667,28230.791168,1716.0,0.0026387359994259896,,0.00028829300026700366,0.03546262999952887,0.012852453999585123,,,0.030179547999068745,,,,,,
148,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3154.0,7.264892578125,,0.08396200699826295,1.0,0.0001,0.002540346000387217,1.0,27.0
149,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582370010146406,2.0,0.000281647999145207,0.03563910599950759,0.012292243000047165,3186.0,7.133544921875,0.029992448000484728,0.08343925299959665,1.0,0.0001,0.002575570999397314,1.0,28.0
150,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026832240000658203,2.0,0.00028801299959013704,0.036183594000249286,0.011499239999466226,3218.0,6.93701171875,0.030210490998797468,0.08340927199787984,1.0,0.0001,0.0025447099997109035,1.0,29.0
151,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026596989991958253,2.0,0.00031464899984712247,0.03562482499910402,0.01023216199973831,3250.0,6.9102783203125,0.032580903000052786,0.08394652899914945,1.0,0.0001,0.002534291001211386,1.0,30.0
152,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628902999276761,2.0,0.0002748280003288528,0.03546403300060774,0.011566827999558882,3282.0,6.9798583984375,0.03013741100039624,0.08266743500098528,1.0,0.0001,0.0025954320008167997,1.0,31.0
153,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690463001272292,2.0,0.0002909030008595437,0.037508182000237866,0.009164553999653435,3314.0,7.195556640625,0.030690668998431647,0.08304554799906327,1.0,0.0001,0.0027007769986084895,1.0,32.0
154,46,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715134998652502,2.0,0.0002829969998856541,0.03586824100057129,0.011429730999225285,3346.0,7.0506591796875,0.030817546999969636,0.08380869999928109,1.0,0.0001,0.0026950490009767236,1.0,33.0
155,47,,,1682966050,2.7,0.0,0.7239999999999895,7634.939904,0.03268999861587184,783130.0,0.6729702303550525,1915.117568,313.0,5461.85216,0.0,0.0,0.0,2.2333333333333334,284873.0,211.45364391084343,200286.027776,2.719744,2212.0,0.08299999999999841,6489.714688,0.0,1843677.0,5.1,1.633333333333333,28231.053312,1739.0,0.0026747020001494093,,0.00030214700018404983,0.037368674000390456,0.009999869998864597,,,0.03048781400138978,,,,,,
156,47,,,1682966050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3378.0,7.26123046875,,0.083623496000655,1.0,0.0001,0.0027902889996767044,1.0,34.0
157,47,,,1682966050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026930240001092898,2.0,0.00030974299988884013,0.03571009700135619,0.011919247001060285,3410.0,7.1357421875,0.03024398699926678,0.08331687400277588,1.0,0.0001,0.0024407760010944912,1.0,35.0
158,48,,,1682966051,2.7,0.0,0.7439999999999714,7639.949312,0.10214300500926853,796388.0,0.19913098022407433,1917.280256,320.0,5464.014848,0.0,0.0,0.0,2.2333333333333334,287829.0,85.14593017771993,200280.571904,2.719744,2332.0,0.08499999999997954,6489.714688,0.0,1851832.0,5.1,1.633333333333333,28231.053312,1754.0,0.0026716119991760934,,0.00029822699980286416,0.03572587599956023,,,,0.03031152400035353,,,,,,
159,49,,,1682966052,2.7,0.0,0.7479999999999905,7639.924736,0.09808964032396987,797009.0,0.16792103465831223,1917.280256,326.0,5464.014848,0.0,0.0,0.0,2.2333333333333334,288046.0,0.04478213554069614,200280.576,2.719744,2332.0,0.08799999999999386,6489.714688,0.0,1852223.0,5.1,1.633333333333333,28231.053312,1754.0,,,,,,,,,,,,,,
160,50,,,1682966053,2.7,0.0,0.7519999999999527,7639.924736,0.004087266704306265,797535.0,0.02661513125456295,1917.280256,327.0,5464.014848,0.0,0.0,0.0,2.2333333333333334,288209.0,0.009475752986264133,200280.584192,2.719744,2332.0,0.08899999999999864,6489.714688,0.0,1852532.0,5.1,1.633333333333333,28231.053312,1754.0,,,,,,,,,,,,,,
161,51,,,1682966054,2.7,0.0,0.7559999999999718,7639.92064,0.004089060608922445,798107.0,0.10074902252106223,1917.280256,328.0,5464.014848,0.0,0.0,0.0,2.2333333333333334,288383.0,0.013840511868288285,200280.588288,2.719744,2332.0,0.08899999999999864,6489.714688,0.0,1852951.0,5.1,1.633333333333333,28231.053312,1754.0,,,,,,,,,,,,,,
162,52,,,1682966055,2.666666666666667,0.0,0.7599999999999909,7639.92064,0.0040867008443555945,798807.0,0.024504241407322398,1917.280256,329.0,5464.014848,0.0,0.0,0.0,2.0666666666666664,288522.0,0.006074178431656544,200280.588288,2.719744,2332.0,0.08899999999999864,6489.714688,0.0,1853338.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
163,53,,,1682966056,2.666666666666667,0.0,0.7679999999999723,7639.916544,0.02452308682980501,799319.0,0.005548029081232009,1917.280256,334.0,5464.014848,0.0,0.0,0.0,2.0666666666666664,288649.0,0.007152567089132869,200280.588288,2.719744,2332.0,0.09099999999997976,6489.714688,0.0,1853663.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
164,54,,,1682966057,2.666666666666667,0.0,0.7759999999999536,7639.904256,0.044959345480547086,799865.0,0.024507313676897256,1917.280256,337.0,5464.014848,0.0,0.0,0.0,2.0666666666666664,288801.0,0.0073681596609859205,200280.588288,2.719744,2332.0,0.09199999999998454,6489.714688,0.0,1853982.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
165,55,,,1682966058,2.666666666666667,0.0,0.7799999999999727,7639.90016,0.004087232677759732,800431.0,0.0246830535743152,1917.280256,338.0,5464.014848,0.0,0.0,0.0,2.0666666666666664,288920.0,0.0077833044288435444,200280.625152,2.719744,2332.0,0.09199999999998454,6489.714688,0.0,1854299.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
166,56,,,1682966059,2.666666666666667,0.0,0.7839999999999918,7639.90016,0.004086912780416587,800998.0,0.024505512195813962,1917.280256,339.0,5464.014848,0.0,0.0,0.0,2.0666666666666664,289059.0,0.00736761804306635,200280.645632,2.719744,2332.0,0.09299999999998931,6489.714688,0.0,1854628.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
167,57,,,1682966060,2.666666666666667,0.0,0.7879999999999541,7639.90016,0.004086919593327031,801898.0,0.16064307955310078,1917.280256,340.0,5464.014848,0.0,0.0,0.0,1.9,289375.0,0.05803904760027838,200280.645632,2.719744,2332.0,0.09299999999998931,6489.714688,0.0,1855217.0,5.1,1.6,28231.053312,1754.0,,,,,,,,,,,,,,
