_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
167,63,,,1680688044,2.566666666666667,0.0,0.784000000000006,5413.736448,0.22055619133585147,133138.0,0.9491382973752241,1652.764672,389.0,4418.17088,0.0,0.0,0.0,1.7666666666666668,75647.0,162.36823017500612,202903.076864,2.719744,2323.0,0.17200000000002547,5397.23776,0.0,577379.0,3.9,3.0000000000000004,21358.2848,3360.0,0.0005449889999908919,,0.00019185299993296212,0.010604966000073546,,,,0.012913878999825101,,,,,,
168,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0029640749999089167,3360.0,11.057291984558105,,0.028293286999769407,0.0,0.0001,0.0010735250000379892,0.0,104.0
169,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006576910000148928,1.0,0.00020661500002461253,0.010712188000070455,0.0017081329999655281,3392.0,11.067877769470215,0.012774227999898358,0.04254289200002859,0.0,0.0001,0.01648403700005474,0.0,105.0
170,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006354330000704067,1.0,0.00028677099999185884,0.010189343000092776,0.0017308609999417968,3424.0,10.969016075134277,0.012804469999991852,0.030257682999945246,0.0,0.0001,0.004610804999856555,0.0,106.0
171,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000623435000079553,1.0,0.00021632700008922257,0.010812740000119447,0.001711690000092858,3456.0,11.090624809265137,0.012965824999810138,0.04099555600032545,0.0,0.0001,0.014665539000134231,0.0,107.0
172,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006044149999979709,1.0,0.00025479399982941686,0.010589815000003,0.0017729700000472803,3488.0,10.84982681274414,0.012884238999959052,0.030487672999925053,0.0,0.0001,0.0043814400000883325,0.0,108.0
173,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000677475999964372,1.0,0.00019517599980645173,0.010607530000015686,0.001698353999927349,3520.0,10.953231811523438,0.012841545999890513,0.03921253599969532,0.0,0.0001,0.013192454000090947,0.0,109.0
174,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006252250000216009,1.0,0.00021148000018911262,0.010967644999936965,0.0017971249999391148,3552.0,11.047585487365723,0.01287633799984178,0.032245474000092145,0.0,0.0001,0.005767661000163571,0.0,110.0
175,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005762000000686385,1.0,0.0002408700001979014,0.010286059999998542,0.00166057000001274,3584.0,10.992988586425781,0.01289383700009239,0.046166773000550165,0.0,0.0001,0.020509236000179953,0.0,111.0
176,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005942490001871192,1.0,0.00022214199998416007,0.009967878999987079,0.0017167070000141393,3616.0,10.857903480529785,0.01306032000002233,0.07616064000035294,0.0,0.0001,0.050599343000158115,0.0,112.0
177,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375779998961661,1.0,0.0001894750000701606,0.00965384399978575,0.0016995949999909499,3648.0,11.104199409484863,0.012391737999905672,0.025404204999631474,0.0,0.0001,0.0008319749999827764,0.0,113.0
178,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005951530001766514,1.0,0.00022589200011680077,0.009959100000060062,0.0017099629999393073,3680.0,11.046503067016602,0.012795360999916738,0.09992451800007984,0.0,0.0001,0.07463904899987028,0.0,114.0
179,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005748500000208878,1.0,0.00018758600003820902,0.009715740000046935,0.0016871170000740676,3712.0,11.02326774597168,0.012823859999798515,0.02558347099989078,0.0,0.0001,0.0005943179999121639,0.0,115.0
180,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000589266999895699,1.0,0.0002173480002056749,0.010004149999986112,0.001709694000055606,3744.0,11.098836898803711,0.012926877999916542,0.05944857500003309,0.0,0.0001,0.034001237999973455,0.0,116.0
181,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005786990000160586,1.0,0.0001898109999274311,0.009646296000028087,0.0016953720000856265,3776.0,11.093207359313965,0.012677171999939674,0.02510148900000786,0.0,0.0001,0.00031413900001098227,0.0,117.0
182,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038589999661781,1.0,0.00025467800014666864,0.010235573000045406,0.0017302230000950658,3808.0,11.03488826751709,0.012927679000085845,0.047269274000427686,0.0,0.0001,0.021517262000088522,0.0,118.0
183,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005931890000283602,1.0,0.00023866700007602049,0.010020200000099067,0.001755590999891865,3840.0,11.002029418945312,0.01351339799998641,0.026416969000138124,0.0,0.0001,0.0002959240000564023,0.0,119.0
184,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616166999861889,1.0,0.00022821700008535117,0.010071845999846119,0.0016965170000275975,3872.0,11.144115447998047,0.012915994999957547,0.050774528999681934,0.0,0.0001,0.02524578699990343,0.0,120.0
185,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228459999420011,1.0,0.00020378199997139745,0.009934253999972498,0.0016961110000011104,3904.0,11.002764701843262,0.012769260999903054,0.025829791999740337,0.0,0.0001,0.0006035379999502766,0.0,121.0
186,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006064149999929214,1.0,0.0002119890000358282,0.009783921999996892,0.0017019640001763037,3936.0,11.159231185913086,0.012823813000068185,0.048871604000396474,0.0,0.0001,0.023743501000126344,0.0,122.0
187,64,,,1680688045,2.566666666666667,0.0,0.8680000000000092,5427.167232,0.08166951823590353,149745.0,0.8861940282018264,1652.75648,409.0,4418.174976,0.0,0.0,0.0,1.7666666666666668,88455.0,176.65185383160207,202889.412608,2.719744,2646.0,0.17600000000004457,5397.23776,0.0,592874.0,3.9,3.0000000000000004,21358.2848,3555.0,0.0005962220000128582,,,,,,,,,,,,,
188,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018642499981069705,0.011333874999991167,0.0016635540000606852,3968.0,10.9299955368042,0.012725336999892534,0.027053515999796218,0.0,0.0001,0.0005481030000282772,0.0,123.0
189,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005639690000407427,1.0,0.00022824199982096616,0.009916111999928034,0.0016915090000111377,4000.0,10.99030876159668,0.012823475999994116,0.048902608999696895,0.0,0.0001,0.023679300999901898,0.0,124.0
190,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005937669998274941,1.0,0.000186321000001044,0.009785978999843792,0.0016579150001234666,4032.0,11.190524101257324,0.012757860999954573,0.025555136999855677,0.0,0.0001,0.0005732940001053066,0.0,125.0
191,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006486369998128794,1.0,0.00020831200004067796,0.00982924400000229,0.0017069539999283734,4064.0,11.008162498474121,0.012601177000078678,0.049552246999837735,0.0,0.0001,0.024557922999974835,0.0,126.0
192,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000627310000027137,1.0,0.00019254700009696535,0.009804862000009962,0.001690976999952909,4096.0,11.116056442260742,0.01272619799988206,0.025623643999779233,0.0,0.0001,0.0005817499998101994,0.0,127.0
193,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005565970000134257,1.0,0.00019082999983766058,0.009710690000019895,0.0016668349999235943,4128.0,11.05236530303955,0.01296822099993733,0.048040401999742244,0.0,0.0001,0.02294722900001034,0.0,128.0
194,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219619999683346,1.0,0.00019409799983804987,0.009805152000126327,0.0016775949998191209,4160.0,11.141702651977539,0.012768024000024525,0.025345484999661494,0.0,0.0001,0.00027865399988513673,0.0,129.0
195,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005886999999802356,1.0,0.00019999299979645002,0.009748684999976831,0.0016820680000364518,4192.0,10.954833984375,0.012853553000013562,0.04711764199987556,0.0,0.0001,0.02204464300007203,0.0,130.0
196,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006322039998849505,1.0,0.00018149800007449812,0.009586393999825304,0.0017078959999707877,4224.0,10.988085746765137,0.012588137999955507,0.02498368199962897,0.0,0.0001,0.00028755199991792324,0.0,131.0
197,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006196949998411583,1.0,0.00021940099986750283,0.009903231999942363,0.0017067999999653694,4256.0,10.968276977539062,0.013036843999998382,0.045573867999564754,0.0,0.0001,0.02008789599994998,0.0,132.0
198,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005826020001222787,1.0,0.00018890000001192675,0.00981652599989502,0.001683833000015511,4288.0,11.012063026428223,0.012646843999846169,0.02552061999972466,0.0,0.0001,0.0006019149998337525,0.0,133.0
199,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005855880001490732,1.0,0.0002096239998081728,0.010352147000048717,0.0016982759998427355,4320.0,10.979083061218262,0.013567930999897726,0.0415561639997577,0.0,0.0001,0.015142598000011276,0.0,134.0
200,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205760000739247,1.0,0.00020427100002962106,0.009899052000037045,0.0016659079999499227,4352.0,10.977148056030273,0.012769724999998289,0.02543959700005871,0.0,0.0001,0.00028006499996990897,0.0,135.0
201,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006221410001217009,1.0,0.00020774500012521457,0.009873715999901833,0.0016788199998245545,4384.0,11.053860664367676,0.013243326999827332,0.04876752799987116,0.0,0.0001,0.023141779000070528,0.0,136.0
202,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005942159998539864,1.0,0.0001953940000021248,0.009800283000004129,0.001721778999808521,4416.0,10.968990325927734,0.012663211000017327,0.025523189999603346,0.0,0.0001,0.0005483069999172585,0.0,137.0
203,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000586801000054038,1.0,0.00020325199989201792,0.009779178999906435,0.0016936629999690922,4448.0,11.019784927368164,0.01299081499996646,0.04344726999966042,0.0,0.0001,0.018193559999872377,0.0,138.0
204,64,,,1680688045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006010150000292924,1.0,0.00018797699999595352,0.009775859999990644,0.0016713720001462207,4480.0,10.963183403015137,0.012864382000088881,0.025649813000200083,0.0,0.0001,0.0005492069999490923,0.0,139.0
205,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006119470001522131,1.0,0.00020931099993504176,0.00983150799993382,0.00170366199995442,4512.0,10.992395401000977,0.013022072000012486,0.051794622999977946,0.0,0.0001,0.026416122999989966,0.0,140.0
206,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006193740000526304,1.0,0.0002311449998160242,0.010168745000100898,0.0017904149999594665,4544.0,11.059709548950195,0.013447128999814595,0.026834224999674916,0.0,0.0001,0.0005774169999313017,0.0,141.0
207,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005958230001397169,1.0,0.0002723360000800312,0.015775011000187078,0.0017476239997904486,4576.0,11.044530868530273,0.012928865000048972,0.059658519000322485,0.0,0.0001,0.028338860000076238,0.0,142.0
208,65,,,1680688046,2.566666666666667,0.0,0.9560000000000031,5429.465088,0.17979097263194607,166675.0,0.9487708810783564,1652.752384,433.0,4418.174976,0.0,0.0,0.0,1.7666666666666668,100675.0,185.64480964315334,202887.319552,2.719744,2963.0,0.18399999999996908,5397.254144,0.0,607372.0,3.9,3.0000000000000004,21358.2848,3555.0,0.0006083179998768173,,0.00021521700000448618,0.009738638000044375,0.0017084690000501723,,,0.012576116999980513,,,,,,
209,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4608.0,11.05020809173584,,0.0251617559999886,0.0,0.0001,0.0003149970000322355,0.0,143.0
210,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000635617999932947,1.0,0.00019343300004948105,0.009757068999988405,0.0017461680001815694,4640.0,11.007174491882324,0.012960681000095065,0.03913606700007222,0.0,0.0001,0.01384309799982475,0.0,144.0
211,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006259449999106437,1.0,0.00020062299995515787,0.009873435000145037,0.0017762269999366254,4672.0,11.055329322814941,0.013018763999980365,0.026026427000033436,0.0,0.0001,0.0005314330001056078,0.0,145.0
212,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000572182000041721,1.0,0.0002639599999838538,0.010480209999968793,0.0017510249999759253,4704.0,11.081840515136719,0.013315173000137293,0.04999120900015441,0.0,0.0001,0.023608659000046828,0.0,146.0
213,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006127330000254005,1.0,0.00019602699990173278,0.009922105999976338,0.0017462979999436357,4736.0,11.0559720993042,0.012882856000032916,0.025691971000014746,0.0,0.0001,0.00033195100013472256,0.0,147.0
214,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005900510000174108,1.0,0.00022108800021669595,0.009930012000040733,0.001726189000009981,4768.0,10.95637321472168,0.01282066300018414,0.04747695600053703,0.0,0.0001,0.022188953000068068,0.0,148.0
215,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006114390000675485,1.0,0.00018539600000622158,0.00986437799997475,0.0017192740001519269,4800.0,11.071226119995117,0.01285789400003523,0.025806820000298103,0.0,0.0001,0.0005684390000624262,0.0,149.0
216,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006143010000414506,1.0,0.0001861079999798676,0.009710846000189122,0.0017286980000790209,4832.0,10.876580238342285,0.01279870899998059,0.04036129600012828,0.0,0.0001,0.015322633999858226,0.0,150.0
217,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000591303999954107,1.0,0.0001977899999019428,0.009940951000089626,0.0017390470000009373,4864.0,10.998736381530762,0.012872191000042221,0.025885047000201666,0.0,0.0001,0.0005437640002128319,0.0,151.0
218,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005984540000554261,1.0,0.00020681199998762168,0.009938717000068209,0.001735993000011149,4896.0,11.010628700256348,0.013399902999935875,0.04279726599997957,0.0,0.0001,0.01691738699992129,0.0,152.0
219,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006103639998400467,1.0,0.0001839019998897129,0.012450188999991951,0.0017221250000147847,4928.0,10.961125373840332,0.013113971999928253,0.028353633999586236,0.0,0.0001,0.0002730819999214873,0.0,153.0
220,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005583490001299651,1.0,0.00023274900013348088,0.009917040000118504,0.0017304089999470307,4960.0,11.003731727600098,0.012936345999833065,0.05195372799994402,0.0,0.0001,0.026578834999781975,0.0,154.0
221,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631985999916651,1.0,0.00017922400002134964,0.009756221000088772,0.0017287190000843111,4992.0,11.15528678894043,0.01260466600001564,0.025180007000017213,0.0,0.0001,0.00027919099989048846,0.0,155.0
222,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005982299999232055,1.0,0.00022155599981488194,0.010070202999941102,0.0017454679998536449,5024.0,11.105048179626465,0.01278147999983048,0.050616032999187155,0.0,0.0001,0.02519909599982384,0.0,156.0
223,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226020000212884,1.0,0.00019847299995490175,0.009844994999866685,0.001734547000069142,5056.0,11.020008087158203,0.01277464100007819,0.025749822000079803,0.0,0.0001,0.0005745640000895946,0.0,157.0
224,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005739809998885903,1.0,0.00018957299994326604,0.009839931999977125,0.00170847499998672,5088.0,11.055723190307617,0.012900657000045612,0.04711667599985958,0.0,0.0001,0.021904058000018267,0.0,158.0
225,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006164290000469919,1.0,0.00020919899998261826,0.00972703399997954,0.0017405420001068705,5120.0,11.034650802612305,0.013021590000107608,0.025630204000208323,0.0,0.0001,0.0003154099999846949,0.0,159.0
226,65,,,1680688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006079669999508042,1.0,0.0002018249999764521,0.009954146999916702,0.0017362789999424422,5152.0,10.997565269470215,0.01297058999989531,0.05017445499970563,0.0,0.0001,0.02470364700002392,0.0,160.0
227,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006318300002021715,1.0,0.00017567700001563935,0.009507767000059175,0.0017402949999905104,5184.0,11.009514808654785,0.012726445999987845,0.02512894400024379,0.0,0.0001,0.0003469289999884495,0.0,161.0
228,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006074989998978708,1.0,0.00021745300000475254,0.009922121000045081,0.001729840000052718,5216.0,11.043749809265137,0.01261219599996366,0.04612686299992674,0.0,0.0001,0.02103775399996266,0.0,162.0
229,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006263279999529914,1.0,0.0001884860000700428,0.009696493000092232,0.0017568330001722643,5248.0,10.87214183807373,0.015247719999933906,0.028134649000321588,0.0,0.0001,0.0006187890001001506,0.0,163.0
230,66,,,1680688047,2.566666666666667,0.0,1.0480000000000018,5423.939584,0.08991039153050616,184176.0,0.9634635998109364,1652.785152,455.0,4418.220032,0.0,0.0,0.0,1.7666666666666668,112300.0,176.27744038239715,202892.853248,2.719744,3274.0,0.18899999999996453,5397.254144,0.0,621328.0,3.9,3.0000000000000004,21358.690304,3557.0,0.0005836860000272281,,0.00022607300002164266,0.010010089000161315,,,,,,,,,,
231,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017172479999771895,5280.0,11.129705429077148,0.012964928999963377,0.04821511000022838,0.0,0.0001,0.022713085000077626,0.0,164.0
232,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005890639999961422,1.0,0.0001994960000502033,0.009722901000031925,0.0016894279999633,5312.0,10.988152503967285,0.012472013999968112,0.025246477000109735,0.0,0.0001,0.0005735740001000522,0.0,165.0
233,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006589590000203316,1.0,0.0001922540000123263,0.00971864899997854,0.0016898010001114017,5344.0,11.057031631469727,0.012888890999875002,0.04581583000003775,0.0,0.0001,0.020667276000040147,0.0,166.0
234,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006060440000510425,1.0,0.00019764299986491096,0.009884989000056521,0.0016919400000006135,5376.0,11.120102882385254,0.012651483999889024,0.025349871999878815,0.0,0.0001,0.0003177720000167028,0.0,167.0
235,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006108150000727619,1.0,0.00019708699983311817,0.010081161000016436,0.0016893479998998373,5408.0,10.95385456085205,0.012812608000103864,0.04308865300004072,0.0,0.0001,0.017697634000114704,0.0,168.0
236,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006229240000266145,1.0,0.0001864979999481875,0.009771524999905523,0.0016984419999062084,5440.0,10.878551483154297,0.012808606000135114,0.02568549299985534,0.0,0.0001,0.0005974979999336938,0.0,169.0
237,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006111919999511883,1.0,0.00021560100003625848,0.010253608000084569,0.0016802650000045105,5472.0,10.983469009399414,0.013286488000176178,0.04658529400012412,0.0,0.0001,0.02053813999987142,0.0,170.0
238,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006490579999081092,1.0,0.00019171600001754996,0.009830736999902001,0.0016995240000596823,5504.0,11.039379119873047,0.012665676000096937,0.025611617000095066,0.0,0.0001,0.0005749060001107864,0.0,171.0
239,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006395639998117986,1.0,0.0001927989999330748,0.009662978000051226,0.0016368750000310683,5536.0,11.111607551574707,0.01271628800009239,0.04457313799980511,0.0,0.0001,0.019724633999885555,0.0,172.0
240,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006117909999829862,1.0,0.0001911940000809409,0.00987807100000282,0.0016924269998526142,5568.0,11.07217788696289,0.013200759000028484,0.02612150000004476,0.0,0.0001,0.0005472580000969174,0.0,173.0
241,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378210000548279,1.0,0.00019030399994335312,0.00992447900011939,0.0016445690000637114,5600.0,10.991188049316406,0.012692709000020841,0.0468303250002009,0.0,0.0001,0.021740442999998777,0.0,174.0
242,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005938410001817829,1.0,0.0001930690000335744,0.00972589599996354,0.0016588510000019596,5632.0,11.008035659790039,0.012611510999931852,0.02535562000025493,0.0,0.0001,0.0005724520001422206,0.0,175.0
243,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005881879999378725,1.0,0.000271194000106334,0.010412781000013638,0.0017191340000408672,5664.0,11.054581642150879,0.013116814000113663,0.04706417500028692,0.0,0.0001,0.020956064000074548,0.0,176.0
244,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275610001011955,1.0,0.0002106140000250889,0.009878966999849581,0.0017072089999601303,5696.0,11.014142990112305,0.012648466999962693,0.025690591999818935,0.0,0.0001,0.0006177739999202458,0.0,177.0
245,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006102089998876181,1.0,0.00020766799980265205,0.00990626600014366,0.0016937440000219794,5728.0,11.091653823852539,0.012866113999962181,0.04866011599983722,0.0,0.0001,0.023376115000019126,0.0,178.0
246,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248480001431744,1.0,0.00019686899986481876,0.010057375000087632,0.0016928640000060113,5760.0,10.9913330078125,0.013085127000067587,0.02593921000016053,0.0,0.0001,0.00028212699999130564,0.0,179.0
247,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000623449999920922,1.0,0.0002070749999347754,0.009784599000113303,0.0016725399998449575,5792.0,10.950111389160156,0.01266535800004931,0.04885060899982818,0.0,0.0001,0.023897586999964915,0.0,180.0
248,66,,,1680688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006356449998747848,1.0,0.00018620299988469924,0.00969129800000701,0.0016924130000006699,5824.0,11.073081016540527,0.012953889000073104,0.025761602999864408,0.0,0.0001,0.0006021550000241405,0.0,181.0
249,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006250649998946756,1.0,0.0002718029998050042,0.01024166399997739,0.001731468999878416,5856.0,11.159102439880371,0.01309677099993678,0.05660929199939346,0.0,0.0001,0.030642519999901197,0.0,182.0
250,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006242829999791866,1.0,0.00019682100014506432,0.009878931999992346,0.001638937000052465,5888.0,11.0173921585083,0.012735518999988926,0.025674063000224123,0.0,0.0001,0.0005995710000661347,0.0,183.0
251,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006123589998878742,1.0,0.00020069099991815165,0.009765718000153356,0.0016763040000569163,5920.0,11.165544509887695,0.013027809000050183,0.04515834299991184,0.0,0.0001,0.019875461999845356,0.0,184.0
252,67,,,1680688048,2.6333333333333333,0.0,1.1400000000000006,5426.065408,0.17165217444319245,202083.0,0.9332309811702497,1652.764672,480.0,4418.203648,0.0,0.0,0.0,2.4,123305.0,170.53394482519275,202890.77248,2.719744,3545.0,0.20100000000002183,5397.254144,0.0,634885.0,3.9,3.1333333333333333,21358.2848,3557.0,0.0006132400001206406,,0.0001796210001430154,0.009520592999933797,,,,,,,,,,
253,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0016731570001411455,5952.0,10.954792022705078,0.013560906000066097,0.02580922400034069,0.0,0.0001,0.00026170699993599555,0.0,185.0
254,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006232900000213704,1.0,0.00019743699999708042,0.009734661000038614,0.0016801680001208297,5984.0,11.060711860656738,0.01262339000004431,0.04917736100014736,0.0,0.0001,0.024318414999925153,0.0,186.0
255,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317139998373023,1.0,0.00017463699987274595,0.009642150999980004,0.0016725969999242807,6016.0,11.096489906311035,0.012553180999930191,0.024975469999617417,0.0,0.0001,0.00030119000007289287,0.0,187.0
256,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159069998830091,1.0,0.00019028099995921366,0.009804976999930659,0.001675436999903468,6048.0,11.020270347595215,0.012766675999955623,0.046198193999543946,0.0,0.0001,0.021144915999911973,0.0,188.0
257,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006094469999879948,1.0,0.00018424400013827835,0.009574197000119966,0.0016419670000686892,6080.0,10.892773628234863,0.012627493999843864,0.025220017000265216,0.0,0.0001,0.0005826680001064233,0.0,189.0
258,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317029999536317,1.0,0.00018585999987408286,0.009710451999808356,0.001679022999951485,6112.0,10.948633193969727,0.012499938000019029,0.04417582399969433,0.0,0.0001,0.019468848000087746,0.0,190.0
259,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241440000849252,1.0,0.0001836090000324475,0.00971159899995655,0.0016682749999290536,6144.0,11.015533447265625,0.01292604900004335,0.026003302000162876,0.0,0.0001,0.0008896260001165501,0.0,191.0
260,67,,,1680688048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006025170000611979,1.0,0.00018547800004853343,0.009739287999991575,0.0016698209999503888,6176.0,10.891867637634277,0.01266115900011755,0.04424211800005651,0.0,0.0001,0.019383854999887262,0.0,192.0
