_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
791,221,,,1680697618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221781000320334,0.000389762000850169,0.017299146000368637,4.0,0.04146787699937704,18272.0,6.888671875,0.15124290799940354,0.21646786199926282,2.0,0.0001,0.0028463879989431007,0.0,570.0
792,221,,,1680697618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314475599952857,0.00037839499964320567,0.016915647000132594,4.0,0.04112150799846859,18304.0,7.122314453125,0.1519988870004454,0.21660293799868668,2.0,0.0001,0.003043745000468334,0.0,571.0
793,221,,,1680697618.0,3.5333333333333337,0.0,3.711999999999989,9730.207744,0.07765230346525022,3131505.0,0.6222561332604443,2453.13536,1388.0,6268.141568,0.0,0.0,0.0,4.9,1317157.0,81.28529458081603,197919.780864,2.719744,9338.0,0.5,6706.761728,0.0,3826228.0,6.2,3.9666666666666663,34080.247808,4405.0,0.003254917999583995,0.0003799339992838213,0.016801821999251842,,,,,,,,,,,
794,222,,,1680697619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041432081001403276,18336.0,6.8826904296875,0.15228817299976072,0.21702135499799624,2.0,0.0001,0.002864426998712588,0.0,572.0
795,222,,,1680697619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769970009918325,0.0003853010002785595,0.016680311999152764,4.0,0.04141474400057632,18368.0,7.1934814453125,0.14902384900051402,0.21367801500127825,2.0,0.0001,0.002996811999764759,0.0,573.0
796,222,,,1680697619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030967839993536472,0.00037481400067918,0.01655531199867255,4.0,0.041457913001067936,18400.0,6.98699951171875,0.1504601590004313,0.2146054479999293,2.0,0.0001,0.0026604659997246927,0.0,574.0
797,222,,,1680697619.0,3.5333333333333337,0.0,3.7280000000000086,9732.509696,0.016348452296414892,3135986.0,0.5008310043718414,2453.164032,1392.0,6268.17024,0.0,0.0,0.0,4.9,1320974.0,89.51068997490387,197917.732864,2.719744,9368.0,0.5009999999999764,6706.761728,0.0,3829394.0,6.2,3.9666666666666663,34080.247808,4412.0,0.003178156999638304,0.00038987699917925056,0.01665187400067225,,,,,,,,,,,
798,223,,,1680697620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04114402899904235,18432.0,7.2105712890625,0.15255021399934776,0.21666266299689596,2.0,0.0001,0.0027485119990160456,0.0,575.0
799,223,,,1680697620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003217127999960212,0.0003894479996233713,0.016664857999785454,4.0,0.041387559000213514,18464.0,7.434326171875,0.15121677000024647,0.21563944700028514,2.0,0.0001,0.0027636840004561236,0.0,576.0
800,223,,,1680697620.0,3.5333333333333337,0.0,3.7439999999999714,9730.797568,0.012261978072434086,3140595.0,0.5899879489282583,2453.164032,1395.0,6268.17024,0.0,0.0,0.0,4.766666666666667,1325267.0,87.8983133836356,197900.115968,2.719744,9400.0,0.5019999999999527,6706.761728,0.0,3832815.0,6.2,3.9666666666666663,34080.247808,4416.0,0.0032381670007453067,0.00038405599843827076,0.016684477001035702,,0.04119846200046595,,,0.15220778100047028,,,,,,
801,223,,,1680697620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,18496.0,7.2459716796875,,0.2165196880014264,2.0,0.0001,0.002806745000270894,0.0,577.0
802,224,,,1680697621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031772890015417943,0.00038796400076535065,0.016558063000047696,4.0,0.04120123800021247,18528.0,7.2557373046875,0.15186633299890673,0.21629313200173783,2.0,0.0001,0.0031022450002637925,0.0,578.0
803,224,,,1680697621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139787999316468,0.0003965420000895392,0.016619136000372237,4.0,0.04106734599918127,18560.0,7.4173583984375,0.15007697399960307,0.21428177899724687,2.0,0.0001,0.002981992998684291,0.0,579.0
804,224,,,1680697621.0,3.5333333333333337,0.0,3.759999999999991,9732.714496,0.01634895791612195,3146207.0,0.6594505449294834,2453.13536,1399.0,6268.141568,0.0,0.0,0.0,4.766666666666667,1329945.0,104.754878172352,197898.19904,2.719744,9433.0,0.5029999999999291,6706.761728,0.0,3836610.0,6.2,3.9666666666666663,34080.247808,4416.0,0.0032124520002980717,0.00038920400038477965,0.016751695000493783,,0.041466704999038484,,,0.15148931000112498,,,,,,
805,224,,,1680697621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,18592.0,7.18310546875,,0.21628524900188495,2.0,0.0001,0.0029758830005448544,0.0,580.0
806,225,,,1680697622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130959001282463,0.0003889979998348281,0.01654710100046941,4.0,0.04122945999915828,18624.0,7.072021484375,0.1514590799997677,0.21558034000190673,2.0,0.0001,0.0028247420013940427,0.0,581.0
807,225,,,1680697622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239695000956999,0.00038590999974985607,0.01664507900022727,4.0,0.04135842799951206,18656.0,7.03955078125,0.1508148089997121,0.21529553500113252,2.0,0.0001,0.002851614000974223,0.0,582.0
808,225,,,1680697622.0,3.5333333333333337,0.0,3.783999999999992,9731.948544,0.05722023644306423,3150992.0,0.5932129199680433,2453.159936,1406.0,6268.166144,0.0,0.0,0.0,4.766666666666667,1333942.0,81.58128910890987,197898.964992,2.719744,9470.0,0.5059999999999718,6706.761728,0.0,3839865.0,6.2,3.9666666666666663,34080.247808,4429.0,0.0031713950011180714,0.0003874610010825563,0.01718972199887503,,,,,0.15150684199943498,,,,,,
809,226,,,1680697623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04143018799913989,18688.0,7.09375,,0.21673388700037322,2.0,0.0001,0.0030482790007226868,0.0,583.0
810,226,,,1680697623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031970609998097643,0.0003826320007647155,0.01666572500107577,4.0,0.04139868499987642,18720.0,7.06787109375,0.1491034540013061,0.21373633600160247,2.0,0.0001,0.0029887789987697033,0.0,584.0
811,226,,,1680697623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129697000986198,0.00042415700045239646,0.016625146001388202,4.0,0.04117896000025212,18752.0,7.116943359375,0.1487077940000745,0.21286738900380442,2.0,0.0001,0.002801635000651004,0.0,585.0
812,226,,,1680697623.0,3.5333333333333337,0.0,3.8039999999999736,9730.449408,0.06947745121329889,3156333.0,0.6504890227029607,2453.131264,1412.0,6268.137472,0.0,0.0,0.0,4.766666666666667,1338158.0,86.488411256561,197919.793152,2.719744,9506.0,0.5089999999999009,6706.761728,0.0,3843362.0,6.2,3.9666666666666663,34080.247808,4435.0,0.003365417000168236,0.00038678099917888176,0.01666215499972168,,,,,,,,,,,
813,227,,,1680697624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041206736999811255,18784.0,7.417724609375,0.15298788600011903,0.21729799199783884,2.0,0.0001,0.00268901599883975,0.0,586.0
814,227,,,1680697624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032039559991972055,0.0003920460003428161,0.016696616999979597,4.0,0.04129998400094337,18816.0,7.10205078125,0.15275195600042935,0.2174032780003472,2.0,0.0001,0.003058718999454868,0.0,587.0
815,227,,,1680697624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201331999662216,0.0003769750001083594,0.016652723999868613,4.0,0.041239769001549575,18848.0,7.1988525390625,0.14857209300134855,0.21298946700335364,2.0,0.0001,0.0029465740008163266,0.0,588.0
816,227,,,1680697624.0,3.5333333333333337,0.0,3.819999999999993,9731.301376,0.016347732797005594,3162161.0,0.7194678714478216,2453.159936,1416.0,6268.166144,0.0,0.0,0.0,4.766666666666667,1343716.0,112.69319185781231,197918.687232,2.719744,9538.0,0.5099999999999909,6706.761728,0.0,3847645.0,6.2,3.9666666666666663,34080.247808,4445.0,0.0031577249992551515,0.00040633900061948225,0.01692745000036666,,,,,,,,,,,
817,228,,,1680697625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04124819199932972,18880.0,7.1500244140625,0.1518013479999354,0.21638779800014163,2.0,0.0001,0.0028467440006352263,0.0,589.0
818,228,,,1680697625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031755250001879176,0.00038471600055345334,0.016622274000837933,4.0,0.04127816899926984,18912.0,7.2203369140625,0.15179138500025147,0.21611719600150536,2.0,0.0001,0.0028651270004047547,0.0,590.0
819,228,,,1680697625.0,3.5333333333333337,0.0,3.8319999999999936,9762.648064,0.012261065027899325,3168398.0,0.6918481557070173,2453.159936,1419.0,6268.166144,0.0,0.0,0.0,4.666666666666666,1349203.0,124.2363669420025,197868.265472,2.719744,9560.0,0.5109999999999673,6706.761728,0.0,3852055.0,6.3,3.9666666666666663,34080.247808,4456.0,0.0031619540004612645,0.0003901370000676252,0.016494662000695826,,0.04127982199861435,,,0.14910039599999436,,,,,,
820,228,,,1680697625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,18944.0,7.1961669921875,,0.21309168199877604,2.0,0.0001,0.00266471099894261,0.0,591.0
821,229,,,1680697626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032948570005828515,0.0004007379993709037,0.018497479000870953,4.0,0.04171394599870837,18976.0,7.115234375,0.1504739800002426,0.21721466400049394,2.0,0.0001,0.0028336640007182723,0.0,592.0
822,229,,,1680697626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198917000190704,0.00037902900112385396,0.01913546700052393,4.0,0.04150210700026946,19008.0,7.08349609375,0.1514123449996987,0.2185621530024946,2.0,0.0001,0.002934288000687957,0.0,593.0
823,229,,,1680697626.0,3.5333333333333337,0.0,3.848000000000013,9765.244928,0.016347526691157726,3173638.0,0.74022846067663,2453.131264,1423.0,6268.137472,0.0,0.0,0.0,4.666666666666666,1353020.0,96.92728748739269,197865.545728,2.719744,9618.0,0.5119999999999436,6706.761728,0.0,3855493.0,6.3,3.9666666666666663,34080.247808,4462.0,0.0031813719997444423,0.00038255999970715493,0.016754490998209803,,0.04150237800058676,,,0.14942326100026548,,,,,,
824,229,,,1680697626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19040.0,7.2508544921875,,0.21404726499895332,2.0,0.0001,0.00280320300043968,0.0,594.0
825,230,,,1680697627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121964000456501,0.00038520899943250697,0.016897094999876572,4.0,0.04140147900034208,19072.0,7.3553466796875,0.1503753990000405,0.21497615299995232,2.0,0.0001,0.0027950069998041727,0.0,595.0
826,230,,,1680697627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188270999089582,0.0004222669995215256,0.016879527998753474,4.0,0.04116831700048351,19104.0,6.9344482421875,0.15289745299924107,0.2171169379962521,2.0,0.0001,0.002561101999162929,0.0,596.0
827,230,,,1680697627.0,3.5333333333333337,0.0,3.872000000000014,9766.838272,0.13896197673468122,3178844.0,0.9463032819945574,2453.15584,1435.0,6268.162048,0.0,0.0,0.0,4.666666666666666,1356701.0,95.36288803270982,197863.583744,2.719744,9648.0,0.5159999999999627,6706.761728,0.0,3858656.0,6.3,3.9666666666666663,34080.247808,4480.0,0.003265100000135135,0.0003917260000889655,0.016910738000660785,,,,,0.1526963300002535,,,,,,
828,230,,,1680697627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0414187860005768,19136.0,7.1497802734375,,0.21748319000107585,2.0,0.0001,0.0028005099993606564,0.0,597.0
829,231,,,1680697628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031949349995556986,0.0004266889991413336,0.01690210399829084,4.0,0.0411339099991892,19168.0,7.025634765625,0.15086635899933754,0.2154347119958402,2.0,0.0001,0.002910715000325581,0.0,598.0
830,231,,,1680697628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032170930007850984,0.0003920960007235408,0.017055622998668696,4.0,0.041282866999608814,19200.0,7.5357666015625,0.1512738499986881,0.2160348699981114,2.0,0.0001,0.0028133409996371483,0.0,599.0
831,231,,,1680697628.0,3.5333333333333337,0.0,3.887999999999977,9762.848768,0.016346663405937337,3184158.0,0.6390683359349949,2453.127168,1439.0,6268.133376,0.0,0.0,0.0,4.666666666666666,1360029.0,80.85825969280543,197886.95552,2.719744,9677.0,0.5169999999999391,6706.761728,0.0,3861729.0,6.2,3.9666666666666663,34080.247808,4493.0,0.0031560319985146634,0.0003809390000242274,0.017320531000223127,,,,,,,,,,,
832,232,,,1680697629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04128246099935495,19232.0,7.1092529296875,0.15133331100150826,0.21603919900007895,2.0,0.0001,0.002565925000453717,0.0,600.0
833,232,,,1680697629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031552569998893887,0.0003849679997074418,0.01682474599874695,4.0,0.04121821300032025,19264.0,7.0645751953125,0.14948650800033647,0.2145655619988247,2.0,0.0001,0.003495869999824208,0.0,601.0
834,232,,,1680697629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032190540005103685,0.0003952999995817663,0.01666761299929931,4.0,0.04110358400066616,19296.0,6.9798583984375,0.15014621099908254,0.21429161499872862,2.0,0.0001,0.0027598529995884746,0.0,602.0
835,232,,,1680697629.0,3.5333333333333337,0.0,3.9039999999999964,9759.408128,0.01634766669194773,3189000.0,0.6502587751840427,2453.15584,1443.0,6268.162048,0.0,0.0,0.0,4.666666666666666,1363677.0,94.71780607719681,197890.523136,2.719744,9711.0,0.5179999999999154,6706.761728,0.0,3864919.0,6.2,3.9666666666666663,34080.247808,4500.0,0.0031372029989142902,0.000395045999539434,0.016561731999900076,,,,,,,,,,,
836,233,,,1680697630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04135311899881344,19328.0,7.3677978515625,0.15368785799910256,0.21812768199561106,2.0,0.0001,0.0029927239993412513,0.0,603.0
837,233,,,1680697630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031506999985140283,0.00037739199979114346,0.016561846998229157,4.0,0.04106907800087356,19360.0,7.46044921875,0.15142214299885381,0.21540156199625926,2.0,0.0001,0.002820401999997557,0.0,604.0
838,233,,,1680697630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031963929995981744,0.00039394099985656794,0.016627453000182868,4.0,0.04132552199916972,19392.0,7.249755859375,0.15114429000095697,0.21566667499973846,2.0,0.0001,0.0029790759999741567,0.0,605.0
839,233,,,1680697630.0,3.5333333333333337,0.0,3.923999999999978,9759.404032,0.016344264573989985,3193289.0,0.5905004024189084,2453.127168,1447.0,6268.133376,0.0,0.0,0.0,4.533333333333333,1366831.0,78.3759360100231,197890.142208,2.719744,9772.0,0.5190000000000055,6706.761728,0.0,3867837.0,6.2,3.933333333333333,34080.247808,4504.0,0.0031446309985767584,,,,,,,,,,,,,
840,234,,,1680697631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039436699989892077,0.01777799399860669,4.0,0.04162339899994549,19424.0,7.12060546875,0.15354105799997342,0.2195947089985566,2.0,0.0001,0.003113260001555318,0.0,606.0
841,234,,,1680697631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031677110000600806,0.0005541390000871615,0.016864933000761084,4.0,0.04134306999912951,19456.0,7.157470703125,0.14921697799945832,0.2144480279985146,2.0,0.0001,0.0033011969990184298,0.0,607.0
842,234,,,1680697631.0,3.5333333333333337,0.0,3.9359999999999786,9764.929536,0.012260837517198444,3199338.0,0.539317204555059,2453.127168,1450.0,6268.133376,0.0,0.0,0.0,4.533333333333333,1372088.0,126.08452218578338,197865.402368,2.719744,9826.0,0.5199999999999818,6706.765824,0.0,3871894.0,6.3,3.933333333333333,34080.247808,4508.0,0.003201170000465936,0.00039461600135837216,0.01691799699983676,,0.04148891499971796,,,0.148054682998918,,,,,,
843,234,,,1680697631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19488.0,6.90966796875,,0.2132025569990219,2.0,0.0001,0.0031451759987248806,0.0,608.0
844,235,,,1680697632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031944990005285945,0.0004015829999843845,0.01683998200132919,4.0,0.041521532999468036,19520.0,7.3875732421875,0.15362299400112533,0.2186258040037501,2.0,0.0001,0.0030452130013145506,0.0,609.0
845,235,,,1680697632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031611989998054923,0.00041788399903452955,0.01663929599999392,4.0,0.04120902999966347,19552.0,7.3355712890625,0.15359217699915462,0.21770769599788764,2.0,0.0001,0.0026881100002356106,0.0,610.0
846,235,,,1680697632.0,3.5333333333333337,0.0,3.951999999999998,9762.635776,0.07764890459922555,3203594.0,0.6258686892691482,2453.15584,1456.0,6268.162048,0.0,0.0,0.0,4.533333333333333,1375827.0,81.02695921139171,197868.27776,2.719744,9860.0,0.5229999999999109,6706.765824,0.0,3875212.0,6.3,3.933333333333333,34080.247808,4515.0,0.003096395999818924,0.0004277579992049141,0.01738887600004091,,0.04131460899952799,,,0.1510586169988528,,,,,,
847,235,,,1680697632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19584.0,7.438232421875,,0.2167336569964391,2.0,0.0001,0.003447400998993544,0.0,611.0
848,236,,,1680697633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540709987893933,0.00039267700049094856,0.016863052000189782,4.0,0.04138514599981136,19616.0,7.1671142578125,0.15308710600038467,0.21839291599826538,2.0,0.0001,0.003510863998599234,0.0,612.0
849,236,,,1680697633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032168620000447845,0.0004006119997939095,0.016795496998383896,4.0,0.041380202001164434,19648.0,7.4798583984375,0.15126678200067545,0.21609498200086819,2.0,0.0001,0.0030350270008057123,0.0,613.0
850,236,,,1680697633.0,3.5333333333333337,0.0,3.97199999999998,9754.148864,0.17981599218415575,3207994.0,0.603079594565668,2453.123072,1481.0,6268.12928,0.0,0.0,0.0,4.533333333333333,1379627.0,86.88007453772228,197876.764672,2.719744,9894.0,0.5319999999999254,6706.765824,0.0,3878545.0,6.3,3.933333333333333,34080.247808,4520.0,0.003242999000576674,0.0003797449990088353,0.01677253900015785,,,,,,,,,,,
851,237,,,1680697634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041295410999737214,19680.0,7.3243408203125,0.14999212000111584,0.21471282900165534,2.0,0.0001,0.0030300150010589277,0.0,614.0
852,237,,,1680697634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031389420000778046,0.0003867209998134058,0.016766040000220528,4.0,0.04133818400077871,19712.0,7.1500244140625,0.14973814299992227,0.21430851299919595,2.0,0.0001,0.0029404829983832315,0.0,615.0
853,237,,,1680697634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171831998770358,0.0003794490003201645,0.016731710000385647,4.0,0.04140048299996124,19744.0,7.2860107421875,0.1501417629988282,0.21470635599689558,2.0,0.0001,0.0028811189986299723,0.0,616.0
854,237,,,1680697634.0,3.5333333333333337,0.0,3.9879999999999995,9757.147136,0.016346433989615338,3211688.0,0.6373113840824183,2453.151744,1485.0,6268.157952,0.0,0.0,0.0,4.533333333333333,1383379.0,78.02390795537443,197893.095424,2.719744,9924.0,0.5329999999999018,6706.765824,0.0,3881929.0,6.2,3.933333333333333,34080.247808,4529.0,0.0031380849995912286,0.00041191899981640745,0.016781254000306944,,,,,,,,,,,
855,238,,,1680697635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04107891700004984,19776.0,7.3155517578125,0.15169978400081163,0.21617071100081375,2.0,0.0001,0.0030607520002376987,0.0,617.0
856,238,,,1680697635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031433029998879647,0.00038735199996153824,0.01671966899994004,4.0,0.041227063000405906,19808.0,7.0755615234375,0.15267629899972235,0.2169571320009709,2.0,0.0001,0.0028034460010530893,0.0,618.0
857,238,,,1680697635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031826859994907863,0.00039352200110442936,0.016758536999986973,4.0,0.04128775000026508,19840.0,7.2691650390625,0.15275535799992213,0.21696038000118278,2.0,0.0001,0.0025825270004133927,0.0,619.0
858,238,,,1680697635.0,3.5333333333333337,0.0,4.004000000000019,9759.408128,0.016344824368055677,3215501.0,0.624311636133324,2453.123072,1489.0,6268.12928,0.0,0.0,0.0,4.433333333333334,1387484.0,96.11310599537538,197890.338816,2.719744,9972.0,0.5339999999999918,6706.765824,0.0,3885436.0,6.2,3.933333333333333,34080.247808,4529.0,0.003154148998874007,,,,,,,,,,,,,
859,239,,,1680697636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004009000003861729,0.019524028000887483,4.0,0.041306107999844244,19872.0,7.38134765625,0.15012084800036973,0.21740199600026244,2.0,0.0001,0.002895962999900803,0.0,620.0
860,239,,,1680697636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209574999345932,0.00038330999996105675,0.016846738999447552,4.0,0.041169874000843265,19904.0,7.1661376953125,0.15011048700034735,0.2145421389996045,2.0,0.0001,0.002822153999659349,0.0,621.0
861,239,,,1680697636.0,3.5333333333333337,0.0,4.015999999999963,9764.2496,0.08173930569281777,3220290.0,0.7457993232977038,2453.123072,1495.0,6268.12928,0.0,0.0,0.0,4.433333333333334,1391584.0,97.74265641576288,197866.16832,2.719744,10045.0,0.5379999999998972,6706.765824,0.0,3889077.0,6.3,3.933333333333333,34080.247808,4530.0,0.0032323389987141127,0.0003740289994311752,0.016593880998698296,,0.041261043999838876,,,0.15199899899926095,,,,,,
862,239,,,1680697636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19936.0,7.248291015625,,0.2162070149970532,2.0,0.0001,0.0027467230011097854,0.0,622.0
863,240,,,1680697637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745169988222187,0.0004000979988632025,0.01689973800057487,4.0,0.04128958000001148,19968.0,7.22119140625,0.1514184360003128,0.21617218299979868,2.0,0.0001,0.0030898140012141084,0.0,623.0
864,240,,,1680697637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032375900009355973,0.0004958439985784935,0.01671906800038414,4.0,0.04130492700096511,20000.0,7.3330078125,0.15019103399936284,0.21463995700105443,2.0,0.0001,0.002691494000828243,0.0,624.0
865,240,,,1680697637.0,3.5333333333333337,0.0,4.031999999999982,9754.7264,0.016348829568959413,3226356.0,1.0195107765996474,2453.151744,1499.0,6268.157952,0.0,0.0,0.0,4.433333333333334,1396119.0,96.39997946330111,197895.020544,2.719744,10083.0,0.5379999999998972,6706.765824,0.0,3892662.0,6.2,3.933333333333333,34080.247808,4531.0,0.0032025000000430737,0.0003934149990527658,0.016615786998954718,,0.04149929099912697,,,0.15140854499986744,,,,,,
866,240,,,1680697637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20032.0,7.4769287109375,,0.21581886699823372,2.0,0.0001,0.002699329001188744,0.0,625.0
867,241,,,1680697638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155255000820034,0.0003841070010821568,0.016951440999037004,4.0,0.041486602000077255,20064.0,7.2264404296875,0.15297124999960943,0.21763069500048005,2.0,0.0001,0.002682039999854169,0.0,626.0
868,241,,,1680697638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187427999364445,0.0004136770003242418,0.017030031000103918,4.0,0.04168724100054533,20096.0,6.926025390625,0.15204328800064104,0.21713800800171157,2.0,0.0001,0.002776343000732595,0.0,627.0
869,241,,,1680697638.0,3.5333333333333337,0.0,4.051999999999964,9776.406528,0.05721845320564509,3233096.0,0.9314043440812115,2453.118976,1508.0,6268.125184,0.0,0.0,0.0,4.433333333333334,1402395.0,165.3464344449189,197855.002624,2.719744,10112.0,0.5399999999999636,6706.765824,0.0,3897318.0,6.3,3.933333333333333,34080.247808,4551.0,0.0031676060007157503,0.0003857589999824995,0.016586555999310804,,,,,,,,,,,
870,242,,,1680697639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041251458000260754,20128.0,7.135986328125,0.15036579099978553,0.21462104700003692,2.0,0.0001,0.002863876999981585,0.0,628.0
871,242,,,1680697639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031237919993145624,0.0004026810001960257,0.0166827809989627,4.0,0.04116458899989084,20160.0,7.260009765625,0.15306954700099595,0.21730726399982814,2.0,0.0001,0.0028638740004680585,0.0,629.0
872,242,,,1680697639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168227000060142,0.00044338699990476016,0.017077963000701857,4.0,0.04129966500113369,20192.0,7.19580078125,0.15022641399991699,0.2144065580014285,2.0,0.0001,0.002190901999711059,0.0,630.0
873,242,,,1680697639.0,3.5333333333333337,0.0,4.067999999999984,9781.141504,0.016347487795215204,3238010.0,0.6222980939041026,2453.118976,1512.0,6268.125184,0.0,0.0,0.0,4.433333333333334,1406237.0,106.71527487349341,197869.101056,2.719744,10147.0,0.5419999999999163,6706.765824,0.0,3900692.0,6.3,3.933333333333333,34080.247808,4567.0,0.0031357049992948305,0.0003940389997296734,0.016758501000367687,,,,,,,,,,,
874,243,,,1680697640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04128068099998927,20224.0,7.2547607421875,0.15452186100083054,0.21875730400097382,2.0,0.0001,0.0026665170007618144,0.0,631.0
875,243,,,1680697640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003257280000980245,0.00038599099934799597,0.016706062999219284,4.0,0.041364484999576234,20256.0,7.2301025390625,0.15259122099996603,0.21699298000021372,2.0,0.0001,0.002687940001123934,0.0,632.0
876,243,,,1680697640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031451169998035766,0.00038361000042641535,0.01661135100039246,4.0,0.041629216000728775,20288.0,7.3262939453125,0.1495180319998326,0.2140335630010668,2.0,0.0001,0.002746236999882967,0.0,633.0
