_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,52,,,1696186693,8.875,0.0,0.48400000000000887,9441.97632,0.016327989011870356,651995.0,11.56154765405313,2907.46368,253.0,7503.159296,0.0,0.0,0.0,13.625000000000002,199315.0,10.521124686165786,19691.339776,2.654208,1646.0,0.2359999999998763,5568.6144,0.0,810175.0,37.6,12.0,35575.209984,136.0,0.001374997000084477,,0.0024286340001253848,0.2792555599999105,,,,,,,,,,
79,52,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.09014580300004127,81.0,3.549403667449951,0.11645912199992381,0.4944181870000648,1.0,0.0001,0.004754070999979376,0.0,26.0
80,52,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001177272999939305,8.0,0.002957955000056245,0.21854244199994355,0.09643531599999733,84.0,2.1791868209838867,0.11141361400018468,0.4332762450001155,1.0,0.0001,0.002749644999994416,0.0,27.0
81,53,,,1696186694,8.875,0.0,0.5,9952.329728,0.012253078045040201,667417.0,8.386529922640433,2907.46368,256.0,7503.224832,0.0,0.0,0.0,13.625000000000002,207051.0,7.615990004323548,19183.69792,2.654208,1692.0,0.23799999999982901,5568.618496,0.0,1056520.0,39.2,12.0,35575.209984,419.0,0.0012323369999194256,,,,,,,,,,,,,
82,53,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0028685370000403054,0.21290697199992792,0.0736923320000642,87.0,2.378486156463623,0.1530137710001327,0.44646568999996816,1.0,0.0001,0.002751740999883623,0.0,28.0
83,54,,,1696186695,9.25,0.0,0.5120000000000005,10227.249152,0.08168221564988278,674764.0,2.6885573652474015,2907.46368,273.0,7503.495168,0.0,0.0,0.0,19.625,210448.0,4.305306860591459,18903.216128,2.654208,1745.0,0.2519999999999527,5568.950272,0.0,1221853.0,40.1,13.25,35575.472128,528.0,0.0015756990001136728,,0.0018103140000675921,0.20608125700005075,,,,0.058332668000048216,,,,,,
84,54,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.48663066399990385,90.0,2.851060152053833,,0.7577992580002046,1.0,0.0001,0.0033686560000205645,0.0,29.0
85,54,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021892110000862885,8.0,0.0013209379999352677,0.17399833799981934,0.12924039700010326,93.0,1.6559996604919434,0.06001546199991026,0.3680636090000462,1.0,0.0001,0.001299263000191786,0.0,30.0
86,55,,,1696186696,9.25,0.0,0.5280000000000058,10247.22944,0.012252786746057922,681251.0,2.4863265522088454,2907.459584,276.0,7503.622144,0.0,0.0,0.0,19.625,213023.0,1.9928487568333917,18886.12352,2.654208,1822.0,0.2549999999996544,5568.96256,0.0,1227753.0,40.2,13.25,35575.472128,530.0,0.0025667889999567706,,0.0013036660000125266,0.18032905700010815,,,,0.053671563999841965,,,,,,
87,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1304814190000343,96.0,2.2126712799072266,,0.369984015,1.0,0.0001,0.0016315200000462937,0.0,31.0
88,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021015360000546934,8.0,0.001311270999849512,0.17718782099996133,0.1273242320000918,99.0,2.0073556900024414,0.05772655200007648,0.3673493360001885,1.0,0.0001,0.0016979240001546714,0.0,32.0
89,56,,,1696186697,9.25,0.0,0.5439999999999969,10249.474048,0.04491265186239361,684801.0,1.7588741845242393,2907.459584,281.0,7503.622144,0.0,0.0,0.0,19.625,214774.0,1.415346624701926,18883.87072,2.654208,1853.0,0.2579999999998108,5568.970752,0.0,1231627.0,40.2,13.25,35575.476224,534.0,0.001764259000083257,,0.0015761160000238306,0.17562387299994953,,,,,,,,,,
90,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12839817300005052,102.0,2.1623916625976562,0.06238220999989608,0.3716828709998481,1.0,0.0001,0.0019382399998448818,0.0,33.0
91,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082189999920956,8.0,0.0012943500000801578,0.1786932259999503,0.1258269659999769,105.0,2.4611732959747314,0.05604142300012427,0.3660755080002218,1.0,0.0001,0.0017113240000981023,0.0,34.0
92,57,,,1696186698,9.25,0.0,0.5600000000000023,10249.383936,0.012249222368470706,686967.0,1.265489811199723,2907.459584,284.0,7503.622144,0.0,0.0,0.0,19.625,216062.0,1.211628321703497,18883.756032,2.654208,1881.0,0.25999999999976353,5568.970752,0.0,1234463.0,40.2,13.25,35575.476224,536.0,0.0027680079999754525,,,,,,,,,,,,,
93,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013190820000090753,0.1779948040000363,0.1268489789999876,108.0,2.131208658218384,0.05825047500002256,0.36896710900009566,1.0,0.0001,0.0017857610000646673,0.0,35.0
94,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027385680000406865,8.0,0.0013103369999498682,0.18122515700019903,0.1268274700000802,111.0,1.9528520107269287,0.05730859300001612,0.3711723010003425,1.0,0.0001,0.00176217600005657,0.0,36.0
95,58,,,1696186699,9.25,0.0,0.5760000000000076,10250.100736,0.012247726181050696,689125.0,1.113028064274178,2907.459584,287.0,7503.622144,0.0,0.0,0.0,19.625,217352.0,1.2012419931348461,18883.043328,2.654208,1915.0,0.26199999999971624,5568.974848,0.0,1237307.0,40.2,13.25,35575.476224,540.0,0.0019618230001015036,,,,,,,,,,,,,
96,58,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001378691000127219,0.17779572099993857,0.1288069950001045,114.0,1.7721872329711914,0.06876384399993185,0.3804331290002665,1.0,0.0001,0.0017260550000628427,0.0,37.0
97,59,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610464999861506,8.0,0.0012835759998779395,0.1804442889999791,0.12624747400013803,117.0,1.815363883972168,0.07114093400014099,0.3837588419999065,1.0,0.0001,0.0020321039999089408,0.0,38.0
98,59,,,1696186700,9.375,0.0,0.5919999999999987,10250.706944,0.012249659067948029,691222.0,1.1174623884214459,2907.459584,290.0,7503.622144,0.0,0.0,0.0,20.0,218548.0,1.2077238736697795,18882.727936,2.654208,1952.0,0.26499999999987267,5568.974848,0.0,1240198.0,40.2,13.375,35575.476224,542.0,0.002520579000020007,,,,,,,,,,,,,
99,59,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001331880999941859,0.17982840499985286,0.12746298100000786,120.0,2.030992031097412,0.05728978199999801,0.3702068860000054,1.0,0.0001,0.0017732580001847964,0.0,39.0
100,60,,,1696186701,9.375,0.0,0.6039999999999992,10252.980224,0.008168918731043754,693422.0,1.2502035516377237,2907.459584,292.0,7503.622144,0.0,0.0,0.0,20.0,219790.0,1.22368647558921,18877.661184,2.654208,1987.0,0.26599999999962165,5568.974848,0.0,1243066.0,40.2,13.375,35575.476224,545.0,0.0024801760000627837,,0.001302008000038768,0.18474315299999944,0.12644562000014048,,,0.062233620000142764,,,,,,
101,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,123.0,1.6769806146621704,,0.3789648830004353,1.0,0.0001,0.0017603060000510595,0.0,40.0
102,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025281440000526345,8.0,0.0012860169999839854,0.17911749299992152,0.1297969810000268,126.0,1.775496244430542,0.06974916899980599,0.3841464349998205,1.0,0.0001,0.0016686310000295634,0.0,41.0
103,61,,,1696186702,9.375,0.0,0.6239999999999952,10255.044608,0.04493896786725826,695700.0,1.1795840727295706,2907.459584,297.0,7503.622144,0.0,0.0,0.0,20.0,221049.0,1.191656632812852,18875.392,2.654208,2024.0,0.2699999999999818,5568.974848,0.0,1246127.0,40.2,13.375,35575.476224,548.0,0.002394897999920431,,0.001516248999905656,0.18513692199985599,0.12721347399997285,,,0.0671716980000383,,,,,,
104,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,129.0,1.8148409128189087,,0.38532739899983426,1.0,0.0001,0.001894158000141033,0.0,42.0
105,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032629998804623,8.0,0.0014027370000349038,0.17720394200000555,0.1273635339998691,132.0,1.6971408128738403,0.05909665300009692,0.36930756099991413,1.0,0.0001,0.0017374320000271837,0.0,43.0
106,62,,,1696186703,9.375,0.0,0.6400000000000006,10276.478976,0.012254965998172608,698327.0,1.4156480351365288,2907.459584,300.0,7503.89248,0.0,0.0,0.0,20.0,222396.0,1.2200472887847507,18856.873984,2.654208,2069.0,0.2719999999999345,5569.294336,0.0,1249180.0,40.2,13.375,35575.738368,550.0,0.002469589999918753,,0.0013520460001927859,0.18466517799993198,,,,0.06476124699997854,,,,,,
107,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12712260399985098,135.0,1.6057446002960205,,0.3821417599997403,1.0,0.0001,0.0017710949998672731,0.0,44.0
108,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027126180000323075,8.0,0.0013113059999341203,0.18110939600001075,0.12585625599990635,138.0,1.9645434617996216,0.06642443300006562,0.3789083319998099,1.0,0.0001,0.0014943229998607421,0.0,45.0
109,63,,,1696186704,9.375,0.0,0.6560000000000059,10281.467904,0.012255440991546133,701596.0,1.966176462480476,2907.459584,303.0,7504.166912,0.0,0.0,0.0,20.0,223852.0,1.7409986918650997,18852.077568,2.654208,2120.0,0.2729999999996835,5569.294336,0.0,1252797.0,40.3,13.375,35575.738368,553.0,0.0010893589999341202,,0.0012679110000135552,0.18155828999988444,,,,0.061349212000095577,,,,,,
110,64,,,1696186705,9.625,0.0,0.6599999999999966,10262.806528,0.004085121741692639,703012.0,0.8762745709764692,2907.459584,304.0,7504.175104,0.0,0.0,0.0,22.375,224707.0,0.6849600219275925,18867.654656,2.654208,2124.0,0.2739999999998872,5577.818112,0.0,1254527.0,40.2,14.000000000000002,35651.239936,555.0,,,,,,,,,,,,,,
111,65,,,1696186706,9.625,0.0,0.6640000000000015,10262.806528,0.004085207223303448,703255.0,0.06739794028593696,2907.459584,305.0,7504.175104,0.0,0.0,0.0,22.375,224828.0,0.00560918101102162,18867.654656,2.654208,2124.0,0.2749999999996362,5577.818112,0.0,1254698.0,40.2,14.000000000000002,35651.239936,555.0,,,,,,,,,,,,,,
112,66,,,1696186707,9.625,0.0,0.671999999999997,10261.942272,0.044935740789690634,703626.0,0.06827328372427953,2907.459584,308.0,7504.175104,0.0,0.0,0.0,22.375,225102.0,0.007667479930372983,18868.518912,2.654208,2124.0,0.2769999999995889,5577.818112,0.0,1255018.0,40.2,14.000000000000002,35651.239936,555.0,,,,,,,,,,,,,,
113,67,,,1696186708,9.625,0.0,0.6760000000000019,10262.990848,0.004084919704181408,704096.0,0.05924729242092608,2907.459584,309.0,7504.175104,0.0,0.0,0.0,22.375,225556.0,0.07308974493079551,18867.470336,2.654208,2124.0,0.2769999999995889,5577.818112,0.0,1255485.0,40.2,14.000000000000002,35651.239936,555.0,,,,,,,,,,,,,,
114,68,,,1696186709,9.625,0.0,0.6800000000000068,10262.749184,0.004085229566151968,704506.0,0.14966142772443047,2907.459584,310.0,7504.175104,0.0,0.0,0.0,22.375,225736.0,0.01867875471670899,18867.716096,2.654208,2124.0,0.27799999999979264,5577.818112,0.0,1255776.0,40.2,14.000000000000002,35651.239936,555.0,,,,,,,,,,,,,,
115,69,,,1696186710,9.5,0.0,0.6839999999999975,10262.704128,0.004084832290298585,704789.0,0.33446957828380847,2907.459584,311.0,7504.175104,0.0,0.0,0.0,20.625,225887.0,0.027309337750378252,18867.757056,2.654208,2124.0,0.27899999999999636,5577.818112,0.0,1255989.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
116,70,,,1696186711,9.5,0.0,0.6920000000000073,10262.736896,0.39625303996074235,705037.0,0.06739588894609885,2907.459584,381.0,7504.175104,0.0,0.0,0.0,20.625,226054.0,0.006662195713957786,18867.724288,2.654208,2124.0,0.3649999999997817,5577.818112,0.0,1256193.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
117,71,,,1696186712,9.5,0.0,0.695999999999998,10262.7328,0.004085084829501425,705218.0,0.0,2907.459584,382.0,7504.175104,0.0,0.0,0.0,20.625,226142.0,0.0,18867.728384,2.654208,2124.0,0.36599999999998545,5577.818112,0.0,1256312.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
118,72,,,1696186713,9.5,0.0,0.7040000000000077,10262.728704,0.04902444516092721,705574.0,0.06740063285898801,2907.459584,385.0,7504.175104,0.0,0.0,0.0,20.625,226316.0,0.00718929445827071,18867.736576,2.654208,2124.0,0.36799999999993815,5577.818112,0.0,1256555.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
119,73,,,1696186714,9.5,0.0,0.7079999999999984,10262.724608,0.004085259682626972,706559.0,0.23432794207161362,2907.459584,386.0,7504.175104,0.0,0.0,0.0,20.625,226762.0,0.16361784186694278,18867.736576,2.654208,2124.0,0.36799999999993815,5577.818112,0.0,1257524.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
120,74,,,1696186715,9.625,0.0,0.7120000000000033,10262.724608,0.004084612800817825,706808.0,0.06738813344597606,2907.459584,387.0,7504.175104,0.0,0.0,0.0,20.0,226950.0,0.005608364838594787,18867.736576,2.654208,2124.0,0.36899999999968713,5577.818112,0.0,1257967.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
121,75,,,1696186716,9.625,0.0,0.7199999999999989,10276.888576,0.008170929334994801,740176.0,591.826603814752,2907.459584,389.0,7504.175104,0.0,0.0,0.0,20.0,234695.0,577.2389894117096,18853.564416,2.654208,2124.0,0.37099999999963984,5577.818112,0.0,1280136.0,40.3,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
122,76,,,1696186717,9.625,0.0,0.7280000000000086,10274.504704,0.024508883016781488,802506.0,880.6697472098551,2907.459584,394.0,7504.175104,0.0,0.0,0.0,20.0,247801.0,959.3335762178281,18855.95648,2.654208,2124.0,0.375,5577.818112,0.0,1320573.0,40.2,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
123,77,,,1696186718,9.625,0.0,0.7399999999999949,10291.687424,0.08571587313551525,861139.0,965.9970352467406,2907.459584,399.0,7504.175104,0.0,0.0,0.0,20.0,260668.0,857.8516890115478,18838.77376,2.654208,2124.0,0.3789999999999054,5577.818112,0.0,1358755.0,40.3,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
124,78,,,1696186719,9.625,0.0,0.7439999999999998,10312.47872,0.004086348964198261,925022.0,880.9372968051249,2907.459584,400.0,7504.175104,0.0,0.0,0.0,20.0,274842.0,1009.8440002472039,18817.982464,2.654208,2124.0,0.3799999999996544,5577.818112,0.0,1400636.0,40.4,13.750000000000002,35651.239936,555.0,,,,,,,,,,,,,,
125,79,,,1696186720,9.75,0.0,0.7480000000000047,10321.764352,0.004083320622114884,985384.0,913.1626007548011,2907.459584,401.0,7504.175104,0.0,0.0,0.0,21.375,287096.0,807.8207364746062,18808.692736,2.654208,2124.0,0.3799999999996544,5577.818112,0.0,1439187.0,40.4,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
126,80,,,1696186721,9.75,0.0,0.7519999999999953,10344.030208,0.1103577764126175,1048410.0,968.8982003365944,2907.459584,405.0,7504.175104,0.0,0.0,0.0,21.375,301209.0,964.5862081183182,18786.430976,2.654208,2124.0,0.3829999999998108,5577.818112,0.0,1487536.0,40.5,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
127,81,,,1696186722,9.75,0.0,0.7600000000000051,10356.379648,0.0040861895698149995,1106080.0,710.0472412646216,2907.459584,406.0,7504.175104,0.0,0.0,0.0,21.375,313085.0,862.7223434147703,18774.081536,2.654208,2124.0,0.3839999999995598,5577.818112,0.0,1524798.0,40.5,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
128,82,,,1696186723,9.75,0.0,0.7639999999999958,10395.430912,0.004084603089438836,1161283.0,835.6885313041818,2907.459584,407.0,7504.175104,0.0,0.0,0.0,21.375,324842.0,655.0118177525011,18735.030272,2.654208,2124.0,0.38499999999976353,5577.818112,0.0,1560772.0,40.6,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
129,83,,,1696186724,9.75,0.0,0.7720000000000056,10391.683072,0.0040858261134251025,1202278.0,63.869394420622704,2907.459584,408.0,7504.175104,0.0,0.0,0.0,21.375,340493.0,99.51756492039566,18738.74944,2.654208,2124.0,0.38599999999996726,5577.818112,0.0,1593462.0,40.6,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
130,84,,,1696186725,9.75,0.0,0.7759999999999962,10347.270144,0.00408818583501864,1247536.0,17.12795759190691,2907.459584,409.0,7504.175104,0.0,0.0,0.0,20.625,359255.0,33.42528684827162,18783.162368,2.654208,2124.0,0.38599999999996726,5577.818112,0.0,1630858.0,40.5,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
131,85,,,1696186726,9.75,0.0,0.784000000000006,10327.015424,0.03266902641232746,1289664.0,17.509968065418477,2907.459584,412.0,7504.175104,0.0,0.0,0.0,20.625,378177.0,16.771174303826108,18803.417088,2.654208,2124.0,0.38799999999991996,5577.818112,0.0,1667177.0,40.4,14.124999999999998,35651.239936,555.0,,,,,,,,,,,,,,
132,85,,,1696186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.541478562000066,141.0,2.0309979915618896,,22.788510330999998,2.0,0.0001,0.0017669970000042667,0.0,46.0
133,86,,,1696186727,9.75,0.0,0.7920000000000016,10264.190976,0.008177476963822799,1321885.0,14.885715267467308,2907.459584,414.0,7504.175104,0.0,0.0,0.0,20.625,393989.0,12.9696301962244,18866.446336,2.654208,2184.0,0.38899999999966894,5577.818112,0.0,1695339.0,40.2,14.124999999999998,35651.239936,646.0,0.0012010039999950095,,0.0022553359999619715,0.2439096680000148,,,,0.08736413999986326,,,,,,
134,86,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.48050809799997296,144.0,2.1559386253356934,,0.8318901769998774,2.0,0.0001,0.016651931000069453,0.0,47.0
135,86,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011379009999927803,8.0,0.0012670050000451738,0.17808073900005184,0.13431388199978755,147.0,2.1571083068847656,0.05443329499985339,0.3712419199996475,2.0,0.0001,0.0020090979999167757,0.0,48.0
136,87,,,1696186728,9.75,0.0,0.8080000000000069,10274.172928,0.05719106521407616,1344105.0,7.964645718716372,2907.451392,426.0,7504.166912,0.0,0.0,0.0,20.625,403149.0,9.010098071661528,18859.372544,2.654208,2246.0,0.3999999999996362,5577.8304,0.0,1714764.0,40.2,14.124999999999998,35651.239936,651.0,0.0025883239998165664,,0.001380230999984633,0.17534491599985813,,,,,,,,,,
137,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13130361200001062,150.0,1.7615283727645874,0.05737486499992883,0.3695410459995401,2.0,0.0001,0.0015490979999412957,0.0,49.0
138,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021958959998755745,8.0,0.0013684250000096654,0.17860783800006175,0.1274848519999523,153.0,2.2243783473968506,0.052703549999932875,0.3641508219998286,2.0,0.0001,0.0017902609999964625,0.0,50.0
139,88,,,1696186729,9.75,0.0,0.828000000000003,10275.504128,0.04085300483117714,1349714.0,2.5852292120677225,2907.451392,432.0,7504.166912,0.0,0.0,0.0,20.625,405638.0,1.6904207405932326,18857.648128,2.654208,2274.0,0.40499999999974534,5577.834496,0.0,1720332.0,40.2,14.124999999999998,35651.239936,653.0,0.002443783999979132,,,,,,,,,,,,,
140,88,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013037549999808107,0.17743906900000184,0.13077390599983119,156.0,2.3270981311798096,0.0527300500000365,0.3664494489999015,2.0,0.0001,0.0017588850000720413,0.0,51.0
141,89,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024963619998743525,8.0,0.0014293090000592201,0.18690420099983385,0.12886772800015933,159.0,1.6584138870239258,0.06334725600004276,0.3847414320000553,2.0,0.0001,0.00169657600008577,0.0,52.0
142,89,,,1696186730,9.875,0.0,0.8440000000000083,10275.627008,0.012255779047880916,1354722.0,2.5034343667275527,2907.451392,435.0,7504.166912,0.0,0.0,0.0,21.0,407922.0,1.588615463741258,18857.725952,2.654208,2310.0,0.40599999999994907,5577.838592,0.0,1725460.0,40.2,14.374999999999998,35651.239936,655.0,0.0025312709999525396,,,,,,,,,,,,,
143,89,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013707300001897238,0.17703484699995897,0.1270365769998989,162.0,1.7576085329055786,0.05755134700007147,0.36718020500006787,2.0,0.0001,0.0016554329999962647,0.0,53.0
144,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015903849998721853,8.0,0.0015960729999733303,0.19025291899993135,0.12898295700006202,165.0,1.60904860496521,0.07296678100010467,0.3973481880000236,2.0,0.0001,0.001959073000080025,0.0,54.0
145,90,,,1696186731,9.875,0.0,0.8599999999999994,10275.7376,0.05303704318846646,1357088.0,1.5040973967195976,2907.467776,440.0,7504.228352,0.0,0.0,0.0,21.0,409291.0,1.2371511852025103,18857.406464,2.654208,2343.0,0.40899999999965075,5577.838592,0.0,1728495.0,40.2,14.374999999999998,35651.239936,658.0,0.002264351999883729,,,,,,,,,,,,,
146,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0016412910001690761,0.18060692800008837,0.1258354749998034,168.0,1.757093071937561,0.06751945099995282,0.379991119999886,2.0,0.0001,0.0021236229999885836,0.0,55.0
147,91,,,1696186732,9.875,0.0,0.867999999999995,10279.77216,0.008170793322728041,1359387.0,1.4417300981609857,2907.467776,442.0,7504.228352,0.0,0.0,0.0,21.0,410577.0,1.2373884515133522,18850.889728,2.654208,2387.0,0.4099999999998545,5577.838592,0.0,1731552.0,40.3,14.374999999999998,35651.239936,663.0,0.0015460829999938142,,0.0012871990002167877,0.1852457399998002,0.13038196699994842,,,0.05750132499997562,,,,,,
148,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,171.0,1.9824012517929077,,0.3779422049999539,2.0,0.0001,0.0019798910000190517,0.0,56.0
149,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521952000051897,8.0,0.0013523220000024594,0.18400951800003895,0.12764997999988736,174.0,1.8624064922332764,0.06820371099979639,0.3856431309998243,2.0,0.0001,0.001905648000047222,0.0,57.0
150,92,,,1696186733,9.875,0.0,0.8799999999999955,10283.823104,0.012256589287120687,1362180.0,1.5644945738440887,2907.467776,445.0,7504.228352,0.0,0.0,0.0,21.0,412076.0,1.316011376951511,18846.633984,2.654208,2422.0,0.4119999999998072,5577.838592,0.0,1734886.0,40.3,14.374999999999998,35651.244032,665.0,0.002420458000187864,,0.0013848679998318403,0.18319830700011153,0.12654994599984093,,,0.06757141899993258,,,,,,
151,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,177.0,1.6184366941452026,,0.3831643290000102,2.0,0.0001,0.0020393310001054488,0.0,58.0
152,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766310000108206,8.0,0.0013898409999910655,0.18415929599996161,0.1274215539999659,180.0,2.590104103088379,0.05264594400000533,0.36999375899995357,2.0,0.0001,0.0018004930000188324,0.0,59.0
153,93,,,1696186734,9.875,0.0,0.8919999999999959,10307.637248,0.012251618776253812,1364110.0,1.2539005380835329,2907.467776,448.0,7504.228352,0.0,0.0,0.0,21.0,413184.0,0.7968736809005934,18825.900032,2.654208,2456.0,0.4139999999997599,5577.838592,0.0,1737597.0,40.3,14.374999999999998,35651.244032,667.0,0.002657863999957044,,0.0012856289999945147,0.18387521600016044,,,,0.07175821600003474,,,,,,
154,93,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12854999600017436,183.0,1.7907629013061523,,0.38989388300024075,2.0,0.0001,0.0017669619999196584,0.0,60.0
155,93,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026755589999538643,8.0,0.001270001999955639,0.18359079199990447,0.12783786899990446,186.0,1.4866729974746704,0.07359878700003719,0.3907785809997222,2.0,0.0001,0.0018055719999665598,0.0,61.0
156,94,,,1696186735,9.875,0.0,0.9039999999999964,10304.868352,0.07757630648598417,1366426.0,1.3225851158504642,2907.467776,454.0,7504.228352,0.0,0.0,0.0,21.375,414515.0,1.2640360572277625,18828.36992,2.654208,2509.0,0.4179999999996653,5577.838592,0.0,1740634.0,40.3,14.499999999999998,35651.244032,668.0,0.0025338490002013714,,0.0012576859999171575,0.18287047800004075,,,,0.06749386799992863,,,,,,
157,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13029980400006025,189.0,1.5051634311676025,,0.38620195099997545,2.0,0.0001,0.0017462659998273011,0.0,62.0
158,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026469669999187317,8.0,0.0012904180000532506,0.18515872200009653,0.12741350499982218,192.0,1.7880632877349854,0.06177269300019361,0.3799811500002761,2.0,0.0001,0.0016988450001917954,0.0,63.0
159,95,,,1696186736,9.875,0.0,0.9200000000000017,10303.102976,0.012238913666220081,1369375.0,1.945827912094294,2907.467776,457.0,7504.228352,0.0,0.0,0.0,21.375,415969.0,1.7150733940133798,18830.041088,2.654208,2582.0,0.419999999999618,5577.838592,0.0,1744093.0,40.3,14.499999999999998,35651.244032,670.0,0.0024359369999729097,,,,,,,,,,,,,
160,95,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012502090000907629,0.18657084099982058,0.1316168739999739,195.0,1.6807197332382202,0.05881593800017981,0.38231440200002,2.0,0.0001,0.0016246029999820166,0.0,64.0
