_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
218,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020726819993797108,4.0,0.0004121909996683826,0.018696459000238974,0.008795740000095975,6048.0,10.884334564208984,0.02720769100051257,0.05788033000044379,0.0,0.0001,0.0006955670005481807,0.0,188.0
219,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002079740000226593,4.0,0.000438303999544587,0.01865833699957875,0.008932808999816189,6080.0,10.998351097106934,0.027210929999455402,0.058284085998820956,0.0,0.0001,0.0009639660001994343,0.0,189.0
220,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020698309999716002,4.0,0.00043465299950185,0.018451584999638726,0.00875561600059882,6112.0,10.890523910522461,0.027281648999633035,0.05762264699933439,0.0,0.0001,0.0006293129999903613,0.0,190.0
221,29,,,1680698036,3.3666666666666663,0.0,1.0120000000000005,9800.372224,0.15940252934376908,297133.0,2.2964405858105903,3499.978752,384.0,9694.06464,0.0,0.0,0.0,3.1000000000000005,202123.0,111.68508522305483,196665.46688,2.719744,4411.0,0.15099999999995362,8816.20992,0.0,1008074.0,6.8,3.0000000000000004,31625.0112,2891.0,0.0021697129996027797,,0.00041920900002878625,0.018588780999380106,0.008835751000333403,,,0.027293049000036262,,,,,,
222,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6144.0,10.971211433410645,,0.05788207999921724,0.0,0.0001,0.0005755769998359028,0.0,191.0
223,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021684260000256472,4.0,0.0004257419996065437,0.01874953300011839,0.008746595000047819,6176.0,11.042302131652832,0.027108574000521912,0.05794602500009205,0.0,0.0001,0.0007471549997717375,0.0,192.0
224,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021085010002934723,4.0,0.00039645400011067977,0.01762411500021699,0.008748332999857666,6208.0,11.01977825164795,0.02804722299970308,0.057587823000176286,0.0,0.0001,0.0006631969999943976,0.0,193.0
225,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086882000185142,4.0,0.0003880739996020566,0.018080064000059792,0.008869098000104714,6240.0,10.955649375915527,0.027840652000122645,0.05821706499955326,0.0,0.0001,0.0009522949994789087,0.0,194.0
226,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021490170001925435,4.0,0.0004083129997525248,0.01788417900024797,0.00876543300000776,6272.0,11.01384449005127,0.027992829000140773,0.0579714880004758,0.0,0.0001,0.0007717170001342311,0.0,195.0
227,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002151595999748679,4.0,0.0004268020002200501,0.01784801499979949,0.008657647999825713,6304.0,10.850656509399414,0.027985022999928333,0.0579936699996324,0.0,0.0001,0.0009245860001101391,0.0,196.0
228,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021881890006625326,4.0,0.0003987600002801628,0.01817844899960619,0.008810447000541899,6336.0,10.932051658630371,0.027929660999689077,0.05823241600046458,0.0,0.0001,0.0007269099996847217,0.0,197.0
229,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021591609993265592,4.0,0.0003944770005546161,0.017793657999391144,0.008776090000537806,6368.0,10.842948913574219,0.028155115000117803,0.05844338999941101,0.0,0.0001,0.0011648889994830824,0.0,198.0
230,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187487999435689,4.0,0.00038883899924258003,0.017732770999828062,0.008804502000202774,6400.0,10.938220024108887,0.02807355099957931,0.0579515689978507,0.0,0.0001,0.0007644179995622835,0.0,199.0
231,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021055569995951373,4.0,0.0003865179996864754,0.01767202900009579,0.008712148000086017,6432.0,10.777886390686035,0.0284109839994926,0.05820581799889624,0.0,0.0001,0.0009185819999402156,0.0,200.0
232,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021394819996203296,4.0,0.00040352100040763617,0.0174624559995209,0.008585685000070953,6464.0,10.748161315917969,0.028522084000542236,0.05785767100041994,0.0,0.0001,0.0007444430002578883,0.0,201.0
233,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096625999911339,4.0,0.0004990080005882191,0.019160140000167303,0.008859974000188231,6496.0,10.793094635009766,0.026487598000130674,0.05802114700054517,0.0,0.0001,0.0009178009995594039,0.0,202.0
234,30,,,1680698037,3.3666666666666663,0.0,1.063999999999993,9800.810496,0.1266716657463128,322639.0,2.4611270339468057,3499.999232,401.0,9694.1056,0.0,0.0,0.0,3.1000000000000005,210731.0,95.59538388193369,196665.049088,2.719744,4610.0,0.15899999999999181,8816.20992,0.0,1019021.0,6.8,3.0000000000000004,31625.0112,2932.0,0.0021123320002516266,,,,,,,,,,,,,
235,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00041423899983783485,0.020150471999841102,0.008730870000363211,6528.0,10.840773582458496,0.02621969200026797,0.05849460500121495,0.0,0.0001,0.0008670000006532064,0.0,203.0
236,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021430309998322628,4.0,0.00042729699998744763,0.018352560000494123,0.008534413000234053,6560.0,10.93454360961914,0.02783337599976221,0.057976046000476344,0.0,0.0001,0.0006853690001662471,0.0,204.0
237,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020844900000156485,4.0,0.0004058799995618756,0.018583385000056296,0.008732133000194153,6592.0,10.922945022583008,0.027555499999834865,0.058319507999840425,0.0,0.0001,0.0009581200001775869,0.0,205.0
238,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021347279998735758,4.0,0.00038606399994023377,0.017610334999517363,0.00869250599953375,6624.0,10.70657730102539,0.02817763700022624,0.057747664998714754,0.0,0.0001,0.0007463949996235897,0.0,206.0
239,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020577049999701558,4.0,0.0004121120000490919,0.018142145999263448,0.008687972000188893,6656.0,11.068524360656738,0.02769872699991538,0.0576806109993413,0.0,0.0001,0.0006819489999543293,0.0,207.0
240,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130036999915319,4.0,0.0004129110002395464,0.018223053999463446,0.00864860999990924,6688.0,10.957950592041016,0.02774132600006851,0.05831823999960761,0.0,0.0001,0.0011623020000115503,0.0,208.0
241,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021146019998923293,4.0,0.0004020890000902,0.018271857999934582,0.00873237199994037,6720.0,10.958550453186035,0.02756092199979321,0.05816452999988542,0.0,0.0001,0.0010826870002347277,0.0,209.0
242,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083699999275268,4.0,0.00040833299954101676,0.018563386000096216,0.008850678999806405,6752.0,10.899230003356934,0.027401520000239543,0.057884312998794485,0.0,0.0001,0.000576694999836036,0.0,210.0
243,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020948720002706978,4.0,0.00042000899975391803,0.01773821099959605,0.008679055999891716,6784.0,10.871504783630371,0.028206916999806708,0.058074610999028664,0.0,0.0001,0.000935545999709575,0.0,211.0
244,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133334000063769,4.0,0.0003821779991994845,0.018845366000277863,0.00877587200011476,6816.0,10.938872337341309,0.027073704999565962,0.05775947199890652,0.0,0.0001,0.0005490169996846817,0.0,212.0
245,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002175972999793885,4.0,0.00040054600049188593,0.017991781999626255,0.008717239000361587,6848.0,10.84760570526123,0.028225378000570345,0.05805799900099373,0.0,0.0001,0.0005470810001497739,0.0,213.0
246,31,,,1680698038,3.3666666666666663,0.0,1.1159999999999854,9809.276928,0.04903427483052146,335236.0,2.1882901886019384,3499.995136,413.0,9694.101504,0.0,0.0,0.0,3.1000000000000005,220185.0,89.28600345828089,196656.562176,2.719744,4819.0,0.16299999999995407,8824.733696,0.0,1030098.0,6.8,3.0000000000000004,31700.512768,3182.0,0.0021554899994953303,,0.0004207090005365899,0.018481821000023047,0.008610477000729588,,,0.027491021999594523,,,,,,
247,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6880.0,10.966796875,,0.058252652001101524,0.0,0.0001,0.001093133000722446,0.0,214.0
248,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021441349999804515,4.0,0.0004569949996948708,0.01894713399997272,0.008591579000494676,6912.0,10.849574089050293,0.02712981500008027,0.057979823000096076,0.0,0.0001,0.0007101649998730863,0.0,215.0
249,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020395450001160498,4.0,0.000451877000159584,0.01870995999979641,0.00872752200029936,6944.0,10.958333015441895,0.027229336999880616,0.05811433599956217,0.0,0.0001,0.0009560949993101531,0.0,216.0
250,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093923999382241,4.0,0.0003911800004061661,0.01794536000033986,0.008607922000010149,6976.0,10.769886016845703,0.028092547000596824,0.05774186300095607,0.0,0.0001,0.0006109300002208329,0.0,217.0
251,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020863469999312656,4.0,0.00041627900009189034,0.018486476999896695,0.008639331000267703,7008.0,10.963568687438965,0.027428366000094684,0.05813218100047379,0.0,0.0001,0.0010753810001915554,0.0,218.0
252,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020675779996963684,4.0,0.00038543299979210133,0.0181399169996439,0.008734683000511723,7040.0,10.899147987365723,0.028013243999339466,0.05793456399896968,0.0,0.0001,0.00059370899998612,0.0,219.0
253,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224853999905463,4.0,0.00043183599973417586,0.018192231000284664,0.00879340699975728,7072.0,10.937775611877441,0.027491379000821325,0.05789952000031917,0.0,0.0001,0.0007658129998162622,0.0,220.0
254,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096095000524656,4.0,0.000390258999686921,0.01842179999948712,0.008755965000091237,7104.0,11.178679466247559,0.027315293000356178,0.0575611399999616,0.0,0.0001,0.0005817279998154845,0.0,221.0
255,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021219480004219804,4.0,0.00038870799926371546,0.018153245000576135,0.00874922200000583,7136.0,10.795072555541992,0.027446351000435243,0.05759292200036725,0.0,0.0001,0.0007334479996643495,0.0,222.0
256,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197683000304096,4.0,0.00038905800010979874,0.019855550999636762,0.008784387000559946,7168.0,10.790872573852539,0.02610200100025395,0.05795818300157407,0.0,0.0001,0.0006295030007095193,0.0,223.0
257,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021226600001682527,4.0,0.0004014270007246523,0.018392150000181573,0.008794866000243928,7200.0,10.88080883026123,0.02761284699954558,0.05791153500103974,0.0,0.0001,0.0005875850001757499,0.0,224.0
258,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153885000552691,4.0,0.000387580000278831,0.018233223000606813,0.008805335000033665,7232.0,11.04796028137207,0.027791555000476365,0.05830733100174257,0.0,0.0001,0.0009357529997942038,0.0,225.0
259,32,,,1680698039,3.3666666666666663,0.0,1.1799999999999784,9813.020672,0.05311447629211781,349049.0,2.614882484835761,3499.995136,426.0,9694.101504,0.0,0.0,0.0,3.1000000000000005,229628.0,94.78765069950349,196652.695552,2.719744,5046.0,0.16799999999994952,8824.741888,0.0,1041103.0,6.8,3.0000000000000004,31700.512768,4080.0,0.0021715169996241457,,,,,,,,,,,,,
260,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00042599000062182313,0.022778271999413846,0.00858300700019754,7264.0,10.936655044555664,0.025717074000567663,0.06022967800072365,0.0,0.0001,0.0005538180002986337,0.0,226.0
261,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100923999933002,4.0,0.0003914540002369904,0.0185450379995018,0.008693834999576211,7296.0,11.020596504211426,0.027550346000680292,0.05784968199986906,0.0,0.0001,0.0005680849999407656,0.0,227.0
262,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002109154000208946,4.0,0.0004049139997732709,0.01808874200014543,0.008718664999832981,7328.0,10.9592924118042,0.027578244000324048,0.05773186900023575,0.0,0.0001,0.0008321499999510706,0.0,228.0
263,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020292319995860453,4.0,0.00038459499955934007,0.01781818400013435,0.009249678999367461,7360.0,10.9260892868042,0.027875075999872934,0.058212060998812376,0.0,0.0001,0.0008552950002922444,0.0,229.0
264,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002122693999808689,4.0,0.00040930900013336213,0.017882684999676712,0.008806173999801103,7392.0,10.934027671813965,0.02817144499931601,0.05797677899863629,0.0,0.0001,0.0005844719999004155,0.0,230.0
265,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00186348899933364,4.0,0.0003963250001106644,0.018239449000247987,0.008760441000049468,7424.0,10.979758262634277,0.027482640000016545,0.05738684499920055,0.0,0.0001,0.0006445009994422435,0.0,231.0
266,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020602770000550663,4.0,0.0003871850003633881,0.019062160999965272,0.008684931000061624,7456.0,10.782629013061523,0.02719499300019379,0.05800822900073399,0.0,0.0001,0.0006186820000948501,0.0,232.0
267,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080365999972855,4.0,0.00039081300019461196,0.01826582600006077,0.008778690000326606,7488.0,10.915364265441895,0.027582277999499638,0.057691404999786755,0.0,0.0001,0.0005934319997322746,0.0,233.0
268,33,,,1680698040,3.3666666666666663,0.0,1.2239999999999895,9816.436736,0.11846669946374179,359626.0,1.9050495261710478,3500.781568,438.0,9694.887936,0.0,0.0,0.0,3.1000000000000005,238547.0,74.57252936113643,196648.972288,2.719744,5216.0,0.17399999999997817,8825.053184,0.0,1053389.0,6.8,3.0000000000000004,31700.774912,4782.0,0.0021926270001131343,,0.00040768199960439233,0.019129679999423388,,,,0.026567103999695973,,,,,,
269,34,,,1680698041,3.3666666666666663,0.0,1.2319999999999993,9816.686592,0.08583568445513681,360135.0,0.18743824735540263,3500.781568,446.0,9694.887936,0.0,0.0,0.0,2.8666666666666667,238814.0,1.0417875106073673,196648.726528,2.719744,5216.0,0.17699999999996407,8825.053184,0.0,1053741.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
270,35,,,1680698042,3.3666666666666663,0.0,1.23599999999999,9816.682496,0.004086145831598273,360664.0,0.05965613302346665,3500.781568,447.0,9694.887936,0.0,0.0,0.0,2.8666666666666667,239016.0,0.03874655864079778,196648.726528,2.719744,5216.0,0.17699999999996407,8825.053184,0.0,1054083.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
271,36,,,1680698043,3.3666666666666663,0.0,1.2399999999999807,9816.674304,0.00408773740861652,361142.0,0.04082947086819516,3500.781568,448.0,9694.887936,0.0,0.0,0.0,2.8666666666666667,239181.0,0.006251364063453238,196648.73472,2.719744,5216.0,0.17799999999999727,8825.053184,0.0,1054373.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
272,37,,,1680698044,3.3666666666666663,0.0,1.2439999999999998,9816.416256,0.004085721168844445,361685.0,0.0674941985799889,3500.781568,449.0,9694.887936,0.0,0.0,0.0,2.8666666666666667,239354.0,0.015512972542657377,196649.050112,2.719744,5216.0,0.17799999999999727,8825.053184,0.0,1054701.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
273,38,,,1680698045,3.3666666666666663,0.0,1.2519999999999811,9816.416256,0.053119226244807666,362135.0,0.04076517543612826,3500.781568,452.0,9694.887936,0.0,0.0,0.0,2.8666666666666667,239517.0,0.008435550211291394,196649.050112,2.719744,5216.0,0.17999999999994998,8825.053184,0.0,1054974.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
274,39,,,1680698046,3.3666666666666663,0.0,1.259999999999991,9816.674304,0.040878181338586485,363067.0,0.1702751901137389,3500.781568,459.0,9694.887936,0.0,0.0,0.0,2.9000000000000004,239979.0,0.09719745698500833,196648.792064,2.719744,5216.0,0.18099999999998317,8825.053184,0.0,1055778.0,6.8,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
275,40,,,1680698047,3.3666666666666663,0.0,1.2639999999999816,9873.108992,0.004086891391376493,375271.0,56.12997305911329,3500.781568,460.0,9694.887936,0.0,0.0,0.0,2.9000000000000004,242396.0,84.02739704147105,196592.357376,2.719744,5216.0,0.18099999999998317,8825.053184,0.0,1063585.0,6.9,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
276,41,,,1680698048,3.3666666666666663,0.0,1.2680000000000007,10178.02752,0.004086626970815875,611496.0,1584.8108428796913,3500.781568,461.0,9694.887936,0.0,0.0,0.0,2.9000000000000004,281588.0,1525.8765657557356,196287.44704,2.719744,5216.0,0.18199999999995953,8825.053184,0.0,1192336.0,7.0,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
277,42,,,1680698049,3.3666666666666663,0.0,1.2719999999999914,10445.746176,0.004086665847854646,840190.0,1535.4696385907291,3500.781568,462.0,9694.887936,0.0,0.0,0.0,2.9000000000000004,321521.0,1594.79876789366,196019.728384,2.719744,5216.0,0.18199999999995953,8825.053184,0.0,1317522.0,7.1,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
278,43,,,1680698050,3.3666666666666663,0.0,1.275999999999982,10911.78496,0.00408821209823553,1077319.0,1494.7567096112346,3500.781568,463.0,9694.887936,0.0,0.0,0.0,2.9000000000000004,359705.0,1479.5164777111663,195553.6896,2.719744,5216.0,0.18199999999995953,8825.053184,0.0,1446192.0,7.4,2.933333333333333,31700.774912,4782.0,,,,,,,,,,,,,,
279,44,,,1680698051,3.4000000000000004,0.0,1.2839999999999918,10805.379072,0.06129659040905896,1317145.0,1523.752195053351,3500.781568,466.0,9694.887936,0.0,0.0,0.0,3.733333333333334,403223.0,1529.0877360136049,195660.079104,2.719744,5216.0,0.18399999999996908,8825.053184,0.0,1578622.0,7.3,3.1000000000000005,31700.774912,4782.0,,,,,,,,,,,,,,
280,45,,,1680698052,3.4000000000000004,0.0,1.2920000000000016,10936.233984,0.1307705075895548,1555167.0,1541.4046078695408,3500.781568,484.0,9694.887936,0.0,0.0,0.0,3.733333333333334,442819.0,1508.4196469495848,195529.232384,2.719744,5216.0,0.19199999999995043,8825.053184,0.0,1708300.0,7.4,3.1000000000000005,31700.774912,4782.0,,,,,,,,,,,,,,
281,46,,,1680698053,3.4000000000000004,0.0,1.2959999999999923,11061.00224,0.004086567673685837,1811735.0,1206.2083539931202,3500.781568,485.0,9694.887936,0.0,0.0,0.0,3.733333333333334,492159.0,1202.0116644991926,195404.464128,2.719744,5216.0,0.19199999999995043,8825.053184,0.0,1853213.0,7.4,3.1000000000000005,31700.774912,4782.0,,,,,,,,,,,,,,
282,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,13.764341176000016,7520.0,10.894186973571777,,13.813562646999344,1.0,0.0001,0.0009243780004908331,0.0,234.0
283,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004715140003099805,4.0,0.0010751089994300855,0.04275833900010184,0.005364168999221874,7552.0,10.94817066192627,0.047570949000146356,0.10908426899914048,1.0,0.0001,0.011844188999930338,0.0,235.0
284,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001815849999729835,4.0,0.0010257710000587394,0.03697375999945507,0.00606055199932598,7584.0,10.872432708740234,0.043486625999321404,0.09207793899713579,1.0,0.0001,0.0027153799992447603,0.0,236.0
285,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008720599998923717,4.0,0.0010633969995978987,0.03644218699992052,0.004852585000662657,7616.0,10.841020584106445,0.03905284400025266,0.08970025800044823,1.0,0.0001,0.007417185000122117,0.0,237.0
286,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015716990001237718,4.0,0.0009877989996311953,0.03283851699961815,0.0053105890001461376,7648.0,11.083719253540039,0.03781053500006237,0.08483064499887405,1.0,0.0001,0.006311505999292422,0.0,238.0
287,47,,,1680698054,3.4000000000000004,0.0,1.3199999999999932,11698.024448,0.024515166576900064,1975776.0,16.23683692934437,3500.404736,491.0,9695.62112,0.0,0.0,0.0,3.733333333333334,536064.0,42.52446122615124,194767.433728,2.719744,5421.0,0.19299999999998363,9080.766464,0.0,2846720.0,7.7,3.1000000000000005,33965.826048,4925.0,0.0016752569999880507,,0.001161233999482647,0.03270311500000389,0.0038290430002234643,,,0.042991682999854675,,,,,,
288,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7680.0,10.899121284484863,,0.08377632799965795,1.0,0.0001,0.001415996000105224,0.0,239.0
289,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016828139996505342,4.0,0.0011404479992052075,0.029222338999716158,0.004526348000581493,7712.0,10.975367546081543,0.04346826300024986,0.08176475599884725,1.0,0.0001,0.0017245439994439948,0.0,240.0
290,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011305230000289157,4.0,0.0009431750004296191,0.03224104599939892,0.008249574999354081,7744.0,10.911519050598145,0.032305155000358354,0.07847351300006267,1.0,0.0001,0.003604039000492776,0.0,241.0
291,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011062779994972516,4.0,0.0009275729998989846,0.03264684799978568,0.004435744000147679,7776.0,10.851156234741211,0.027327720000357658,0.07365444100014429,1.0,0.0001,0.007210278000457038,0.0,242.0
292,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076495999972394,4.0,0.0009703650002848008,0.03184468800009199,0.007764160999613523,7808.0,10.892337799072266,0.0411648459994467,0.08483721799893829,1.0,0.0001,0.0010166619995288784,0.0,243.0
293,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012114119999750983,4.0,0.0009293409993915702,0.028308210000432155,0.003425885000069684,7840.0,10.908066749572754,0.040919460000623076,0.07961263200013491,1.0,0.0001,0.004818323999643326,0.0,244.0
294,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014908319999449304,4.0,0.0009544249996906728,0.0301114370004143,0.004206784999951196,7872.0,10.872132301330566,0.045130417000109446,0.08454304899987619,1.0,0.0001,0.002649152999765647,0.0,245.0
295,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002105972000208567,4.0,0.0009931849999702536,0.03795767000065098,0.1423434759999509,7904.0,10.9462890625,0.043496921000041766,0.22783029400034138,1.0,0.0001,0.0009330699995189207,0.0,246.0
296,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001866607999545522,4.0,0.000602805000198714,0.018885224000769085,0.008479439999973692,7936.0,11.024245262145996,0.026387789999716915,0.05710933600039425,1.0,0.0001,0.0008874690001903218,0.0,247.0
297,48,,,1680698055,3.4000000000000004,0.0,1.363999999999976,12412.94848,0.11029175679872814,2016631.0,1.769877926219615,3500.40064,505.0,9695.617024,0.0,0.0,0.0,3.733333333333334,549384.0,91.83850340930658,194052.497408,2.719744,5681.0,0.19700000000000273,9080.766464,0.0,3968176.0,8.1,3.1000000000000005,33965.821952,4952.0,0.002146236000044155,,0.00039053299951774534,0.017999267000050168,0.008440104000328574,,,0.027880935000212048,,,,,,
298,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7968.0,10.909748077392578,,0.05777412600036769,1.0,0.0001,0.0009170510002149967,0.0,248.0
299,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115740000590449,4.0,0.0004576270002871752,0.018230335999760428,0.008626919000562339,8000.0,10.909765243530273,0.02768276699953276,0.05807794700103841,1.0,0.0001,0.0009645580003052601,0.0,249.0
300,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021338579999792273,4.0,0.0004029259998787893,0.017973088999497122,0.00850367500061111,8032.0,10.892285346984863,0.02810760400006984,0.058114276000196696,1.0,0.0001,0.0009931240001606056,0.0,250.0
301,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156990999537811,4.0,0.0004353019994596252,0.018195396999544755,0.008481431999825872,8064.0,10.860167503356934,0.027808416999505425,0.05795808099719579,1.0,0.0001,0.000880541999322304,0.0,251.0
302,48,,,1680698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021327060003386578,4.0,0.0003868300000249292,0.018017028000031132,0.00863881199984462,8096.0,10.926912307739258,0.027935246999732044,0.05781202199977997,1.0,0.0001,0.000701398999808589,0.0,252.0
303,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210788899948966,4.0,0.0003964520001318306,0.017368685000292317,0.008459251999738626,8128.0,10.875101089477539,0.02866325200011488,0.05764223000005586,1.0,0.0001,0.000646700000288547,0.0,253.0
304,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160424000066996,4.0,0.0003884110001308727,0.017631642000196734,0.008624578000308247,8160.0,10.868383407592773,0.028279123999709554,0.05798126199988474,1.0,0.0001,0.0008970829994723317,0.0,254.0
305,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021439379997900687,4.0,0.00038808400040579727,0.017742682999596582,0.008499118999679922,8192.0,10.912615776062012,0.028340222999759135,0.05767620899950998,1.0,0.0001,0.0005621620002784766,0.0,255.0
306,49,,,1680698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021227709994491306,4.0,0.0003848830001516035,0.017510947000118904,0.008546713000214368,8224.0,10.833823204040527,0.028576618999977654,0.05784524499995314,1.0,0.0001,0.0007033120000414783,0.0,256.0
