_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
342,182,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006626665000112553,0.0006482050000613526,0.025457087999939176,9.0,0.10413053199999922,5152.0,7.171875,0.3426006199999847,0.48346206299993355,1.0,0.0001,0.003998952999836547,0.0,160.0
343,182,,,1681381595,7.124999999999999,0.006000000000000227,1.9199999999999875,9193.283584,0.008162037724960214,774931.0,0.8500714464922939,2400.751616,776.0,6654.726144,7.0,0.0,0.0,17.25,332888.0,33.21401763758755,20207.906816,2.654208,3488.0,1.4219999999995707,5217.816576,0.0,1194950.0,36.0,9.75,28926.083072,306.0,,,,,,,,,,,,,,
344,183,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005916868999975122,0.0006233219999103312,0.026789709000013318,9.0,0.10452557899998283,5184.0,7.21240234375,0.3382296669999505,0.4805601679997835,1.0,0.0001,0.004475021999951423,0.0,161.0
345,183,,,1681381596,7.124999999999999,0.006000000000000227,1.931999999999988,9190.703104,0.012250972263470007,776856.0,1.0658345870887334,2398.715904,779.0,6652.690432,7.0,0.0,0.0,17.25,334239.0,38.69479161094409,20215.574528,2.654208,3520.0,1.4239999999999782,5217.816576,0.0,1197210.0,35.9,9.75,28906.811392,306.0,0.006876189000195154,0.000588345000096524,0.02605131700011043,,,,,,,,,,,
346,184,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10431342600008975,5216.0,7.191162109375,0.3403613820000828,0.4823168930006432,1.0,0.0001,0.004126234000068507,0.0,162.0
347,184,,,1681381597,7.124999999999999,0.006000000000000227,1.9439999999999884,9193.783296,0.00816436502517232,778279.0,1.0985296654055194,2398.707712,781.0,6652.68224,7.0,0.0,0.0,17.25,335495.0,40.452834091525766,20207.263744,2.654208,3535.0,1.4260000000003856,5217.816576,0.0,1199157.0,36.0,9.75,28906.811392,307.0,0.006705027999942104,0.0006713529999160528,0.025008984000123746,,,,,,,,,,,
348,184,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10437516299998606,5248.0,7.01220703125,0.3394151090001287,0.4803353800000423,1.0,0.0001,0.004159742999945593,0.0,163.0
349,185,,,1681381598,7.124999999999999,0.006000000000000227,1.9639999999999986,9194.389504,0.0490051704001142,780659.0,1.190177981254152,2398.711808,785.0,6652.686336,7.0,0.0,0.0,17.875,336925.0,44.11856368227304,20206.661632,2.654208,3555.0,1.430000000000291,5217.816576,0.0,1201752.0,36.0,10.0,28906.811392,311.0,0.006750933999910558,0.0006184650001159753,0.024151404999884107,,,,,0.3408457250000083,,,,,,
350,185,,,1681381598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10410225900000114,5280.0,7.06982421875,,0.4805774060000658,1.0,0.0001,0.004108618000145725,0.0,164.0
351,186,,,1681381599,7.124999999999999,0.006000000000000227,1.9799999999999898,9193.627648,0.06947455893525298,782571.0,1.3778375877309688,2398.703616,789.0,6652.678144,7.0,0.0,0.0,17.875,338247.0,28.585628147243987,20207.423488,2.654208,3577.0,1.4340000000001965,5217.816576,0.0,1203984.0,36.0,10.0,28906.811392,313.0,0.0067208590000973345,0.000777028000129576,0.02433001899998999,,0.10457476900000984,,,0.3424254409999321,,,,,,
352,186,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5312.0,7.3798828125,,0.483428209000067,1.0,0.0001,0.004600092999908156,0.0,165.0
353,187,,,1681381600,7.124999999999999,0.006000000000000227,1.9919999999999902,9195.35616,0.008173409473044846,784360.0,1.1808740862500735,2398.711808,791.0,6652.686336,7.0,0.0,0.0,17.875,339482.0,32.503230970664724,20205.686784,2.654208,3594.0,1.4350000000004002,5217.816576,0.0,1206084.0,36.0,10.0,28906.811392,314.0,0.005744147000086741,0.0009052359998804604,0.028953873999853386,,0.10445314799994776,,,0.3374628289998327,,,,,,
354,187,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5344.0,7.3590087890625,,0.4818360789995495,1.0,0.0001,0.004316844999948444,0.0,166.0
355,188,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746213000042189,0.0007394809999823337,0.023638093999807097,9.0,0.1038003450000815,5376.0,7.0552978515625,0.34222549500009336,0.4814455870000529,1.0,0.0001,0.004295959000046423,0.0,167.0
356,188,,,1681381601,7.124999999999999,0.006000000000000227,2.0039999999999907,9192.83712,0.01225846666183145,786297.0,0.8944530660152382,2398.711808,794.0,6652.686336,7.0,0.0,0.0,17.875,340860.0,44.19867567799048,20227.477504,2.654208,3619.0,1.4380000000001019,5217.816576,0.0,1208415.0,35.9,10.0,28906.811392,314.0,0.006868080000003829,0.0006915009998920141,0.023689689000093495,,,,,,,,,,,
357,189,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10459007800000109,5408.0,7.127197265625,0.34130356199989365,0.4815469579998535,1.0,0.0001,0.004404047999969407,0.0,168.0
358,189,,,1681381602,7.124999999999999,0.006000000000000227,2.0120000000000005,9193.680896,0.008172208086919075,788025.0,1.3738886396564498,2398.703616,796.0,6652.678144,7.0,0.0,0.0,17.875,342216.0,44.66798856716712,20207.374336,2.654208,3632.0,1.4390000000003056,5217.816576,0.0,1210607.0,36.0,10.0,28906.811392,316.0,0.006719769000028464,0.0007033379999938916,0.025132291999852896,,,,,,,,,,,
359,189,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10475560899999437,5440.0,7.4241943359375,0.340375455999947,0.48161287399989305,1.0,0.0001,0.00392641000007643,0.0,169.0
360,190,,,1681381603,7.249999999999999,0.006000000000000227,2.0319999999999823,9191.317504,0.05311442576164398,789525.0,0.950673209771309,2398.711808,800.0,6652.686336,7.0,0.0,0.0,17.375,343145.0,12.383736893356975,20209.598464,2.654208,3653.0,1.443000000000211,5217.816576,0.0,1212291.0,36.0,10.125,28906.811392,318.0,0.006688361999977133,0.0007427689999985887,0.026315931999988607,,,,,0.34052598699986447,,,,,,
361,190,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10443622000002506,5472.0,7.084228515625,,0.4832117229998403,1.0,0.0001,0.004502452999986417,0.0,170.0
362,191,,,1681381604,7.249999999999999,0.006000000000000227,2.048000000000002,9195.442176,0.06129772767700369,791375.0,0.9370411229931047,2398.703616,809.0,6652.678144,7.0,0.0,0.0,17.375,344594.0,51.38626023985941,20205.613056,2.654208,3671.0,1.4520000000002256,5217.816576,0.0,1214686.0,36.0,10.125,28906.811392,319.0,0.006827383000199916,0.0006219440001586918,0.024503674000015963,,0.10426247800000965,,,0.341924987000084,,,,,,
363,191,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,7.3487548828125,,0.48235147900049924,1.0,0.0001,0.004211013000031016,0.0,171.0
364,192,,,1681381605,7.249999999999999,0.006000000000000227,2.055999999999983,9196.224512,0.008173388086126361,793116.0,1.0264865506769243,2398.711808,811.0,6652.686336,7.0,0.0,0.0,17.375,345947.0,35.75942692700738,20204.691456,2.654208,3681.0,1.4539999999997235,5217.816576,0.0,1216875.0,36.0,10.125,28906.811392,320.0,0.006867084000077739,0.0006566179999936139,0.022064632000137863,,0.1046918160000132,,,0.34387156699995103,,,,,,
365,192,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5536.0,7.291259765625,,0.4819276510002055,1.0,0.0001,0.0037759340000320663,0.0,172.0
366,193,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00666846500007523,0.0006187080000472633,0.02443038000001252,9.0,0.10419495900009679,5568.0,7.3905029296875,0.34242726999991646,0.4824267540002438,1.0,0.0001,0.004086972000095557,0.0,173.0
367,193,,,1681381606,7.249999999999999,0.006000000000000227,2.0720000000000027,9196.060672,0.0612801775664912,795448.0,1.0659160261562362,2398.711808,817.0,6652.686336,7.0,0.0,0.0,17.375,347359.0,31.03987810952427,20224.126976,2.654208,3701.0,1.4589999999998327,5217.816576,0.0,1219409.0,35.9,10.125,28906.811392,321.0,0.006802514999890263,,,,,,,,,,,,,
368,194,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005791559999579476,0.02460472200004915,9.0,0.10384095300014451,5600.0,7.1688232421875,0.34198557100012295,0.4817640720000327,1.0,0.0001,0.0039511549998678674,0.0,174.0
369,194,,,1681381607,7.249999999999999,0.006000000000000227,2.079999999999984,9196.761088,0.008173096457497728,798364.0,1.1425174728955214,2398.703616,819.0,6652.678144,7.0,0.0,0.0,17.375,349323.0,74.72208738601208,20204.437504,2.654208,3724.0,1.4600000000000364,5217.816576,0.0,1222749.0,36.0,10.125,28906.811392,323.0,0.006727035000039905,0.0005801930001325672,0.024504982000053133,,,,,,,,,,,
370,195,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10433426700001291,5632.0,7.25244140625,0.3422925340000802,0.48245552600042174,1.0,0.0001,0.004016515000103027,0.0,175.0
371,195,,,1681381608,7.249999999999999,0.006000000000000227,2.087999999999994,9197.170688,0.008173568906327889,800491.0,1.4044250735341348,2398.711808,821.0,6652.686336,7.0,0.0,0.0,17.0,350670.0,39.7306089499853,20203.876352,2.654208,3740.0,1.4619999999995343,5217.816576,0.0,1225139.0,36.0,10.125,28906.811392,323.0,0.005941323000115517,0.0006609039999148081,0.029791450999937297,,,,,,,,,,,
372,195,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10449127399988356,5664.0,6.974609375,0.33669073600003685,0.4815160509999714,1.0,0.0001,0.00394036300008338,0.0,176.0
373,196,,,1681381609,7.249999999999999,0.006000000000000227,2.0960000000000036,9192.61184,0.008170954593436967,802229.0,1.2612474856842124,2398.703616,823.0,6652.678144,7.0,0.0,0.0,17.0,351775.0,17.03379913526235,20208.4352,2.654208,3757.0,1.462999999999738,5217.816576,0.0,1227055.0,36.0,10.125,28906.811392,325.0,0.006785368999999264,0.0006528330000037386,0.023083930999973745,,0.1043473739998717,,,0.34322976199996447,,,,,,
374,196,,,1681381609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5696.0,7.2525634765625,,0.48238860899982683,1.0,0.0001,0.004289340000013908,0.0,177.0
375,197,,,1681381610,7.249999999999999,0.006000000000000227,2.108000000000004,9196.756992,0.00817301674929407,803936.0,1.0707450086242838,2398.711808,825.0,6652.686336,7.0,0.0,0.0,17.0,353116.0,44.786758968467076,20204.285952,2.654208,3768.0,1.4650000000001455,5217.816576,0.0,1229247.0,36.0,10.125,28906.815488,329.0,0.006823389999908613,0.0005976920001558028,0.024191212999994605,,0.10449369499997374,,,0.34239464200004477,,,,,,
376,197,,,1681381610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5728.0,7.334228515625,,0.48313989000007496,1.0,0.0001,0.004639257999997426,0.0,178.0
377,198,,,1681381611,7.249999999999999,0.006000000000000227,2.1200000000000045,9195.548672,0.04495392319093394,805630.0,1.1059367510259228,2398.69952,829.0,6652.674048,7.0,0.0,0.0,17.0,354431.0,28.675558451080207,20205.494272,2.654208,3786.0,1.469000000000051,5217.816576,0.0,1231313.0,36.0,10.125,28906.811392,331.0,0.006765407999864692,0.0005970699999124918,0.02344420999997965,,0.10483347400008824,,,0.3433075939999526,,,,,,
378,198,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5760.0,7.4349365234375,,0.48313272199970925,1.0,0.0001,0.004184965999911583,0.0,179.0
379,199,,,1681381612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735660000003918,0.0005792569997993269,0.02561405599999489,9.0,0.10406878599997071,5792.0,7.1829833984375,0.33921612700009973,0.48125342200000887,1.0,0.0001,0.005039536000140288,0.0,180.0
380,199,,,1681381612,7.249999999999999,0.006000000000000227,2.1359999999999957,9193.029632,0.01225936473914497,807328.0,1.209351213375701,2398.69952,832.0,6652.674048,7.0,0.0,0.0,17.0,355659.0,30.7860902561572,20227.293184,2.654208,3804.0,1.470999999999549,5217.816576,0.0,1233353.0,35.9,10.125,28906.811392,333.0,0.006775223999966329,0.0006519060000300669,0.026320897999994486,,,,,,,,,,,
381,200,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10488680900016334,5824.0,7.0804443359375,0.3412677659998735,0.48420958200017594,1.0,0.0001,0.004306979000148203,0.0,181.0
382,200,,,1681381613,7.249999999999999,0.006000000000000227,2.143999999999977,9193.152512,0.008170117202018849,809031.0,0.8937980563648819,2398.707712,834.0,6652.68224,7.0,0.0,0.0,16.625,357018.0,55.26322329674951,20208.033792,2.654208,3815.0,1.4729999999999563,5217.816576,0.0,1235618.0,36.0,10.125,28906.811392,334.0,0.006808256000113033,0.0007243339998694864,0.024010911999994278,,,,,,,,,,,
383,200,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10464242200009721,5856.0,7.0570068359375,0.34113586300009047,0.48127905700016527,1.0,0.0001,0.00395727000000079,0.0,182.0
384,201,,,1681381614,7.249999999999999,0.006000000000000227,2.1559999999999775,9196.50304,0.024514641859095434,810835.0,1.1798628996242673,2398.69952,838.0,6652.674048,7.0,0.0,0.0,16.625,358405.0,46.80459592298831,20204.548096,2.654208,3832.0,1.475999999999658,5217.816576,0.0,1237877.0,36.0,10.125,28906.811392,335.0,0.0067551559998264565,0.0005991570001242508,0.023140589999911754,,,,,0.3428513579999617,,,,,,
385,201,,,1681381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11144036799987589,5888.0,7.281005859375,,0.48878675799960547,1.0,0.0001,0.004000128999905428,0.0,183.0
386,202,,,1681381615,7.249999999999999,0.006000000000000227,2.167999999999978,9197.858816,0.008172855389914045,814611.0,1.4592138462275976,2398.63808,840.0,6654.70976,7.0,0.0,0.0,16.625,360254.0,24.0361522138397,20203.200512,2.654208,3874.0,1.4780000000000655,5226.340352,0.0,1241442.0,36.0,10.125,28982.308864,338.0,0.006689890999950876,0.0006481980001353804,0.031429978000005576,,0.10454806100005953,,,0.33354790199996387,,,,,,
387,202,,,1681381615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.0982666015625,,0.48212051600012273,1.0,0.0001,0.005256486000007499,0.0,184.0
388,203,,,1681381616,7.249999999999999,0.006000000000000227,2.1759999999999877,9200.336896,0.05312195532163127,816598.0,1.0422709602305857,2398.691328,844.0,6654.763008,7.0,0.0,0.0,16.625,361545.0,36.754973940678255,20200.865792,2.654208,3887.0,1.4809999999997672,5226.340352,0.0,1243712.0,36.0,10.125,28982.308864,339.0,0.005983393999940745,0.0006036960000983527,0.028068888000007064,,0.10413593099997343,,,0.34171938500003307,,,,,,
389,203,,,1681381616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,7.257080078125,,0.4844443520000823,1.0,0.0001,0.003933058000029632,0.0,185.0
390,204,,,1681381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007082609000008233,0.0006561079999301,0.028154916999937996,9.0,0.10478895099981855,5984.0,6.9906005859375,0.3371203129997866,0.4827838879994033,1.0,0.0001,0.004980989999921803,0.0,186.0
391,204,,,1681381617,7.249999999999999,0.006000000000000227,2.191999999999979,9197.113344,0.012255577961479075,818842.0,1.0422427545537416,2398.691328,847.0,6654.763008,7.0,0.0,0.0,16.625,362822.0,39.20174008850252,20223.22176,2.654208,3914.0,1.4840000000003783,5226.340352,0.0,1246073.0,35.9,10.125,28982.308864,341.0,0.006819880000193734,,,,,,,,,,,,,
392,205,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006263459999900078,0.02508714200007489,9.0,0.1047270449998905,6016.0,7.04296875,0.34264503899999,0.48395934900008797,1.0,0.0001,0.004053896999948847,0.0,187.0
393,205,,,1681381618,7.375,0.006000000000000227,2.2079999999999984,9215.13984,0.08581406308430468,822256.0,1.2965489721408259,2398.63808,852.0,6654.70976,7.0,0.0,0.0,17.375,364982.0,133.01902078747568,20205.334528,2.654208,3949.0,1.4880000000002838,5226.340352,0.0,1249735.0,36.0,10.375,28982.308864,342.0,0.007013802000074065,0.000665567000169176,0.029723543000045538,,,,,,,,,,,
394,206,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10447463099990273,6048.0,7.270263671875,0.335691825999902,0.4827063930001714,1.0,0.0001,0.005137024000077872,0.0,188.0
395,206,,,1681381619,7.375,0.006000000000000227,2.2159999999999798,9217.35168,0.008170494107688392,824097.0,1.414532750192065,2398.715904,854.0,6654.799872,7.0,0.0,0.0,17.375,366318.0,43.72923448405685,20183.990272,2.654208,3967.0,1.488999999999578,5226.340352,0.0,1251974.0,36.0,10.375,28982.308864,343.0,0.0059723019999182725,0.0006409530001292296,0.029337972000121226,,,,,,,,,,,
396,206,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10452190099999825,6080.0,7.1571044921875,0.3388997020001625,0.48337302200047816,1.0,0.0001,0.004000192000148672,0.0,189.0
397,207,,,1681381620,7.375,0.006000000000000227,2.22799999999998,9218.428928,0.008165915355413177,825727.0,0.9521664640769456,2398.662656,856.0,6654.746624,7.0,0.0,0.0,17.375,367490.0,30.638075810258442,20182.482944,2.654208,3991.0,1.4909999999999854,5226.340352,0.0,1253945.0,36.0,10.375,28982.308864,344.0,0.006868523000093774,0.0006530949999614677,0.03253265100011049,,0.10458573899995827,,,0.3327630229998704,,,,,,
398,207,,,1681381620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,7.4605712890625,,0.482436018000044,1.0,0.0001,0.005032987000049616,0.0,190.0
399,208,,,1681381621,7.375,0.006000000000000227,2.23599999999999,9217.531904,0.008172921486679998,827887.0,1.3220259204537161,2398.715904,858.0,6654.799872,7.0,0.0,0.0,17.375,368911.0,45.99618850721818,20183.658496,2.654208,4005.0,1.493000000000393,5226.340352,0.0,1256481.0,36.0,10.375,28982.31296,345.0,0.0060618170000452665,0.000597499999912543,0.0308668889999808,,0.10422842399998444,,,0.33734612600005676,,,,,,
400,208,,,1681381621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6144.0,7.22021484375,,0.48289734299987686,1.0,0.0001,0.0037965869998970447,0.0,191.0
401,209,,,1681381622,7.375,0.006000000000000227,2.2479999999999905,9216.606208,0.00817173968596658,829910.0,1.2953085224048349,2398.662656,860.0,6654.746624,7.0,0.0,0.0,17.375,370386.0,47.82268850042836,20184.436736,2.654208,4023.0,1.4939999999996871,5226.340352,0.0,1259016.0,36.0,10.375,28982.31296,347.0,0.006787903000031292,0.000566772999945897,0.022889796000072238,,0.10454481399983706,,,0.34476549500004694,,,,,,
402,209,,,1681381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6176.0,7.07080078125,,0.4832623209999838,1.0,0.0001,0.0037075400000503578,0.0,192.0
403,210,,,1681381623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672260000010283,0.0005829609999636887,0.023548845000050278,9.0,0.10493623200000002,6208.0,7.2738037109375,0.34231444299985014,0.48222994499997185,1.0,0.0001,0.004124864000004891,0.0,193.0
404,210,,,1681381623,7.375,0.006000000000000227,2.2639999999999816,9214.967808,0.053152740060250114,832043.0,1.0746819630892102,2398.662656,865.0,6654.746624,7.0,0.0,0.0,16.875,371743.0,35.71302738163292,20205.346816,2.654208,4044.0,1.4979999999995925,5226.340352,0.0,1261431.0,36.0,10.5,28982.31296,348.0,0.006757346000085818,0.0006434289998651366,0.02760068499992485,,,,,,,,,,,
405,211,,,1681381624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10497582399989369,6240.0,7.0479736328125,0.34164228899999216,0.48550593899994965,1.0,0.0001,0.0038863660001879907,0.0,194.0
406,211,,,1681381624,7.375,0.006000000000000227,2.2719999999999914,9218.260992,0.008172188653605668,833881.0,1.1313852504938837,2398.715904,867.0,6654.799872,7.0,0.0,0.0,16.875,373302.0,58.45260884097992,20182.913024,2.654208,4052.0,1.5,5226.340352,0.0,1263867.0,36.0,10.5,28982.31296,349.0,0.005867201000000932,0.0006435340001189616,0.03157803099998091,,,,,,,,,,,
407,211,,,1681381624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10467297400009556,6272.0,7.2147216796875,0.33431180000002314,0.48139760100002604,1.0,0.0001,0.004324060999806534,0.0,195.0
408,212,,,1681381625,7.375,0.006000000000000227,2.283999999999992,9216.192512,0.00817200983444275,835761.0,0.9884221468284984,2398.662656,869.0,6654.746624,7.0,0.0,0.0,16.875,374534.0,34.567298352038634,20184.838144,2.654208,4063.0,1.5020000000004075,5226.340352,0.0,1266061.0,36.0,10.5,28982.31296,349.0,0.006545998000092368,0.000711319999936677,0.022885456999802045,,,,,0.34470834799981276,,,,,,
409,212,,,1681381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10495248500001253,6304.0,7.2294921875,,0.48423339999953896,1.0,0.0001,0.004429791999882582,0.0,196.0
410,213,,,1681381626,7.375,0.006000000000000227,2.2959999999999923,9216.999424,0.00817294870693565,837890.0,1.188637264608956,2398.715904,871.0,6654.799872,7.0,0.0,0.0,16.875,375888.0,34.536207463278885,20184.190976,2.654208,4090.0,1.5039999999999054,5226.340352,0.0,1268426.0,36.0,10.5,28982.31296,354.0,0.006743980000010197,0.00076637799998025,0.024441629999955694,,0.10539007900001707,,,0.34082464500011156,,,,,,
411,213,,,1681381626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6336.0,7.1573486328125,,0.48262141899999733,1.0,0.0001,0.004454706999922564,0.0,197.0
412,214,,,1681381627,7.375,0.006000000000000227,2.304000000000002,9217.048576,0.008172861225568104,839542.0,0.8870986391708181,2398.662656,873.0,6654.746624,7.0,0.0,0.0,16.875,377082.0,32.65588018128005,20184.010752,2.654208,4105.0,1.5060000000003129,5226.340352,0.0,1270470.0,36.0,10.5,28982.31296,356.0,0.006066356000019368,0.0006569090000994038,0.029826259999936156,,0.10462846899986289,,,0.33855568100011624,,,,,,
413,214,,,1681381627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6368.0,7.3133544921875,,0.4836627340000632,1.0,0.0001,0.003929059000029156,0.0,198.0
414,215,,,1681381628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006533465000075012,0.0006824189999861119,0.024690160000091055,9.0,0.10500774900015131,6400.0,7.19140625,0.3427484859998913,0.48368280400018193,1.0,0.0001,0.004020524999987174,0.0,199.0
415,215,,,1681381628,7.375,0.006000000000000227,2.323999999999984,9217.363968,0.053110952271524785,841390.0,1.0643096508199248,2398.662656,878.0,6654.746624,7.0,0.0,0.0,16.625,378358.0,30.660180339384144,20202.819584,2.654208,4135.0,1.5100000000002183,5226.340352,0.0,1272642.0,36.0,10.5,28982.31296,359.0,0.006728229999907853,,,,,,,,,,,,,
416,216,,,1681381629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006818969998221291,0.025042263000159437,9.0,0.1052199709999968,6432.0,7.2923583984375,0.3446193409999978,0.4863083119998919,1.0,0.0001,0.004016610000007859,0.0,200.0
417,216,,,1681381629,7.375,0.006000000000000227,2.3319999999999936,9213.17376,0.00817315866622929,844283.0,1.8777991673383276,2398.715904,880.0,6654.799872,7.0,0.0,0.0,16.625,379964.0,36.509475828354844,20190.1056,2.654208,4169.0,1.5119999999997162,5226.340352,0.0,1275618.0,36.0,10.5,28982.31296,360.0,0.006015077000029123,0.0007011850000253617,0.02483719000019846,,,,,,,,,,,
418,217,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10460941699989235,6464.0,7.130615234375,0.3422353660000681,0.48252382900000157,1.0,0.0001,0.00412559399978818,0.0,201.0
419,217,,,1681381630,7.375,0.006000000000000227,2.352000000000004,9216.704512,0.1634473883930307,845980.0,0.9852174415137089,2398.662656,887.0,6654.746624,7.0,0.0,0.0,16.625,381393.0,46.32909041223409,20184.35072,2.654208,4182.0,1.518000000000029,5226.340352,0.0,1277835.0,36.0,10.5,28982.31296,361.0,0.006721742000081576,0.0006943440000668488,0.024423120000165,,,,,,,,,,,
420,217,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10479640499988818,6496.0,7.3189697265625,0.34378467999999884,0.48434155600011763,1.0,0.0001,0.0039212649999171845,0.0,202.0
421,218,,,1681381631,7.375,0.006000000000000227,2.359999999999985,9217.998848,0.008172874833657832,847743.0,1.1239937665175215,2398.715904,889.0,6654.799872,7.0,0.0,0.0,16.625,382636.0,34.57028682012684,20183.056384,2.654208,4200.0,1.5200000000004366,5226.340352,0.0,1279956.0,36.0,10.5,28982.31296,364.0,0.006758051999895542,0.0006353150001814356,0.02389435100008086,,,,,0.3461507150000216,,,,,,
422,218,,,1681381631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10537418800004161,6528.0,7.18359375,,0.4868547320002108,1.0,0.0001,0.004042110999989745,0.0,203.0
423,219,,,1681381632,7.375,0.006000000000000227,2.367999999999995,9216.344064,0.008170762234431021,849867.0,1.500842949947126,2398.662656,891.0,6654.746624,7.0,0.0,0.0,16.625,383986.0,28.86924193038427,20184.707072,2.654208,4230.0,1.5219999999999345,5226.340352,0.0,1282305.0,36.0,10.5,28982.31296,367.0,0.0058459839999613905,0.000662828000031368,0.023886192999952982,,0.10546901599991543,,,0.3447164570000041,,,,,,
424,219,,,1681381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6560.0,7.243896484375,,0.4845311279998441,1.0,0.0001,0.00395064999997885,0.0,204.0
425,220,,,1681381633,7.5,0.006000000000000227,2.3799999999999955,9268.412416,0.007669418398205205,852635.0,1.677715233783826,2398.715904,893.0,6654.81216,7.0,0.0,0.0,16.25,385713.0,39.489460861053544,20132.49536,2.654208,4247.0,1.524000000000342,5226.340352,0.0,1297655.0,36.2,10.5,28982.31296,368.0,0.006785174000015104,0.000758828000016365,0.024037903999897026,,0.10507930600010695,,,0.34240108500011956,,,,,,
