_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
199,64,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813867100009702,6.0,0.0010888819999763655,0.040806810999811205,0.01791097299997091,4352.0,12.643988609313965,0.11697937200005981,0.18626178699992124,0.0,0.0001,0.0013370780000059312,0.0,135.0
200,64,,,1681074812,10.75,0.0,1.103999999999985,10985.836544,0.020422180301111304,254003.0,1.5353809976491521,5096.329216,426.0,12492.02176,0.0,0.0,0.0,19.5,123884.0,28.709509045803113,15611.326464,2.654208,4026.0,1.0470000000004802,8335.142912,0.0,521692.0,50.5,13.125,37515.968512,172.0,0.008059726000055889,,0.0010864999999284919,0.04065269900002022,,,,,,,,,,
201,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018059074999882796,4384.0,12.625929832458496,0.11946981000005508,0.18856011000002582,0.0,0.0001,0.0012323000000833417,0.0,136.0
202,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036395000090124,6.0,0.0009412080000856804,0.03035370099996726,0.018069878999995126,4416.0,12.606009483337402,0.1286979589999646,0.1873001940002723,0.0,0.0001,0.0012010520001695113,0.0,137.0
203,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911213999932443,6.0,0.0011671239999486716,0.03300729300008243,0.01812296600019181,4448.0,12.555338859558105,0.12510300899998583,0.18664208800009874,0.0,0.0001,0.0013304819999575557,0.0,138.0
204,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883501000151227,6.0,0.0009017100001074141,0.029769755999950576,0.017880704999925,4480.0,12.782470703125,0.12928435300000274,0.1867978600000697,0.0,0.0001,0.0010778349999327475,0.0,139.0
205,65,,,1681074813,10.75,0.0,1.127999999999986,10986.0864,0.020406466147279277,260025.0,1.6458771501491625,5096.329216,431.0,12492.02176,0.0,0.0,0.0,19.5,126684.0,28.728812917646184,15611.072512,2.654208,4111.0,1.0510000000003856,8335.142912,0.0,527036.0,50.5,13.125,37515.968512,176.0,0.007391495999854669,,,,,,,,,,,,,
206,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010517040000195266,0.041797526999971524,0.01813279699990744,4512.0,12.565229415893555,0.11764200900006472,0.18744582399995124,0.0,0.0001,0.0014302910001333657,0.0,140.0
207,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158602000094106,6.0,0.001172731999986354,0.03155049399993004,0.018255658000043695,4544.0,12.597301483154297,0.12697040700004436,0.18756005800014464,0.0,0.0001,0.0014521650000460795,0.0,141.0
208,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027316999914547,6.0,0.0011415629999191879,0.030550362999974823,0.018088282999997318,4576.0,12.719196319580078,0.12920455900007255,0.1883626199999071,0.0,0.0001,0.0013505350000286853,0.0,142.0
209,66,,,1681074814,10.75,0.0,1.1479999999999961,10985.353216,0.016359454794246314,265647.0,1.5951107466917367,5096.329216,435.0,12492.02176,0.0,0.0,0.0,19.5,129683.0,30.876042570108513,15611.510784,2.654208,4186.0,1.0540000000000873,8335.142912,0.0,532447.0,50.5,13.125,37515.968512,176.0,0.008089220999863755,,0.0011970620000738563,0.03083306700000321,0.01809667499992429,,,0.1285962650001693,,,,,,
210,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4608.0,12.694170951843262,,0.18815261600002486,0.0,0.0001,0.0013403259999904549,0.0,143.0
211,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093381999970006,6.0,0.0010320950000277662,0.03132119699989744,0.017678703000001406,4640.0,12.73587703704834,0.1271481199999016,0.18644156399977874,0.0,0.0001,0.0011680669999805104,0.0,144.0
212,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629833000009967,6.0,0.0012008040000637266,0.031971069000064745,0.017801710000185267,4672.0,12.7109375,0.1265659630000755,0.18646385800047938,0.0,0.0001,0.0012944790000801731,0.0,145.0
213,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883317000050738,6.0,0.0011366869998710172,0.031483024999943154,0.018274833999839757,4704.0,12.616138458251953,0.1274521850000383,0.18747950899978605,0.0,0.0001,0.001249461000043084,0.0,146.0
214,67,,,1681074815,10.75,0.0,1.1759999999999877,10984.013824,0.020430821504140148,270991.0,1.6250084843679564,5096.329216,440.0,12492.02176,0.0,0.0,0.0,19.5,132346.0,31.040491241376685,15613.349888,2.654208,4244.0,1.0579999999999927,8335.142912,0.0,537572.0,50.5,13.125,37515.972608,176.0,0.007226280999930168,,0.0011254099999860046,0.03310461600017334,,,,,,,,,,
215,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017831381999940277,4736.0,12.76156997680664,0.1258115519999592,0.18640332199993281,0.0,0.0001,0.0013040809999438352,0.0,147.0
216,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00731477499994071,6.0,0.001644481999846903,0.03823605699994914,0.018111982999926113,4768.0,12.642708778381348,0.12055086600003051,0.18716417499967974,0.0,0.0001,0.0013060119999863673,0.0,148.0
217,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854160000078991,6.0,0.0010377639998750965,0.03351985099993726,0.018191777999845726,4800.0,12.667583465576172,0.1264242459999423,0.1883667679996961,0.0,0.0001,0.001338969000016732,0.0,149.0
218,68,,,1681074816,10.75,0.0,1.1999999999999886,10984.07936,0.07769527674145062,277232.0,1.5136681988702367,5096.32512,446.0,12492.017664,0.0,0.0,0.0,19.875,135286.0,37.16197512821703,15612.772352,2.654208,4316.0,1.0619999999998981,8335.159296,0.0,543271.0,50.5,13.375,37515.968512,177.0,0.007918676000144842,,0.0009372320000693435,0.030916188999981387,0.018212334000054398,,,0.1287617190000674,,,,,,
219,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4832.0,12.617919921875,,0.1880119090003518,0.0,0.0001,0.0012657590000344499,0.0,150.0
220,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951408999815612,6.0,0.0009232700001575722,0.03826466700002129,0.018332697999994707,4864.0,12.75321102142334,0.1200194420000571,0.18655054900000323,0.0,0.0001,0.00105906299995695,0.0,151.0
221,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041204999926777,6.0,0.0009958260000075825,0.029665002999990975,0.018113065000079587,4896.0,12.58475399017334,0.12964227600014055,0.18761706000009326,0.0,0.0001,0.0011596849999477854,0.0,152.0
222,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007391926000082094,6.0,0.0010343459998694016,0.03705270099999325,0.018362159000162137,4928.0,12.741659164428711,0.12390667199997552,0.18895601500003067,0.0,0.0001,0.0012082109999482782,0.0,153.0
223,69,,,1681074817,10.75,0.0,1.2280000000000086,10985.074688,0.020417743538530774,283333.0,2.159527309247431,5096.32512,451.0,12492.017664,0.0,0.0,0.0,19.875,138051.0,31.98026385153056,15612.071936,2.654208,4404.0,1.0659999999998035,8335.159296,0.0,548723.0,50.5,13.375,37515.968512,181.0,0.007925012999976389,,0.0010576920001312828,0.034775275999891164,,,,,,,,,,
224,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018102084000020113,4960.0,12.621138572692871,0.12889074599979722,0.19198168299976714,0.0,0.0001,0.0012308719999509776,0.0,154.0
225,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856881999941834,6.0,0.0010256110001591878,0.03182735500013223,0.018149839999978212,4992.0,12.628382682800293,0.12656405900020218,0.18661320800038084,0.0,0.0001,0.0011894609999671957,0.0,155.0
226,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023806999972294,6.0,0.000990086000001611,0.03129549000004772,0.01821896299998116,5024.0,12.636266708374023,0.12842486999988978,0.18786919499984833,0.0,0.0001,0.0009159789999557688,0.0,156.0
227,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811298100006752,6.0,0.0010751360000540444,0.031813087999807976,0.017878037000173208,5056.0,12.665698051452637,0.12781625899992832,0.1877566390000993,0.0,0.0001,0.0010611380000682402,0.0,157.0
228,71,,,1681074819,10.75,0.0,1.2479999999999905,10984.96,0.020418447272642318,288786.0,1.420350262503001,5096.32512,456.0,12492.017664,0.0,0.0,0.0,19.875,140601.0,31.66859697134508,15612.096512,2.654208,4475.0,1.0700000000006185,8335.159296,0.0,553583.0,50.5,13.375,37515.968512,182.0,0.007395551999934469,,,,,,,,,,,,,
229,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010243780000109837,0.04014999000014541,0.01761059899990869,5088.0,12.662677764892578,0.12052856900004372,0.1879693750001934,0.0,0.0001,0.0012602870001501287,0.0,158.0
230,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190306999949826,6.0,0.001023244000180057,0.031168147000016688,0.018802180999955453,5120.0,12.744405746459961,0.12713165399986792,0.18775594299995646,0.0,0.0001,0.0014404099999865139,0.0,159.0
231,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913525000049049,6.0,0.001240754000036759,0.037650568000117346,0.019197728999870378,5152.0,12.723101615905762,0.12071882300006109,0.18806715200003055,0.0,0.0001,0.0013457529998959217,0.0,160.0
232,72,,,1681074820,10.75,0.0,1.2719999999999914,10984.57088,0.41293182629268493,295482.0,1.7299745005183733,5096.321024,507.0,12492.013568,0.0,0.0,0.0,19.875,143308.0,27.201652485608,15612.284928,2.654208,4583.0,1.143000000000029,8335.159296,0.0,559004.0,50.5,13.375,37515.968512,185.0,0.007855042000073809,,0.0010043499999028427,0.03214741099986895,0.02186149499993917,,,0.10857347799992567,,,,,,
233,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5184.0,12.887104034423828,,0.1726586749996386,0.0,0.0001,0.001216898999928162,0.0,161.0
234,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960549999779687,6.0,0.0010523660000671953,0.04027688299993315,0.018134882999902402,5216.0,12.561655044555664,0.12737231100004465,0.1959513999995579,0.0,0.0001,0.001154406999830826,0.0,162.0
235,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886882000093465,6.0,0.001026352000053521,0.04361917200003518,0.018448122000108924,5248.0,12.608603477478027,0.12095451300001514,0.19335363300046993,0.0,0.0001,0.0014185920001636987,0.0,163.0
236,73,,,1681074821,10.75,0.0,1.2879999999999825,10985.136128,0.016345605811393646,301862.0,1.762931051535183,5096.321024,511.0,12492.283904,0.0,0.0,0.0,19.875,146296.0,32.41329641320087,15611.71968,2.654208,4656.0,1.1460000000006403,8335.220736,0.0,564647.0,50.5,13.375,37515.968512,185.0,0.007934880999982852,,0.0010389689998646645,0.031102666000151657,,,,0.12789658599990616,,,,,,
237,74,,,1681074822,10.75,0.0,1.2920000000000016,10986.16832,0.004086320775565466,302669.0,0.2495289436369543,5097.107456,512.0,12493.078528,0.0,0.0,0.0,19.25,146887.0,0.14030765485758095,15610.691584,2.654208,4657.0,1.1469999999999345,8335.220736,0.0,566176.0,50.5,13.375,37515.968512,186.0,,,,,,,,,,,,,,
238,75,,,1681074823,10.75,0.0,1.2959999999999923,10986.16832,0.004085491871854734,302909.0,0.052800194750599855,5097.107456,513.0,12493.078528,0.0,0.0,0.0,19.25,147085.0,0.0056095718443342395,15610.691584,2.654208,4657.0,1.1480000000001382,8335.220736,0.0,566625.0,50.5,13.375,37515.968512,186.0,,,,,,,,,,,,,,
239,76,,,1681074824,10.75,0.0,1.299999999999983,11070.181376,0.0040858892778364905,309913.0,80.86809614119174,5097.107456,514.0,12493.078528,0.0,0.0,0.0,19.25,149891.0,59.42163839670365,15526.739968,2.654208,4657.0,1.149000000000342,8335.220736,0.0,572761.0,50.8,13.375,37515.968512,186.0,,,,,,,,,,,,,,
240,77,,,1681074825,10.75,0.0,1.3119999999999834,11256.569856,0.06128728969119555,340784.0,517.7347059252235,5097.107456,517.0,12493.078528,0.0,0.0,0.0,19.25,157608.0,491.40515958680135,15340.294144,2.654208,4657.0,1.15099999999984,8335.220736,0.0,596008.0,51.4,13.375,37515.968512,186.0,,,,,,,,,,,,,,
241,78,,,1681074826,10.75,0.0,1.3160000000000025,11370.27072,0.004084667185393558,378252.0,682.8732957436267,5097.107456,518.0,12493.078528,0.0,0.0,0.0,19.25,166646.0,783.6188993829616,15226.59328,2.654208,4657.0,1.1520000000000437,8335.220736,0.0,621802.0,51.7,13.375,37515.968512,186.0,,,,,,,,,,,,,,
242,79,,,1681074827,10.875,0.0,1.3199999999999932,11463.036928,0.0040854190026561555,416256.0,701.1727638933343,5097.107456,519.0,12493.078528,0.0,0.0,0.0,19.75,174951.0,579.6271917570036,15133.827072,2.654208,4657.0,1.1530000000002474,8335.220736,0.0,646964.0,52.0,13.5,37515.968512,186.0,,,,,,,,,,,,,,
243,80,,,1681074828,10.875,0.0,1.3239999999999839,11581.005824,0.004084781786204832,456433.0,652.454400025931,5097.107456,520.0,12493.078528,0.0,0.0,0.0,19.75,183865.0,746.5426892537736,15015.858176,2.654208,4657.0,1.154000000000451,8335.220736,0.0,673959.0,52.4,13.5,37515.968512,186.0,,,,,,,,,,,,,,
244,81,,,1681074829,10.875,0.0,1.328000000000003,11678.015488,0.004083077034656121,493626.0,663.8799914205993,5097.107456,521.0,12493.078528,0.0,0.0,0.0,19.75,192291.0,689.1734175589827,14918.848512,2.654208,4657.0,1.154000000000451,8335.220736,0.0,699108.0,52.7,13.5,37515.968512,186.0,,,,,,,,,,,,,,
245,82,,,1681074830,10.875,0.0,1.3319999999999936,11781.505024,0.004083758376201958,530172.0,703.9883785332282,5097.107456,522.0,12493.078528,0.0,0.0,0.0,19.75,200173.0,522.5755084277553,14815.358976,2.654208,4657.0,1.1550000000006548,8335.220736,0.0,723252.0,53.1,13.5,37515.968512,186.0,,,,,,,,,,,,,,
246,83,,,1681074831,10.875,0.0,1.3359999999999843,11894.095872,0.04089443130087798,567031.0,565.2519268756582,5097.107456,525.0,12493.078528,0.0,0.0,0.0,19.75,208141.0,641.6586669870386,14702.768128,2.654208,4657.0,1.1570000000001528,8335.220736,0.0,747625.0,53.4,13.5,37515.968512,186.0,,,,,,,,,,,,,,
247,84,,,1681074832,11.125,0.0,1.3400000000000034,11997.274112,0.004085862069093778,602131.0,645.1851922084909,5097.107456,526.0,12493.078528,0.0,0.0,0.0,22.25,216519.0,656.769911945249,14599.589888,2.654208,4657.0,1.1580000000003565,8335.220736,0.0,771635.0,53.7,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
248,85,,,1681074833,11.125,0.0,1.343999999999994,12085.80096,0.004088614902472552,634348.0,618.2045224215478,5097.107456,527.0,12493.078528,0.0,0.0,0.0,22.25,224380.0,640.262208524083,14511.06304,2.654208,4657.0,1.1590000000005602,8335.220736,0.0,797133.0,54.0,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
249,86,,,1681074834,11.125,0.0,1.3479999999999848,12205.715456,0.004085385003241549,671816.0,602.2978660824435,5097.107456,528.0,12493.078528,0.0,0.0,0.0,22.25,232688.0,640.8540062158517,14390.697984,2.654208,4657.0,1.1599999999998545,8335.220736,0.0,829626.0,54.4,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
250,87,,,1681074835,11.125,0.0,1.3559999999999945,12324.356096,0.004085847493130674,711564.0,696.9160081960185,5097.107456,529.0,12493.078528,0.0,0.0,0.0,22.25,241710.0,717.5611013010567,14272.507904,2.654208,4657.0,1.1610000000000582,8335.220736,0.0,858627.0,54.8,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
251,88,,,1681074836,11.125,0.0,1.3640000000000043,12434.18624,0.040836962494481405,753944.0,776.9594303632299,5097.107456,532.0,12493.078528,0.0,0.0,0.0,22.25,250868.0,695.0727384157975,14162.67776,2.654208,4657.0,1.1630000000004657,8335.220736,0.0,886753.0,55.1,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
252,89,,,1681074837,11.125,0.0,1.3760000000000048,12537.83552,0.1797523236324667,797373.0,703.9522926291651,5097.107456,540.0,12493.078528,0.0,0.0,0.0,21.375,259757.0,685.9538172563588,14059.02848,2.654208,4657.0,1.1710000000002765,8335.220736,0.0,915153.0,55.4,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
253,90,,,1681074838,11.125,0.0,1.3799999999999955,12632.666112,0.004086096270493396,835888.0,706.0783691794064,5097.107456,541.0,12493.078528,0.0,0.0,0.0,21.375,268325.0,667.2195298071822,13964.197888,2.654208,4657.0,1.1720000000004802,8335.220736,0.0,940973.0,55.7,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
254,91,,,1681074839,11.125,0.0,1.3839999999999861,12731.731968,0.004087904703601183,874897.0,670.6989636778579,5097.107456,542.0,12493.078528,0.0,0.0,0.0,21.375,276699.0,684.5668929520892,13865.009152,2.654208,4657.0,1.173000000000684,8335.220736,0.0,966942.0,56.1,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
255,92,,,1681074840,11.125,0.0,1.391999999999996,12835.872768,0.03268784498935619,913694.0,634.7116492952341,5097.107456,549.0,12493.078528,0.0,0.0,0.0,21.375,285023.0,677.6361127124408,13760.708608,2.654208,4657.0,1.1810000000004948,8335.220736,0.0,992720.0,56.4,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
256,93,,,1681074841,11.125,0.0,1.3959999999999866,12947.038208,0.004084472961415551,945783.0,565.3435576179194,5097.107456,550.0,12493.078528,0.0,0.0,0.0,21.375,292448.0,658.5595590800424,13649.825792,2.654208,4657.0,1.181999999999789,8335.220736,0.0,1014519.0,56.7,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
257,94,,,1681074842,11.125,0.0,1.407999999999987,13058.777088,0.05718290694603168,984726.0,656.8607541445641,5097.107456,553.0,12493.078528,0.0,0.0,0.0,20.75,300863.0,685.6641066667886,13538.086912,2.654208,4657.0,1.1850000000004002,8335.220736,0.0,1040520.0,57.1,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
258,95,,,1681074843,11.125,0.0,1.4159999999999968,13162.627072,0.01633932916119434,1025635.0,712.2074713418348,5097.107456,556.0,12493.078528,0.0,0.0,0.0,20.75,309599.0,650.9475606203146,13434.236928,2.654208,4657.0,1.1880000000001019,8335.220736,0.0,1067830.0,57.4,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
259,96,,,1681074844,11.125,0.0,1.4199999999999875,13263.187968,0.004088892238876276,1062596.0,645.6680368850484,5097.107456,557.0,12493.078528,0.0,0.0,0.0,20.75,318075.0,678.6116267180092,13333.676032,2.654208,4657.0,1.1890000000003056,8335.220736,0.0,1092894.0,57.7,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
260,97,,,1681074845,11.125,0.0,1.4240000000000066,13368.836096,0.0040840680601913915,1101758.0,660.9174679058668,5097.107456,558.0,12493.078528,0.0,0.0,0.0,20.75,326780.0,699.3774080651184,13228.027904,2.654208,4657.0,1.1890000000003056,8335.220736,0.0,1119248.0,58.1,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
261,98,,,1681074846,11.125,0.0,1.436000000000007,13393.63328,0.008165269151231568,1130056.0,204.46459105245287,5097.107456,560.0,12493.078528,0.0,0.0,0.0,20.75,332543.0,276.1731409434193,13199.036416,2.654208,4657.0,1.1909999999998035,8335.220736,0.0,1137357.0,58.2,14.124999999999998,37515.968512,186.0,,,,,,,,,,,,,,
262,99,,,1681074847,11.25,0.0,1.4399999999999977,13450.887168,0.004088210156162576,1178408.0,668.8744190679759,5097.107456,561.0,12493.078528,0.0,0.0,0.0,21.0,342521.0,469.11345984663626,13141.778432,2.654208,4657.0,1.1920000000000073,8335.220736,0.0,1168897.0,58.4,14.249999999999998,37515.968512,186.0,,,,,,,,,,,,,,
263,100,,,1681074848,11.25,0.0,1.4480000000000075,13514.579968,0.04903182578973302,1213874.0,141.12273222827088,5097.107456,564.0,12493.078528,0.0,0.0,0.0,21.0,352392.0,116.0610449949874,13078.065152,2.654208,4657.0,1.1950000000006185,8335.220736,0.0,1194358.0,58.6,14.249999999999998,37515.968512,186.0,,,,,,,,,,,,,,
264,101,,,1681074849,11.25,0.0,1.4519999999999982,13495.635968,0.004085178082639018,1234501.0,93.4270094212368,5097.107456,565.0,12493.078528,0.0,0.0,0.0,21.0,358645.0,118.15150453184434,13097.029632,2.654208,4657.0,1.1950000000006185,8335.220736,0.0,1209694.0,58.5,14.249999999999998,37515.968512,186.0,,,,,,,,,,,,,,
265,102,,,1681074850,11.25,0.0,1.4559999999999889,13497.253888,0.00408614486335841,1256476.0,17.239509022112646,5097.107456,566.0,12493.078528,0.0,0.0,0.0,21.0,364730.0,66.84952947399631,13095.391232,2.654208,4657.0,1.1959999999999127,8335.220736,0.0,1225259.0,58.5,14.249999999999998,37515.968512,186.0,,,,,,,,,,,,,,
266,103,,,1681074851,11.25,0.0,1.460000000000008,13507.526656,0.004085311170010964,1307984.0,15.392215722328276,5097.132032,567.0,12493.119488,0.0,0.0,0.0,21.0,382610.0,14.670974781075733,13085.10208,2.654208,4657.0,1.1970000000001164,8335.220736,0.0,1266725.0,58.5,14.249999999999998,37515.968512,186.0,,,,,,,,,,,,,,
267,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,30.32930208000016,5280.0,12.628026962280273,,30.498576130999936,1.0,0.0001,0.0013009489998694335,0.0,164.0
268,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005509919999440172,6.0,0.0034738739998374513,0.09427230599999348,0.01346698399993329,5312.0,12.503652572631836,0.15587259100016126,0.27004732899968076,1.0,0.0001,0.0024105819998112565,0.0,165.0
269,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838058000179444,6.0,0.0024119160000282136,0.1009951280000223,0.019999203999987003,5344.0,12.695542335510254,0.13693271300007837,0.2704588850003802,1.0,0.0001,0.007281866000084847,0.0,166.0
270,104,,,1681074852,12.125,0.0,1.4840000000000089,13939.769344,0.01634300517390062,1336244.0,7.997666638042576,5096.7552,571.0,12495.024128,0.0,0.0,0.0,33.375,391090.0,25.07345769182158,12653.187072,2.654208,4752.0,1.2010000000000218,8369.31584,0.0,1566990.0,59.9,16.875,37817.974784,512.0,0.0005097010000554292,,0.002203382000061538,0.11309588299991447,,,,,,,,,,
271,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.011145436000106201,5376.0,12.68576431274414,0.1710897660000228,0.3041339810001773,1.0,0.0001,0.006089813000016875,0.0,167.0
272,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663555000002816,6.0,0.0013282369998250942,0.04157976900000904,0.016895273999807614,5408.0,12.73705005645752,0.11575693800000408,0.1812418289996458,1.0,0.0001,0.0020180559999971592,0.0,168.0
273,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006091125000011743,6.0,0.0017630479999297677,0.054730492000089725,0.020333998000069187,5440.0,12.824573516845703,0.1049127320000025,0.1894864169998982,1.0,0.0001,0.0016550219997952809,0.0,169.0
274,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000470962999997937,6.0,0.0026063599998451537,0.0923177360000409,0.02178261799986103,5472.0,12.510479927062988,0.13992314500001157,0.2593484769997758,1.0,0.0001,0.002247655000019222,0.0,170.0
275,105,,,1681074853,12.125,0.0,1.5120000000000005,14568.759296,0.06927751116239537,1352153.0,1.3012058085410292,5096.7552,578.0,12495.069184,0.0,0.0,0.0,33.375,394099.0,23.69901358024132,12028.751872,2.654208,4878.0,1.2070000000003347,8369.31584,0.0,1837720.0,61.9,16.875,37817.974784,532.0,,,,,,,,,,,,,,
276,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005062440000074275,6.0,0.002706894000084503,0.09332227799995962,0.01959101800002827,5504.0,12.685478210449219,0.10274166999988665,0.22076287100003356,1.0,0.0001,0.0018947670000670769,0.0,171.0
277,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735125999834054,6.0,0.002510106000045198,0.08562856899993676,0.021569360999819764,5536.0,12.766797065734863,0.1261168359999374,0.2409151359995576,1.0,0.0001,0.0023551379999844357,0.0,172.0
278,106,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005092400001558417,6.0,0.002613904000099865,0.08648280900001737,0.009419623999974647,5568.0,12.70455551147461,0.11696117600013167,0.2177756980004233,1.0,0.0001,0.0017889450000438956,0.0,173.0
279,106,,,1681074854,12.125,0.0,1.5439999999999827,15261.003776,0.11423962698430716,1368696.0,1.223605535915131,5096.751104,585.0,12495.089664,0.0,0.0,0.0,33.375,398420.0,12.263427925999224,11336.298496,2.654208,5029.0,1.2120000000004438,8369.31584,0.0,2141625.0,64.1,16.875,37817.974784,553.0,0.00556975299991791,,,,,,,,,,,,,
280,106,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0023238510000282986,0.06965459999992163,0.5623367120001603,5600.0,12.512982368469238,0.10178974500013283,0.7437294110000039,1.0,0.0001,0.0020547499998428975,0.0,174.0
281,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893614000067828,6.0,0.0012585789997956454,0.030888550000099713,0.017473434999828896,5632.0,12.657291412353516,0.12167596199992659,0.18051020599978074,1.0,0.0001,0.00132006600006207,0.0,175.0
282,107,,,1681074855,12.125,0.0,1.5559999999999832,15309.312,0.012246477695616709,1372966.0,0.7166740802573615,5096.751104,588.0,12495.089664,0.0,0.0,0.0,33.375,400003.0,0.7234670483525627,11287.740416,2.654208,5083.0,1.2150000000001455,8369.31584,0.0,2166341.0,64.2,16.875,37817.974784,554.0,0.007841535999887128,,,,,,,,,,,,,
283,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011389370001779753,0.035163464000106615,0.017412773000160087,5664.0,12.656440734863281,0.11773010100000647,0.18055500600030427,1.0,0.0001,0.0012681949999659992,0.0,176.0
