_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1334,303,,,1681387331.0,3.671875,0.0,6.208000000000084,16039.788544,0.036686110648047034,6409648.0,153.8188350733956,5095.456768,1880.0,12459.286528,0.0,0.0,0.0,6.25,1404315.0,148.09351689616372,225734.873088,2.854912,26018.0,1.3140000000003056,13117.693952,0.0,7665751.0,11.6,4.5625,50643.828736,5816.0,,,,,,,,,,,,,,
1335,304,,,1681387332.0,3.671875,0.0,6.211999999999989,16045.07648,0.004075555670100708,6445507.0,152.49184306497656,5095.456768,1881.0,12459.286528,0.0,0.0,0.0,6.25,1409678.0,126.60888842661032,225729.572864,2.854912,26018.0,1.3140000000003056,13117.693952,0.0,7686439.0,11.6,4.5625,50643.828736,5816.0,,,,,,,,,,,,,,
1336,305,,,1681387333.0,3.671875,0.0,6.223999999999933,16050.761728,0.2160180824398816,6488653.0,115.26438614994565,5095.456768,1883.0,12459.286528,0.0,0.0,0.0,6.25,1414987.0,164.15970813959433,225723.88352,2.854912,26018.0,1.3149999999995998,13117.693952,0.0,7710811.0,11.6,4.5625,50643.828736,5816.0,,,,,,,,,,,,,,
1337,306,,,1681387334.0,3.671875,0.0,6.2280000000000655,16053.317632,0.004076732652011911,6526883.0,144.7796266558256,5095.456768,1884.0,12459.286528,0.0,0.0,0.0,6.25,1420887.0,170.93398467468026,225721.327616,2.854912,26018.0,1.3159999999998035,13117.693952,0.0,7733356.0,11.6,4.5625,50643.828736,5816.0,,,,,,,,,,,,,,
1338,307,,,1681387335.0,3.671875,0.0,6.235999999999876,16056.152064,0.03261392318753709,6566272.0,158.30748960277197,5095.456768,1885.0,12459.286528,0.0,0.0,0.0,6.25,1425818.0,110.04440118073909,225718.493184,2.854912,26018.0,1.3170000000000073,13117.693952,0.0,7755113.0,11.6,4.5625,50643.828736,5816.0,,,,,,,,,,,,,,
1339,308,,,1681387336.0,3.65625,0.0,6.240000000000009,16061.026304,0.008153186761219348,6606840.0,121.75933224034328,5095.456768,1888.0,12459.286528,0.0,0.0,0.0,5.75,1431814.0,188.0498519717289,225713.618944,2.854912,26018.0,1.3189999999995052,13117.693952,0.0,7778890.0,11.6,4.484375,50643.828736,5816.0,,,,,,,,,,,,,,
1340,309,,,1681387337.0,3.65625,0.0,6.2439999999999145,16057.4464,0.004074489526519603,6630859.0,135.52153281950123,5095.456768,1889.0,12459.286528,0.0,0.0,0.0,5.75,1435802.0,33.16883567880878,225717.22752,2.854912,26018.0,1.3189999999995052,13117.693952,0.0,7792697.0,11.6,4.484375,50643.828736,5816.0,,,,,,,,,,,,,,
1341,310,,,1681387338.0,3.65625,0.0,6.251999999999953,16061.108224,0.028540318485542157,6669237.0,104.78006971512313,5095.456768,1891.0,12459.286528,0.0,0.0,0.0,5.75,1442155.0,174.03650508700906,225713.532928,2.854912,26018.0,1.3209999999999127,13117.693952,0.0,7815943.0,11.6,4.484375,50643.828736,5816.0,,,,,,,,,,,,,,
1342,311,,,1681387339.0,3.65625,0.0,6.2560000000000855,16061.91104,0.004076860352379393,6699050.0,129.0381724607157,5095.456768,1892.0,12459.286528,0.0,0.0,0.0,5.75,1446876.0,112.40808573296391,225712.726016,2.854912,26018.0,1.3209999999999127,13117.693952,0.0,7833130.0,11.6,4.484375,50643.828736,5816.0,,,,,,,,,,,,,,
1343,312,,,1681387340.0,3.65625,0.0,6.263999999999896,16066.043904,0.03670889561315772,6744734.0,139.18166610032574,5095.456768,1895.0,12459.286528,0.0,0.0,0.0,5.75,1453066.0,185.26535879052028,225708.593152,2.854912,26018.0,1.3230000000003201,13117.693952,0.0,7859160.0,11.6,4.484375,50643.828736,5816.0,,,,,,,,,,,,,,
1344,313,,,1681387341.0,3.65625,0.0,6.268000000000029,16069.091328,0.0040777051176360424,6783076.0,147.01751696841438,5095.456768,1896.0,12459.286528,0.0,0.0,0.0,5.546875,1458815.0,152.0486484909157,225705.545728,2.854912,26018.0,1.3230000000003201,13117.693952,0.0,7881584.0,11.7,4.46875,50643.828736,5816.0,,,,,,,,,,,,,,
1345,314,,,1681387342.0,3.65625,0.0,6.2719999999999345,16066.502656,0.004078066160748006,6807873.0,143.30800830426432,5095.456768,1897.0,12459.286528,0.0,0.0,0.0,5.546875,1464217.0,138.61912428462685,225708.1344,2.854912,26018.0,1.3239999999996144,13117.693952,0.0,7897430.0,11.6,4.46875,50643.828736,5816.0,,,,,,,,,,,,,,
1346,315,,,1681387343.0,3.65625,0.0,6.276000000000067,16074.289152,0.004076735554204148,6849795.0,150.62426363375357,5095.456768,1898.0,12459.286528,0.0,0.0,0.0,5.546875,1469645.0,124.5743613072447,225700.343808,2.854912,26018.0,1.3239999999996144,13117.693952,0.0,7920797.0,11.7,4.46875,50643.828736,5816.0,,,,,,,,,,,,,,
1347,316,,,1681387344.0,3.65625,0.0,6.283999999999878,16074.56768,0.05300294552823623,6882061.0,130.4759000165398,5095.456768,1902.0,12459.286528,0.0,0.0,0.0,5.546875,1475428.0,165.25718775526877,225700.08576,2.854912,26018.0,1.3270000000002256,13117.693952,0.0,7941056.0,11.7,4.46875,50643.828736,5816.0,,,,,,,,,,,,,,
1348,317,,,1681387345.0,3.65625,0.0,6.288000000000011,16080.9984,0.00407559337713997,6923678.0,148.7620083726148,5095.456768,1903.0,12459.286528,0.0,0.0,0.0,5.546875,1481143.0,136.58277414645855,225693.65504,2.854912,26018.0,1.3270000000002256,13117.693952,0.0,7964763.0,11.7,4.46875,50643.828736,5816.0,,,,,,,,,,,,,,
1349,318,,,1681387346.0,3.640625,0.0,6.291999999999916,16082.817024,0.004075778055024135,6961986.0,123.82653182226359,5095.456768,1904.0,12459.286528,0.0,0.0,0.0,5.09375,1487605.0,146.9488745357406,225691.836416,2.854912,26018.0,1.3279999999995198,13117.693952,0.0,7988119.0,11.7,4.390625,50643.828736,5816.0,,,,,,,,,,,,,,
1350,319,,,1681387347.0,3.640625,0.0,6.296000000000049,16084.062208,0.004077019021556631,7002974.0,139.11369434138066,5095.456768,1905.0,12459.286528,0.0,0.0,0.0,5.09375,1493585.0,123.7654695307622,225690.591232,2.854912,26018.0,1.3279999999995198,13117.693952,0.0,8011668.0,11.7,4.390625,50643.828736,5816.0,,,,,,,,,,,,,,
1351,320,,,1681387348.0,3.640625,0.0,6.2999999999999545,16082.407424,0.004076843905671128,7027222.0,135.93218419287842,5095.456768,1906.0,12459.286528,0.0,0.0,0.0,5.09375,1498081.0,95.39129980971815,225692.246016,2.854912,26018.0,1.3289999999997235,13117.693952,0.0,8026203.0,11.7,4.390625,50643.828736,5816.0,,,,,,,,,,,,,,
1352,321,,,1681387349.0,3.640625,0.0,6.311999999999898,16089.268224,0.02852839576076489,7069224.0,134.52979712809255,5095.456768,1909.0,12459.286528,0.0,0.0,0.0,5.09375,1503824.0,174.30954854136465,225685.38112,2.854912,26018.0,1.331000000000131,13117.693952,0.0,8050043.0,11.7,4.390625,50643.828736,5816.0,,,,,,,,,,,,,,
1353,322,,,1681387350.0,3.640625,0.0,6.319999999999936,16090.39872,0.004074163898512468,7106003.0,146.23044802923272,5095.456768,1910.0,12459.286528,0.0,0.0,0.0,5.09375,1508208.0,111.22251031069382,225684.246528,2.854912,26018.0,1.331000000000131,13117.693952,0.0,8070484.0,11.7,4.390625,50643.828736,5816.0,,,,,,,,,,,,,,
1354,323,,,1681387351.0,3.609375,0.0,6.324000000000069,16098.103296,0.004076813914956492,7147119.0,134.31978371093834,5095.456768,1911.0,12459.286528,0.0,0.0,0.0,4.6875,1514191.0,178.69267050130807,225676.537856,2.854912,26018.0,1.3320000000003347,13117.693952,0.0,8094663.0,11.7,4.3125,50643.828736,5816.0,,,,,,,,,,,,,,
1355,324,,,1681387352.0,3.609375,0.0,6.3279999999999745,16100.298752,0.00407921456728179,7187464.0,163.80427133129893,5095.456768,1912.0,12459.286528,0.0,0.0,0.0,4.6875,1519724.0,150.61037843536354,225674.3424,2.854912,26018.0,1.3320000000003347,13117.693952,0.0,8117642.0,11.7,4.3125,50643.828736,5816.0,,,,,,,,,,,,,,
1356,325,,,1681387353.0,3.609375,0.0,6.33199999999988,16104.173568,0.00407459485947877,7224029.0,148.28997008000485,5095.456768,1913.0,12459.286528,0.0,0.0,0.0,4.6875,1525432.0,168.00214382291725,225670.463488,2.854912,26018.0,1.332999999999629,13117.693952,0.0,8139149.0,11.7,4.3125,50643.828736,5816.0,,,,,,,,,,,,,,
1357,326,,,1681387354.0,3.609375,0.0,6.336000000000013,16105.996288,0.0040747581846517535,7264035.0,159.11526458839174,5095.456768,1914.0,12459.286528,0.0,0.0,0.0,4.6875,1531461.0,151.26381835211362,225668.640768,2.854912,26018.0,1.332999999999629,13117.693952,0.0,8162187.0,11.7,4.3125,50643.828736,5816.0,,,,,,,,,,,,,,
1358,327,,,1681387355.0,3.609375,0.0,6.344000000000051,16108.998656,0.02851621245870056,7305616.0,157.56684091664147,5095.456768,1917.0,12459.286528,0.0,0.0,0.0,4.6875,1537274.0,170.706393918559,225665.642496,2.854912,26018.0,1.3350000000000364,13117.693952,0.0,8186172.0,11.7,4.3125,50643.828736,5816.0,,,,,,,,,,,,,,
1359,328,,,1681387356.0,3.5937499999999996,0.0,6.347999999999956,16108.593152,0.004076914530709866,7335054.0,151.3841420282113,5095.456768,1918.0,12459.286528,0.0,0.0,0.0,4.3125,1541310.0,78.9061408319879,225666.043904,2.854912,26018.0,1.3350000000000364,13117.693952,0.0,8202688.0,11.7,4.234375,50643.828736,5816.0,,,,,,,,,,,,,,
1360,329,,,1681387357.0,3.5937499999999996,0.0,6.352000000000089,16116.219904,0.004079108995340805,7374963.0,124.0926703840467,5095.456768,1919.0,12459.286528,0.0,0.0,0.0,4.3125,1547195.0,157.7886363127429,225658.417152,2.854912,26018.0,1.33600000000024,13117.693952,0.0,8225823.0,11.7,4.234375,50643.828736,5816.0,,,,,,,,,,,,,,
1361,330,,,1681387358.0,3.5937499999999996,0.0,6.3559999999999945,16117.235712,0.004078144572661553,7406248.0,124.01708566411328,5095.456768,1920.0,12459.286528,0.0,0.0,0.0,4.3125,1552845.0,153.9720771623752,225657.401344,2.854912,26018.0,1.33600000000024,13117.693952,0.0,8245320.0,11.7,4.234375,50643.828736,5816.0,,,,,,,,,,,,,,
1362,331,,,1681387359.0,3.5937499999999996,0.0,6.3599999999999,16115.474432,0.004075316875053818,7427193.0,119.64161691635807,5095.456768,1921.0,12459.286528,0.0,0.0,0.0,4.3125,1557199.0,96.50186416625806,225659.158528,2.854912,26018.0,1.3369999999995343,13117.693952,0.0,8258218.0,11.7,4.234375,50643.828736,5816.0,,,,,,,,,,,,,,
1363,332,,,1681387360.0,3.5937499999999996,0.0,6.367999999999938,16121.626624,0.02853519885399345,7461996.0,75.54777484194415,5095.456768,1924.0,12459.286528,0.0,0.0,0.0,4.3125,1562015.0,128.81369956495413,225653.006336,2.854912,26018.0,1.337999999999738,13117.693952,0.0,8277870.0,11.7,4.234375,50643.828736,5816.0,,,,,,,,,,,,,,
1364,333,,,1681387361.0,3.578125,0.0,6.372000000000071,16120.40192,0.004076675576404316,7480871.0,83.57333846943915,5095.456768,1925.0,12459.286528,0.0,0.0,0.0,3.96875,1565771.0,18.80950247846648,225654.23104,2.854912,26018.0,1.3389999999999418,13117.693952,0.0,8288903.0,11.7,4.171875,50643.828736,5816.0,,,,,,,,,,,,,,
1365,334,,,1681387362.0,3.578125,0.0,6.375999999999976,16124.653568,0.004077070301431399,7502630.0,82.3941270829289,5095.456768,1926.0,12459.286528,0.0,0.0,0.0,3.96875,1570398.0,99.76111678499971,225649.979392,2.854912,26018.0,1.3400000000001455,13117.693952,0.0,8302506.0,11.7,4.171875,50643.828736,5816.0,,,,,,,,,,,,,,
1366,335,,,1681387363.0,3.578125,0.0,6.3840000000000146,16123.45344,0.04485193528037094,7514840.0,73.57599223645298,5095.456768,1933.0,12459.286528,0.0,0.0,0.0,3.96875,1575057.0,99.09996077124235,225651.171328,2.854912,26018.0,1.344000000000051,13117.693952,0.0,8311716.0,11.7,4.171875,50643.828736,5816.0,,,,,,,,,,,,,,
1367,336,,,1681387364.0,3.578125,0.0,6.38799999999992,16128.823296,0.00407651499937001,7537992.0,77.26300905855827,5095.456768,1934.0,12459.286528,0.0,0.0,0.0,3.96875,1580094.0,63.47032753344998,225645.801472,2.854912,26018.0,1.3450000000002547,13117.693952,0.0,8326024.0,11.7,4.171875,50643.828736,5816.0,,,,,,,,,,,,,,
1368,337,,,1681387365.0,3.578125,0.0,6.400000000000091,16126.562304,0.03667525941833531,7555400.0,74.89774833680171,5095.456768,1937.0,12459.286528,0.0,0.0,0.0,3.96875,1584339.0,61.39703458841213,225648.058368,2.854912,26018.0,1.3469999999997526,13117.693952,0.0,8337188.0,11.7,4.171875,50643.828736,5816.0,,,,,,,,,,,,,,
1369,338,,,1681387366.0,3.5624999999999996,0.0,6.403999999999996,16128.806912,0.07338609874441795,7579951.0,75.17197845407891,5095.456768,1941.0,12459.286528,0.0,0.0,0.0,3.65625,1589278.0,108.15045379984016,225645.842432,2.854912,26018.0,1.350999999999658,13117.693952,0.0,8352658.0,11.7,4.09375,50643.828736,5816.0,,,,,,,,,,,,,,
1370,339,,,1681387367.0,3.5624999999999996,0.0,6.407999999999902,16129.507328,0.004077526071711603,7601612.0,82.01749394370474,5095.456768,1942.0,12459.286528,0.0,0.0,0.0,3.65625,1593131.0,37.88333119421544,225645.142016,2.854912,26018.0,1.350999999999658,13117.693952,0.0,8365406.0,11.7,4.09375,50643.828736,5816.0,,,,,,,,,,,,,,
1371,340,,,1681387368.0,3.5624999999999996,0.0,6.412000000000035,16132.083712,0.004079601065317095,7622252.0,73.62795496721631,5095.456768,1943.0,12459.286528,0.0,0.0,0.0,3.65625,1597771.0,105.53463449884343,225642.565632,2.854912,26018.0,1.3519999999998618,13117.693952,0.0,8378860.0,11.7,4.09375,50643.828736,5816.0,,,,,,,,,,,,,,
1372,341,,,1681387369.0,3.5624999999999996,0.0,6.41599999999994,16132.616192,0.004077411877658912,7639851.0,80.81219324011568,5095.456768,1944.0,12459.286528,0.0,0.0,0.0,3.65625,1601706.0,38.10327074600088,225642.033152,2.854912,26018.0,1.3519999999998618,13117.693952,0.0,8389723.0,11.7,4.09375,50643.828736,5816.0,,,,,,,,,,,,,,
1373,342,,,1681387370.0,3.5624999999999996,0.0,6.420000000000073,16134.885376,0.004077523226338823,7659782.0,76.08017156446995,5095.456768,1945.0,12459.286528,0.0,0.0,0.0,3.65625,1606738.0,106.16900352784539,225639.763968,2.854912,26018.0,1.3530000000000655,13117.693952,0.0,8403131.0,11.7,4.09375,50643.828736,5816.0,,,,,,,,,,,,,,
1374,343,,,1681387371.0,3.5312499999999996,0.0,6.432000000000016,16139.149312,0.0285203783113786,7678247.0,75.22762258882419,5095.456768,1948.0,12459.286528,0.0,0.0,0.0,3.359375,1610918.0,85.74373224299596,225635.495936,2.854912,26018.0,1.3549999999995634,13117.693952,0.0,8414929.0,11.7,4.03125,50643.828736,5816.0,,,,,,,,,,,,,,
1375,344,,,1681387372.0,3.5312499999999996,0.0,6.435999999999922,16141.090816,0.004078435013423566,7705812.0,87.93904073633583,5095.456768,1949.0,12459.286528,0.0,0.0,0.0,3.359375,1615283.0,73.60887778393739,225633.554432,2.854912,26018.0,1.3549999999995634,13117.693952,0.0,8431001.0,11.7,4.03125,50643.828736,5816.0,,,,,,,,,,,,,,
1376,345,,,1681387373.0,3.5312499999999996,0.0,6.440000000000055,16141.774848,0.004079790950827696,7727479.0,93.78201936177442,5095.456768,1950.0,12459.286528,0.0,0.0,0.0,3.359375,1619612.0,74.21208286090634,225632.862208,2.854912,26018.0,1.3559999999997672,13117.693952,0.0,8444202.0,11.7,4.03125,50643.828736,5816.0,,,,,,,,,,,,,,
1377,346,,,1681387374.0,3.5312499999999996,0.0,6.44399999999996,16146.358272,0.004077435103049769,7755648.0,89.40091053744351,5095.456768,1951.0,12459.286528,0.0,0.0,0.0,3.359375,1625437.0,144.94529254414218,225628.278784,2.854912,26018.0,1.356999999999971,13117.693952,0.0,8462133.0,11.7,4.03125,50643.828736,5816.0,,,,,,,,,,,,,,
1378,347,,,1681387375.0,3.5312499999999996,0.0,6.447999999999865,16144.818176,0.004077732275796748,7771933.0,99.66835322935324,5095.456768,1952.0,12459.286528,0.0,0.0,0.0,3.359375,1629572.0,46.643896702051094,225629.814784,2.854912,26018.0,1.356999999999971,13117.693952,0.0,8472517.0,11.7,4.03125,50643.828736,5816.0,,,,,,,,,,,,,,
1379,348,,,1681387376.0,3.515625,0.0,6.451999999999998,16145.108992,0.004073944587914284,7793315.0,74.59658320536823,5095.456768,1953.0,12459.286528,0.0,0.0,0.0,3.09375,1634421.0,118.91175900603828,225629.523968,2.854912,26018.0,1.3580000000001746,13117.693952,0.0,8486278.0,11.7,3.96875,50643.828736,5816.0,,,,,,,,,,,,,,
1380,349,,,1681387377.0,3.515625,0.0,6.460000000000036,16150.073344,0.028542716432032555,7814990.0,86.31527701024339,5095.456768,1956.0,12459.286528,0.0,0.0,0.0,3.09375,1638077.0,24.911627377559217,225624.55552,2.854912,26018.0,1.3589999999994689,13117.693952,0.0,8498799.0,11.7,3.96875,50643.828736,5816.0,,,,,,,,,,,,,,
1381,350,,,1681387378.0,3.515625,0.0,6.463999999999942,16153.94816,0.004076634947284532,7849000.0,99.82038006269698,5095.456768,1957.0,12459.286528,0.0,0.0,0.0,3.09375,1644573.0,185.48069599635895,225620.680704,2.854912,26018.0,1.3599999999996726,13117.693952,0.0,8519828.0,11.7,3.96875,50643.828736,5816.0,,,,,,,,,,,,,,
1382,351,,,1681387379.0,3.515625,0.0,6.468000000000075,16155.144192,0.004076618502394854,7876173.0,110.4202365299864,5095.456768,1958.0,12459.286528,0.0,0.0,0.0,3.09375,1649283.0,59.48695687001764,225619.480576,2.854912,26018.0,1.3599999999996726,13117.693952,0.0,8536007.0,11.7,3.96875,50643.828736,5816.0,,,,,,,,,,,,,,
1383,352,,,1681387380.0,3.515625,0.0,6.47199999999998,16152.158208,0.004076603082904838,7891064.0,97.59714909368897,5095.456768,1959.0,12459.286528,0.0,0.0,0.0,3.09375,1653467.0,59.22759601546244,225622.46656,2.854912,26018.0,1.3609999999998763,13117.693952,0.0,8546382.0,11.7,3.96875,50643.828736,5816.0,,,,,,,,,,,,,,
1384,353,,,1681387381.0,3.5000000000000004,0.0,6.475999999999885,16157.519872,0.004076248043866505,7932071.0,108.50871210119256,5095.456768,1960.0,12459.286528,0.0,0.0,0.0,2.84375,1659885.0,161.96046525988623,225617.1008,2.854912,26018.0,1.3609999999998763,13117.693952,0.0,8570632.0,11.7,3.90625,50643.828736,5816.0,,,,,,,,,,,,,,
1385,354,,,1681387382.0,3.5000000000000004,0.0,6.483999999999924,16156.573696,0.02854127355153966,7955407.0,99.58180948870776,5095.456768,1963.0,12459.286528,0.0,0.0,0.0,2.84375,1663659.0,30.98840108666695,225618.046976,2.854912,26018.0,1.3630000000002838,13117.693952,0.0,8583852.0,11.7,3.90625,50643.828736,5816.0,,,,,,,,,,,,,,
1386,355,,,1681387383.0,3.5000000000000004,0.0,6.488000000000056,16160.223232,0.004075869916748892,7986054.0,87.84863357822348,5095.456768,1964.0,12459.286528,0.0,0.0,0.0,2.84375,1669400.0,172.21816986471472,225614.393344,2.854912,26018.0,1.363999999999578,13117.693952,0.0,8602862.0,11.7,3.90625,50643.828736,5816.0,,,,,,,,,,,,,,
1387,356,,,1681387384.0,3.5000000000000004,0.0,6.491999999999962,16159.117312,0.004076010134733565,8001918.0,99.40381682608202,5095.456768,1965.0,12459.286528,0.0,0.0,0.0,2.84375,1672915.0,16.547765288327717,225615.499264,2.854912,26018.0,1.363999999999578,13117.693952,0.0,8612644.0,11.7,3.90625,50643.828736,5816.0,,,,,,,,,,,,,,
1388,357,,,1681387385.0,3.5000000000000004,0.0,6.495999999999867,16162.791424,0.004076733619408864,8028266.0,69.2557101489394,5095.456768,1966.0,12459.286528,0.0,0.0,0.0,2.84375,1677684.0,119.18548139118883,225611.821056,2.854912,26018.0,1.3649999999997817,13117.693952,0.0,8628054.0,11.7,3.90625,50643.828736,5816.0,,,,,,,,,,,,,,
1389,358,,,1681387386.0,3.484375,0.0,6.5,16163.971072,0.0040755412254960075,8041781.0,75.9931696459231,5095.456768,1967.0,12459.286528,0.0,0.0,0.0,2.609375,1681233.0,18.188376113472778,225610.641408,2.854912,26018.0,1.3649999999997817,13117.693952,0.0,8636878.0,11.7,3.8281250000000004,50643.828736,5816.0,,,,,,,,,,,,,,
1390,359,,,1681387387.0,3.484375,0.0,6.508000000000038,16167.481344,0.028523571196456377,8072763.0,87.6709207337542,5095.456768,1970.0,12459.286528,0.0,0.0,0.0,2.609375,1687809.0,172.61444210056084,225607.155712,2.854912,26018.0,1.3670000000001892,13117.693952,0.0,8656825.0,11.7,3.8281250000000004,50643.828736,5816.0,,,,,,,,,,,,,,
1391,360,,,1681387388.0,3.484375,0.0,6.516000000000076,16166.78912,0.07336886147706183,8088272.0,86.57695225613814,5095.456768,1974.0,12459.286528,0.0,0.0,0.0,2.609375,1691249.0,20.680640844889243,225607.868416,2.854912,26018.0,1.3689999999996871,13117.693952,0.0,8666310.0,11.7,3.8281250000000004,50643.828736,5816.0,,,,,,,,,,,,,,
1392,361,,,1681387389.0,3.484375,0.0,6.519999999999982,16168.579072,0.0040770538530291575,8115592.0,85.39003907710048,5095.456768,1975.0,12459.286528,0.0,0.0,0.0,2.609375,1697002.0,143.57178753152593,225606.08256,2.854912,26018.0,1.3699999999998909,13117.693952,0.0,8683596.0,11.7,3.8281250000000004,50643.828736,5816.0,,,,,,,,,,,,,,
1393,362,,,1681387390.0,3.484375,0.0,6.523999999999887,16171.741184,0.004074686667875879,8134265.0,92.1842788997441,5095.456768,1976.0,12459.286528,0.0,0.0,0.0,2.609375,1700872.0,28.361164244743485,225602.920448,2.854912,26018.0,1.3699999999998909,13117.693952,0.0,8694874.0,11.7,3.8281250000000004,50643.828736,5816.0,,,,,,,,,,,,,,
1394,363,,,1681387391.0,3.453125,0.0,6.52800000000002,16172.376064,0.004077826161463116,8165486.0,87.91296912751481,5095.456768,1977.0,12459.286528,0.0,0.0,0.0,2.40625,1707478.0,152.44888413999732,225602.285568,2.854912,26018.0,1.3710000000000946,13117.693952,0.0,8714915.0,11.7,3.765625,50643.828736,5816.0,,,,,,,,,,,,,,
1395,364,,,1681387392.0,3.453125,0.0,6.531999999999925,16172.167168,0.004079674692294486,8185409.0,90.72677017485965,5095.456768,1978.0,12459.286528,0.0,0.0,0.0,2.40625,1711353.0,18.715061483405535,225602.494464,2.854912,26018.0,1.3710000000000946,13117.693952,0.0,8726430.0,11.7,3.765625,50643.828736,5816.0,,,,,,,,,,,,,,
1396,365,,,1681387393.0,3.453125,0.0,6.539999999999964,16174.518272,0.028555532629922758,8212057.0,93.26191546813972,5095.456768,1981.0,12459.286528,0.0,0.0,0.0,2.40625,1718301.0,184.24183434768804,225600.135168,2.854912,26018.0,1.3729999999995925,13117.693952,0.0,8744850.0,11.7,3.765625,50643.828736,5816.0,,,,,,,,,,,,,,
1397,366,,,1681387394.0,3.453125,0.0,6.548000000000002,16175.976448,0.02856132436362116,8236715.0,84.89216141712367,5095.456768,1983.0,12459.286528,0.0,0.0,0.0,2.40625,1722803.0,35.78225514741132,225598.681088,2.854912,26018.0,1.375,13117.693952,0.0,8759017.0,11.7,3.765625,50643.828736,5816.0,,,,,,,,,,,,,,
1398,367,,,1681387395.0,3.453125,0.0,6.551999999999907,16180.686848,0.004077244469127097,8253149.0,83.0849970199904,5095.456768,1984.0,12459.286528,0.0,0.0,0.0,2.40625,1728158.0,107.39255707521963,225593.970688,2.854912,26018.0,1.375,13117.693952,0.0,8771186.0,11.7,3.765625,50643.828736,5816.0,,,,,,,,,,,,,,
1399,368,,,1681387396.0,3.4375000000000004,0.0,6.55600000000004,16182.19008,0.004077628716210222,8281396.0,92.33325811881586,5095.456768,1985.0,12459.286528,0.0,0.0,0.0,2.203125,1732335.0,32.8892290027078,225592.479744,2.854912,26018.0,1.3760000000002037,13117.693952,0.0,8786915.0,11.7,3.703125,50643.828736,5816.0,,,,,,,,,,,,,,
1400,369,,,1681387397.0,3.4375000000000004,0.0,6.559999999999945,16190.160896,0.004076404730901851,8310031.0,99.02981214916967,5095.456768,1986.0,12459.286528,0.0,0.0,0.0,2.203125,1738274.0,170.39650478646791,225584.504832,2.854912,26018.0,1.3760000000002037,13117.693952,0.0,8805023.0,11.7,3.703125,50643.828736,5816.0,,,,,,,,,,,,,,
1401,370,,,1681387398.0,3.4375000000000004,0.0,6.567999999999984,16195.629056,0.0366800010888235,8336529.0,99.81468889080806,5095.456768,1989.0,12459.286528,0.0,0.0,0.0,2.203125,1742861.0,55.1226308641344,225579.036672,2.854912,26018.0,1.3779999999997017,13117.693952,0.0,8820697.0,11.7,3.703125,50643.828736,5816.0,,,,,,,,,,,,,,
1402,371,,,1681387399.0,3.4375000000000004,0.0,6.576000000000022,16206.667776,0.03261286300910084,8365749.0,106.54948781198716,5095.456768,1994.0,12459.286528,0.0,0.0,0.0,2.203125,1748751.0,130.01014317625845,225567.997952,2.854912,26018.0,1.3810000000003129,13117.693952,0.0,8839017.0,11.7,3.703125,50643.828736,5816.0,,,,,,,,,,,,,,
1403,372,,,1681387400.0,3.4375000000000004,0.0,6.579999999999927,16206.708736,0.004076922270588911,8386691.0,122.34787229493227,5095.456768,1995.0,12459.286528,0.0,0.0,0.0,2.203125,1754108.0,87.43821399706711,225567.956992,2.854912,26018.0,1.3810000000003129,13117.693952,0.0,8853127.0,11.7,3.703125,50643.828736,5816.0,,,,,,,,,,,,,,
1404,373,,,1681387401.0,3.421875,0.0,6.587999999999965,16213.250048,0.004075063608865157,8418734.0,72.47864377920672,5095.456768,1996.0,12459.286528,0.0,0.0,0.0,2.03125,1759067.0,107.02300583320564,225561.427968,2.854912,26018.0,1.3850000000002183,13117.693952,0.0,8871906.0,11.7,3.640625,50643.828736,5816.0,,,,,,,,,,,,,,
1405,374,,,1681387402.0,3.421875,0.0,6.591999999999871,16212.611072,0.004075243405284383,8450580.0,93.4304314103053,5095.456768,1997.0,12459.286528,0.0,0.0,0.0,2.03125,1764272.0,117.18110922508674,225562.066944,2.854912,26018.0,1.3850000000002183,13117.693952,0.0,8890861.0,11.7,3.640625,50643.828736,5816.0,,,,,,,,,,,,,,
