_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,79,,,1680700566,2.2666666666666666,0.0,1.240000000000009,9564.164096,0.08173938347362486,1564375.0,2.0800517857356455,2449.03936,575.0,6251.778048,0.0,0.0,0.0,3.5333333333333337,653391.0,85.44417313865418,198070.984704,2.719744,3410.0,0.2740000000000009,6694.989824,0.0,2830339.0,6.2,2.6333333333333333,34070.188032,1842.0,0.0030835199995635776,0.00044415699994715396,0.016926260000218463,,,,,,,,,,,
259,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04068431299947406,5760.0,7.4193115234375,0.14646165700014535,0.21077069399962056,1.0,0.0001,0.0031707870002719574,0.0,179.0
260,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030536490003214567,0.0003796880000663805,0.016831328000080248,8.0,0.04082410899991373,5792.0,6.9906005859375,0.1478404239996962,0.21182839199991577,1.0,0.0001,0.0028991939998377347,0.0,180.0
261,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022210999915842,0.0004347220001363894,0.01686852800048655,8.0,0.04051936399991973,5824.0,7.2867431640625,0.1468461810000008,0.21025384200038388,1.0,0.0001,0.002562835999924573,0.0,181.0
262,80,,,1680700567,2.2666666666666666,0.0,1.2600000000000193,9564.614656,0.01634756558002553,1570423.0,2.311520229607605,2449.072128,579.0,6251.810816,0.0,0.0,0.0,3.8,658506.0,88.96211086281299,198088.896512,2.719744,3447.0,0.27499999999997726,6694.989824,0.0,2834789.0,6.2,2.7,34070.188032,1847.0,0.0031238589999702526,0.00037976200019329553,0.016822063000290655,,,,,,,,,,,
263,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04077467400020396,5856.0,7.062255859375,0.14740586999960215,0.2113815180009624,1.0,0.0001,0.00287529000070208,0.0,182.0
264,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141568000501138,0.0003871360004268354,0.017109650999373116,8.0,0.0406445859998712,5888.0,7.2471923828125,0.14641778799978056,0.21051539500058425,1.0,0.0001,0.002814666000631405,0.0,183.0
265,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031139659995460534,0.00038185700032045133,0.016771841999798198,8.0,0.04064677600035793,5920.0,7.0438232421875,0.1489060559997597,0.21271764899938717,1.0,0.0001,0.00289715199960483,0.0,184.0
266,81,,,1680700568,2.2666666666666666,0.0,1.2800000000000011,9567.133696,0.016347141694089625,1576189.0,2.1477334527522367,2449.03936,583.0,6251.778048,0.0,0.0,0.0,3.8,663122.0,83.3963322462421,198086.848512,2.719744,3499.0,0.2769999999999868,6694.989824,0.0,2839041.0,6.2,2.7,34070.188032,1851.0,0.0031011170003694133,0.0003906420006387634,0.01755473999946844,,,,,,,,,,,
267,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04090467399964837,5952.0,7.0987548828125,0.1457176169997183,0.2103748439994888,1.0,0.0001,0.002706053999645519,0.0,185.0
268,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627740006821114,0.0004043579992867308,0.01779988099951879,8.0,0.04079077100050199,5984.0,7.057861328125,0.1466027380001833,0.2112339539999084,1.0,0.0001,0.002573431999735476,0.0,186.0
269,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046981999432319,0.00039827499949751655,0.017140355999799795,8.0,0.040938320999885036,6016.0,7.1702880859375,0.147345908000716,0.21156648499982111,1.0,0.0001,0.0026966430004904396,0.0,187.0
270,82,,,1680700569,2.2666666666666666,0.0,1.3000000000000114,9569.562624,0.06946066287409522,1582328.0,2.157781446646821,2449.068032,589.0,6251.80672,0.0,0.0,0.0,3.8,668726.0,95.9802395951088,198083.52256,2.719744,3549.0,0.27899999999999636,6694.989824,0.0,2843773.0,6.2,2.7,34070.188032,1855.0,0.003113232999567117,,,,,,,,,,,,,
271,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003819619996647816,0.01801838899973518,8.0,0.04104929200002516,6048.0,7.269775390625,0.1469467179995263,0.2122761119990173,1.0,0.0001,0.0027665180004987633,0.0,188.0
272,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555160001313197,0.00040349600021727383,0.016986489000373695,8.0,0.04066455300016969,6080.0,7.0838623046875,0.14641902800030948,0.21045485300055589,1.0,0.0001,0.0029257709993544267,0.0,189.0
273,83,,,1680700570,2.2666666666666666,0.0,1.3120000000000118,9569.140736,0.01226154632835865,1588673.0,2.0275456721612057,2449.068032,592.0,6251.80672,0.0,0.0,0.0,3.8,673857.0,96.3117881593738,198065.201152,2.719744,3606.0,0.28000000000000114,6694.989824,0.0,2848314.0,6.2,2.7,34070.188032,1860.0,0.003050385000278766,0.00039774200013198424,0.01722399400023278,,0.04080950100069458,,,0.14866042299945548,,,,,,
274,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6112.0,7.03662109375,,0.2128641270010121,1.0,0.0001,0.0027220820002185064,0.0,190.0
275,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030823879997115,0.0004199859995424049,0.016951057000369474,8.0,0.040673863999472815,6144.0,7.294189453125,0.14826711299974704,0.21215245999883336,1.0,0.0001,0.00275805199999013,0.0,191.0
276,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035906000150135,0.0004068509997523506,0.016900695000003907,8.0,0.04093906199977937,6176.0,7.40576171875,0.14768483899933926,0.2118675039992013,1.0,0.0001,0.0029001510001762654,0.0,192.0
277,84,,,1680700571,2.2666666666666666,0.0,1.332000000000022,9569.374208,0.08582988502130118,1596381.0,2.548793153650586,2449.035264,604.0,6251.773952,0.0,0.0,0.0,3.8,679107.0,98.45601829843399,198065.319936,2.719744,3673.0,0.2839999999999918,6694.989824,0.0,2853221.0,6.2,2.7,34070.188032,1865.0,0.0031057169999257894,0.0003980310002589249,0.017050023999217956,,0.04072604900011356,,,0.1470946859999458,,,,,,
278,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6208.0,7.34814453125,,0.21118870499867626,1.0,0.0001,0.0028141979992142296,0.0,193.0
279,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833860000711866,0.00044044700007361826,0.017418090000319353,8.0,0.0408084280006733,6240.0,7.2542724609375,0.14825724599995738,0.2128520930009472,1.0,0.0001,0.00284449599985237,0.0,194.0
280,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048520004333113,0.0004004639995400794,0.017169695000120555,8.0,0.04075491099956707,6272.0,7.29296875,0.1476764449998882,0.21177962199908507,1.0,0.0001,0.0026732549995358568,0.0,195.0
281,85,,,1680700572,2.3,0.0,1.3480000000000132,9574.920192,0.016355374315318857,1603111.0,2.016718277563665,2449.068032,608.0,6251.80672,0.0,0.0,0.0,4.033333333333333,683748.0,107.09765039483652,198060.228608,2.719744,3725.0,0.2849999999999966,6694.989824,0.0,2857516.0,6.2,2.7666666666666666,34070.188032,1868.0,0.003076289000091492,0.0003889820000040345,0.01699000300050102,,0.03880044600009569,,,0.15016707599988877,,,,,,
282,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6304.0,7.1451416015625,,0.2124025770008302,1.0,0.0001,0.0029797810002492042,0.0,196.0
283,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020222000486683,0.00042874199971265625,0.017399721999936446,8.0,0.040900459999647865,6336.0,7.09228515625,0.14591587200084177,0.2102816280003026,1.0,0.0001,0.0026166099996771663,0.0,197.0
284,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108619999693474,0.0004115530000490253,0.01695671899960871,8.0,0.04074201599996741,6368.0,7.1474609375,0.1489508639997439,0.21304905499891902,1.0,0.0001,0.002879282999856514,0.0,198.0
285,86,,,1680700573,2.3,0.0,1.367999999999995,9581.81376,0.08582627098181461,1609455.0,2.1339466610925157,2449.035264,615.0,6251.773952,0.0,0.0,0.0,4.033333333333333,688200.0,99.12257394648228,198052.487168,2.719744,3759.0,0.28899999999998727,6694.989824,0.0,2861782.0,6.2,2.7666666666666666,34070.188032,1871.0,0.003072583999710332,0.0004096849997949903,0.01704011299989361,,,,,,,,,,,
286,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04086494399962248,6400.0,7.0284423828125,0.14714342299976124,0.21157033699910244,1.0,0.0001,0.0030395880003197817,0.0,199.0
287,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053200999602268,0.000398094000047422,0.017265614999814716,8.0,0.04103092300010758,6432.0,7.2969970703125,0.14642807299969718,0.21097127399843885,1.0,0.0001,0.0027953679991696845,0.0,200.0
288,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030898709992470685,0.0003911519997927826,0.016979115999674832,8.0,0.04108594199988147,6464.0,7.0224609375,0.14761563100000785,0.21180117899893958,1.0,0.0001,0.0026394670003355714,0.0,201.0
289,87,,,1680700574,2.3,0.0,1.3880000000000052,9586.511872,0.016347690025645865,1615945.0,2.0925362520851634,2449.063936,619.0,6251.802624,0.0,0.0,0.0,4.033333333333333,692810.0,88.50019156230272,198067.499008,2.719744,3795.0,0.28999999999999204,6694.989824,0.0,2866048.0,6.2,2.7666666666666666,34070.188032,1874.0,0.0030538200007868,0.00038059300004533725,0.016935928999373573,,,,,,,,,,,
290,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04098186800001713,6496.0,7.1234130859375,0.15010049600005004,0.21413827600008517,1.0,0.0001,0.0026855699998122873,0.0,202.0
291,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123528999822156,0.0003885530004481552,0.01686061099917424,8.0,0.04538640000009764,6528.0,7.18798828125,0.14617520499996317,0.21480595599950902,1.0,0.0001,0.002871658000003663,0.0,203.0
292,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030894259998603957,0.000390334000258008,0.01742351399934705,8.0,0.040772794999611506,6560.0,7.3216552734375,0.14641150900024513,0.21096026799932588,1.0,0.0001,0.002872690000003786,0.0,204.0
293,88,,,1680700575,2.3,0.0,1.4080000000000155,9585.754112,0.016348195605462478,1627245.0,3.78712975763982,2449.051648,623.0,6251.80672,0.0,0.0,0.0,4.033333333333333,700854.0,90.77937490470158,198067.826688,2.719744,3850.0,0.2909999999999968,6694.989824,0.0,2874025.0,6.2,2.7666666666666666,34070.183936,1881.0,0.003081638000367093,0.0003978459999416373,0.01715527399937855,,,,,,,,,,,
294,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04087420499945438,6592.0,7.2587890625,0.14731714600020496,0.21173232999990432,1.0,0.0001,0.002906221000557707,0.0,205.0
295,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060351000385708,0.0004050469997309847,0.017323160000159987,8.0,0.04078536900033214,6624.0,7.1309814453125,0.14766517200041562,0.2122686380007508,1.0,0.0001,0.0030295389997263555,0.0,206.0
296,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116280000540428,0.0003949840001951088,0.01714406799965218,8.0,0.040808525000102236,6656.0,7.3392333984375,0.14535021400024561,0.20953483700122888,1.0,0.0001,0.002720766000493313,0.0,207.0
297,89,,,1680700576,2.3,0.0,1.436000000000007,9588.916224,0.06947993048695959,1638721.0,4.018764200883951,2449.084416,635.0,6251.839488,0.0,0.0,0.0,4.033333333333333,709115.0,95.38378716890011,198065.074176,2.719744,3892.0,0.29599999999999227,6694.989824,0.0,2882573.0,6.2,2.7666666666666666,34070.183936,1884.0,0.003137454999887268,0.00039925200053403387,0.017083834000004572,,,,,,,,,,,
298,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04094155399980082,6688.0,7.075439453125,0.14894511199963745,0.21335613399969588,1.0,0.0001,0.002848926999831747,0.0,208.0
299,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030467169999610633,0.0003974860001108027,0.017249292999622412,8.0,0.041127577000224846,6720.0,7.106689453125,0.14750938399993174,0.21238779299983435,1.0,0.0001,0.0030573359999834793,0.0,209.0
300,90,,,1680700577,2.3,0.0,1.4480000000000075,9587.073024,0.012261353803640634,1650347.0,4.4422980629389786,2449.084416,638.0,6251.839488,0.0,0.0,0.0,3.9666666666666663,717357.0,91.41320615969015,198047.215616,2.719744,3926.0,0.29699999999999704,6694.989824,0.0,2891049.0,6.2,2.8000000000000003,34070.183936,1890.0,0.0031159169993770774,0.0003861639997921884,0.01697716099988611,,0.041069682999477664,,,0.1458509439999034,,,,,,
301,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6752.0,7.2999267578125,,0.21026110199818504,1.0,0.0001,0.0028612329997486086,0.0,210.0
302,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865540002196212,0.0003971289997934946,0.017380790999595774,8.0,0.041014452000126767,6784.0,7.5230712890625,0.14648437800042302,0.21094380800059298,1.0,0.0001,0.0025805040004343027,0.0,211.0
303,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031359220001832,0.0003918490001524333,0.016938397000558325,8.0,0.04094285399969522,6816.0,7.3013916015625,0.14890189200013992,0.21317749400077446,1.0,0.0001,0.00286658000004536,0.0,212.0
304,91,,,1680700578,2.3,0.0,1.4639999999999986,9587.474432,0.07765461264723303,1658837.0,2.692710413445171,2449.051648,644.0,6251.80672,0.0,0.0,0.0,3.9666666666666663,723626.0,112.80483576154812,198047.666176,2.719744,3961.0,0.29999999999998295,6694.989824,0.0,2896937.0,6.2,2.8000000000000003,34070.183936,1894.0,0.003126313999928243,0.0004068279995408375,0.017294064000452636,,0.041077127000789915,,,0.14656845799981966,,,,,,
305,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6848.0,7.1239013671875,,0.21119356300096115,1.0,0.0001,0.0027207720004298608,0.0,213.0
306,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819350004094304,0.0003954859994337312,0.017206057999828772,8.0,0.04089056599968899,6880.0,7.5440673828125,0.14738887099974818,0.21202585099945281,1.0,0.0001,0.003062935000343714,0.0,214.0
307,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097005000199715,0.00040093899951898493,0.017358219000016106,8.0,0.04144352599996637,6912.0,7.169677734375,0.14539219699963724,0.2107661799991547,1.0,0.0001,0.003074293999816291,0.0,215.0
308,92,,,1680700579,2.3,0.0,1.4840000000000089,9587.85536,0.01634796614613163,1665361.0,2.155792246368643,2449.084416,648.0,6251.839488,0.0,0.0,0.0,3.9666666666666663,728596.0,88.6738349275201,198046.388224,2.719744,4002.0,0.3019999999999925,6694.989824,0.0,2901562.0,6.2,2.8000000000000003,34070.188032,1897.0,0.0031391909997182665,0.0003986609999628854,0.0171845269996993,,0.040855289999853994,,,0.1463482989993281,,,,,,
309,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.328857421875,,0.21078664699871297,1.0,0.0001,0.0028606790001504123,0.0,216.0
310,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878730003678356,0.00039840700083004776,0.017185855000207084,8.0,0.04097089000060805,6976.0,7.0906982421875,0.14731529799973941,0.21185294700171653,1.0,0.0001,0.0028946239999640966,0.0,217.0
311,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317829998442903,0.000385035000363132,0.017284350000409177,8.0,0.040886077000322985,7008.0,6.8907470703125,0.1497357660000489,0.21423106900147104,1.0,0.0001,0.0028080580004825606,0.0,218.0
312,93,,,1680700580,2.3,0.0,1.504000000000019,9586.950144,0.016347666684687907,1671473.0,1.9534583645390313,2449.051648,652.0,6251.80672,0.0,0.0,0.0,3.9666666666666663,733090.0,82.79061072205505,198048.251904,2.719744,4041.0,0.30299999999999727,6694.989824,0.0,2905721.0,6.2,2.8000000000000003,34070.188032,1900.0,0.0030970179996074876,0.0003925459996025893,0.017313676999947347,,,,,0.14620255699992413,,,,,,
313,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041101831000560196,7040.0,7.0042724609375,,0.2108546559993556,1.0,0.0001,0.002747026999713853,0.0,219.0
314,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119645999504428,0.0004354490001787781,0.01731985399965197,8.0,0.04094001399971603,7072.0,7.200439453125,0.1473713889999999,0.21186808999846107,1.0,0.0001,0.002681737999409961,0.0,220.0
315,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030871939998178277,0.00039124400063883513,0.016991889000564697,8.0,0.04094249899935676,7104.0,7.0233154296875,0.1477229370002533,0.2116876410009354,1.0,0.0001,0.0025518780003039865,0.0,221.0
316,94,,,1680700581,2.3,0.0,1.5320000000000107,9589.665792,0.17982762758566806,1679305.0,2.8890320540181027,2449.084416,676.0,6251.839488,0.0,0.0,0.0,3.9666666666666663,739800.0,82.65596339816116,198063.910912,2.719744,4094.0,0.3109999999999786,6694.989824,0.0,2911452.0,6.2,2.8000000000000003,34070.188032,1905.0,0.0030741939999643364,0.0003909309998562094,0.017125749999649997,,,,,,,,,,,
317,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04133483799978421,7136.0,7.345458984375,0.14806005799982813,0.21289000299930194,1.0,0.0001,0.0029042320002190536,0.0,222.0
318,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030895420004526386,0.0004172369999650982,0.017526523000015004,8.0,0.04079942699991079,7168.0,7.03173828125,0.1460538789997372,0.2108696820005207,1.0,0.0001,0.002983074000439956,0.0,223.0
319,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114027000265196,0.00040067400004772935,0.01726804500049184,8.0,0.041270206999797665,7200.0,7.13720703125,0.14681910800027254,0.21162033500058897,1.0,0.0001,0.0027482739997140015,0.0,224.0
320,95,,,1680700582,2.333333333333333,0.0,1.552000000000021,9587.785728,0.07356558513792273,1686410.0,2.1757245310170132,2449.051648,683.0,6251.80672,0.0,0.0,0.0,4.2,746220.0,135.09024170256876,198065.815552,2.719744,4133.0,0.3149999999999977,6694.989824,0.0,2916612.0,6.2,2.8666666666666667,34070.188032,1908.0,0.003063050000491785,0.0004199289996904554,0.01732120099950407,,,,,,,,,,,
321,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04108664500017767,7232.0,7.076416015625,0.1466658589997678,0.21113664399945264,1.0,0.0001,0.0025799599998208578,0.0,225.0
322,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031253400002242415,0.0003858029995171819,0.01702149099946837,8.0,0.0408428909995564,7264.0,7.2589111328125,0.14868741299960675,0.21297130399852904,1.0,0.0001,0.002908366000156093,0.0,226.0
323,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100341999925149,0.00039788000049156835,0.016970415999821853,8.0,0.04076051900028688,7296.0,7.148193359375,0.14642922099938005,0.21017056199980289,1.0,0.0001,0.0025121839998973883,0.0,227.0
324,96,,,1680700583,2.333333333333333,0.0,1.568000000000012,9585.311744,0.016348378392448258,1692117.0,2.135251484761504,2449.084416,687.0,6251.839488,0.0,0.0,0.0,4.2,750927.0,83.95139767883853,198068.330496,2.719744,4176.0,0.3159999999999741,6694.989824,0.0,2920917.0,6.2,2.8666666666666667,34070.188032,1912.0,0.0032110740003190585,0.00038198099991859635,0.017123745000390045,,,,,,,,,,,
325,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04087463399991975,7328.0,7.1002197265625,0.1487930180001058,0.21331065699996543,1.0,0.0001,0.0029262049993121764,0.0,228.0
326,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103906999967876,0.00039545900017401436,0.01723304300048767,8.0,0.041009950000443496,7360.0,7.083984375,0.14625214299940126,0.21094268199976796,1.0,0.0001,0.002948179999293643,0.0,229.0
327,97,,,1680700584,2.333333333333333,0.0,1.5840000000000032,9593.97888,0.012259046894409488,1697868.0,2.0347783125647325,2449.084416,690.0,6251.843584,0.0,0.0,0.0,4.2,755510.0,86.60634335154106,198040.403968,2.719744,4203.0,0.31699999999997885,6694.989824,0.0,2925150.0,6.2,2.8666666666666667,34070.188032,1914.0,0.0030851040000925423,0.0004013130001112586,0.016911681999772554,,0.04106817100000626,,,0.14671981900028186,,,,,,
328,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7392.0,7.1402587890625,,0.21093732400004228,1.0,0.0001,0.0027512349997778074,0.0,230.0
329,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031088369996723486,0.00040248300047096564,0.01710803100013436,8.0,0.040917862999776844,7424.0,7.3294677734375,0.14680075999967812,0.21103090999986307,1.0,0.0001,0.0026929360001304303,0.0,231.0
330,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050072999940312,0.0004162010000072769,0.01710828900013439,8.0,0.041244294000534865,7456.0,7.3909912109375,0.14911500300058833,0.21353756800090196,1.0,0.0001,0.0026037079996967805,0.0,232.0
331,98,,,1680700585,2.333333333333333,0.0,1.6000000000000227,9593.851904,0.01635966121188243,1704719.0,2.103358766015448,2449.051648,694.0,6251.810816,0.0,0.0,0.0,4.2,760802.0,102.51211345520068,198040.43264,2.719744,4256.0,0.31799999999998363,6694.989824,0.0,2930078.0,6.2,2.8666666666666667,34070.188032,1919.0,0.0031249450003087986,0.0004328320001150132,0.01708136100023694,,0.04113244400014082,,,0.1471993700006351,,,,,,
332,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.1597900390625,,0.2117586200020014,1.0,0.0001,0.002787668000564736,0.0,233.0
333,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143402000205242,0.00044374299977789633,0.01804766599980212,8.0,0.0414193320002596,7520.0,7.3365478515625,0.1460293170002842,0.21202102799998102,1.0,0.0001,0.0029375679996519466,0.0,234.0
334,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196245999788516,0.0004039650002596318,0.01754526500008069,8.0,0.041478052000456955,7552.0,7.2039794921875,0.14577201399970363,0.21139459300047747,1.0,0.0001,0.0029990510001880466,0.0,235.0
335,99,,,1680700586,2.333333333333333,0.0,1.6239999999999952,9584.136192,0.07356891043354863,1711237.0,2.08690316264619,2449.084416,704.0,6251.843584,0.0,0.0,0.0,4.2,765405.0,93.74978217304616,198049.746944,2.719744,4305.0,0.3219999999999743,6694.989824,0.0,2934445.0,6.2,2.8666666666666667,34070.188032,1919.0,0.0031766080001034425,0.00040526700013288064,0.017789995999919483,,0.04109106700070697,,,0.1479179549996843,,,,,,
336,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7584.0,7.0096435546875,,0.21310259100118856,1.0,0.0001,0.0027216980006414815,0.0,236.0
337,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032540659994992893,0.00041064699962589657,0.017620177999560838,8.0,0.04162664700015739,7616.0,7.3338623046875,0.14661730999978317,0.2123652129985203,1.0,0.0001,0.0028363649998937035,0.0,237.0
338,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032210429999395274,0.00042168099935224745,0.01791636699999799,8.0,0.04104580900002475,7648.0,7.1854248046875,0.14445353199971578,0.20968417999847588,1.0,0.0001,0.0026257479994455935,0.0,238.0
339,100,,,1680700587,2.333333333333333,0.0,1.6440000000000055,9584.791552,0.06948070736472246,1716515.0,2.21958290953657,2449.051648,710.0,6251.810816,0.0,0.0,0.0,4.133333333333333,769395.0,80.6154137999944,198049.472512,2.719744,4343.0,0.32499999999998863,6694.989824,0.0,2937975.0,6.2,2.8666666666666667,34070.188032,1920.0,0.003208285000255273,0.00040503800028091064,0.017734569999447558,,,,,0.14692070599994622,,,,,,
340,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041527346999828296,7680.0,7.3975830078125,,0.21276547599973128,1.0,0.0001,0.0029695299999730196,0.0,239.0
341,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032016099994507385,0.0003914099997928133,0.017538712999339623,8.0,0.04105071300000418,7712.0,7.17138671875,0.14603173500017874,0.2109548319986061,1.0,0.0001,0.0027406509998399997,0.0,240.0
342,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320700000065699,0.0003915429997505271,0.01761312899998302,8.0,0.04140454700063856,7744.0,7.0316162109375,0.14684455999940838,0.21242848700057948,1.0,0.0001,0.002967708000142011,0.0,241.0
343,101,,,1680700588,2.333333333333333,0.0,1.6599999999999966,9588.297728,0.0163478066951357,1722517.0,2.0191696494086284,2449.084416,714.0,6251.843584,0.0,0.0,0.0,4.133333333333333,773793.0,85.86060449182509,198045.519872,2.719744,4386.0,0.3259999999999934,6694.989824,0.0,2942001.0,6.2,2.8666666666666667,34070.188032,1922.0,0.003185845000189147,0.0003866759998345515,0.017764532000001054,,,,,,,,,,,
344,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04079912399993191,7776.0,7.1226806640625,0.14715974500086304,0.2121045240010062,1.0,0.0001,0.002808602000186511,0.0,242.0
345,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032262079994325177,0.00040115800038620364,0.017622628000026452,8.0,0.04120251799940888,7808.0,7.3153076171875,0.14908562599975994,0.21430448499904742,1.0,0.0001,0.00276634700003342,0.0,243.0
346,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214908000700234,0.0004093930001545232,0.017779722999875958,8.0,0.04100804999961838,7840.0,7.2099609375,0.14635055100006866,0.21169750000080967,1.0,0.0001,0.002934875000391912,0.0,244.0
